Data,Organisation unit,Value
vS8vKwOrvZb,2022,13200.0
qrPiHf1K4tu,3026,1340.0
JQQqrkSSyzu,3093,1440000.0
Pbb7Lp0qJax,1079,0.0
rD04ZzcaN5p,4055,0.0
cmOsp0Z3VzY,4001,27200.0
DxD75aAjPZX,2046,56484.0
N3uRZCdBUmD,6091,200.0
Azd0uGUjGhE,3054,0.0
qQqE82XaiOr,1004,4.0
dPmAWC4B6tk,2046,366.0
m2gH7CIEE1I,1078,251700.0
tVqp6tdC15a,5069,0.0
ypha3z6EAQb,2003,18000.0
spnTnEPMoV2,2051,0.0
sKDaMKl5l8B,3086,90840.0
Z4qk8nfmByw,1006,44990.0
Azd0uGUjGhE,4055,125.0
eDqBl4pTJbg,3039,53800.0
N3uRZCdBUmD,4018,4683.0
CCyX8bHkSlz,1079,200.0
CjREX74awT2,3026,0.0
ZN37IwOVKKE,5076,55799.0
xCP0qWMgkX8,2003,0.0
GzBLG9h7Cbk,5585,240.0
APwgxGQ8nfN,4044,0.0
rI2KhvPB8bc,5081,51000.0
t0XOoSnjuh0,5088,80000.0
Hg50j7QSZkj,5549,4411.0
rAHEGe7ojkW,2019,97400.0
e4DqyRBgstB,4065,0.0
IBS2IqaR1tU,3029,1774.0
rD04ZzcaN5p,3054,0.0
B3cD6xw0bdd,4087,56115.0
agtTSoHQ1lC,2084,9000.0
HJv3z3HMfwe,1078,0.0
TeI6FXouSXV,6091,172300.0
rAHEGe7ojkW,4050,42900.0
J6sUepWcdon,4044,0.0
MlNK8OmM5eZ,3048,105.0
sKDaMKl5l8B,2075,283800.0
RaQsDNh0mud,4041,166000.0
eFh3qRWUZ6J,3056,102700.0
gEWalgNl9nv,3093,137450.0
PRQ9vEkHewZ,2084,230400.0
yji357SKQuK,3072,2669.0
t0XOoSnjuh0,2013,124000.0
gwttELKqxMI,1004,307402.0
eFh3qRWUZ6J,5088,244300.0
lSu3LF8mZdf,5585,0.0
e7cvZaj2l9t,2012,0.0
P7k5AQ3aiJt,2075,350.0
hHCzmfaeXIl,4044,63275.0
B3cD6xw0bdd,4044,63275.0
BiTjkJniRmp,3035,0.0
xCfb2c0O3W7,3033,0.0
UCEzCnZ2uMU,4087,100.0
RI8gr2keRVF,5594,0.0
mZEciaYEO2F,5532,3.0
lSu3LF8mZdf,3059,9.0
Q3s3MHk9baj,4055,950.0
J6sUepWcdon,5064,0.0
xCfb2c0O3W7,5527,0.0
Z4qk8nfmByw,4041,51880.0
tVqp6tdC15a,5532,8.0
hHCzmfaeXIl,1042,17000.0
z4H3Cf1TBdv,6036,3523.0
rD04ZzcaN5p,2013,0.0
xDlpgVnDwJI,2015,449600.0
yji357SKQuK,5532,2398.0
sKDaMKl5l8B,4050,372201.0
P7k5AQ3aiJt,4050,0.0
rI2KhvPB8bc,5010,44100.0
VouoJHkBGM2,5070,1550.0
knhP746XtKE,1004,0.0
NNOVbKmgtM9,5573,0.0
lsZxT6F4VB7,6091,0.0
vSs22KMgCMG,5038,38400.0
QArPEzTbmS1,5577,0.0
Pbb7Lp0qJax,1009,0.0
TyueOFc3XNr,5088,75.0
agtTSoHQ1lC,2022,119100.0
o7EbOkvA7Mz,5594,0.0
ypha3z6EAQb,2015,576900.0
HJv3z3HMfwe,3072,0.0
Azd0uGUjGhE,2013,261.0
tVqp6tdC15a,5552,0.0
w5pQTE562o8,3067,630.0
BiTjkJniRmp,6058,0.0
w5pQTE562o8,2003,290.0
P7k5AQ3aiJt,5038,0.0
TyueOFc3XNr,3054,15.0
cmOsp0Z3VzY,3054,26700.0
TyueOFc3XNr,2019,9.0
JSg8OVyQi60,5070,0.0
hX7tWBJGkHx,5573,8325.0
Q3s3MHk9baj,2019,12000.0
vS8vKwOrvZb,2084,900.0
DxD75aAjPZX,2022,127822.0
ypha3z6EAQb,3067,183600.0
vS8vKwOrvZb,2046,1870.0
xDlpgVnDwJI,3067,332100.0
b9vXmKRxlN4,1004,376.0
z4H3Cf1TBdv,3048,3770.0
b9vXmKRxlN4,2003,345.0
wdwq9OjQM9X,3035,743.0
yxETk6879dc,5076,812.0
sKDaMKl5l8B,4041,281200.0
oIC517k2BLE,6091,35200.0
WZZYFo010BE,2012,0.0
J6sUepWcdon,3033,100.0
yji357SKQuK,1079,56.0
t0XOoSnjuh0,3054,38000.0
wskS9shVRas,5070,155.0
RI8gr2keRVF,4018,0.0
QArPEzTbmS1,5585,0.0
qrPiHf1K4tu,4047,1037.0
Azd0uGUjGhE,3056,549.0
spnTnEPMoV2,5527,0.0
Azd0uGUjGhE,5010,1012.0
rAHEGe7ojkW,2013,57700.0
LJqc2PzQXUQ,5573,38500.0
ZAF3vaG4A8a,3061,79100.0
vS8vKwOrvZb,3026,4550.0
e7cvZaj2l9t,2003,0.0
cc3m9THocqU,3067,0.0
VouoJHkBGM2,5069,720.0
qrPiHf1K4tu,2022,4800.0
gtEebAlxRtH,6058,94300.0
Azd0uGUjGhE,2030,185.0
ZN37IwOVKKE,4065,19320.0
Ol1mHdriFTl,4065,72600.0
hgLvmPIrqKY,6091,81.0
w5pQTE562o8,5081,430.0
IBS2IqaR1tU,3048,0.0
T6PJcVzNlsY,1042,125.0
yxETk6879dc,3082,429.0
P7k5AQ3aiJt,5088,0.0
Mb4JAEiVGMB,5552,500.0
XyDzBGgAFNa,1004,45.0
AqYTRr5SRQC,2046,3298.0
AqYTRr5SRQC,4087,20216.0
HJv3z3HMfwe,1079,0.0
y6s47PZmAGR,4044,0.0
rD04ZzcaN5p,3056,0.0
CjREX74awT2,2022,0.0
Hg50j7QSZkj,5573,213.0
t0XOoSnjuh0,2019,193400.0
P7k5AQ3aiJt,3039,0.0
JSg8OVyQi60,1078,0.0
KOPQYkNFLCb,3033,56700.0
LJqc2PzQXUQ,5594,37050.0
J3c2bNGLgsP,5549,880.0
KOPQYkNFLCb,2051,36300.0
Z4qk8nfmByw,4050,37970.0
UCGOdxDpp7f,6091,9730.0
HJv3z3HMfwe,1009,0.0
UCGOdxDpp7f,5573,4840.0
gwttELKqxMI,6091,679834.0
Pbb7Lp0qJax,1078,0.0
Of9I5zs5k77,5585,50700.0
vSs22KMgCMG,2019,115200.0
rD04ZzcaN5p,2030,0.0
Dx7jTnmWeW0,2022,42555.0
iX6FkUt0WaO,3056,180.0
rAHEGe7ojkW,4055,31700.0
Dx7jTnmWeW0,3093,51210.0
G77wLzA1L1O,3068,34200.0
EdudPa6XKdj,6090,100400.0
PgqcWC1fMtv,5081,202500.0
KOPQYkNFLCb,5527,52200.0
eFh3qRWUZ6J,1006,159500.0
yxETk6879dc,5577,368.0
spnTnEPMoV2,4087,0.0
Xrz32A7vx1D,2015,0.0
HEBSBOLgzfx,3033,180.0
HEBSBOLgzfx,5527,435.0
Of9I5zs5k77,3059,22100.0
CCyX8bHkSlz,1009,250.0
EdudPa6XKdj,4057,16660.0
eFh3qRWUZ6J,2013,198000.0
PRQ9vEkHewZ,4047,974300.0
PKADDt7JqKA,4057,0.0
GKIvTeIzm8a,2019,2.03928E7
eDqBl4pTJbg,5038,20600.0
Q3s3MHk9baj,5010,8600.0
Rl95TqYGxUE,5594,39554.0
QO4D614g3Wi,4018,20800.0
xDlpgVnDwJI,2003,174800.0
rI2KhvPB8bc,4001,34200.0
HEBSBOLgzfx,2051,1200.0
Mb4JAEiVGMB,1042,160.0
T6PJcVzNlsY,2084,200.0
rAHEGe7ojkW,3056,43500.0
ZAF3vaG4A8a,3029,34485.0
vSs22KMgCMG,6058,50400.0
ZN37IwOVKKE,3059,27722.0
rD04ZzcaN5p,5010,0.0
XLocPEoGpt1,6058,0.0
GKIvTeIzm8a,3054,669950.0
TeI6FXouSXV,5573,92000.0
LynCFTtD5ow,2015,98550.0
w5pQTE562o8,4001,100.0
o7EbOkvA7Mz,1004,0.0
z4H3Cf1TBdv,4044,3278.0
lsZxT6F4VB7,5549,0.0
JSg8OVyQi60,5549,0.0
tU5blh4Sf1g,4057,27000.0
P7k5AQ3aiJt,2013,300.0
vSs22KMgCMG,3056,36000.0
yxETk6879dc,4065,328.0
t0XOoSnjuh0,5010,98000.0
ti2HwGvhfK0,2015,0.0
AqYTRr5SRQC,4057,0.0
J6sUepWcdon,5527,514.0
DxD75aAjPZX,1042,29806.0
CFiPOHbyquo,3082,2325.0
vDJieZ8l3to,6036,319.0
Rl95TqYGxUE,5573,39810.0
Xrz32A7vx1D,4018,0.0
T6PJcVzNlsY,2051,12225.0
J6sUepWcdon,2084,0.0
QO4D614g3Wi,3072,43520.0
vDJieZ8l3to,2084,274.0
Dx7jTnmWeW0,4065,14760.0
gEWalgNl9nv,5585,98450.0
t0XOoSnjuh0,4001,0.0
Azd0uGUjGhE,5081,1013.0
agtTSoHQ1lC,4044,27100.0
xCfb2c0O3W7,1042,0.0
IBS2IqaR1tU,3061,17070.0
vSs22KMgCMG,3035,69200.0
eDqBl4pTJbg,4050,34200.0
Ol1mHdriFTl,3026,153400.0
yxETk6879dc,3061,1333.0
xCfb2c0O3W7,5069,0.0
hHCzmfaeXIl,3033,84500.0
TyueOFc3XNr,4001,0.0
ow9uyFraAg0,4065,0.0
UCEzCnZ2uMU,5552,6850.0
gwttELKqxMI,4018,203944.0
ZAF3vaG4A8a,3048,51770.0
xCP0qWMgkX8,2012,0.0
mZEciaYEO2F,5552,44.0
GKIvTeIzm8a,5081,2501700.0
Q3s3MHk9baj,4001,3000.0
y6s47PZmAGR,2051,3879.0
PRQ9vEkHewZ,3026,1942000.0
rD04ZzcaN5p,5081,0.0
R3c4cZI6Y5P,3082,190.0
UCEzCnZ2uMU,1009,5400.0
g8S260lkBzl,3089,540.0
y6s47PZmAGR,3048,0.0
cmOsp0Z3VzY,2013,33500.0
cmOsp0Z3VzY,3067,65700.0
Rl95TqYGxUE,4018,17990.0
MlNK8OmM5eZ,4044,0.0
xDlpgVnDwJI,5594,78300.0
MLls8Jn8MGZ,3089,63200.0
gEWalgNl9nv,3082,37630.0
dPmAWC4B6tk,4087,341.0
CjREX74awT2,3093,0.0
sKDaMKl5l8B,3039,348300.0
CFiPOHbyquo,5585,10205.0
Rl95TqYGxUE,2015,116970.0
PoJQRMOuBEU,6091,0.0
Cow3HI16aVv,2012,89750.0
agtTSoHQ1lC,5064,82300.0
rD04ZzcaN5p,4050,0.0
vSs22KMgCMG,5088,48000.0
tVqp6tdC15a,4057,0.0
T6PJcVzNlsY,3033,475.0
rAHEGe7ojkW,5010,88500.0
FTFkUbgBYKX,1078,63000.0
eDqBl4pTJbg,5088,25200.0
Of9I5zs5k77,6058,29600.0
zFD68Gv9V81,3061,73800.0
GzBLG9h7Cbk,3093,3005.0
zFNzY3y8r14,3067,385.0
hHCzmfaeXIl,3048,93650.0
NNOVbKmgtM9,5594,20.0
APwgxGQ8nfN,6036,0.0
m2gH7CIEE1I,1009,325200.0
HpMEzPSin8f,3035,54400.0
PRQ9vEkHewZ,5064,1033900.0
UCEzCnZ2uMU,4044,9500.0
UCGOdxDpp7f,1004,2010.0
J6sUepWcdon,6090,80.0
xCP0qWMgkX8,1004,0.0
APwgxGQ8nfN,5527,0.0
g8S260lkBzl,3048,1953.0
OA4roSFWRqP,5038,0.0
FYlIpwQfFz7,3072,970.0
ti2HwGvhfK0,4018,0.0
w5pQTE562o8,5010,460.0
F7hw1kZJEKH,1078,256.0
cmOsp0Z3VzY,5088,64900.0
eDqBl4pTJbg,3035,20800.0
dduEFRLdBkG,5577,21600.0
CjREX74awT2,4047,0.0
FYlIpwQfFz7,4018,3992.0
APwgxGQ8nfN,2051,0.0
eDqBl4pTJbg,2075,48400.0
uMYdRCYbQIx,6091,380.0
cc3m9THocqU,5081,0.0
GKIvTeIzm8a,3086,1486400.0
Azd0uGUjGhE,2019,1114.0
gtEebAlxRtH,3039,128400.0
MLls8Jn8MGZ,3068,145400.0
g8S260lkBzl,3068,385.0
qQqE82XaiOr,6091,0.0
TyueOFc3XNr,5010,0.0
KdtFfYYba1N,1006,0.0
xDlpgVnDwJI,4001,46150.0
wskS9shVRas,5532,298.0
agtTSoHQ1lC,3026,110200.0
APwgxGQ8nfN,3033,0.0
RaQsDNh0mud,1006,72600.0
R3c4cZI6Y5P,5577,188.0
z4H3Cf1TBdv,3029,8642.0
y6s47PZmAGR,3033,30.0
vDJieZ8l3to,2046,206.0
zFD68Gv9V81,3082,19800.0
rD04ZzcaN5p,2019,0.0
MLls8Jn8MGZ,3048,206600.0
njaWSZ5yfUs,1006,198.0
hHCzmfaeXIl,2051,86700.0
o7EbOkvA7Mz,5573,0.0
R3c4cZI6Y5P,5585,0.0
J3c2bNGLgsP,6091,0.0
KJJiogzjFXk,6091,43.0
w5pQTE562o8,2015,2660.0
fYwQk0kZSGz,2051,313950.0
MLls8Jn8MGZ,6036,158790.0
y6s47PZmAGR,1042,0.0
KbclS7eKPnj,2030,230.0
vDJieZ8l3to,2022,275.0
KOPQYkNFLCb,4044,37800.0
BiTjkJniRmp,4041,0.0
g8S260lkBzl,6036,1326.0
Q3s3MHk9baj,3054,9000.0
b9vXmKRxlN4,5594,286.0
HwQXIC5FelW,6091,0.0
HEBSBOLgzfx,4044,250.0
LJqc2PzQXUQ,5549,51600.0
dduEFRLdBkG,3061,108200.0
W772FeICk0O,4018,0.0
yji357SKQuK,5069,714.0
t0XOoSnjuh0,4055,46000.0
o7EbOkvA7Mz,2003,0.0
iX6FkUt0WaO,5038,213.0
J6sUepWcdon,2022,0.0
TeI6FXouSXV,5070,100400.0
FYlIpwQfFz7,1078,8141.0
pRDJS9SHkcf,4018,0.0
rD04ZzcaN5p,5088,0.0
hHCzmfaeXIl,2084,22350.0
MLls8Jn8MGZ,3029,84700.0
xDlpgVnDwJI,5010,151100.0
DizZN82ZWUi,5070,9800.0
tU5blh4Sf1g,4087,91200.0
e7cvZaj2l9t,1004,0.0
gEWalgNl9nv,3061,196800.0
sFOBAM5f4Uv,5532,1000.0
ppc3Td7TJkO,4018,0.0
w5pQTE562o8,5594,430.0
vDJieZ8l3to,3089,250.0
Dx7jTnmWeW0,2084,12720.0
KdtFfYYba1N,3086,2680.0
TETsfOvYKRX,1079,0.0
Mb4JAEiVGMB,5532,627.0
gnjS23yYmsI,1079,168.0
CFiPOHbyquo,3061,10416.0
CFiPOHbyquo,3093,0.0
Hg50j7QSZkj,2003,849.0
Z4qk8nfmByw,2075,60300.0
WZZYFo010BE,2075,0.0
Azd0uGUjGhE,5088,130.0
z4H3Cf1TBdv,3033,1910.0
njaWSZ5yfUs,5585,0.0
PKADDt7JqKA,4087,0.0
xCP0qWMgkX8,5573,0.0
JQQqrkSSyzu,5585,632000.0
b9vXmKRxlN4,5573,735.0
NNOVbKmgtM9,2015,0.0
x0niIhTQ6Zp,2012,521900.0
yji357SKQuK,4057,18.0
W772FeICk0O,5532,0.0
DxD75aAjPZX,3089,81039.0
CFiPOHbyquo,5577,0.0
zFD68Gv9V81,5577,19800.0
e7cvZaj2l9t,4001,0.0
g8S260lkBzl,3029,764.0
hgLvmPIrqKY,2012,36.0
UCGOdxDpp7f,5549,4480.0
N3uRZCdBUmD,2015,1669.0
MlNK8OmM5eZ,4087,0.0
y6s47PZmAGR,2084,6216.0
EdudPa6XKdj,5064,72335.0
P7k5AQ3aiJt,1006,0.0
lSu3LF8mZdf,6058,50.0
iJNCzfcJQDP,3093,7685.0
eDqBl4pTJbg,3056,19800.0
cmOsp0Z3VzY,3056,26600.0
Cow3HI16aVv,4041,56530.0
pRDJS9SHkcf,2015,10.0
wskS9shVRas,5594,169.0
ZN37IwOVKKE,3068,49969.0
W772FeICk0O,5594,0.0
R3c4cZI6Y5P,3061,868.0
vS8vKwOrvZb,3089,7600.0
spnTnEPMoV2,4044,0.0
JSg8OVyQi60,6091,4646.6
njaWSZ5yfUs,3082,253.0
Rl95TqYGxUE,3067,77690.0
agtTSoHQ1lC,4047,90600.0
cc3m9THocqU,2030,0.0
z4H3Cf1TBdv,2051,5600.0
mZEciaYEO2F,6090,84.0
zFD68Gv9V81,5585,16200.0
t7R1nPnijIS,6091,200.0
VouoJHkBGM2,4057,13.0
hX7tWBJGkHx,5070,5600.0
F7hw1kZJEKH,1009,240.0
sFOBAM5f4Uv,4018,6655.0
xDlpgVnDwJI,5573,337400.0
UCGOdxDpp7f,1078,3970.0
gEWalgNl9nv,5577,48825.0
sFOBAM5f4Uv,3072,775.0
KdtFfYYba1N,4050,0.0
rI2KhvPB8bc,3054,26400.0
rD04ZzcaN5p,3067,0.0
Pbb7Lp0qJax,3072,0.0
zFNzY3y8r14,2015,2921.0
knhP746XtKE,5070,0.0
W772FeICk0O,3072,0.0
RaQsDNh0mud,3086,23100.0
TyueOFc3XNr,4055,135.0
cmOsp0Z3VzY,5081,49000.0
LynCFTtD5ow,2012,61805.0
Azd0uGUjGhE,2003,3355.0
wskS9shVRas,5573,389.0
qrPiHf1K4tu,2084,14117.0
Rl95TqYGxUE,2003,18490.0
BiTjkJniRmp,3059,70.0
P7k5AQ3aiJt,3056,0.0
vSs22KMgCMG,2013,84000.0
TeI6FXouSXV,2003,27000.0
iX6FkUt0WaO,3054,120.0
R3c4cZI6Y5P,3093,416.0
Mb4JAEiVGMB,3072,1060.0
x0niIhTQ6Zp,1004,356700.0
dduEFRLdBkG,3082,21300.0
B3cD6xw0bdd,1009,81000.0
FTFkUbgBYKX,1004,23000.0
GzBLG9h7Cbk,3035,1061.0
zFD68Gv9V81,1006,50400.0
QArPEzTbmS1,6058,0.0
Azd0uGUjGhE,3067,6.0
CjREX74awT2,5064,0.0
G77wLzA1L1O,3059,22100.0
hgLvmPIrqKY,1004,0.0
ypha3z6EAQb,5081,256800.0
JQQqrkSSyzu,5076,1680000.0
zFNzY3y8r14,4018,971.0
yxETk6879dc,5038,255.0
PgqcWC1fMtv,3054,89000.0
Of9I5zs5k77,4041,40000.0
rD04ZzcaN5p,2015,0.0
KbclS7eKPnj,4050,44.0
Hg50j7QSZkj,1078,346.0
Ol1mHdriFTl,2084,65700.0
KbclS7eKPnj,3086,0.0
J6sUepWcdon,3026,210.0
NNOVbKmgtM9,3067,0.0
Ol1mHdriFTl,2046,186500.0
e7cvZaj2l9t,6091,3150.0
vDJieZ8l3to,1042,100.0
MlNK8OmM5eZ,3061,0.0
y6s47PZmAGR,5552,0.0
wdwq9OjQM9X,4055,309.0
UCEzCnZ2uMU,4047,13550.0
PKADDt7JqKA,1079,0.0
RI8gr2keRVF,5081,0.0
eFh3qRWUZ6J,2012,293000.0
LJqc2PzQXUQ,5070,29500.0
xdFxvVan8cF,2015,0.0
LJqc2PzQXUQ,5081,41370.0
fYwQk0kZSGz,6036,341150.0
xDlpgVnDwJI,4055,85500.0
agtTSoHQ1lC,3093,136100.0
Dx7jTnmWeW0,5064,39364.0
mZEciaYEO2F,4018,0.0
FYlIpwQfFz7,1004,11.0
PKADDt7JqKA,3029,0.0
JP5gc0KndnS,1079,0.0
N3uRZCdBUmD,3067,2390.0
t0XOoSnjuh0,6058,94200.0
tU5blh4Sf1g,1079,19300.0
CjREX74awT2,4044,0.0
dduEFRLdBkG,6036,39000.0
ypha3z6EAQb,3054,27000.0
BiTjkJniRmp,3086,0.0
yji357SKQuK,4018,1062.0
TyueOFc3XNr,3067,23.0
yxETk6879dc,1006,957.0
EdudPa6XKdj,5532,58000.0
tU5blh4Sf1g,1009,129000.0
hHCzmfaeXIl,5552,77650.0
gtEebAlxRtH,4041,83300.0
njaWSZ5yfUs,3061,690.0
Q3s3MHk9baj,3067,11400.0
m2gH7CIEE1I,5527,352900.0
NNOVbKmgtM9,3072,0.0
QArPEzTbmS1,3039,0.0
rAHEGe7ojkW,3035,42500.0
W772FeICk0O,1079,0.0
OA4roSFWRqP,3056,0.0
AqYTRr5SRQC,3029,0.0
tU5blh4Sf1g,3029,70300.0
HEBSBOLgzfx,3048,400.0
xdFxvVan8cF,1079,0.0
iX6FkUt0WaO,4001,30.0
DxD75aAjPZX,6090,863804.0
PgqcWC1fMtv,2013,168500.0
OA4roSFWRqP,2013,0.0
WZZYFo010BE,1004,0.0
CjREX74awT2,1042,0.0
HJv3z3HMfwe,4087,200.0
t0XOoSnjuh0,3035,64000.0
tVqp6tdC15a,1042,0.0
APwgxGQ8nfN,3029,4.0
qrPiHf1K4tu,1042,2784.0
qrPiHf1K4tu,5585,150.0
DizZN82ZWUi,1004,0.0
RaQsDNh0mud,2012,83400.0
CCyX8bHkSlz,4087,300.0
N3uRZCdBUmD,3072,3815.0
oIC517k2BLE,5070,0.0
eDqBl4pTJbg,3054,33200.0
PRQ9vEkHewZ,4057,106400.0
knhP746XtKE,2012,0.0
vS8vKwOrvZb,4057,450.0
TETsfOvYKRX,5552,0.0
IBS2IqaR1tU,5577,265.0
b9vXmKRxlN4,5010,156.0
TyueOFc3XNr,2003,111.0
VouoJHkBGM2,6090,11.0
PKADDt7JqKA,1009,0.0
VouoJHkBGM2,5573,2580.0
DizZN82ZWUi,1009,14390.0
hX7tWBJGkHx,5552,5725.0
BODVbIiW0pv,4065,0.0
EdudPa6XKdj,5069,88600.0
TeI6FXouSXV,1078,69800.0
xDlpgVnDwJI,2013,325200.0
F7hw1kZJEKH,4044,275.0
HEBSBOLgzfx,4047,250.0
yxETk6879dc,3029,1159.0
OA4roSFWRqP,4065,0.0
HpMEzPSin8f,5585,29900.0
TyueOFc3XNr,2015,700.0
vS8vKwOrvZb,5076,6050.0
w5pQTE562o8,5573,470.0
PgqcWC1fMtv,5549,183000.0
ypha3z6EAQb,2013,139500.0
G77wLzA1L1O,2022,79200.0
NNOVbKmgtM9,2003,0.0
XLocPEoGpt1,4041,0.0
vDJieZ8l3to,3068,250.0
b9vXmKRxlN4,4055,277.0
wdwq9OjQM9X,5585,5.0
agtTSoHQ1lC,3033,83200.0
agtTSoHQ1lC,5527,66300.0
HJv3z3HMfwe,2051,0.0
rI2KhvPB8bc,5088,54300.0
T6PJcVzNlsY,5552,175.0
x0niIhTQ6Zp,3086,57900.0
WZZYFo010BE,4041,0.0
Dx7jTnmWeW0,5585,44110.0
KbclS7eKPnj,4041,8.0
OA4roSFWRqP,5076,0.0
xdFxvVan8cF,5069,0.0
eFh3qRWUZ6J,3067,228000.0
zfUWfjfKICJ,3061,0.0
vDJieZ8l3to,5064,500.0
cc3m9THocqU,4055,0.0
UCGOdxDpp7f,1009,4770.0
vS8vKwOrvZb,4065,11875.0
MLls8Jn8MGZ,2046,384900.0
PgqcWC1fMtv,5573,137500.0
ZAF3vaG4A8a,2046,15790.0
dPmAWC4B6tk,1009,1527.0
UCEzCnZ2uMU,3048,26400.0
gtEebAlxRtH,2075,119600.0
sFOBAM5f4Uv,5069,1320.0
eDqBl4pTJbg,2013,45000.0
HpMEzPSin8f,4055,55500.0
P7k5AQ3aiJt,2012,500.0
JQQqrkSSyzu,4047,1096800.0
HJv3z3HMfwe,6091,0.0
o7EbOkvA7Mz,5010,0.0
PRQ9vEkHewZ,6090,1326600.0
gnjS23yYmsI,5069,0.0
Dx7jTnmWeW0,3059,23980.0
HEBSBOLgzfx,3029,275.0
PoJQRMOuBEU,2030,100.0
PRQ9vEkHewZ,4065,307400.0
qQqE82XaiOr,2012,0.0
rD04ZzcaN5p,3035,0.0
VouoJHkBGM2,5549,832.0
w5pQTE562o8,5549,665.0
JSg8OVyQi60,1009,0.0
Z4qk8nfmByw,5577,23455.0
OA4roSFWRqP,5088,0.0
NNOVbKmgtM9,5069,0.0
PKADDt7JqKA,3089,0.0
GKIvTeIzm8a,6058,7303301.0
RaQsDNh0mud,6058,108200.0
xCP0qWMgkX8,5549,0.0
J6sUepWcdon,4047,0.0
spnTnEPMoV2,6036,0.0
rI2KhvPB8bc,3056,25500.0
ypha3z6EAQb,5549,102300.0
JP5gc0KndnS,5552,0.0
FYlIpwQfFz7,6091,185.0
WZZYFo010BE,4050,0.0
KdtFfYYba1N,3039,1500.0
WZZYFo010BE,3086,0.0
mZEciaYEO2F,1042,0.0
LJqc2PzQXUQ,5010,54675.0
XLocPEoGpt1,2075,0.0
xdFxvVan8cF,3067,0.0
HEBSBOLgzfx,1078,250.0
CCyX8bHkSlz,2051,250.0
F7hw1kZJEKH,3033,425.0
qQqE82XaiOr,5070,7.0
FYlIpwQfFz7,1079,667.0
lsZxT6F4VB7,2012,0.0
Of9I5zs5k77,3093,51100.0
G77wLzA1L1O,5038,14500.0
GzBLG9h7Cbk,6058,3387.0
xCfb2c0O3W7,5532,0.0
N3uRZCdBUmD,5069,250.0
N3uRZCdBUmD,2012,1788.0
MlNK8OmM5eZ,3082,0.0
B3cD6xw0bdd,3048,87710.0
TyueOFc3XNr,5038,0.0
JSg8OVyQi60,2003,0.0
o7EbOkvA7Mz,4055,0.0
Ol1mHdriFTl,3089,33000.0
PgqcWC1fMtv,3056,92500.0
TETsfOvYKRX,5594,0.0
wskS9shVRas,5527,450.0
yji357SKQuK,1042,45.0
Rl95TqYGxUE,4055,26180.0
Of9I5zs5k77,1006,43500.0
QO4D614g3Wi,1079,23350.0
oRWiPL5MCHl,1006,0.0
m2gH7CIEE1I,3033,494100.0
g8S260lkBzl,2046,648.0
KbclS7eKPnj,1004,69.0
RI8gr2keRVF,3067,0.0
xCP0qWMgkX8,4001,0.0
e7cvZaj2l9t,5549,0.0
xDlpgVnDwJI,5088,225700.0
iJNCzfcJQDP,3035,4855.0
vSs22KMgCMG,3054,60000.0
QO4D614g3Wi,5532,45500.0
T6PJcVzNlsY,5527,400.0
KdtFfYYba1N,6058,0.0
JSg8OVyQi60,1004,0.0
sFOBAM5f4Uv,3067,1347.0
qrPiHf1K4tu,3059,3877.0
J3c2bNGLgsP,5070,0.0
xCfb2c0O3W7,5064,0.0
XLocPEoGpt1,3039,0.0
QO4D614g3Wi,6090,86020.0
cmOsp0Z3VzY,2003,9088.0
Pbb7Lp0qJax,4087,0.0
HEBSBOLgzfx,5070,205.0
OA4roSFWRqP,3059,0.0
CjREX74awT2,5585,0.0
rI2KhvPB8bc,2013,38700.0
Q3s3MHk9baj,2015,72000.0
fYwQk0kZSGz,3048,465750.0
tVqp6tdC15a,2046,0.0
fr1bKIp8I7i,4018,0.0
zFD68Gv9V81,2075,52200.0
PKADDt7JqKA,3072,0.0
QArPEzTbmS1,4050,0.0
PgqcWC1fMtv,4001,234600.0
dPmAWC4B6tk,2051,328.0
Azd0uGUjGhE,5594,4127.0
RI8gr2keRVF,5532,0.0
JQQqrkSSyzu,3026,4570800.0
FYlIpwQfFz7,1009,769.0
JSg8OVyQi60,2051,0.0
vS8vKwOrvZb,5552,5510.0
zFD68Gv9V81,3039,36000.0
mZEciaYEO2F,5064,0.0
Rl95TqYGxUE,5010,69890.0
njaWSZ5yfUs,3086,101.0
tVqp6tdC15a,2084,0.0
gwttELKqxMI,2030,242742.0
DizZN82ZWUi,6091,2500.0
ZAF3vaG4A8a,3089,22840.0
RI8gr2keRVF,3054,0.0
XyDzBGgAFNa,2012,22.0
aRUKLC0axHH,2015,0.0
rAHEGe7ojkW,5081,58100.0
qrPiHf1K4tu,6090,364.0
Cow3HI16aVv,3039,66040.0
hX7tWBJGkHx,5594,3750.0
lsZxT6F4VB7,5070,0.0
MlNK8OmM5eZ,3093,0.0
zFD68Gv9V81,3029,28800.0
zFNzY3y8r14,2012,2094.0
QO4D614g3Wi,2015,162850.0
x0niIhTQ6Zp,2075,342500.0
wskS9shVRas,5549,324.0
MExbfLYYJiD,2015,10.0
sFOBAM5f4Uv,4057,219.0
F7hw1kZJEKH,5527,440.0
zFNzY3y8r14,2013,0.0
gnjS23yYmsI,3067,191.0
UCGOdxDpp7f,5527,7620.0
Mb4JAEiVGMB,5069,590.0
iX6FkUt0WaO,2013,194.0
B3cD6xw0bdd,6036,93600.0
iJNCzfcJQDP,2084,1481.0
DxD75aAjPZX,3026,85984.0
