Data,Organisation unit,Value
upazilla_epi_Tally Book (Women)_receive,Sherpur District,641.0
upazilla_epi_Measles vial_used,Meherpur District,101.0
upazilla_epi_Syringe (5 ml)_used,Nilphamari District,37807.0
upazilla_epi_MR vial_used,Pirojpur District,22075.0
upazilla_epi_Pentavalent vial_used,Khulna District,208950.0
upazilla_epi_Pentavalent vial_receive,Magura District,124900.0
upazilla_epi_Syringe (0.5 ml)_damaged,Magura District,86438.0
upazilla_epi_Safety Box_damaged,Coxs Bazar District,334.0
upazilla_epi_Syringe (5 ml)_damaged,Jhalokati District,2421.0
upazilla_epi_MR Diluent previous stock,Bhola District,19545.0
upazilla_epi_MR Diluent_used,Joypurhat District,17620.0
upazilla_epi_Tally Book (Women)_used,Tangail District,668.0
upazilla_epi_Pentavalent vial previous stock,Patuakhali District,172108.0
upazilla_epi_PCV need,Habiganj District,96157.0
upazilla_epi_PCV vial_used,Sunamganj District,120431.0
upazilla_epi_BCG Diluent_used,Habiganj District,34491.0
upazilla_epi_Syringe (0.1 ml)_used,Bhola District,76970.0
upazilla_epi_MR vial previous stock,Thakurgaon District,17295.0
upazilla_epi_Syringe (0.05 ml)_used,Faridpur District,77171.0
upazilla_epi_Tally Book (child) previous stock,Mymensingh District,1114.0
upazilla_epi_OPV vial_used,Meherpur District,9507.0
upazilla_epi_TT vial_damaged,Sherpur District,133.0
upazilla_epi_Syringe (5 ml)_used,Kurigram District,67681.0
upazilla_epi_Child Report Book_used,Lalmonirhat District,332.0
upazilla_epi_Child Card previous stock,Jhenaidaha District,79627.0
upazilla_epi_Tally Book (Women) previous stock,Rajshahi District,1892.0
upazilla_epi_TT Card_used,Bagerhat District,47090.0
upazilla_epi_Tally Book (Women)_used,Pabna District,926.0
upazilla_epi_Women register_damaged,Gazipur District,0.0
upazilla_epi_Syringe (5 ml)_damaged,Gazipur District,0.0
upazilla_epi_Tally Book (child)_receive,Natore District,811.0
upazilla_epi_Tally Book (child) previous stock,Gazipur District,361.0
upazilla_epi_Safety Box_used,Rajshahi District,5197.0
upazilla_epi_OPV vial previous stock,Sunamganj District,43812.0
upazilla_epi_Child register previous stock,Shariatpur District,1678.0
upazilla_epi_MR Diluent_damaged,Netrokona District,803.0
upazilla_epi_TT Card_received,Bandarban District,13473.0
upazilla_epi_PCV vial previous stock,Rangpur District,82656.0
upazilla_epi_Tally Book (child)_damaged,Coxs Bazar District,4.0
upazilla_epi_Safety Box previous stock,Gopalganj District,19690.0
upazilla_epi_Tally Book (child)_receive,Dhaka District,1892.0
upazilla_epi_Syringe (0.05 ml)_receive,Nilphamari District,94789.0
upazilla_epi_Syringe (5 ml)_damaged,Mymensingh District,9440.0
upazilla_epi_OPV vial_damaged,Madaripur District,4.1
upazilla_epi_Women register previous stock,Kurigram District,1781.0
upazilla_epi_Safety Box_receive,Joypurhat District,5035.0
upazilla_epi_Measles Diluent previous stock,Brahmanbaria District,275.0
upazilla_epi_Moni Flag_used,Dinajpur District,246.0
upazilla_epi_Women Report Book_receive,Brahmanbaria District,754.0
upazilla_epi_MR Diluent previous stock,Chapai Nababganj District,20078.0
upazilla_epi_BCG vial_damaged,Nilphamari District,0.0
upazilla_epi_MR Diluent previous stock,Rangamati District,13296.0
upazilla_epi_Vitamin A Capsule_used,Noakhali District,39377.0
upazilla_epi_Vitamin A Capsule_receive,Lalmonirhat District,350.0
upazilla_epi_Syringe (0.5 ml)_used,Manikganj District,552687.0
upazilla_epi_MR Diluent_used,Jashore District,51039.0
upazilla_epi_Women register previous stock,Sylhet District,3829.0
upazilla_epi_Syringe (5 ml)_used,Chuadanga District,20585.0
upazilla_epi_Child Card_receive,Tangail District,130100.0
upazilla_epi_IPV vial_used,Pabna District,4942.0
upazilla_epi_Pentavalent vial_used,Naogaon District,287284.0
upazilla_epi_Tally Book (child)_damaged,Khulna District,13.0
upazilla_epi_Tally Book (Women)_used,Satkhira District,856.0
upazilla_epi_Child Card_receive,Mymensingh District,179900.0
upazilla_epi_Child register_damaged,Bogura District,9.0
upazilla_epi_PCV vial_damaged,Tangail District,1.5
upazilla_epi_Tally Book (child) previous stock,Tangail District,370.0
upazilla_epi_Tally Book (child)_used,Pabna District,886.0
upazilla_epi_Syringe (5 ml) previous stock,Maulavi Bazar District,101561.0
upazilla_epi_MR vial_used,Jhalokati District,14707.0
upazilla_epi_PCV vial previous stock,Madaripur District,35662.0
upazilla_epi_Child Report Bookprevious stock,Shariatpur District,515.0
upazilla_epi_Syringe (5 ml) previous stock,Gopalganj District,278209.0
upazilla_epi_Syringe (5 ml)_used,Sylhet District,70729.0
upazilla_epi_Tally Book (child)_damaged,Kishoreganj District,0.0
upazilla_epi_TT Card previous stock,Rangamati District,599379.0
upazilla_epi_Vitamin A Capsule previous stock,Feni District,41617.0
upazilla_epi_Syringe (0.1 ml)_used,Pirojpur District,32085.0
upazilla_epi_BCG Diluent_damaged,Natore District,0.0
upazilla_epi_Pentavalent vial_used,Jhalokati District,78636.0
upazilla_epi_PCV vial_damaged,Mymensingh District,189.3
upazilla_epi_Women Report Book_used,Coxs Bazar District,539.0
upazilla_epi_PCV vial_used,Laksmipur District,87477.0
upazilla_epi_Tally Book (Women)_used,Munshiganj District,611.0
upazilla_epi_Syringe (0.5 ml)_used,Shariatpur District,585741.0
upazilla_epi_Measles vial_damaged,Khulna District,1.0
upazilla_epi_TT Card previous stock,Coxs Bazar District,225835.0
upazilla_epi_Child Report Book_damaged,Brahmanbaria District,0.0
upazilla_epi_Child Card_damaged,Feni District,0.0
upazilla_epi_Moni Flag_damaged,Jhenaidaha District,13.0
upazilla_epi_Vitamin A Capsule_damaged,Tangail District,7261.0
upazilla_epi_BCG Diluent_receive,Pabna District,37956.0
upazilla_epi_Syringe (5 ml)_damaged,Munshiganj District,0.0
upazilla_epi_PCV vial previous stock,Magura District,31773.0
upazilla_epi_Tally Book (Women) previous stock,Feni District,1257.0
upazilla_epi_Pentavalent vial_used,Jhenaidaha District,214263.0
upazilla_epi_Safety Box_damaged,Natore District,0.0
upazilla_epi_Measles Diluent previous stock,Narayanganj District,300.0
upazilla_epi_MR Diluent_receive,Narail District,16980.0
upazilla_epi_MR vial_used,Jhenaidaha District,37420.0
upazilla_epi_Syringe (0.05 ml) previous stock,Chattogram District,693372.0
upazilla_epi_IPV vial_used,Munshiganj District,1852.0
upazilla_epi_MR Diluent_used,Noakhali District,59708.0
upazilla_epi_Tally Book (Women)_damaged,Netrokona District,57.0
upazilla_epi_IPV vial_supplied1,Barishal District,1895.0
upazilla_epi_Measles vial_receive,Maulavi Bazar District,7500.0
upazilla_epi_BCG Diluent_receive,Meherpur District,9040.0
upazilla_epi_Child Report Bookprevious stock,Narail District,157.0
upazilla_epi_BCG Diluent previous stock,Brahmanbaria District,43704.0
upazilla_epi_Women Report Book_used,Kishoreganj District,735.0
upazilla_epi_Vitamin A Capsule_damaged,Mymensingh District,1056.0
upazilla_epi_MR Diluent previous stock,Netrokona District,33005.0
upazilla_epi_PCV vial_damaged,Cumilla District,171.5
upazilla_epi_IPV vial_receive,Panchagarh District,1699.0
upazilla_epi_Women Report Book previous stock,Narayanganj District,184.0
upazilla_epi_OPV vial previous stock,Laksmipur District,26294.0
upazilla_epi_Safety Box previous stock,Maulavi Bazar District,13076.0
upazilla_epi_BCG Diluent_damaged,Bandarban District,1.0
upazilla_epi_Women register_receive,Faridpur District,750.0
upazilla_epi_Syringe (3 ml)_used,Rajshahi District,26993.0
upazilla_epi_Moni Flag_damaged,Jhalokati District,7.0
upazilla_epi_Syringe (0.5 ml)_used,Barguna District,445802.0
upazilla_epi_PCV vial_receive,Naogaon District,98236.0
upazilla_epi_OPV vial previous stock,Nilphamari District,21902.0
upazilla_epi_TT Card previous stock,Kishoreganj District,217688.0
upazilla_epi_Syringe (0.5 ml)_used,Chandpur District,1212826.0
upazilla_epi_Women Report Book_used,Joypurhat District,161.0
upazilla_epi_Syringe (0.5 ml)_receive,Patuakhali District,684800.0
upazilla_epi_Pentavalent vial_used,Satkhira District,230646.0
upazilla_epi_Pentavalent vial_receive,Jamalpur District,335407.0
upazilla_epi_BCG vial_used,Munshiganj District,25372.0
upazilla_epi_Tally Book (child)_receive,Kishoreganj District,941.0
upazilla_epi_Tally Book (child)_damaged,Dhaka District,10.0
upazilla_epi_Women register previous stock,Thakurgaon District,3041.0
upazilla_epi_Child register_damaged,Chandpur District,61.0
upazilla_epi_Women Report Book previous stock,Chattogram District,3711.0
upazilla_epi_Moni_Flag_previous_stock,Brahmanbaria District,2871.0
upazilla_epi_Syringe (3 ml)_used,Feni District,20401.0
upazilla_epi_Measles Diluent_damaged,Gopalganj District,0.0
upazilla_epi_MR vial_damaged,Thakurgaon District,269.4
upazilla_epi_Child register previous stock,Manikganj District,1470.0
upazilla_epi_MR vial_receive,Brahmanbaria District,59150.0
upazilla_epi_TT vial_receive,Barishal District,47738.0
upazilla_epi_PCV vial_receive,Coxs Bazar District,128358.0
upazilla_epi_Safety Box_used,Bogura District,5417.0
upazilla_epi_Vitamin A Capsule_used,Joypurhat District,18915.0
upazilla_epi_Syringe (0.05 ml)_receive,Sunamganj District,112050.0
upazilla_epi_TT vial_damaged,Rangamati District,123.0
upazilla_epi_Safety Box_used,Feni District,3572.0
upazilla_epi_Measles vial previous stock,Brahmanbaria District,275.0
upazilla_epi_Pentavalent vial_receive,Shariatpur District,172098.0
upazilla_epi_Child Report Book_used,Meherpur District,62.0
upazilla_epi_Measles Diluent_damaged,Barishal District,0.0
upazilla_epi_BCG vial_damaged,Noakhali District,6127.0
upazilla_epi_Safety Box_damaged,Lalmonirhat District,0.0
upazilla_epi_Tally Book (Women)_used,Naogaon District,606.0
upazilla_epi_Measles vial_damaged,Kishoreganj District,2.0
upazilla_epi_Moni Flag_used,Gazipur District,328.0
upazilla_epi_OPV vial_damaged,Feni District,0.0
upazilla_epi_Child Report Book_receive,Rajshahi District,362.0
upazilla_epi_BCG vial_receive,Bagerhat District,26132.0
upazilla_epi_Syringe (0.5 ml)_receive,Madaripur District,663919.0
upazilla_epi_BCG vial_receive,Kurigram District,35829.0
upazilla_epi_Safety Box previous stock,Faridpur District,30934.0
upazilla_epi_Pentavalent vial_used,Narshingdi District,340910.0
upazilla_epi_Tally Book (Women) previous stock,Maulavi Bazar District,2194.0
upazilla_epi_Syringe (0.1 ml)_receive,Chuadanga District,33300.0
upazilla_epi_PCV vial_supplied1,Nilphamari District,65712.0
upazilla_epi_Tally Book (child) previous stock,Rajbari District,1003.0
upazilla_epi_MR vial_receive,Joypurhat District,17418.0
upazilla_epi_MR vial_damaged,Chuadanga District,127.0
upazilla_epi_Child Report Book_damaged,Narayanganj District,0.0
upazilla_epi_Vitamin A Capsule_used,Cumilla District,112586.0
upazilla_epi_Child Card previous stock,Jhalokati District,59642.0
upazilla_epi_Measles vial_used,Jhalokati District,0.0
upazilla_epi_Syringe (5 ml)_damaged,Rajbari District,0.0
upazilla_epi_BCG Diluent_damaged,Lalmonirhat District,190.0
upazilla_epi_Vitamin A Capsule_used,Narshingdi District,35318.0
upazilla_epi_Child register_used,Barishal District,468.0
upazilla_epi_IPV vial_used,Noakhali District,6191.0
upazilla_epi_BCG vial_used,Rajbari District,18207.0
upazilla_epi_Child Card previous stock,Gazipur District,14562.0
upazilla_epi_Vitamin A Capsule_damaged,Satkhira District,0.0
upazilla_epi_Child Card_damaged,Madaripur District,0.0
upazilla_epi_Women register_damaged,Jhenaidaha District,61.0
upazilla_epi_Child Card_used,Habiganj District,69512.0
upazilla_epi_Safety Box previous stock,Khagrachhari District,7439.0
upazilla_epi_Child register_damaged,Magura District,30.0
upazilla_epi_Syringe (0.1 ml)_used,Kishoreganj District,128895.0
upazilla_epi_Women register_used,Lalmonirhat District,441.0
upazilla_epi_Women register previous stock,Chuadanga District,1818.0
upazilla_epi_PCV vial previous stock,Bogura District,81847.0
upazilla_epi_Syringe (3 ml)_damaged,Barishal District,1750.0
upazilla_epi_PCV vial_damaged,Rajbari District,14.3
upazilla_epi_Women register_used,Natore District,663.0
upazilla_epi_Child Report Book_receive,Barishal District,409.0
upazilla_epi_TT Card_damaged,Habiganj District,2000.0
upazilla_epi_Child register_receive,Jamalpur District,492.0
upazilla_epi_Tally Book (child)_damaged,Patuakhali District,4.0
upazilla_epi_Tally Book (child)_receive,Khulna District,514.0
upazilla_epi_Syringe (0.05 ml)_damaged,Maulavi Bazar District,500.0
upazilla_epi_TT Card_damaged,Jamalpur District,2.0
upazilla_epi_Vitamin A Capsule previous stock,Madaripur District,81475.0
upazilla_epi_TT Card_received,Jamalpur District,71505.0
upazilla_epi_Syringe (0.1 ml) previous stock,Thakurgaon District,65337.0
upazilla_epi_Child Report Bookprevious stock,Jamalpur District,262.0
upazilla_epi_Vitamin A Capsule_damaged,Naogaon District,156.0
upazilla_epi_Pentavalent vial previous stock,Meherpur District,39040.0
upazilla_epi_Syringe (5 ml)_damaged,Tangail District,2530.0
upazilla_epi_Measles vial_damaged,Coxs Bazar District,0.0
upazilla_epi_Child Report Book_receive,Gopalganj District,573.0
upazilla_epi_TT Card previous stock,Khulna District,163860.0
upazilla_epi_PCV vial previous stock,Feni District,58390.0
upazilla_epi_Measles vial_used,Dinajpur District,4871.0
upazilla_epi_Child register_damaged,Manikganj District,1.0
upazilla_epi_MR Diluent_damaged,Natore District,0.0
upazilla_epi_Syringe (3 ml)_damaged,Gopalganj District,832.0
upazilla_epi_Syringe (3 ml) previous stock,Narayanganj District,48753.0
upazilla_epi_Tally Book (Women) previous stock,Madaripur District,410.0
upazilla_epi_Syringe (0.5 ml) previous stock,Thakurgaon District,1681734.0
upazilla_epi_Child Card_receive,Satkhira District,43900.0
upazilla_epi_Safety Box_used,Maulavi Bazar District,4901.0
upazilla_epi_Child register_used,Gopalganj District,1583.0
upazilla_epi_PCV vial_receive,Gaibandha District,100653.0
upazilla_epi_Measles vial_used,Gazipur District,2275.0
upazilla_epi_Moni Flag_used,Lalmonirhat District,131.0
upazilla_epi_Tally Book (child)_used,Noakhali District,575.0
upazilla_epi_Safety Box_damaged,Meherpur District,0.0
upazilla_epi_Syringe (0.1 ml)_used,Mymensingh District,185957.0
upazilla_epi_PCV vial_supplied1,Habiganj District,88856.0
upazilla_epi_Child Report Book_receive,Feni District,435.0
upazilla_epi_Child register previous stock,Magura District,5828.0
upazilla_epi_TT vial_used,Panchagarh District,22935.0
upazilla_epi_Vitamin A Capsule previous stock,Patuakhali District,78184.0
upazilla_epi_Measles vial_damaged,Naogaon District,1236.0
upazilla_epi_MR Diluent_damaged,Lalmonirhat District,13.0
upazilla_epi_BCG vial_receive,Sylhet District,52430.0
upazilla_epi_Women Report Book_damaged,Narail District,0.0
upazilla_epi_MR Diluent_used,Kishoreganj District,63096.0
upazilla_epi_Measles Diluent_damaged,Rajshahi District,0.0
upazilla_epi_Syringe (0.1 ml)_used,Patuakhali District,57432.0
upazilla_epi_BCG vial_used,Mymensingh District,80877.0
upazilla_epi_TT Card_used,Narayanganj District,54905.0
upazilla_epi_Moni Flag_damaged,Netrokona District,80.0
upazilla_epi_Child Report Bookprevious stock,Chandpur District,169.0
upazilla_epi_Tally Book (Women) previous stock,Rangpur District,1510.0
upazilla_epi_Syringe (0.5 ml)_damaged,Manikganj District,11266.8
upazilla_epi_BCG vial_used,Khulna District,27688.0
upazilla_epi_Tally Book (child)_used,Brahmanbaria District,773.0
upazilla_epi_Safety Box_used,Rangpur District,6467.0
upazilla_epi_Syringe (3 ml)_used,Madaripur District,22609.0
upazilla_epi_Vitamin A Capsule_receive,Pabna District,25100.0
upazilla_epi_MR vial_used,Netrokona District,43217.0
upazilla_epi_Moni Flag_receive,Chattogram District,703.0
upazilla_epi_Syringe (5 ml)_damaged,Naogaon District,17811.0
upazilla_epi_Syringe (0.1 ml)_used,Khulna District,91509.0
upazilla_epi_Syringe (0.5 ml)_receive,Gaibandha District,1048100.0
upazilla_epi_MR Diluent_used,Coxs Bazar District,45920.0
upazilla_epi_Measles vial_used,Rangamati District,758.0
upazilla_epi_Pentavalent vial_used,Gazipur District,577797.0
upazilla_epi_Measles vial previous stock,Chuadanga District,0.0
upazilla_epi_TT Card previous stock,Dhaka District,442798.0
upazilla_epi_PCV vial_receive,Dhaka District,419514.0
upazilla_epi_Moni Flag_used,Jhalokati District,210.0
upazilla_epi_Syringe (5 ml) previous stock,Feni District,265786.0
upazilla_epi_Safety Box previous stock,Barishal District,50021.0
upazilla_epi_MR Diluent previous stock,Jhenaidaha District,20283.0
upazilla_epi_Pentavalent vial_receive,Chandpur District,350110.0
upazilla_epi_Child Report Book_used,Netrokona District,566.0
upazilla_epi_BCG Diluent_damaged,Meherpur District,2.0
upazilla_epi_Pentavalent vial_used,Mymensingh District,769715.0
upazilla_epi_Child Report Bookprevious stock,Panchagarh District,100.0
upazilla_epi_Tally Book (child) previous stock,Jhenaidaha District,20511.0
upazilla_epi_Syringe (0.5 ml) previous stock,Brahmanbaria District,1061231.0
upazilla_epi_PCV vial_supplied1,Sunamganj District,73521.0
upazilla_epi_IPV vial_receive,Narail District,1721.0
upazilla_epi_MR vial_used,Gazipur District,54288.0
upazilla_epi_Pentavalent vial_receive,Bandarban District,68996.0
upazilla_epi_Syringe (0.5 ml)_damaged,Chandpur District,264070.0
upazilla_epi_IPV vial_supplied1,Magura District,1869.0
upazilla_epi_Child register previous stock,Jamalpur District,2265.0
upazilla_epi_BCG vial_used,Tangail District,53498.0
upazilla_epi_OPV vial_used,Lalmonirhat District,18349.0
upazilla_epi_MR vial previous stock,Chuadanga District,15401.0
upazilla_epi_Tally Book (Women)_damaged,Dinajpur District,6.0
upazilla_epi_Measles vial_used,Chapai Nababganj District,348.0
upazilla_epi_Child register_receive,Manikganj District,770.0
upazilla_epi_PCV vial_receive,Kishoreganj District,158509.0
upazilla_epi_Tally Book (Women)_damaged,Rangamati District,31.0
