Data,Organisation unit,Value
dist_epi_Women register_received,Gazipur District,475.0
dist_epi_TT Card_used,Bogura District,78500.0
dist_epi_TT Card_received,Patuakhali District,51000.0
dist_epi_Syringe (3 ml)_used,Sirajganj District,25200.0
dist_epi_Vitamin A Capsule_used,Jashore District,0.0
dist_epi_BCG_diluent_receive,Maulavi Bazar District,27500.0
dist_epi_Syringe (3 ml)_received,Mymensingh District,108000.0
dist_epi_Tally Book (Women)_PreviousStock,Tangail District,1030.0
dist_epi_Plastic Bowl_available stock,Narayanganj District,1447.0
dist_epi_MR_Diluent_PreviousStock,Kishoreganj District,38800.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Thakurgaon District,23.0
dist_epi_ILR_Repairable,Cumilla District,12.0
dist_epi_Child register_damaged,Habiganj District,0.0
dist_epi_Pentavalent_Vial_received,Bhola District,310800.0
dist_epi_Solar Freeze_repairable,Chapai Nababganj District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Rajshahi District,0.0
dist_epi_Syringe (0.1 ml)_used,Gopalganj District,52400.0
dist_epi_Syringe (0.5 ml)_used,Naogaon District,1699700.0
dist_epi_IPV vial_receive,Barguna District,1800.0
dist_epi_Fridge Tag Temperature chart used,Sunamganj District,80.0
dist_epi_Child Report Book_damaged,Barguna District,0.0
dist_epi_Child register_damaged,Dinajpur District,0.0
dist_epi_Tally Book (child)_PreviousStock,Kishoreganj District,496.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Joypurhat District,0.0
dist_epi_Brush Crubbing_available stock,Netrokona District,6656.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Chuadanga District,0.0
dist_epi_Tally Book (Women)_received,Bogura District,460.0
dist_epi_Child register_used,Patuakhali District,405.0
dist_epi_OPV_vial_received,Sirajganj District,30600.0
dist_epi_Syringe (3 ml)_used,Gopalganj District,0.0
dist_epi_TT vial_received,Panchagarh District,7800.0
dist_epi_Syringe (0.5 ml)_damaged,Khulna District,0.0
dist_epi_Brush Crubbing_available stock,Chuadanga District,4176.0
dist_epi_Child register_damaged,Laksmipur District,0.0
dist_epi_Syringe (3 ml)_used,Noakhali District,47300.0
dist_epi_Deep freezer_irrepairable,Bagerhat District,4.0
dist_epi_Child Report Book_received,Sylhet District,680.0
dist_epi_Safety Box_damaged,Rajshahi District,1450.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Shariatpur District,993200.0
dist_epi_Child register PreviousStock,Cumilla District,2959.0
dist_epi_Child Card_used,Jamalpur District,125400.0
dist_epi_TT Card_PreviousStock,Narshingdi District,241900.0
dist_epi_Tally Book (child)_PreviousStock,Narshingdi District,766.0
dist_epi_Cold box_repairable,Sylhet District,0.0
dist_epi_Fridge Tag_irrepairable,Bogura District,0.0
dist_epi_BCG_diluent_damaged,Barishal District,0.0
dist_epi_Vitamin A Capsule_PreviousStock,Narshingdi District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Bagerhat District,1660900.0
dist_epi_Women register_used,Gaibandha District,278.0
dist_epi_Syringe (5 ml)_used,Dhaka District,47800.0
dist_epi_Child register_damaged,Gazipur District,0.0
dist_epi_Syringe (0.1 ml)_received,Barishal District,72600.0
dist_epi_Women Report Book_used,Panchagarh District,218.0
dist_epi_IPV vial previous stock,Faridpur District,5312.0
dist_epi_Vaccine carrier 2 ice pack_functional,Gazipur District,2882.0
dist_epi_Child Report Book_used,Khagrachhari District,98.0
dist_epi_Syringe (3 ml)_received,Rajbari District,7200.0
dist_epi_TT Card_damaged,Cumilla District,8500.0
dist_epi_TT Card_PreviousStock,Kishoreganj District,29600.0
dist_epi_Child Report Book PreviousStock,Barishal District,681.0
dist_epi_Solar Freeze_functional,Narshingdi District,0.0
dist_epi_MR_Diluent_PreviousStock,Laksmipur District,82500.0
dist_epi_Syringe (5 ml)_damaged,Nilphamari District,114.0
dist_epi_Women Report Book_used,Rangpur District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Sylhet District,0.0
dist_epi_Fridge Tag_repairable,Sylhet District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Narayanganj District,0.0
dist_epi_IPV vial_damaged,Sylhet District,43.0
dist_epi_Tally Book (Women)_received,Chattogram District,860.0
dist_epi_Pentavalent_Vial_used,Laksmipur District,288850.0
dist_epi_TT Card_PreviousStock,Habiganj District,203765.0
dist_epi_Vaccine carrier 2 ice pack_functional,Jhalokati District,0.0
dist_epi_Voltage Stabilizer_repairable,Feni District,110.0
dist_epi_Child Report Book_used,Coxs Bazar District,298.0
dist_epi_MR Diluent_received,Jhenaidaha District,29700.0
dist_epi_BCG_vial_damaged,Jashore District,0.0
dist_epi_Tally Book (child)_PreviousStock,Habiganj District,1005.0
dist_epi_Cold box_functional,Thakurgaon District,135.0
dist_epi_Cold box_irrepairable,Sylhet District,0.0
dist_epi_Women Report Book_received,Jhenaidaha District,500.0
dist_epi_OPV_vial_used,Kurigram District,28350.0
dist_epi_TT vial_received,Mymensingh District,129900.0
dist_epi_Fridge Tag Temperature chart_damaged,Chuadanga District,0.0
dist_epi_Deep freezer_irrepairable,Sylhet District,0.0
dist_epi_Women register_PreviousStock,Natore District,90.0
dist_epi_Child Card_received,Magura District,66000.0
dist_epi_Syringe (5 ml)_damaged,Bandarban District,0.0
dist_epi_Fridge Tag_functional,Joypurhat District,73.0
dist_epi_Fridge Tag Temperature chart used,Coxs Bazar District,0.0
dist_epi_Syringe (0.05 ml)_used,Chapai Nababganj District,82300.0
dist_epi_Brush Crubbing_available stock,Patuakhali District,54709.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Chuadanga District,0.0
dist_epi_TT Card_damaged,Sirajganj District,0.0
dist_epi_MR_Diluent_PreviousStock,Rangamati District,19030.0
dist_epi_TT Card_PreviousStock,Faridpur District,49300.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Bogura District,129200.0
dist_epi_Vitamin A Capsule_received,Munshiganj District,0.0
dist_epi_Cotton 100gm_available stock,Chapai Nababganj District,4900.0
dist_epi_Child Card PreviousStock,Satkhira District,176200.0
dist_epi_MR vial_damaged,Barguna District,0.0
dist_epi_OPV_vial_PreviousStock,Mymensingh District,188375.0
dist_epi_Moni Flag_PreviousStock,Gaibandha District,220.0
dist_epi_Solar Freeze_Irrepairable,Chuadanga District,0.0
dist_epi_Tally Book (Women)_received,Thakurgaon District,220.0
dist_epi_Child Report Book_used,Sherpur District,250.0
dist_epi_BCG_vial_used,Rangamati District,9700.0
dist_epi_BCG_diluent_damaged,Shariatpur District,0.0
dist_epi_Women Report Book_damaged,Pirojpur District,0.0
dist_epi_Tally Book (child)_received,Gaibandha District,360.0
dist_epi_Voltage Stabilizer_functional,Pirojpur District,48.0
dist_epi_Scissior_available stock,Mymensingh District,8583.0
dist_epi_Fast Freezer_Not Installed,Jhenaidaha District,0.0
dist_epi_Scissior_available stock,Tangail District,11892.0
dist_epi_Vaccine carrier 4 ice pack_functional,Bandarban District,203.0
dist_epi_MR vial_used,Noakhali District,56500.0
dist_epi_Syringe (3 ml)_damaged,Noakhali District,0.0
dist_epi_Child register PreviousStock,Sirajganj District,130.0
dist_epi_IPV vial previous stock,Gazipur District,1900.0
dist_epi_Child Report Book PreviousStock,Rangpur District,0.0
dist_epi_Moni Flag_damaged,Satkhira District,0.0
dist_epi_Child Report Book_damaged,Nilphamari District,0.0
dist_epi_Syringe (0.5 ml)_received,Rangpur District,632000.0
dist_epi_Cold box_functional,Nilphamari District,701.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Narayanganj District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Chattogram District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Brahmanbaria District,131700.0
dist_epi_Women register_PreviousStock,Meherpur District,243.0
dist_epi_Deep freezer_functional,Magura District,84.0
dist_epi_Fridge Tag Temperature chart_damaged,Gaibandha District,0.0
dist_epi_TT_vial_PreviousStock,Sherpur District,27209.0
dist_epi_Scissior_available stock,Panchagarh District,600.0
dist_epi_Syringe (3 ml)_received,Panchagarh District,9000.0
dist_epi_MR vial_damaged,Bagerhat District,0.0
dist_epi_Fast Freezer_Not Installed,Habiganj District,6.0
dist_epi_Solar Freeze_functional,Coxs Bazar District,9.0
dist_epi_Tally Book (child)_PreviousStock,Faridpur District,169.0
dist_epi_Moni Flag_used,Brahmanbaria District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Narayanganj District,0.0
dist_epi_IPV vial_receive,Kurigram District,3400.0
dist_epi_Soap Box_available stock,Chattogram District,180.0
dist_epi_Women register_damaged,Satkhira District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Rangamati District,4440.0
dist_epi_Vitamin A Capsule_received,Jashore District,0.0
dist_epi_Fridge Tag Temperature chart receive,Barishal District,0.0
dist_epi_Fridge Tag small functional,Maulavi Bazar District,50.0
dist_epi_IPV vial_used,Tangail District,6875.0
dist_epi_Syringe (3 ml)_used,Manikganj District,3600.0
dist_epi_OPV_vial_received,Manikganj District,12200.0
dist_epi_BCG Diluent PreviousStock,Jashore District,61840.0
dist_epi_Women register_used,Thakurgaon District,165.0
dist_epi_TT vial_used,Narshingdi District,48776.0
dist_epi_Fridge Tag Temperature chart_damaged,Thakurgaon District,0.0
dist_epi_Women Report Book_used,Mymensingh District,639.0
dist_epi_Safety Box_used,Sherpur District,7150.0
dist_epi_TT vial_damaged,Jhenaidaha District,0.0
dist_epi_PCV vial_damaged,Sylhet District,1657.0
dist_epi_Child Report Book PreviousStock,Rajbari District,527.0
dist_epi_BCG vial PreviousStock,Narayanganj District,46960.0
dist_epi_Syringe (5 ml)_used,Khulna District,24100.0
dist_epi_Safety Box_damaged,Feni District,0.0
dist_epi_IPV vial previous stock,Laksmipur District,5585.0
dist_epi_Voltage Stabilizer_irrepairable,Sunamganj District,68.0
dist_epi_Syringe (3 ml)_received,Rangpur District,16200.0
dist_epi_Moni Flag_received,Sylhet District,1250.0
dist_epi_Carry bag_available stock,Meherpur District,13.0
dist_epi_Safety Box_received,Chapai Nababganj District,8100.0
dist_epi_Child register_used,Bhola District,368.0
dist_epi_Moni Flag_PreviousStock,Chuadanga District,7795.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Nilphamari District,162100.0
dist_epi_IPV vial_receive,Patuakhali District,3610.0
dist_epi_OPV_vial_PreviousStock,Panchagarh District,32825.0
dist_epi_Moni Flag_PreviousStock,Netrokona District,1204.0
dist_epi_BCG_diluent_damaged,Kustia District,0.0
dist_epi_MR vial_received,Madaripur District,12900.0
dist_epi_TT Card_damaged,Narayanganj District,0.0
dist_epi_Tally Book (Women)_damaged,Netrokona District,0.0
dist_epi_Plastic Bowl_available stock,Chattogram District,1145.0
dist_epi_Tally Book (child)_damaged,Chapai Nababganj District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Netrokona District,0.0
dist_epi_Syringe (0.1 ml)_received,Shariatpur District,23100.0
dist_epi_Fridge Tag_irrepairable,Magura District,75.0
dist_epi_OPV_vial_received,Rajshahi District,24700.0
dist_epi_Safety Box_PreviousStock,Brahmanbaria District,59390.0
dist_epi_Child register PreviousStock,Bandarban District,1493.0
dist_epi_Women register_used,Nilphamari District,455.0
dist_epi_Moni Table Cloth_available stock,Rangamati District,8672.0
dist_epi_BCG vial PreviousStock,Bandarban District,9320.0
dist_epi_BCG_vial_damaged,Munshiganj District,20.0
dist_epi_Fridge Tag Temperature chart receive,Manikganj District,0.0
dist_epi_Syringe (5 ml)_received,Chandpur District,24000.0
dist_epi_Deep freezer_repairable,Nilphamari District,0.0
dist_epi_Syringe (0.05 ml)_used,Bandarban District,12300.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Kustia District,0.0
dist_epi_Fridge Tag_functional,Madaripur District,0.0
dist_epi_Women Report Book_used,Tangail District,740.0
dist_epi_Tally Book (child)_received,Netrokona District,670.0
dist_epi_Deep freezer_repairable,Thakurgaon District,3.0
dist_epi_Syringe (5 ml)_PreviousStock,Barguna District,134800.0
dist_epi_TT vial_received,Rajbari District,21600.0
dist_epi_MR_vial_PreviousStock,Bhola District,58830.0
dist_epi_Fast Freezer_functional,Netrokona District,3.0
dist_epi_TT Card_received,Barguna District,20000.0
dist_epi_Tally Book (Women)_PreviousStock,Gopalganj District,388.0
dist_epi_Syringe (3 ml)_received,Barishal District,37800.0
dist_epi_Vaccine holder damaged,Maulavi Bazar District,0.0
dist_epi_Child register PreviousStock,Narayanganj District,4.0
dist_epi_Syringe (0.5 ml)_damaged,Naogaon District,0.0
dist_epi_BCG_vial_receive,Munshiganj District,11500.0
dist_epi_Solar Freeze_Not Installed,Coxs Bazar District,0.0
dist_epi_Moni Flag_used,Barguna District,0.0
dist_epi_Syringe (0.05 ml)_received,Rajshahi District,183600.0
dist_epi_Syringe (0.5 ml)_received,Pabna District,2176800.0
dist_epi_Plastic Bowl_available stock,Chuadanga District,2865.0
dist_epi_Tally Book (Women)_used,Joypurhat District,190.0
dist_epi_PCV vial_receive,Madaripur District,51000.0
dist_epi_BCG_diluent_receive,Jashore District,43000.0
dist_epi_Deep freezer_irrepairable,Nilphamari District,0.0
dist_epi_TT Card_damaged,Chattogram District,0.0
dist_epi_Voltage Stabilizer_repairable,Kustia District,4.0
dist_epi_Vaccine carrier 4 ice pack_functional,Patuakhali District,8.0
dist_epi_ILR_Repairable,Munshiganj District,8.0
dist_epi_Syringe (3 ml)_PreviousStock,Rangamati District,13500.0
dist_epi_Voltage Stabilizer_repairable,Shariatpur District,0.0
dist_epi_Vitamin A Capsule_damaged,Munshiganj District,0.0
dist_epi_Fridge Tag Temperature chart used,Dhaka District,210.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Narayanganj District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Khagrachhari District,73100.0
dist_epi_MR vial_damaged,Sylhet District,3150.0
dist_epi_Child Report Book_used,Jhalokati District,100.0
dist_epi_Women register_damaged,Mymensingh District,296.0
dist_epi_Vaccine carrier 2 ice pack_functional,Lalmonirhat District,7099.0
dist_epi_Tally Book (child)_used,Magura District,509.0
dist_epi_ILR_Irrepairable,Patuakhali District,288.0
dist_epi_Moni Flag_damaged,Pirojpur District,0.0
dist_epi_Child Card_damaged,Rajshahi District,2800.0
dist_epi_PCV vial_used,Brahmanbaria District,150900.0
dist_epi_OPV_vial_used,Chapai Nababganj District,29900.0
dist_epi_MR Diluent_damaged,Chattogram District,0.0
dist_epi_OPV_vial_used,Rajshahi District,21505.0
dist_epi_Pentavalent_Vial_used,Habiganj District,276100.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Magura District,92000.0
dist_epi_Syringe (5 ml)_used,Tangail District,269600.0
dist_epi_BCG_vial_used,Naogaon District,38850.0
dist_epi_Voltage Stabilizer_irrepairable,Chuadanga District,0.0
dist_epi_Brush Crubbing_available stock,Barguna District,0.0
dist_epi_Moni Flag_damaged,Faridpur District,0.0
dist_epi_OPV_vial_damaged,Pirojpur District,0.0
dist_epi_Soap Box_available stock,Narayanganj District,1997.0
dist_epi_Child Card_received,Maulavi Bazar District,108200.0
dist_epi_Child Card PreviousStock,Pirojpur District,18100.0
dist_epi_Syringe (0.5 ml)_damaged,Jhenaidaha District,0.0
dist_epi_TT vial_received,Habiganj District,35400.0
dist_epi_Syringe (0.05 ml)_received,Madaripur District,20400.0
dist_epi_BCG_vial_damaged,Shariatpur District,0.0
dist_epi_Women register_PreviousStock,Chuadanga District,570.0
dist_epi_Solar Freeze_Not Installed,Panchagarh District,0.0
dist_epi_Fridge Tag_irrepairable,Narayanganj District,10.0
dist_epi_Tally Book (Women)_used,Barishal District,890.0
dist_epi_Child Card PreviousStock,Bhola District,146700.0
dist_epi_MR_Diluent_PreviousStock,Lalmonirhat District,54850.0
dist_epi_Child Card_used,Jashore District,72300.0
dist_epi_Child Report Book PreviousStock,Mymensingh District,5787.0
dist_epi_Pentavalent_Vial_received,Dinajpur District,149200.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Netrokona District,145.0
dist_epi_Vaccine holder damaged,Jamalpur District,0.0
dist_epi_TT Card_used,Gopalganj District,18000.0
dist_epi_ILR_Functional,Magura District,201.0
dist_epi_Fridge Tag Temperature chart_damaged,Pirojpur District,0.0
dist_epi_Solar Freeze_functional,Rangamati District,10.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Manikganj District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Faridpur District,0.0
dist_epi_Child Card PreviousStock,Faridpur District,6800.0
dist_epi_Women Report Book_received,Kishoreganj District,400.0
dist_epi_MR Diluent_damaged,Pirojpur District,0.0
dist_epi_Fridge Tag_functional,Bagerhat District,54.0
dist_epi_TT_vial_PreviousStock,Sunamganj District,803674.0
dist_epi_PCV vial_receive,Chandpur District,84500.0
dist_epi_Deep freezer_Not Installed,Narshingdi District,3.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Chandpur District,0.0
dist_epi_Syringe (3 ml)_damaged,Barguna District,0.0
dist_epi_Syringe (0.5 ml)_damaged,Jhalokati District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Satkhira District,0.0
dist_epi_Child Card_received,Gopalganj District,30000.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Jhalokati District,0.0
dist_epi_Child register_damaged,Faridpur District,4.0
dist_epi_Moni Table Cloth_available stock,Jhalokati District,1019.0
dist_epi_Moni Table Cloth_available stock,Rangpur District,150.0
dist_epi_Cotton 100gm_available stock,Barguna District,0.0
dist_epi_Syringe (0.1 ml)_received,Brahmanbaria District,83400.0
dist_epi_Child register_Received,Satkhira District,550.0
dist_epi_Soap Box_available stock,Netrokona District,8172.0
dist_epi_Pentavalent_Vial_Damaged,Chapai Nababganj District,0.0
dist_epi_Syringe (3 ml)_used,Madaripur District,17000.0
dist_epi_Fast Freezer_functional,Satkhira District,51.0
dist_epi_Syringe (0.5 ml)_used,Meherpur District,414400.0
dist_epi_Tally Book (child)_damaged,Brahmanbaria District,0.0
dist_epi_Safety Box_used,Meherpur District,800.0
dist_epi_Women Report Book_damaged,Lalmonirhat District,0.0
dist_epi_Deep freezer_repairable,Lalmonirhat District,128.0
dist_epi_Duster_available stock,Panchagarh District,156.0
dist_epi_Cold box_functional,Bogura District,119.0
dist_epi_Fridge Tag_irrepairable,Bandarban District,0.0
dist_epi_Carry bag_available stock,Sunamganj District,11.0
dist_epi_Moni Flag_damaged,Bhola District,0.0
dist_epi_Carry bag_available stock,Nilphamari District,4583.0
dist_epi_Cotton 100gm_available stock,Bhola District,16590.0
dist_epi_Safety Box_received,Lalmonirhat District,5000.0
dist_epi_Deep freezer_Not Installed,Narail District,0.0
dist_epi_Syringe (0.05 ml)_used,Patuakhali District,60400.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Chandpur District,101400.0
dist_epi_Child register_used,Jhenaidaha District,575.0
dist_epi_Deep freezer_Not Installed,Meherpur District,0.0
dist_epi_Women Report Book_received,Khulna District,250.0
dist_epi_ILR_Irrepairable,Habiganj District,196.0
dist_epi_Tally Book (Women)_used,Faridpur District,628.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Narail District,241.0
dist_epi_Syringe (0.1 ml)_used,Rangpur District,29900.0
dist_epi_Fridge Tag_irrepairable,Chattogram District,0.0
dist_epi_Safety Box_used,Pabna District,15475.0
dist_epi_Tally Book (Women)_received,Nilphamari District,680.0
dist_epi_PCV vial_receive,Kurigram District,93000.0
dist_epi_Syringe (0.05 ml)_received,Chandpur District,69600.0
dist_epi_BCG_vial_receive,Coxs Bazar District,28600.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Bandarban District,0.0
dist_epi_Child Report Book_used,Narshingdi District,483.0
dist_epi_Cold box_functional,Magura District,468.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Tangail District,0.0
dist_epi_Tally Book (child)_used,Rangpur District,5.0
dist_epi_Syringe (5 ml)_used,Gazipur District,69100.0
dist_epi_Syringe (5 ml)_used,Dinajpur District,30900.0
dist_epi_Syringe (0.05 ml)_damaged,Laksmipur District,0.0
dist_epi_MR vial_received,Sirajganj District,26400.0
dist_epi_Women register_received,Lalmonirhat District,355.0
dist_epi_Syringe (5 ml)_PreviousStock,Shariatpur District,38000.0
dist_epi_Syringe (3 ml)_damaged,Jashore District,0.0
dist_epi_BCG_vial_used,Rangpur District,21820.0
dist_epi_Voltage Stabilizer_repairable,Jashore District,18.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Pabna District,55.0
dist_epi_MR Diluent_damaged,Natore District,0.0
dist_epi_PCV vial_used,Narayanganj District,111100.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Mymensingh District,0.0
dist_epi_Child Report Book_used,Naogaon District,558.0
dist_epi_Safety Box_damaged,Magura District,0.0
dist_epi_IPV vial_receive,Bhola District,3390.0
dist_epi_Safety Box_used,Narail District,5650.0
dist_epi_TT Card_PreviousStock,Khagrachhari District,147800.0
dist_epi_PCV vial_receive,Nilphamari District,66000.0
dist_epi_BCG_diluent_used,Khagrachhari District,6850.0
dist_epi_Women Report Book_PreviousStock,Bhola District,2056.0
dist_epi_Vitamin A Capsule_received,Shariatpur District,0.0
dist_epi_Child Card_used,Noakhali District,168900.0
dist_epi_Moni Flag_PreviousStock,Natore District,140.0
dist_epi_Syringe (3 ml)_used,Chandpur District,18000.0
dist_epi_Syringe (0.1 ml)_used,Magura District,32500.0
dist_epi_Fridge Tag Temperature chart receive,Brahmanbaria District,500.0
dist_epi_Deep freezer_Not Installed,Pabna District,0.0
dist_epi_Syringe (0.5 ml)_received,Khulna District,88800.0
dist_epi_Syringe (0.05 ml)_damaged,Sylhet District,0.0
dist_epi_Syringe (5 ml)_damaged,Bogura District,0.0
dist_epi_Syringe (0.5 ml)_used,Sunamganj District,510600.0
dist_epi_Voltage Stabilizer_functional,Natore District,0.0
dist_epi_BCG_vial_used,Munshiganj District,12840.0
dist_epi_Women Report Book_received,Faridpur District,275.0
dist_epi_Fridge Tag Temperature chart previous stock,Feni District,100.0
dist_epi_Syringe (0.5 ml)_used,Narail District,296600.0
dist_epi_Cold box_repairable,Brahmanbaria District,0.0
dist_epi_TT Card_damaged,Gopalganj District,0.0
dist_epi_Carry bag_available stock,Kurigram District,0.0
dist_epi_Tally Book (Women)_received,Kurigram District,320.0
dist_epi_PCV vial_damaged,Bhola District,0.0
dist_epi_MR vial_used,Panchagarh District,14155.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Sirajganj District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Natore District,0.0
dist_epi_Moni Flag_damaged,Sherpur District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Maulavi Bazar District,5547701.0
dist_epi_Syringe (0.1 ml)_received,Maulavi Bazar District,82200.0
dist_epi_Child Report Book_damaged,Kurigram District,0.0
dist_epi_Fridge Tag Temperature chart used,Khulna District,0.0
dist_epi_TT vial_damaged,Habiganj District,0.0
dist_epi_MR vial_received,Manikganj District,10200.0
dist_epi_Syringe (0.05 ml)_received,Kurigram District,44400.0
dist_epi_OPV_vial_damaged,Lalmonirhat District,0.0
dist_epi_Brush Crubbing_available stock,Sylhet District,2697.0
dist_epi_Syringe (3 ml)_damaged,Kustia District,0.0
dist_epi_BCG_diluent_damaged,Jamalpur District,0.0
dist_epi_Syringe (3 ml)_damaged,Shariatpur District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Jhalokati District,0.0
dist_epi_OPV_vial_used,Bogura District,26125.0
dist_epi_MR Diluent_damaged,Narayanganj District,0.0
dist_epi_Women Report Book_received,Patuakhali District,275.0
dist_epi_Child register_Received,Laksmipur District,455.0
dist_epi_Child register_used,Gazipur District,12450.0
dist_epi_Cold box_repairable,Chapai Nababganj District,27.0
dist_epi_Brush Crubbing_available stock,Pirojpur District,307.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Brahmanbaria District,0.0
dist_epi_BCG_diluent_receive,Tangail District,59400.0
dist_epi_BCG_vial_receive,Joypurhat District,7000.0
dist_epi_Tally Book (Women)_PreviousStock,Maulavi Bazar District,2737.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Gaibandha District,0.0
dist_epi_Soap Box_available stock,Natore District,0.0
dist_epi_Soap Box_available stock,Brahmanbaria District,582.0
dist_epi_Women register_damaged,Rajbari District,0.0
dist_epi_MR_vial_PreviousStock,Kishoreganj District,32860.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Laksmipur District,0.0
dist_epi_Fridge Tag_irrepairable,Joypurhat District,0.0
dist_epi_PCV vial_damaged,Bandarban District,0.0
dist_epi_Syringe (5 ml)_damaged,Magura District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Sherpur District,10500.0
dist_epi_PCV vial_receive,Manikganj District,39000.0
dist_epi_Vitamin A Capsule_damaged,Tangail District,0.0
dist_epi_Women Report Book_damaged,Thakurgaon District,0.0
dist_epi_Women register_used,Dinajpur District,353.0
dist_epi_Women register_PreviousStock,Jhalokati District,45.0
dist_epi_BCG vial PreviousStock,Magura District,35230.0
dist_epi_BCG_diluent_receive,Barishal District,47100.0
dist_epi_MR Diluent_used,Pirojpur District,9685.0
dist_epi_Vitamin A Capsule_used,Barishal District,765000.0
dist_epi_Pentavalent_Vial_received,Gazipur District,589000.0
dist_epi_Tally Book (child)_PreviousStock,Khagrachhari District,172.0
dist_epi_Voltage Stabilizer_repairable,Barguna District,0.0
dist_epi_Child Card_damaged,Narayanganj District,0.0
dist_epi_Child Report Book_damaged,Bagerhat District,0.0
dist_epi_MR vial_damaged,Kurigram District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Sirajganj District,225700.0
dist_epi_IPV vial_used,Gopalganj District,4635.0
dist_epi_Syringe (5 ml)_received,Madaripur District,24000.0
dist_epi_MR Diluent_used,Gaibandha District,21400.0
dist_epi_Women register_received,Dinajpur District,400.0
dist_epi_BCG_diluent_damaged,Maulavi Bazar District,0.0
dist_epi_PCV vial_damaged,Barguna District,0.0
dist_epi_Moni Flag_PreviousStock,Narayanganj District,1584.0
dist_epi_Moni Table Cloth_available stock,Munshiganj District,2332.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Chapai Nababganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Naogaon District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Satkhira District,0.0
dist_epi_MR Diluent_used,Sunamganj District,23800.0
dist_epi_OPV_vial_received,Bandarban District,5100.0
dist_epi_Tally Book (Women)_damaged,Satkhira District,0.0
dist_epi_Women Report Book_received,Chapai Nababganj District,355.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Munshiganj District,0.0
dist_epi_Syringe (0.5 ml)_damaged,Rangpur District,0.0
dist_epi_MR vial_received,Chandpur District,21300.0
dist_epi_Pentavalent_Vial_used,Kishoreganj District,204900.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Khagrachhari District,0.0
dist_epi_Solar Freeze_Irrepairable,Patuakhali District,0.0
dist_epi_ILR_Functional,Chuadanga District,302.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Bhola District,0.0
dist_epi_Syringe (3 ml)_received,Noakhali District,32400.0
dist_epi_Moni Flag_damaged,Netrokona District,0.0
dist_epi_Vaccine holder damaged,Kustia District,0.0
dist_epi_PCV vial_receive,Bagerhat District,51600.0
dist_epi_Women Report Book_PreviousStock,Laksmipur District,424.0
dist_epi_Child register PreviousStock,Thakurgaon District,1990.0
dist_epi_ILR_Functional,Cumilla District,208.0
dist_epi_Child Card_damaged,Gaibandha District,0.0
dist_epi_Syringe (0.5 ml)_received,Dhaka District,530000.0
dist_epi_Brush Crubbing_available stock,Bhola District,1295.0
