Data,Organisation unit,Value
upazilla_epi_Tally Book (Women)_receive,Juraichari Upazila Health Complex,30.0
upazilla_epi_Syringe (5 ml)_receive,Puthia Upazila Health Complex,7400.0
upazilla_epi_IPV vial_receive,Sadarpur Upazila Health Complex,410.0
upazilla_epi_Child register previous stock,Brahmmanpara Upazila Health Complex,265.0
upazilla_epi_MR Diluent_damaged,Keshabpur Upazila Health Complex,0.0
upazilla_epi_Vitamin A Capsule previous stock,"Biswanath Upazila Health Complex,Sylhet",36300.0
upazilla_epi_BCG vial previous stock,Nandigram Upazila Health Complex,1851.0
upazilla_epi_Child Card_receive,Rajasthali Upazila Health Complex,1800.0
upazilla_epi_Child register_damaged,Subarnachar Upazila Health Complex,0.0
upazilla_epi_Child Card_used,Sariakandi Upazila Health Complex,10350.0
upazilla_epi_PCV need,Begumganj Upazila Health Complex,17296.0
upazilla_epi_Syringe (0.1 ml) previous stock,Barhatta Upazila Health Complex,13259.0
upazilla_epi_BCG Diluent previous stock,Modhukhali Upazila Health Complex,2519.0
upazilla_epi_Tally Book (Women) previous stock,Rajoir Upazila Health Complex,611.0
upazilla_epi_BCG Diluent_receive,"Fenchuganj Upazila Health Complex,Sylhet",1690.0
upazilla_epi_MR Diluent_damaged,Fulchari Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml)_used,Muladi Upazila Health Complex,6700.0
upazilla_epi_Tally Book (Women)_receive,Companiganj Upazila Health Complex,21.0
upazilla_epi_OPV vial previous stock,Bhedarganj Upazila Health Complex,2216.0
upazilla_epi_MR Diluent_receive,Nandail Upazila Health Complex,6300.0
upazilla_epi_Pentavalent vial_receive,Hijla Upazila Health Complex,14500.0
upazilla_epi_Women Report Book_used,"Fenchuganj Upazila Health Complex,Sylhet",11.0
upazilla_epi_Child Report Book_receive,Kaliganj GZ Upazila Health Complex,57.0
upazilla_epi_Safety Box_receive,Koyra Upazila Health Complex,455.0
upazilla_epi_TT vial_damaged,Dhamairhat Upazila Health Complex,0.0
upazilla_epi_Vitamin A Capsule_used,"Chunarughat Upazila Health Complex,Habiganj",3443.0
upazilla_epi_Syringe (0.5 ml)_damaged,Sadarpur Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Mohanpur Upazila Health Complex,9800.0
upazilla_epi_Syringe (5 ml)_used,Ullapara Upazila Health Complex,7780.0
upazilla_epi_Pentavalent vial_receive,Hathazari Upazila Health Complex,63294.0
upazilla_epi_Women Report Book previous stock,Paba Upazila Health Complex,332.0
upazilla_epi_Pentavalent vial_damaged,Chowhali Upazila Health Complex,11.0
upazilla_epi_Measles vial previous stock,Atghoria Upazila Health Complex,1413.0
upazilla_epi_TT vial previous stock,Bhanga Upazila Health Complex,2661.0
upazilla_epi_Vitamin A Capsule_used,Bancharampur Upazila Health Complex,3097.0
upazilla_epi_Moni Flag_damaged,Sadullapur Upazila Health Complex,0.0
upazilla_epi_MR vial_damaged,Mithamoin Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml) previous stock,Nakla Upazila Health Complex,692.0
upazilla_epi_MR vial_receive,"Assasuni Upazila Health Complex, Satkhira",5278.0
upazilla_epi_MR Diluent_used,Pirganj RP Upazila Health Complex,7528.0
upazilla_epi_Syringe (0.05 ml)_used,Chirirbandar Upazila Health Complex,21614.0
upazilla_epi_Safety Box_used,Kaptai Upazila Health Complex,130.0
upazilla_epi_Women Report Book_damaged,Nesarabad Upazila Health Complex,0.0
upazilla_epi_Tally Book (child)_receive,Daulatkhan Upazila Health Complex,45.0
upazilla_epi_Syringe (3 ml)_used,Brahmmanpara Upazila Health Complex,5345.0
upazilla_epi_Women Report Book_damaged,Nachol Upazila Health Complex,0.0
upazilla_epi_MR vial_receive,Teknaf Upazila Health Complex,6550.0
upazilla_epi_Syringe (0.05 ml) previous stock,Kabirhat Upazila Health Complex,10100.0
upazilla_epi_Women register previous stock,Tungibari Upazila Health Complex,389.0
upazilla_epi_MR Diluent_receive,Debiganj Upazila Health Complex,4850.0
upazilla_epi_Measles Diluent previous stock,Barkol Upazila Health Complex,242.0
upazilla_epi_TT vial_damaged,Panchari Upazila Health Complex,0.0
upazilla_epi_Women register_used,Nazirpur Upazila Health Complex,91.0
upazilla_epi_Tally Book (Women)_used,Dhamairhat Upazila Health Complex,35.0
upazilla_epi_Pentavalent vial_used,Belkuchi Upazila Health Complex,53765.0
upazilla_epi_Moni Flag_used,Santhia Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Belabo Upazila Health Complex,122800.0
upazilla_epi_Moni_Flag_previous_stock,Palash Upazila Health Complex,349.0
upazilla_epi_Tally Book (child)_receive,"Daulatpur KT Upazila Health Complex, Kushtia",83.0
upazilla_epi_PCV vial previous stock,Chandina Upazila Health Complex,15104.0
upazilla_epi_MR vial_used,Bakshiganj Upazila Health Complex,3824.0
upazilla_epi_BCG vial_damaged,Serajdikhan Upazila Health Complex,4.0
upazilla_epi_Tally Book (child)_used,Tajumuddin Upazila Health Complex,195.0
upazilla_epi_IPV vial_supplied1,Batiaghata Upazila Health Complex,357.0
upazilla_epi_Moni_Flag_previous_stock,Nawabganj Upazila Health Complex,396.0
upazilla_epi_Syringe (0.5 ml)_used,Muktagacha Upazila Health Complex,160390.0
upazilla_epi_Measles vial previous stock,Akkelpur Upazila Health Complex,672.0
upazilla_epi_Measles Diluent_used,Debhata Upazila Health Complex,623.0
upazilla_epi_Moni_Flag_previous_stock,Bandar Upazila Health Complex,90.0
upazilla_epi_BCG vial_receive,Mathbaria Upazila Health Complex,4050.0
upazilla_epi_Syringe (0.05 ml)_receive,Banaripara Upazila Health Complex,4800.0
upazilla_epi_Measles Diluent_used,Sreepur MG Upazila Health Complex,791.0
upazilla_epi_TT vial_used,Rajoir Upazila Health Complex,4815.0
upazilla_epi_PCV vial_damaged,Rupganj Upazila Health Complex,0.0
upazilla_epi_Vitamin A Capsule_damaged,Bagha Upazila Health Complex,0.0
upazilla_epi_Women register_receive,Rowangchari Upazila Health Complex,23.0
upazilla_epi_Syringe (5 ml) previous stock,Hathazari Upazila Health Complex,65259.0
upazilla_epi_Child register_used,Taraganj Upazila Health Complex,56.0
upazilla_epi_TT vial_receive,Ghior Upazila Health Complex,4434.0
upazilla_epi_Measles vial_receive,Monirampur Upazila Health Complex,1600.0
upazilla_epi_TT vial previous stock,Baliadangi Upazila Health Complex,2756.0
upazilla_epi_TT vial_receive,Amtali Upazila Health Complex,8638.0
upazilla_epi_Women Report Book_receive,"Chakaria Upazila Health Complex, Cox's Bazar",18.0
upazilla_epi_Women register_receive,Savar Upazila Health Complex,126.0
upazilla_epi_Tally Book (child)_receive,Kazipur Upazila Health Complex,134.0
upazilla_epi_Child register_receive,"Chhatak Upazila Health Complex,Sunamganj",90.0
upazilla_epi_Moni_Flag_previous_stock,Teknaf Upazila Health Complex,371.0
upazilla_epi_Pentavalent vial previous stock,Sonatala Upazila Health Complex,27598.0
upazilla_epi_Child Card previous stock,"Daulatpur KT Upazila Health Complex, Kushtia",3330.0
upazilla_epi_Child Card_receive,Kapasia Upazila Health Complex,19600.0
upazilla_epi_BCG vial_receive,Kownia Upazila Health Complex,3380.0
upazilla_epi_Syringe (0.5 ml)_used,Chandina Upazila Health Complex,193188.0
upazilla_epi_Child Card previous stock,Kazipur Upazila Health Complex,22750.0
upazilla_epi_TT Card previous stock,Porsha Upazila Health Complex,6247.0
upazilla_epi_IPV vial_receive,Monohardi Upazila Health Complex,581.0
upazilla_epi_BCG vial_damaged,Islampur Upazila Health Complex,0.0
upazilla_epi_TT Card previous stock,Juraichari Upazila Health Complex,180940.0
upazilla_epi_Women Report Book previous stock,Mohanpur Upazila Health Complex,172.0
upazilla_epi_PCV vial_damaged,"Mirpur Upazila Health Complex, Kushtia",0.0
upazilla_epi_Syringe (0.05 ml)_used,Dewanganj Upazila Health Complex,13923.0
upazilla_epi_MR vial_receive,Adamdighi Upazila Health Complex,3750.0
upazilla_epi_Tally Book (Women)_used,Daulatkhan Upazila Health Complex,28.0
upazilla_epi_Women Report Book_damaged,Jibannagar Upazila Health Complex,0.0
upazilla_epi_OPV vial_used,Birampur Upazila Health Complex,3494.0
upazilla_epi_PCV vial_damaged,"Dowarabazar Upazila Health Complex,Sunamganj",0.0
upazilla_epi_MR Diluent_damaged,Terakhada Upazila Health Complex,0.0
upazilla_epi_TT Card_used,Dashmina Upazila Health Complex,7815.0
upazilla_epi_BCG vial_receive,Ramgati Upazila Health Complex,3936.0
upazilla_epi_Syringe (0.5 ml)_receive,Fatikchari Upazila Health Complex,313200.0
upazilla_epi_BCG Diluent_receive,Bhairab Upazila Health Complex,3190.0
upazilla_epi_Moni Flag_receive,Singair Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_used,Kazipur Upazila Health Complex,113.0
upazilla_epi_OPV vial_used,Badalgachi Upazila Health Complex,4132.0
upazilla_epi_Tally Book (Women)_receive,Nazirpur Upazila Health Complex,28.0
upazilla_epi_OPV vial_receive,Dhubaura Upazila Health Complex,5150.0
upazilla_epi_Tally Book (Women)_used,Kapasia Upazila Health Complex,106.0
upazilla_epi_TT vial_receive,Rampal Upazila Health Complex,2240.0
upazilla_epi_Child register_damaged,Mirzapur Upazila Health Complex,0.0
upazilla_epi_Child Card previous stock,Daulatkhan Upazila Health Complex,4400.0
upazilla_epi_Women Report Book previous stock,Raninagar Upazila Health Complex,607.0
upazilla_epi_Vitamin A Capsule_receive,Shajahanpur Upazila Health Complex,15000.0
upazilla_epi_BCG Diluent previous stock,Niamatpur Upazila Health Complex,1176.0
upazilla_epi_Measles vial_damaged,Sitakunda Upazila Health Complex,0.0
upazilla_epi_PCV vial_used,Sarishabari Upazila Health Complex,10505.0
upazilla_epi_Syringe (3 ml)_damaged,Ramu Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_receive,"Barlekha Upazila Health Complex,Moulvibazar",64400.0
upazilla_epi_Child Card_damaged,Nageswari Upazila Health Complex,0.0
upazilla_epi_Child Report Book_damaged,Sundarganj Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_used,Khaliajuri Upazila Health Complex,16028.0
upazilla_epi_TT Card_damaged,Bhaluka Upazila Health Complex,0.0
upazilla_epi_Child register previous stock,Bhandaria Upazila Health Complex,213.0
upazilla_epi_Syringe (0.5 ml) previous stock,Raipur Upazila Health Complex,892050.0
upazilla_epi_MR vial_receive,"Companiganj SH Upazila Health Complex,Sylhet",3865.0
upazilla_epi_TT vial_receive,Durgapur Upazila Health Complex,4914.0
upazilla_epi_TT vial_receive,Pangsha Upazila Health Complex,4770.0
upazilla_epi_MR Diluent_used,Koyra Upazila Health Complex,3129.0
upazilla_epi_Syringe (3 ml)_used,Laksham Upazila Health Complex,4724.0
upazilla_epi_BCG vial_receive,Hatiya Upazila Health Complex,6070.0
upazilla_epi_Tally Book (child)_used,Companiganj Upazila Health Complex,21.0
upazilla_epi_PCV vial_used,Ullapara Upazila Health Complex,21857.0
upazilla_epi_TT Card_used,Gomastapur Upazila Health Complex,7300.0
upazilla_epi_PCV vial_receive,Bochaganj Upazila Health Complex,4600.0
upazilla_epi_Pentavalent vial_used,Shibganj NG Upazila Health Complex,87378.0
upazilla_epi_Syringe (0.05 ml)_damaged,Kalmakanda Upazila Health Complex,0.0
upazilla_epi_PCV need,Kaliganj JD Upazila Health Complex,8004.0
upazilla_epi_Moni_Flag_previous_stock,Adamdighi Upazila Health Complex,2546.0
upazilla_epi_Measles Diluent_damaged,Chandina Upazila Health Complex,0.0
upazilla_epi_TT Card previous stock,Companiganj Upazila Health Complex,0.0
upazilla_epi_IPV vial previous stock,Godagari Upazila Health Complex,63.0
upazilla_epi_Syringe (0.05 ml)_receive,Bhanga Upazila Health Complex,11300.0
upazilla_epi_TT Card previous stock,Purbadhala Upazila Health Complex,36225.0
upazilla_epi_Syringe (0.05 ml)_damaged,Sadarpur Upazila Health Complex,0.0
upazilla_epi_MR vial previous stock,Tungipara Upazila Health Complex,1099.0
upazilla_epi_Child Report Book_receive,Ulipur Upazila Health Complex,102.0
upazilla_epi_Syringe (0.05 ml) previous stock,Ghatail Upazila Health Complex,6600.0
upazilla_epi_MR vial_receive,Nawabganj Upazila Health Complex,8200.0
upazilla_epi_Moni Flag_damaged,Moheshkhali Upazila Health Complex,0.0
upazilla_epi_Safety Box_receive,"Tejgaon Health Complex, Dhaka",1000.0
upazilla_epi_Child register previous stock,"Agailjhara Upazila Health Complex, Barisal",279.0
upazilla_epi_Measles Diluent_damaged,Faridganj Upazila Health Complex,0.0
upazilla_epi_MR vial_damaged,Haripur Upazila Health Complex,90.9
upazilla_epi_Syringe (5 ml) previous stock,Zianagar Upazila Health Complex,34445.0
upazilla_epi_Syringe (0.5 ml)_receive,Sarail Upazila Health Complex,175600.0
upazilla_epi_Women register_used,Juraichari Upazila Health Complex,8.0
upazilla_epi_Child Report Book_damaged,Betagi Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_used,Patiya Upazila Health Complex,154.0
upazilla_epi_Tally Book (child)_receive,Sadullapur Upazila Health Complex,48.0
upazilla_epi_PCV vial previous stock,Chatkhil Upazila Health Complex,5221.0
upazilla_epi_Child register_used,Hakimpur Upazila Health Complex,4.0
upazilla_epi_MR Diluent_receive,Daulatpur Upazila Health Complex,3350.0
upazilla_epi_Syringe (0.1 ml) previous stock,Saharasthi Upazila Health Complex,23700.0
upazilla_epi_Measles vial_receive,Paikgacha Upazila Health Complex,400.0
upazilla_epi_MR Diluent_used,"Harinakunda Upazila Health Complex, Jhenaidah",3898.0
upazilla_epi_Pentavalent vial_damaged,Kaptai Upazila Health Complex,0.0
upazilla_epi_Women register previous stock,"Azmiriganj Upazila Health Complex,Habiganj",73.0
upazilla_epi_Syringe (3 ml)_damaged,Kalihati Upazila Health Complex,0.0
upazilla_epi_Child Report Book_damaged,Bhedarganj Upazila Health Complex,3.0
upazilla_epi_BCG vial_receive,Bhanga Upazila Health Complex,5190.0
upazilla_epi_Syringe (0.5 ml)_damaged,Chilmari Upazila Health Complex,0.0
upazilla_epi_Child Card_damaged,Lama Upazila Health Complex,200.0
upazilla_epi_Syringe (5 ml) previous stock,Fulbari KG Upazila Health Complex,82865.0
upazilla_epi_Tally Book (child) previous stock,Kalkini Upazila Health Complex,183.0
upazilla_epi_Women Report Book_damaged,Tungipara Upazila Health Complex,35.0
upazilla_epi_TT vial_receive,Sarsa Upazila Health Complex,5868.0
upazilla_epi_Women Report Book_damaged,Boda Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) previous stock,Gopalpur Upazila Health Complex,11560.0
upazilla_epi_Syringe (3 ml)_used,Sonagazi Upazila Health Complex,3960.0
upazilla_epi_Syringe (0.1 ml)_receive,Comilla Sadar Daxin Upazila Health Complex,10000.0
upazilla_epi_Moni Flag_used,Mithapukur Upazila Health Complex,12.0
upazilla_epi_Child Report Book_damaged,"Chakaria Upazila Health Complex, Cox's Bazar",0.0
upazilla_epi_Tally Book (Women)_used,Kachua BH Upazila Health Complex,51.0
upazilla_epi_Vitamin A Capsule_damaged,Debidwar Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml)_used,Kaliganj GZ Upazila Health Complex,3390.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kalmakanda Upazila Health Complex,0.0
upazilla_epi_BCG Diluent previous stock,Kabirhat Upazila Health Complex,2946.0
upazilla_epi_Women Report Book_receive,"Shyamnagar Upazila Health Complex, Satkhira",39.0
upazilla_epi_Child Card previous stock,Saidpur Upazila Health Complex,72000.0
upazilla_epi_Syringe (3 ml)_damaged,Rajoir Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial previous stock,Rupsha Upazila Health Complex,10244.0
upazilla_epi_Moni Flag_damaged,Gurudashpur Upazila Health Complex,0.0
upazilla_epi_IPV vial_receive,Chilmari Upazila Health Complex,288.0
upazilla_epi_IPV vial previous stock,Kahaloo Upazila Health Complex,499.0
upazilla_epi_IPV vial previous stock,Singair Upazila Health Complex,42.0
upazilla_epi_Child Card_used,Fulbari KG Upazila Health Complex,9170.0
upazilla_epi_Safety Box previous stock,Muladi Upazila Health Complex,1650.0
upazilla_epi_MR vial_damaged,Akkelpur Upazila Health Complex,0.0
upazilla_epi_PCV vial previous stock,Matlab(daxin) Upazila Health Complex,5545.0
upazilla_epi_Syringe (0.05 ml) previous stock,"Sreemangal Upazila Health Complex,Moulvibazar",10600.0
upazilla_epi_Child Report Bookprevious stock,Mehendiganj Upazila Health Complex,120.0
upazilla_epi_MR vial previous stock,Birol Upazila Health Complex,1338.0
upazilla_epi_Vitamin A Capsule previous stock,Hathazari Upazila Health Complex,5727.0
upazilla_epi_Pentavalent vial_receive,Nagarkanda Upazila Health Complex,51450.0
upazilla_epi_TT vial_receive,Durgapur Upazila Health Complex,2848.0
upazilla_epi_Measles vial_receive,Senbag Upazila Health Complex,1400.0
upazilla_epi_Child Card_damaged,Muktagacha Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_damaged,Rangunia Upazila Health Complex,0.0
upazilla_epi_TT vial previous stock,Dumuria Upazila Health Complex,3975.0
upazilla_epi_TT Card_received,Madan Upazila Health Complex,3500.0
upazilla_epi_Pentavalent vial_used,Gazaria Upazila Health Complex,24031.0
upazilla_epi_Measles Diluent_used,Bhangura Upazila Health Complex,714.0
upazilla_epi_TT Card_damaged,Palashbari Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_receive,Bagmara Upazila Health Complex,7112.0
upazilla_epi_Women register previous stock,Belaichari Upazila Health Complex,181.0
upazilla_epi_Vitamin A Capsule_damaged,Kamolnagar Upazila Health Complex,0.0
upazilla_epi_MR Diluent_used,Rajasthali Upazila Health Complex,925.0
upazilla_epi_Syringe (0.1 ml)_receive,Puthia Upazila Health Complex,3300.0
upazilla_epi_Measles Diluent_damaged,Sreenagar Upazila Health Complex,0.0
upazilla_epi_Moni Flag_damaged,Katiadi Upazila Health Complex,40.0
upazilla_epi_TT vial_used,Akhaura Upazila Health Complex,3314.0
upazilla_epi_Child Card_used,Nandail Upazila Health Complex,22550.0
upazilla_epi_Measles vial_used,"Lakhai Upazila Health Complex,Habiganj",698.0
upazilla_epi_Safety Box_used,Ramu Upazila Health Complex,875.0
upazilla_epi_Tally Book (Women)_used,Nalitabari Upazila Health Complex,109.0
upazilla_epi_Child Report Bookprevious stock,Dighalia Upazila Health Complex,46.0
upazilla_epi_PCV vial_used,Akkelpur Upazila Health Complex,3907.0
upazilla_epi_Syringe (3 ml) previous stock,Jhikargacha Upazila Health Complex,7500.0
upazilla_epi_Child Card previous stock,"Tejgaon Health Complex, Dhaka",14700.0
upazilla_epi_TT Card previous stock,Nazirpur Upazila Health Complex,15135.0
upazilla_epi_Tally Book (child) previous stock,Bochaganj Upazila Health Complex,51.0
upazilla_epi_Child register_used,Dighinala Upazila Health Complex,197.0
upazilla_epi_TT vial_damaged,Juraichari Upazila Health Complex,0.0
upazilla_epi_BCG vial_receive,Tanore Upazila Health Complex,2415.0
upazilla_epi_MR vial previous stock,Nesarabad Upazila Health Complex,3352.0
upazilla_epi_BCG vial_damaged,Barhatta Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_damaged,Morrelganj Upazila Health Complex,0.0
upazilla_epi_Vitamin A Capsule_used,Mithapukur Upazila Health Complex,2630.0
upazilla_epi_IPV vial_supplied1,Mehendiganj Upazila Health Complex,294.0
upazilla_epi_Syringe (0.05 ml)_used,Mohalchari Upazila Health Complex,3531.0
upazilla_epi_MR vial previous stock,Khetlal Upazila Health Complex,3170.0
upazilla_epi_Tally Book (child)_damaged,Khaliajuri Upazila Health Complex,40.0
upazilla_epi_BCG vial_receive,Rowmari Upazila Health Complex,3000.0
upazilla_epi_Measles Diluent_used,Atwari Upazila Health Complex,823.0
upazilla_epi_PCV vial_receive,"Gangni Upazila Health Complex, Meherpur",7500.0
upazilla_epi_Syringe (0.5 ml)_receive,"Gangni Upazila Health Complex, Meherpur",67700.0
upazilla_epi_Vitamin A Capsule previous stock,"Jamalganj Upazila Health Complex,Sunamganj",0.0
upazilla_epi_MR Diluent_used,"Juri Upazila Health Complex,Moulvibazar",3099.0
upazilla_epi_PCV vial_supplied1,Bhanga Upazila Health Complex,2800.0
upazilla_epi_Tally Book (child)_used,Gazaria Upazila Health Complex,66.0
upazilla_epi_Child Card_damaged,Sapahar Upazila Health Complex,0.0
upazilla_epi_Measles vial_used,Bauphal Upazila Health Complex,1310.0
upazilla_epi_BCG vial_damaged,Teknaf Upazila Health Complex,0.0
upazilla_epi_Safety Box_damaged,"Zakiganj Upazila Health Complex,Sylhet",0.0
upazilla_epi_OPV vial_receive,Itna Upazila Health Complex,5941.0
upazilla_epi_Syringe (0.5 ml) previous stock,Serajdikhan Upazila Health Complex,100767.0
upazilla_epi_Syringe (0.05 ml)_receive,Chatmohar Upazila Health Complex,15150.0
upazilla_epi_BCG Diluent_damaged,Birampur Upazila Health Complex,4.0
upazilla_epi_Moni Flag_used,Bajitpur Upazila Health Complex,5.0
upazilla_epi_Pentavalent vial previous stock,Ukhyia Upazila Health Complex,28129.0
upazilla_epi_IPV vial_receive,Kaharol Upazila Health Complex,292.0
upazilla_epi_Child Card_damaged,Kaliganj GZ Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml) previous stock,Amtali Upazila Health Complex,8664.0
upazilla_epi_Syringe (0.1 ml) previous stock,Bagherpara Upazila Health Complex,26740.0
upazilla_epi_Syringe (5 ml)_used,Matlab(uttar) Upazila Health Complex,11780.0
upazilla_epi_BCG vial_used,Dhupchachia Upazila Health Complex,2915.0
upazilla_epi_Syringe (0.05 ml)_damaged,Atrai Upazila Health Complex,0.0
upazilla_epi_Women Report Book_receive,Ramgati Upazila Health Complex,17.0
upazilla_epi_Syringe (3 ml) previous stock,Baliadangi Upazila Health Complex,11062.0
upazilla_epi_Syringe (0.5 ml)_receive,Baraigram Upazila Health Complex,87600.0
upazilla_epi_Child register_damaged,Katiadi Upazila Health Complex,0.0
upazilla_epi_MR vial_receive,Palash Upazila Health Complex,4173.0
upazilla_epi_OPV vial_damaged,Alikadam Upazila Health Complex,0.0
upazilla_epi_Measles vial_receive,Bamna Upazila Health Complex,550.0
upazilla_epi_Vitamin A Capsule_used,Bajitpur Upazila Health Complex,2474.0
upazilla_epi_Child Card_receive,Moheshkhali Upazila Health Complex,5200.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kaharol Upazila Health Complex,100.0
upazilla_epi_Syringe (0.5 ml)_receive,Kaliganj GZ Upazila Health Complex,76000.0
upazilla_epi_PCV vial_receive,Fatikchari Upazila Health Complex,25200.0
upazilla_epi_Women Report Book_used,Bancharampur Upazila Health Complex,119.0
upazilla_epi_Child Card previous stock,Koyra Upazila Health Complex,7310.0
upazilla_epi_MR Diluent previous stock,Kalai Upazila Health Complex,1374.0
upazilla_epi_TT Card_used,Gobindaganj Upazila Health Complex,14600.0
upazilla_epi_Safety Box_receive,Pirganj RP Upazila Health Complex,1250.0
upazilla_epi_Syringe (0.05 ml)_used,Modhupur Upazila Health Complex,15710.0
upazilla_epi_OPV vial previous stock,"Golabganj Upazila Health Complex,UHC",7018.0
upazilla_epi_BCG Diluent_used,Chatkhil Upazila Health Complex,5166.0
upazilla_epi_Syringe (0.05 ml) previous stock,Singra Upazila Health Complex,57860.0
upazilla_epi_Syringe (0.05 ml) previous stock,Faridpur Upazila Health Complex,13866.0
upazilla_epi_Syringe (0.05 ml)_receive,Akkelpur Upazila Health Complex,9220.0
upazilla_epi_OPV vial_damaged,"Sulla Upazila Health Complex,Sunamganj",0.0
upazilla_epi_MR vial previous stock,Bera Upazila Health Complex,4178.0
upazilla_epi_BCG vial_damaged,"Baniachong Upazila Health Complex, Habiganj",0.0
upazilla_epi_Child Card_receive,Nalitabari Upazila Health Complex,11800.0
upazilla_epi_OPV vial previous stock,Hatiya Upazila Health Complex,10085.0
upazilla_epi_BCG vial_receive,Sarishabari Upazila Health Complex,4470.0
upazilla_epi_Syringe (0.1 ml)_used,Dhamrai Upazila Health Complex,25000.0
upazilla_epi_Pentavalent vial_receive,Shahzadpur Upazila Health Complex,80582.0
upazilla_epi_BCG vial_lot number1,Lohagara Upazila Health Complex,410
upazilla_epi_MR Diluent_damaged,"Gangni Upazila Health Complex, Meherpur",0.0
upazilla_epi_BCG Diluent previous stock,Kuliarchar Upazila Health Complex,1230.0
upazilla_epi_IPV vial_used,Kachua Upazila Health Complex,659.0
upazilla_epi_Tally Book (Women)_receive,Kapasia Upazila Health Complex,111.0
upazilla_epi_MR vial_used,Fatikchari Upazila Health Complex,11423.0
upazilla_epi_Tally Book (child)_receive,Fulpur Upazila Health Complex,155.0
upazilla_epi_TT Card_damaged,Senbag Upazila Health Complex,0.0
upazilla_epi_Tally Book (child) previous stock,Dhubaura Upazila Health Complex,100.0
upazilla_epi_Syringe (0.1 ml) previous stock,Serajdikhan Upazila Health Complex,2327.0
upazilla_epi_MR Diluent_used,Belkuchi Upazila Health Complex,4432.0
upazilla_epi_Moni Flag_receive,Atghoria Upazila Health Complex,26.0
upazilla_epi_Syringe (5 ml)_used,Belaichari Upazila Health Complex,1030.0
upazilla_epi_Pentavalent vial previous stock,Dimla Upazila Health Complex,16553.0
upazilla_epi_MR Diluent previous stock,Meghna Upazila Health Complex,2723.0
upazilla_epi_Measles vial_receive,Palashbari Upazila Health Complex,1300.0
upazilla_epi_Measles vial_used,"Kaliganj SK Upazila Health Complex, Satkhira",1873.0
upazilla_epi_Child Card_damaged,Nakla Upazila Health Complex,0.0
upazilla_epi_BCG vial_damaged,Bandar Upazila Health Complex,0.0
upazilla_epi_TT vial_damaged,Nazirpur Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_used,Banaripara Upazila Health Complex,6100.0
upazilla_epi_MR Diluent previous stock,Dhupchachia Upazila Health Complex,2800.0
upazilla_epi_Measles Diluent previous stock,Bhangura Upazila Health Complex,623.0
upazilla_epi_Measles vial previous stock,Singair Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Muladi Upazila Health Complex,0.0
upazilla_epi_BCG vial_damaged,Niamatpur Upazila Health Complex,1.0
upazilla_epi_BCG Diluent_receive,Debidwar Upazila Health Complex,8700.0
upazilla_epi_Syringe (0.05 ml)_damaged,Fulbari KG Upazila Health Complex,0.0
upazilla_epi_PCV vial_receive,"Babuganj Upazila Health Complex, Barisal",5400.0
upazilla_epi_BCG vial_lot number1,Shibpur Upazila Health Complex,401-2
upazilla_epi_TT vial_used,Bijoynagar Upazila Health Complex,3187.0
upazilla_epi_Women register_damaged,Moheshkhali Upazila Health Complex,0.0
upazilla_epi_Women register previous stock,Basail Upazila Health Complex,154.0
upazilla_epi_Tally Book (Women)_receive,Iswardi Upazila Health Complex,66.0
upazilla_epi_Safety Box previous stock,Chowgacha Upazila Health Complex,5534.0
upazilla_epi_Syringe (0.1 ml) previous stock,Pirganj TG Upazila Health Complex,18000.0
upazilla_epi_Women register previous stock,Bheramara Upazila Health Complex,101.0
upazilla_epi_BCG vial_damaged,Lalmohan Upazila Health Complex,1129.0
upazilla_epi_TT Card previous stock,Trisal Upazila Health Complex,47100.0
upazilla_epi_Syringe (0.1 ml)_used,Mithapukur Upazila Health Complex,11358.0
upazilla_epi_Pentavalent vial_damaged,Nandigram Upazila Health Complex,0.0
upazilla_epi_Women Report Book_damaged,Charfession Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_receive,Gurudashpur Upazila Health Complex,72.0
upazilla_epi_Measles vial previous stock,Tanore Upazila Health Complex,778.0
upazilla_epi_PCV need,Burichong Upazila Health Complex,18050.0
upazilla_epi_TT Card_received,Manpura Upazila Health Complex,10800.0
upazilla_epi_Women register_receive,Nalchithi Upazila Health Complex,32.0
