Data,Organisation unit,Value
EPI029,10002101,11282.0
EPI030,10001575,12794.0
cqtZ9bBPXyp,10000083,4866.0
GoIHz80UERt,10001523,11510.0
HCGy8hSQrrn,10001230,8043.0
EPI006,10001168,3289.0
RYtOwMY20z9,10000253,9548.0
EPI016,10002208,64.0
EPI025,10001330,4691.0
EPI014,10000883,5744.0
EPI048,10002119,0.0
EPI051,10001656,23009.0
EPI011,10001707,1993.0
EPI025,10001817,7039.0
EPI014,10000709,6334.0
cqtZ9bBPXyp,10001033,1606.0
EPI030,10001885,7211.0
EPI002,10000727,1884.0
EPI013,10000234,4968.0
EPI003,10000489,233.0
EPI016,10000362,340.0
EPI047,10002039,0.0
cqtZ9bBPXyp,10002004,2733.0
Pyz7rlAmMZ4,10000924,8260.0
EPI005,10000665,3084.0
RYtOwMY20z9,10000991,4031.0
EPI016,10000721,186.0
EPI006,10000234,4766.0
EPI029,10000708,5315.0
izqdLEayxtk,10000500,15674.0
EPI006,10001734,3374.0
EPI047,10001891,0.0
EPI012,10001794,5736.0
OS8FHo7DST0,10001481,6282.0
EPI009,10000892,7068.0
EPI009,10001673,4784.0
EPI007,10001412,4002.0
EPI009,10001442,6428.0
EPI025,10001303,4345.0
EPI045,10001037,326.0
EPI007,10001272,5460.0
EPI018,10001945,4762.0
EPI015,10000678,2084.0
EPI028,10001415,801.0
Pyz7rlAmMZ4,10001904,8604.0
GoIHz80UERt,10002189,16197.0
EPI014,10002212,6696.0
EPI013,10000430,5635.0
nNTNsd237Zf,10001799,4756.0
EPI046,10000973,0.0
EPI046,10001417,0.0
EPI007,10000252,6204.0
EPI001,10000544,192.0
EPI030,10000983,6871.0
aO26dRReDw1,10000928,13.0
EPI011,10001168,991.0
HDzRDBWv2O5,10000181,7771.0
EPI043,10001493,0.0
HCGy8hSQrrn,10000983,6023.0
EPI015,10002078,2699.0
EPI013,10002097,3403.0
EPI042,10002232,0.0
EPI010,10000083,20706.0
EPI031,10001955,6905.0
EPI007,10001629,4388.0
sheiuFeL5re,10000383,1.0
EPI043,10001061,0.0
EPI005,10000369,3513.0
OS8FHo7DST0,10001074,1104.0
EPI007,10000691,9130.0
RYtOwMY20z9,10000829,15218.0
CVWtvuChnN4,10001301,4339.0
EPI016,10000607,0.0
RYtOwMY20z9,10000404,20796.0
cqtZ9bBPXyp,10000794,2191.0
EPI029,10000817,17647.0
EPI007,10000663,4436.0
EPI013,10000563,8517.0
EPI030,10000551,11112.0
EPI048,10001744,0.0
CVWtvuChnN4,10001768,7928.0
EPI002,10000373,2044.0
EPI009,10000511,4051.0
EPI002,10000665,2420.0
EPI047,10000246,0.0
HDzRDBWv2O5,10001630,3488.0
WMO4fDbBBsN,10000387,17411.0
EPI010,10002018,11712.0
EPI031,10002232,9605.0
HDzRDBWv2O5,10001244,4405.0
GoIHz80UERt,10000196,16633.0
cqtZ9bBPXyp,10000470,447.0
EPI003,10002048,1415.0
EPI009,10000518,5705.0
EPI007,10000458,13199.0
EPI003,10001500,257.0
EPI046,10000089,0.0
EPI048,10002209,0.0
EPI045,10002231,0.0
cqtZ9bBPXyp,10000721,1341.0
EPI015,10000667,2216.0
EPI018,10002058,11093.0
CVWtvuChnN4,10000892,15295.0
EPI015,10001797,1669.0
EPI015,10000113,1372.0
EPI008,10000387,10531.0
OS8FHo7DST0,10001500,5680.0
HDzRDBWv2O5,10001280,6713.0
EPI005,10000196,1732.0
EPI048,10002125,0.0
EPI029,10000113,10630.0
EPI030,10000660,1737.0
EPI048,10000188,0.0
EPI029,10000781,34621.0
EPI013,10001734,2268.0
EPI028,10001074,122.0
EPI028,10002056,0.0
Pyz7rlAmMZ4,10001189,4570.0
CVWtvuChnN4,10000893,6233.0
EPI008,10001928,7595.0
EPI003,10001481,686.0
EPI009,10000862,9341.0
aO26dRReDw1,10001636,0.0
HDzRDBWv2O5,10002207,5705.0
EPI014,10001308,6268.0
EPI016,10001070,70.0
HCGy8hSQrrn,10000660,1676.0
RYtOwMY20z9,10002078,15325.0
EPI043,10001885,0.0
EPI031,10001984,8325.0
EPI002,10002235,2604.0
EPI003,10000355,708.0
EPI030,10001077,2898.0
EPI045,10000288,0.0
WMO4fDbBBsN,10000934,22753.0
EPI013,10000064,4896.0
EPI031,10000288,6331.0
aO26dRReDw1,10000658,3.0
EPI048,10000069,0.0
EPI013,10000568,6314.0
EPI046,10000691,0.0
EPI042,10000505,0.0
qMZseedjTs2,10000383,1.0
HCGy8hSQrrn,10001502,10245.0
EPI013,10001551,3312.0
EPI003,10001543,465.0
EPI006,HS_27480001000,17238.0
EPI010,10001771,4938.0
izqdLEayxtk,10000409,22699.0
EPI028,10000128,0.0
EPI008,10000488,5388.0
GoIHz80UERt,10000715,19905.0
EPI004,10001244,1269.0
EPI006,10000928,5918.0
GoIHz80UERt,10001842,6263.0
EPI018,10001794,4500.0
HCGy8hSQrrn,10000887,12250.0
HCGy8hSQrrn,10002160,13412.0
EPI047,10000230,0.0
EPI014,10000661,2191.0
EPI002,10000601,3130.0
OS8FHo7DST0,10001914,10071.0
EPI043,10000358,0.0
EPI008,10001244,6787.0
EPI009,10000128,6024.0
EPI016,10000992,16.0
EPI002,10001019,4761.0
EPI031,10001395,8711.0
qMZseedjTs2,10000098,97.0
EPI042,10001830,0.0
WMO4fDbBBsN,10002048,5974.0
EPI029,10002304,12938.0
EPI048,10001279,0.0
EPI007,10001159,3703.0
EPI031,10001817,6972.0
EPI003,10000508,393.0
EPI043,10001547,0.0
HCGy8hSQrrn,10002039,17734.0
WMO4fDbBBsN,10001630,9440.0
EPI008,10000436,5343.0
GoIHz80UERt,10000802,27892.0
sheiuFeL5re,10001201,113.0
nNTNsd237Zf,10001982,3482.0
EPI012,10001374,4634.0
WMO4fDbBBsN,10000969,13469.0
nNTNsd237Zf,10000089,6681.0
EPI004,10001355,1204.0
EPI018,10000581,7095.0
HDzRDBWv2O5,10001495,6526.0
EPI047,10001547,0.0
EPI013,10000928,3834.0
EPI026,10001279,13036.0
GoIHz80UERt,10001167,11842.0
EPI046,10000659,0.0
EPI003,10001780,906.0
EPI046,10000546,0.0
EPI003,10000634,1078.0
cqtZ9bBPXyp,10001019,3143.0
EPI016,10000151,0.0
EPI028,10001768,0.0
EPI051,10001667,24815.0
HDzRDBWv2O5,10000924,3512.0
EPI009,10002304,8760.0
EPI025,10000978,1792.0
EPI001,10000355,1658.0
nNTNsd237Zf,10000847,2879.0
EPI047,10000307,0.0
EPI001,10001696,555.0
EPI029,10002035,3343.0
EPI016,10001168,283.0
Pyz7rlAmMZ4,10001421,11472.0
CVWtvuChnN4,10002028,3183.0
EPI047,10001003,0.0
nNTNsd237Zf,10000875,6589.0
EPI042,10002177,0.0
EPI048,10001426,0.0
EPI014,10001056,4968.0
CVWtvuChnN4,10001074,1016.0
EPI003,10001528,585.0
EPI030,10001891,12908.0
EPI031,10000461,14806.0
EPI046,10001799,896.0
EPI007,10002106,7996.0
Pyz7rlAmMZ4,10001630,7122.0
EPI015,10001580,2325.0
EPI007,10000151,13561.0
EPI004,10000792,1684.0
EPI047,10001902,0.0
OS8FHo7DST0,10001528,8019.0
EPI043,10000232,0.0
EPI028,10002035,162.0
EPI045,10000409,0.0
EPI011,10000619,10409.0
EPI006,10000847,10709.0
EPI025,10001472,7678.0
EPI043,10002127,0.0
EPI005,10013108,1598.0
EPI045,10001265,0.0
EPI002,10001117,285.0
EPI029,10000128,9382.0
EPI026,10002063,9126.0
EPI046,10001790,0.0
EPI030,10000838,17468.0
EPI009,10002182,12235.0
EPI014,10001966,4912.0
EPI018,10000568,12523.0
EPI025,10000249,7924.0
EPI015,10000946,2722.0
aO26dRReDw1,10001412,0.0
Pyz7rlAmMZ4,10013108,7049.0
EPI009,10001768,8036.0
EPI009,10001280,9578.0
OS8FHo7DST0,10001780,4230.0
EPI047,10001193,0.0
EPI029,10002182,16817.0
EPI026,10002018,7412.0
RYtOwMY20z9,10000486,3808.0
HCGy8hSQrrn,10002027,5335.0
aO26dRReDw1,10001339,0.0
EPI025,10000565,7625.0
EPI025,10000817,17614.0
OS8FHo7DST0,10002134,9926.0
EPI012,10000619,7732.0
aO26dRReDw1,10001719,28.0
EPI045,10002149,0.0
EPI046,10000988,0.0
EPI005,10001421,2766.0
RYtOwMY20z9,10001308,10316.0
EPI025,10001785,11926.0
EPI030,10001143,10272.0
HCGy8hSQrrn,10000307,7884.0
EPI043,10001342,0.0
EPI031,10000729,14929.0
nNTNsd237Zf,10000167,3713.0
EPI030,10000146,15062.0
EPI004,10000488,943.0
EPI048,10001828,0.0
EPI004,10002017,982.0
EPI018,10001333,10613.0
EPI045,10000946,0.0
EPI018,10001982,7902.0
EPI028,10000892,764.0
HDzRDBWv2O5,10002152,4122.0
GoIHz80UERt,10001633,15285.0
CVWtvuChnN4,10000748,14457.0
EPI010,10002136,9364.0
EPI031,10001442,10758.0
HDzRDBWv2O5,10002177,4534.0
RYtOwMY20z9,10001891,12908.0
aO26dRReDw1,10000595,33.0
GoIHz80UERt,10001313,8025.0
EPI018,10000875,24985.0
EPI012,10001624,3725.0
EPI048,10001163,0.0
EPI028,10001495,287.0
aO26dRReDw1,10001033,27.0
OS8FHo7DST0,10001543,5891.0
OS8FHo7DST0,10002077,20876.0
EPI001,10000591,479.0
Pyz7rlAmMZ4,10002028,6083.0
EPI047,10002160,0.0
EPI031,10001415,7030.0
OS8FHo7DST0,10000652,2972.0
EPI001,10002172,1277.0
EPI047,10001763,0.0
EPI012,10000973,2823.0
EPI006,10000167,6321.0
aO26dRReDw1,10002075,29.0
HDzRDBWv2O5,10002085,3800.0
EPI014,10002160,4655.0
EPI029,10001280,15306.0
CVWtvuChnN4,10000270,6136.0
RYtOwMY20z9,10000887,12637.0
EPI025,10001955,6840.0
EPI015,10001928,2888.0
izqdLEayxtk,10000246,9265.0
EPI008,10000249,4167.0
WMO4fDbBBsN,10001031,16054.0
nNTNsd237Zf,10001794,2333.0
OS8FHo7DST0,10000505,10429.0
EPI051,10000595,6724.0
EPI009,10001495,7900.0
RYtOwMY20z9,10001671,8412.0
EPI028,10000544,697.0
OS8FHo7DST0,10000893,6324.0
EPI015,10000565,63.0
cqtZ9bBPXyp,10000835,1580.0
RYtOwMY20z9,10001502,10531.0
EPI025,10001481,6191.0
EPI051,10001737,4453.0
CVWtvuChnN4,10001500,5578.0
HDzRDBWv2O5,10000128,4557.0
EPI009,10002035,3729.0
EPI010,10001405,2732.0
EPI010,10001286,13975.0
EPI012,10000607,4138.0
EPI010,10002063,8527.0
EPI018,10000379,14814.0
EPI029,10001673,6039.0
EPI003,10002134,500.0
EPI018,10000089,14629.0
EPI016,10002136,746.0
EPI014,10000173,6499.0
Pyz7rlAmMZ4,10002048,6027.0
OS8FHo7DST0,10001301,4956.0
HDzRDBWv2O5,10001768,6157.0
EPI007,10002034,1586.0
EPI031,10000511,6880.0
EPI003,10000220,1056.0
aO26dRReDw1,10002074,58.0
WMO4fDbBBsN,10002243,11565.0
EPI047,10000983,0.0
GoIHz80UERt,10001792,5501.0
EPI006,10001551,6540.0
aO26dRReDw1,10000458,71.0
EPI009,10001984,3365.0
EPI012,10002075,3961.0
EPI012,10002097,3404.0
RYtOwMY20z9,10002143,13864.0
GoIHz80UERt,10001227,7213.0
EPI013,HS_27480001000,5602.0
EPI015,10001603,1998.0
EPI001,10001327,625.0
EPI006,10000992,5508.0
EPI026,10000813,20871.0
EPI043,10001527,0.0
EPI007,10000928,6413.0
EPI005,10002028,710.0
EPI028,10002232,643.0
nNTNsd237Zf,10001719,4795.0
EPI007,10002004,7138.0
EPI031,10000420,7350.0
EPI015,10001948,1086.0
nNTNsd237Zf,10000903,5071.0
EPI028,10002077,596.0
EPI006,10000663,4323.0
nNTNsd237Zf,10001333,3052.0
EPI015,10001882,1162.0
CVWtvuChnN4,10002209,12214.0
EPI016,10001734,0.0
EPI003,10002177,273.0
EPI042,10001528,0.0
EPI025,10002101,11282.0
HCGy8hSQrrn,10000230,10630.0
EPI030,10000486,5418.0
HDzRDBWv2O5,10001201,2706.0
izqdLEayxtk,10001671,8545.0
CVWtvuChnN4,10001633,13164.0
OS8FHo7DST0,10002177,10552.0
CVWtvuChnN4,10000181,14617.0
EPI043,10000468,0.0
OS8FHo7DST0,10002232,9284.0
EPI007,10002015,7662.0
EPI001,10002119,563.0
EPI001,10001830,927.0
EPI001,10001085,453.0
EPI026,10000069,12538.0
EPI004,10000969,607.0
EPI007,10002136,5193.0
nNTNsd237Zf,10001011,6507.0
CVWtvuChnN4,10002008,8371.0
EPI028,10000415,1550.0
GoIHz80UERt,10000383,17827.0
EPI051,10002033,14559.0
EPI018,10002033,14889.0
EPI031,10001388,10291.0
EPI009,10002152,4495.0
EPI030,10000277,8245.0
EPI048,10001842,0.0
EPI025,10000567,8474.0
EPI012,10001203,6935.0
EPI030,10001224,5095.0
RYtOwMY20z9,10000838,17376.0
EPI031,10000857,24288.0
EPI028,10002042,769.0
HCGy8hSQrrn,10000486,3699.0
CVWtvuChnN4,10000802,27807.0
EPI047,10000660,0.0
GoIHz80UERt,10001506,10251.0
EPI046,10001678,0.0
OS8FHo7DST0,10000220,15112.0
EPI002,10001286,4952.0
EPI018,10000897,14473.0
EPI031,10000706,19438.0
EPI030,10001322,21191.0
EPI001,10000489,509.0
izqdLEayxtk,10001061,20894.0
EPI012,10001450,5520.0
EPI042,10000926,0.0
EPI029,10001622,5972.0
EPI018,10001719,11995.0
EPI031,10001472,7649.0
EPI013,10002136,5352.0
nNTNsd237Zf,10002075,3283.0
EPI011,10001476,9979.0
EPI028,10001330,898.0
EPI012,10001594,5547.0
EPI042,10002042,0.0
EPI012,10001339,5400.0
izqdLEayxtk,10001230,8269.0
EPI026,10000721,10711.0
EPI047,10000468,0.0
WMO4fDbBBsN,10000862,20000.0
EPI042,10000415,0.0
EPI007,10001033,4156.0
A6sJKceysXy,10000241,368.0
Pyz7rlAmMZ4,10000212,11931.0
EPI003,10002085,266.0
EPI012,10001945,3996.0
EPI048,10002069,0.0
HDzRDBWv2O5,10000786,9698.0
EPI015,10002231,834.0
EPI014,10000230,3864.0
nNTNsd237Zf,10000897,3866.0
EPI025,10002207,11846.0
EPI029,10001330,4513.0
EPI025,10000792,17501.0
EPI004,10000387,1723.0
HDzRDBWv2O5,10000682,11904.0
EPI013,10001450,5520.0
OS8FHo7DST0,10000250,7921.0
EPI011,10000586,7773.0
cqtZ9bBPXyp,10001272,768.0
GoIHz80UERt,10000656,7137.0
HCGy8hSQrrn,10001891,12751.0
EPI030,10000734,28353.0
cqtZ9bBPXyp,10002034,843.0
EPI014,10001547,4921.0
CVWtvuChnN4,10000182,4851.0
EPI051,10000942,10597.0
EPI007,10001656,11440.0
EPI005,10001760,1241.0
nNTNsd237Zf,10000973,2399.0
HDzRDBWv2O5,10001571,3420.0
EPI005,10001824,1642.0
EPI042,10000969,0.0
EPI047,10001230,183.0
EPI005,10000274,1309.0
EPI051,10000914,10828.0
RYtOwMY20z9,10001902,3521.0
EPI026,10000629,9797.0
EPI009,10002077,9651.0
EPI010,10002034,6921.0
EPI043,10001056,0.0
EPI042,10001201,0.0
cqtZ9bBPXyp,10001712,1174.0
cqtZ9bBPXyp,10000252,1443.0
EPI026,10001997,11318.0
EPI048,10001824,0.0
HCGy8hSQrrn,10001143,10121.0
EPI012,10001848,6180.0
EPI015,10000241,561.0
EPI007,10000470,2930.0
EPI018,10001122,13080.0
EPI025,10001415,7108.0
EPI029,10000786,20471.0
EPI028,10001914,0.0
EPI012,10001707,3712.0
EPI003,10001355,1332.0
EPI030,10001826,6798.0
OS8FHo7DST0,10000387,17516.0
cqtZ9bBPXyp,10000842,2954.0
izqdLEayxtk,10000404,20875.0
EPI001,10000182,823.0
EPI029,10002207,11846.0
EPI030,10002150,11334.0
EPI025,10001622,5971.0
EPI025,10001797,5898.0
GoIHz80UERt,10000218,16450.0
EPI018,10001011,17317.0
EPI051,10000379,12970.0
EPI045,10001885,0.0
EPI051,10001122,12495.0
EPI046,10001591,0.0
EPI047,10001826,0.0
HCGy8hSQrrn,10000883,29948.0
EPI042,10002035,10.0
HCGy8hSQrrn,10001003,15577.0
EPI025,10001442,12698.0
EPI013,10000607,4137.0
EPI015,10001424,965.0
OS8FHo7DST0,10002035,3333.0
CVWtvuChnN4,10000341,11878.0
WMO4fDbBBsN,10001528,7483.0
EPI030,10001056,15687.0
EPI029,10000682,42209.0
EPI013,10001067,4838.0
EPI009,10000786,7873.0
EPI047,10001870,0.0
EPI012,10000563,8517.0
EPI047,10002143,0.0
EPI007,10001707,1173.0
EPI030,10000883,31743.0
EPI045,10000578,0.0
EPI046,10000581,0.0
EPI051,10001719,12804.0
EPI016,10000928,573.0
cqtZ9bBPXyp,10000658,631.0
GoIHz80UERt,10001338,20016.0
EPI046,10001731,410.0
HDzRDBWv2O5,10000080,12745.0
aO26dRReDw1,10001438,0.0
RYtOwMY20z9,10001763,13920.0
cqtZ9bBPXyp,10002029,299.0
EPI011,10001712,3605.0
aO26dRReDw1,10000568,24.0
EPI005,10000281,639.0
EPI031,10000978,1703.0
EPI025,10001395,9095.0
EPI013,10000586,3439.0
EPI014,10001143,6176.0
Pyz7rlAmMZ4,10002172,12683.0
EPI042,10000387,0.0
EPI013,10000167,6849.0
EPI045,10000074,0.0
RYtOwMY20z9,10000230,10774.0
EPI028,10002134,0.0
EPI014,10000307,3862.0
Pyz7rlAmMZ4,10000182,5395.0
cqtZ9bBPXyp,10001473,952.0
EPI012,10000794,9580.0
EPI005,10000120,2537.0
OS8FHo7DST0,10000634,12875.0
EPI014,10000232,5464.0
nNTNsd237Zf,10001594,4769.0
OS8FHo7DST0,10000969,13784.0
EPI004,10000926,5411.0
EPI007,10001067,3854.0
EPI016,10000663,0.0
EPI047,10001671,0.0
aO26dRReDw1,10001402,1.0
EPI030,10002160,13515.0
EPI018,10000942,10492.0
EPI014,10002143,4448.0
EPI014,10000486,2769.0
EPI013,10000992,5714.0
EPI010,10000663,5618.0
EPI047,10000352,0.0
EPI009,10000682,22772.0
EPI016,10000252,327.0
EPI006,10000151,13050.0
EPI016,10001551,0.0
EPI046,10000435,0.0
EPI018,10000740,10371.0
EPI030,10001037,27119.0
aO26dRReDw1,10000064,152.0
EPI043,10001370,0.0
EPI031,10002101,10886.0
EPI045,10001072,0.0
EPI016,10001476,324.0
EPI003,10001914,1316.0
EPI031,10001797,5863.0
EPI003,10000926,3413.0
nNTNsd237Zf,10000430,10971.0
EPI030,10000173,9026.0
EPI048,10000281,0.0
EPI029,10002077,19191.0
EPI003,10002035,984.0
EPI008,10002017,4889.0
EPI031,10000249,7386.0
EPI011,10000842,0.0
EPI043,10001518,0.0
aO26dRReDw1,10001656,38.0
RYtOwMY20z9,10002160,13515.0
EPI011,10000303,6189.0
EPI003,10000969,631.0
EPI010,10001272,7367.0
EPI042,10001780,0.0
EPI043,10001037,0.0
EPI010,10000252,7144.0
aO26dRReDw1,10002004,75.0
EPI013,10000847,5472.0
nNTNsd237Zf,10001945,2178.0
EPI002,10001997,1889.0
EPI012,10002058,6074.0
izqdLEayxtk,10000253,9983.0
EPI046,10001991,0.0
EPI008,10000508,2957.0
EPI005,10001426,877.0
EPI018,10001731,10403.0
HCGy8hSQrrn,10001902,3578.0
EPI043,10000144,0.0
EPI002,10000083,12825.0
EPI006,10002136,4318.0
EPI029,10001955,6868.0
EPI043,10000734,0.0
GoIHz80UERt,10001828,5550.0
EPI002,10002018,428.0
EPI046,10000223,0.0
EPI015,10001156,1265.0
nNTNsd237Zf,10000568,2153.0
EPI011,10002214,15875.0
EPI051,10001963,14080.0
EPI031,10000817,17569.0
HDzRDBWv2O5,10000926,8219.0
EPI042,10001914,0.0
EPI051,10000482,14153.0
nNTNsd237Zf,10001624,6484.0
GoIHz80UERt,10002006,28362.0
EPI003,10000387,1653.0
RYtOwMY20z9,10002027,5289.0
Pyz7rlAmMZ4,10001031,15609.0
EPI006,10000586,3939.0
EPI047,10000486,0.0
izqdLEayxtk,10000578,13148.0
izqdLEayxtk,10000074,43718.0
nNTNsd237Zf,10001339,4370.0
EPI042,10002085,161.0
EPI014,10000468,3897.0
EPI043,10000173,0.0
EPI008,10000792,8775.0
EPI029,10002152,7542.0
EPI051,10001636,14675.0
cqtZ9bBPXyp,10002214,3949.0
EPI045,10000709,0.0
aO26dRReDw1,10002015,17.0
nNTNsd237Zf,10000563,2728.0
izqdLEayxtk,10000991,4218.0
GoIHz80UERt,10001539,13873.0
EPI008,10002182,11448.0
RYtOwMY20z9,10001143,10272.0
EPI043,10000500,0.0
EPI029,10002213,8813.0
sheiuFeL5re,10000270,180.0
EPI009,10001330,3215.0
RYtOwMY20z9,10000307,7984.0
EPI004,10002134,480.0
EPI005,10001189,222.0
EPI016,HS_27480001000,681.0
EPI046,10001083,171.0
EPI025,10000511,6913.0
EPI013,10000151,5440.0
EPI010,10000640,7450.0
aO26dRReDw1,10001028,70.0
cqtZ9bBPXyp,10000303,543.0
EPI029,10001984,8393.0
EPI001,10001031,3059.0
RYtOwMY20z9,10001826,6867.0
HCGy8hSQrrn,10001763,13811.0
EPI048,10000218,0.0
EPI015,10000288,1175.0
nNTNsd237Zf,10000064,11145.0
EPI051,10000740,7590.0
EPI045,10000640,0.0
aO26dRReDw1,10001405,1.0
EPI006,10001763,5905.0
EPI006,10001824,221.0
RYtOwMY20z9,10001147,13548.0
WMO4fDbBBsN,10002004,11935.0
EPI011,10000317,0.0
EPI029,10001019,15090.0
EPI030,10001426,11181.0
HDzRDBWv2O5,10001848,6435.0
EPI012,10000802,13474.0
HDzRDBWv2O5,10002048,3011.0
HCGy8hSQrrn,10001470,6215.0
EPI048,10000663,0.0
EPI030,10001226,4250.0
EPI029,10001412,7135.0
EPI005,10001450,1794.0
EPI008,10001667,13869.0
cqtZ9bBPXyp,10001768,2306.0
EPI015,10002085,1830.0
aO26dRReDw1,10000500,57.0
EPI015,10000369,1633.0
EPI042,10000456,0.0
GoIHz80UERt,10001603,15973.0
RYtOwMY20z9,10002077,19054.0
EPI046,10002015,0.0
EPI013,10001272,5444.0
EPI046,10000875,0.0
EPI048,10000458,0.0
EPI002,10002136,1036.0
EPI004,10001667,3626.0
EPI018,10001991,10241.0
HCGy8hSQrrn,HS_27480001000,36839.0
GoIHz80UERt,10001308,10552.0
CVWtvuChnN4,10000352,22120.0
OS8FHo7DST0,10002160,14031.0
izqdLEayxtk,10001988,16180.0
CVWtvuChnN4,10002042,7474.0
EPI002,10000914,2470.0
EPI013,10000629,3598.0
EPI047,10001543,0.0
EPI006,10001523,6663.0
EPI026,HS_27480050000,6217.0
GoIHz80UERt,10001070,2000.0
EPI005,10001289,1512.0
EPI026,10000969,13679.0
EPI010,10000234,5916.0
CVWtvuChnN4,10000914,11799.0
RYtOwMY20z9,10000468,10391.0
nNTNsd237Zf,10002189,7549.0
cqtZ9bBPXyp,10001122,2338.0
CVWtvuChnN4,10002136,14072.0
EPI010,10000430,11527.0
EPI013,10000986,2907.0
EPI009,10001945,4709.0
Pyz7rlAmMZ4,10001450,11173.0
EPI031,10000182,5659.0
EPI051,10001603,14212.0
EPI043,10000234,0.0
EPI004,10001128,232.0
EPI006,10000629,4641.0
EPI008,10001167,6628.0
EPI016,10001459,20.0
EPI002,10000352,4841.0
EPI016,10000404,0.0
aO26dRReDw1,10000230,36.0
EPI031,10001077,2864.0
EPI002,10002042,4141.0
WMO4fDbBBsN,10001801,5245.0
EPI030,10000358,21810.0
EPI051,10000578,12212.0
EPI046,10000979,0.0
HDzRDBWv2O5,10000842,8696.0
EPI030,10002136,14183.0
EPI046,10001095,0.0
HCGy8hSQrrn,10001817,6933.0
EPI007,10001421,5104.0
EPI013,10001824,5651.0
nNTNsd237Zf,10001984,3412.0
CVWtvuChnN4,10001426,11063.0
izqdLEayxtk,10000141,27796.0
EPI025,10001072,1230.0
EPI010,10001033,15000.0
HCGy8hSQrrn,10002029,6025.0
EPI004,10002232,666.0
EPI045,10002106,0.0
nNTNsd237Zf,10002138,4576.0
RYtOwMY20z9,10000212,11374.0
EPI014,10000706,8606.0
HDzRDBWv2O5,10000663,4879.0
EPI015,10001826,751.0
EPI043,10000838,0.0
EPI015,10000568,307.0
EPI045,10002035,0.0
EPI014,10001076,3868.0
HCGy8hSQrrn,10000715,19767.0
CVWtvuChnN4,10000288,4746.0
GoIHz80UERt,10001790,15851.0
EPI043,10001156,0.0
EPI029,10001928,13885.0
RYtOwMY20z9,10000934,23018.0
EPI014,10000928,3641.0
EPI046,10000468,0.0
EPI046,10000212,0.0
EPI011,10001033,12619.0
EPI009,10001543,5380.0
EPI045,10000069,0.0
EPI030,10000914,12550.0
EPI008,10000253,5097.0
nNTNsd237Zf,10000307,2067.0
CVWtvuChnN4,10001792,5336.0
EPI046,10001701,0.0
EPI009,10001930,8859.0
RYtOwMY20z9,10000420,7508.0
EPI031,10000682,32287.0
EPI011,HS_27480001000,0.0
EPI048,10000903,0.0
EPI004,10000220,624.0
RYtOwMY20z9,10001701,5158.0
EPI003,10000640,560.0
EPI029,10001543,5987.0
EPI028,10001031,3944.0
EPI001,10000234,1274.0
EPI006,10002130,10416.0
HCGy8hSQrrn,10000678,18466.0
EPI006,10001502,5280.0
HDzRDBWv2O5,10000567,2195.0
cqtZ9bBPXyp,10001988,2760.0
aO26dRReDw1,10001591,130.0
GoIHz80UERt,10000578,13023.0
EPI009,10001472,4249.0
RYtOwMY20z9,10001737,9563.0
CVWtvuChnN4,10001797,5760.0
EPI046,10001706,0.0
EPI028,10000511,91.0
EPI013,10000236,6280.0
EPI006,10001272,4797.0
HDzRDBWv2O5,10000458,12908.0
EPI002,10000358,3253.0
EPI047,10000727,0.0
EPI046,10001224,0.0
RYtOwMY20z9,10001706,5923.0
HCGy8hSQrrn,10001997,10757.0
EPI025,10000581,6865.0
EPI045,10001882,0.0
EPI031,10001203,13526.0
EPI043,10001402,2.0
EPI025,10001200,9978.0
EPI009,10000482,10862.0
EPI013,10001902,2333.0
EPI010,10001156,7721.0
aO26dRReDw1,10000883,1.0
EPI011,10002206,3312.0
EPI018,10000443,15334.0
EPI005,10002119,386.0
EPI011,10000234,25.0
EPI009,10000729,7373.0
EPI046,10001147,578.0
HCGy8hSQrrn,10000838,17336.0
EPI015,10001159,1268.0
EPI029,10001500,5553.0
EPI012,10000568,6624.0
cqtZ9bBPXyp,10000466,1355.0
EPI018,10001363,7235.0
EPI009,10001963,10583.0
EPI047,10001333,0.0
izqdLEayxtk,10000443,15334.0
EPI046,10002077,0.0
EPI011,10001997,11199.0
EPI026,10000281,6402.0
HCGy8hSQrrn,10000234,10961.0
RYtOwMY20z9,10000875,24645.0
EPI030,10001140,10784.0
EPI002,10001797,252.0
HCGy8hSQrrn,10002206,3632.0
EPI047,10000729,0.0
nNTNsd237Zf,10001067,874.0
EPI026,10000565,7487.0
Pyz7rlAmMZ4,10000546,8115.0
EPI014,10000857,4760.0
EPI006,10001056,7148.0
EPI051,10001882,8206.0
EPI031,10001280,15102.0
EPI026,10001780,4255.0
EPI005,10002232,1039.0
CVWtvuChnN4,10001226,4055.0
aO26dRReDw1,10000227,31.0
EPI042,10002143,0.0
EPI028,10000973,1474.0
EPI010,10000317,4313.0
EPI007,10001947,4372.0
EPI030,10001502,10472.0
EPI001,10000667,1856.0
EPI018,10000565,7734.0
EPI028,10000270,1395.0
EPI047,10001019,0.0
EPI005,10002034,1282.0
EPI011,10002029,3527.0
HDzRDBWv2O5,10000748,7216.0
RYtOwMY20z9,10002018,7205.0
EPI030,10001792,5673.0
EPI013,10001763,9959.0
EPI011,10001817,4098.0
cqtZ9bBPXyp,10001163,730.0
EPI002,10000505,1282.0
EPI047,10001500,0.0
EPI007,10000781,20633.0
EPI001,10002078,1102.0
