Data,Organisation unit,Value
upazilla_epi_OPV vial_supplied1,Shibganj NG Upazila,2050.0
upazilla_epi_TT vial_supplied1,Bhangura Upazila,882.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jurai Chhari Upazila,500.0
upazilla_epi_Syringe (3 ml) supplied1,Char Rajibpur Upazila,1500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kuliar Char Upazila,4500.0
upazilla_epi_BCG diluent_supplied1,Wazirpur Upazila,600.0
upazilla_epi_TT vial_supplied1,Hossainpur Upazila,3431.0
upazilla_epi_BCG vial_supplied1,Haripur Upazila,1430.0
upazilla_epi_BCG diluent_supplied1,Tala Upazila,2050.0
upazilla_epi_PCV vial_supplied1,Kaliganj JD Upazila,7030.0
upazilla_epi_IPV vial_supplied1,Aditmari Upazila,522.0
upazilla_epi_Syringe (3 ml) supplied1,Jurai Chhari Upazila,0.0
upazilla_epi_TT vial_supplied1,Bhariab Upazila,1216.0
upazilla_epi_PCV vial_supplied1,Shib Char Upazila,2400.0
upazilla_epi_BCG diluent_supplied1,Mirpur Upazila,2730.0
upazilla_epi_Syringe (5 ml) supplied1,Chapai Nababganj (Sadar) Upazila,2400.0
upazilla_epi_IPV vial_supplied1,Kathalia Upazila,180.0
upazilla_epi_OPV vial_supplied1,Muradnagar Upazila,6000.0
upazilla_epi_Syringe (5 ml) supplied1,Char Fassion Upazila,6600.0
upazilla_epi_MR diluent_supplied1,Manohardi Upazila,2900.0
upazilla_epi_PCV vial_supplied1,Bera Upazila,8800.0
upazilla_epi_PCV vial_supplied1,Koyra Upazila,5810.0
upazilla_epi_BCG diluent_supplied1,Katiadi Upazila,1840.0
upazilla_epi_MR vial_supplied1,Manohardi Upazila,2950.0
upazilla_epi_Syringe (5 ml) supplied1,Sulla Upazila,1200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Patgram Upazila,3500.0
upazilla_epi_Pentavalent vial_supplied1,Debiganj Upazila,15500.0
upazilla_epi_Pentavalent vial_supplied1,Debhata Upazila,7336.0
upazilla_epi_BCG diluent_supplied1,Noakhali Sadar Upazila,4020.0
upazilla_epi_Syringe (0.05 ml) supplied1,Koyra Upazila,2400.0
upazilla_epi_Syringe (3 ml) supplied1,Tarail Upazila,1500.0
upazilla_epi_Syringe (5 ml) supplied1,Kulaura Upazila,1200.0
upazilla_epi_BCG diluent_supplied1,Sarail Upazila,2370.0
upazilla_epi_MR vial_supplied1,Palashbari Upazila,2500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ramgarh Upazila,13000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bochaganj Upazila,27200.0
upazilla_epi_MR diluent_supplied1,Barisal Sadar Upazila,900.0
upazilla_epi_OPV vial_supplied1,Goalanda Ghat Upazila,1100.0
upazilla_epi_Syringe (3 ml) supplied1,Birampur Upazila,2000.0
upazilla_epi_PCV vial_supplied1,Rajasthali Upazila,950.0
upazilla_epi_Syringe (3 ml) supplied1,Comilla Sadar Upazila,400.0
upazilla_epi_BCG vial_supplied1,Karimganj Upazila,1530.0
upazilla_epi_BCG diluent_supplied1,Biswanath Upazila,2020.0
upazilla_epi_PCV vial_supplied1,Gazaria Upazila,5600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Birampur Upazila,3700.0
upazilla_epi_IPV vial_supplied1,Palashbari Upazila,435.0
upazilla_epi_IPV vial_supplied1,Boalmari Upazila,165.0
upazilla_epi_OPV vial_supplied1,Itna Upazila,1150.0
upazilla_epi_Syringe (0.05 ml) supplied1,Tarail Upazila,3200.0
upazilla_epi_BCG vial_supplied1,Ramu Upazila,200.0
upazilla_epi_Syringe (5 ml) supplied1,Bahubal Upazila,3000.0
upazilla_epi_BCG diluent_supplied1,Bochaganj Upazila,1300.0
upazilla_epi_OPV vial_supplied1,Sonargaon Upazila,4100.0
upazilla_epi_BCG vial_supplied1,Dimla Upazila,1780.0
upazilla_epi_MR diluent_supplied1,Muladi Upazila,850.0
upazilla_epi_IPV vial_supplied1,Tongibari Upazila,285.0
upazilla_epi_IPV vial_supplied1,Maulavi Bazar Sadar Upazila,330.0
upazilla_epi_BCG diluent_supplied1,Dacope Upazila,1025.0
upazilla_epi_Syringe (0.05 ml) supplied1,Fakirhat Upazila,0.0
upazilla_epi_TT vial_supplied1,Nabiganj Upazila,2488.0
upazilla_epi_MR vial_supplied1,Nilphamari Sadar Upazila,3190.0
upazilla_epi_Syringe (5 ml) supplied1,Durgapur NK Upazila,0.0
upazilla_epi_MR diluent_supplied1,Baniachong Upazila,3650.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chatmohor Upazila,81400.0
upazilla_epi_BCG vial_supplied1,Manirampur Upazila,3270.0
upazilla_epi_Syringe (3 ml) supplied1,Monpura Upazila,700.0
upazilla_epi_BCG vial_supplied1,Baliadangi Upazila,1730.0
upazilla_epi_Syringe (0.1 ml) supplied1,Begumganj Upazila,22300.0
upazilla_epi_MR vial_supplied1,Kalmakanda Upazila,1840.0
upazilla_epi_Pentavalent vial_supplied1,Jamalpur Sadar Upazila,29986.0
upazilla_epi_Syringe (3 ml) supplied1,Goalanda Ghat Upazila,300.0
upazilla_epi_BCG vial_supplied1,Mollahat Upazila,1170.0
upazilla_epi_Syringe (5 ml) supplied1,Tala Upazila,2900.0
upazilla_epi_PCV vial_supplied1,Satkania Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sadullapur Upazila,6800.0
upazilla_epi_TT vial_supplied1,Nageshwari Upazila,3928.0
upazilla_epi_Syringe (3 ml) supplied1,Dowara Bazar Upazila,1800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Fulbari KG Upazila,77200.0
upazilla_epi_Pentavalent vial_supplied1,Mohanganj Upazila,12200.0
upazilla_epi_Syringe (5 ml) supplied1,Mongla Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Madhabpur Upazila,10850.0
upazilla_epi_BCG diluent_supplied1,Gomastapur Upazila,980.0
upazilla_epi_Syringe (3 ml) supplied1,Sujanagar Upazila,400.0
upazilla_epi_Pentavalent vial_supplied1,Mitha pukur Upazila,26988.0
upazilla_epi_OPV vial_supplied1,Nalitabari Upazila,1550.0
upazilla_epi_MR vial_supplied1,Shalikha Upazila,1680.0
upazilla_epi_Syringe (3 ml) supplied1,Alamdanga Upazila,1800.0
upazilla_epi_Syringe (5 ml) supplied1,Biswanath Upazila,6300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Faridpur Sadar Upazila,0.0
upazilla_epi_PCV vial_supplied1,Agailjhara Upazila,1400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Comilla Sadar Upazila,6200.0
upazilla_epi_BCG diluent_supplied1,Dewanganj Upazila,2150.0
upazilla_epi_Syringe (0.5 ml) supplied1,Wazirpur Upazila,14400.0
upazilla_epi_BCG vial_supplied1,Manda Upazila,2352.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nasirnagar Upazila,12000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Basail Upazila,42400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jhalokati Sadar Upazila,2400.0
upazilla_epi_IPV vial_supplied1,Chandina Upazila,630.0
upazilla_epi_Syringe (0.5 ml) supplied1,Betagi Upazila,22000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dhamairhat Upazila,4700.0
upazilla_epi_Pentavalent vial_supplied1,Palash Upazila,11231.0
upazilla_epi_TT vial_supplied1,Sreemangal Upazila,1444.0
upazilla_epi_OPV vial_supplied1,Madhabpur Upazila,2850.0
upazilla_epi_BCG vial_supplied1,Bamna Upazila,725.0
upazilla_epi_Syringe (3 ml) supplied1,Fulbari DP Upazila,1200.0
upazilla_epi_Pentavalent vial_supplied1,Chunarughat Upazila,20900.0
upazilla_epi_MR diluent_supplied1,Dowara Bazar Upazila,1380.0
upazilla_epi_MR diluent_supplied1,Kaliganj LH Upazila,2250.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sitakunda Upazila,1200.0
upazilla_epi_OPV vial_supplied1,Matiranga Upazila,1580.0
upazilla_epi_BCG diluent_supplied1,Bandar Upazila,1210.0
upazilla_epi_IPV vial_supplied1,Durgapur Upazila,80.0
upazilla_epi_BCG vial_supplied1,Boda Upazila,2060.0
upazilla_epi_BCG diluent_supplied1,Atrai Upazila,1438.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sapahar Upazila,57462.0
upazilla_epi_MR diluent_supplied1,Assasuni Upazila,2150.0
upazilla_epi_OPV vial_supplied1,Dhobaura Upazila,1850.0
upazilla_epi_MR vial_supplied1,Chitalmari Upazila,1180.0
upazilla_epi_Syringe (0.05 ml) supplied1,Ishwarganj Upazila,11800.0
upazilla_epi_OPV vial_supplied1,Haluaghat Upazila,2200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chatkhil Upazila,106800.0
upazilla_epi_Pentavalent vial_supplied1,Porsha Upazila,8296.0
upazilla_epi_Syringe (5 ml) supplied1,Dacope Upazila,3600.0
upazilla_epi_Syringe (3 ml) supplied1,Dumuria Upazila,1800.0
upazilla_epi_BCG vial_supplied1,Nachole Upazila,480.0
upazilla_epi_MR vial_supplied1,Ashuganj Upazila,1700.0
upazilla_epi_OPV vial_supplied1,Jhalokati Sadar Upazila,1400.0
upazilla_epi_BCG diluent_supplied1,Sunamganj Sadar Upazila,1700.0
upazilla_epi_BCG vial_supplied1,Magura Sadar Upazila,2820.0
upazilla_epi_TT vial_supplied1,Joypurhat Sadar Upazila,1550.0
upazilla_epi_MR diluent_supplied1,Atgharia Upazila,1100.0
upazilla_epi_PCV vial_supplied1,Barkal Upazila,1450.0
upazilla_epi_IPV vial_supplied1,Kalukhali Upazila,331.0
upazilla_epi_Syringe (5 ml) supplied1,Kasba Upazila,3100.0
upazilla_epi_MR vial_supplied1,Ajmiriganj Upazila,1500.0
upazilla_epi_BCG vial_supplied1,Nakla Upazila,900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sharsa Upazila,3300.0
upazilla_epi_BCG vial_supplied1,Belai Chhari Upazila,260.0
upazilla_epi_BCG vial_supplied1,Chirir Bandar Upazila,2870.0
upazilla_epi_Syringe (3 ml) supplied1,Jhenaigati Upazila,300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Pirgachha Upazila,38200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Alamdanga Upazila,13400.0
upazilla_epi_Syringe (5 ml) supplied1,Shailkupa Upazila,3600.0
upazilla_epi_IPV vial_supplied1,Dowara Bazar Upazila,220.0
upazilla_epi_TT vial_supplied1,Chunarughat Upazila,2948.0
upazilla_epi_BCG diluent_supplied1,Jessore Sadar Upazila,3460.0
upazilla_epi_Syringe (0.05 ml) supplied1,Pirganj TG Upazila,6400.0
upazilla_epi_TT vial_supplied1,Bauphal Upazila,1538.0
upazilla_epi_MR vial_supplied1,Purbadhala Upazila,2580.0
upazilla_epi_IPV vial_supplied1,Kaliganj LH Upazila,556.0
upazilla_epi_MR vial_supplied1,Beani Bazar Upazila,2850.0
upazilla_epi_IPV vial_supplied1,Manohardi Upazila,507.0
upazilla_epi_Syringe (3 ml) supplied1,Dinajpur Sadar Upazila,1600.0
upazilla_epi_Pentavalent vial_supplied1,Rupganj Upazila,15404.0
upazilla_epi_PCV vial_supplied1,Zianagar Upazila,2500.0
upazilla_epi_BCG vial_supplied1,Shib Char Upazila,460.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dewanganj Upazila,88400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Aditmari Upazila,4500.0
upazilla_epi_IPV vial_supplied1,Jhenaigati Upazila,155.0
upazilla_epi_Syringe (3 ml) supplied1,Nalitabari Upazila,700.0
upazilla_epi_PCV vial_supplied1,Kalihati Upazila,15900.0
upazilla_epi_OPV vial_supplied1,Pabna Sadar Upazila,2800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Banchharampur Upazila,77200.0
upazilla_epi_TT vial_supplied1,Paba Upazila,1144.0
upazilla_epi_Syringe (0.05 ml) supplied1,Boda Upazila,5300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dhanbari Upzila,28800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Faridpur Upazila,3600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Parbatipur Upazila,84800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Fulbaria Upazila,14900.0
upazilla_epi_OPV vial_supplied1,Dakshin Surma Upazila,2300.0
upazilla_epi_Syringe (3 ml) supplied1,Begumganj Upazila,3900.0
upazilla_epi_PCV vial_supplied1,Tangail Sadar Upazila,11700.0
upazilla_epi_Syringe (5 ml) supplied1,Sarail Upazila,3500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Monpura Upazila,4500.0
upazilla_epi_MR diluent_supplied1,Char Rajibpur Upazila,880.0
upazilla_epi_BCG diluent_supplied1,Bholahat Upazila,440.0
upazilla_epi_Pentavalent vial_supplied1,Jhikargachha Upazila,18208.0
upazilla_epi_BCG vial_supplied1,Patnitola Upazila,1825.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sarankhola Upazila,0.0
upazilla_epi_Pentavalent vial_supplied1,Chapai Nababganj (Sadar) Upazila,12700.0
upazilla_epi_TT vial_supplied1,Kalaroa Upazila,2192.0
upazilla_epi_Syringe (5 ml) supplied1,Mirzapur Upazila,8400.0
upazilla_epi_Syringe (3 ml) supplied1,Dimla Upazila,1400.0
upazilla_epi_OPV vial_supplied1,Laksham Upazila,3400.0
upazilla_epi_BCG diluent_supplied1,Gobindaganj Upazila,3610.0
upazilla_epi_Syringe (3 ml) supplied1,Ishwarganj Upazila,3600.0
upazilla_epi_TT vial_supplied1,Shibpur Upazila,1962.0
upazilla_epi_Syringe (5 ml) supplied1,Debiganj Upazila,3700.0
upazilla_epi_TT vial_supplied1,Chitalmari Upazila,864.0
upazilla_epi_BCG diluent_supplied1,Bagherpara Upazila,1870.0
upazilla_epi_IPV vial_supplied1,Baniachong Upazila,410.0
upazilla_epi_BCG vial_supplied1,Panchhari Upazila,775.0
upazilla_epi_Syringe (5 ml) supplied1,Bhanga Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Char Rajibpur Upazila,1900.0
upazilla_epi_BCG vial_supplied1,Nasirnagar Upazila,2920.0
upazilla_epi_TT vial_supplied1,Ghoraghat Upazila,1264.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sundarganj Upazila,10000.0
upazilla_epi_Syringe (3 ml) supplied1,Shibganj NG Upazila,0.0
upazilla_epi_Syringe (3 ml) supplied1,Rajarhat Upazila,700.0
upazilla_epi_PCV vial_supplied1,Akhaura Upazila,7900.0
upazilla_epi_BCG diluent_supplied1,Kumarkhali Upazila,2890.0
upazilla_epi_Pentavalent vial_supplied1,Tazumuddin Upazila,9800.0
upazilla_epi_BCG diluent_supplied1,Ramgarh Upazila,545.0
upazilla_epi_Syringe (5 ml) supplied1,Porsha Upazila,1200.0
upazilla_epi_IPV vial_supplied1,Jaintiapur Upazila,400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Gazaria Upazila,42000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Shibganj NG Upazila,6000.0
upazilla_epi_BCG diluent_supplied1,Morrelganj Upazila,2310.0
upazilla_epi_MR diluent_supplied1,Tongibari Upazila,1900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Niamatpur Upazila,52800.0
upazilla_epi_BCG vial_supplied1,Ghatail Upazila,2840.0
upazilla_epi_BCG vial_supplied1,Tarail Upazila,1250.0
upazilla_epi_Syringe (0.1 ml) supplied1,Rajnagar Upazila,7800.0
upazilla_epi_BCG vial_supplied1,Zianagar Upazila,630.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bera Upazila,67200.0
upazilla_epi_MR diluent_supplied1,Palashbari Upazila,2560.0
upazilla_epi_Pentavalent vial_supplied1,Manikchhari Upazila,6160.0
upazilla_epi_OPV vial_supplied1,Domar Upazila,2500.0
upazilla_epi_PCV vial_supplied1,Naogaon Sadar Upazila,7300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bandar Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Dakshin Sunamganj Upazila, Sunamganj",0.0
upazilla_epi_BCG vial_supplied1,Comilla Sadar Upazila,1450.0
upazilla_epi_PCV vial_supplied1,Pirgachha Upazila,10920.0
upazilla_epi_Syringe (0.1 ml) supplied1,Saidpur Upazila,5900.0
upazilla_epi_Pentavalent vial_supplied1,Bhanga Upazila,5500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Karimganj Upazila,6000.0
upazilla_epi_MR vial_supplied1,Raipura Upazila,4940.0
upazilla_epi_BCG vial_supplied1,Fenchuganj Upazila,820.0
upazilla_epi_Pentavalent vial_supplied1,Chauddagram Upazila,28300.0
upazilla_epi_BCG vial_supplied1,Birampur Upazila,1500.0
upazilla_epi_BCG vial_supplied1,Faridpur Upazila,1020.0
upazilla_epi_BCG vial_supplied1,Satkania Upazila,0.0
upazilla_epi_BCG diluent_supplied1,Iswardi Upazila,1350.0
upazilla_epi_IPV vial_supplied1,Kurigram Sadar Upazila,410.0
upazilla_epi_TT vial_supplied1,Kabirhat Upazila,1612.0
upazilla_epi_BCG diluent_supplied1,Sakhipur Upazila,1590.0
upazilla_epi_BCG diluent_supplied1,Sadarpur Upazila,570.0
upazilla_epi_Syringe (3 ml) supplied1,Boda Upazila,1000.0
upazilla_epi_IPV vial_supplied1,Babuganj Upazila,143.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jiban Nagar Upazila,70900.0
upazilla_epi_OPV vial_supplied1,Gauripur Upazila,2300.0
upazilla_epi_OPV vial_supplied1,Satkhira Sadar Upazila,2350.0
upazilla_epi_PCV vial_supplied1,Khaliajuri Upazila,3520.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bamna Upazila,1500.0
upazilla_epi_OPV vial_supplied1,Gournadi Upazila,600.0
upazilla_epi_MR diluent_supplied1,Durgapur Upazila,850.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dharampasa Upazila,2400.0
upazilla_epi_PCV vial_supplied1,Kaunia Upazila,7270.0
upazilla_epi_MR vial_supplied1,Pekua Upazila,250.0
upazilla_epi_Pentavalent vial_supplied1,Rampal Upazila,8400.0
upazilla_epi_PCV vial_supplied1,Atpara Upazila,5300.0
upazilla_epi_PCV vial_supplied1,Panchhari Upazila,2800.0
upazilla_epi_MR diluent_supplied1,Fulbaria Upazila,3550.0
upazilla_epi_Syringe (3 ml) supplied1,Bishwambarpur Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Baliadangi Upazila,5400.0
upazilla_epi_TT vial_supplied1,Lohagara Upazila,2732.0
upazilla_epi_OPV vial_supplied1,Jurai Chhari Upazila,265.0
upazilla_epi_MR diluent_supplied1,Aditmari Upazila,2050.0
upazilla_epi_Syringe (0.1 ml) supplied1,Tongibari Upazila,5000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mollahat Upazila,0.0
upazilla_epi_MR diluent_supplied1,Rajnagar Upazila,950.0
upazilla_epi_Syringe (0.5 ml) supplied1,Madan Upazila,26600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Khaliajuri Upazila,14400.0
upazilla_epi_OPV vial_supplied1,Burichang Upazila,3550.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nangalkot Upazila,120000.0
upazilla_epi_MR vial_supplied1,Taraganj Upazila,1250.0
upazilla_epi_Syringe (0.1 ml) supplied1,Hathazari Upazila,2400.0
upazilla_epi_BCG vial_supplied1,Koyra Upazila,1309.0
upazilla_epi_Syringe (0.05 ml) supplied1,Golabganj Upazila,6500.0
upazilla_epi_MR diluent_supplied1,Saidpur Upazila,1250.0
upazilla_epi_Syringe (0.1 ml) supplied1,Fenchuganj Upazila,5300.0
upazilla_epi_Syringe (3 ml) supplied1,Mollahat Upazila,0.0
upazilla_epi_PCV vial_supplied1,Dharampasa Upazila,5800.0
upazilla_epi_Syringe (3 ml) supplied1,Golabganj Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dumuria Upazila,3600.0
upazilla_epi_OPV vial_supplied1,Kendua Upazila,2500.0
upazilla_epi_BCG vial_supplied1,Rajasthali Upazila,335.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kachua BH Upazila,2000.0
upazilla_epi_BCG vial_supplied1,Sundarganj Upazila,3700.0
upazilla_epi_PCV vial_supplied1,Niamatpur Upazila,7400.0
upazilla_epi_TT vial_supplied1,Amtali Upazila,3048.0
upazilla_epi_Syringe (5 ml) supplied1,Birganj Upazila,3100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Gowainghat Upazila,14800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mahalchhari Upazila,1500.0
upazilla_epi_PCV vial_supplied1,Manirampur Upazila,11600.0
upazilla_epi_OPV vial_supplied1,Kalia Upazila,1940.0
upazilla_epi_Pentavalent vial_supplied1,Kasba Upazila,23800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Baghai Chhari Upazila,16800.0
upazilla_epi_IPV vial_supplied1,Dinajpur Sadar Upazila,405.0
upazilla_epi_PCV vial_supplied1,Dhanbari Upzila,5600.0
upazilla_epi_TT vial_supplied1,Kawkhali RM Upazila,548.0
upazilla_epi_Syringe (3 ml) supplied1,Narsingdi Sadar Upazila,2800.0
upazilla_epi_TT vial_supplied1,Narayanganj Sadar Upazila,7452.0
upazilla_epi_BCG diluent_supplied1,Tahirpur Upazila,1400.0
upazilla_epi_TT vial_supplied1,Islampur Upazila,3954.0
upazilla_epi_MR diluent_supplied1,Hathazari Upazila,250.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kalai Upazila,110400.0
upazilla_epi_OPV vial_supplied1,Gowainghat Upazila,3500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Pakundia Upazila,47000.0
upazilla_epi_OPV vial_supplied1,Daulat Khan Upazila,2000.0
upazilla_epi_Syringe (5 ml) supplied1,Kalukhali Upazila,2300.0
upazilla_epi_MR diluent_supplied1,Sadullapur Upazila,3250.0
upazilla_epi_Syringe (5 ml) supplied1,Narail Sadar Upazila,1200.0
upazilla_epi_TT vial_supplied1,Santhia Upazila,2590.0
upazilla_epi_Pentavalent vial_supplied1,Rajoir Upazila,3100.0
upazilla_epi_PCV vial_supplied1,Kotchandpur Upazila,4700.0
upazilla_epi_Syringe (0.5 ml) supplied1,Rangamati Sadar Upazila,24000.0
upazilla_epi_Syringe (3 ml) supplied1,Panchhari Upazila,0.0
upazilla_epi_OPV vial_supplied1,Ishwarganj Upazila,2775.0
upazilla_epi_TT vial_supplied1,Tala Upazila,2106.0
upazilla_epi_Syringe (0.05 ml) supplied1,Baliakandi Upazila,2900.0
upazilla_epi_BCG vial_supplied1,Teknaf Upazila,200.0
upazilla_epi_OPV vial_supplied1,Gaibandha Sadar Upazila,3950.0
upazilla_epi_PCV vial_supplied1,Ghatail Upazila,12600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bhola Sadar Upazila,110000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Pabna Sadar Upazila,13400.0
upazilla_epi_Syringe (5 ml) supplied1,Mithamain Upazila,0.0
upazilla_epi_Syringe (3 ml) supplied1,Badarganj Upazila,1700.0
upazilla_epi_BCG vial_supplied1,Ranisankail Upazila,1880.0
upazilla_epi_PCV vial_supplied1,Rajapur Upazila,4700.0
upazilla_epi_BCG vial_supplied1,Begumganj Upazila,4750.0
upazilla_epi_Syringe (3 ml) supplied1,Magura Sadar Upazila,0.0
upazilla_epi_MR vial_supplied1,Gaibandha Sadar Upazila,3500.0
upazilla_epi_MR vial_supplied1,Char Bhadrasan Upazila,270.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jamalpur Sadar Upazila,14100.0
upazilla_epi_MR diluent_supplied1,Sreepur Upazila magura,1980.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jessore Sadar Upazila,108400.0
upazilla_epi_BCG vial_supplied1,Alamdanga Upazila,2720.0
upazilla_epi_Syringe (5 ml) supplied1,Lalmonirhat Sadar Upazila,39200.0
upazilla_epi_BCG diluent_supplied1,Nageshwari Upazila,3130.0
upazilla_epi_Syringe (0.5 ml) supplied1,Agailjhara Upazila,4800.0
upazilla_epi_BCG vial_supplied1,Chatkhil Upazila,2710.0
upazilla_epi_MR diluent_supplied1,Subarna Char Upazila,2900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Paikgachha Upazila,2400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nachole Upazila,1300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Birampur Upazila,4400.0
upazilla_epi_OPV vial_supplied1,Dhamairhat Upazila,1219.0
upazilla_epi_Syringe (0.05 ml) supplied1,Madarganj Upazila,7300.0
upazilla_epi_BCG diluent_supplied1,Faridpur Sadar Upazila,740.0
upazilla_epi_TT vial_supplied1,Gangachara Upazila,2214.0
upazilla_epi_MR vial_supplied1,Chauddagram Upazila,3500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Santhia Upazila,7100.0
upazilla_epi_MR vial_supplied1,Manikchhari Upazila,980.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rajbari Sadar Upazila,7500.0
upazilla_epi_TT vial_supplied1,Shalikha Upazila,1656.0
upazilla_epi_BCG vial_supplied1,Sharsa Upazila,2710.0
upazilla_epi_BCG vial_supplied1,Tangail Sadar Upazila,2580.0
upazilla_epi_IPV vial_supplied1,Naniarchar Upazila,51.0
upazilla_epi_TT vial_supplied1,Kaliganj LH Upazila,3204.0
upazilla_epi_MR diluent_supplied1,Bhedarganj Upazila,400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Panchbibi Upazila,6300.0
upazilla_epi_Pentavalent vial_supplied1,Bagerhat Sadar Upazila,12000.0
upazilla_epi_Syringe (3 ml) supplied1,Belabo Upazila,500.0
upazilla_epi_MR diluent_supplied1,Sreemangal Upazila,1250.0
upazilla_epi_Syringe (0.5 ml) supplied1,Daudkandi Upazila,94000.0
upazilla_epi_Pentavalent vial_supplied1,Lohajang Upazila,12610.0
upazilla_epi_IPV vial_supplied1,Juri Upazila,115.0
upazilla_epi_BCG vial_supplied1,Ullahpara Upazila,0.0
upazilla_epi_PCV vial_supplied1,Munshiganj Sadar Upazila,9660.0
upazilla_epi_PCV vial_supplied1,Faridpur Sadar Upazila,2750.0
upazilla_epi_TT vial_supplied1,Mymensingh Sadar Upazila,4414.0
upazilla_epi_Syringe (0.1 ml) supplied1,Gauripur Upazila,6400.0
upazilla_epi_IPV vial_supplied1,Mongla Upazila,215.0
upazilla_epi_TT vial_supplied1,Balaganj Upazila,2226.0
