Data,Organisation unit,Value
SxNM9MR02Fq,10000544,24.0
GMuJ1q2PFFJ,10000173,0.0
jeJ3ZSbbg2z,10000281,0.0
F6DqE5xpTOZ,10000682,0.0
WsDcPVFfFdD,10000227,412-2
F7SY1nlzxsh,10000847,0.0
ejwMhgWnnjp,10000232,18.0
avwgDjGy5QN,10000634,18700.0
nAHhMwgUTIC,10001072,969.0
L3D8zpb45fV,10000709,15678.0
L2LsEE6nsv0,10000173,2100.0
jeJ3ZSbbg2z,10001338,0.0
zpF9PXuVzFb,10002017,0.0
Gf6lEllg2nM,10000661,0.0
qRf4BEqDWEO,10001168,30840.0
ENYJhlIJkdD,10000415,0.0
F6DqE5xpTOZ,10000875,0.0
hveFMwiLEd6,10002048,0.0
Pmkei3034T3,10000500,2560.0
OM8Cr8d7NOm,10000961,3400.0
F6Sj0Nemixl,10001301,180.0
KrtijNiVXQd,10001771,4925.0
tfs4ubhi7aS,10000903,0.0
VExs9bwa6Mb,10001706,25.0
hveFMwiLEd6,10001470,0.0
zpxBh06iewG,10000252,2696.0
hDbw2Z8FinI,10001370,0.0
CCYijZzjjn0,10000563,44.0
wl7rSTXZnYH,10001527,10895.0
JTzAgZJknnZ,10002208,3.0
uv5CVs53ise,10001947,2951.0
OM8Cr8d7NOm,10000461,7800.0
hTPF3SgOJWH,10002150,4050.0
tJmmzGcJpAJ,10002088,80.0
ildWGF3ceBO,10000802,3952.0
CdbqCEN6J1I,10001200,0.0
OM8Cr8d7NOm,10002232,6000.0
F6DqE5xpTOZ,10002164,0.0
mxdYJga4Oj9,10001528,605.0
gCFmCwtKtG9,10001280,590.0
iHhFjeFaUE2,10001265,830.0
bZlOe4y8Mh5,10001780,19.0
eb3ByhaTJPc,10000151,5429.0
SeHc7pKhNZ3,10000586,0.0
GsVpkzuOvvr,10000095,4700.0
YmH96Ob0NBP,10000069,1300.0
mkS9tKtFJwg,10001230,760.0
uv5CVs53ise,10001500,1270.0
JTzAgZJknnZ,10000415,0.0
L2LsEE6nsv0,10001415,1700.0
Gf6lEllg2nM,10002177,0.0
KUD3k3ABNzE,10002094,0.0
bWQSZuLmC4h,10002008,0.0
ENYJhlIJkdD,10000682,0.0
mxdYJga4Oj9,10000835,400.0
YRp9K1grg0T,10000362,77.0
hTPF3SgOJWH,10001701,2250.0
WsDcPVFfFdD,10002209,411
CdbqCEN6J1I,10001279,0.0
CdbqCEN6J1I,10001707,0.0
oHx6fAhrdRw,10001244,4609.0
cLca60N5Sz5,10001624,1600.0
Z1LFCojJ3oU,10002182,3050.0
SxNM9MR02Fq,10002119,23.0
tfs4ubhi7aS,10000857,0.0
Gf6lEllg2nM,10001330,0.0
lzDaUMzu2sB,10002164,0.0
HH3mbuLQ3Fy,10002172,0.0
cLca60N5Sz5,10001226,1185.0
Gl0BEtUdHIo,10001955,11200.0
GLsAX7CoejC,10000708,0.0
bUhksJVFOU1,10002149,2517.0
GLsAX7CoejC,10001402,15.0
aiQep6Y8DiC,10000500,92400.0
oFuUltZt2kL,10001917,1016.0
Ya0KM6n2lnV,10001539,9350.0
HwX8sJbFytZ,10001363,6000.0
eNTRf5caxYa,10001003,42.0
bsS9xrHNN7k,10000973,39.0
zpF9PXuVzFb,10002207,0.0
upazilla_epi_Safety Box_d,10000729,0.0
lzDaUMzu2sB,10000270,0.0
aK1cbe954yX,10001719,0.0
aiQep6Y8DiC,10001801,23600.0
ViTJ0SouxHk,10000842,0.0
HwX8sJbFytZ,10001308,8700.0
bWQSZuLmC4h,10002028,10.0
uCak0uhIKX5,10002130,8570.0
HgCvJyeV8s1,10000926,120.0
F6DqE5xpTOZ,10000270,0.0
PsvlF5jSgI3,10001333,0.0
tfs4ubhi7aS,10001147,0.0
aiQep6Y8DiC,10002304,52800.0
lzDaUMzu2sB,10001744,0.0
vg24BsDISHx,10000694,3700.0
hDbw2Z8FinI,10000852,0.0
gCFmCwtKtG9,10000182,215.0
xej1sxYYCYM,10002232,36.0
Xi0rEcM2dnU,10000721,17760.0
sk1epOoCbSF,10002008,57800.0
W9TGbZMjS1N,10000897,3150.0
SeHc7pKhNZ3,10001759,0.0
WsDcPVFfFdD,10002235,1635
sk1epOoCbSF,10000083,285143.0
tVMfryQtVPM,10000181,683.0
CdbqCEN6J1I,10001696,0.0
lnJZ8U8fAps,10000969,3067.0
eb3ByhaTJPc,10001794,1235.0
KUD3k3ABNzE,10001455,0.0
tJmmzGcJpAJ,10000508,68.0
F6DqE5xpTOZ,10001744,0.0
jeJ3ZSbbg2z,10002232,0.0
avwgDjGy5QN,10002069,1600.0
uCak0uhIKX5,10001824,2480.0
CMuwZf2vDD3,10000223,845.0
uCak0uhIKX5,10000740,2310.0
tfs4ubhi7aS,10001636,0.0
iPOIupRRbet,10000887,2531.0
iHhFjeFaUE2,10001442,460.0
iPOIupRRbet,10000333,2176.0
SeHc7pKhNZ3,10001947,0.0
CcyZexM0LpH,10000924,21.0
vg24BsDISHx,10000144,2700.0
jSXbWOsbeVM,10000595,5040.0
iHhFjeFaUE2,10000241,1200.0
KUD3k3ABNzE,10000083,8.0
qRf4BEqDWEO,10000352,4715.0
jSXbWOsbeVM,10001734,13334.0
wl7rSTXZnYH,10002058,17910.0
vg24BsDISHx,10002096,2850.0
HwX8sJbFytZ,10001790,10350.0
mxdYJga4Oj9,10001167,200.0
sthqDXmS4Nm,10001140,0.0
iPOIupRRbet,10000173,2117.0
wl7rSTXZnYH,10001656,43409.0
mkS9tKtFJwg,10001826,1200.0
bZlOe4y8Mh5,10000678,38.0
hTPF3SgOJWH,10001914,4716.0
CSmnrn14bzc,10001305,12.0
hveFMwiLEd6,10000383,0.0
iJaOVK1TYbc,10002235,4400.0
iHhFjeFaUE2,10001370,338.0
Xi0rEcM2dnU,10001794,6690.0
L3D8zpb45fV,10000934,7100.0
qRf4BEqDWEO,10001794,13713.0
oHx6fAhrdRw,10000249,2683.0
Xi0rEcM2dnU,10000317,7230.0
xej1sxYYCYM,10001830,57.0
TW5OuZHpb6D,10001479,2898.0
eNTRf5caxYa,10001417,40.0
XdBa916vNo2,10001286,2700.0
bWQSZuLmC4h,10001708,0.0
Gl0BEtUdHIo,10001424,15272.0
bsS9xrHNN7k,10002235,282.0
bWQSZuLmC4h,10000250,0.0
F6Sj0Nemixl,10001518,265.0
hveFMwiLEd6,10001636,0.0
uCak0uhIKX5,10001591,9890.0
sk1epOoCbSF,10000435,153550.0
bUhksJVFOU1,10000969,3846.0
eNTRf5caxYa,10000379,40.0
VExs9bwa6Mb,10000080,53.0
bZlOe4y8Mh5,10001227,22.0
wyYeZ43DyVh,10000252,2600.0
ildWGF3ceBO,10002214,2362.0
OM8Cr8d7NOm,10001830,7455.0
cLca60N5Sz5,10000358,1598.0
mkS9tKtFJwg,10000802,18551.0
HH3mbuLQ3Fy,10002085,3.0
XNiO6llG6XA,10002085,23.0
bsS9xrHNN7k,10001070,160.0
zpxBh06iewG,10001891,3250.0
j9BXR3fcgBU,10000640,10860.0
jeJ3ZSbbg2z,10001388,0.0
XNiO6llG6XA,10001506,33.0
bsS9xrHNN7k,10001308,31.0
bZlOe4y8Mh5,10002134,20.0
lGxUawh9Rgq,10000415,2990.0
Z1LFCojJ3oU,10002231,2050.0
f6Klhc8cltP,10000387,36.0
SeHc7pKhNZ3,10001421,0.0
tVMfryQtVPM,10000678,2981.0
JTzAgZJknnZ,10002172,0.0
GLsAX7CoejC,10001227,33.0
CMuwZf2vDD3,10001547,1593.0
qRf4BEqDWEO,10000151,22300.0
bZlOe4y8Mh5,10000511,22.0
W9TGbZMjS1N,10001230,1750.0
CMuwZf2vDD3,10000983,1291.0
iJaOVK1TYbc,10000488,4100.0
SeHc7pKhNZ3,10001041,0.0
GLsAX7CoejC,10000715,0.0
JTzAgZJknnZ,10000347,0.0
W9TGbZMjS1N,10000725,3150.0
XdBa916vNo2,10002138,3320.0
XNiO6llG6XA,10001168,13.0
XNiO6llG6XA,10000415,25.0
vg24BsDISHx,10001064,2850.0
CSmnrn14bzc,10000897,75.0
oFuUltZt2kL,10001948,1268.0
He5rkYQTRXc,10000887,97.0
Gf6lEllg2nM,10001528,0.0
Gf6lEllg2nM,10002186,0.0
iPOIupRRbet,10000661,345.0
oHx6fAhrdRw,10002213,8376.0
f6Klhc8cltP,10000661,52.0
uv5CVs53ise,10001472,1606.0
sk1epOoCbSF,10001708,72100.0
VExs9bwa6Mb,10001076,25.0
bZlOe4y8Mh5,10000969,50.0
XcI4Wjp5L7i,10000288,177750.0
aiQep6Y8DiC,10001870,60000.0
YRp9K1grg0T,10000064,61.0
WsDcPVFfFdD,10002069,406
OM8Cr8d7NOm,10001289,4000.0
W9TGbZMjS1N,10000961,1100.0
f6Klhc8cltP,10001580,0.0
L3D8zpb45fV,10002017,4600.0
GMuJ1q2PFFJ,10001003,0.0
iPOIupRRbet,10002182,3090.0
iJaOVK1TYbc,10002069,2900.0
L2LsEE6nsv0,10000706,4600.0
OM8Cr8d7NOm,10000862,4200.0
hTPF3SgOJWH,10001061,13300.0
upazilla_epi_Safety Box_d,10001543,0.0
eb3ByhaTJPc,10000613,5148.0
Pmkei3034T3,10001768,3199.0
hveFMwiLEd6,10001122,0.0
mxdYJga4Oj9,10002177,1000.0
KUD3k3ABNzE,10001633,0.0
HgCvJyeV8s1,10000792,631.0
vg24BsDISHx,10001481,1463.0
CcyZexM0LpH,10001571,20.0
Ya0KM6n2lnV,10002232,1740.0
wyYeZ43DyVh,10001624,2474.0
nAHhMwgUTIC,10001710,4940.0
KrtijNiVXQd,10001322,18050.0
sthqDXmS4Nm,10001085,0.0
Xi0rEcM2dnU,10002210,21915.0
sthqDXmS4Nm,10001074,0.0
qC35JBYiNvW,10001624,269.0
bWQSZuLmC4h,10001355,0.0
ENYJhlIJkdD,10000659,0.0
lnJZ8U8fAps,10001780,1106.0
SeHc7pKhNZ3,10002213,0.0
SxNM9MR02Fq,10001539,56.0
lXY1Qn1Xmym,10001085,0.0
wl7rSTXZnYH,10000303,12173.0
iPOIupRRbet,10001580,1719.0
FHj891Dd9IO,10001370,40.0
iPOIupRRbet,10002231,2387.0
QUvmRKu2SHI,10000355,0.0
upazilla_epi_Safety Box_d,10001064,0.0
SeHc7pKhNZ3,10002243,0.0
PsvlF5jSgI3,10000924,0.0
uv5CVs53ise,10001064,2220.0
CcyZexM0LpH,10001495,365.0
XcI4Wjp5L7i,10000317,54400.0
GsVpkzuOvvr,10001633,10000.0
aK1cbe954yX,10000274,0.0
FHj891Dd9IO,10002034,20.0
CCYijZzjjn0,10001794,28.0
iPOIupRRbet,10002223,3301.0
lGxUawh9Rgq,10002085,1104.0
YmH96Ob0NBP,10001495,700.0
XNiO6llG6XA,10000369,50.0
lnJZ8U8fAps,10000341,2514.0
cLca60N5Sz5,10000988,863.0
HwX8sJbFytZ,10002027,4100.0
He5rkYQTRXc,10000333,3.0
cLca60N5Sz5,10001763,1425.0
L3D8zpb45fV,10001706,6222.0
jSXbWOsbeVM,10000146,11960.0
bZlOe4y8Mh5,10002149,28.0
qRf4BEqDWEO,10001982,19805.0
wl7rSTXZnYH,10001539,21405.0
F6Sj0Nemixl,10001080,184.0
S7WmD2KXggR,10001696,26.0
lXY1Qn1Xmym,10001594,0.0
bsS9xrHNN7k,10000218,39.0
OM8Cr8d7NOm,10001539,8300.0
YmH96Ob0NBP,10000383,3600.0
lzDaUMzu2sB,10000218,0.0
GMuJ1q2PFFJ,10000379,0.0
hDbw2Z8FinI,10001322,0.0
aiQep6Y8DiC,10000227,53200.0
Xi0rEcM2dnU,10013108,2800.0
j9BXR3fcgBU,10001061,16400.0
qC35JBYiNvW,10002136,144.0
oFuUltZt2kL,10001289,984.0
bUhksJVFOU1,10000708,1359.0
hDbw2Z8FinI,10002015,0.0
gCFmCwtKtG9,10001327,447.0
upazilla_epi_Safety Box_d,10000472,0.0
aiQep6Y8DiC,10001622,62000.0
qRf4BEqDWEO,10000914,11350.0
Pmkei3034T3,10000946,2566.0
j9BXR3fcgBU,10001147,11500.0
ildWGF3ceBO,10000665,1979.0
zpF9PXuVzFb,10000270,0.0
FHj891Dd9IO,10000939,25.0
mkS9tKtFJwg,10000926,3200.0
zpF9PXuVzFb,10002069,0.0
bWQSZuLmC4h,10001117,0.0
Xi0rEcM2dnU,10001238,1600.0
CdbqCEN6J1I,10000659,0.0
F6Sj0Nemixl,10001280,608.0
tfs4ubhi7aS,10000979,0.0
CCYijZzjjn0,10002188,15.0
bUhksJVFOU1,10001308,2875.0
HgCvJyeV8s1,10002160,439.0
qRf4BEqDWEO,10001902,250.0
upazilla_epi_Safety Box_d,10000312,0.0
bUhksJVFOU1,10001156,1366.0
iJaOVK1TYbc,10000218,8100.0
bZlOe4y8Mh5,10000281,48.0
Ya0KM6n2lnV,10000436,0.0
j9BXR3fcgBU,10002106,12100.0
CCYijZzjjn0,10001763,57.0
eb3ByhaTJPc,10001594,2524.0
tfs4ubhi7aS,10000466,0.0
lXY1Qn1Xmym,10001792,0.0
j9BXR3fcgBU,10001706,5396.0
ejwMhgWnnjp,10000928,22.0
sthqDXmS4Nm,10001405,0.0
bWQSZuLmC4h,10000629,0.0
F6DqE5xpTOZ,10002209,0.0
KrtijNiVXQd,10000694,12462.0
VExs9bwa6Mb,10000786,50.0
L3D8zpb45fV,10000518,9431.0
oFuUltZt2kL,10001539,2190.0
uCak0uhIKX5,10000691,6800.0
tJmmzGcJpAJ,10000404,0.0
JTzAgZJknnZ,10002085,0.0
L3D8zpb45fV,10000857,22400.0
tfs4ubhi7aS,10002077,0.0
FHj891Dd9IO,10001265,56.0
wl7rSTXZnYH,10000619,28986.0
uv5CVs53ise,10002056,840.0
aiQep6Y8DiC,10000829,132000.0
CCYijZzjjn0,10001502,33.0
Pmkei3034T3,10000934,3998.0
tfs4ubhi7aS,10001224,0.0
XNiO6llG6XA,10001189,35.0
uv5CVs53ise,10000748,2840.0
uCak0uhIKX5,10002008,2800.0
GLsAX7CoejC,10002004,0.0
OM8Cr8d7NOm,10001947,2600.0
tJmmzGcJpAJ,10001622,315.0
wyYeZ43DyVh,10002061,1510.0
F6DqE5xpTOZ,10001033,116.0
jeJ3ZSbbg2z,10000241,0.0
Pmkei3034T3,10002078,2897.0
Pmkei3034T3,10000420,1469.0
GsVpkzuOvvr,10001279,4500.0
avwgDjGy5QN,10000218,10595.0
bUhksJVFOU1,10002134,2226.0
KUD3k3ABNzE,10001551,2020.0
GMuJ1q2PFFJ,10001417,0.0
GLsAX7CoejC,10000355,0.0
PsvlF5jSgI3,10000903,0.0
HH3mbuLQ3Fy,10000682,68.0
esdiLuANYzJ,10001442,4833.0
L3D8zpb45fV,10000488,9250.0
TW5OuZHpb6D,10001244,2813.0
wl7rSTXZnYH,10001848,23170.0
uv5CVs53ise,10001543,1160.0
uv5CVs53ise,10000472,2050.0
nAHhMwgUTIC,10001470,5063.0
L2LsEE6nsv0,10000857,4000.0
wyYeZ43DyVh,10000914,2550.0
uCak0uhIKX5,10000435,3600.0
faixFpbou4s,10001333,3450.0
faixFpbou4s,10000887,5300.0
eb3ByhaTJPc,10000430,4124.0
hveFMwiLEd6,10001313,0.0
jeJ3ZSbbg2z,10000591,0.0
j9BXR3fcgBU,10001095,6300.0
uv5CVs53ise,10001918,2060.0
KUD3k3ABNzE,10001272,20.0
jeJ3ZSbbg2z,10001918,0.0
XdBa916vNo2,10001476,0.0
esdiLuANYzJ,10001041,705.0
uCak0uhIKX5,10002028,3000.0
lGxUawh9Rgq,10002039,2017.0
jSXbWOsbeVM,10001339,55850.0
tfs4ubhi7aS,10001415,0.0
SeHc7pKhNZ3,10002125,0.0
f6Klhc8cltP,10000786,223.0
SxNM9MR02Fq,10001656,61.0
PsvlF5jSgI3,10000663,0.0
Pmkei3034T3,10000667,3553.0
aK1cbe954yX,10000098,4.0
VExs9bwa6Mb,10000387,47.0
nAHhMwgUTIC,HS_27480001000,66274.0
iJaOVK1TYbc,10001741,1200.0
lnJZ8U8fAps,10000708,1040.0
F6Sj0Nemixl,10001200,452.0
wyYeZ43DyVh,10001339,2550.0
XcI4Wjp5L7i,10000358,63400.0
faixFpbou4s,10002223,6500.0
oHx6fAhrdRw,10001265,6128.0
vg24BsDISHx,10001948,1500.0
CMuwZf2vDD3,10001790,1693.0
CdbqCEN6J1I,10000362,0.0
F7SY1nlzxsh,10000347,0.0
qC35JBYiNvW,10001074,44.0
PsvlF5jSgI3,10002048,0.0
xhXpgEsWEv9,10000234,2100.0
wl7rSTXZnYH,10000663,14323.0
PsvlF5jSgI3,10001412,0.0
Xi0rEcM2dnU,10001594,6780.0
mkS9tKtFJwg,10001955,24400.0
JTzAgZJknnZ,10000369,3300.0
sk1epOoCbSF,10002214,102000.0
KrtijNiVXQd,10000942,6200.0
ejwMhgWnnjp,10002055,25.0
YRp9K1grg0T,10001696,24.0
CzNDOBhTozp,10001011,6948.0
HgCvJyeV8s1,10001826,395.0
bsS9xrHNN7k,10002069,249.0
iWNq47wSHeH,10000383,0.0
f6Klhc8cltP,10000333,34.0
XNiO6llG6XA,10000508,15.0
nAHhMwgUTIC,10002029,5444.0
Z1LFCojJ3oU,10000333,2350.0
iHhFjeFaUE2,10001077,101.0
GMuJ1q2PFFJ,10001947,0.0
tVMfryQtVPM,10001603,3676.0
XNiO6llG6XA,10001904,40.0
j9BXR3fcgBU,10001220,6100.0
sk1epOoCbSF,10001272,59800.0
CSmnrn14bzc,10001966,17.0
wl7rSTXZnYH,10001019,23635.0
wl7rSTXZnYH,10001412,10615.0
vg24BsDISHx,10001193,2830.0
XcI4Wjp5L7i,10001797,183300.0
L3D8zpb45fV,10002207,10140.0
OM8Cr8d7NOm,10000591,6330.0
uv5CVs53ise,10000312,2260.0
HgCvJyeV8s1,10001230,245.0
OM8Cr8d7NOm,10002101,5330.0
iJaOVK1TYbc,10000931,11300.0
hTPF3SgOJWH,10000634,9100.0
CzNDOBhTozp,10001988,14438.0
QUvmRKu2SHI,10001817,0.0
GLsAX7CoejC,10000992,0.0
mxdYJga4Oj9,10001476,300.0
W9TGbZMjS1N,10000595,1900.0
eNTRf5caxYa,10000173,47.0
KrtijNiVXQd,10000144,8250.0
F6DqE5xpTOZ,10000518,1.0
faixFpbou4s,10000661,935.0
Ya0KM6n2lnV,10001830,6300.0
sk1epOoCbSF,10000802,126820.0
mxdYJga4Oj9,10002034,175.0
CCYijZzjjn0,10000678,40.0
PsvlF5jSgI3,10001019,0.0
tJmmzGcJpAJ,10000734,11.0
bZlOe4y8Mh5,10000715,50.0
xej1sxYYCYM,10000489,16.0
oHx6fAhrdRw,10002243,2839.0
Xi0rEcM2dnU,10001405,2860.0
wl7rSTXZnYH,10000458,42492.0
jeJ3ZSbbg2z,10000232,0.0
bWQSZuLmC4h,10001523,0.0
Xi0rEcM2dnU,10000218,14627.0
tVMfryQtVPM,10001817,1126.0
avwgDjGy5QN,10013108,13200.0
SxNM9MR02Fq,10002058,38.0
jeJ3ZSbbg2z,10001193,0.0
FHj891Dd9IO,10001678,25.0
L3D8zpb45fV,10001147,3841.0
CSmnrn14bzc,10000095,253.0
Gl0BEtUdHIo,10001826,10680.0
bsS9xrHNN7k,10000931,177.0
LfeSJhYeM50,10001671,2028.0
lnJZ8U8fAps,10000281,1500.0
bUhksJVFOU1,10001780,2146.0
L2LsEE6nsv0,10000661,972.0
sk1epOoCbSF,10000691,125800.0
iPOIupRRbet,10002177,1965.0
Pmkei3034T3,10002143,2520.0
FHj891Dd9IO,10001476,31.0
xhXpgEsWEv9,10000281,1522.0
XNiO6llG6XA,10002006,57.0
qRf4BEqDWEO,10001374,798.0
uv5CVs53ise,10000489,1744.0
Ya0KM6n2lnV,10000862,500.0
He5rkYQTRXc,10001575,0.0
lXY1Qn1Xmym,10001405,4.0
HwX8sJbFytZ,10001547,4500.0
XdBa916vNo2,10001473,0.0
L2LsEE6nsv0,10000420,2230.0
PsvlF5jSgI3,10000458,0.0
Gl0BEtUdHIo,10001482,18000.0
lGxUawh9Rgq,10001904,1926.0
xej1sxYYCYM,10000862,40.0
bWQSZuLmC4h,10000665,0.0
avwgDjGy5QN,10001163,8809.0
jeJ3ZSbbg2z,10000781,0.0
aiQep6Y8DiC,10001459,110100.0
faixFpbou4s,10001224,4000.0
mkS9tKtFJwg,10001424,13000.0
S7WmD2KXggR,10001966,26.0
nAHhMwgUTIC,10000234,9456.0
qC35JBYiNvW,10001226,228.0
wyYeZ43DyVh,10001226,970.0
eb3ByhaTJPc,10001982,1143.0
F6Sj0Nemixl,10001671,341.0
mkS9tKtFJwg,10000961,69875.0
upazilla_epi_Safety Box_d,10000652,0.0
xhXpgEsWEv9,10000341,3100.0
hDbw2Z8FinI,10001930,0.0
lGxUawh9Rgq,10000409,3100.0
HgCvJyeV8s1,10001424,737.0
zpxBh06iewG,10002160,1760.0
Gl0BEtUdHIo,10000961,7670.0
HgCvJyeV8s1,10002213,498.0
L3D8zpb45fV,10001741,6252.0
tJmmzGcJpAJ,10000435,16.0
HH3mbuLQ3Fy,10000369,10.0
GMuJ1q2PFFJ,10000586,0.0
FHj891Dd9IO,10000232,18.0
SxNM9MR02Fq,10000089,30.0
F7SY1nlzxsh,10002075,0.0
WsDcPVFfFdD,10000420,387
hveFMwiLEd6,10000069,30.0
uCak0uhIKX5,10000715,3500.0
tVMfryQtVPM,10000660,375.0
tVMfryQtVPM,10000565,815.0
Z1LFCojJ3oU,10002186,3600.0
F6Sj0Nemixl,10001662,507.0
CCYijZzjjn0,10001056,38.0
HwX8sJbFytZ,10001771,5835.0
j9BXR3fcgBU,10000946,14043.0
mxdYJga4Oj9,10001330,575.0
ViTJ0SouxHk,10001539,0.0
cLca60N5Sz5,10001502,1231.0
eb3ByhaTJPc,10000252,1777.0
upazilla_epi_Safety Box_d,10001135,0.0
KrtijNiVXQd,10000223,9750.0
oFuUltZt2kL,10000220,2519.0
XdBa916vNo2,10002034,2225.0
Pmkei3034T3,10002209,1769.0
avwgDjGy5QN,10001070,1200.0
CzNDOBhTozp,10000234,7700.0
eNTRf5caxYa,10001848,55.0
cLca60N5Sz5,10002136,1469.0
upazilla_epi_Safety Box_d,10002152,0.0
QUvmRKu2SHI,10002130,0.0
CcyZexM0LpH,10002106,10.0
hTPF3SgOJWH,10002077,9200.0
mxdYJga4Oj9,10000541,825.0
zpxBh06iewG,10001128,3372.0
aK1cbe954yX,10000835,275.0
KrtijNiVXQd,10002127,5400.0
iWNq47wSHeH,10000983,11.0
XdBa916vNo2,10001712,4800.0
He5rkYQTRXc,10001701,36.0
xej1sxYYCYM,10001539,27.0
avwgDjGy5QN,10001768,6000.0
faixFpbou4s,10001095,4800.0
sk1epOoCbSF,10001117,28800.0
cLca60N5Sz5,10000236,1798.0
Ya0KM6n2lnV,10001481,67635.0
lGxUawh9Rgq,10001301,900.0
esdiLuANYzJ,10001830,1325.0
ildWGF3ceBO,10001955,723.0
KUD3k3ABNzE,10002130,0.0
He5rkYQTRXc,10001928,50.0
F6Sj0Nemixl,10001785,521.0
hDbw2Z8FinI,10000196,0.0
F6DqE5xpTOZ,10000151,0.0
QUvmRKu2SHI,10001455,0.0
CMuwZf2vDD3,10000660,375.0
lXY1Qn1Xmym,10001226,0.0
LfeSJhYeM50,10000089,2642.0
iHhFjeFaUE2,10000978,90.0
faixFpbou4s,10001220,4900.0
tVMfryQtVPM,10000578,1202.0
j9BXR3fcgBU,10000466,5800.0
oHx6fAhrdRw,10000241,7744.0
ejwMhgWnnjp,10002018,0.0
esdiLuANYzJ,10000489,865.0
JTzAgZJknnZ,10000682,0.0
iWNq47wSHeH,10002035,2.0
PsvlF5jSgI3,10000748,0.0
CdbqCEN6J1I,10000586,0.0
tVMfryQtVPM,10002188,780.0
jSXbWOsbeVM,10000897,6810.0
TW5OuZHpb6D,10001955,1933.0
lzDaUMzu2sB,10001031,0.0
uCak0uhIKX5,10000629,2300.0
eNTRf5caxYa,10001041,43.0
HgCvJyeV8s1,10000961,310.0
uCak0uhIKX5,10001117,3520.0
XdBa916vNo2,10000387,4600.0
sthqDXmS4Nm,10001301,0.0
hTPF3SgOJWH,10000786,10931.0
YRp9K1grg0T,10001630,16.0
hTPF3SgOJWH,10000212,6660.0
Xi0rEcM2dnU,10001426,7800.0
L2LsEE6nsv0,10000934,7200.0
ENYJhlIJkdD,10000347,0.0
hTPF3SgOJWH,10000468,5955.0
mxdYJga4Oj9,10001712,175.0
esdiLuANYzJ,10001759,320.0
VExs9bwa6Mb,10000934,80.0
esdiLuANYzJ,10002243,1805.0
XNiO6llG6XA,10001074,13.0
L3D8zpb45fV,10002077,15352.0
esdiLuANYzJ,10002232,532.0
TW5OuZHpb6D,10000095,2109.0
esdiLuANYzJ,10002213,1136.0
lnJZ8U8fAps,10000992,2022.0
tfs4ubhi7aS,10001706,0.0
Gf6lEllg2nM,10000333,0.0
W9TGbZMjS1N,10000146,3500.0
hDbw2Z8FinI,10001737,3.0
Pmkei3034T3,10001061,3100.0
tfs4ubhi7aS,10002207,0.0
F6Sj0Nemixl,10002204,611.0
ejwMhgWnnjp,10001363,0.0
VExs9bwa6Mb,10000420,16.0
xhXpgEsWEv9,10000505,2150.0
CzNDOBhTozp,10000468,7200.0
sk1epOoCbSF,10001523,82610.0
YRp9K1grg0T,10001707,21.0
faixFpbou4s,10000842,4500.0
GsVpkzuOvvr,10001455,8000.0
OM8Cr8d7NOm,10001421,6300.0
eNTRf5caxYa,10000619,65.0
L2LsEE6nsv0,10000387,3600.0
L2LsEE6nsv0,10000080,1200.0
HH3mbuLQ3Fy,10000347,14.0
hTPF3SgOJWH,10001741,4500.0
XcI4Wjp5L7i,10000511,442200.0
Xi0rEcM2dnU,10001991,19400.0
KrtijNiVXQd,10000846,14657.0
CdbqCEN6J1I,10001731,0.0
jeJ3ZSbbg2z,10001265,0.0
Z1LFCojJ3oU,10001580,2300.0
qC35JBYiNvW,10001426,484.0
F7SY1nlzxsh,10001438,0.0
GLsAX7CoejC,10000281,0.0
YRp9K1grg0T,10000601,0.0
j9BXR3fcgBU,10001224,4300.0
iPOIupRRbet,10001528,1429.0
L3D8zpb45fV,10000270,11900.0
bZlOe4y8Mh5,10000708,20.0
xhXpgEsWEv9,10001227,2042.0
L3D8zpb45fV,10002069,2985.0
bZlOe4y8Mh5,10002042,36.0
ENYJhlIJkdD,10001785,0.0
tJmmzGcJpAJ,10001801,433.0
uCak0uhIKX5,10000847,3500.0
LfeSJhYeM50,10001656,4824.0
CzNDOBhTozp,10002150,8282.0
Ya0KM6n2lnV,10001630,9030.0
Gl0BEtUdHIo,10001797,9180.0
xhXpgEsWEv9,10001495,4633.0
oHx6fAhrdRw,10000095,4029.0
wl7rSTXZnYH,10000089,22273.0
SxNM9MR02Fq,10000303,36.0
SeHc7pKhNZ3,10000926,0.0
XcI4Wjp5L7i,10001308,266100.0
F6DqE5xpTOZ,10002018,0.0
iHhFjeFaUE2,10001678,330.0
iJaOVK1TYbc,10001163,4400.0
sthqDXmS4Nm,10000613,0.0
uCak0uhIKX5,10001402,1750.0
uv5CVs53ise,10002119,2010.0
GLsAX7CoejC,10001824,0.0
uCak0uhIKX5,10000281,2600.0
bZlOe4y8Mh5,10001797,19.0
xej1sxYYCYM,10001481,21.0
CMuwZf2vDD3,10000942,2667.0
bZlOe4y8Mh5,10001882,20.0
mxdYJga4Oj9,10001904,550.0
tfs4ubhi7aS,10000667,0.0
KrtijNiVXQd,10001790,18500.0
SeHc7pKhNZ3,10000489,0.0
bUhksJVFOU1,10000352,3433.0
faixFpbou4s,10002106,6800.0
WsDcPVFfFdD,10001076,1635
Gl0BEtUdHIo,10001902,5700.0
KrtijNiVXQd,10000660,976.0
He5rkYQTRXc,10001061,61.0
LfeSJhYeM50,10000307,1433.0
