Data,Organisation unit,Value
upazilla_epi_Syringe (0.1 ml) supplied1,"Balaganj Upazila Health Complex,Sylhet",0.0
upazilla_epi_BCG vial_supplied1,"Sreemangal Upazila Health Complex,Moulvibazar",900.0
upazilla_epi_OPV vial_supplied1,Muladi Upazila Health Complex,300.0
upazilla_epi_OPV vial_supplied1,Pangsha Upazila Health Complex,1990.0
upazilla_epi_Pentavalent vial_supplied1,Godagari Upazila Health Complex,11500.0
upazilla_epi_Pentavalent vial_supplied1,Paikgacha Upazila Health Complex,16000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bancharampur Upazila Health Complex,6700.0
upazilla_epi_OPV vial_supplied1,Rowangchari Upazila Health Complex,32.0
upazilla_epi_BCG diluent_supplied1,"Companiganj SH Upazila Health Complex,Sylhet",400.0
upazilla_epi_MR diluent_supplied1,Bandar Upazila Health Complex,2100.0
upazilla_epi_Syringe (3 ml) supplied1,Damurhuda Upazila Health Complex,1800.0
upazilla_epi_MR vial_supplied1,Mohanpur Upazila Health Complex,770.0
upazilla_epi_Syringe (3 ml) supplied1,Atpara Upazila Health Complex,600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Niamatpur Upazila Health Complex,6800.0
upazilla_epi_MR diluent_supplied1,Muradnagar Upazila Health Complex,4300.0
upazilla_epi_IPV vial_supplied1,Rajasthali Upazila Health Complex,54.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mehendiganj Upazila Health Complex,24000.0
upazilla_epi_BCG diluent_supplied1,Nawabganj Upazila Health Complex,0.0
upazilla_epi_BCG diluent_supplied1,Langadu Upazila Health Complex,990.0
upazilla_epi_Syringe (0.1 ml) supplied1,Ashugonj Upazila Health Complex,5000.0
upazilla_epi_BCG diluent_supplied1,Dumki Upazila Health Complex,260.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kawkhali Upazila Health Complex,2400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Patharghata Upazila Health Complex,4000.0
upazilla_epi_OPV vial_supplied1,Kalia Upazila Health Complex,2548.0
upazilla_epi_OPV vial_supplied1,Terakhada Upazila Health Complex,1269.0
upazilla_epi_PCV vial_supplied1,Santhia Upazila Health Complex,9200.0
upazilla_epi_BCG vial_supplied1,Chowgacha Upazila Health Complex,2400.0
upazilla_epi_Pentavalent vial_supplied1,"Agailjhara Upazila Health Complex, Barisal",1750.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sonaimuri Upazila Health Complex,13300.0
upazilla_epi_OPV vial_supplied1,Badalgachi Upazila Health Complex,1764.0
upazilla_epi_IPV vial_supplied1,Modhupur Upazila Health Complex,590.0
upazilla_epi_OPV vial_supplied1,Tetulia Upazila Health Complex,1400.0
upazilla_epi_BCG diluent_supplied1,Bakshiganj Upazila Health Complex,1950.0
upazilla_epi_Syringe (0.1 ml) supplied1,Gouripur Upazila Health Complex,8400.0
upazilla_epi_MR diluent_supplied1,Puthia Upazila Health Complex,580.0
upazilla_epi_MR vial_supplied1,Dewanganj Upazila Health Complex,3294.0
upazilla_epi_OPV vial_supplied1,Rampal Upazila Health Complex,1300.0
upazilla_epi_Pentavalent vial_supplied1,Bhandaria Upazila Health Complex,10398.0
upazilla_epi_MR diluent_supplied1,Pakundia Upazila Health Complex,2150.0
upazilla_epi_MR vial_supplied1,Raninagar Upazila Health Complex,1600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dighalia Upazila Health Complex,2400.0
upazilla_epi_OPV vial_supplied1,Shibchar Upazila Health Complex,1400.0
upazilla_epi_BCG vial_supplied1,Lakshmichari Upazila Health Complex,575.0
upazilla_epi_PCV vial_supplied1,Alfadanga Upazila Health Complex,700.0
upazilla_epi_TT vial_supplied1,Bhuapur Upazila Health Complex,1260.0
upazilla_epi_Syringe (3 ml) supplied1,Parbatipur Upazila Health Complex,1600.0
upazilla_epi_IPV vial_supplied1,Charfession Upazila Health Complex,730.0
upazilla_epi_IPV vial_supplied1,Chitalmari Upazila Health Complex,270.0
upazilla_epi_Pentavalent vial_supplied1,Kaharol Upazila Health Complex,11280.0
upazilla_epi_MR diluent_supplied1,"Juri Upazila Health Complex,Moulvibazar",650.0
upazilla_epi_MR diluent_supplied1,Singra Upazila Health Complex,1100.0
upazilla_epi_TT vial_supplied1,Atghoria Upazila Health Complex,1120.0
upazilla_epi_Syringe (3 ml) supplied1,Madarganj Upazila Health Complex,2700.0
upazilla_epi_OPV vial_supplied1,Saidpur Upazila Health Complex,1180.0
upazilla_epi_Syringe (5 ml) supplied1,Kaliganj LH Upazila Health Complex,1200.0
upazilla_epi_TT vial_supplied1,"Nabiganj Upazila Health Complex,Habiganj",2378.0
upazilla_epi_BCG vial_supplied1,Sribordi Upazila health Complex,1770.0
upazilla_epi_Syringe (3 ml) supplied1,"Biswanath Upazila Health Complex,Sylhet",0.0
upazilla_epi_Syringe (3 ml) supplied1,Adamdighi Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml) supplied1,"Juri Upazila Health Complex,Moulvibazar",0.0
upazilla_epi_MR vial_supplied1,Bhanga Upazila Health Complex,950.0
upazilla_epi_IPV vial_supplied1,"Biswambarpur Upazila Health Complex,Sunamganj",225.0
upazilla_epi_IPV vial_supplied1,Dohar Upazila Health Complex,0.0
upazilla_epi_IPV vial_supplied1,Lalpur Upazila Health Complex,0.0
upazilla_epi_IPV vial_supplied1,Hossainpur Upazila Health Complex,275.0
upazilla_epi_MR diluent_supplied1,Belabo Upazila Health Complex,2160.0
upazilla_epi_Syringe (5 ml) supplied1,Shailkupa Upazila Health Complex,3600.0
upazilla_epi_PCV vial_supplied1,Nawabganj Upazila Health Complex,0.0
upazilla_epi_TT vial_supplied1,Nakla Upazila Health Complex,1434.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ranisankhail Upazila Health Complex,45200.0
upazilla_epi_IPV vial_supplied1,Paba Upazila Health Complex,200.0
upazilla_epi_Pentavalent vial_supplied1,Islampur Upazila Health Complex,25995.0
upazilla_epi_Syringe (3 ml) supplied1,Louhajang Upazila Health Complex,1800.0
upazilla_epi_Pentavalent vial_supplied1,Tarail Upazila Health Complex,7233.0
upazilla_epi_OPV vial_supplied1,Badarganj Upazila Health Complex,2700.0
upazilla_epi_BCG diluent_supplied1,Saidpur Upazila Health Complex,1190.0
upazilla_epi_MR vial_supplied1,Gournadi Upazila Health Complex,650.0
upazilla_epi_IPV vial_supplied1,Terakhada Upazila Health Complex,368.0
upazilla_epi_PCV vial_supplied1,Bauphal Upazila Health Complex,5100.0
upazilla_epi_TT vial_supplied1,Akhaura Upazila Health Complex,1391.0
upazilla_epi_MR vial_supplied1,Tanore Upazila Health Complex,1075.0
upazilla_epi_MR diluent_supplied1,Shaghatta Upazila Health Complex,3124.0
upazilla_epi_BCG diluent_supplied1,Comilla Sadar Daxin Upazila Health Complex,2550.0
upazilla_epi_BCG vial_supplied1,Modhupur Upazila Health Complex,2171.0
upazilla_epi_Syringe (5 ml) supplied1,Monohardi Upazila Health Complex,1200.0
upazilla_epi_MR vial_supplied1,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",1150.0
upazilla_epi_BCG diluent_supplied1,Bauphal Upazila Health Complex,1320.0
upazilla_epi_PCV vial_supplied1,Madarganj Upazila Health Complex,9790.0
upazilla_epi_Syringe (5 ml) supplied1,Manpura Upazila Health Complex,600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jaldhaka Upazila Health Complex,7700.0
upazilla_epi_OPV vial_supplied1,Gomastapur Upazila Health Complex,925.0
upazilla_epi_Syringe (5 ml) supplied1,Nasirnagar Upazila Health Complex,2500.0
upazilla_epi_BCG diluent_supplied1,"Assasuni Upazila Health Complex, Satkhira",4790.0
upazilla_epi_IPV vial_supplied1,Hatibandha Upazila Health Complex,412.0
upazilla_epi_MR diluent_supplied1,Kaliganj LH Upazila Health Complex,2600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Barura Upazila Health Complex,5600.0
upazilla_epi_BCG diluent_supplied1,Tanore Upazila Health Complex,725.0
upazilla_epi_MR vial_supplied1,Charghat Upazila Health Complex,1150.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bhedarganj Upazila Health Complex,300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Morrelganj Upazila Health Complex,0.0
upazilla_epi_PCV vial_supplied1,"Biswanath Upazila Health Complex,Sylhet",4779.0
upazilla_epi_IPV vial_supplied1,Fulbaria Upazila Health Complex,1125.0
upazilla_epi_Syringe (0.5 ml) supplied1,Birol Upazila Health Complex,43300.0
upazilla_epi_OPV vial_supplied1,Kapasia Upazila Health Complex,200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhangura Upazila Health Complex,2500.0
upazilla_epi_MR vial_supplied1,Comilla Sadar Daxin Upazila Health Complex,2800.0
upazilla_epi_MR vial_supplied1,Dhanbari Upazila Health Complex,1700.0
upazilla_epi_Syringe (5 ml) supplied1,Haripur Upazila Health Complex,2400.0
upazilla_epi_BCG vial_supplied1,Mohammadpur Upazila Health Complex,1960.0
upazilla_epi_Syringe (3 ml) supplied1,Iswarganj Upazila Health Complex,3600.0
upazilla_epi_Pentavalent vial_supplied1,Rupsha Upazila Health Complex,11980.0
upazilla_epi_OPV vial_supplied1,Ghoraghat Upazila Health Complex,1825.0
upazilla_epi_MR vial_supplied1,"Assasuni Upazila Health Complex, Satkhira",5672.0
upazilla_epi_MR diluent_supplied1,Dhamrai Upazila Health Complex,0.0
upazilla_epi_PCV vial_supplied1,Comilla Sadar Daxin Upazila Health Complex,12400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Lakshmichari Upazila Health Complex,200.0
upazilla_epi_PCV vial_supplied1,"Assasuni Upazila Health Complex, Satkhira",16800.0
upazilla_epi_Pentavalent vial_supplied1,Ghior Upazila Health Complex,820.0
upazilla_epi_MR diluent_supplied1,Shahzadpur Upazila Health Complex,450.0
upazilla_epi_PCV vial_supplied1,Dacope Upazila Health Complex,4400.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Zakiganj Upazila Health Complex,Sylhet",0.0
upazilla_epi_Syringe (5 ml) supplied1,Taraganj Upazila Health Complex,1400.0
upazilla_epi_PCV vial_supplied1,Louhajang Upazila Health Complex,6600.0
upazilla_epi_OPV vial_supplied1,Khoksha Upazila Health Complex,1290.0
upazilla_epi_TT vial_supplied1,"Kumarkhali Upazila Health Complex, Kushtia",4314.0
upazilla_epi_PCV vial_supplied1,Saidpur Upazila Health Complex,5950.0
upazilla_epi_BCG vial_supplied1,Bajitpur Upazila Health Complex,1850.0
upazilla_epi_Syringe (0.05 ml) supplied1,Pirganj RP Upazila Health Complex,7500.0
upazilla_epi_IPV vial_supplied1,Godagari Upazila Health Complex,270.0
upazilla_epi_Syringe (0.1 ml) supplied1,Melandaha Upazila Health Complex,7700.0
upazilla_epi_PCV vial_supplied1,Gazaria Upazila Health Complex,6100.0
upazilla_epi_Syringe (5 ml) supplied1,Mathbaria Upazila Health Complex,3600.0
upazilla_epi_Syringe (5 ml) supplied1,Madan Upazila Health Complex,2300.0
upazilla_epi_MR vial_supplied1,Chandanaish Upazila Health Complex,542.0
upazilla_epi_BCG vial_supplied1,Pakundia Upazila Health Complex,1870.0
upazilla_epi_Syringe (0.5 ml) supplied1,Laksham Upazila Health Complex,29200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Baliadangi Upazila Health Complex,4600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Palashbari Upazila Health Complex,5600.0
upazilla_epi_MR diluent_supplied1,Nasirnagar Upazila Health Complex,2950.0
upazilla_epi_BCG vial_supplied1,Mohalchari Upazila Health Complex,300.0
upazilla_epi_PCV vial_supplied1,Rowmari Upazila Health Complex,9000.0
upazilla_epi_Pentavalent vial_supplied1,Gofargaon Upazila Health Complex,37216.0
upazilla_epi_Syringe (3 ml) supplied1,Gomastapur Upazila Health Complex,0.0
upazilla_epi_MR vial_supplied1,Bauphal Upazila Health Complex,1800.0
upazilla_epi_IPV vial_supplied1,Nagarkanda Upazila Health Complex,305.0
upazilla_epi_Syringe (5 ml) supplied1,Patgram Upazila Health Complex,1200.0
upazilla_epi_MR diluent_supplied1,Monohardi Upazila Health Complex,2950.0
upazilla_epi_OPV vial_supplied1,Chatkhil Upazila Health Complex,2600.0
upazilla_epi_MR diluent_supplied1,Haripur Upazila Health Complex,1580.0
upazilla_epi_BCG diluent_supplied1,Ukhyia Upazila Health Complex,500.0
upazilla_epi_MR vial_supplied1,Fatikchari Upazila Health Complex,500.0
upazilla_epi_BCG vial_supplied1,Pirganj RP Upazila Health Complex,3800.0
upazilla_epi_Syringe (3 ml) supplied1,"Rajnagar Upazila Health Complex,Moulvibazar",0.0
upazilla_epi_IPV vial_supplied1,Purbadhala Upazila Health Complex,545.0
upazilla_epi_Syringe (5 ml) supplied1,Fulpur Upazila Health Complex,4800.0
upazilla_epi_MR diluent_supplied1,Chirirbandar Upazila Health Complex,2550.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kalapara Upazila Health Complex,18000.0
upazilla_epi_TT vial_supplied1,Jhenaigati Upazila Health Complex,1290.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sarsa Upazila Health Complex,56600.0
upazilla_epi_BCG vial_supplied1,Birganj Upazila Health Complex,3350.0
upazilla_epi_Syringe (3 ml) supplied1,Gazaria Upazila Health Complex,2900.0
upazilla_epi_BCG diluent_supplied1,Badarganj Upazila Health Complex,2480.0
upazilla_epi_TT vial_supplied1,"Shyamnagar Upazila Health Complex, Satkhira",4320.0
upazilla_epi_PCV vial_supplied1,Bheramara Upazila Health Complex,7400.0
upazilla_epi_Pentavalent vial_supplied1,Shalikha Upazila Health Complex,13971.0
upazilla_epi_BCG vial_supplied1,Kaliakair Upazila Health Complex,300.0
upazilla_epi_BCG vial_supplied1,"Agailjhara Upazila Health Complex, Barisal",320.0
upazilla_epi_BCG vial_supplied1,Sundarganj Upazila Health Complex,3800.0
upazilla_epi_IPV vial_supplied1,Sadullapur Upazila Health Complex,565.0
upazilla_epi_Syringe (3 ml) supplied1,Bheramara Upazila Health Complex,1800.0
upazilla_epi_OPV vial_supplied1,Adamdighi Upazila Health Complex,300.0
upazilla_epi_BCG vial_supplied1,"Kalaroa Upazila Health Complex, Satkhira",2260.0
upazilla_epi_IPV vial_supplied1,Bhairab Upazila Health Complex,477.0
upazilla_epi_Pentavalent vial_supplied1,Kalihati Upazila Health Complex,30816.0
upazilla_epi_OPV vial_supplied1,Gazaria Upazila Health Complex,1675.0
upazilla_epi_OPV vial_supplied1,Kazipur Upazila Health Complex,450.0
upazilla_epi_BCG vial_supplied1,"Dharmapasha Upazila Health Complex,Sunamganj",1632.0
upazilla_epi_Syringe (0.5 ml) supplied1,Shailkupa Upazila Health Complex,70000.0
upazilla_epi_Pentavalent vial_supplied1,Barhatta Upazila Health Complex,15400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mithapukur Upazila Health Complex,98600.0
upazilla_epi_MR diluent_supplied1,Nabinagar Upazila Health Complex,6050.0
upazilla_epi_BCG vial_supplied1,Nandail Upazila Health Complex,3080.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kownia Upazila Health Complex,3000.0
upazilla_epi_BCG vial_supplied1,"Harinakunda Upazila Health Complex, Jhenaidah",2140.0
upazilla_epi_OPV vial_supplied1,"Dakhin Surma Upazila Health Complex,Sylhet",700.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bochaganj Upazila Health Complex,24200.0
upazilla_epi_Pentavalent vial_supplied1,Kachua BH Upazila Health Complex,6500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dhubaura Upazila Health Complex,39200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Khaliajuri Upazila Health Complex,1950.0
upazilla_epi_IPV vial_supplied1,Paikgacha Upazila Health Complex,456.0
upazilla_epi_Syringe (3 ml) supplied1,Haluaghat Upazila Health Complex,3600.0
upazilla_epi_PCV vial_supplied1,Sujanagar Upazila Health Complex,8300.0
upazilla_epi_IPV vial_supplied1,"Kanaighat Upazila Health Complex,Sylhet",280.0
upazilla_epi_BCG vial_supplied1,Khetlal Upazila Health Complex,870.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chilmari Upazila Health Complex,3300.0
upazilla_epi_IPV vial_supplied1,Banaripara Upazila Health Complex,120.0
upazilla_epi_BCG diluent_supplied1,Chatkhil Upazila Health Complex,2610.0
upazilla_epi_IPV vial_supplied1,Bhaluka Upazila Health Complex,1211.0
upazilla_epi_OPV vial_supplied1,Bijoynagar Upazila Health Complex,2500.0
upazilla_epi_Pentavalent vial_supplied1,Charbhadrason Upazila Health Complex,1200.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Jagannathpur Upazila Health Complex, Sunamganj",1300.0
upazilla_epi_TT vial_supplied1,Katiadi Upazila Health Complex,3240.0
upazilla_epi_BCG vial_supplied1,Tungibari Upazila Health Complex,1920.0
upazilla_epi_Syringe (0.1 ml) supplied1,Ghoraghat Upazila Health Complex,4100.0
upazilla_epi_BCG vial_supplied1,Debhata Upazila Health Complex,1180.0
upazilla_epi_IPV vial_supplied1,Chatmohar Upazila Health Complex,770.0
upazilla_epi_BCG vial_supplied1,Nesarabad Upazila Health Complex,1690.0
upazilla_epi_Pentavalent vial_supplied1,Gangachara Upazila Health Complex,16820.0
upazilla_epi_PCV vial_supplied1,Basail Upazila Health Complex,5400.0
upazilla_epi_PCV vial_supplied1,Kotchandpur Upazila Health Complex,6205.0
upazilla_epi_Syringe (3 ml) supplied1,Saidpur Upazila Health Complex,0.0
upazilla_epi_OPV vial_supplied1,Bheramara Upazila Health Complex,2410.0
upazilla_epi_OPV vial_supplied1,Madarganj Upazila Health Complex,2247.0
upazilla_epi_BCG vial_supplied1,Morrelganj Upazila Health Complex,3110.0
upazilla_epi_MR vial_supplied1,Bheramara Upazila Health Complex,2180.0
upazilla_epi_TT vial_supplied1,Burichong Upazila Health Complex,4100.0
upazilla_epi_OPV vial_supplied1,"Rajnagar Upazila Health Complex,Moulvibazar",850.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dumki Upazila Health Complex,2400.0
upazilla_epi_IPV vial_supplied1,Homna Upazila Health Complex,210.0
upazilla_epi_Syringe (5 ml) supplied1,Durgapur Upazila Health Complex,440.0
upazilla_epi_Syringe (3 ml) supplied1,Titas Upazila Health Complex,400.0
upazilla_epi_Syringe (5 ml) supplied1,Durgapur Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_supplied1,Chaddagram Upazila Health Complex,27550.0
upazilla_epi_Syringe (0.5 ml) supplied1,Araihazar Upazila Health Complex,12000.0
upazilla_epi_Syringe (3 ml) supplied1,"Beani Bazar Upazila Health Complex,Sylhet",0.0
upazilla_epi_Pentavalent vial_supplied1,Patharghata Upazila Health Complex,10156.0
upazilla_epi_BCG vial_supplied1,Pirganj TG Upazila Health Complex,2420.0
upazilla_epi_Syringe (3 ml) supplied1,Dhubaura Upazila Health Complex,0.0
upazilla_epi_TT vial_supplied1,"Chakaria Upazila Health Complex, Cox's Bazar",576.0
upazilla_epi_IPV vial_supplied1,"Mirpur Upazila Health Complex, Kushtia",660.0
upazilla_epi_TT vial_supplied1,Kalmakanda Upazila Health Complex,3080.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nalchithi Upazila Health Complex,0.0
upazilla_epi_PCV vial_supplied1,Fatikchari Upazila Health Complex,1200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mohanganj Upazila  Health  Complex,24000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Akhaura Upazila Health Complex,3800.0
upazilla_epi_MR diluent_supplied1,Mithamoin Upazila Health Complex,1000.0
upazilla_epi_BCG diluent_supplied1,"Biswanath Upazila Health Complex,Sylhet",1355.0
upazilla_epi_IPV vial_supplied1,Boda Upazila Health Complex,405.0
upazilla_epi_Syringe (3 ml) supplied1,Comilla Sadar Daxin Upazila Health Complex,1700.0
upazilla_epi_MR diluent_supplied1,Belkuchi Upazila Health Complex,659.0
upazilla_epi_MR vial_supplied1,"Lakhai Upazila Health Complex,Habiganj",2100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sreepur MG Upazila Health Complex,1800.0
upazilla_epi_TT vial_supplied1,Dimla Upazila Health Complex,3350.0
upazilla_epi_TT vial_supplied1,Gopalpur Upazila Health Complex,2276.0
upazilla_epi_Pentavalent vial_supplied1,Lama Upazila Health Complex,910.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sarail Upazila Health Complex,11500.0
upazilla_epi_OPV vial_supplied1,Bholahat Upazila Health Complex,435.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Shyamnagar Upazila Health Complex, Satkhira",4700.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sreenagar Upazila Health Complex,66800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Atghoria Upazila Health Complex,3000.0
upazilla_epi_IPV vial_supplied1,"Chhatak Upazila Health Complex,Sunamganj",935.0
upazilla_epi_Syringe (5 ml) supplied1,Mirzapur Upazila Health Complex,8400.0
upazilla_epi_TT vial_supplied1,Gurudashpur Upazila Health Complex,630.0
upazilla_epi_MR diluent_supplied1,Bhangura Upazila Health Complex,1300.0
upazilla_epi_BCG diluent_supplied1,Charghat Upazila Health Complex,1140.0
upazilla_epi_MR diluent_supplied1,Mathbaria Upazila Health Complex,2440.0
upazilla_epi_PCV vial_supplied1,"Lakhai Upazila Health Complex,Habiganj",8600.0
upazilla_epi_BCG diluent_supplied1,Madarganj Upazila Health Complex,2183.0
upazilla_epi_OPV vial_supplied1,Chilmari Upazila Health Complex,2400.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Kalaroa Upazila Health Complex, Satkhira",4900.0
upazilla_epi_Syringe (5 ml) supplied1,"Golabganj Upazila Health Complex,UHC",0.0
upazilla_epi_OPV vial_supplied1,Nageswari Upazila Health Complex,4050.0
upazilla_epi_TT vial_supplied1,Singair Upazila Health Complex,639.0
upazilla_epi_OPV vial_supplied1,Debiganj Upazila Health Complex,3575.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Harinakunda Upazila Health Complex, Jhenaidah",1700.0
upazilla_epi_Syringe (5 ml) supplied1,Dhamairhat Upazila Health Complex,2400.0
upazilla_epi_MR diluent_supplied1,"Derai Upazila Health Complex, Sunamganj",970.0
upazilla_epi_BCG diluent_supplied1,Kalai Upazila Health Complex,1234.0
upazilla_epi_Pentavalent vial_supplied1,Shajahanpur Upazila Health Complex,2987.0
upazilla_epi_PCV vial_supplied1,"Dakhin Surma Upazila Health Complex,Sylhet",3800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mohammadpur Upazila Health Complex,6300.0
upazilla_epi_BCG vial_supplied1,Palashbari Upazila Health Complex,3030.0
upazilla_epi_BCG diluent_supplied1,Naniarchar Upazila Health Complex,728.0
upazilla_epi_PCV vial_supplied1,Tanore Upazila Health Complex,3200.0
upazilla_epi_Syringe (5 ml) supplied1,Shaghatta Upazila Health Complex,6100.0
upazilla_epi_OPV vial_supplied1,Iswarganj Upazila Health Complex,2975.0
upazilla_epi_MR vial_supplied1,Kotchandpur Upazila Health Complex,2117.0
upazilla_epi_MR diluent_supplied1,Hijla Upazila Health Complex,400.0
upazilla_epi_PCV vial_supplied1,Bochaganj Upazila Health Complex,5000.0
upazilla_epi_MR vial_supplied1,Sonagazi Upazila Health Complex,1096.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sujanagar Upazila Health Complex,44800.0
upazilla_epi_IPV vial_supplied1,Birampur Upazila Health Complex,251.0
upazilla_epi_MR vial_supplied1,Nawabganj Upazila Health Complex,0.0
upazilla_epi_BCG vial_supplied1,Bagherpara Upazila Health Complex,2200.0
upazilla_epi_Syringe (5 ml) supplied1,Fulchari Upazila Health Complex,5000.0
upazilla_epi_MR diluent_supplied1,Naikhongchari Upazila Health Complex,50.0
upazilla_epi_BCG diluent_supplied1,Louhajang Upazila Health Complex,1440.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bhurungamari Upazila Health Complex,5000.0
upazilla_epi_MR vial_supplied1,Rowmari Upazila Health Complex,1930.0
upazilla_epi_PCV vial_supplied1,Chandanaish Upazila Health Complex,1980.0
upazilla_epi_Syringe (5 ml) supplied1,Kishoreganj Upazila Health Complex,2700.0
upazilla_epi_OPV vial_supplied1,Atpara Upazila Health Complex,1250.0
upazilla_epi_BCG diluent_supplied1,Meghna Upazila Health Complex,1100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Ghatail Upazila Health Complex,10800.0
upazilla_epi_Pentavalent vial_supplied1,"Kaliganj SK Upazila Health Complex, Satkhira",15608.0
upazilla_epi_IPV vial_supplied1,Debidwar Upazila Health Complex,830.0
upazilla_epi_MR vial_supplied1,Muktagacha Upazila Health Complex,3667.0
upazilla_epi_TT vial_supplied1,Fulpur Upazila Health Complex,6912.0
upazilla_epi_OPV vial_supplied1,Manikchari Upazila Health Complex,170.0
upazilla_epi_BCG vial_supplied1,Serajdikhan Upazila Health Complex,1910.0
upazilla_epi_BCG diluent_supplied1,Haluaghat Upazila Health Complex,2880.0
upazilla_epi_MR diluent_supplied1,Kaliganj JD Upazila Health Complex,2820.0
upazilla_epi_MR vial_supplied1,Saidpur Upazila Health Complex,1450.0
upazilla_epi_Syringe (5 ml) supplied1,"Kulaura Upazila Health Complex,Moulvibazar",1200.0
upazilla_epi_TT vial_supplied1,Kashiani Upazila Health Complex,127.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jhenaigati Upazila Health Complex,1100.0
upazilla_epi_MR vial_supplied1,Alamdanga Upazila Health Complex,3450.0
upazilla_epi_MR vial_supplied1,Mukshedpur Upazila Health Complex,1050.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jhikargacha Upazila Health Complex,7500.0
upazilla_epi_TT vial_supplied1,Pirganj RP Upazila Health Complex,4188.0
upazilla_epi_TT vial_supplied1,Kalukhali Upazila Health Complex,1066.0
upazilla_epi_Syringe (3 ml) supplied1,Fultala Upazila Health Complex,2800.0
upazilla_epi_OPV vial_supplied1,Chandanaish Upazila Health Complex,346.0
upazilla_epi_Pentavalent vial_supplied1,Haziganj Upazila Health Complex,0.0
upazilla_epi_IPV vial_supplied1,Kaptai Upazila Health Complex,87.0
upazilla_epi_Syringe (3 ml) supplied1,Badarganj Upazila Health Complex,1700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Barkol Upazila Health Complex,1000.0
upazilla_epi_OPV vial_supplied1,Parbatipur Upazila Health Complex,3050.0
upazilla_epi_BCG vial_supplied1,"Fenchuganj Upazila Health Complex,Sylhet",380.0
upazilla_epi_Syringe (5 ml) supplied1,Faridpur Upazila Health Complex,2110.0
upazilla_epi_MR vial_supplied1,Langadu Upazila Health Complex,930.0
upazilla_epi_OPV vial_supplied1,Fulbari DP Upazila Health Complex,1700.0
upazilla_epi_MR vial_supplied1,Gazaria Upazila Health Complex,1550.0
upazilla_epi_Syringe (0.5 ml) supplied1,Patgram Upazila Health Complex,58000.0
upazilla_epi_MR diluent_supplied1,Dighalia Upazila Health Complex,1390.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bijoynagar Upazila Health Complex,9400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Pakundia Upazila Health Complex,6600.0
upazilla_epi_MR vial_supplied1,Dacope Upazila Health Complex,1335.0
upazilla_epi_PCV vial_supplied1,Mukshedpur Upazila Health Complex,3000.0
upazilla_epi_PCV vial_supplied1,Kalapara Upazila Health Complex,3300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Tungibari Upazila Health Complex,3900.0
upazilla_epi_MR vial_supplied1,"Bakerganj Upazila Health Complex, Barisal",1050.0
upazilla_epi_Syringe (0.05 ml) supplied1,Hakimpur Upazila Health Complex,2100.0
