Data,Organisation unit,Value
dist_epi_BCG vial PreviousStock,Natore District,34650.0
dist_epi_Syringe (0.1 ml)_used,Bandarban District,20700.0
dist_epi_Women register_PreviousStock,Dhaka District,1480.0
dist_epi_Voltage Stabilizer_functional,Chandpur District,106.0
dist_epi_Syringe (0.1 ml)_received,Rajbari District,26400.0
dist_epi_Cold box_repairable,Bhola District,0.0
dist_epi_Fridge Tag small functional,Dinajpur District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Jamalpur District,433800.0
dist_epi_BCG Diluent PreviousStock,Sylhet District,77548.0
dist_epi_Child Report Book_damaged,Patuakhali District,0.0
dist_epi_BCG vial PreviousStock,Manikganj District,37410.0
dist_epi_TT vial_used,Sunamganj District,55794.0
dist_epi_Fridge Tag small functional,Gazipur District,0.0
dist_epi_Fridge tag current stock,Satkhira District,100.0
dist_epi_Child Card_used,Kishoreganj District,157800.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Chandpur District,0.0
dist_epi_Child register PreviousStock,Pabna District,619.0
dist_epi_Fridge Tag Temperature chart_damaged,Chandpur District,0.0
dist_epi_MR Diluent_damaged,Chandpur District,0.0
dist_epi_Tally Book (child)_used,Bandarban District,1056.0
dist_epi_TT Card_damaged,Pabna District,0.0
dist_epi_OPV_vial_PreviousStock,Shariatpur District,19769.0
dist_epi_PCV vial current stock,Tangail District,23600.0
dist_epi_Solar Freeze_Irrepairable,Barishal District,2.0
dist_epi_Syringe (0.05 ml)_used,Jhenaidaha District,46500.0
dist_epi_Tally Book (Women)_used,Feni District,527.0
dist_epi_BCG_vial_used,Cumilla District,108920.0
dist_epi_MR Diluent_used,Feni District,31305.0
dist_epi_Fridge Tag small functional,Bagerhat District,0.0
dist_epi_IPV vial_receive,Jhenaidaha District,4290.0
dist_epi_Syringe (3 ml)_damaged,Patuakhali District,0.0
dist_epi_TT vial_received,Kustia District,39300.0
dist_epi_Syringe (3 ml)_PreviousStock,Meherpur District,132400.0
dist_epi_Fridge Tag Temperature chart previous stock,Noakhali District,370.0
dist_epi_Brush Crubbing_available stock,Habiganj District,15016.0
dist_epi_Syringe (0.5 ml)_received,Jhalokati District,348000.0
dist_epi_PCV need,Chuadanga District,27000.0
dist_epi_Fridge Tag Temperature chart previous stock,Bhola District,3160.0
dist_epi_Women register_received,Kurigram District,300.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Chuadanga District,0.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Satkhira District,168.0
dist_epi_Child register_used,Barguna District,136.0
dist_epi_Women register_PreviousStock,Rangamati District,5368.0
dist_epi_Fridge Tag Temperature chart_damaged,Sirajganj District,0.0
dist_epi_Child register PreviousStock,Narail District,175.0
dist_epi_Moni Flag_PreviousStock,Khagrachhari District,6467.0
dist_epi_BCG_diluent_used,Noakhali District,54170.0
dist_epi_Child Card PreviousStock,Panchagarh District,78100.0
dist_epi_Fridge Tag Temperature chart receive,Narshingdi District,0.0
dist_epi_Women register_received,Chapai Nababganj District,200.0
dist_epi_BCG_diluent_used,Pirojpur District,20800.0
dist_epi_Women register_damaged,Maulavi Bazar District,0.0
dist_epi_PCV vial previous stock,Panchagarh District,135950.0
dist_epi_Tally Book (child)_PreviousStock,Kustia District,340.0
dist_epi_Scissior_available stock,Shariatpur District,1380.0
dist_epi_MR Diluent_received,Barguna District,19800.0
dist_epi_Tally Book (Women)_received,Gopalganj District,716.0
dist_epi_PCV vial_receive,Gopalganj District,91500.0
dist_epi_TT Card_damaged,Narail District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Rangpur District,90.0
dist_epi_Syringe (3 ml)_used,Narayanganj District,41400.0
dist_epi_OPV_vial_PreviousStock,Satkhira District,75265.0
dist_epi_OPV_vial_damaged,Manikganj District,0.0
dist_epi_PCV vial_receive,Lalmonirhat District,78600.0
dist_epi_Child Report Book_received,Bhola District,225.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Narayanganj District,14.0
dist_epi_BCG_vial_damaged,Bandarban District,550.0
dist_epi_Fridge Tag Temperature chart previous stock,Jamalpur District,460.0
dist_epi_Cold box_functional,Dinajpur District,397.0
dist_epi_Moni Flag_used,Jamalpur District,246.0
dist_epi_Plastic Bowl_available stock,Kustia District,18.0
dist_epi_Vaccine holder damaged,Brahmanbaria District,0.0
dist_epi_Women Report Book_used,Laksmipur District,304.0
dist_epi_IPV vial_used,Dinajpur District,7045.0
dist_epi_Safety Box_PreviousStock,Netrokona District,29000.0
dist_epi_Voltage Stabilizer_repairable,Patuakhali District,0.0
dist_epi_Women register_PreviousStock,Narayanganj District,14.0
dist_epi_Women Report Book_PreviousStock,Patuakhali District,295.0
dist_epi_Moni Flag_used,Noakhali District,187.0
dist_epi_Pentavalent_Vial_used,Rajbari District,151550.0
dist_epi_MR vial_received,Gopalganj District,33750.0
dist_epi_Women register_used,Rangamati District,245.0
dist_epi_Vaccine carrier 2 ice pack_functional,Munshiganj District,28.0
dist_epi_IPV need,Thakurgaon District,600.0
dist_epi_Safety Box_used,Gopalganj District,11200.0
dist_epi_Voltage Stabilizer_irrepairable,Narayanganj District,43.0
dist_epi_Syringe (0.5 ml)_used,Gopalganj District,477050.0
dist_epi_Safety Box_received,Jhenaidaha District,6300.0
dist_epi_Scissior_available stock,Satkhira District,0.0
dist_epi_BCG vial PreviousStock,Gaibandha District,82800.0
dist_epi_Moni Table Cloth_available stock,Cumilla District,15629.0
dist_epi_Moni Flag_received,Brahmanbaria District,0.0
dist_epi_MR Diluent_used,Manikganj District,26630.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Chapai Nababganj District,4290800.0
dist_epi_OPV_vial_damaged,Rajshahi District,0.0
dist_epi_MR vial_used,Mymensingh District,93950.0
dist_epi_Tally Book (Women)_damaged,Brahmanbaria District,0.0
dist_epi_MR Diluent_received,Kishoreganj District,70200.0
dist_epi_Vaccine holder damaged,Laksmipur District,0.0
dist_epi_Women Report Book_PreviousStock,Rajbari District,309.0
dist_epi_BCG_vial_damaged,Jhenaidaha District,0.0
dist_epi_Voltage Stabilizer_repairable,Panchagarh District,0.0
dist_epi_Vitamin A Capsule_PreviousStock,Meherpur District,1200.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Bogura District,0.0
dist_epi_Tally Book (Women)_damaged,Habiganj District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Maulavi Bazar District,0.0
dist_epi_BCG vial PreviousStock,Chandpur District,75990.0
dist_epi_Child Card_damaged,Natore District,0.0
dist_epi_Women Report Book_received,Barguna District,125.0
dist_epi_Syringe (0.5 ml)_received,Naogaon District,1296000.0
dist_epi_BCG_diluent_receive,Kishoreganj District,56800.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Narail District,0.0
dist_epi_OPV_vial_used,Magura District,17890.0
dist_epi_Syringe (0.1 ml)_received,Faridpur District,46200.0
dist_epi_TT vial_used,Rajshahi District,56346.0
dist_epi_TT_vial_PreviousStock,Natore District,83640.0
dist_epi_Child Card_damaged,Pirojpur District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Kustia District,0.0
dist_epi_Duster_available stock,Patuakhali District,9720.0
dist_epi_MR vial_damaged,Bhola District,0.0
dist_epi_Syringe (5 ml)_damaged,Maulavi Bazar District,0.0
dist_epi_Tally Book (child)_used,Tangail District,939.0
dist_epi_Syringe (3 ml)_used,Narail District,21600.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Cumilla District,504400.0
dist_epi_Fridge Tag Temperature chart_damaged,Khagrachhari District,0.0
dist_epi_Pentavalent_Vial_used,Panchagarh District,147000.0
dist_epi_Child Report Book_received,Shariatpur District,250.0
dist_epi_TT vial_received,Satkhira District,39000.0
dist_epi_Syringe (5 ml)_PreviousStock,Bhola District,432000.0
dist_epi_MR Diluent_used,Narayanganj District,50100.0
dist_epi_Fridge Tag Temperature chart_damaged,Sunamganj District,0.0
dist_epi_MR Diluent_used,Sirajganj District,55950.0
dist_epi_Fridge Tag Temperature chart used,Thakurgaon District,4.0
dist_epi_MR_Diluent_PreviousStock,Maulavi Bazar District,77750.0
dist_epi_Vaccine carrier 2 ice pack_functional,Nilphamari District,0.0
dist_epi_Child Report Book_damaged,Shariatpur District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Dinajpur District,4133.0
dist_epi_Syringe (5 ml)_damaged,Gazipur District,0.0
dist_epi_Women Report Book_used,Satkhira District,395.0
dist_epi_TT vial_used,Rangamati District,20120.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Rajshahi District,1200.0
dist_epi_MR_vial_PreviousStock,Barguna District,40040.0
dist_epi_Syringe (3 ml)_PreviousStock,Madaripur District,60150.0
dist_epi_Child Report Book_damaged,Chapai Nababganj District,0.0
dist_epi_OPV_vial_received,Gopalganj District,31250.0
dist_epi_Child register_used,Sylhet District,392.0
dist_epi_Fridge tag current stock,Jashore District,0.0
dist_epi_IPV_vial current stock,Satkhira District,0.0
dist_epi_IPV vial_receive,Jashore District,7720.0
dist_epi_Vaccine holder damaged,Shariatpur District,0.0
dist_epi_Voltage Stabilizer_repairable,Bhola District,264.0
dist_epi_TT Card_received,Kishoreganj District,82000.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Naogaon District,0.0
dist_epi_Child register_Received,Sylhet District,425.0
dist_epi_MR_vial_PreviousStock,Patuakhali District,54800.0
dist_epi_Fridge Tag_functional,Dhaka District,966.0
dist_epi_BCG_vial_receive,Cumilla District,114000.0
dist_epi_Child Card_received,Thakurgaon District,60000.0
dist_epi_OPV_vial_damaged,Meherpur District,0.0
dist_epi_MR_Diluent_PreviousStock,Nilphamari District,54230.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Barishal District,19.0
dist_epi_Voltage Stabilizer_repairable,Barishal District,0.0
dist_epi_TT_vial_PreviousStock,Gaibandha District,139484.0
dist_epi_BCG_diluent_receive,Laksmipur District,34900.0
dist_epi_BCG_diluent_receive,Gazipur District,51000.0
dist_epi_Cold box_repairable,Laksmipur District,7.0
dist_epi_Voltage Stabilizer_repairable,Jamalpur District,125.0
dist_epi_MR Diluent_used,Sherpur District,29730.0
dist_epi_TT vial_used,Cumilla District,153362.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Tangail District,7834875.0
dist_epi_MR_vial_PreviousStock,Sylhet District,107976.0
dist_epi_Fridge Tag_repairable,Noakhali District,0.0
dist_epi_Syringe (3 ml)_received,Laksmipur District,55800.0
dist_epi_Cold box_functional,Chapai Nababganj District,161.0
dist_epi_Vaccine holder damaged,Kishoreganj District,0.0
dist_epi_TT vial_damaged,Barguna District,0.0
dist_epi_Moni Flag_PreviousStock,Habiganj District,13375.0
dist_epi_Tally Book (Women)_used,Brahmanbaria District,1506.0
dist_epi_Women register_damaged,Jashore District,0.0
dist_epi_Moni Flag_PreviousStock,Sherpur District,150.0
dist_epi_TT Card_received,Satkhira District,4000.0
dist_epi_TT vial_received,Jamalpur District,44400.0
dist_epi_Pentavalent_Vial_used,Faridpur District,292400.0
dist_epi_IPV_vial current stock,Kishoreganj District,525.0
dist_epi_Women Report Book_PreviousStock,Panchagarh District,106.0
dist_epi_Child register_Received,Mymensingh District,725.0
dist_epi_MR_vial_PreviousStock,Mymensingh District,190750.0
dist_epi_BCG_vial_damaged,Bagerhat District,0.0
dist_epi_Child Report Book_used,Sirajganj District,300.0
dist_epi_Syringe (3 ml)_PreviousStock,Joypurhat District,122500.0
dist_epi_Syringe (5 ml)_damaged,Chapai Nababganj District,0.0
dist_epi_Tally Book (Women)_used,Noakhali District,1215.0
dist_epi_Carry bag_available stock,Naogaon District,2620.0
dist_epi_IPV vial previous stock,Barishal District,5876.0
dist_epi_Child Report Book_received,Laksmipur District,200.0
dist_epi_Child Report Book_used,Sunamganj District,296.0
dist_epi_BCG vial PreviousStock,Gopalganj District,31990.0
dist_epi_Fridge Tag_irrepairable,Thakurgaon District,4.0
dist_epi_TT Card_used,Chattogram District,167500.0
dist_epi_Moni Flag_used,Satkhira District,320.0
dist_epi_Women Report Book_damaged,Meherpur District,0.0
dist_epi_Moni Table Cloth_available stock,Gopalganj District,2015.0
dist_epi_Syringe (0.5 ml)_received,Madaripur District,632000.0
dist_epi_Child Report Book_damaged,Jashore District,0.0
dist_epi_Soap Box_available stock,Khagrachhari District,3121.0
dist_epi_Tally Book (child)_damaged,Barishal District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Rangamati District,0.0
dist_epi_Voltage Stabilizer_functional,Manikganj District,69.0
dist_epi_Women register_used,Khulna District,84.0
dist_epi_Women register_damaged,Bhola District,0.0
dist_epi_Syringe (5 ml)_used,Nilphamari District,46000.0
dist_epi_PCV vial_used,Narshingdi District,175200.0
dist_epi_OPV_vial_PreviousStock,Barishal District,133000.0
dist_epi_Syringe (5 ml)_received,Rangamati District,2400.0
dist_epi_PCV vial_used,Sherpur District,105700.0
dist_epi_Women register_used,Magura District,152.0
dist_epi_Syringe (0.05 ml)_used,Dinajpur District,127900.0
dist_epi_Cotton 100gm_available stock,Shariatpur District,0.0
dist_epi_Moni Flag_received,Feni District,50.0
dist_epi_MR vial_damaged,Jashore District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Coxs Bazar District,0.0
dist_epi_MR Diluent_used,Khagrachhari District,19600.0
dist_epi_IPV_vial current stock,Brahmanbaria District,0.0
dist_epi_Syringe (5 ml)_received,Bandarban District,24000.0
dist_epi_Women Report Book_damaged,Dhaka District,0.0
dist_epi_Child Card_damaged,Feni District,0.0
dist_epi_Child Report Book_damaged,Maulavi Bazar District,0.0
dist_epi_Syringe (3 ml)_damaged,Panchagarh District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Cumilla District,1.0
dist_epi_Duster_available stock,Satkhira District,4605.0
dist_epi_Syringe (3 ml)_PreviousStock,Naogaon District,229600.0
dist_epi_Women register_used,Cumilla District,529.0
dist_epi_PCV vial_used,Chuadanga District,72500.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Lalmonirhat District,217900.0
dist_epi_Syringe (5 ml)_received,Rajshahi District,54000.0
dist_epi_Voltage Stabilizer_irrepairable,Chattogram District,105.0
dist_epi_Child Report Book_received,Barishal District,325.0
dist_epi_Vaccine carrier 2 ice pack_functional,Chapai Nababganj District,192.0
dist_epi_BCG vial PreviousStock,Sirajganj District,81390.0
dist_epi_BCG_diluent_receive,Shariatpur District,21300.0
dist_epi_BCG_vial_receive,Sunamganj District,48000.0
dist_epi_MR_Diluent_PreviousStock,Chapai Nababganj District,41540.0
dist_epi_Child register_used,Mymensingh District,717.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Barishal District,0.0
dist_epi_Moni Flag_used,Patuakhali District,50.0
dist_epi_Syringe (3 ml)_damaged,Sylhet District,0.0
dist_epi_IPV vial_damaged,Barishal District,0.0
dist_epi_Safety Box_received,Bandarban District,1400.0
dist_epi_Women Report Book_damaged,Madaripur District,0.0
dist_epi_TT Card_received,Jashore District,90000.0
dist_epi_MR vial_used,Rajbari District,21840.0
dist_epi_Cold box_irrepairable,Barishal District,54.0
dist_epi_MR Diluent_received,Faridpur District,44400.0
dist_epi_Child Report Book PreviousStock,Tangail District,723.0
dist_epi_Women Report Book_PreviousStock,Jamalpur District,338.0
dist_epi_Women register_PreviousStock,Rajshahi District,617.0
dist_epi_BCG Diluent PreviousStock,Patuakhali District,30550.0
dist_epi_Syringe (0.05 ml)_received,Gopalganj District,186600.0
dist_epi_BCG vial PreviousStock,Jhalokati District,12910.0
dist_epi_BCG_vial_receive,Lalmonirhat District,21800.0
dist_epi_Child Report Book_used,Netrokona District,293.0
dist_epi_TT vial_used,Sirajganj District,69270.0
dist_epi_Tally Book (Women)_PreviousStock,Gazipur District,415.0
dist_epi_Fridge Tag small functional,Jhenaidaha District,0.0
dist_epi_Women register_received,Rangpur District,0.0
dist_epi_Vaccine holder damaged,Faridpur District,480.0
dist_epi_Syringe (3 ml)_used,Pabna District,29000.0
dist_epi_MR Diluent_damaged,Feni District,0.0
dist_epi_OPV_vial_damaged,Naogaon District,0.0
dist_epi_Child Card_damaged,Chandpur District,0.0
dist_epi_TT Card_received,Brahmanbaria District,94000.0
dist_epi_Syringe (3 ml)_used,Feni District,39600.0
dist_epi_BCG_vial_receive,Bogura District,42200.0
dist_epi_TT Card_used,Sherpur District,44900.0
dist_epi_Women Report Book_received,Maulavi Bazar District,225.0
dist_epi_IPV vial_receive,Satkhira District,4340.0
dist_epi_Syringe (5 ml)_PreviousStock,Jashore District,462400.0
dist_epi_TT Card_damaged,Narshingdi District,0.0
dist_epi_OPV_vial_damaged,Joypurhat District,0.0
dist_epi_Tally Book (child)_received,Thakurgaon District,480.0
dist_epi_MR Diluent_damaged,Meherpur District,0.0
dist_epi_Voltage Stabilizer_repairable,Mymensingh District,88.0
dist_epi_Women register_received,Tangail District,425.0
dist_epi_Child Card_received,Munshiganj District,86200.0
dist_epi_Tally Book (Women)_received,Cumilla District,1650.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Sunamganj District,619750.0
dist_epi_Fridge Tag Temperature chart previous stock,Barishal District,2.0
dist_epi_Safety Box_received,Gazipur District,17500.0
dist_epi_Safety Box_received,Dinajpur District,12000.0
dist_epi_Syringe (5 ml)_PreviousStock,Patuakhali District,365400.0
dist_epi_Carry bag_available stock,Madaripur District,2400.0
dist_epi_Syringe (5 ml)_used,Lalmonirhat District,34900.0
dist_epi_BCG_vial_used,Gopalganj District,27990.0
dist_epi_Moni Flag_received,Jamalpur District,0.0
dist_epi_Pentavalent_Vial_Damaged,Shariatpur District,0.0
dist_epi_Cotton 100gm_available stock,Laksmipur District,0.0
dist_epi_Women register_PreviousStock,Narail District,20.0
dist_epi_BCG_vial_receive,Magura District,16000.0
dist_epi_Syringe (5 ml)_used,Munshiganj District,36800.0
dist_epi_TT Card_used,Narayanganj District,63700.0
dist_epi_TT Card_used,Narshingdi District,64400.0
dist_epi_MR Diluent_used,Chandpur District,49650.0
dist_epi_Tally Book (child)_damaged,Laksmipur District,0.0
dist_epi_BCG_vial_used,Jhalokati District,13460.0
dist_epi_IPV need,Dhaka District,15000.0
dist_epi_Syringe (3 ml)_damaged,Mymensingh District,0.0
dist_epi_Cotton 100gm_available stock,Dinajpur District,181675.0
dist_epi_MR vial_used,Sylhet District,67263.0
dist_epi_Voltage Stabilizer_repairable,Rajbari District,287.0
dist_epi_OPV_vial_damaged,Madaripur District,2950.0
dist_epi_Pentavalent_vial_PreviousStock,Kustia District,689296.0
dist_epi_Syringe (0.05 ml)_used,Shariatpur District,201400.0
dist_epi_Child Card_damaged,Manikganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Laksmipur District,3110.0
dist_epi_Pentavalent_Vial_Damaged,Laksmipur District,0.0
dist_epi_Moni Flag_received,Noakhali District,0.0
dist_epi_Voltage Stabilizer_repairable,Sylhet District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Chattogram District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Pabna District,0.0
dist_epi_Child Card_used,Satkhira District,72000.0
dist_epi_TT vial_damaged,Kishoreganj District,6.1
dist_epi_Vaccine carrier 4 ice pack_functional,Gazipur District,158.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Gaibandha District,0.0
dist_epi_TT vial_used,Narayanganj District,72774.0
dist_epi_Tally Book (child)_received,Coxs Bazar District,620.0
dist_epi_Syringe (3 ml)_damaged,Rajbari District,0.0
dist_epi_Cold box_functional,Maulavi Bazar District,271.0
dist_epi_Vaccine carrier 4 ice pack_functional,Dinajpur District,180.0
dist_epi_Safety Box_used,Gaibandha District,4550.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Narail District,10.0
dist_epi_Syringe (0.1 ml)_used,Tangail District,179600.0
dist_epi_Soap Box_available stock,Habiganj District,17318.0
dist_epi_Women register_damaged,Patuakhali District,0.0
dist_epi_Fridge Tag Temperature chart receive,Panchagarh District,0.0
dist_epi_BCG Diluent PreviousStock,Barguna District,30370.0
dist_epi_Safety Box_damaged,Meherpur District,0.0
dist_epi_TT_vial_PreviousStock,Narshingdi District,123578.0
dist_epi_Cotton 100gm_available stock,Gazipur District,300.0
dist_epi_Women Report Book_PreviousStock,Sylhet District,107.0
dist_epi_Voltage Stabilizer_functional,Meherpur District,70.0
dist_epi_Child Report Book_used,Gaibandha District,344.0
dist_epi_Women Report Book_PreviousStock,Mymensingh District,2968.0
dist_epi_Tally Book (child)_received,Chattogram District,2400.0
dist_epi_Plastic Bowl_available stock,Netrokona District,2020.0
dist_epi_Safety Box_used,Cumilla District,9085.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Madaripur District,0.0
dist_epi_IPV vial previous stock,Shariatpur District,2907.0
dist_epi_Syringe (0.05 ml)_used,Maulavi Bazar District,101300.0
dist_epi_Pentavalent_Vial_received,Shariatpur District,171900.0
dist_epi_PCV vial current stock,Maulavi Bazar District,5800.0
dist_epi_Vaccine holder damaged,Barishal District,0.0
dist_epi_Syringe (0.05 ml)_received,Magura District,54000.0
dist_epi_TT vial_used,Chattogram District,191899.0
dist_epi_Tally Book (Women)_PreviousStock,Bandarban District,3161.0
dist_epi_Women register_used,Lalmonirhat District,141.0
dist_epi_OPV_vial_damaged,Natore District,0.0
dist_epi_Child register PreviousStock,Dhaka District,1440.0
dist_epi_IPV vial_used,Bandarban District,1775.0
dist_epi_IPV vial_damaged,Satkhira District,0.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Kishoreganj District,0.0
dist_epi_Tally Book (Women)_damaged,Panchagarh District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Manikganj District,176.0
dist_epi_Women register_damaged,Laksmipur District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Coxs Bazar District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Madaripur District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Rajshahi District,464.0
dist_epi_BCG_vial_damaged,Tangail District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Gopalganj District,0.0
dist_epi_Vaccine holder damaged,Bhola District,0.0
dist_epi_Moni Flag_received,Pirojpur District,200.0
dist_epi_Child Card PreviousStock,Jamalpur District,117100.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Jhalokati District,45600.0
dist_epi_Tally Book (Women)_used,Jamalpur District,857.0
dist_epi_TT vial_used,Dhaka District,115872.0
dist_epi_Child register PreviousStock,Chattogram District,2224.0
dist_epi_Moni Flag_PreviousStock,Pirojpur District,2748.0
dist_epi_Cold box_irrepairable,Satkhira District,50.0
dist_epi_Syringe (3 ml)_received,Jashore District,43200.0
dist_epi_MR_vial_PreviousStock,Faridpur District,71550.0
dist_epi_Fridge Tag Temperature chart previous stock,Panchagarh District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Kishoreganj District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Mymensingh District,631200.0
dist_epi_Plastic Bowl_available stock,Khagrachhari District,7097.0
dist_epi_Syringe (5 ml)_received,Bogura District,54000.0
dist_epi_Tally Book (child)_damaged,Patuakhali District,0.0
dist_epi_IPV_vial current stock,Barishal District,0.0
dist_epi_Pentavalent_Vial_received,Sylhet District,604300.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Bandarban District,3340090.0
dist_epi_MR Diluent_used,Joypurhat District,19250.0
dist_epi_Women register_PreviousStock,Manikganj District,957.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Rangamati District,0.0
dist_epi_BCG_diluent_damaged,Kishoreganj District,2.0
dist_epi_OPV_vial_received,Thakurgaon District,50100.0
dist_epi_Voltage Stabilizer_irrepairable,Sirajganj District,104.0
dist_epi_Tally Book (child)_received,Rangamati District,410.0
dist_epi_Safety Box_damaged,Pabna District,0.0
dist_epi_Plastic Bowl_available stock,Feni District,160.0
dist_epi_Moni Table Cloth_available stock,Magura District,393.0
dist_epi_IPV vial_damaged,Rajbari District,0.0
dist_epi_Cold box_irrepairable,Rajbari District,42.0
dist_epi_Fridge Tag Temperature chart receive,Feni District,200.0
dist_epi_Child Report Book PreviousStock,Gazipur District,110.0
dist_epi_TT Card_received,Bhola District,88000.0
dist_epi_Child register_damaged,Barishal District,0.0
dist_epi_TT Card_damaged,Natore District,0.0
dist_epi_IPV vial previous stock,Sylhet District,18013.0
dist_epi_Vaccine carrier 1 ice pack_functional,Pirojpur District,0.0
dist_epi_Fridge tag current stock,Kishoreganj District,25.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Madaripur District,73800.0
dist_epi_OPV_vial_received,Lalmonirhat District,22200.0
dist_epi_Voltage Stabilizer_repairable,Noakhali District,0.0
dist_epi_BCG_vial_used,Bogura District,50170.0
dist_epi_BCG_vial_damaged,Dinajpur District,0.0
dist_epi_Women register_damaged,Shariatpur District,0.0
dist_epi_Child register_used,Satkhira District,360.0
dist_epi_Fridge Tag small functional,Khulna District,0.0
dist_epi_Pentavalent_Vial_received,Mymensingh District,753600.0
dist_epi_Fridge Tag Temperature chart receive,Habiganj District,0.0
dist_epi_Voltage Stabilizer_functional,Joypurhat District,0.0
dist_epi_PCV need,Sherpur District,35065.0
dist_epi_Voltage Stabilizer_irrepairable,Meherpur District,0.0
dist_epi_Child Report Book_received,Rajbari District,205.0
dist_epi_Syringe (5 ml)_PreviousStock,Satkhira District,148400.0
dist_epi_PCV vial_used,Khagrachhari District,58360.0
dist_epi_PCV need,Pirojpur District,55160.0
dist_epi_Fridge Tag_functional,Rangamati District,477.0
dist_epi_Vaccine carrier 4 ice pack_functional,Chapai Nababganj District,168.0
dist_epi_Safety Box_used,Sunamganj District,6325.0
dist_epi_TT Card_damaged,Sherpur District,0.0
dist_epi_TT vial_used,Gaibandha District,65210.0
dist_epi_Safety Box_damaged,Madaripur District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Joypurhat District,0.0
dist_epi_Tally Book (child)_used,Munshiganj District,593.0
dist_epi_Child Report Book_received,Satkhira District,325.0
dist_epi_Child Report Book_used,Pabna District,270.0
dist_epi_Syringe (0.5 ml)_received,Gopalganj District,47500.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Patuakhali District,0.0
dist_epi_IPV vial previous stock,Barguna District,1950.0
dist_epi_TT_vial_PreviousStock,Meherpur District,23730.0
dist_epi_BCG_vial_receive,Dhaka District,53630.0
dist_epi_Syringe (0.5 ml)_received,Rajshahi District,905600.0
dist_epi_MR Diluent_damaged,Joypurhat District,0.0
dist_epi_IPV_vial current stock,Bhola District,0.0
dist_epi_Fridge Tag_functional,Bogura District,223.0
dist_epi_BCG_vial_damaged,Gazipur District,0.0
dist_epi_TT vial_damaged,Patuakhali District,0.0
dist_epi_Moni Flag_damaged,Jamalpur District,0.0
dist_epi_Vaccine holder damaged,Jashore District,0.0
dist_epi_Child Card_damaged,Khagrachhari District,0.0
dist_epi_BCG_vial_used,Magura District,18180.0
dist_epi_Child Card_damaged,Netrokona District,0.0
dist_epi_Syringe (0.1 ml)_used,Munshiganj District,51200.0
dist_epi_Syringe (3 ml)_damaged,Barishal District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Rajbari District,336300.0
dist_epi_PCV vial_receive,Jhalokati District,49500.0
dist_epi_IPV vial previous stock,Jashore District,3940.0
dist_epi_Child register PreviousStock,Gaibandha District,1396.0
dist_epi_Syringe (3 ml)_damaged,Jamalpur District,0.0
dist_epi_MR vial_damaged,Shariatpur District,525.0
dist_epi_Fridge Tag_irrepairable,Dhaka District,4.0
dist_epi_PCV vial previous stock,Brahmanbaria District,261800.0
dist_epi_Cold box_functional,Rangpur District,291.0
dist_epi_Brush Crubbing_available stock,Kustia District,400.0
dist_epi_MR Diluent_used,Natore District,31950.0
