Data,Organisation unit,Value
aK1cbe954yX,404123,91.0
tfs4ubhi7aS,200373,0.0
eb3ByhaTJPc,609162,4173.0
avwgDjGy5QN,404414,4600.0
snj7yyk7H6r,408747,2400.0
uv5CVs53ise,303332,5300.0
ViTJ0SouxHk,207507,0.0
Gf6lEllg2nM,557315,0.0
kTqSo5SnlBi,553267,31240.0
mkS9tKtFJwg,501085,10310.0
wl7rSTXZnYH,107980,14764.0
Xi0rEcM2dnU,200395,1495.0
ENYJhlIJkdD,507605,80.0
wl7rSTXZnYH,201981,111274.0
xej1sxYYCYM,609159,62.0
KUD3k3ABNzE,303929,0.0
wyYeZ43DyVh,506941,2950.0
gCFmCwtKtG9,307274,620.0
CdbqCEN6J1I,304806,0.0
aK1cbe954yX,306863,173.0
gkVkv3ffz5v,304802,200.0
PsvlF5jSgI3,204677,0.0
vg24BsDISHx,508867,8385.0
hDbw2Z8FinI,304842,8.0
S7WmD2KXggR,201561,301.0
HgCvJyeV8s1,307274,830.0
sthqDXmS4Nm,557790,0.0
bsS9xrHNN7k,501094,48.0
avwgDjGy5QN,555270,88730.0
hveFMwiLEd6,201376,0.0
j9BXR3fcgBU,404753,6160.0
hveFMwiLEd6,309338,0.0
eNTRf5caxYa,506991,50.0
seXaR7uNRXJ,306123,0.0
YRp9K1grg0T,205143,231.0
bsS9xrHNN7k,404414,1436.0
lXY1Qn1Xmym,107958,0.0
esdiLuANYzJ,201553,2388.0
uCak0uhIKX5,205158,16500.0
jSXbWOsbeVM,408790,1945.0
aK1cbe954yX,200314,12.0
PsvlF5jSgI3,201972,0.0
mxdYJga4Oj9,306852,1715.0
lGxUawh9Rgq,405747,4500.0
lXY1Qn1Xmym,557790,0.0
iHhFjeFaUE2,507605,165.0
XcI4Wjp5L7i,100636,101700.0
YRp9K1grg0T,557734,109.0
XNiO6llG6XA,552743,29.0
eb3ByhaTJPc,506460,7617.0
QUvmRKu2SHI,508889,0.0
Z1LFCojJ3oU,506915,2268.0
seXaR7uNRXJ,401807,0.0
D6DrcyNPJRe,405094,2051.0
uv5CVs53ise,307209,3640.0
vg24BsDISHx,609138,3310.0
qRf4BEqDWEO,201954,7838.0
cLca60N5Sz5,609089,1601.0
CdbqCEN6J1I,201349,0.0
iPOIupRRbet,201570,7380.0
jSXbWOsbeVM,104273,8520.0
uCak0uhIKX5,609127,11062.0
zpxBh06iewG,104243,1514.0
CcyZexM0LpH,201936,110.0
bsS9xrHNN7k,303532,917.0
GLsAX7CoejC,552747,0.0
xhXpgEsWEv9,501094,10467.0
XdBa916vNo2,609032,6000.0
mkS9tKtFJwg,207547,4131.0
vg24BsDISHx,508194,3280.0
uv5CVs53ise,306194,6370.0
gxlRbfWMpVx,404712,1309.0
KrtijNiVXQd,201918,9500.0
Gf6lEllg2nM,201233,0.0
aiQep6Y8DiC,404480,80000.0
seXaR7uNRXJ,554977,0.0
uCak0uhIKX5,204680,4496.0
WsDcPVFfFdD,208478,1635
qC35JBYiNvW,405015,123.0
XNiO6llG6XA,306876,66.0
XNiO6llG6XA,508172,45.0
iWNq47wSHeH,200373,2.0
D6DrcyNPJRe,553230,98809.0
sthqDXmS4Nm,506485,0.0
CdbqCEN6J1I,554961,0.0
qRf4BEqDWEO,404147,5250.0
eNTRf5caxYa,201967,109.0
GMuJ1q2PFFJ,302962,0.0
eNTRf5caxYa,609027,35.0
Z1LFCojJ3oU,202294,6525.0
CzNDOBhTozp,404753,8813.0
HH3mbuLQ3Fy,208425,106.0
ejwMhgWnnjp,306181,130.0
Z1LFCojJ3oU,200391,1008.0
Pmkei3034T3,305924,2850.0
lGxUawh9Rgq,302918,4590.0
CCYijZzjjn0,107895,60.0
KUD3k3ABNzE,557704,0.0
YmH96Ob0NBP,204665,7237.0
XdBa916vNo2,557385,38600.0
mSRPxSz7mpC,305678,1572.0
CdbqCEN6J1I,302918,0.0
faixFpbou4s,309328,9000.0
HH3mbuLQ3Fy,305480,1739.0
ENYJhlIJkdD,307283,0.0
iWNq47wSHeH,400156,88.0
uCak0uhIKX5,558527,17300.0
lXY1Qn1Xmym,107914,0.0
snj7yyk7H6r,404123,2400.0
Gl0BEtUdHIo,307240,23300.0
CzNDOBhTozp,203029,19621.0
ildWGF3ceBO,303929,2953.0
ENYJhlIJkdD,306863,0.0
CCYijZzjjn0,404442,18.0
aK1cbe954yX,305944,115.0
GsVpkzuOvvr,107838,11525.0
GsVpkzuOvvr,107866,8300.0
upazilla_epi_Safety Box_d,306122,0.0
upazilla_epi_Safety Box_d,609033,0.0
D6DrcyNPJRe,508850,5865.0
VExs9bwa6Mb,558542,44.0
WsDcPVFfFdD,506475,0
bUhksJVFOU1,201578,1016.0
aiQep6Y8DiC,201974,106200.0
LfeSJhYeM50,306852,6970.0
zi1A9mHfQnC,208407,908.0
mSRPxSz7mpC,307204,1482.0
bUhksJVFOU1,400134,2989.0
Gl0BEtUdHIo,557790,19200.0
bWQSZuLmC4h,100918,0.0
Xi0rEcM2dnU,204643,32210.0
iWNq47wSHeH,207507,98.0
jSXbWOsbeVM,201345,8372.0
hDbw2Z8FinI,201582,0.0
OM8Cr8d7NOm,201931,21703.0
CcyZexM0LpH,309357,38.0
esdiLuANYzJ,609023,1215.0
wl7rSTXZnYH,559451,13149.0
ViTJ0SouxHk,303332,0.0
oFuUltZt2kL,609023,6663.0
VExs9bwa6Mb,203094,60.0
gkVkv3ffz5v,201918,0.0
Pmkei3034T3,203029,6550.0
W9TGbZMjS1N,557734,7550.0
oFuUltZt2kL,306116,3463.0
oFuUltZt2kL,308669,2064.0
qRf4BEqDWEO,201285,15445.0
bZlOe4y8Mh5,208458,26.0
Xi0rEcM2dnU,308273,14940.0
CdbqCEN6J1I,405747,0.0
iPOIupRRbet,506915,1854.0
PsvlF5jSgI3,405079,0.0
eb3ByhaTJPc,404147,5851.0
KrtijNiVXQd,306124,11600.0
ViTJ0SouxHk,408782,20.0
bWQSZuLmC4h,401831,5.0
bUhksJVFOU1,506460,5596.0
f6Klhc8cltP,506447,113.0
iPOIupRRbet,303332,6008.0
SeHc7pKhNZ3,553267,0.0
f6Klhc8cltP,303591,659.0
bsS9xrHNN7k,506486,165.0
QUvmRKu2SHI,303386,0.0
Z1LFCojJ3oU,201570,15600.0
wyYeZ43DyVh,306758,7850.0
kTqSo5SnlBi,201927,4772.0
KUD3k3ABNzE,107866,205.0
cLca60N5Sz5,207587,4274.0
oFuUltZt2kL,100651,3651.0
xej1sxYYCYM,400108,60.0
iHhFjeFaUE2,308937,155.0
Ya0KM6n2lnV,609027,447000.0
sk1epOoCbSF,307240,63962.0
hDbw2Z8FinI,309347,0.0
aiQep6Y8DiC,304859,26400.0
SeHc7pKhNZ3,304876,0.0
aiQep6Y8DiC,107857,134800.0
zpxBh06iewG,309376,7387.0
cLca60N5Sz5,408790,1275.0
ildWGF3ceBO,201508,6837.0
TW5OuZHpb6D,306876,5956.0
bUhksJVFOU1,205173,4454.0
Ya0KM6n2lnV,501033,58840.0
faixFpbou4s,552730,13900.0
faixFpbou4s,405557,18300.0
faixFpbou4s,303330,28600.0
W9TGbZMjS1N,207587,7518.0
LfeSJhYeM50,557385,3029.0
kpkNrzQTYkG,202294,0.0
bsS9xrHNN7k,501081,427.0
aiQep6Y8DiC,309385,83600.0
KrtijNiVXQd,304802,9750.0
wyYeZ43DyVh,305646,1670.0
lzDaUMzu2sB,503858,0.0
ejwMhgWnnjp,309323,55.0
bWQSZuLmC4h,201987,0.0
seXaR7uNRXJ,207507,0.0
VExs9bwa6Mb,553291,49.0
OM8Cr8d7NOm,507672,15700.0
snj7yyk7H6r,406528,3100.0
ejwMhgWnnjp,306807,58.0
upazilla_epi_Safety Box_d,306172,0.0
kpkNrzQTYkG,201909,0.0
ejwMhgWnnjp,208447,26.0
wyYeZ43DyVh,609162,4330.0
wl7rSTXZnYH,306122,63347.0
qRf4BEqDWEO,107895,13306.0
Gl0BEtUdHIo,605856,25800.0
sthqDXmS4Nm,107914,0.0
CMuwZf2vDD3,609050,1690.0
gkVkv3ffz5v,306124,0.0
seXaR7uNRXJ,400156,0.0
GMuJ1q2PFFJ,306852,0.0
iJaOVK1TYbc,201578,10100.0
ENYJhlIJkdD,201233,0.0
wyYeZ43DyVh,306702,6250.0
bWQSZuLmC4h,306152,0.0
aK1cbe954yX,557364,12.0
zi1A9mHfQnC,306706,789.0
gCFmCwtKtG9,307283,715.0
HH3mbuLQ3Fy,552756,0.0
hTPF3SgOJWH,304854,8910.0
uv5CVs53ise,405039,7644.0
sthqDXmS4Nm,304845,51.0
eNTRf5caxYa,201981,193.0
seXaR7uNRXJ,200373,0.0
tJmmzGcJpAJ,305682,216.0
XcI4Wjp5L7i,308636,805210.0
eb3ByhaTJPc,552777,9816.0
TW5OuZHpb6D,303929,11580.0
CzNDOBhTozp,305924,11131.0
F7SY1nlzxsh,304827,0.0
CCYijZzjjn0,201285,80.0
zi1A9mHfQnC,100607,2786.0
upazilla_epi_Safety Box_d,304833,0.0
SxNM9MR02Fq,201574,62.0
eb3ByhaTJPc,205173,2861.0
WsDcPVFfFdD,309347,410
HH3mbuLQ3Fy,603677,18.0
tfs4ubhi7aS,201213,0.0
YmH96Ob0NBP,201504,0.0
SxNM9MR02Fq,204649,4.0
nYixxLPGLKg,609117,0.0
Ya0KM6n2lnV,107980,146365.0
iPOIupRRbet,506909,2220.0
F6DqE5xpTOZ,201547,0.0
nYixxLPGLKg,501085,0.0
CSmnrn14bzc,557364,12.0
wl7rSTXZnYH,506991,28006.0
YRp9K1grg0T,507619,33.0
uCak0uhIKX5,408786,13600.0
F7SY1nlzxsh,404480,400.0
PsvlF5jSgI3,508894,0.0
aiQep6Y8DiC,305682,126800.0
f6Klhc8cltP,308988,0.0
VExs9bwa6Mb,554906,114.0
FHj891Dd9IO,201395,56.0
HH3mbuLQ3Fy,201345,139.0
jeJ3ZSbbg2z,557364,0.0
He5rkYQTRXc,201376,51.0
kpkNrzQTYkG,559451,28.5
aK1cbe954yX,408747,161.0
FHj891Dd9IO,309376,176.0
XcI4Wjp5L7i,552712,66205.0
qRf4BEqDWEO,609092,40375.0
KUD3k3ABNzE,605865,0.0
F7SY1nlzxsh,554961,0.0
tfs4ubhi7aS,609135,0.0
aK1cbe954yX,201263,45.0
j9BXR3fcgBU,506447,10200.0
faixFpbou4s,557385,14300.0
He5rkYQTRXc,405557,473.0
WsDcPVFfFdD,304842,413
He5rkYQTRXc,203094,62.0
WsDcPVFfFdD,107990,406
HH3mbuLQ3Fy,405585,811.0
lzDaUMzu2sB,203094,0.0
CCYijZzjjn0,302662,115.0
tVMfryQtVPM,306181,8901.0
eb3ByhaTJPc,305646,1755.0
lzDaUMzu2sB,107914,0.0
KrtijNiVXQd,207510,15900.0
bsS9xrHNN7k,501054,4.0
gxlRbfWMpVx,201345,1200.0
eb3ByhaTJPc,201578,1424.0
iJaOVK1TYbc,309309,6700.0
L2LsEE6nsv0,404111,14000.0
qC35JBYiNvW,201954,547.0
HgCvJyeV8s1,404717,413.0
gANxnvWKSYw,30-72-18,752.0
j9BXR3fcgBU,303332,21300.0
gkVkv3ffz5v,554977,4400.0
Pmkei3034T3,309325,3151.0
hTPF3SgOJWH,201547,16344.0
zpF9PXuVzFb,307209,0.0
faixFpbou4s,506991,8650.0
Ya0KM6n2lnV,559451,10200.0
nAHhMwgUTIC,557773,9517.0
F6Sj0Nemixl,605874,665.0
ildWGF3ceBO,302984,3963.0
CCYijZzjjn0,506941,42.0
JTzAgZJknnZ,603602,1.0
gANxnvWKSYw,609127,840.0
CMuwZf2vDD3,503874,4987.0
He5rkYQTRXc,558542,44.0
vg24BsDISHx,309323,3742.0
ildWGF3ceBO,557704,1755.0
kpkNrzQTYkG,205143,0.0
JTzAgZJknnZ,306852,170.0
ENYJhlIJkdD,201931,378.0
uCak0uhIKX5,404712,3500.0
jSXbWOsbeVM,400160,6050.0
iHhFjeFaUE2,404471,329.0
faixFpbou4s,201981,17736.0
sthqDXmS4Nm,609117,0.0
j9BXR3fcgBU,303985,11317.0
vg24BsDISHx,100669,2350.0
avwgDjGy5QN,508811,11300.0
qRf4BEqDWEO,404764,16480.0
qC35JBYiNvW,609162,389.0
vg24BsDISHx,405079,20896.0
Gf6lEllg2nM,201290,0.0
xhXpgEsWEv9,201202,5275.0
jeJ3ZSbbg2z,203041,0.0
S7WmD2KXggR,207587,450.0
tfs4ubhi7aS,305924,34.0
CCYijZzjjn0,306758,40.0
CzNDOBhTozp,309325,17411.0
tVMfryQtVPM,405079,10426.0
tVMfryQtVPM,400134,3616.0
CCYijZzjjn0,507639,22.0
TW5OuZHpb6D,557364,3657.0
wyYeZ43DyVh,309309,2820.0
lnJZ8U8fAps,552730,6829.0
CCYijZzjjn0,506460,36.0
W9TGbZMjS1N,205143,12439.0
wl7rSTXZnYH,405557,36935.0
SxNM9MR02Fq,207507,83.0
bWQSZuLmC4h,506944,0.0
CdbqCEN6J1I,201553,0.0
snj7yyk7H6r,557725,1000.0
oFuUltZt2kL,204667,1923.0
bWQSZuLmC4h,554918,0.0
PsvlF5jSgI3,508867,0.0
S7WmD2KXggR,401831,298.0
F7SY1nlzxsh,309385,400.0
CSmnrn14bzc,603605,336.0
snj7yyk7H6r,201290,3300.0
uCak0uhIKX5,30-72-18,5250.0
CdbqCEN6J1I,204667,50.0
GsVpkzuOvvr,609086,9000.0
hDbw2Z8FinI,201533,0.0
CMuwZf2vDD3,304833,1792.0
gkVkv3ffz5v,308229,0.0
mSRPxSz7mpC,201358,3188.0
wyYeZ43DyVh,205173,3836.0
CdbqCEN6J1I,201931,0.0
S7WmD2KXggR,205143,0.0
ENYJhlIJkdD,305682,0.0
Gf6lEllg2nM,306863,0.0
gANxnvWKSYw,408743,4097.0
F6Sj0Nemixl,201570,909.0
kTqSo5SnlBi,200351,200.0
lGxUawh9Rgq,507605,3080.0
tVMfryQtVPM,100419,2481.0
F7SY1nlzxsh,507037,0.0
lGxUawh9Rgq,306863,5910.0
TW5OuZHpb6D,302638,7908.0
FHj891Dd9IO,306116,68.0
CMuwZf2vDD3,203025,4539.0
tVMfryQtVPM,107895,5148.0
F7SY1nlzxsh,107857,0.0
uv5CVs53ise,404753,2913.0
Xi0rEcM2dnU,107987,22468.0
ejwMhgWnnjp,507633,18.0
CMuwZf2vDD3,305678,1220.0
iWNq47wSHeH,306704,0.0
nAHhMwgUTIC,305622,5433.0
seXaR7uNRXJ,308229,0.0
gkVkv3ffz5v,400177,450.0
iJaOVK1TYbc,305622,3400.0
gCFmCwtKtG9,553224,705.0
hTPF3SgOJWH,405595,8075.0
aK1cbe954yX,201537,576.0
YmH96Ob0NBP,201933,5800.0
wyYeZ43DyVh,309319,3150.0
xhXpgEsWEv9,400138,4160.0
kpkNrzQTYkG,552710,0.0
GsVpkzuOvvr,404471,22500.0
aK1cbe954yX,557315,176.0
SxNM9MR02Fq,609153,35.0
lGxUawh9Rgq,558558,6690.0
eb3ByhaTJPc,609120,3574.0
tJmmzGcJpAJ,304859,291.0
L3D8zpb45fV,107947,2400.0
KrtijNiVXQd,400156,4800.0
tJmmzGcJpAJ,508878,60.0
nAHhMwgUTIC,508861,11784.0
VExs9bwa6Mb,400177,58.0
PsvlF5jSgI3,202266,0.0
JTzAgZJknnZ,302614,175.0
CzNDOBhTozp,100694,12831.0
mxdYJga4Oj9,400156,460.0
Xi0rEcM2dnU,559482,13800.0
kTqSo5SnlBi,304876,1104.0
VExs9bwa6Mb,554977,54.0
gANxnvWKSYw,201574,1299.0
aiQep6Y8DiC,552760,63200.0
bUhksJVFOU1,207536,6295.0
L3D8zpb45fV,406528,8376.0
qRf4BEqDWEO,205173,35800.0
XNiO6llG6XA,307283,85.0
YmH96Ob0NBP,404794,0.0
D6DrcyNPJRe,558573,73827.0
eb3ByhaTJPc,306758,16040.0
D6DrcyNPJRe,507622,41826.0
CSmnrn14bzc,404123,113.0
XcI4Wjp5L7i,308694,258800.0
Ya0KM6n2lnV,306113,104001.0
GLsAX7CoejC,201508,0.0
YmH96Ob0NBP,501094,5800.0
QUvmRKu2SHI,30-72-18,0.0
L2LsEE6nsv0,552738,12230.0
gANxnvWKSYw,204649,538.0
eb3ByhaTJPc,400134,1984.0
Ya0KM6n2lnV,306122,85100.0
bsS9xrHNN7k,204643,236.0
Ya0KM6n2lnV,202224,121441.0
tVMfryQtVPM,208436,1412.0
xhXpgEsWEv9,201987,11463.0
aK1cbe954yX,406528,140.0
qRf4BEqDWEO,309319,4063.0
SxNM9MR02Fq,208475,12.0
wyYeZ43DyVh,204661,1561.0
j9BXR3fcgBU,506915,9606.0
Xi0rEcM2dnU,408790,1532.0
tVMfryQtVPM,305646,184.0
iJaOVK1TYbc,100485,17650.0
mSRPxSz7mpC,503874,1476.0
tfs4ubhi7aS,207585,0.0
KUD3k3ABNzE,201940,0.0
Pmkei3034T3,201213,23742.0
bsS9xrHNN7k,559482,405.0
L3D8zpb45fV,201290,18000.0
vg24BsDISHx,558592,2883.0
kpkNrzQTYkG,609141,0.0
gANxnvWKSYw,406576,1661.0
qC35JBYiNvW,552777,524.0
D6DrcyNPJRe,107958,36490.0
Ya0KM6n2lnV,609141,4600.0
oHx6fAhrdRw,303936,8930.0
tVMfryQtVPM,609162,4575.0
bWQSZuLmC4h,302921,0.0
YRp9K1grg0T,605835,61.0
XdBa916vNo2,303551,1300.0
lXY1Qn1Xmym,404109,0.0
XNiO6llG6XA,309385,36.0
kpkNrzQTYkG,404190,24178.0
uCak0uhIKX5,207583,9600.0
F6Sj0Nemixl,309366,875.0
QUvmRKu2SHI,207583,0.0
Gl0BEtUdHIo,603611,59860.0
mSRPxSz7mpC,508110,1179.0
xej1sxYYCYM,201975,19.0
hDbw2Z8FinI,508110,0.0
faixFpbou4s,404769,4200.0
YRp9K1grg0T,201561,102.0
jeJ3ZSbbg2z,506450,0.0
F6DqE5xpTOZ,404147,0.0
CdbqCEN6J1I,100651,0.0
F6Sj0Nemixl,408782,735.0
eb3ByhaTJPc,306181,23764.0
F6DqE5xpTOZ,208436,28.0
He5rkYQTRXc,201936,98.0
CCYijZzjjn0,609162,50.0
uv5CVs53ise,203051,2230.0
tVMfryQtVPM,306702,6849.0
uCak0uhIKX5,303386,15240.0
faixFpbou4s,201967,16200.0
uCak0uhIKX5,107947,1700.0
lnJZ8U8fAps,208421,1222.0
wyYeZ43DyVh,306706,3073.0
CMuwZf2vDD3,306172,2925.0
aK1cbe954yX,201290,152.0
HgCvJyeV8s1,201940,516.0
lnJZ8U8fAps,309328,7960.0
aK1cbe954yX,506479,167.0
CMuwZf2vDD3,605814,7445.0
ViTJ0SouxHk,306194,0.0
ejwMhgWnnjp,404104,26.0
nYixxLPGLKg,107914,0.0
lGxUawh9Rgq,508827,17759.0
KrtijNiVXQd,609032,10140.0
nYixxLPGLKg,304845,351.0
ViTJ0SouxHk,559486,0.0
mkS9tKtFJwg,205133,40266.0
QUvmRKu2SHI,205158,0.0
xhXpgEsWEv9,559482,10060.0
jSXbWOsbeVM,202224,64997.0
kTqSo5SnlBi,205165,11407.0
cLca60N5Sz5,201561,5218.0
ENYJhlIJkdD,552764,0.0
nAHhMwgUTIC,308967,7527.0
HgCvJyeV8s1,603605,702.0
FHj891Dd9IO,100603,20.0
LfeSJhYeM50,201967,7676.0
Z1LFCojJ3oU,605874,5300.0
F7SY1nlzxsh,507672,0.0
mkS9tKtFJwg,555239,38878.0
xhXpgEsWEv9,305487,4200.0
xej1sxYYCYM,306131,86.0
Z1LFCojJ3oU,304842,7026.0
ejwMhgWnnjp,208436,20.0
gkVkv3ffz5v,304849,0.0
wl7rSTXZnYH,507683,42989.0
bWQSZuLmC4h,557734,28.0
bZlOe4y8Mh5,203025,100.0
tJmmzGcJpAJ,100447,305.0
LfeSJhYeM50,603626,4887.0
seXaR7uNRXJ,603602,0.0
PsvlF5jSgI3,552764,0.0
HH3mbuLQ3Fy,507018,0.0
Pmkei3034T3,506909,2515.0
FHj891Dd9IO,609018,15.0
iHhFjeFaUE2,308614,100.0
tfs4ubhi7aS,309325,0.0
XdBa916vNo2,306124,7100.0
esdiLuANYzJ,507672,1290.0
oFuUltZt2kL,508194,2823.0
lzDaUMzu2sB,304845,25.0
vg24BsDISHx,201578,2946.0
zpF9PXuVzFb,508125,0.0
gkVkv3ffz5v,554906,1500.0
mkS9tKtFJwg,405094,10962.0
lzDaUMzu2sB,508125,0.0
SxNM9MR02Fq,406576,71.0
Ya0KM6n2lnV,306120,46700.0
F6Sj0Nemixl,503813,179.0
QUvmRKu2SHI,507639,0.0
GsVpkzuOvvr,302638,13001.0
HH3mbuLQ3Fy,605874,365.0
gANxnvWKSYw,208475,759.0
CCYijZzjjn0,305646,92.0
iJaOVK1TYbc,404442,3300.0
wl7rSTXZnYH,508134,42698.0
YmH96Ob0NBP,603668,2300.0
hDbw2Z8FinI,208458,4.0
wyYeZ43DyVh,609120,2420.0
HwX8sJbFytZ,306807,4550.0
L3D8zpb45fV,404712,6600.0
jeJ3ZSbbg2z,400108,0.0
Z1LFCojJ3oU,107990,1698.0
zpF9PXuVzFb,107852,40.0
Ya0KM6n2lnV,405557,223450.0
HwX8sJbFytZ,201954,5400.0
qC35JBYiNvW,404147,878.0
Xi0rEcM2dnU,400160,31050.0
CCYijZzjjn0,201578,10.0
L2LsEE6nsv0,501027,3900.0
FHj891Dd9IO,508194,45.0
bUhksJVFOU1,404764,1506.0
xhXpgEsWEv9,204665,3360.0
snj7yyk7H6r,306864,4800.0
L3D8zpb45fV,404414,6160.0
eb3ByhaTJPc,204661,1929.0
tVMfryQtVPM,555233,1934.0
TW5OuZHpb6D,308937,2704.0
iPOIupRRbet,208429,739.0
L3D8zpb45fV,200395,463.0
eNTRf5caxYa,553291,49.0
gxlRbfWMpVx,404111,2053.0
Gf6lEllg2nM,557725,0.0
bWQSZuLmC4h,100636,0.0
kTqSo5SnlBi,204649,1453.0
Gl0BEtUdHIo,308247,11200.0
mSRPxSz7mpC,203025,2136.0
FHj891Dd9IO,507088,160.0
W9TGbZMjS1N,304811,3744.0
HH3mbuLQ3Fy,309366,0.0
XNiO6llG6XA,307274,92.0
wl7rSTXZnYH,303330,186431.0
mSRPxSz7mpC,304833,2360.0
FHj891Dd9IO,609138,35.0
vg24BsDISHx,201395,4350.0
KrtijNiVXQd,503858,2200.0
xhXpgEsWEv9,501088,3000.0
uv5CVs53ise,201927,7050.0
Gl0BEtUdHIo,104284,10890.0
Pmkei3034T3,207580,5328.0
gkVkv3ffz5v,401807,6300.0
oHx6fAhrdRw,205133,1101.0
KrtijNiVXQd,203094,12003.0
XcI4Wjp5L7i,201204,332160.0
ildWGF3ceBO,404717,1564.0
xhXpgEsWEv9,501054,6475.0
zi1A9mHfQnC,107976,925.0
bZlOe4y8Mh5,201508,174.0
HH3mbuLQ3Fy,503813,55.0
XNiO6llG6XA,507605,39.0
eNTRf5caxYa,404161,164.0
iPOIupRRbet,306194,6717.0
upazilla_epi_Safety Box_d,100965,0.0
GMuJ1q2PFFJ,501033,0.0
Pmkei3034T3,306172,7113.0
bWQSZuLmC4h,401823,0.0
YmH96Ob0NBP,203041,8200.0
XdBa916vNo2,307209,31302.0
mxdYJga4Oj9,100991,650.0
XcI4Wjp5L7i,401855,453400.0
lzDaUMzu2sB,304802,0.0
XcI4Wjp5L7i,401831,480200.0
S7WmD2KXggR,304811,417.0
mSRPxSz7mpC,306172,3484.0
Pmkei3034T3,201915,4676.0
eb3ByhaTJPc,309323,3734.0
qC35JBYiNvW,506403,176.0
bsS9xrHNN7k,104240,0.0
uCak0uhIKX5,559494,16260.0
oFuUltZt2kL,405566,3980.0
hTPF3SgOJWH,104243,3640.0
mSRPxSz7mpC,207580,2579.0
qC35JBYiNvW,304879,417.0
iHhFjeFaUE2,107876,110.0
j9BXR3fcgBU,559486,8200.0
mkS9tKtFJwg,507672,6865.0
zi1A9mHfQnC,100991,642.0
bUhksJVFOU1,100921,2397.0
L3D8zpb45fV,408747,9300.0
ildWGF3ceBO,605865,3676.0
CSmnrn14bzc,404717,107.0
wl7rSTXZnYH,205143,112576.0
SeHc7pKhNZ3,506909,0.0
KrtijNiVXQd,558542,4900.0
xhXpgEsWEv9,306131,31170.0
F6DqE5xpTOZ,552777,0.0
YmH96Ob0NBP,609159,3380.0
D6DrcyNPJRe,201586,16602.0
lzDaUMzu2sB,553291,0.0
oFuUltZt2kL,501020,2739.0
ENYJhlIJkdD,508153,15725.0
uv5CVs53ise,553267,4170.0
HH3mbuLQ3Fy,200395,38.0
XNiO6llG6XA,100447,51.0
bWQSZuLmC4h,308636,0.0
aK1cbe954yX,104240,1.0
mSRPxSz7mpC,201508,3824.0
YRp9K1grg0T,107980,51.0
tVMfryQtVPM,609120,1394.0
W9TGbZMjS1N,605880,3020.0
bsS9xrHNN7k,201345,406.0
lXY1Qn1Xmym,308247,0.0
uCak0uhIKX5,100602,200.0
gxlRbfWMpVx,507066,3089.0
iJaOVK1TYbc,302614,18300.0
SeHc7pKhNZ3,306123,0.0
S7WmD2KXggR,305994,122.0
PsvlF5jSgI3,405787,0.0
iHhFjeFaUE2,107866,200.0
oHx6fAhrdRw,508867,12778.0
YmH96Ob0NBP,400138,5350.0
WsDcPVFfFdD,404740,0
PsvlF5jSgI3,555233,0.0
nAHhMwgUTIC,304892,8305.0
lnJZ8U8fAps,559451,2031.0
vg24BsDISHx,204661,1552.0
xej1sxYYCYM,503861,36.0
ildWGF3ceBO,400108,1192.0
YRp9K1grg0T,201909,146.0
hveFMwiLEd6,552747,0.0
CCYijZzjjn0,405063,12.0
hDbw2Z8FinI,305994,0.0
YRp9K1grg0T,405071,78.0
mkS9tKtFJwg,307256,7320.0
XNiO6llG6XA,107876,27.0
YmH96Ob0NBP,408704,8410.0
YmH96Ob0NBP,100610,1800.0
Z1LFCojJ3oU,208478,1025.0
bZlOe4y8Mh5,503874,40.0
GsVpkzuOvvr,305670,3000.0
SeHc7pKhNZ3,303332,0.0
CSmnrn14bzc,408747,292.0
oHx6fAhrdRw,201395,4480.0
lzDaUMzu2sB,404109,0.0
iJaOVK1TYbc,507088,23300.0
xhXpgEsWEv9,404730,26000.0
XNiO6llG6XA,557315,31.0
gxlRbfWMpVx,503813,1253.0
S7WmD2KXggR,501088,10.0
ildWGF3ceBO,302947,2437.0
kTqSo5SnlBi,609120,0.0
uCak0uhIKX5,208475,1790.0
gCFmCwtKtG9,304859,340.0
lzDaUMzu2sB,400156,0.0
L2LsEE6nsv0,201233,2300.0
mSRPxSz7mpC,603605,1684.0
D6DrcyNPJRe,554952,29400.0
tfs4ubhi7aS,100694,0.0
lnJZ8U8fAps,306122,8949.0
Xi0rEcM2dnU,506450,10800.0
eNTRf5caxYa,100954,92.0
xhXpgEsWEv9,100607,26800.0
oHx6fAhrdRw,609194,3890.0
uCak0uhIKX5,404111,2876.0
L2LsEE6nsv0,404712,10900.0
FHj891Dd9IO,609117,90.0
jeJ3ZSbbg2z,503861,0.0
HgCvJyeV8s1,558549,735.0
kpkNrzQTYkG,304842,0.0
wl7rSTXZnYH,508844,13228.0
xhXpgEsWEv9,306152,8474.0
QUvmRKu2SHI,609153,0.0
qC35JBYiNvW,400134,137.0
uCak0uhIKX5,202290,3821.0
ENYJhlIJkdD,107857,0.0
SeHc7pKhNZ3,201294,0.0
XcI4Wjp5L7i,501006,459200.0
avwgDjGy5QN,400160,11400.0
SxNM9MR02Fq,507066,100.0
lXY1Qn1Xmym,309376,0.0
bWQSZuLmC4h,204665,0.0
Z1LFCojJ3oU,309366,4837.0
HgCvJyeV8s1,201537,728.0
jeJ3ZSbbg2z,501054,0.0
CMuwZf2vDD3,207580,3946.0
XdBa916vNo2,503858,16200.0
kpkNrzQTYkG,557734,20.0
tVMfryQtVPM,309319,2433.0
