Data,Organisation unit,Value
upazilla_epi_Syringe (3 ml) supplied1,Kaliganj JD Upazila Health Complex,0.0
upazilla_epi_MR vial_supplied1,Burichong Upazila Health Complex,2000.0
upazilla_epi_TT vial_supplied1,Modhupur Upazila Health Complex,2212.0
upazilla_epi_TT vial_supplied1,"Lakhai Upazila Health Complex,Habiganj",950.0
upazilla_epi_Syringe (3 ml) supplied1,Sarishabari Upazila Health Complex,1000.0
upazilla_epi_PCV vial_supplied1,Durgapur Upazila Health Complex,8200.0
upazilla_epi_Pentavalent vial_supplied1,"Kalaroa Upazila Health Complex, Satkhira",14808.0
upazilla_epi_BCG vial_supplied1,"Golabganj Upazila Health Complex,UHC",900.0
upazilla_epi_BCG vial_supplied1,Faridpur Upazila Health Complex,900.0
upazilla_epi_Pentavalent vial_supplied1,Mohadevpur Upazila Health Complex,17018.0
upazilla_epi_PCV vial_supplied1,Paikgacha Upazila Health Complex,7300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kawkhali Upazila Health Complex,1400.0
upazilla_epi_MR vial_supplied1,"Chakaria Upazila Health Complex, Cox's Bazar",300.0
upazilla_epi_MR diluent_supplied1,Kawkhali Upazila Health Complex,960.0
upazilla_epi_PCV vial_supplied1,Taraganj Upazila Health Complex,4650.0
upazilla_epi_BCG vial_supplied1,Sapahar Upazila Health Complex,1210.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Baniachong Upazila Health Complex, Habiganj",9100.0
upazilla_epi_MR vial_supplied1,Khoksha Upazila Health Complex,1180.0
upazilla_epi_Syringe (3 ml) supplied1,Jhikargacha Upazila Health Complex,2200.0
upazilla_epi_Syringe (3 ml) supplied1,Nawabganj DP Upazila Health Complex,1400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Betagi Upazila Health Complex,1800.0
upazilla_epi_MR diluent_supplied1,Kalia Upazila Health Complex,2570.0
upazilla_epi_Syringe (3 ml) supplied1,"Baniachong Upazila Health Complex, Habiganj",1800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Patnitala Upazila Health Complex,4400.0
upazilla_epi_BCG diluent_supplied1,Melandaha Upazila Health Complex,2800.0
upazilla_epi_Syringe (5 ml) supplied1,"Fenchuganj Upazila Health Complex,Sylhet",0.0
upazilla_epi_IPV vial_supplied1,Mohanganj Upazila  Health  Complex,388.0
upazilla_epi_Syringe (3 ml) supplied1,Betagi Upazila Health Complex,500.0
upazilla_epi_TT vial_supplied1,Domar Upazila Health Complex,3000.0
upazilla_epi_BCG diluent_supplied1,Galachipa Upazila Health Complex,1200.0
upazilla_epi_Syringe (3 ml) supplied1,Dumuria Upazila Health Complex,1800.0
upazilla_epi_PCV vial_supplied1,Mirzapur Upazila Health Complex,15300.0
upazilla_epi_MR vial_supplied1,Goshairhat Upazila Health Complex,200.0
upazilla_epi_IPV vial_supplied1,Ashugonj Upazila Health Complex,255.0
upazilla_epi_OPV vial_supplied1,Kathalia Upazila Health Complex,925.0
upazilla_epi_Pentavalent vial_supplied1,Serajdikhan Upazila Health Complex,20100.0
upazilla_epi_PCV vial_supplied1,Karimganj Upazila Health Complex,8000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Shibpur Upazila Health Complex,4000.0
upazilla_epi_Pentavalent vial_supplied1,Modhupur Upazila Health Complex,18854.0
upazilla_epi_MR vial_supplied1,Damudya Upazila Health Complex,100.0
upazilla_epi_OPV vial_supplied1,Shailkupa Upazila Health Complex,2735.0
upazilla_epi_BCG vial_supplied1,"Gowainghat Upazila Health Complex,Sylhet",1120.0
upazilla_epi_Pentavalent vial_supplied1,Homna Upazila Health Complex,8800.0
upazilla_epi_PCV vial_supplied1,Patgram Upazila Health Complex,6900.0
upazilla_epi_BCG vial_supplied1,Companiganj Upazila Health Complex,2450.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sadullapur Upazila Health Complex,6800.0
upazilla_epi_PCV vial_supplied1,Dhamairhat Upazila Health Complex,5600.0
upazilla_epi_Syringe (5 ml) supplied1,Bhanga Upazila Health Complex,0.0
upazilla_epi_TT vial_supplied1,Pirgacha Upazila Health Complex,3528.0
upazilla_epi_BCG diluent_supplied1,Monohardi Upazila Health Complex,2340.0
upazilla_epi_TT vial_supplied1,"Derai Upazila Health Complex, Sunamganj",1222.0
upazilla_epi_Pentavalent vial_supplied1,Nangolkot Upazila Health Complex,18100.0
upazilla_epi_MR vial_supplied1,Kawkhali Upazila Health Complex,960.0
upazilla_epi_BCG diluent_supplied1,Pangsha Upazila Health Complex,1800.0
upazilla_epi_Syringe (3 ml) supplied1,"Companiganj SH Upazila Health Complex,Sylhet",0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Baliakandi Upazila Health Complex,3000.0
upazilla_epi_BCG vial_supplied1,Tarail Upazila Health Complex,1110.0
upazilla_epi_BCG diluent_supplied1,Kawkhali Upazila Health Complex,585.0
upazilla_epi_OPV vial_supplied1,Banaripara Upazila Health Complex,550.0
upazilla_epi_OPV vial_supplied1,"Tahirpur Upazila Health Complex,Sunamganj",1500.0
upazilla_epi_Syringe (5 ml) supplied1,Comilla Sadar Daxin Upazila Health Complex,2600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Meghna Upazila Health Complex,22000.0
upazilla_epi_MR vial_supplied1,Boda Upazila Health Complex,2550.0
upazilla_epi_Syringe (0.05 ml) supplied1,Lohagara Upazila Health Complex,4500.0
upazilla_epi_BCG diluent_supplied1,Keshabpur Upazila Health Complex,2190.0
upazilla_epi_Syringe (3 ml) supplied1,Bhurungamari Upazila Health Complex,1500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Goalanda Upazila Health Complex,58000.0
upazilla_epi_BCG diluent_supplied1,Shailkupa Upazila Health Complex,2380.0
upazilla_epi_Pentavalent vial_supplied1,Monirampur Upazila Health Complex,24080.0
upazilla_epi_MR diluent_supplied1,Dhanbari Upazila Health Complex,1700.0
upazilla_epi_PCV vial_supplied1,Nasirnagar Upazila Health Complex,13100.0
upazilla_epi_IPV vial_supplied1,Subarnachar Upazila Health Complex,610.0
upazilla_epi_TT vial_supplied1,Akkelpur Upazila Health Complex,1396.0
upazilla_epi_MR diluent_supplied1,Rowmari Upazila Health Complex,1780.0
upazilla_epi_Pentavalent vial_supplied1,"Kanaighat Upazila Health Complex,Sylhet",9000.0
upazilla_epi_Syringe (5 ml) supplied1,Sarishabari Upazila Health Complex,2400.0
upazilla_epi_TT vial_supplied1,"Golabganj Upazila Health Complex,UHC",1248.0
upazilla_epi_MR diluent_supplied1,Tanore Upazila Health Complex,1075.0
upazilla_epi_MR vial_supplied1,Homna Upazila Health Complex,1400.0
upazilla_epi_PCV vial_supplied1,Homna Upazila Health Complex,5400.0
upazilla_epi_OPV vial_supplied1,Atrai Upazila Health Complex,1363.0
upazilla_epi_MR diluent_supplied1,"Assasuni Upazila Health Complex, Satkhira",2350.0
upazilla_epi_Syringe (0.1 ml) supplied1,Ulipur Upazila Health Complex,8700.0
upazilla_epi_OPV vial_supplied1,"Zakiganj Upazila Health Complex,Sylhet",950.0
upazilla_epi_Syringe (0.05 ml) supplied1,Shibganj NG Upazila Health Complex,4800.0
upazilla_epi_BCG diluent_supplied1,"Tahirpur Upazila Health Complex,Sunamganj",1200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Gangachara Upazila Health Complex,6100.0
upazilla_epi_TT vial_supplied1,Porsha Upazila Health Complex,948.0
upazilla_epi_BCG vial_supplied1,Kashba Upazila Health Complex,2510.0
upazilla_epi_Syringe (0.1 ml) supplied1,Hatibandha Upazila Health Complex,1400.0
upazilla_epi_Syringe (5 ml) supplied1,Companiganj Upazila Health Complex,3900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Koyra Upazila Health Complex,3400.0
upazilla_epi_BCG diluent_supplied1,Atrai Upazila Health Complex,1638.0
upazilla_epi_Syringe (5 ml) supplied1,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",0.0
upazilla_epi_Syringe (5 ml) supplied1,Kashba Upazila Health Complex,3200.0
upazilla_epi_IPV vial_supplied1,Bhandaria Upazila Health Complex,320.0
upazilla_epi_MR vial_supplied1,Nasirnagar Upazila Health Complex,2950.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rajapur Upazila Health Complex,1200.0
upazilla_epi_MR vial_supplied1,Bagmara Upazila Health Complex,1480.0
upazilla_epi_Pentavalent vial_supplied1,Bagha Upazila Health Complex,4100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chilmari Upazila Health Complex,31400.0
upazilla_epi_PCV vial_supplied1,Faridpur Upazila Health Complex,3100.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Biswambarpur Upazila Health Complex,Sunamganj",4100.0
upazilla_epi_Pentavalent vial_supplied1,Bagmara Upazila Health Complex,8400.0
upazilla_epi_Syringe (5 ml) supplied1,Kalukhali Upazila Health Complex,2100.0
upazilla_epi_IPV vial_supplied1,Ghoraghat Upazila Health Complex,180.0
upazilla_epi_Syringe (5 ml) supplied1,Dimla Upazila Health Complex,300.0
upazilla_epi_IPV vial_supplied1,"Madhabpur Upazila Health Complex,Habiganj",260.0
upazilla_epi_BCG diluent_supplied1,Kalia Upazila Health Complex,2290.0
upazilla_epi_MR vial_supplied1,Karimganj Upazila Health Complex,1800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bakshiganj Upazila Health Complex,7800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Rajarhat Upazila Health Complex,3800.0
upazilla_epi_BCG vial_supplied1,Kalukhali Upazila Health Complex,1190.0
upazilla_epi_MR vial_supplied1,Mirzapur Upazila Health Complex,3250.0
upazilla_epi_IPV vial_supplied1,Chilmari Upazila Health Complex,359.0
upazilla_epi_MR diluent_supplied1,Sapahar Upazila Health Complex,1368.0
upazilla_epi_MR vial_supplied1,Taraganj Upazila Health Complex,1400.0
upazilla_epi_IPV vial_supplied1,Jaldhaka Upazila Health Complex,615.0
upazilla_epi_Syringe (0.1 ml) supplied1,Charfession Upazila Health Complex,7600.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Jaintiapur Upazila Health Complex,Sylhet",1300.0
upazilla_epi_TT vial_supplied1,Durgapur Upazila Health Complex,1774.0
upazilla_epi_MR diluent_supplied1,Kalmakanda Upazila Health Complex,1790.0
upazilla_epi_PCV vial_supplied1,Goshairhat Upazila Health Complex,600.0
upazilla_epi_Syringe (5 ml) supplied1,Koyra Upazila Health Complex,4200.0
upazilla_epi_BCG vial_supplied1,Manda Upazila Health Complex,2522.0
upazilla_epi_Syringe (5 ml) supplied1,Rajibpur Upazila Health Complex,2200.0
upazilla_epi_Pentavalent vial_supplied1,Palashbari Upazila Health Complex,15408.0
upazilla_epi_Pentavalent vial_supplied1,Kownia Upazila Health Complex,15368.0
upazilla_epi_MR vial_supplied1,Bagha Upazila Health Complex,600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ghoraghat Upazila Health Complex,24000.0
upazilla_epi_MR diluent_supplied1,Mohanpur Upazila Health Complex,770.0
upazilla_epi_Syringe (0.5 ml) supplied1,Muktagacha Upazila Health Complex,88800.0
upazilla_epi_MR diluent_supplied1,"Daulatpur KT Upazila Health Complex, Kushtia",4200.0
upazilla_epi_BCG diluent_supplied1,Bhurungamari Upazila Health Complex,2450.0
upazilla_epi_Syringe (5 ml) supplied1,Manda Upazila Health Complex,7200.0
upazilla_epi_Pentavalent vial_supplied1,Morrelganj Upazila Health Complex,17600.0
upazilla_epi_PCV vial_supplied1,Boda Upazila Health Complex,8100.0
upazilla_epi_Syringe (5 ml) supplied1,Rajapur Upazila Health Complex,2400.0
upazilla_epi_BCG vial_supplied1,Koyra Upazila Health Complex,1379.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dhanbari Upazila Health Complex,24000.0
upazilla_epi_Syringe (3 ml) supplied1,Monohardi Upazila Health Complex,500.0
upazilla_epi_BCG vial_supplied1,Dimla Upazila Health Complex,1880.0
upazilla_epi_PCV vial_supplied1,Damudya Upazila Health Complex,400.0
upazilla_epi_MR vial_supplied1,Mathbaria Upazila Health Complex,2440.0
upazilla_epi_PCV vial_supplied1,Nangolkot Upazila Health Complex,11000.0
upazilla_epi_IPV vial_supplied1,Gouripur Upazila Health Complex,760.0
upazilla_epi_Syringe (5 ml) supplied1,Patnitala Upazila Health Complex,1200.0
upazilla_epi_OPV vial_supplied1,Bakshiganj Upazila Health Complex,2100.0
upazilla_epi_MR vial_supplied1,Alfadanga Upazila Health Complex,250.0
upazilla_epi_BCG vial_supplied1,Rajapur Upazila Health Complex,1240.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kalai Upazila Health Complex,118400.0
upazilla_epi_BCG diluent_supplied1,Sreenagar Upazila Health Complex,1830.0
upazilla_epi_Syringe (5 ml) supplied1,Modhukhali Upazila Health Complex,0.0
upazilla_epi_BCG vial_supplied1,Kaharol Upazila Health Complex,1510.0
upazilla_epi_BCG diluent_supplied1,Palash Upazila Health Complex,1070.0
upazilla_epi_Pentavalent vial_supplied1,Delduar Upazila Health Complex,11176.0
upazilla_epi_PCV vial_supplied1,Senbag Upazila Health Complex,11900.0
upazilla_epi_TT vial_supplied1,Durgapur Upazila Health Complex,300.0
upazilla_epi_MR vial_supplied1,Hijla Upazila Health Complex,400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dashmina Upazila Health Complex,1200.0
upazilla_epi_BCG diluent_supplied1,Dumuria Upazila Health Complex,1905.0
upazilla_epi_PCV vial_supplied1,Sonargaon Upazila Health Complex,17200.0
upazilla_epi_MR diluent_supplied1,Daudkandi Upazila Health Complex,3100.0
upazilla_epi_OPV vial_supplied1,Laksham Upazila Health Complex,2050.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sapahar Upazila Health Complex,0.0
upazilla_epi_TT vial_supplied1,Hakimpur Upazila Health Complex,910.0
upazilla_epi_Pentavalent vial_supplied1,"Chhatak Upazila Health Complex,Sunamganj",17030.0
upazilla_epi_BCG vial_supplied1,Modhukhali Upazila Health Complex,300.0
upazilla_epi_Pentavalent vial_supplied1,"Fenchuganj Upazila Health Complex,Sylhet",3500.0
upazilla_epi_Syringe (5 ml) supplied1,Bauphal Upazila Health Complex,1200.0
upazilla_epi_Pentavalent vial_supplied1,Boda Upazila Health Complex,15250.0
upazilla_epi_MR diluent_supplied1,Boalmari Upazila Health Complex,500.0
upazilla_epi_MR diluent_supplied1,Burichong Upazila Health Complex,2000.0
upazilla_epi_Syringe (5 ml) supplied1,Baliakandi Upazila Health Complex,2400.0
upazilla_epi_Syringe (3 ml) supplied1,"Tahirpur Upazila Health Complex,Sunamganj",0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Rowmari Upazila Health Complex,19200.0
upazilla_epi_TT vial_supplied1,Kamolnagar Upazila Health Complex,300.0
upazilla_epi_BCG vial_supplied1,Patharghata Upazila Health Complex,1240.0
upazilla_epi_Pentavalent vial_supplied1,Birganj Upazila Health Complex,20756.0
upazilla_epi_MR diluent_supplied1,Kalai Upazila Health Complex,1350.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nakla Upazila Health Complex,51600.0
upazilla_epi_IPV vial_supplied1,Dewanganj Upazila Health Complex,490.0
upazilla_epi_Syringe (5 ml) supplied1,Shibpur Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_supplied1,"Dharmapasha Upazila Health Complex,Sunamganj",7800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Akkelpur Upazila Health Complex,1200.0
upazilla_epi_Syringe (5 ml) supplied1,Dacope Upazila Health Complex,2400.0
upazilla_epi_MR diluent_supplied1,"Babuganj Upazila Health Complex, Barisal",500.0
upazilla_epi_OPV vial_supplied1,Sarsa Upazila Health Complex,3900.0
upazilla_epi_Pentavalent vial_supplied1,Rajasthali Upazila Health Complex,1840.0
upazilla_epi_OPV vial_supplied1,"Companiganj SH Upazila Health Complex,Sylhet",600.0
upazilla_epi_IPV vial_supplied1,Badarganj Upazila Health Complex,564.0
upazilla_epi_MR vial_supplied1,Faridpur Upazila Health Complex,850.0
upazilla_epi_BCG diluent_supplied1,Muladi Upazila Health Complex,520.0
upazilla_epi_TT vial_supplied1,Gangachara Upazila Health Complex,2394.0
upazilla_epi_OPV vial_supplied1,Dumuria Upazila Health Complex,2180.0
upazilla_epi_Pentavalent vial_supplied1,Nagarkanda Upazila Health Complex,5000.0
upazilla_epi_BCG vial_supplied1,"Chakaria Upazila Health Complex, Cox's Bazar",500.0
upazilla_epi_MR diluent_supplied1,Meghna Upazila Health Complex,1150.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Assasuni Upazila Health Complex, Satkhira",52800.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Gowainghat Upazila Health Complex,Sylhet",1400.0
upazilla_epi_BCG vial_supplied1,Wazirpur Upazila Health Complex,500.0
upazilla_epi_PCV vial_supplied1,Mathbaria Upazila Health Complex,9300.0
upazilla_epi_TT vial_supplied1,Sarankhola Upazila Health Complex,700.0
upazilla_epi_Pentavalent vial_supplied1,Pirganj TG Upazila Health Complex,17450.0
upazilla_epi_BCG diluent_supplied1,Rampal Upazila Health Complex,1240.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Zakiganj Upazila Health Complex,Sylhet",1000.0
upazilla_epi_OPV vial_supplied1,Rajarhat Upazila Health Complex,1600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Companiganj Upazila Health Complex,11700.0
upazilla_epi_Pentavalent vial_supplied1,"Barlekha Upazila Health Complex,Moulvibazar",9100.0
upazilla_epi_IPV vial_supplied1,Islampur Upazila Health Complex,693.0
upazilla_epi_MR diluent_supplied1,Goalanda Upazila Health Complex,1010.0
upazilla_epi_BCG diluent_supplied1,Chirirbandar Upazila Health Complex,2820.0
upazilla_epi_Syringe (0.1 ml) supplied1,Atpara Upazila Health Complex,6200.0
upazilla_epi_OPV vial_supplied1,Chitalmari Upazila Health Complex,1050.0
upazilla_epi_MR diluent_supplied1,Jibannagar Upazila Health Complex,1250.0
upazilla_epi_PCV vial_supplied1,Nalchithi Upazila Health Complex,5750.0
upazilla_epi_PCV vial_supplied1,Kendua Upazila Health Complex,10800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nikli Upazila Health Complex,33200.0
upazilla_epi_MR vial_supplied1,Rajasthali Upazila Health Complex,370.0
upazilla_epi_BCG vial_supplied1,Kachua BH Upazila Health Complex,1000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Fulbari DP Upazila Health Complex,2000.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Bakerganj Upazila Health Complex, Barisal",4800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Betagi Upazila Health Complex,25600.0
upazilla_epi_Syringe (5 ml) supplied1,Bheramara Upazila Health Complex,3000.0
upazilla_epi_Syringe (3 ml) supplied1,Amtali Upazila Health Complex,4200.0
upazilla_epi_TT vial_supplied1,"Kalaroa Upazila Health Complex, Satkhira",2402.0
upazilla_epi_BCG vial_supplied1,Niamatpur Upazila Health Complex,1476.0
upazilla_epi_BCG vial_supplied1,Itna Upazila Health Complex,1260.0
upazilla_epi_MR vial_supplied1,Patgram Upazila Health Complex,2050.0
upazilla_epi_TT vial_supplied1,Mohadevpur Upazila Health Complex,2178.0
upazilla_epi_MR vial_supplied1,"Barlekha Upazila Health Complex,Moulvibazar",1250.0
upazilla_epi_Syringe (5 ml) supplied1,Sarankhola Upazila Health Complex,0.0
upazilla_epi_PCV vial_supplied1,Nagarkanda Upazila Health Complex,2600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kalihati Upazila Health Complex,11800.0
upazilla_epi_BCG diluent_supplied1,Chitalmari Upazila Health Complex,1125.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Mirpur Upazila Health Complex, Kushtia",6400.0
upazilla_epi_BCG diluent_supplied1,Mehendiganj Upazila Health Complex,760.0
upazilla_epi_Syringe (0.1 ml) supplied1,Belaichari Upazila Health Complex,1200.0
upazilla_epi_MR vial_supplied1,Durgapur Upazila Health Complex,850.0
upazilla_epi_BCG diluent_supplied1,"Biswambarpur Upazila Health Complex,Sunamganj",930.0
upazilla_epi_Syringe (0.1 ml) supplied1,Iswarganj Upazila Health Complex,17800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bera Upazila Health Complex,6000.0
upazilla_epi_MR diluent_supplied1,Nachol Upazila Health Complex,500.0
upazilla_epi_Syringe (3 ml) supplied1,Shailkupa Upazila Health Complex,600.0
upazilla_epi_Syringe (5 ml) supplied1,Kotchandpur Upazila Health Complex,1200.0
upazilla_epi_OPV vial_supplied1,Bhurungamari Upazila Health Complex,2300.0
upazilla_epi_BCG diluent_supplied1,"Zakiganj Upazila Health Complex,Sylhet",950.0
upazilla_epi_BCG diluent_supplied1,Birampur Upazila Health Complex,1477.0
upazilla_epi_TT vial_supplied1,Khetlal Upazila Health Complex,1554.0
upazilla_epi_BCG diluent_supplied1,Charfession Upazila Health Complex,4150.0
upazilla_epi_MR vial_supplied1,Ranisankhail Upazila Health Complex,1985.0
upazilla_epi_MR diluent_supplied1,"Lakhai Upazila Health Complex,Habiganj",1650.0
upazilla_epi_IPV vial_supplied1,"Jamalganj Upazila Health Complex,Sunamganj",190.0
upazilla_epi_Pentavalent vial_supplied1,Bhairab Upazila Health Complex,10992.0
upazilla_epi_Syringe (3 ml) supplied1,Atrai Upazila Health Complex,600.0
upazilla_epi_MR diluent_supplied1,"Sulla Upazila Health Complex,Sunamganj",820.0
upazilla_epi_PCV vial_supplied1,"Barlekha Upazila Health Complex,Moulvibazar",5100.0
upazilla_epi_Syringe (5 ml) supplied1,Lohagara Upazila Health Complex,4800.0
upazilla_epi_Syringe (5 ml) supplied1,Langadu Upazila Health Complex,400.0
upazilla_epi_TT vial_supplied1,Debhata Upazila Health Complex,1146.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dimla Upazila Health Complex,4800.0
upazilla_epi_MR vial_supplied1,Mohanganj Upazila  Health  Complex,1750.0
upazilla_epi_BCG vial_supplied1,Gangachara Upazila Health Complex,2380.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mohadevpur Upazila Health Complex,5100.0
upazilla_epi_MR diluent_supplied1,Lalmohan Upazila Health Complex,2600.0
upazilla_epi_OPV vial_supplied1,Rajoir Upazila Health Complex,250.0
upazilla_epi_Pentavalent vial_supplied1,Sundarganj Upazila Health Complex,32224.0
upazilla_epi_Syringe (0.1 ml) supplied1,Zianagar Upazila Health Complex,1300.0
upazilla_epi_BCG diluent_supplied1,Austagram Upazila Health Complex,1230.0
upazilla_epi_Syringe (0.5 ml) supplied1,Debiganj Upazila Health Complex,30000.0
upazilla_epi_MR diluent_supplied1,Basail Upazila Health Complex,1500.0
upazilla_epi_MR diluent_supplied1,Sujanagar Upazila Health Complex,1150.0
upazilla_epi_PCV vial_supplied1,"Bakerganj Upazila Health Complex, Barisal",3300.0
upazilla_epi_Pentavalent vial_supplied1,Nalchithi Upazila Health Complex,6800.0
upazilla_epi_TT vial_supplied1,Kalkini Upazila Health Complex,550.0
upazilla_epi_OPV vial_supplied1,Sreenagar Upazila Health Complex,2500.0
upazilla_epi_TT vial_supplied1,Baghaichari Upazila Health Complex,1478.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bholahat Upazila Health Complex,3300.0
upazilla_epi_PCV vial_supplied1,Sarail Upazila Health Complex,14700.0
upazilla_epi_MR vial_supplied1,Dhamairhat Upazila Health Complex,1564.0
upazilla_epi_Syringe (5 ml) supplied1,"Kamalganj Upazila Health Complex,Moulvibazar",1400.0
upazilla_epi_BCG vial_supplied1,Shibganj NG Upazila Health Complex,1710.0
upazilla_epi_BCG diluent_supplied1,Sadarpur Upazila Health Complex,420.0
upazilla_epi_BCG diluent_supplied1,Sarsa Upazila Health Complex,2910.0
upazilla_epi_Pentavalent vial_supplied1,Karimganj Upazila Health Complex,14116.0
upazilla_epi_Syringe (0.05 ml) supplied1,Baghaichari Upazila Health Complex,2700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Domar Upazila Health Complex,3400.0
upazilla_epi_Syringe (3 ml) supplied1,Keshabpur Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) supplied1,Kawkhali Upazila Health Complex,700.0
upazilla_epi_PCV vial_supplied1,Bagha Upazila Health Complex,2300.0
upazilla_epi_OPV vial_supplied1,Araihazar Upazila Health Complex,3200.0
upazilla_epi_PCV vial_supplied1,Hijla Upazila Health Complex,1800.0
upazilla_epi_TT vial_supplied1,"Agailjhara Upazila Health Complex, Barisal",210.0
upazilla_epi_Pentavalent vial_supplied1,Sarail Upazila Health Complex,23300.0
upazilla_epi_OPV vial_supplied1,Zianagar Upazila Health Complex,650.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chatmohar Upazila Health Complex,4800.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Sulla Upazila Health Complex,Sunamganj",20000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sarankhola Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) supplied1,Pangsha Upazila Health Complex,1100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sarail Upazila Health Complex,80400.0
upazilla_epi_TT vial_supplied1,Koyra Upazila Health Complex,1544.0
upazilla_epi_Syringe (3 ml) supplied1,Palash Upazila Health Complex,0.0
upazilla_epi_TT vial_supplied1,Rajibpur Upazila Health Complex,976.0
upazilla_epi_Syringe (0.05 ml) supplied1,Durgapur Upazila Health Complex,3400.0
upazilla_epi_Syringe (3 ml) supplied1,Terakhada Upazila Health Complex,0.0
upazilla_epi_MR vial_supplied1,Dhubaura Upazila Health Complex,1900.0
upazilla_epi_OPV vial_supplied1,Galachipa Upazila Health Complex,900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Birol Upazila Health Complex,6000.0
upazilla_epi_Syringe (3 ml) supplied1,Tetulia Upazila Health Complex,0.0
upazilla_epi_BCG diluent_supplied1,Laksham Upazila Health Complex,1050.0
upazilla_epi_TT vial_supplied1,Rajapur Upazila Health Complex,1290.0
upazilla_epi_IPV vial_supplied1,Senbag Upazila Health Complex,580.0
upazilla_epi_Syringe (0.5 ml) supplied1,Lalmohan Upazila Health Complex,65400.0
upazilla_epi_OPV vial_supplied1,Birol Upazila Health Complex,1900.0
upazilla_epi_IPV vial_supplied1,Trisal Upazila Health Complex,1015.0
upazilla_epi_Syringe (5 ml) supplied1,Gazaria Upazila Health Complex,4200.0
upazilla_epi_MR vial_supplied1,Mirzaganj Upazila Health Complex,750.0
upazilla_epi_BCG vial_supplied1,Baliadangi Upazila Health Complex,1750.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nalchithi Upazila Health Complex,28800.0
upazilla_epi_BCG diluent_supplied1,Nabinagar Upazila Health Complex,5340.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kendua Upazila Health Complex,60000.0
upazilla_epi_PCV vial_supplied1,Betagi Upazila Health Complex,3600.0
upazilla_epi_MR vial_supplied1,"Golabganj Upazila Health Complex,UHC",910.0
upazilla_epi_MR vial_supplied1,Nangolkot Upazila Health Complex,2500.0
upazilla_epi_PCV vial_supplied1,Nikli Upazila Health Complex,3700.0
upazilla_epi_Syringe (5 ml) supplied1,Saidpur Upazila Health Complex,0.0
upazilla_epi_IPV vial_supplied1,Iswardi Upazila Health Complex,380.0
upazilla_epi_Syringe (5 ml) supplied1,"Jaintiapur Upazila Health Complex,Sylhet",400.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Lakhai Upazila Health Complex,Habiganj",44000.0
upazilla_epi_BCG vial_supplied1,Kuliarchar Upazila Health Complex,1000.0
upazilla_epi_MR diluent_supplied1,"Baniachong Upazila Health Complex, Habiganj",3650.0
upazilla_epi_Syringe (3 ml) supplied1,Kalia Upazila Health Complex,1200.0
