Data,Organisation unit,Value
oPi0KdUUkmk,10002243,1277.0
EAN5GjcGP6k,10000658,0.0
CRZkTTALRSb,10002058,834.0
SW4mM4SA65U,10001763,97.0
JBhv2WOYxSf,10002136,35.0
GYGcXE0XEzA,10002172,253.0
Fnsa8A43USl,10001966,6957.0
AhQ1Net8U5z,10000250,198.0
RN4w5hxGHRk,10000691,2431.0
Fnsa8A43USl,10001200,2486.0
EAN5GjcGP6k,10001518,0.0
GZWzBoEhi1S,10001156,13.0
EAN5GjcGP6k,10002039,0.0
Vsj168YcM0W,10001667,648.0
J4LMYIjzMDh,10000249,421.0
NlEkfvUZ1TS,10001933,0.0
EfLoEHPMrUL,10000230,24.0
RTJbhrOb0LB,10000846,460.0
fBurIvCJP0D,10001280,1.0
CRZkTTALRSb,10002055,2154.0
GyTha0DmXeY,10001227,1206.0
oPi0KdUUkmk,10000220,1043.0
fBurIvCJP0D,10000682,75.0
CRZkTTALRSb,10000748,2939.0
p4sMIzLlIqk,10000120,262.0
RTJbhrOb0LB,10000341,1416.0
GYGcXE0XEzA,10000250,80.0
RTJbhrOb0LB,10000488,154.0
PVLH8nNufJv,10001842,44.0
AhQ1Net8U5z,10002028,52.0
CRZkTTALRSb,10001286,869.0
CRZkTTALRSb,10002056,2621.0
EfLoEHPMrUL,10001763,54.0
GZWzBoEhi1S,10001594,288.0
AhQ1Net8U5z,10000404,442.0
nyxjGxsZ3GY,10000691,220.0
GyTha0DmXeY,10000227,693.0
RTJbhrOb0LB,10000924,1578.0
EC4hrF3y7p9,10000544,14.0
Vsj168YcM0W,10002211,1586.0
J4LMYIjzMDh,10002125,969.0
NlEkfvUZ1TS,10002106,0.0
AhQ1Net8U5z,10000829,571.0
RTJbhrOb0LB,10002150,291.0
EAN5GjcGP6k,10000277,0.0
AhQ1Net8U5z,10000715,20.0
EC4hrF3y7p9,10001842,41.0
LSNFSyDR2Ec,10002172,964.0
f5G2bLJmbMP,10000505,3.0
AhQ1Net8U5z,10001870,35.0
Fnsa8A43USl,10002063,995.0
EfLoEHPMrUL,10000500,2.0
PoAojyGYuBr,10001984,19.0
QCGhrXxmJDb,10002028,55.0
QCGhrXxmJDb,10000404,3.0
AhQ1Net8U5z,10001238,652.0
NlEkfvUZ1TS,10000946,0.0
oPi0KdUUkmk,10002063,745.0
PoAojyGYuBr,10000748,160.0
RTJbhrOb0LB,10000270,1458.0
NlEkfvUZ1TS,10001147,0.0
PVLH8nNufJv,10000098,60.0
QCGhrXxmJDb,10001355,61.0
RTJbhrOb0LB,10000518,3317.0
PoAojyGYuBr,10001918,0.0
nyxjGxsZ3GY,10001817,63.0
QCGhrXxmJDb,10000829,1.0
J4LMYIjzMDh,10000978,55.0
LSNFSyDR2Ec,10000961,441.0
SW4mM4SA65U,10000230,145.0
JBhv2WOYxSf,10001794,117.0
PoAojyGYuBr,10000232,8.0
LSNFSyDR2Ec,10002181,552.0
f5G2bLJmbMP,10001405,1.0
GZWzBoEhi1S,10000352,37.0
EC4hrF3y7p9,10001041,64.0
NlEkfvUZ1TS,10001363,0.0
fBurIvCJP0D,10001759,27.0
AhQ1Net8U5z,10001355,115.0
PoAojyGYuBr,10002231,96.0
GYGcXE0XEzA,10000802,110.0
JBhv2WOYxSf,10000665,191.0
GyTha0DmXeY,10002304,4361.0
RN4w5hxGHRk,10001402,257.0
wwE5TRfBuhI,10002058,160.0
wwE5TRfBuhI,10001656,496.0
PoAojyGYuBr,10000468,195.0
Vsj168YcM0W,10002186,774.0
EC4hrF3y7p9,10000918,475.0
LSNFSyDR2Ec,10001455,1457.0
EAN5GjcGP6k,10001479,19.0
GyTha0DmXeY,10001426,1714.0
RN4w5hxGHRk,10002075,6180.0
oPi0KdUUkmk,10001785,234.0
J4LMYIjzMDh,10001080,286.0
J4LMYIjzMDh,10001421,290.0
QCGhrXxmJDb,10001792,140.0
EfLoEHPMrUL,10000355,5.0
PoAojyGYuBr,10002077,86.0
J4LMYIjzMDh,10001395,169.0
Fnsa8A43USl,10001305,1460.0
EAN5GjcGP6k,10000659,0.0
wwE5TRfBuhI,10001678,305.0
EAN5GjcGP6k,10000607,4.0
p4sMIzLlIqk,10000544,2604.0
nyxjGxsZ3GY,10002075,297.0
nyxjGxsZ3GY,10001402,56.0
fBurIvCJP0D,10000220,17.0
GyTha0DmXeY,10000181,749.0
p4sMIzLlIqk,10002055,843.0
p4sMIzLlIqk,10001579,630.0
RTJbhrOb0LB,10002027,381.0
Fnsa8A43USl,10002074,961.0
nyxjGxsZ3GY,10000288,201.0
NlEkfvUZ1TS,10001122,0.0
PoAojyGYuBr,10000634,128.0
EC4hrF3y7p9,10001500,2.0
Fnsa8A43USl,10000563,1675.0
RN4w5hxGHRk,10002130,9290.0
RN4w5hxGHRk,10001624,3807.0
GYGcXE0XEzA,10001885,74.0
Vsj168YcM0W,10001028,4936.0
JBhv2WOYxSf,10001117,10.0
RTJbhrOb0LB,10002207,430.0
fBurIvCJP0D,10001785,2.0
GYGcXE0XEzA,10001506,202.0
PVLH8nNufJv,10000862,273.0
Vsj168YcM0W,10002160,1399.0
PVLH8nNufJv,10001244,12.0
oPi0KdUUkmk,10001330,103.0
J4LMYIjzMDh,10001167,9.0
PVLH8nNufJv,10000792,107.0
Fnsa8A43USl,10001667,2084.0
Vsj168YcM0W,10001128,5295.0
PVLH8nNufJv,10001528,22.0
CRZkTTALRSb,10001019,3140.0
JBhv2WOYxSf,10001374,6.0
JBhv2WOYxSf,10001801,3.0
GYGcXE0XEzA,10001459,381.0
JBhv2WOYxSf,10002088,29.0
J4LMYIjzMDh,10000817,1097.0
CRZkTTALRSb,10000489,3607.0
RN4w5hxGHRk,10002206,7320.0
nyxjGxsZ3GY,10000191,234.0
LSNFSyDR2Ec,10001424,153.0
nyxjGxsZ3GY,10000352,76.0
RN4w5hxGHRk,10000234,5270.0
f5G2bLJmbMP,10000355,3.0
GYGcXE0XEzA,10002028,101.0
GYGcXE0XEzA,10001355,620.0
EAN5GjcGP6k,10000362,3.0
J4LMYIjzMDh,10001947,981.0
f5G2bLJmbMP,10000218,5.0
Fnsa8A43USl,10001159,1583.0
EfLoEHPMrUL,10000288,3.0
GYGcXE0XEzA,10002008,1166.0
RN4w5hxGHRk,10002210,4659.0
EAN5GjcGP6k,10002208,0.0
QCGhrXxmJDb,10002042,27.0
SW4mM4SA65U,10000095,10.0
EAN5GjcGP6k,10001891,0.0
nyxjGxsZ3GY,10000230,218.0
GYGcXE0XEzA,10001633,228.0
Fnsa8A43USl,10000089,609.0
LSNFSyDR2Ec,10000369,68.0
wwE5TRfBuhI,10000656,2520.0
PoAojyGYuBr,10000212,29.0
NlEkfvUZ1TS,10000223,0.0
Fnsa8A43USl,10001662,367.0
PVLH8nNufJv,10001442,70.0
wwE5TRfBuhI,10001019,783.0
nnLPr1FqABz,10001963,8.0
NlEkfvUZ1TS,10000846,0.0
oPi0KdUUkmk,10000682,1398.0
EC4hrF3y7p9,10001539,10.0
EfLoEHPMrUL,10001826,3.0
GyTha0DmXeY,10001622,350.0
nyxjGxsZ3GY,10001624,105.0
Fnsa8A43USl,10000835,871.0
PVLH8nNufJv,10001760,1262.0
GyTha0DmXeY,10000986,34.0
GZWzBoEhi1S,10002181,162.0
RTJbhrOb0LB,10002149,550.0
JBhv2WOYxSf,10001937,98.0
CRZkTTALRSb,10002048,1035.0
fBurIvCJP0D,10002213,10.0
J4LMYIjzMDh,10000781,2094.0
GYGcXE0XEzA,10001327,70.0
EC4hrF3y7p9,10001442,35.0
JBhv2WOYxSf,10000988,4.0
EAN5GjcGP6k,10000847,1.0
JBhv2WOYxSf,10000613,47.0
nyxjGxsZ3GY,10000486,78.0
RTJbhrOb0LB,10001147,1587.0
CRZkTTALRSb,10000656,3286.0
wwE5TRfBuhI,10000546,2602.0
f5G2bLJmbMP,10000181,14.0
PoAojyGYuBr,10000472,182.0
AhQ1Net8U5z,10002188,1330.0
CRZkTTALRSb,10001656,1583.0
J4LMYIjzMDh,10002138,268.0
GZWzBoEhi1S,10001624,162.0
AhQ1Net8U5z,10001459,211.0
PoAojyGYuBr,10001303,189.0
PoAojyGYuBr,10001543,6.0
Fnsa8A43USl,10001438,5323.0
oPi0KdUUkmk,10000835,356.0
EfLoEHPMrUL,10001955,81.0
PVLH8nNufJv,10001904,22.0
NlEkfvUZ1TS,10002150,0.0
PVLH8nNufJv,10001630,111.0
Vsj168YcM0W,10001037,509.0
J4LMYIjzMDh,10000113,63.0
RTJbhrOb0LB,10000181,2447.0
Fnsa8A43USl,10001671,458.0
EAN5GjcGP6k,10001083,0.0
EfLoEHPMrUL,10001230,97.0
J4LMYIjzMDh,10001189,34.0
QCGhrXxmJDb,10001301,51.0
GyTha0DmXeY,10000565,153.0
CRZkTTALRSb,10000934,4052.0
EC4hrF3y7p9,10000567,28.0
nyxjGxsZ3GY,10001011,1067.0
GYGcXE0XEzA,10000188,122.0
f5G2bLJmbMP,10002130,7.0
GyTha0DmXeY,10002028,229.0
QCGhrXxmJDb,10013108,24.0
PVLH8nNufJv,10000188,329.0
PVLH8nNufJv,10000120,245.0
Vsj168YcM0W,10001917,790.0
GyTha0DmXeY,10000667,555.0
GyTha0DmXeY,10001074,62.0
PVLH8nNufJv,10000591,133.0
LSNFSyDR2Ec,10001189,361.0
GyTha0DmXeY,10002008,582.0
LSNFSyDR2Ec,10001828,73.0
AhQ1Net8U5z,10001424,251.0
J4LMYIjzMDh,10000120,167.0
LSNFSyDR2Ec,10000188,331.0
fBurIvCJP0D,10002232,16.0
Fnsa8A43USl,10000568,2489.0
J4LMYIjzMDh,10001280,54.0
QCGhrXxmJDb,10000893,34.0
Fnsa8A43USl,10001712,4831.0
JBhv2WOYxSf,10001470,124.0
GYGcXE0XEzA,10000227,927.0
EC4hrF3y7p9,10001759,36.0
fBurIvCJP0D,10002085,42.0
p4sMIzLlIqk,10001842,1677.0
LSNFSyDR2Ec,10001797,2200.0
wwE5TRfBuhI,10000813,974.0
p4sMIzLlIqk,10000212,458.0
PVLH8nNufJv,10001696,49.0
J4LMYIjzMDh,10000682,555.0
GYGcXE0XEzA,10000347,1083.0
NlEkfvUZ1TS,10000430,0.0
AhQ1Net8U5z,10001031,1219.0
SW4mM4SA65U,10000897,16.0
fBurIvCJP0D,10001830,5.0
PoAojyGYuBr,10000489,558.0
AhQ1Net8U5z,10000708,68.0
EC4hrF3y7p9,10001785,196.0
GZWzBoEhi1S,10001991,67.0
LSNFSyDR2Ec,10001696,1724.0
nyxjGxsZ3GY,10001339,635.0
RTJbhrOb0LB,10001780,2292.0
EC4hrF3y7p9,10002208,21.0
SW4mM4SA65U,10001794,22.0
AhQ1Net8U5z,10000409,859.0
EAN5GjcGP6k,10001041,26.0
RTJbhrOb0LB,10000634,999.0
CRZkTTALRSb,10001476,2989.0
GZWzBoEhi1S,10000435,42.0
J4LMYIjzMDh,10001673,247.0
nyxjGxsZ3GY,10001156,184.0
oPi0KdUUkmk,10002085,2220.0
CRZkTTALRSb,10002106,4839.0
GyTha0DmXeY,10002149,485.0
QCGhrXxmJDb,10001031,1000.0
CRZkTTALRSb,10001338,1423.0
oPi0KdUUkmk,10001579,1786.0
Vsj168YcM0W,10001193,2423.0
PVLH8nNufJv,10002006,448.0
PVLH8nNufJv,10001189,50.0
Fnsa8A43USl,10000323,4440.0
AhQ1Net8U5z,10001780,2663.0
PVLH8nNufJv,10000347,159.0
QCGhrXxmJDb,10000409,3.0
NlEkfvUZ1TS,10001033,0.0
f5G2bLJmbMP,10000518,28.0
oPi0KdUUkmk,10002177,3604.0
EAN5GjcGP6k,10002094,0.0
GYGcXE0XEzA,10001523,3.0
LSNFSyDR2Ec,10002130,830.0
Fnsa8A43USl,10002211,2597.0
J4LMYIjzMDh,10001696,29.0
nyxjGxsZ3GY,10002061,94.0
LSNFSyDR2Ec,10001523,91.0
nyxjGxsZ3GY,10000430,76.0
LSNFSyDR2Ec,10001426,2406.0
CRZkTTALRSb,10001539,1324.0
J4LMYIjzMDh,10000436,341.0
LSNFSyDR2Ec,10000792,579.0
EC4hrF3y7p9,10000656,20.0
CRZkTTALRSb,10001450,995.0
wwE5TRfBuhI,10001737,3839.0
GZWzBoEhi1S,10001710,19.0
LSNFSyDR2Ec,10001280,159.0
RTJbhrOb0LB,10001064,2759.0
RN4w5hxGHRk,10000167,5537.0
RN4w5hxGHRk,10000218,1065.0
GYGcXE0XEzA,10001904,17.0
LSNFSyDR2Ec,10002304,791.0
Vsj168YcM0W,10000563,631.0
CRZkTTALRSb,10001067,1353.0
GZWzBoEhi1S,10002143,2054.0
p4sMIzLlIqk,10001163,383.0
J4LMYIjzMDh,10000792,1124.0
PoAojyGYuBr,10000846,99.0
nyxjGxsZ3GY,10002143,158.0
CRZkTTALRSb,10001712,3287.0
GZWzBoEhi1S,10000404,522.0
JBhv2WOYxSf,10001168,9.0
PoAojyGYuBr,10000924,391.0
PVLH8nNufJv,10000489,200.0
AhQ1Net8U5z,10000709,390.0
RTJbhrOb0LB,10000709,683.0
GZWzBoEhi1S,10000691,269.0
PVLH8nNufJv,10001327,29.0
wwE5TRfBuhI,10002018,739.0
GYGcXE0XEzA,10002042,668.0
SW4mM4SA65U,10000725,58.0
SW4mM4SA65U,10000352,25.0
NlEkfvUZ1TS,10001333,0.0
EAN5GjcGP6k,10000601,1.0
SW4mM4SA65U,10000581,98.0
p4sMIzLlIqk,10001712,2342.0
nnLPr1FqABz,10000875,8336.0
JBhv2WOYxSf,10002029,73.0
GYGcXE0XEzA,10000415,179.0
EfLoEHPMrUL,10000352,1.0
nyxjGxsZ3GY,10002078,69.0
EAN5GjcGP6k,10002088,0.0
GZWzBoEhi1S,10001363,8.0
RN4w5hxGHRk,10001031,10978.0
PoAojyGYuBr,10001495,679.0
EC4hrF3y7p9,10000387,20.0
GyTha0DmXeY,10002209,316.0
Vsj168YcM0W,10000725,237.0
Fnsa8A43USl,10001450,973.0
PoAojyGYuBr,10002212,32.0
fBurIvCJP0D,10000862,1.0
nnLPr1FqABz,10002106,920.0
oPi0KdUUkmk,10000926,1715.0
GYGcXE0XEzA,10002181,61.0
Fnsa8A43USl,10001551,249.0
f5G2bLJmbMP,10000128,1.0
RN4w5hxGHRk,10002008,7395.0
PoAojyGYuBr,10001706,512.0
QCGhrXxmJDb,10002149,44.0
J4LMYIjzMDh,10001539,305.0
Fnsa8A43USl,10001826,2437.0
p4sMIzLlIqk,10001313,991.0
J4LMYIjzMDh,10001760,410.0
J4LMYIjzMDh,10000926,482.0
JBhv2WOYxSf,10001997,5.0
RN4w5hxGHRk,10001633,4064.0
GYGcXE0XEzA,10001201,49.0
PoAojyGYuBr,10001147,134.0
Vsj168YcM0W,10001438,4154.0
J4LMYIjzMDh,10001244,64.0
PVLH8nNufJv,10000961,6.0
NlEkfvUZ1TS,10001945,0.0
AhQ1Net8U5z,10001156,367.0
GZWzBoEhi1S,10002078,87.0
NlEkfvUZ1TS,10000144,0.0
EC4hrF3y7p9,10000781,27.0
GZWzBoEhi1S,10002061,8.0
GZWzBoEhi1S,10002149,20.0
oPi0KdUUkmk,10000489,1380.0
QCGhrXxmJDb,10001074,2.0
AhQ1Net8U5z,10001817,586.0
GZWzBoEhi1S,10000578,36.0
PoAojyGYuBr,10001193,64.0
wwE5TRfBuhI,10001076,0.0
p4sMIzLlIqk,10000748,1257.0
p4sMIzLlIqk,10000383,819.0
J4LMYIjzMDh,10001279,503.0
EfLoEHPMrUL,10000926,201.0
EAN5GjcGP6k,10001937,0.0
oPi0KdUUkmk,10001168,94.0
Vsj168YcM0W,10001072,504.0
oPi0KdUUkmk,10001279,1389.0
CRZkTTALRSb,10001163,682.0
JBhv2WOYxSf,10000234,738.0
CRZkTTALRSb,10000212,919.0
QCGhrXxmJDb,10000678,20.0
CRZkTTALRSb,10000120,4470.0
PoAojyGYuBr,10001061,0.0
RTJbhrOb0LB,10000708,326.0
Vsj168YcM0W,10000064,13201.0
Vsj168YcM0W,10000897,738.0
nyxjGxsZ3GY,10001710,91.0
EAN5GjcGP6k,10000586,0.0
Vsj168YcM0W,10000568,2392.0
Vsj168YcM0W,10001948,2003.0
EAN5GjcGP6k,10002214,0.0
RTJbhrOb0LB,10000786,2271.0
QCGhrXxmJDb,10000802,95.0
NlEkfvUZ1TS,10000942,0.0
p4sMIzLlIqk,10000934,4075.0
wwE5TRfBuhI,10001579,1574.0
RN4w5hxGHRk,10002214,4267.0
wwE5TRfBuhI,10001629,384.0
CRZkTTALRSb,10000640,6001.0
Fnsa8A43USl,10000939,4004.0
Vsj168YcM0W,10001966,3013.0
NlEkfvUZ1TS,10001963,0.0
LSNFSyDR2Ec,10001792,691.0
nyxjGxsZ3GY,10001991,101.0
QCGhrXxmJDb,10000565,126.0
RTJbhrOb0LB,10002143,1340.0
wwE5TRfBuhI,10000223,116.0
Fnsa8A43USl,10001707,3529.0
nnLPr1FqABz,10001370,11.0
CRZkTTALRSb,10001842,4261.0
NlEkfvUZ1TS,10000709,0.0
JBhv2WOYxSf,10000581,10.0
p4sMIzLlIqk,10000928,217.0
p4sMIzLlIqk,10002034,2648.0
QCGhrXxmJDb,10002188,95.0
SW4mM4SA65U,10001159,31.0
Fnsa8A43USl,10001037,957.0
AhQ1Net8U5z,10000893,63.0
RTJbhrOb0LB,10000946,363.0
SW4mM4SA65U,10001870,26.0
wwE5TRfBuhI,10001122,3277.0
nyxjGxsZ3GY,10001470,103.0
PoAojyGYuBr,10000660,8.0
EC4hrF3y7p9,10000220,140.0
J4LMYIjzMDh,10002189,1570.0
wwE5TRfBuhI,10002097,392.0
fBurIvCJP0D,10000926,10.0
nyxjGxsZ3GY,10002149,98.0
EAN5GjcGP6k,10000146,0.0
NlEkfvUZ1TS,10001402,0.0
PoAojyGYuBr,10001830,319.0
GZWzBoEhi1S,10001011,486.0
GyTha0DmXeY,10001156,55.0
nyxjGxsZ3GY,10001982,93.0
PoAojyGYuBr,10000080,80.0
NlEkfvUZ1TS,10002078,0.0
QCGhrXxmJDb,10002008,4017.0
J4LMYIjzMDh,10002006,2808.0
GZWzBoEhi1S,10000988,8.0
J4LMYIjzMDh,10001828,76.0
Vsj168YcM0W,10000232,1562.0
QCGhrXxmJDb,10001633,104.0
Vsj168YcM0W,10001629,407.0
NlEkfvUZ1TS,10001636,0.0
wwE5TRfBuhI,10000379,2422.0
nnLPr1FqABz,10002211,137.0
nyxjGxsZ3GY,10000988,151.0
oPi0KdUUkmk,10001830,2717.0
LSNFSyDR2Ec,10001327,231.0
RN4w5hxGHRk,10001033,16791.0
p4sMIzLlIqk,10001167,1221.0
Fnsa8A43USl,10002034,4940.0
Vsj168YcM0W,10001203,616.0
SW4mM4SA65U,10000914,137.0
Fnsa8A43USl,10000734,6449.0
JBhv2WOYxSf,10002210,13.0
PoAojyGYuBr,10002035,66.0
GyTha0DmXeY,10000341,431.0
nyxjGxsZ3GY,10001885,14.0
GyTha0DmXeY,10013108,17.0
AhQ1Net8U5z,10000946,10.0
p4sMIzLlIqk,10002119,702.0
RTJbhrOb0LB,10001543,837.0
NlEkfvUZ1TS,10002015,0.0
PVLH8nNufJv,10002231,13.0
nyxjGxsZ3GY,10001933,267.0
LSNFSyDR2Ec,10001085,185.0
Fnsa8A43USl,10002214,2979.0
GZWzBoEhi1S,10001933,444.0
AhQ1Net8U5z,10001301,504.0
f5G2bLJmbMP,10000892,7.0
nyxjGxsZ3GY,10000595,35.0
JBhv2WOYxSf,10001734,35.0
p4sMIzLlIqk,10000489,2124.0
PoAojyGYuBr,10000983,86.0
Vsj168YcM0W,10001305,650.0
Vsj168YcM0W,10001159,1117.0
PoAojyGYuBr,10000578,143.0
GZWzBoEhi1S,10001374,4.0
p4sMIzLlIqk,10001830,2431.0
EC4hrF3y7p9,10001984,6.0
NlEkfvUZ1TS,10000482,0.0
Vsj168YcM0W,10000379,2282.0
nyxjGxsZ3GY,10001374,46.0
GyTha0DmXeY,10001523,85.0
nyxjGxsZ3GY,10000986,80.0
PVLH8nNufJv,10002119,52.0
EfLoEHPMrUL,10000409,10.0
NlEkfvUZ1TS,10001061,0.0
GyTha0DmXeY,10001424,74.0
EC4hrF3y7p9,10001571,13.0
AhQ1Net8U5z,10000270,79.0
PoAojyGYuBr,10000253,1113.0
JBhv2WOYxSf,10000725,5.0
wwE5TRfBuhI,10000443,1909.0
JBhv2WOYxSf,10002061,3.0
CRZkTTALRSb,10000928,1145.0
RN4w5hxGHRk,10000715,4949.0
wwE5TRfBuhI,10000875,8665.0
fBurIvCJP0D,10000893,14.0
p4sMIzLlIqk,10000640,5023.0
EfLoEHPMrUL,10001780,17.0
fBurIvCJP0D,10001117,58.0
nnLPr1FqABz,10000794,28.0
EAN5GjcGP6k,10000939,9.0
Fnsa8A43USl,10000847,1190.0
NlEkfvUZ1TS,10000973,1.0
GyTha0DmXeY,10001741,563.0
wwE5TRfBuhI,10001333,196.0
PoAojyGYuBr,10001128,111.0
EAN5GjcGP6k,10000323,0.0
PoAojyGYuBr,10001571,67.0
JBhv2WOYxSf,10000083,326.0
oPi0KdUUkmk,10001041,1218.0
PVLH8nNufJv,10000461,921.0
PVLH8nNufJv,10000978,32.0
wwE5TRfBuhI,10000196,1562.0
wwE5TRfBuhI,10001790,3223.0
oPi0KdUUkmk,10002138,29.0
EfLoEHPMrUL,10000893,37.0
EAN5GjcGP6k,10001734,0.0
fBurIvCJP0D,10000373,49.0
oPi0KdUUkmk,10000781,2650.0
Fnsa8A43USl,10000794,2838.0
EC4hrF3y7p9,10001914,92.0
RN4w5hxGHRk,10001238,423.0
fBurIvCJP0D,10001947,2.0
EC4hrF3y7p9,10000786,83.0
GyTha0DmXeY,10001633,289.0
AhQ1Net8U5z,10001074,46.0
PVLH8nNufJv,10002172,242.0
LSNFSyDR2Ec,10001238,291.0
PoAojyGYuBr,10001914,28.0
PoAojyGYuBr,10000862,46.0
oPi0KdUUkmk,10001528,314.0
p4sMIzLlIqk,10000541,663.0
RTJbhrOb0LB,10001061,1266.0
NlEkfvUZ1TS,10001737,0.0
RN4w5hxGHRk,10001506,860.0
EAN5GjcGP6k,10001168,55.0
RN4w5hxGHRk,10000151,4866.0
JBhv2WOYxSf,10002094,60.0
Fnsa8A43USl,10000146,10337.0
GZWzBoEhi1S,10000409,339.0
p4sMIzLlIqk,10000663,510.0
QCGhrXxmJDb,10000341,49.0
SW4mM4SA65U,10001885,13.0
GYGcXE0XEzA,10000288,216.0
EAN5GjcGP6k,10001551,0.0
EC4hrF3y7p9,10000682,104.0
nyxjGxsZ3GY,10000740,607.0
CRZkTTALRSb,10001313,1656.0
GyTha0DmXeY,10002181,549.0
SW4mM4SA65U,10001591,5.0
GYGcXE0XEzA,10001074,9.0
QCGhrXxmJDb,10001603,46.0
EAN5GjcGP6k,10001077,0.0
oPi0KdUUkmk,10001947,378.0
GyTha0DmXeY,10000802,2569.0
CRZkTTALRSb,10001771,2683.0
J4LMYIjzMDh,10000369,163.0
wwE5TRfBuhI,10000141,1377.0
GyTha0DmXeY,10001085,3.0
EC4hrF3y7p9,10000080,55.0
JBhv2WOYxSf,10001710,22.0
Fnsa8A43USl,10001342,453.0
J4LMYIjzMDh,10000098,46.0
wwE5TRfBuhI,10002189,1661.0
Vsj168YcM0W,10002212,1378.0
PoAojyGYuBr,10001528,39.0
Fnsa8A43USl,10000167,8097.0
RN4w5hxGHRk,10000802,9826.0
PoAojyGYuBr,10001882,138.0
GZWzBoEhi1S,10000227,460.0
nyxjGxsZ3GY,10000829,15.0
PoAojyGYuBr,10001948,461.0
nyxjGxsZ3GY,10000709,226.0
RTJbhrOb0LB,10000661,154.0
nyxjGxsZ3GY,10000404,191.0
RTJbhrOb0LB,10001870,408.0
PoAojyGYuBr,10000661,1.0
PoAojyGYuBr,10002056,24.0
f5G2bLJmbMP,10000250,25.0
NlEkfvUZ1TS,10000983,0.0
nyxjGxsZ3GY,10001363,137.0
RTJbhrOb0LB,10000829,290.0
RN4w5hxGHRk,10000992,417.0
Fnsa8A43USl,10001067,1185.0
EAN5GjcGP6k,10001712,0.0
EAN5GjcGP6k,10001493,0.0
NlEkfvUZ1TS,10000468,176.0
Vsj168YcM0W,10000581,3947.0
NlEkfvUZ1TS,10001794,0.0
LSNFSyDR2Ec,10001244,34.0
GyTha0DmXeY,10001603,405.0
oPi0KdUUkmk,10002056,1892.0
AhQ1Net8U5z,10000288,174.0
LSNFSyDR2Ec,10000817,1131.0
JBhv2WOYxSf,10000914,163.0
LSNFSyDR2Ec,10000249,758.0
GYGcXE0XEzA,10000986,2.0
GZWzBoEhi1S,10000709,282.0
EfLoEHPMrUL,10002042,18.0
GYGcXE0XEzA,10000961,73.0
GZWzBoEhi1S,10000223,574.0
Fnsa8A43USl,10001370,1727.0
Vsj168YcM0W,10001799,1344.0
Fnsa8A43USl,10002039,1285.0
RN4w5hxGHRk,10002209,2802.0
RTJbhrOb0LB,10001495,1020.0
oPi0KdUUkmk,10001904,2852.0
J4LMYIjzMDh,10001481,786.0
p4sMIzLlIqk,10002243,2704.0
EAN5GjcGP6k,10000252,0.0
fBurIvCJP0D,10001301,20.0
GyTha0DmXeY,10001031,340.0
GyTha0DmXeY,10000678,863.0
Vsj168YcM0W,10001230,956.0
Vsj168YcM0W,10000661,418.0
wwE5TRfBuhI,10002235,405.0
PoAojyGYuBr,10000518,43.0
wwE5TRfBuhI,10002138,656.0
CRZkTTALRSb,10002209,6826.0
p4sMIzLlIqk,10000835,555.0
AhQ1Net8U5z,10000986,212.0
J4LMYIjzMDh,10001785,228.0
CRZkTTALRSb,10000541,2088.0
Fnsa8A43USl,10001891,4604.0
oPi0KdUUkmk,10000415,2369.0
EfLoEHPMrUL,10001201,58.0
J4LMYIjzMDh,10002182,1816.0
JBhv2WOYxSf,10001070,1.0
AhQ1Net8U5z,10000181,1427.0
NlEkfvUZ1TS,10000875,0.0
LSNFSyDR2Ec,10001421,508.0
Fnsa8A43USl,10000362,2633.0
Vsj168YcM0W,10000595,2344.0
GZWzBoEhi1S,10000914,585.0
Fnsa8A43USl,10001003,2353.0
SW4mM4SA65U,10001374,3.0
wwE5TRfBuhI,10001719,1004.0
nyxjGxsZ3GY,10000946,58.0
NlEkfvUZ1TS,10001412,0.0
NlEkfvUZ1TS,10001011,0.0
QCGhrXxmJDb,10000961,28.0
QCGhrXxmJDb,10000288,34.0
Fnsa8A43USl,10000887,9257.0
EAN5GjcGP6k,10001476,17.0
RTJbhrOb0LB,10001571,933.0
RN4w5hxGHRk,10000847,2079.0
EAN5GjcGP6k,10000191,3.0
nnLPr1FqABz,10001671,30.0
CRZkTTALRSb,10002119,1881.0
LSNFSyDR2Ec,10001622,253.0
f5G2bLJmbMP,10000373,2.0
EC4hrF3y7p9,10000727,101.0
GyTha0DmXeY,10001817,71.0
nyxjGxsZ3GY,10000581,235.0
EAN5GjcGP6k,10002204,0.0
RTJbhrOb0LB,10000969,673.0
CRZkTTALRSb,10000303,2756.0
J4LMYIjzMDh,10000567,506.0
f5G2bLJmbMP,10000852,47.0
AhQ1Net8U5z,10000095,7435.0
Vsj168YcM0W,10000074,8012.0
EfLoEHPMrUL,10000415,6.0
PoAojyGYuBr,10002177,124.0
NlEkfvUZ1TS,10001982,0.0
oPi0KdUUkmk,10001201,3611.0
JBhv2WOYxSf,10001991,54.0
nyxjGxsZ3GY,10000409,316.0
RN4w5hxGHRk,10002028,6384.0
wwE5TRfBuhI,10001636,913.0
RTJbhrOb0LB,10000660,199.0
PoAojyGYuBr,10001917,0.0
NlEkfvUZ1TS,10000458,0.0
NlEkfvUZ1TS,10000443,0.0
GYGcXE0XEzA,10000355,106.0
EC4hrF3y7p9,10000634,101.0
fBurIvCJP0D,10000415,23.0
p4sMIzLlIqk,10001771,1376.0
