Data,Organisation unit,Value
EPI001,506963,607.0
EPI014,100409,2880.0
EPI025,501067,3619.0
EPI010,508844,2254.0
RYtOwMY20z9,202224,9364.0
EPI009,200395,578.0
izqdLEayxtk,408725,2736.0
EPI030,603668,4611.0
EPI010,100925,9252.0
EPI005,508811,1296.0
EPI004,507018,101.0
HCGy8hSQrrn,30-26-72,32225.0
EPI025,507655,10969.0
EPI029,404147,10688.0
EPI009,603644,4836.0
EPI042,305994,0.0
EPI006,204677,631.0
EPI051,506403,3960.0
EPI026,100603,3606.0
EPI026,508172,6325.0
RYtOwMY20z9,201574,9225.0
EPI031,508811,8877.0
EPI015,559451,132.0
EPI030,306131,9271.0
GoIHz80UERt,557336,7848.0
EPI048,501085,0.0
EPI046,603626,0.0
EPI014,603611,4298.0
EPI013,404123,3551.0
EPI006,104240,1580.0
EPI031,553221,4922.0
EPI031,408786,7061.0
EPI012,506909,1533.0
WMO4fDbBBsN,603671,9723.0
EPI042,506403,0.0
RYtOwMY20z9,204649,1679.0
EPI008,508112,4704.0
EPI015,309395,1188.0
CVWtvuChnN4,201972,10040.0
EPI009,406576,2802.0
EPI016,306131,0.0
CVWtvuChnN4,557312,6305.0
EPI006,303543,3288.0
EPI045,306852,0.0
Pyz7rlAmMZ4,503847,3789.0
EPI013,107876,1825.0
EPI046,208475,171.0
EPI011,506909,1929.0
EPI048,307240,0.0
EPI046,609153,0.0
EPI031,552721,3091.0
EPI047,100954,0.0
EPI011,200391,11.0
EPI015,203029,2016.0
EPI046,400114,0.0
OS8FHo7DST0,201376,5616.0
OS8FHo7DST0,100447,2472.0
EPI009,405063,1867.0
EPI029,100991,3862.0
EPI004,404794,105.0
HCGy8hSQrrn,408743,4544.0
HCGy8hSQrrn,400156,3202.0
EPI026,552764,6496.0
EPI015,303985,376.0
EPI014,201322,3679.0
EPI045,506941,0.0
EPI008,201547,4186.0
EPI030,507672,9881.0
EPI015,207510,1087.0
EPI010,609032,2897.0
EPI006,404123,2559.0
EPI048,307256,9.0
EPI005,204665,33.0
EPI006,507655,4700.0
HDzRDBWv2O5,104284,2676.0
EPI051,400173,2492.0
EPI014,404471,3438.0
nNTNsd237Zf,307204,3126.0
HCGy8hSQrrn,207585,9281.0
EPI003,603677,212.0
EPI046,507639,0.0
EPI004,555255,307.0
EPI009,306165,5428.0
EPI010,201570,5843.0
EPI008,201285,9514.0
EPI025,501094,7823.0
Pyz7rlAmMZ4,559494,10613.0
EPI013,204677,1316.0
EPI042,400173,0.0
EPI004,305622,212.0
EPI016,501054,60.0
EPI045,506403,0.0
EPI047,404147,0.0
EPI006,309323,1725.0
EPI006,208447,548.0
EPI006,553221,3054.0
EPI008,404111,2724.0
EPI012,508125,1728.0
EPI007,309357,2629.0
EPI045,400173,0.0
EPI001,609032,1153.0
EPI013,507655,2880.0
EPI026,202245,3736.0
EPI009,508889,2788.0
WMO4fDbBBsN,507088,13719.0
EPI009,555255,3850.0
EPI009,507018,1415.0
EPI048,302618,0.0
EPI006,201553,3565.0
EPI012,305924,2156.0
EPI043,207585,0.0
EPI001,208425,212.0
EPI029,104273,4053.0
EPI015,303332,647.0
EPI042,104273,0.0
izqdLEayxtk,558592,3223.0
EPI015,404769,461.0
EPI006,107855,770.0
HCGy8hSQrrn,605883,6417.0
EPI047,107976,0.0
EPI007,508878,6403.0
EPI043,501006,0.0
WMO4fDbBBsN,303958,6100.0
CVWtvuChnN4,308669,3849.0
EPI008,404138,3248.0
EPI042,555202,0.0
aO26dRReDw1,306123,51.0
EPI045,202294,0.0
EPI025,559482,6237.0
EPI004,202266,773.0
EPI042,308229,0.0
OS8FHo7DST0,304849,8796.0
aO26dRReDw1,304811,36.0
EPI005,305480,381.0
EPI011,201533,7688.0
EPI005,405787,655.0
EPI045,605874,0.0
EPI028,202256,1504.0
HDzRDBWv2O5,308247,3936.0
nNTNsd237Zf,557790,2792.0
EPI018,306860,15594.0
EPI004,552756,155.0
OS8FHo7DST0,305924,4220.0
HCGy8hSQrrn,201533,17532.0
EPI007,501095,1865.0
EPI013,107855,1292.0
EPI018,609018,5321.0
EPI003,305994,216.0
EPI047,408743,0.0
EPI015,506447,954.0
EPI015,201936,1422.0
EPI046,30-72-18,0.0
izqdLEayxtk,501085,5482.0
EPI016,201975,0.0
EPI007,306172,4766.0
EPI010,508131,2136.0
EPI043,408743,0.0
CVWtvuChnN4,506428,2877.0
EPI002,202245,838.0
EPI015,302962,31.0
EPI009,408743,3294.0
EPI008,552756,2015.0
EPI008,501020,4291.0
EPI029,609162,10366.0
aO26dRReDw1,205165,27.0
EPI029,305480,5663.0
EPI015,506991,770.0
EPI051,503813,2823.0
HDzRDBWv2O5,302618,6928.0
EPI046,201994,0.0
EPI031,501020,6719.0
nNTNsd237Zf,201518,7210.0
EPI047,30-26-72,23.0
EPI047,609162,0.0
OS8FHo7DST0,100694,5940.0
EPI009,507619,1878.0
nNTNsd237Zf,303915,2905.0
izqdLEayxtk,200314,1267.0
izqdLEayxtk,100603,3606.0
EPI001,553288,1549.0
GoIHz80UERt,201294,10170.0
EPI015,507616,1056.0
EPI025,405595,3663.0
GoIHz80UERt,100991,3772.0
EPI029,401831,5159.0
OS8FHo7DST0,553291,12414.0
HCGy8hSQrrn,100954,8963.0
EPI048,605856,0.0
izqdLEayxtk,404109,4116.0
EPI001,609141,2639.0
EPI007,201358,4801.0
EPI015,554909,445.0
GoIHz80UERt,507683,8728.0
EPI004,100607,669.0
EPI012,202249,2713.0
EPI031,305487,9062.0
EPI001,200391,520.0
EPI003,506941,580.0
EPI031,201202,4733.0
EPI012,303551,3552.0
EPI004,404111,186.0
CVWtvuChnN4,201553,10466.0
EPI051,201345,0.0
CVWtvuChnN4,204677,1757.0
EPI015,201981,1534.0
EPI043,30-26-72,23.0
EPI015,306122,893.0
EPI046,201927,0.0
izqdLEayxtk,405566,5443.0
EPI030,100409,7084.0
EPI051,306852,7963.0
nNTNsd237Zf,307240,6376.0
EPI028,307240,0.0
EPI002,308669,153.0
EPI042,201345,483.0
EPI003,507639,481.0
EPI047,204643,0.0
GoIHz80UERt,100954,8919.0
EPI001,605880,261.0
EPI046,100636,0.0
nNTNsd237Zf,501085,4690.0
EPI047,401831,0.0
EPI008,308990,3727.0
EPI005,404138,679.0
EPI004,304879,377.0
EPI001,400114,377.0
EPI004,200304,47.0
EPI002,508172,661.0
aO26dRReDw1,609027,56.0
EPI031,204680,2449.0
OS8FHo7DST0,404433,4249.0
EPI029,603677,9237.0
RYtOwMY20z9,552756,3640.0
EPI002,308665,235.0
EPI009,508112,4825.0
nNTNsd237Zf,203025,6252.0
HCGy8hSQrrn,304833,5831.0
EPI003,555202,630.0
EPI016,400134,767.0
EPI026,406528,4563.0
EPI002,553224,1204.0
EPI013,208447,1075.0
EPI028,306864,274.0
nNTNsd237Zf,307256,4604.0
EPI012,201213,3172.0
EPI028,100669,1380.0
WMO4fDbBBsN,405760,1997.0
EPI004,506469,413.0
EPI011,557385,0.0
EPI011,208429,638.0
EPI031,405015,4436.0
EPI010,200391,950.0
EPI002,204670,691.0
EPI045,552712,0.0
EPI011,303591,2216.0
EPI007,304845,3550.0
EPI008,603644,4163.0
aO26dRReDw1,200351,10.0
EPI014,303336,5113.0
EPI007,202249,5543.0
EPI029,501094,7823.0
OS8FHo7DST0,404161,7296.0
EPI009,306852,5047.0
EPI029,501006,3857.0
EPI010,202216,6780.0
HDzRDBWv2O5,307256,5339.0
Pyz7rlAmMZ4,306706,3611.0
EPI031,555270,5983.0
EPI045,507018,0.0
izqdLEayxtk,506406,4067.0
EPI028,603611,185.0
aO26dRReDw1,557336,0.0
WMO4fDbBBsN,201263,9056.0
Pyz7rlAmMZ4,552721,3091.0
RYtOwMY20z9,306165,9550.0
HCGy8hSQrrn,306768,13230.0
HCGy8hSQrrn,100991,3802.0
EPI029,306702,11110.0
CVWtvuChnN4,100651,4908.0
Pyz7rlAmMZ4,208407,2127.0
Pyz7rlAmMZ4,408786,7061.0
EPI029,552769,5229.0
EPI011,508131,923.0
EPI025,104240,2776.0
EPI004,609127,869.0
nNTNsd237Zf,202256,5146.0
EPI042,554977,0.0
EPI006,104243,1295.0
GoIHz80UERt,306704,11476.0
EPI016,555239,0.0
EPI031,557312,6720.0
EPI046,207583,0.0
EPI043,303551,0.0
EPI008,508811,3756.0
EPI016,559408,0.0
RYtOwMY20z9,555255,6128.0
CVWtvuChnN4,307283,7595.0
EPI051,554977,5521.0
EPI007,201974,3942.0
EPI030,609023,11070.0
EPI026,201931,14015.0
EPI047,506941,0.0
EPI029,204643,3455.0
GoIHz80UERt,303551,5021.0
HCGy8hSQrrn,307209,5400.0
izqdLEayxtk,308247,3625.0
izqdLEayxtk,304859,4284.0
EPI047,552777,0.0
Pyz7rlAmMZ4,100602,3155.0
OS8FHo7DST0,552730,6795.0
EPI043,304833,0.0
HCGy8hSQrrn,306124,7362.0
EPI010,557385,1043.0
EPI002,201931,1240.0
Pyz7rlAmMZ4,558527,6869.0
EPI018,506406,4265.0
EPI007,404480,3538.0
EPI018,408725,2711.0
EPI007,309338,2695.0
EPI001,306120,1739.0
EPI010,303591,1504.0
EPI048,201915,0.0
OS8FHo7DST0,208478,658.0
RYtOwMY20z9,304811,5650.0
EPI013,552738,2693.0
WMO4fDbBBsN,557315,5493.0
EPI002,201972,1917.0
EPI018,201290,9790.0
EPI009,304876,1844.0
EPI015,559486,256.0
GoIHz80UERt,507066,9594.0
EPI012,306124,3651.0
EPI051,309366,7372.0
aO26dRReDw1,304833,60.0
EPI012,306172,3511.0
EPI029,306758,26335.0
OS8FHo7DST0,404753,3768.0
EPI018,100603,3625.0
EPI029,305646,5551.0
EPI013,104240,2880.0
EPI031,204665,1493.0
EPI006,555270,3189.0
EPI025,309323,3821.0
WMO4fDbBBsN,306116,5003.0
CVWtvuChnN4,304854,4742.0
EPI016,501067,0.0
EPI025,208447,547.0
OS8FHo7DST0,506475,4768.0
EPI048,557790,0.0
EPI006,557312,3801.0
EPI003,201345,961.0
OS8FHo7DST0,208421,1068.0
EPI002,406528,451.0
EPI047,501006,0.0
EPI016,305487,0.0
EPI028,508867,124.0
EPI042,207507,0.0
EPI007,304802,3056.0
HCGy8hSQrrn,306172,10839.0
EPI009,304879,3927.0
CVWtvuChnN4,304827,5370.0
EPI016,201202,0.0
EPI010,506447,4678.0
EPI026,308665,5701.0
EPI042,507639,0.0
EPI047,603677,0.0
EPI008,501027,4267.0
EPI046,302921,0.0
EPI005,501020,686.0
EPI005,507066,650.0
EPI043,100954,0.0
EPI005,201547,1697.0
EPI031,306131,9102.0
EPI006,554961,3407.0
EPI011,100925,11101.0
Pyz7rlAmMZ4,400138,1873.0
RYtOwMY20z9,501033,3421.0
GoIHz80UERt,308990,6754.0
EPI012,508110,2116.0
GoIHz80UERt,306768,13121.0
EPI030,609131,5960.0
EPI026,204670,3613.0
EPI048,201518,0.0
OS8FHo7DST0,609135,2964.0
Pyz7rlAmMZ4,201987,12654.0
EPI007,508125,2717.0
HDzRDBWv2O5,200314,1557.0
EPI003,609153,173.0
EPI009,401855,2422.0
EPI051,207521,2003.0
EPI029,30-26-72,32196.0
EPI001,404190,944.0
EPI008,107976,3167.0
EPI048,306876,0.0
EPI051,605874,5864.0
EPI009,609127,3061.0
EPI046,305454,0.0
EPI001,302962,1230.0
EPI043,306124,0.0
EPI005,302910,769.0
EPI001,559451,836.0
EPI025,552738,3667.0
EPI014,201508,4304.0
EPI048,207580,0.0
EPI001,309319,184.0
EPI030,400108,4096.0
EPI013,104243,2048.0
CVWtvuChnN4,508153,3096.0
EPI031,107895,6447.0
EPI031,100419,1880.0
WMO4fDbBBsN,306863,5663.0
EPI018,408747,5437.0
WMO4fDbBBsN,309376,6242.0
HDzRDBWv2O5,307204,3683.0
EPI011,609032,4945.0
EPI018,308247,3628.0
HCGy8hSQrrn,303551,5000.0
EPI029,508182,4151.0
nNTNsd237Zf,201508,13121.0
RYtOwMY20z9,205165,9052.0
EPI046,205158,0.0
EPI028,404471,502.0
EPI012,309357,1881.0
EPI007,107852,655.0
EPI005,308990,430.0
HDzRDBWv2O5,558558,9583.0
aO26dRReDw1,404753,34.0
EPI025,552777,7941.0
EPI043,609033,0.0
EPI006,508894,5586.0
EPI016,404764,0.0
EPI013,302918,3518.0
izqdLEayxtk,609018,4978.0
EPI047,306768,0.0
EPI030,501081,5600.0
EPI013,100409,2880.0
EPI045,308273,0.0
EPI013,306864,7054.0
EPI047,200304,0.0
EPI001,552710,282.0
nNTNsd237Zf,609029,4931.0
EPI018,204670,3619.0
EPI031,207521,8722.0
EPI011,100929,352.0
EPI029,202224,9369.0
EPI003,404147,855.0
Pyz7rlAmMZ4,501020,6707.0
EPI010,306194,4842.0
OS8FHo7DST0,201940,16992.0
CVWtvuChnN4,506406,3849.0
WMO4fDbBBsN,307263,4033.0
EPI045,202216,0.0
EPI001,306122,3063.0
EPI048,408725,0.0
WMO4fDbBBsN,405079,9527.0
EPI028,201933,326.0
EPI002,305440,547.0
WMO4fDbBBsN,501054,3995.0
EPI001,609033,694.0
EPI016,603611,0.0
HDzRDBWv2O5,306863,5934.0
EPI030,306181,16730.0
EPI001,609108,536.0
EPI008,507619,1616.0
aO26dRReDw1,404433,9.0
EPI011,308625,0.0
OS8FHo7DST0,557704,2976.0
EPI025,100603,3576.0
EPI016,302638,59.0
EPI014,201974,3190.0
EPI001,609120,405.0
RYtOwMY20z9,557336,8024.0
EPI015,508878,575.0
EPI015,507622,1281.0
EPI014,305670,2592.0
EPI012,201967,4332.0
EPI010,506403,2134.0
EPI005,100954,1554.0
EPI045,303334,0.0
CVWtvuChnN4,201202,4474.0
EPI001,201533,3084.0
EPI007,558576,5144.0
EPI009,506469,2962.0
EPI001,306123,909.0
Pyz7rlAmMZ4,100954,8990.0
RYtOwMY20z9,555202,5437.0
EPI008,204677,1044.0
EPI048,508110,0.0
EPI042,306124,0.0
WMO4fDbBBsN,203014,5106.0
EPI018,404109,4094.0
EPI051,107987,4164.0
EPI009,508811,3250.0
EPI025,201537,10758.0
EPI006,306864,6385.0
EPI013,508894,3744.0
EPI015,201974,880.0
EPI015,201967,779.0
EPI006,302918,2955.0
EPI011,507619,2291.0
EPI042,200391,35.0
EPI030,100602,3116.0
EPI051,506915,5140.0
EPI001,302662,377.0
EPI003,303591,167.0
EPI014,506428,2019.0
EPI028,107838,569.0
Pyz7rlAmMZ4,503813,2619.0
EPI003,404190,1099.0
EPI046,508134,3.0
EPI031,508867,15144.0
EPI026,609086,3820.0
EPI015,302947,1484.0
EPI028,558576,386.0
EPI031,201285,16074.0
aO26dRReDw1,208487,10.0
OS8FHo7DST0,303907,5988.0
EPI051,404138,4399.0
EPI025,404104,4994.0
EPI010,201294,6675.0
EPI002,501027,1365.0
EPI031,553282,6877.0
EPI043,503847,0.0
WMO4fDbBBsN,605865,7538.0
izqdLEayxtk,508827,4315.0
EPI018,605856,5837.0
izqdLEayxtk,408747,5454.0
EPI046,609141,0.0
GoIHz80UERt,508112,6471.0
EPI042,107987,0.0
EPI007,201533,9419.0
EPI047,201347,0.0
nNTNsd237Zf,201263,5707.0
OS8FHo7DST0,303336,7752.0
HDzRDBWv2O5,508110,3639.0
Pyz7rlAmMZ4,305487,9019.0
EPI026,208447,545.0
EPI018,303958,6457.0
EPI043,306758,0.0
EPI016,308636,0.0
EPI007,200391,935.0
EPI042,401807,0.0
EPI043,408790,0.0
Pyz7rlAmMZ4,605883,6417.0
Pyz7rlAmMZ4,201202,4694.0
EPI004,204677,125.0
EPI051,401807,4608.0
nNTNsd237Zf,404433,2577.0
EPI031,204670,3611.0
EPI018,404740,3199.0
EPI018,507633,3368.0
EPI051,306124,6746.0
EPI010,552756,2051.0
aO26dRReDw1,208475,12.0
EPI043,207587,0.0
WMO4fDbBBsN,309323,3727.0
EPI012,201358,3747.0
EPI042,200351,0.0
EPI028,552717,732.0
EPI030,405079,9519.0
EPI013,554961,2304.0
EPI003,100632,446.0
EPI014,508878,4556.0
EPI026,305682,7768.0
EPI005,503813,789.0
EPI009,204649,1469.0
EPI007,506915,3054.0
izqdLEayxtk,404104,4994.0
EPI011,506403,735.0
izqdLEayxtk,201537,10758.0
EPI014,308669,3168.0
EPI051,100485,0.0
EPI001,554909,726.0
EPI013,555270,2279.0
EPI006,507605,1853.0
EPI013,302903,1890.0
izqdLEayxtk,201395,6562.0
EPI043,308970,0.0
EPI025,405566,5443.0
EPI043,603677,0.0
EPI026,507037,6516.0
EPI043,506941,0.0
EPI014,552764,3136.0
izqdLEayxtk,558549,8974.0
EPI003,100428,936.0
EPI014,552747,1447.0
EPI009,201927,6999.0
EPI011,404161,5132.0
EPI010,305480,2381.0
EPI006,501027,3274.0
WMO4fDbBBsN,501081,5796.0
EPI008,553221,3774.0
EPI028,557312,1281.0
EPI018,302618,6684.0
EPI014,201553,4946.0
EPI045,306706,0.0
EPI045,208407,0.0
EPI001,306172,1088.0
HCGy8hSQrrn,503847,3789.0
EPI010,507619,1730.0
EPI011,201376,2478.0
EPI016,204661,55.0
EPI042,201918,0.0
EPI042,404190,0.0
EPI031,609131,5885.0
EPI026,609131,5960.0
EPI045,305994,0.0
nNTNsd237Zf,208487,519.0
aO26dRReDw1,304876,27.0
EPI045,552777,0.0
EPI028,552743,133.0
EPI003,308229,210.0
EPI028,204670,345.0
EPI045,303551,0.0
EPI045,404775,0.0
EPI046,557336,0.0
EPI016,506486,0.0
EPI025,554908,2455.0
EPI002,404111,184.0
CVWtvuChnN4,555270,5978.0
EPI030,100419,1885.0
EPI042,404147,0.0
CVWtvuChnN4,305487,8783.0
HCGy8hSQrrn,609033,5797.0
EPI051,609135,2931.0
EPI009,404712,1532.0
EPI026,201972,10394.0
EPI046,306702,0.0
EPI025,508182,4184.0
foSKZmdiKvO,408790,2.0
izqdLEayxtk,304845,8192.0
EPI042,506941,0.0
EPI051,404147,10256.0
EPI030,304827,5346.0
izqdLEayxtk,404480,8561.0
CVWtvuChnN4,503861,2265.0
EPI001,306124,1206.0
EPI007,554979,2543.0
EPI031,201987,12654.0
GoIHz80UERt,555255,6032.0
nNTNsd237Zf,404471,5302.0
EPI001,305646,775.0
EPI025,305944,4238.0
EPI013,507605,1724.0
EPI004,308967,199.0
EPI001,306758,6557.0
EPI029,205173,7993.0
EPI006,302903,1049.0
RYtOwMY20z9,205158,8293.0
EPI030,302918,5936.0
EPI042,302662,0.0
EPI048,208458,0.0
EPI008,603668,1720.0
EPI031,100921,6289.0
EPI029,609141,11616.0
EPI011,507066,6365.0
EPI010,100929,2499.0
EPI011,203094,5276.0
RYtOwMY20z9,100610,4946.0
EPI003,107987,177.0
EPI015,408782,676.0
EPI001,507639,454.0
HCGy8hSQrrn,603677,9138.0
EPI004,100954,1066.0
EPI012,107852,1857.0
HCGy8hSQrrn,304842,8664.0
EPI042,303591,0.0
EPI051,303591,1797.0
izqdLEayxtk,506485,3695.0
EPI029,400173,2874.0
EPI046,501088,0.0
EPI011,302910,0.0
EPI012,400173,3073.0
EPI013,558558,5282.0
GoIHz80UERt,306165,9319.0
EPI003,200391,17.0
EPI016,557364,24.0
EPI047,306852,0.0
nNTNsd237Zf,603611,5099.0
EPI051,558527,7178.0
Pyz7rlAmMZ4,100925,14733.0
EPI013,306863,1561.0
izqdLEayxtk,508153,3191.0
EPI025,609162,10366.0
Pyz7rlAmMZ4,205165,8622.0
EPI048,558592,0.0
aO26dRReDw1,609029,78.0
EPI016,208436,0.0
Pyz7rlAmMZ4,555270,5983.0
EPI045,303558,0.0
EPI031,558527,6769.0
EPI009,404794,2006.0
EPI014,507622,3462.0
EPI029,306120,11748.0
CVWtvuChnN4,202245,3549.0
EPI013,501027,3157.0
EPI046,501094,0.0
CVWtvuChnN4,508172,6259.0
EPI051,304879,2843.0
nNTNsd237Zf,404753,3411.0
EPI045,404442,0.0
EPI018,552760,4529.0
OS8FHo7DST0,506991,8148.0
EPI047,305956,0.0
EPI003,100636,640.0
GoIHz80UERt,507018,2434.0
Pyz7rlAmMZ4,508844,3790.0
EPI025,204643,3325.0
EPI003,605835,180.0
EPI003,302614,1029.0
EPI009,609047,3276.0
HCGy8hSQrrn,207587,16065.0
EPI051,201981,18336.0
EPI031,30-72-18,6904.0
EPI008,100925,8834.0
aO26dRReDw1,401823,10.0
EPI009,401823,2805.0
EPI025,107987,4835.0
EPI009,508134,4630.0
CVWtvuChnN4,405747,5969.0
EPI046,100428,0.0
EPI018,306876,7701.0
EPI001,554918,3880.0
EPI047,308207,0.0
EPI001,201909,2324.0
EPI003,306702,1145.0
EPI042,100428,0.0
EPI031,408704,5210.0
EPI012,609032,2624.0
EPI009,204665,2106.0
EPI031,552756,3643.0
EPI004,100925,2484.0
EPI010,201376,2771.0
EPI010,507066,3930.0
EPI008,201933,3756.0
OS8FHo7DST0,201981,19092.0
EPI009,609027,3853.0
EPI051,408782,6030.0
Pyz7rlAmMZ4,506944,5999.0
GoIHz80UERt,100610,4936.0
EPI025,308614,6901.0
EPI045,609162,0.0
WMO4fDbBBsN,559482,6393.0
EPI010,302614,6696.0
EPI006,107947,773.0
EPI047,303558,0.0
EPI013,506469,1515.0
Pyz7rlAmMZ4,204665,1493.0
EPI016,201263,0.0
RYtOwMY20z9,400138,1922.0
EPI013,303543,3796.0
EPI009,205165,4536.0
CVWtvuChnN4,554961,6875.0
EPI048,507622,0.0
EPI004,508861,552.0
WMO4fDbBBsN,609138,8509.0
EPI009,201547,3977.0
RYtOwMY20z9,506460,4799.0
EPI015,305678,1017.0
EPI048,207510,0.0
EPI008,202266,4233.0
EPI011,552756,2566.0
EPI048,503858,0.0
EPI001,200351,389.0
EPI002,306864,1497.0
EPI047,605874,0.0
aO26dRReDw1,558503,1.0
RYtOwMY20z9,100965,2890.0
HCGy8hSQrrn,201582,10791.0
aO26dRReDw1,605814,144.0
EPI045,401831,0.0
nNTNsd237Zf,304806,3091.0
EPI001,552712,187.0
RYtOwMY20z9,201285,16062.0
EPI043,400156,0.0
EPI002,603668,229.0
EPI025,201395,6562.0
EPI012,303591,1541.0
EPI014,305678,2109.0
EPI025,552769,5229.0
izqdLEayxtk,406528,4575.0
CVWtvuChnN4,201349,8928.0
EPI042,605835,0.0
EPI010,201213,5958.0
EPI051,506941,4986.0
EPI003,201918,2210.0
EPI013,201233,2016.0
EPI048,308247,0.0
EPI047,202294,0.0
EPI031,303386,16272.0
EPI046,506991,0.0
EPI047,308694,0.0
EPI018,507655,10918.0
EPI047,404414,0.0
EPI048,309395,0.0
nNTNsd237Zf,507672,5752.0
OS8FHo7DST0,306704,11580.0
EPI047,404442,0.0
EPI046,605835,0.0
EPI045,305956,0.0
nNTNsd237Zf,303330,22818.0
EPI051,107976,2283.0
GoIHz80UERt,100607,8173.0
EPI028,553221,552.0
nNTNsd237Zf,506479,1701.0
EPI046,303386,0.0
EPI005,605883,217.0
EPI046,204649,0.0
EPI046,100918,0.0
EPI012,107914,2276.0
EPI014,303985,3795.0
EPI008,558527,4294.0
OS8FHo7DST0,558576,8832.0
GoIHz80UERt,202216,14471.0
EPI011,201213,8329.0
EPI006,306863,2523.0
EPI048,305670,0.0
WMO4fDbBBsN,609117,6573.0
HCGy8hSQrrn,309347,10656.0
izqdLEayxtk,603605,6216.0
EPI009,302956,2358.0
HCGy8hSQrrn,506941,4737.0
EPI016,204667,0.0
HCGy8hSQrrn,408790,5585.0
EPI009,107976,3013.0
EPI042,100485,0.0
EPI004,30-72-18,439.0
EPI012,557385,1440.0
CVWtvuChnN4,204665,1469.0
EPI046,553267,0.0
EPI009,603626,4581.0
EPI010,107980,1999.0
EPI026,508827,4293.0
izqdLEayxtk,557315,5947.0
Pyz7rlAmMZ4,406576,4241.0
EPI006,558558,5488.0
WMO4fDbBBsN,303532,6064.0
EPI009,201967,4662.0
GoIHz80UERt,553291,12514.0
EPI007,207585,2526.0
nNTNsd237Zf,201379,5319.0
WMO4fDbBBsN,308247,3590.0
EPI002,304827,706.0
EPI003,305646,471.0
EPI015,501095,730.0
OS8FHo7DST0,507683,8460.0
EPI010,506915,2915.0
EPI048,100662,0.0
EPI025,303958,6337.0
EPI016,555233,374.0
EPI002,100602,318.0
EPI046,306120,0.0
Pyz7rlAmMZ4,302921,2040.0
EPI007,609117,3304.0
EPI043,553291,0.0
GoIHz80UERt,306706,4036.0
EPI014,308937,1932.0
EPI018,554979,5871.0
EPI045,207585,0.0
EPI015,201927,1157.0
EPI046,555202,0.0
EPI011,100991,2143.0
EPI043,400160,0.0
izqdLEayxtk,305944,4238.0
EPI043,401807,0.0
EPI006,404111,2333.0
EPI018,552717,5276.0
EPI006,201233,2119.0
EPI014,201931,2933.0
EPI051,559494,10569.0
EPI011,302614,9004.0
EPI011,309357,5099.0
EPI042,306702,0.0
nNTNsd237Zf,605814,4375.0
EPI001,554977,353.0
EPI004,302903,179.0
EPI006,307283,3573.0
nNTNsd237Zf,201349,5934.0
EPI008,555270,4091.0
EPI042,306113,5.0
EPI031,559494,10613.0
GoIHz80UERt,208407,2088.0
HCGy8hSQrrn,208478,612.0
EPI004,309366,437.0
RYtOwMY20z9,405787,3974.0
EPI025,205173,7879.0
EPI043,404775,0.0
EPI047,204661,0.0
WMO4fDbBBsN,507605,3983.0
EPI018,201512,5842.0
EPI026,508153,3100.0
EPI005,508131,392.0
EPI028,303907,169.0
aO26dRReDw1,203051,18.0
EPI008,557312,4010.0
OS8FHo7DST0,609027,7632.0
EPI009,306704,5476.0
EPI042,302614,0.0
EPI009,308636,2589.0
EPI004,553221,683.0
izqdLEayxtk,308614,6898.0
RYtOwMY20z9,107895,6429.0
EPI011,202249,2182.0
EPI015,302984,802.0
EPI043,609135,0.0
nNTNsd237Zf,605865,4844.0
EPI009,507683,3963.0
GoIHz80UERt,609135,2865.0
EPI014,501095,2199.0
EPI018,558576,8671.0
HCGy8hSQrrn,107990,1710.0
HDzRDBWv2O5,208487,954.0
EPI025,309309,3621.0
EPI046,408786,0.0
EPI008,304876,2334.0
HDzRDBWv2O5,201263,10878.0
EPI031,100918,10118.0
EPI015,205143,2945.0
EPI051,302614,10641.0
EPI007,303591,1441.0
EPI045,204643,0.0
EPI008,308967,2312.0
EPI051,200391,72.0
EPI011,559494,2647.0
EPI045,304833,0.0
EPI029,559482,6260.0
EPI051,306758,26881.0
EPI005,100602,520.0
EPI003,302662,386.0
EPI011,506915,2784.0
CVWtvuChnN4,553221,4867.0
nNTNsd237Zf,200373,1192.0
aO26dRReDw1,201927,27.0
EPI015,107857,2148.0
EPI009,202290,5700.0
EPI007,208429,637.0
EPI048,305678,0.0
EPI016,508861,0.0
EPI001,308970,671.0
EPI009,107947,1226.0
EPI028,304806,196.0
EPI042,100929,0.0
EPI007,404161,3961.0
EPI018,404419,7116.0
HDzRDBWv2O5,404123,5772.0
GoIHz80UERt,304879,7054.0
EPI042,306758,0.0
EPI006,100409,2691.0
EPI004,308990,305.0
izqdLEayxtk,557790,3644.0
Pyz7rlAmMZ4,553221,4860.0
EPI048,307274,0.0
EPI007,552760,2491.0
EPI043,609089,0.0
aO26dRReDw1,200373,3.0
EPI043,404147,0.0
CVWtvuChnN4,201547,9142.0
izqdLEayxtk,405595,3663.0
OS8FHo7DST0,408782,6576.0
EPI013,404111,3532.0
WMO4fDbBBsN,200314,1219.0
EPI008,508867,8355.0
HDzRDBWv2O5,201915,7080.0
OS8FHo7DST0,506915,7004.0
EPI026,603668,4611.0
EPI009,302903,1732.0
EPI025,201975,3226.0
EPI008,305487,4173.0
HCGy8hSQrrn,553291,11174.0
EPI043,201582,0.0
EPI047,200395,0.0
EPI030,305440,6673.0
EPI008,201202,2486.0
HCGy8hSQrrn,609089,6024.0
EPI031,603644,7121.0
aO26dRReDw1,303330,41.0
EPI018,552743,2712.0
