Data,Organisation unit,Value
kneuyiAUuhM,10001472,950.0
iHhFjeFaUE2,10000488,330.0
Va9YJe9mcJC,10002018,1080.0
tm4XzrA2ZJ4,10000846,1650.0
HwX8sJbFytZ,10002149,5800.0
MdeVOqoipzV,10002075,16600.0
tm4XzrA2ZJ4,10000601,3500.0
xE9S4yAH6JM,10000358,3900.0
AhRkuUoR2Gh,10000472,1700.0
kBxPfPkmkUZ,10002149,70000.0
txbCZcGu9t7,10001991,520.0
MdeVOqoipzV,10001080,7950.0
iHhFjeFaUE2,10001244,385.0
kBxPfPkmkUZ,10001072,4800.0
AhRkuUoR2Gh,10001405,0.0
kBxPfPkmkUZ,10001579,79600.0
H9DPSXuy1Cq,10001031,10800.0
MdeVOqoipzV,10001412,10672.0
HwX8sJbFytZ,10000409,18500.0
jexpvG0UpEP,10001322,3878.0
txbCZcGu9t7,10002061,1430.0
xE9S4yAH6JM,10001056,2750.0
kBxPfPkmkUZ,10001708,9600.0
iHhFjeFaUE2,10002077,350.0
HwX8sJbFytZ,10001405,4800.0
MdeVOqoipzV,10000568,12800.0
jexpvG0UpEP,10001077,608.0
xE9S4yAH6JM,10000883,3150.0
kneuyiAUuhM,10002034,415.0
Va9YJe9mcJC,10000234,1260.0
txbCZcGu9t7,10000270,300.0
Va9YJe9mcJC,10002094,2690.0
MdeVOqoipzV,10001339,13708.0
jexpvG0UpEP,10001224,1274.0
iHhFjeFaUE2,10002211,405.0
jexpvG0UpEP,10001163,348.0
xE9S4yAH6JM,10000098,150.0
tm4XzrA2ZJ4,10002212,2675.0
Va9YJe9mcJC,10002231,2420.0
iHhFjeFaUE2,10000619,940.0
xE9S4yAH6JM,10000218,3100.0
MdeVOqoipzV,10001459,16300.0
jexpvG0UpEP,10001523,1524.0
Ew83LC7SZl0,10001280,7600.0
jexpvG0UpEP,10000591,1600.0
HwX8sJbFytZ,10000846,5800.0
tm4XzrA2ZJ4,10001708,3085.0
iHhFjeFaUE2,10002207,567.0
kneuyiAUuhM,10000461,1850.0
tm4XzrA2ZJ4,10001947,1245.0
jexpvG0UpEP,10000383,2558.0
HwX8sJbFytZ,10001882,8600.0
QcPVLGbkXPE,10000468,2200.0
iHhFjeFaUE2,10002004,430.0
txbCZcGu9t7,10001678,1910.0
HwX8sJbFytZ,10001948,900.0
Ew83LC7SZl0,10002017,4500.0
H9DPSXuy1Cq,10000191,10200.0
Ew83LC7SZl0,10000607,11300.0
MdeVOqoipzV,10001543,4400.0
QcPVLGbkXPE,10000369,7200.0
Va9YJe9mcJC,10001706,1320.0
MdeVOqoipzV,10000430,15404.0
jexpvG0UpEP,10000188,1926.0
jexpvG0UpEP,10001313,2198.0
iHhFjeFaUE2,10001848,717.0
Ew83LC7SZl0,10001442,4700.0
Ew83LC7SZl0,10001848,14000.0
xE9S4yAH6JM,10002127,1000.0
MdeVOqoipzV,10001203,22064.0
iHhFjeFaUE2,10002213,339.0
xE9S4yAH6JM,10000500,2530.0
AhRkuUoR2Gh,10001741,0.0
iHhFjeFaUE2,10001984,96.0
QcPVLGbkXPE,10000232,1200.0
tm4XzrA2ZJ4,10001064,2850.0
kneuyiAUuhM,10002029,1175.0
iHhFjeFaUE2,10002106,285.0
Va9YJe9mcJC,10001226,970.0
HwX8sJbFytZ,10000227,6200.0
kneuyiAUuhM,10001817,2229.0
MdeVOqoipzV,10000634,18840.0
xE9S4yAH6JM,10002006,4500.0
tm4XzrA2ZJ4,10001917,1150.0
xE9S4yAH6JM,10001342,2650.0
txbCZcGu9t7,10001830,1640.0
jexpvG0UpEP,10000466,1294.0
Ew83LC7SZl0,10001415,5900.0
iHhFjeFaUE2,10001028,1200.0
Va9YJe9mcJC,10001041,1960.0
QcPVLGbkXPE,10001076,600.0
AhRkuUoR2Gh,10000333,2100.0
HwX8sJbFytZ,10001041,8800.0
tm4XzrA2ZJ4,10001997,650.0
jexpvG0UpEP,10001220,1080.0
H9DPSXuy1Cq,10002204,1400.0
txbCZcGu9t7,10000489,1430.0
jexpvG0UpEP,10002008,2010.0
kBxPfPkmkUZ,10000601,45000.0
QcPVLGbkXPE,10000230,2400.0
Ew83LC7SZl0,10002106,4500.0
tm4XzrA2ZJ4,10001072,260.0
HwX8sJbFytZ,10001226,3580.0
tm4XzrA2ZJ4,10000227,2000.0
AhRkuUoR2Gh,10002094,1600.0
kneuyiAUuhM,10001771,1550.0
iHhFjeFaUE2,10002015,465.0
kneuyiAUuhM,10000857,2250.0
kneuyiAUuhM,10001701,1150.0
jexpvG0UpEP,10002028,1310.0
xE9S4yAH6JM,10002150,1050.0
tm4XzrA2ZJ4,10000246,1350.0
jexpvG0UpEP,10001238,2626.0
H9DPSXuy1Cq,10000341,7200.0
kneuyiAUuhM,10001551,700.0
iHhFjeFaUE2,10002182,195.0
QcPVLGbkXPE,10001455,3500.0
kneuyiAUuhM,10000640,2250.0
tm4XzrA2ZJ4,10001579,2450.0
xE9S4yAH6JM,10001539,1200.0
HwX8sJbFytZ,10001070,1650.0
xE9S4yAH6JM,10001760,2500.0
kneuyiAUuhM,10001388,2108.0
HwX8sJbFytZ,10001706,5500.0
Ew83LC7SZl0,10002207,2500.0
HwX8sJbFytZ,10002018,5600.0
Va9YJe9mcJC,10001405,931.0
iHhFjeFaUE2,10001594,428.0
Va9YJe9mcJC,10002186,1120.0
MdeVOqoipzV,10001330,6976.0
tm4XzrA2ZJ4,10000409,3800.0
jexpvG0UpEP,10001327,2752.0
txbCZcGu9t7,10001500,1270.0
jexpvG0UpEP,10000694,2736.0
kneuyiAUuhM,10000663,1400.0
Va9YJe9mcJC,10002149,3300.0
kneuyiAUuhM,10001712,1000.0
xE9S4yAH6JM,10001828,1179.0
kBxPfPkmkUZ,10000227,23200.0
txbCZcGu9t7,10001933,2235.0
xE9S4yAH6JM,10001370,1824.0
AhRkuUoR2Gh,10000234,700.0
HwX8sJbFytZ,10002055,5700.0
QcPVLGbkXPE,10002130,1200.0
Va9YJe9mcJC,10001580,3220.0
txbCZcGu9t7,10000317,1350.0
Ew83LC7SZl0,10002211,6600.0
kBxPfPkmkUZ,10002018,24000.0
AhRkuUoR2Gh,10001286,1500.0
xE9S4yAH6JM,10001518,1750.0
Ew83LC7SZl0,10001033,14400.0
Ew83LC7SZl0,10000488,5700.0
iHhFjeFaUE2,10000567,230.0
Ew83LC7SZl0,10001622,1700.0
jexpvG0UpEP,10001085,608.0
jexpvG0UpEP,10002209,588.0
kneuyiAUuhM,10000252,1900.0
txbCZcGu9t7,10001470,1190.0
HwX8sJbFytZ,10000601,12300.0
jexpvG0UpEP,10000236,3529.0
kBxPfPkmkUZ,10002208,2400.0
kBxPfPkmkUZ,10000846,30000.0
jexpvG0UpEP,10002119,806.0
Ew83LC7SZl0,10000619,12500.0
jexpvG0UpEP,10002096,750.0
kneuyiAUuhM,10001289,950.0
kBxPfPkmkUZ,10001917,24000.0
kneuyiAUuhM,10001918,1975.0
AhRkuUoR2Gh,10002231,900.0
QcPVLGbkXPE,10001671,1500.0
kBxPfPkmkUZ,10001948,4800.0
iHhFjeFaUE2,10000508,296.0
txbCZcGu9t7,10000355,1670.0
kBxPfPkmkUZ,10001064,107200.0
MdeVOqoipzV,10000897,10200.0
H9DPSXuy1Cq,10001200,5750.0
Va9YJe9mcJC,10000095,330.0
iHhFjeFaUE2,10002243,195.0
xE9S4yAH6JM,10002186,1220.0
kBxPfPkmkUZ,10000234,23200.0
Va9YJe9mcJC,10000252,1470.0
tm4XzrA2ZJ4,10002160,1300.0
kneuyiAUuhM,10000546,150.0
kneuyiAUuhM,10000436,1800.0
iHhFjeFaUE2,10001265,830.0
HwX8sJbFytZ,10000341,9600.0
xE9S4yAH6JM,10000274,450.0
Va9YJe9mcJC,10000691,2870.0
H9DPSXuy1Cq,10000852,7600.0
Va9YJe9mcJC,10001527,550.0
iHhFjeFaUE2,10001947,135.0
Ew83LC7SZl0,10002182,0.0
HwX8sJbFytZ,10000488,7825.0
H9DPSXuy1Cq,10000468,4500.0
iHhFjeFaUE2,10001083,62.0
txbCZcGu9t7,10000196,3280.0
kneuyiAUuhM,10000544,90.0
tm4XzrA2ZJ4,10001966,650.0
txbCZcGu9t7,10001914,2290.0
xE9S4yAH6JM,10000220,2650.0
kneuyiAUuhM,10002189,1200.0
QcPVLGbkXPE,10001885,2000.0
Ew83LC7SZl0,10001917,4500.0
jexpvG0UpEP,10000415,3204.0
H9DPSXuy1Cq,10001706,0.0
Va9YJe9mcJC,10002181,380.0
kneuyiAUuhM,10002056,550.0
Va9YJe9mcJC,10000629,2010.0
AhRkuUoR2Gh,10001481,200.0
iHhFjeFaUE2,10001041,570.0
kneuyiAUuhM,10000887,1300.0
kneuyiAUuhM,10000333,2350.0
tm4XzrA2ZJ4,10002204,860.0
xE9S4yAH6JM,10000253,1200.0
HwX8sJbFytZ,10001363,6000.0
kBxPfPkmkUZ,10000511,61600.0
Va9YJe9mcJC,10001374,1560.0
tm4XzrA2ZJ4,10001280,2700.0
kBxPfPkmkUZ,10013108,77600.0
jexpvG0UpEP,10001305,1982.0
AhRkuUoR2Gh,10002096,400.0
HwX8sJbFytZ,10001308,8700.0
kBxPfPkmkUZ,10001780,44000.0
H9DPSXuy1Cq,10001163,1600.0
Ew83LC7SZl0,10001450,4900.0
HwX8sJbFytZ,10000443,8050.0
Ew83LC7SZl0,10001303,4400.0
QcPVLGbkXPE,10000595,1200.0
H9DPSXuy1Cq,10000212,7300.0
txbCZcGu9t7,10000875,2950.0
Va9YJe9mcJC,10001502,2310.0
kBxPfPkmkUZ,10000430,19600.0
H9DPSXuy1Cq,10002152,600.0
kBxPfPkmkUZ,10001031,112800.0
txbCZcGu9t7,10001313,1570.0
HwX8sJbFytZ,10001603,13600.0
iHhFjeFaUE2,10001719,520.0
txbCZcGu9t7,10001575,12430.0
xE9S4yAH6JM,10000862,2400.0
MdeVOqoipzV,10001077,4500.0
Ew83LC7SZl0,10001067,3200.0
jexpvG0UpEP,10002063,2428.0
H9DPSXuy1Cq,10000383,11800.0
Va9YJe9mcJC,10000236,1530.0
Va9YJe9mcJC,10001355,1700.0
iHhFjeFaUE2,10000541,100.0
xE9S4yAH6JM,10001528,700.0
MdeVOqoipzV,10002204,6900.0
iHhFjeFaUE2,10001442,460.0
Ew83LC7SZl0,10001476,4500.0
MdeVOqoipzV,10000682,41900.0
Va9YJe9mcJC,10000404,3080.0
Ew83LC7SZl0,10000232,3100.0
tm4XzrA2ZJ4,10001189,2066.0
iHhFjeFaUE2,10000241,1200.0
HwX8sJbFytZ,10001790,10350.0
Ew83LC7SZl0,10001193,8900.0
MdeVOqoipzV,10002125,8100.0
xE9S4yAH6JM,10000241,2100.0
Va9YJe9mcJC,10001523,1300.0
jexpvG0UpEP,10001707,840.0
tm4XzrA2ZJ4,10001760,2900.0
jexpvG0UpEP,10001200,2160.0
AhRkuUoR2Gh,10000842,200.0
H9DPSXuy1Cq,10000983,100.0
Va9YJe9mcJC,10001708,2510.0
kneuyiAUuhM,10001580,2300.0
tm4XzrA2ZJ4,10001077,480.0
H9DPSXuy1Cq,10001076,1600.0
MdeVOqoipzV,10001244,13452.0
xE9S4yAH6JM,10001167,950.0
Ew83LC7SZl0,10001678,5000.0
iHhFjeFaUE2,10001370,338.0
Va9YJe9mcJC,10001824,1495.0
Va9YJe9mcJC,10001763,3570.0
HwX8sJbFytZ,10002209,2500.0
xE9S4yAH6JM,10001719,3450.0
MdeVOqoipzV,10001280,18992.0
kBxPfPkmkUZ,10001033,72400.0
jexpvG0UpEP,10001696,768.0
Ew83LC7SZl0,10001037,17900.0
H9DPSXuy1Cq,10000875,6600.0
jexpvG0UpEP,10002172,916.0
xE9S4yAH6JM,10002101,850.0
iHhFjeFaUE2,10000220,450.0
MdeVOqoipzV,10002160,8321.0
txbCZcGu9t7,10001571,725.0
HwX8sJbFytZ,10002097,2800.0
HwX8sJbFytZ,10000578,6000.0
kneuyiAUuhM,10002223,2650.0
jexpvG0UpEP,10001279,2896.0
tm4XzrA2ZJ4,10001828,1179.0
QcPVLGbkXPE,10001168,0.0
jexpvG0UpEP,10000347,1248.0
xE9S4yAH6JM,10000089,650.0
jexpvG0UpEP,10001201,1160.0
iHhFjeFaUE2,10000601,750.0
tm4XzrA2ZJ4,10002039,1150.0
AhRkuUoR2Gh,10002223,2100.0
Ew83LC7SZl0,10000379,12200.0
kneuyiAUuhM,10000591,1300.0
txbCZcGu9t7,10002055,1260.0
iHhFjeFaUE2,10001731,500.0
Va9YJe9mcJC,10001622,1200.0
xE9S4yAH6JM,10001842,1180.0
tm4XzrA2ZJ4,10001904,2570.0
iHhFjeFaUE2,10001785,329.0
H9DPSXuy1Cq,10002035,500.0
AhRkuUoR2Gh,10001580,1300.0
HwX8sJbFytZ,10000892,8200.0
xE9S4yAH6JM,10000918,300.0
Ew83LC7SZl0,10000489,3500.0
QcPVLGbkXPE,10001506,2500.0
jexpvG0UpEP,10001479,2110.0
txbCZcGu9t7,10002015,2250.0
txbCZcGu9t7,10002150,910.0
HwX8sJbFytZ,10000270,1700.0
kneuyiAUuhM,10001303,1100.0
kBxPfPkmkUZ,10001227,34400.0
xE9S4yAH6JM,10001947,1245.0
MdeVOqoipzV,10000188,17652.0
H9DPSXuy1Cq,10000196,12400.0
kneuyiAUuhM,10001678,1900.0
jexpvG0UpEP,10000568,1470.0
kBxPfPkmkUZ,10000218,92000.0
H9DPSXuy1Cq,10000420,0.0
H9DPSXuy1Cq,10001575,4800.0
jexpvG0UpEP,10001072,550.0
xE9S4yAH6JM,10002177,850.0
QcPVLGbkXPE,10001955,3600.0
jexpvG0UpEP,10001189,793.0
iHhFjeFaUE2,10001671,259.0
iHhFjeFaUE2,10000274,150.0
iHhFjeFaUE2,10000089,160.0
jexpvG0UpEP,10001203,3412.0
QcPVLGbkXPE,10000665,2100.0
AhRkuUoR2Gh,10001848,1400.0
tm4XzrA2ZJ4,10001707,1270.0
kneuyiAUuhM,10002231,2100.0
xE9S4yAH6JM,10001830,1780.0
tm4XzrA2ZJ4,10001327,1820.0
txbCZcGu9t7,10001064,2220.0
jexpvG0UpEP,10001230,1972.0
MdeVOqoipzV,10000249,6408.0
kBxPfPkmkUZ,10001470,57000.0
Va9YJe9mcJC,10000227,1700.0
iHhFjeFaUE2,10000862,460.0
kBxPfPkmkUZ,10000317,42800.0
QcPVLGbkXPE,10000095,0.0
MdeVOqoipzV,10000347,11550.0
kneuyiAUuhM,10001193,2950.0
iHhFjeFaUE2,10001528,110.0
H9DPSXuy1Cq,10002018,4600.0
QcPVLGbkXPE,10002085,2000.0
Ew83LC7SZl0,10002212,8300.0
tm4XzrA2ZJ4,10001279,3250.0
kneuyiAUuhM,10002096,1100.0
jexpvG0UpEP,10000897,1640.0
Ew83LC7SZl0,10002058,5500.0
MdeVOqoipzV,10001799,14250.0
Ew83LC7SZl0,10001579,3400.0
txbCZcGu9t7,10002077,2950.0
H9DPSXuy1Cq,10001333,4900.0
jexpvG0UpEP,10001828,1548.0
iHhFjeFaUE2,10000607,535.0
MdeVOqoipzV,10001327,14060.0
QcPVLGbkXPE,10001230,1800.0
kBxPfPkmkUZ,10001382,52400.0
QcPVLGbkXPE,10000373,2400.0
AhRkuUoR2Gh,10001930,300.0
txbCZcGu9t7,10001322,3130.0
Ew83LC7SZl0,10002138,0.0
HwX8sJbFytZ,10002078,10400.0
tm4XzrA2ZJ4,10001244,1850.0
AhRkuUoR2Gh,10000663,1000.0
H9DPSXuy1Cq,10002106,1800.0
txbCZcGu9t7,10000634,2380.0
jexpvG0UpEP,10000682,6384.0
kneuyiAUuhM,10000842,2800.0
HwX8sJbFytZ,10001741,5900.0
Va9YJe9mcJC,10001591,4550.0
H9DPSXuy1Cq,10001338,9600.0
kneuyiAUuhM,10000120,900.0
AhRkuUoR2Gh,10001928,1100.0
HwX8sJbFytZ,10002027,4100.0
QcPVLGbkXPE,10000508,2200.0
txbCZcGu9t7,10001076,690.0
iHhFjeFaUE2,10001842,286.0
xE9S4yAH6JM,10002212,2675.0
H9DPSXuy1Cq,10001701,0.0
iHhFjeFaUE2,10000246,250.0
Va9YJe9mcJC,10002075,1580.0
QcPVLGbkXPE,10001826,2400.0
jexpvG0UpEP,10000369,5356.0
txbCZcGu9t7,10001412,1490.0
AhRkuUoR2Gh,10001472,200.0
xE9S4yAH6JM,10001785,1785.0
Ew83LC7SZl0,10002231,5300.0
H9DPSXuy1Cq,10000857,8200.0
MdeVOqoipzV,10002213,11772.0
AhRkuUoR2Gh,10001500,400.0
Va9YJe9mcJC,10002130,2350.0
kBxPfPkmkUZ,10001402,12000.0
H9DPSXuy1Cq,10000846,4100.0
txbCZcGu9t7,10000472,1800.0
Ew83LC7SZl0,10000887,5000.0
Va9YJe9mcJC,10001482,1250.0
xE9S4yAH6JM,10000586,1800.0
Ew83LC7SZl0,10000436,2700.0
txbCZcGu9t7,10001224,940.0
kBxPfPkmkUZ,10000678,85200.0
H9DPSXuy1Cq,10001737,3900.0
AhRkuUoR2Gh,10001918,1700.0
iHhFjeFaUE2,10002208,340.0
Ew83LC7SZl0,10002232,7800.0
Ew83LC7SZl0,10000333,5800.0
AhRkuUoR2Gh,10000619,2500.0
H9DPSXuy1Cq,10002150,19100.0
MdeVOqoipzV,10002063,13296.0
kneuyiAUuhM,10001473,1100.0
Va9YJe9mcJC,10000191,2450.0
tm4XzrA2ZJ4,10000978,570.0
QcPVLGbkXPE,10002172,0.0
MdeVOqoipzV,10001200,16328.0
txbCZcGu9t7,10001163,340.0
xE9S4yAH6JM,10000113,250.0
Ew83LC7SZl0,10000120,400.0
Ew83LC7SZl0,10002177,0.0
kneuyiAUuhM,10002058,2150.0
jexpvG0UpEP,10001342,2900.0
jexpvG0UpEP,10001966,670.0
kBxPfPkmkUZ,10001238,79600.0
iHhFjeFaUE2,10001330,166.0
H9DPSXuy1Cq,10001061,11400.0
kneuyiAUuhM,10002138,1500.0
Va9YJe9mcJC,10000358,3420.0
kBxPfPkmkUZ,10000667,76000.0
kneuyiAUuhM,10001286,5000.0
kBxPfPkmkUZ,10000505,64800.0
tm4XzrA2ZJ4,10000188,2150.0
Va9YJe9mcJC,10001272,2330.0
jexpvG0UpEP,10001673,1748.0
AhRkuUoR2Gh,10000085,0.0
kBxPfPkmkUZ,10002078,81200.0
xE9S4yAH6JM,10001731,1850.0
kneuyiAUuhM,10001984,450.0
xE9S4yAH6JM,10001395,1824.0
HwX8sJbFytZ,10002069,2800.0
txbCZcGu9t7,10001543,640.0
tm4XzrA2ZJ4,10002125,1000.0
jexpvG0UpEP,10002006,5000.0
HwX8sJbFytZ,10000667,12200.0
AhRkuUoR2Gh,10000903,2200.0
Va9YJe9mcJC,10000435,2560.0
txbCZcGu9t7,10000468,1490.0
xE9S4yAH6JM,10001759,3050.0
Va9YJe9mcJC,10001056,2630.0
MdeVOqoipzV,10002039,7700.0
QcPVLGbkXPE,10002214,5700.0
xE9S4yAH6JM,10002243,1010.0
AhRkuUoR2Gh,10002056,0.0
MdeVOqoipzV,10001028,42340.0
txbCZcGu9t7,10000212,1940.0
AhRkuUoR2Gh,10002189,0.0
iHhFjeFaUE2,10002074,232.0
xE9S4yAH6JM,10002232,2400.0
txbCZcGu9t7,10001963,960.0
Ew83LC7SZl0,10001330,1900.0
kBxPfPkmkUZ,10002206,0.0
HwX8sJbFytZ,10000640,9300.0
iHhFjeFaUE2,10000461,356.0
iHhFjeFaUE2,10000323,218.0
QcPVLGbkXPE,10000250,1000.0
MdeVOqoipzV,10001201,8856.0
Ew83LC7SZl0,10001395,7500.0
kneuyiAUuhM,10001963,800.0
kBxPfPkmkUZ,10002235,77200.0
iHhFjeFaUE2,10002034,84.0
QcPVLGbkXPE,10001479,4400.0
iHhFjeFaUE2,10000249,200.0
jexpvG0UpEP,10001826,1670.0
xE9S4yAH6JM,10001671,2005.0
kBxPfPkmkUZ,10001794,25600.0
kBxPfPkmkUZ,10002210,54000.0
QcPVLGbkXPE,10002028,2400.0
tm4XzrA2ZJ4,10001759,3050.0
kneuyiAUuhM,10000567,1250.0
Va9YJe9mcJC,10001792,1154.0
iHhFjeFaUE2,10002177,170.0
H9DPSXuy1Cq,10001768,5000.0
iHhFjeFaUE2,10001799,581.0
txbCZcGu9t7,10002035,260.0
kneuyiAUuhM,10000379,2400.0
Va9YJe9mcJC,10002042,760.0
txbCZcGu9t7,10000466,1510.0
MdeVOqoipzV,10002208,11000.0
kneuyiAUuhM,10001037,5000.0
H9DPSXuy1Cq,10001064,10600.0
txbCZcGu9t7,10001737,1700.0
txbCZcGu9t7,10000903,3650.0
H9DPSXuy1Cq,10002055,3000.0
H9DPSXuy1Cq,10000223,1200.0
AhRkuUoR2Gh,10001193,1300.0
tm4XzrA2ZJ4,10002074,1450.0
AhRkuUoR2Gh,10001067,400.0
txbCZcGu9t7,10000458,3510.0
xE9S4yAH6JM,10001388,2330.0
MdeVOqoipzV,10000415,22176.0
jexpvG0UpEP,10001760,2346.0
QcPVLGbkXPE,10001074,0.0
AhRkuUoR2Gh,10002138,0.0
kBxPfPkmkUZ,10002209,0.0
txbCZcGu9t7,10000420,1210.0
xE9S4yAH6JM,10001476,1700.0
H9DPSXuy1Cq,10002127,300.0
MdeVOqoipzV,10000601,26784.0
AhRkuUoR2Gh,10001917,800.0
kneuyiAUuhM,10001848,2550.0
iHhFjeFaUE2,10002125,200.0
Va9YJe9mcJC,10002136,1110.0
tm4XzrA2ZJ4,10002172,1200.0
QcPVLGbkXPE,10001201,1600.0
MdeVOqoipzV,10001731,15688.0
Ew83LC7SZl0,10000113,400.0
AhRkuUoR2Gh,10001064,1500.0
Va9YJe9mcJC,10002028,1210.0
kneuyiAUuhM,10000489,1400.0
HwX8sJbFytZ,10000430,11800.0
txbCZcGu9t7,10001220,1520.0
txbCZcGu9t7,10001473,1100.0
jexpvG0UpEP,10001904,4026.0
kneuyiAUuhM,10001500,1150.0
QcPVLGbkXPE,10000581,1200.0
Ew83LC7SZl0,10000253,3700.0
iHhFjeFaUE2,10001077,101.0
Va9YJe9mcJC,10001870,2720.0
kneuyiAUuhM,10002182,1000.0
AhRkuUoR2Gh,10000591,2700.0
H9DPSXuy1Cq,10000892,3400.0
Va9YJe9mcJC,10000373,2430.0
iHhFjeFaUE2,10002212,530.0
txbCZcGu9t7,10000383,2950.0
kneuyiAUuhM,10001579,2600.0
QcPVLGbkXPE,10000415,0.0
txbCZcGu9t7,10000640,1790.0
txbCZcGu9t7,10000857,1850.0
H9DPSXuy1Cq,10000387,9600.0
Ew83LC7SZl0,10002223,8100.0
MdeVOqoipzV,10001479,18200.0
xE9S4yAH6JM,10000978,570.0
txbCZcGu9t7,10001495,1340.0
AhRkuUoR2Gh,10000387,3600.0
xE9S4yAH6JM,10002074,1450.0
kBxPfPkmkUZ,10002164,0.0
tm4XzrA2ZJ4,10000897,1700.0
iHhFjeFaUE2,10001579,577.0
txbCZcGu9t7,10002096,1060.0
tm4XzrA2ZJ4,10001785,1785.0
Ew83LC7SZl0,10002096,1000.0
xE9S4yAH6JM,10002119,650.0
Ew83LC7SZl0,10002034,3300.0
jexpvG0UpEP,10002160,1240.0
tm4XzrA2ZJ4,10001028,5000.0
HwX8sJbFytZ,10001744,8800.0
txbCZcGu9t7,10000842,2500.0
HwX8sJbFytZ,10001031,12100.0
Ew83LC7SZl0,10000842,6000.0
tm4XzrA2ZJ4,10001230,1800.0
iHhFjeFaUE2,10001712,205.0
jexpvG0UpEP,10001244,2778.0
kBxPfPkmkUZ,10002188,0.0
jexpvG0UpEP,10001280,4054.0
MdeVOqoipzV,10000246,8280.0
MdeVOqoipzV,10001696,9000.0
xE9S4yAH6JM,10002034,750.0
iHhFjeFaUE2,10001395,386.0
QcPVLGbkXPE,10001342,4100.0
Va9YJe9mcJC,10000665,1450.0
Va9YJe9mcJC,10002088,1950.0
MdeVOqoipzV,10001072,1910.0
jexpvG0UpEP,10002204,772.0
kBxPfPkmkUZ,10001744,30000.0
Va9YJe9mcJC,10000250,970.0
Ew83LC7SZl0,10000323,3100.0
Ew83LC7SZl0,10001167,800.0
HwX8sJbFytZ,10000128,1550.0
tm4XzrA2ZJ4,10002063,1690.0
xE9S4yAH6JM,10001080,930.0
QcPVLGbkXPE,10002061,2400.0
HwX8sJbFytZ,10001547,4500.0
txbCZcGu9t7,10000663,1230.0
Ew83LC7SZl0,10000089,600.0
kneuyiAUuhM,10000098,100.0
Ew83LC7SZl0,10002119,6600.0
jexpvG0UpEP,10001734,1210.0
kneuyiAUuhM,10002048,500.0
Va9YJe9mcJC,10001801,638.0
txbCZcGu9t7,10000694,2270.0
HwX8sJbFytZ,10002035,900.0
kBxPfPkmkUZ,10000613,110000.0
Va9YJe9mcJC,10001797,823.0
Va9YJe9mcJC,10001493,2040.0
tm4XzrA2ZJ4,10002213,1920.0
txbCZcGu9t7,10000482,2710.0
HwX8sJbFytZ,10000983,500.0
tm4XzrA2ZJ4,10002243,1010.0
H9DPSXuy1Cq,10000694,10000.0
Ew83LC7SZl0,10001918,8800.0
tm4XzrA2ZJ4,10000347,1700.0
kneuyiAUuhM,10002211,3100.0
kneuyiAUuhM,10001481,750.0
tm4XzrA2ZJ4,10000369,4550.0
xE9S4yAH6JM,10000461,2000.0
QcPVLGbkXPE,10001301,1200.0
AhRkuUoR2Gh,10000694,2000.0
kBxPfPkmkUZ,10002134,0.0
H9DPSXuy1Cq,10001914,5100.0
QcPVLGbkXPE,10000893,900.0
HwX8sJbFytZ,10000857,10400.0
tm4XzrA2ZJ4,10001200,2700.0
xE9S4yAH6JM,10000541,400.0
AhRkuUoR2Gh,10000482,2300.0
AhRkuUoR2Gh,10001914,1000.0
xE9S4yAH6JM,10000323,2000.0
HwX8sJbFytZ,10001737,8100.0
HwX8sJbFytZ,10001076,2200.0
HwX8sJbFytZ,10001771,5835.0
QcPVLGbkXPE,10001708,0.0
MdeVOqoipzV,10002006,39500.0
txbCZcGu9t7,10000852,1950.0
Ew83LC7SZl0,10002101,3400.0
Ew83LC7SZl0,10000085,0.0
AhRkuUoR2Gh,10000436,0.0
MdeVOqoipzV,10001828,8540.0
QcPVLGbkXPE,10002006,3600.0
MdeVOqoipzV,10000918,3300.0
MdeVOqoipzV,10001041,17170.0
Va9YJe9mcJC,10001085,365.0
iHhFjeFaUE2,10000253,280.0
kBxPfPkmkUZ,10000443,348800.0
xE9S4yAH6JM,10001330,880.0
QcPVLGbkXPE,10000409,3600.0
MdeVOqoipzV,10001083,2860.0
QcPVLGbkXPE,10001056,4000.0
Va9YJe9mcJC,10002214,3670.0
kneuyiAUuhM,10001064,3300.0
Ew83LC7SZl0,10000591,6100.0
H9DPSXuy1Cq,10000482,6800.0
HwX8sJbFytZ,10001061,16400.0
iHhFjeFaUE2,10002039,200.0
Va9YJe9mcJC,10000595,1230.0
HwX8sJbFytZ,10002164,3800.0
MdeVOqoipzV,10001707,7100.0
kneuyiAUuhM,10001917,835.0
HwX8sJbFytZ,10002143,6100.0
xE9S4yAH6JM,10000232,1300.0
jexpvG0UpEP,10002213,2602.0
MdeVOqoipzV,10001673,9750.0
txbCZcGu9t7,10001061,2910.0
iHhFjeFaUE2,10000586,390.0
kBxPfPkmkUZ,10000565,24800.0
Ew83LC7SZl0,10001388,7200.0
Ew83LC7SZl0,10001930,11800.0
AhRkuUoR2Gh,10000887,700.0
kBxPfPkmkUZ,10002097,8800.0
tm4XzrA2ZJ4,10001734,1250.0
kBxPfPkmkUZ,10001801,31200.0
iHhFjeFaUE2,10000978,90.0
iHhFjeFaUE2,10000113,90.0
xE9S4yAH6JM,10001265,4850.0
Va9YJe9mcJC,10001937,625.0
txbCZcGu9t7,10001472,1070.0
tm4XzrA2ZJ4,10001203,2550.0
iHhFjeFaUE2,10001080,186.0
