Data,Organisation unit,Value
EPI Women Given Vitamin A Dose,Baliakandi Upazila Health Complex,9393.0
EPI HA,"Bakerganj Upazila Health Complex, Barisal",8457.0
OPV 3 given (0-11m),Nalitabari Upazila Health Complex,12214.0
EPI Session Held,Shibganj NG Upazila Health Complex,9216.0
EPI HA,Kendua Upazila Health Complex,7479.0
fIPV1 given (0-11m),Debhata Upazila Health Complex,3976.0
OPV 3 given (0-11m),Dhamrai Upazila Health Complex,21382.0
EPI Infant Monthly Target,Charfession Upazila Health Complex,30552.0
TT2 dose (15-49y women),Kawkhali Upazila Health Complex,2221.0
Penta 3 given 0-11m,"Agailjhara Upazila Health Complex, Barisal",6316.0
TT3 dose pregnant women,Kaliganj LH Upazila Health Complex,1485.0
EPI FWA,Nalchithi Upazila Health Complex,1547.0
EPI Infant Monthly Target,Banshkhali Upazila Health Complex,29049.0
TT3 dose (15-49y women),"Kamalganj Upazila Health Complex,Moulvibazar",7449.0
TT5 dose pregnant women,Katiadi Upazila Health Complex,1691.0
Penta 3 given 0-11m,Kawkhali Upazila Health Complex,3037.0
TT1 dose pregnant women,Muladi Upazila Health Complex,4600.0
Penta 2 given (0-11m),"Dowarabazar Upazila Health Complex,Sunamganj",14227.0
OPV 3 given (0-11m),"Zakiganj Upazila Health Complex,Sylhet",13828.0
OPV 2 given (12-23m),Mehendiganj Upazila Health Complex,0.0
OPV 1 given (12-23m),Nandigram Upazila Health Complex,0.0
TT1 dose pregnant women,Daganbhuiya Upazila Health Complex,830.0
TT1 dose (15-49y women),Shibganj NG Upazila Health Complex,11575.0
TT5 dose (15-49y women),Pangsha Upazila Health Complex,5438.0
TT5 dose (15-49y women),Fulbaria Upazila Health Complex,14337.0
TT5 dose (15-49y women),Durgapur Upazila Health Complex,8322.0
EPI U1 Death,Sariakandi Upazila Health Complex,10.0
Penta 3 given 0-11m,Dimla Upazila Health Complex,12864.0
OPV 2 given (12-23m),Kalmakanda Upazila Health Complex,0.0
PCV2 given 0-11m,Rangunia Upazila Health Complex,21204.0
EPI Session Held,Kalkini Upazila Health Complex,9192.0
OPV 1 given (0-11),Bholahat Upazila Health Complex,5031.0
PCV2 given 0-11m,Sarail Upazila Health Complex,19992.0
fIPV1 given (0-11m),Faridpur Upazila Health Complex,3487.0
EPI FWA,Chatmohar Upazila Health Complex,2959.0
TT5 dose pregnant women,Satkania Upazila Health Complex,5036.0
OPV 4 given (12-23m),Chaddagram Upazila Health Complex,0.0
OPV 2 given (0-11m),Daulatkhan Upazila Health Complex,9360.0
PCV3 given 0-11m,Fulbari KG Upazila Health Complex,9593.0
MR given 0-11m,Chatkhil Upazila Health Complex,16710.0
PCV3 given 0-11m,Dacope Upazila Health Complex,4644.0
TT4 dose pregnant women,"Agailjhara Upazila Health Complex, Barisal",451.0
EPI Infant Monthly Target,Gopalpur Upazila Health Complex,8940.0
TT4 dose (15-49y women),Bhandaria Upazila Health Complex,6457.0
EPI Session Planned,Nandail Upazila Health Complex,7023.0
EPI Session Planned,Nalchithi Upazila Health Complex,5760.0
Penta 1 given (0-11m),Aditmari Upazila Health Complex,10945.0
TT2 dose pregnant women,"Tejgaon Health Complex, Dhaka",17857.0
EPI Gavi_Vol,Juraichari Upazila Health Complex,294.0
OPV 0 given (0-11m),Dhubaura Upazila Health Complex,236.0
Penta 2 given (0-11m),Rupganj Upazila Health Complex,24195.0
TT3 dose (15-49y women),Ukhyia Upazila Health Complex,6867.0
EPI U1 Death,Dighalia Upazila Health Complex,64.0
OPV 3 given (12-23m),Chilmari Upazila Health Complex,0.0
fIPV2 given (0-11m),Homna Upazila Health Complex,4819.0
IPV given 0-11m,Sherpur Upazila Health Complex,1798.0
Penta 2 given (0-11m),Paba Upazila Health Complex,12617.0
EPI Birth Registration done,"Sulla Upazila Health Complex,Sunamganj",7904.0
EPI U1 Death,Batiaghata Upazila Health Complex,42.0
OPV 4 given (12-23m),Teknaf Upazila Health Complex,0.0
MR given 0-11m,Monohardi Upazila Health Complex,15569.0
IPV given 0-11m,Mollahat Upazila Health Complex,896.0
OPV 1 given (12-23m),Kathalia Upazila Health Complex,0.0
PCV3 given 0-11m,Jhenaigati Upazila Health Complex,7999.0
TT3 dose (15-49y women),Shibpur Upazila Health Complex,9765.0
fIPV1 given (0-11m),Atwari Upazila Health Complex,4426.0
BCG given (0-11m),Patnitala Upazila Health Complex,9578.0
TT1 dose pregnant women,"Biswambarpur Upazila Health Complex,Sunamganj",1665.0
PCV3 given 0-11m,Fultala Upazila Health Complex,5603.0
OPV 4 given (12-23m),"Tala Upazila Health Complex, Satkhira",0.0
TT3 dose pregnant women,Mukshedpur Upazila Health Complex,1286.0
OPV 1 given (0-11),Atpara Upazila Health Complex,7474.0
EPI FWA,Araihazar Upazila Health Complex,2846.0
TT2 dose pregnant women,"Mirpur Upazila Health Complex, Kushtia",1268.0
TT1 dose pregnant women,Austagram Upazila Health Complex,1916.0
Fully Immunized Child,Panchari Upazila Health Complex,3566.0
Fully Immunized Child,Daulatkhan Upazila Health Complex,9211.0
Penta 2 given (0-11m),"Juri Upazila Health Complex,Moulvibazar",6903.0
EPI Infant Monthly Target,Shaghatta Upazila Health Complex,16263.0
OPV 1 given (12-23m),Alikadam Upazila Health Complex,0.0
EPI Gavi_Vol,Purbadhala Upazila Health Complex,0.0
OPV 2 given (0-11m),Santhia Upazila Health Complex,19709.0
TT4 dose pregnant women,Naniarchar Upazila Health Complex,236.0
Penta 1 given (12-23m),"Sulla Upazila Health Complex,Sunamganj",0.0
Penta 1 given (12-23m),Kaharol Upazila Health Complex,0.0
OPV 4 given (12-23m),Adamdighi Upazila Health Complex,0.0
TT5 dose pregnant women,Mohadevpur Upazila Health Complex,996.0
OPV 1 given (0-11),Birganj Upazila Health Complex,14425.0
Penta 3 given 0-11m,Naniarchar Upazila Health Complex,2079.0
TT2 dose (15-49y women),Chirirbandar Upazila Health Complex,7482.0
OPV 1 given (0-11),"Dharmapasha Upazila Health Complex,Sunamganj",13780.0
OPV 0 given (0-11m),Barkol Upazila Health Complex,26.0
MR given 15-18m,Debidwar Upazila Health Complex,33098.0
TT2 dose (15-49y women),Banaripara Upazila Health Complex,6081.0
Penta 2 given (12-23m),Chowgacha Upazila Health Complex,0.0
EPI U1 Death,Haziganj Upazila Health Complex,10.0
PCV3 given 0-11m,Ramganj Upazila Health Complex,18628.0
TT4 dose (15-49y women),"Jamalganj Upazila Health Complex,Sunamganj",6676.0
Penta 2 given (12-23m),"Jaintiapur Upazila Health Complex,Sylhet",0.0
EPI FWA,Galachipa Upazila Health Complex,4221.0
OPV 2 given (12-23m),Monohardi Upazila Health Complex,0.0
EPI Birth Registration done,Rajoir Upazila Health Complex,9749.0
Penta 3 given 12-23m,"Sulla Upazila Health Complex,Sunamganj",9.0
TT3 dose pregnant women,Sapahar Upazila Health Complex,817.0
Penta 2 given (12-23m),Naria Upazila Health Complex,0.0
PCV3 given 0-11m,Ramu Upazila Health Complex,16838.0
OPV 2 given (0-11m),Panchari Upazila Health Complex,3592.0
OPV 1 given (12-23m),Zianagar Upazila Health Complex,0.0
Penta 1 given (12-23m),Rajoir Upazila Health Complex,0.0
TT5 dose pregnant women,Rajibpur Upazila Health Complex,1199.0
MR given 0-11m,Mehendiganj Upazila Health Complex,16743.0
PCV3 given 0-11m,Bagmara Upazila Health Complex,12910.0
Penta 2 given (12-23m),Kalihati Upazila Health Complex,0.0
TT3 dose (15-49y women),Keraniganj Upazila Health Complex,19447.0
EPI Infant Monthly Target,Modhukhali Upazila Health Complex,11196.0
Penta 1 given (0-11m),Iswardi Upazila Health Complex,11772.0
MR given 15-18m,Aditmari Upazila Health Complex,10830.0
EPI Women Given Vitamin A Dose,Modhupur Upazila Health Complex,10018.0
fIPV2 given (0-11m),Manikchari Upazila Health Complex,1250.0
EPI Session Planned,Pakundia Upazila Health Complex,6242.0
OPV 1 given (0-11),Mohanganj Upazila  Health  Complex,8435.0
EPI HA,Sundarganj Upazila Health Complex,9127.0
PCV2 given 0-11m,Saturia Upazila Health Complex,8076.0
OPV 2 given (0-11m),Kalai Upazila Health Complex,5234.0
TT3 dose pregnant women,Chandanaish Upazila Health Complex,2290.0
PCV1 given 0-11m,Itna Upazila Health Complex,11608.0
PCV2 given 0-11m,Muladi Upazila Health Complex,10051.0
EPI Women Given Vitamin A Dose,Zianagar Upazila Health Complex,3031.0
TT5 dose pregnant women,Muradnagar Upazila Health Complex,13197.0
BCG given (0-11m),Shibganj NG Upazila Health Complex,30685.0
PCV1 given 0-11m,Sitakunda Upazila Health Complex,18008.0
Penta 3 given 0-11m,Lama Upazila Health Complex,7085.0
OPV 2 given (12-23m),Madan Upazila Health Complex,0.0
OPV 3 given (12-23m),Sarsa Upazila Health Complex,0.0
PCV3 given 0-11m,Sariakandi Upazila Health Complex,13459.0
TT2 dose (15-49y women),Monoharganj Upazila Health Complex,8535.0
TT2 dose (15-49y women),Basail Upazila Health Complex,3958.0
fIPV1 given (0-11m),Bandar Upazila Health Complex,4215.0
EPI FWA,Nandail Upazila Health Complex,1667.0
fIPV2 given (0-11m),Anwara Upazila Health Complex,5065.0
MR given 0-11m,Matlab(daxin) Upazila Health Complex,10488.0
EPI Session Planned,Mohalchari Upazila Health Complex,3032.0
Penta 2 given (12-23m),Kalapara Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Monohardi Upazila Health Complex,15323.0
OPV 4 given (12-23m),Bera Upazila Health Complex,0.0
IPV given 0-11m,Rupganj Upazila Health Complex,21.0
PCV1 given 0-11m,Ghoraghat Upazila Health Complex,5426.0
EPI U1 Death,"Nabiganj Upazila Health Complex,Habiganj",38.0
OPV 1 given (0-11),Gabtali Upazila Health Complex,14250.0
Penta 2 given (0-11m),Pirgacha Upazila Health Complex,15317.0
MR given 15-18m,Shajahanpur Upazila Health Complex,7212.0
TT3 dose pregnant women,Chilmari Upazila Health Complex,780.0
OPV 1 given (12-23m),Bijoynagar Upazila Health Complex,0.0
Penta 3 given 0-11m,Langadu Upazila Health Complex,5192.0
EPI U1 Death,"Madhabpur Upazila Health Complex,Habiganj",29.0
TT1 dose pregnant women,Sadarpur Upazila Health Complex,1420.0
OPV 2 given (0-11m),Dhupchachia Upazila Health Complex,6772.0
EPI Session Planned,Palashbari Upazila Health Complex,5734.0
EPI Birth Registration done,Kaharol Upazila Health Complex,7146.0
TT1 dose pregnant women,Ulipur Upazila Health Complex,3708.0
Penta 1 given (0-11m),Nazirpur Upazila Health Complex,8746.0
EPI Women Given Vitamin A Dose,Kathalia Upazila Health Complex,4115.0
TT3 dose pregnant women,Kalukhali Upazila Health Complex,589.0
TT4 dose (15-49y women),Mohanganj Upazila  Health  Complex,5610.0
TT1 dose pregnant women,Rangunia Upazila Health Complex,3364.0
EPI FWA,Mithamoin Upazila Health Complex,46.0
EPI Infant Monthly Target,Debiganj Upazila Health Complex,10476.0
OPV 0 given (0-11m),Porsha Upazila Health Complex,758.0
EPI Women Given Vitamin A Dose,Atrai Upazila Health Complex,1918.0
Penta 2 given (0-11m),Bhairab Upazila Health Complex,11336.0
EPI Women Given Vitamin A Dose,Ruma Upazila Health Complex,36.0
Fully Immunized Child,Melandaha Upazila Health Complex,13609.0
OPV 2 given (12-23m),Zianagar Upazila Health Complex,0.0
TT5 dose pregnant women,Langadu Upazila Health Complex,387.0
OPV 2 given (0-11m),Meghna Upazila Health Complex,6171.0
TT5 dose (15-49y women),Laksham Upazila Health Complex,6460.0
TT1 dose pregnant women,Sarsa Upazila Health Complex,1068.0
TT2 dose pregnant women,Shajahanpur Upazila Health Complex,1053.0
PCV3 given 0-11m,Pangsha Upazila Health Complex,11262.0
PCV2 given 0-11m,Rajoir Upazila Health Complex,11174.0
PCV2 given 0-11m,Daganbhuiya Upazila Health Complex,15519.0
EPI Session Planned,Kalia Upazila Health Complex,7488.0
TT2 dose pregnant women,Goalanda Upazila Health Complex,603.0
OPV 3 given (0-11m),"Biswanath Upazila Health Complex,Sylhet",10545.0
TT4 dose (15-49y women),Nagarkanda Upazila Health Complex,9299.0
Penta 3 given 0-11m,Muradnagar Upazila Health Complex,37832.0
PCV3 given 0-11m,Laksham Upazila Health Complex,16196.0
EPI Infant Monthly Target,Nachol Upazila Health Complex,7524.0
OPV 1 given (0-11),Haluaghat Upazila Health Complex,15295.0
Penta 3 given 0-11m,Mirarsarai Upazila Health Complex,21322.0
TT3 dose (15-49y women),Kawkhali Upazila Health Complex,2213.0
OPV 3 given (12-23m),"Agailjhara Upazila Health Complex, Barisal",0.0
MR given 15-18m,"Balaganj Upazila Health Complex,Sylhet",14383.0
PCV2 given 0-11m,Jhenaigati Upazila Health Complex,7850.0
EPI Infant Monthly Target,Burichong Upazila Health Complex,20710.0
Penta 1 given (0-11m),Kamarkhanda Upazila Health Complex,7628.0
EPI HA,Bhangura Upazila Health Complex,3472.0
fIPV1 given (0-11m),Raipur Upazila Health Complex,7752.0
EPI Women Given Vitamin A Dose,Kaliakair Upazila Health Complex,0.0
OPV 2 given (12-23m),Manpura Upazila Health Complex,0.0
Penta 3 given 0-11m,Sapahar Upazila Health Complex,7381.0
TT2 dose pregnant women,"Bahubal Upazila Health Complex,Habiganj",882.0
MR given 15-18m,Khaliajuri Upazila Health Complex,5522.0
EPI Session Held,Wazirpur Upazila Health Complex,5760.0
Penta 2 given (12-23m),Titas Upazila Health Complex,0.0
OPV 3 given (0-11m),Gofargaon Upazila Health Complex,23875.0
TT4 dose (15-49y women),Delduar Upazila Health Complex,3986.0
TT2 dose pregnant women,Rupganj Upazila Health Complex,4316.0
fIPV1 given (0-11m),Sakhipur Upazila Health Complex,8520.0
TT5 dose (15-49y women),"Chhatak Upazila Health Complex,Sunamganj",13131.0
Penta 2 given (12-23m),Nandigram Upazila Health Complex,0.0
TT5 dose (15-49y women),Sarsa Upazila Health Complex,9246.0
TT4 dose pregnant women,Kawkhali Upazila Health Complex,272.0
TT3 dose (15-49y women),"Agailjhara Upazila Health Complex, Barisal",3869.0
OPV 2 given (0-11m),Trisal Upazila Health Complex,23491.0
OPV 4 given (12-23m),Pirganj TG Upazila Health Complex,0.0
TT2 dose (15-49y women),Belaichari Upazila Health Complex,1531.0
EPI Gavi_Vol,Wazirpur Upazila Health Complex,0.0
Penta 3 given 0-11m,Moheshpur Upazila Health Complex,12143.0
OPV 2 given (12-23m),Belabo Upazila Health Complex,0.0
OPV 3 given (12-23m),Austagram Upazila Health Complex,0.0
TT1 dose (15-49y women),Dhupchachia Upazila Health Complex,4216.0
PCV2 given 0-11m,Sreenagar Upazila Health Complex,12525.0
EPI HA,"Companiganj SH Upazila Health Complex,Sylhet",2112.0
OPV 4 given (12-23m),Akkelpur Upazila Health Complex,0.0
Penta 2 given (12-23m),Mehendiganj Upazila Health Complex,0.0
MR given 0-11m,Kalihati Upazila Health Complex,21060.0
TT1 dose pregnant women,Durgapur Upazila Health Complex,1380.0
EPI U1 Death,Mukshedpur Upazila Health Complex,0.0
EPI Session Planned,Tungipara Upazila Health Complex,3044.0
PCV1 given 0-11m,"Tejgaon Health Complex, Dhaka",69715.0
TT5 dose (15-49y women),Kaliganj LH Upazila Health Complex,12765.0
Penta 3 given 0-11m,"Kumarkhali Upazila Health Complex, Kushtia",15349.0
TT1 dose (15-49y women),Saidpur Upazila Health Complex,2655.0
PCV1 given 0-11m,Shibganj Bogra Upazila Health Complex,15593.0
EPI Women Given Vitamin A Dose,Mohalchari Upazila Health Complex,2789.0
EPI FWA,"Sreemangal Upazila Health Complex,Moulvibazar",1482.0
OPV 0 given (0-11m),Rajasthali Upazila Health Complex,78.0
OPV 1 given (12-23m),Kalmakanda Upazila Health Complex,0.0
TT2 dose pregnant women,Aditmari Upazila Health Complex,1712.0
TT1 dose (15-49y women),Gazaria Upazila Health Complex,3950.0
TT1 dose (15-49y women),Meghna Upazila Health Complex,3825.0
EPI Infant Monthly Target,Gomastapur Upazila Health Complex,12740.0
fIPV1 given (0-11m),"Rajnagar Upazila Health Complex,Moulvibazar",5860.0
OPV 3 given (0-11m),"Gowainghat Upazila Health Complex,Sylhet",22511.0
EPI Gavi_Vol,Sonatala Upazila Health Complex,0.0
OPV 2 given (0-11m),Nikli Upazila Health Complex,8175.0
fIPV2 given (0-11m),Bheramara Upazila Health Complex,4385.0
TT1 dose pregnant women,Sujanagar Upazila Health Complex,2730.0
OPV 4 given (12-23m),Kutubdia Upazila Health Complex,0.0
OPV 4 given (12-23m),Bagatipara Upazila Health Complex,0.0
EPI U1 Death,Daganbhuiya Upazila Health Complex,19.0
IPV given 0-11m,"Dowarabazar Upazila Health Complex,Sunamganj",1492.0
Penta 1 given (12-23m),Chandina Upazila Health Complex,0.0
Penta 1 given (12-23m),Kalukhali Upazila Health Complex,0.0
EPI U1 Death,Bamna Upazila Health Complex,9.0
EPI U1 Death,Jhenaigati Upazila Health Complex,4.0
EPI HA,Alfadanga Upazila Health Complex,2139.0
OPV 2 given (12-23m),Naria Upazila Health Complex,0.0
BCG given (0-11m),"Kulaura Upazila Health Complex,Moulvibazar",17158.0
TT2 dose (15-49y women),Jibannagar Upazila Health Complex,3663.0
EPI FWA,Lohagara Upazila Health Complex,2170.0
OPV 0 given (0-11m),Debidwar Upazila Health Complex,0.0
TT2 dose (15-49y women),Nachol Upazila Health Complex,3492.0
TT5 dose pregnant women,Fatikchari Upazila Health Complex,7389.0
BCG given (0-11m),Bandar Upazila Health Complex,7902.0
Penta 1 given (0-11m),Patharghata Upazila Health Complex,7742.0
TT4 dose (15-49y women),Atpara Upazila Health Complex,6626.0
TT5 dose pregnant women,Chandanaish Upazila Health Complex,4341.0
OPV 1 given (12-23m),Ghior Upazila Health Complex,0.0
TT4 dose pregnant women,Barura Upazila Health Complex,5189.0
OPV 3 given (12-23m),Pangsha Upazila Health Complex,0.0
Penta 2 given (0-11m),Iswarganj Upazila Health Complex,18312.0
MR given 0-11m,Matiranga Upazila Health Complex,7037.0
EPI Birth Registration done,Sapahar Upazila Health Complex,3724.0
EPI Infant Monthly Target,"Chakaria Upazila Health Complex, Cox's Bazar",30004.0
OPV 2 given (12-23m),Shahzadpur Upazila Health Complex,9.0
Penta 2 given (12-23m),Kaliakair Upazila Health Complex,0.0
TT4 dose (15-49y women),Belabo Upazila Health Complex,5566.0
Penta 3 given 0-11m,Keraniganj Upazila Health Complex,45220.0
OPV 3 given (12-23m),Kawkhali Upazila Health Complex,0.0
TT1 dose (15-49y women),Trisal Upazila Health Complex,8462.0
fIPV2 given (0-11m),Ramgati Upazila Health Complex,6441.0
EPI Session Held,Dhupchachia Upazila Health Complex,3710.0
OPV 1 given (12-23m),Chatkhil Upazila Health Complex,0.0
OPV 0 given (0-11m),Iswarganj Upazila Health Complex,831.0
BCG given (0-11m),Companiganj Upazila Health Complex,17406.0
TT4 dose pregnant women,"Barlekha Upazila Health Complex,Moulvibazar",502.0
PCV3 given 0-11m,Sarsa Upazila Health Complex,14926.0
Penta 1 given (0-11m),Alamdanga Upazila Health Complex,11903.0
Penta 1 given (0-11m),Dhamairhat Upazila Health Complex,6836.0
EPI FWA,"Azmiriganj Upazila Health Complex,Habiganj",1784.0
Penta 1 given (0-11m),Patgram Upazila Health Complex,11781.0
EPI HA,"Jagannathpur Upazila Health Complex, Sunamganj",5184.0
TT5 dose (15-49y women),Sariakandi Upazila Health Complex,5521.0
EPI Birth Registration done,Kalukhali Upazila Health Complex,2890.0
PCV2 given 0-11m,Pangsha Upazila Health Complex,10839.0
fIPV1 given (0-11m),Khetlal Upazila Health Complex,3054.0
fIPV2 given (0-11m),Dashmina Upazila Health Complex,2607.0
OPV 1 given (0-11),Louhajang Upazila Health Complex,8412.0
TT1 dose (15-49y women),Wazirpur Upazila Health Complex,3909.0
TT4 dose pregnant women,Sarail Upazila Health Complex,924.0
TT2 dose (15-49y women),Pirganj TG Upazila Health Complex,7259.0
EPI FWA,Monirampur Upazila Health Complex,3573.0
Penta 2 given (0-11m),Rajasthali Upazila Health Complex,1251.0
MR given 0-11m,Kotchandpur Upazila Health Complex,4416.0
TT2 dose pregnant women,Kapasia Upazila Health Complex,2283.0
IPV given 0-11m,Daudkandi Upazila Health Complex,1518.0
TT4 dose pregnant women,Saturia Upazila Health Complex,614.0
TT2 dose pregnant women,Khaliajuri Upazila Health Complex,1130.0
OPV 2 given (12-23m),Delduar Upazila Health Complex,0.0
BCG given (0-11m),Kalkini Upazila Health Complex,13247.0
TT2 dose pregnant women,Bhurungamari Upazila Health Complex,3043.0
BCG given (0-11m),Koyra Upazila Health Complex,7580.0
OPV 1 given (12-23m),Badarganj Upazila Health Complex,0.0
PCV3 given 0-11m,Sreenagar Upazila Health Complex,12355.0
EPI U1 Death,Muladi Upazila Health Complex,1.0
EPI Gavi_Vol,Patnitala Upazila Health Complex,0.0
PCV3 given 0-11m,Daganbhuiya Upazila Health Complex,15894.0
