Data,Organisation unit,Value
No. of newborn initiated breastfeeding within 1 hour after birth,"Rangamati District Hospital, Rangamati",1263.0
No. of women received Post Natal Care (PNC),"Faridpur General Hospital, Faridpur",6980.0
Other obstetric complications (Complication 14),"Chittagong General Hospital, Chittagong",49.0
No. of women given birth between 24-34 completed gestational,"Magura District Hospital, Magura",407.0
No. of cases with Hydatiform Mole (Complication12),"Nilphamari District Hospital, Nilphamari",0.0
No. of newborn initiated breastfeeding within 1 hour after birth,"Kustia District Hospital, Kustia",3097.0
No. of newborn received PNC 1 services at facility,"Noakhali District Hospital, Noakhali",4910.0
No. of cases with Puerperal Sepsis (Complication9),"Dinajpur District Hospital, Dinajpur",2.0
No. of women given birth between 24-34 completed gestational,Sirajganj General Hospital,124.0
no. of normal deliveries with Misoprostol,"Netrokona District Hospital, Netrokona",600.0
No. of cases with other Pregnancy/ Delivery related Complications,"Rangamati District Hospital, Rangamati",373.0
No. of cases with Leaking Membrane (Complication13),"Madaripur District Hospital, Madaripur",230.0
No. of Still Births,"Chuadanga District Hospital, Chuadanga",90.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"Pabna District Hospital, Pabna",144.0
No. of Vaginal Deliveries with Breech or Face Presentation,"Barguna District Hospital, Barguna",15.0
No. of Maternal Deaths(MD),Lakshmipur District Hospital,6.0
No.  of mother received  ANC 1,"Magura District Hospital, Magura",17341.0
No.  of  postpartum  FP  method  was  used,"Chuadanga District Hospital, Chuadanga",100.0
No. of newborn not breathe or cry spontaneously at birth,"Rangamati District Hospital, Rangamati",66.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,"Bagerhat District Hospital, Bagerhat",2038.0
No. of Safe Blood Transfusions,"Shariatpur District Hospital, Shariatpur",103.0
No. of women received Post Natal Care (PNC),"Rajbari District Hospital, Rajbari",1981.0
No. of women given birth between 24-34 completed gestational,"Jhalokati District Hospital, Jhalokati",62.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Lakshmipur District Hospital,1538.0
No. of cases with retained Placenta (Complication10),"Rangamati District Hospital, Rangamati",47.0
No. of cases with Ectopic Pregnancy (Complication8),"Feni District Hospital, Feni",43.0
No. of cases with Hydatiform Mole (Complication12),"Jamalpur District Hospital, Jamalpur",13.0
No. of cases with Leaking Membrane (Complication13),"Mohammad Ali District Hospital , Bogra",127.0
No.  of mother received  ANC 3,"Coxs Bazar District Hospital, Coxs Bazar",470.0
No. of pregnant women received Misoprostol tablets,"Shahid Shamsuddin District Hospital, Sylhet",0.0
No. of cases with Septic Abortion (Complication6),"Rajbari District Hospital, Rajbari",13.0
No. of newborn not breathe or cry spontaneously at birth,"Jamalpur District Hospital, Jamalpur",96.0
No. of patients Referred In,"Natore District Hospital, Natore",615.0
No. of cases with other Pregnancy/ Delivery related Complications,"Meherpur District Hospital, Meherpur",231.0
No. of Still Births,"Netrokona District Hospital, Netrokona",523.0
No. of cases with non-specific Abortion (Complication7),"Kishoreganj District Hospital, Kishoreganj",1178.0
No. of babies born with less than 2000 gm of weight,"Munshiganj District Hospital, Munshiganj",1.0
No. of women given birth between 24-34 completed gestational,"Bhola District Hospital, Bhola",12.0
No. of mother received PNC 1 services at facility,"Faridpur General Hospital, Faridpur",1722.0
No.  of  postpartum  FP  method  was  used,"Netrokona District Hospital, Netrokona",65.0
No.  of mother received  ANC 3,"Feni District Hospital, Feni",581.0
No. of cases with retained Placenta (Complication10),"Jamalpur District Hospital, Jamalpur",296.0
Total No. of pregnant mothers with obstetric complication,"M.Bazar District Hospital, M.Bazar",1478.0
Number of  3◦ /4◦ perineal tear repair surgery,"Jamalpur District Hospital, Jamalpur",39.0
No. of cases with Leaking Membrane (Complication13),"Faridpur General Hospital, Faridpur",409.0
No.  of mother received  ANC 2,"Feni District Hospital, Feni",1207.0
No. of Safe Blood Transfusions,"Hobiganj District Hospital, Hobiganj",1177.0
No. of mother received PNC 1 services at facility,"Madaripur District Hospital, Madaripur",1251.0
No. of women given birth between 24-34 completed gestational,"Munshiganj District Hospital, Munshiganj",1.0
No. of cases with other Pregnancy/ Delivery related Complications,"Bagerhat District Hospital, Bagerhat",327.0
No. of newborn received PNC 2 services at facility,"Coxs Bazar District Hospital, Coxs Bazar",2509.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),"Narsingdi District Hospital, Narsingdi",174.0
No. of cases with Puerperal Sepsis (Complication9),"Narsingdi (100 bed) Zila Hospital, Narshingdi",17.0
No. of women given birth between 24-34 completed gestational,"M.Bazar District Hospital, M.Bazar",193.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,"Chittagong General Hospital, Chittagong",2745.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,"Kustia District Hospital, Kustia",115.0
No. of cases with Puerperal Sepsis (Complication9),"Khagrachari District Hospital, Khagrachari",24.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),"Kumilla District Hospital, Kumilla",48.0
No. of cases with Ectopic Pregnancy (Complication8),"Chandpur District Hospital, Chandpur",14.0
Total No. of pregnant mothers with obstetric complication,"Magura District Hospital, Magura",1058.0
No. of total Neonatal Deaths,"Magura District Hospital, Magura",0.0
No. of newborn received PNC 1 services at facility,"Pabna District Hospital, Pabna",6344.0
No. of cases with non-specific Abortion (Complication7),"Chittagong General Hospital, Chittagong",241.0
No. of Safe Blood Transfusions,"Patuakhali District Hospital, Patuakhali",3766.0
no. of normal deliveries with Misoprostol,"Kumilla District Hospital, Kumilla",426.0
No. of Vaginal Deliveries with Breech or Face Presentation,"Sunamganj District Hospital, Sunamganj",4.0
Total No. of pregnant mothers with obstetric complication,Narayanganj 300 bed Hospital,1225.0
Total No. of pregnant mothers with obstetric complication,"Thakurgaon District Hospital, Thakurgaon",600.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"Narsingdi District Hospital, Narsingdi",228.0
No. of total Neonatal Deaths,"Thakurgaon District Hospital, Thakurgaon",95.0
No.  of mother received  ANC 4,"Narsingdi District Hospital, Narsingdi",212.0
No. of mother received PNC 2 services at facility,"Mohammad Ali District Hospital , Bogra",1732.0
No. of newborn not breathe or cry spontaneously at birth,"Sherpur District Hospital, Sherpur",607.0
No. of cases with retained Placenta (Complication10),"Noakhali District Hospital, Noakhali",103.0
Other obstetric complications (Complication 14),Narayanganj 300 bed Hospital,125.0
No. of cases with non-specific Abortion (Complication7),"Bhola District Hospital, Bhola",794.0
No. of patients Referred In,"Nababganj District Hospital, Nababganj",3.0
No. of cases with Leaking Membrane (Complication13),"Satkhira District Hospital, Satkhira",1049.0
No. of cases with non-specific Abortion (Complication7),Sirajganj General Hospital,590.0
No. of Live Births (LB),"Chittagong General Hospital, Chittagong",3310.0
No. of women received Post Natal Care (PNC),"Coxs Bazar District Hospital, Coxs Bazar",2979.0
No. of genital fistula patients discharged closed and dry (Indoor),"Kurigram District Hospital, Kurigram",1.0
Other obstetric complications (Complication 14),"Jhenaidah District Hospital, Jhenaidah",1997.0
No. of cases with Puerperal Sepsis (Complication9),"Feni District Hospital, Feni",88.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"Dinajpur District Hospital, Dinajpur",30.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),"Lalmonirhat District Hospital, Lalmonirhat",117.0
No.  of mother received  ANC 4,"Jhenaidah District Hospital, Jhenaidah",624.0
No. of Cesarean Section,"Jessore District Hospital, Jessore",2725.0
No.  of mother received  ANC 2,"Satkhira District Hospital, Satkhira",226.0
No.  of mother received  ANC 1,"Pirojpur District Hospital, Pirojpur",3536.0
No. of cases with Septic Abortion (Complication6),"Kumilla District Hospital, Kumilla",1.0
No. of Vaginal Deliveries with Breech or Face Presentation,"Khagrachari District Hospital, Khagrachari",34.0
No. of mother received PNC 2 services at facility,"Manikganj District Hospital, Manikganj",823.0
No. of newborn received delayed bath (after 3 days),"Kishoreganj District Hospital, Kishoreganj",1245.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),"Meherpur District Hospital, Meherpur",79.0
Other obstetric complications (Complication 14),"Thakurgaon District Hospital, Thakurgaon",70.0
No. of cases with Antepartum Hemorrhage (Complication2),"Chuadanga District Hospital, Chuadanga",64.0
No.  of  postpartum  FP  method  was  used,"Rangamati District Hospital, Rangamati",81.0
No. of other pregnancy related Surgeries,Narayanganj 300 bed Hospital,112.0
No. of women given birth between 24-34 completed gestational,"Satkhira District Hospital, Satkhira",227.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),"Natore District Hospital, Natore",560.0
No. of cases with Septic Abortion (Complication6),"Patuakhali District Hospital, Patuakhali",6.0
No. of newborn delivered in the facility referred out,"Barisal District Hospital, Barisal",3.0
No. of cases with Hydatiform Mole (Complication12),"Narsingdi District Hospital, Narsingdi",14.0
No. of mother received PNC 1 services at facility,"Meherpur District Hospital, Meherpur",1767.0
Number of  3◦ /4◦ perineal tear repair surgery,"Noakhali District Hospital, Noakhali",47.0
No.  of mother received  ANC 1,"Gopalganj District Hospital, Gopalganj",14430.0
No. of Still Births,"Rangamati District Hospital, Rangamati",83.0
No.  of mother received  ANC 1,"Faridpur General Hospital, Faridpur",16206.0
No. of Cesarean Section,"Chittagong General Hospital, Chittagong",1680.0
No.  of mother received  ANC 4,"Bandarban District Hospital, Bandarban",27.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Narayanganj General (Victoria) Hospital (100bed),897.0
No.  of mother received  ANC 2,"Khagrachari District Hospital, Khagrachari",156.0
No. of women given birth between 24-34 completed gestational,"Meherpur District Hospital, Meherpur",127.0
No. of Safe Blood Transfusions,"Faridpur General Hospital, Faridpur",499.0
No. of Forceps/ Vacuum/ Breech delivery,"Magura District Hospital, Magura",0.0
No. of cases with non-specific Abortion (Complication7),"Chandpur District Hospital, Chandpur",282.0
No. of other pregnancy related Surgeries,"Sherpur District Hospital, Sherpur",0.0
No. of Safe Blood Transfusions,"Gopalganj District Hospital, Gopalganj",659.0
No. of total Neonatal Deaths,"Narail District Hospital, Narail",17.0
No.  of mother received  ANC 3,"Munshiganj District Hospital, Munshiganj",461.0
No.  of mother received  ANC 3,"Bandarban District Hospital, Bandarban",54.0
No. of Still Births,"Patuakhali District Hospital, Patuakhali",197.0
No. of newborn received PNC 2 services at facility,"Netrokona District Hospital, Netrokona",1808.0
No. of Safe Blood Transfusions,"Coxs Bazar District Hospital, Coxs Bazar",6453.0
No. of Forceps/ Vacuum/ Breech delivery,"Narail District Hospital, Narail",5.0
No. of cases with Antepartum Hemorrhage (Complication2),"Jamalpur District Hospital, Jamalpur",132.0
No. of total Neonatal Deaths,"Madaripur District Hospital, Madaripur",42.0
No. of women received Post Natal Care (PNC),"Satkhira District Hospital, Satkhira",1969.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,"Thakurgaon District Hospital, Thakurgaon",5006.0
No. of cases with other Pregnancy/ Delivery related Complications,"Nababganj District Hospital, Nababganj",0.0
No.  of mother received  ANC 1,"Naogaon District Hospital, Naogaon",7409.0
No. of newborn received delayed bath (after 3 days),"Kurigram District Hospital, Kurigram",264.0
No.  of mother received  ANC 1,"Hobiganj District Hospital, Hobiganj",11589.0
No. of Safe Blood Transfusions,"Bhola District Hospital, Bhola",2360.0
No. of cases with Hydatiform Mole (Complication12),"Barisal District Hospital, Barisal",2.0
No. of postpartum mother/ pregnant women referred out,Narayanganj 300 bed Hospital,92.0
Total No. of pregnant mothers with obstetric complication,"Sherpur District Hospital, Sherpur",473.0
No. of mother received PNC 2 services at facility,"Kustia District Hospital, Kustia",1268.0
No. of postpartum mother/ pregnant women referred out,"Nababganj District Hospital, Nababganj",132.0
No. of Cesarean Section,"Narsingdi (100 bed) Zila Hospital, Narshingdi",436.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,"Jhenaidah District Hospital, Jhenaidah",6487.0
No.  of mother received  ANC 2,"Munshiganj District Hospital, Munshiganj",880.0
No. of mother received PNC 2 services at facility,"Gaibandha District Hospital, Gaibandha",205.0
No. of cases with Post-Partum Hemorrhage (Complication11),"Bagerhat District Hospital, Bagerhat",44.0
Total No. of low birth weight babies ( less than 2500 ),"Rajbari District Hospital, Rajbari",154.0
Other obstetric complications (Complication 14),"Dinajpur District Hospital, Dinajpur",203.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"Joypurhat District Hospital, Joypurhat",125.0
No. of cases with Antepartum Hemorrhage (Complication2),"Tangail District Hospital, Tangail",342.0
