Data,Organisation unit,Value
dist_epi_Cotton 100gm_available stock,Panchagarh District,17516.0
dist_epi_Tally Book (Women)_damaged,Jashore District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Noakhali District,200.0
dist_epi_Vitamin A Capsule_PreviousStock,Chapai Nababganj District,0.0
dist_epi_OPV_vial_received,Meherpur District,7500.0
dist_epi_PCV vial_receive,Naogaon District,78000.0
dist_epi_Syringe (0.05 ml)_damaged,Panchagarh District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Faridpur District,0.0
dist_epi_PCV vial_receive,Mymensingh District,229000.0
dist_epi_MR Diluent_used,Rangpur District,51850.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Feni District,0.0
dist_epi_PCV vial_damaged,Panchagarh District,0.0
dist_epi_Safety Box_used,Chattogram District,19300.0
dist_epi_Child Card_used,Bhola District,103200.0
dist_epi_Pentavalent_vial_PreviousStock,Rangamati District,198060.0
dist_epi_TT vial_damaged,Magura District,0.0
dist_epi_Fast Freezer_repairable,Dhaka District,0.0
dist_epi_Fridge Tag Temperature chart receive,Meherpur District,0.0
dist_epi_TT Card_damaged,Laksmipur District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Dhaka District,339300.0
dist_epi_Safety Box_damaged,Mymensingh District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Pirojpur District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Gazipur District,2845200.0
dist_epi_TT_vial_PreviousStock,Narayanganj District,128968.0
dist_epi_IPV vial_damaged,Narail District,0.0
dist_epi_BCG_vial_used,Bandarban District,10620.0
dist_epi_ILR_Repairable,Netrokona District,72.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Tangail District,360.0
dist_epi_Syringe (0.1 ml)_received,Laksmipur District,78200.0
dist_epi_Child Report Book_used,Narayanganj District,354.0
dist_epi_Cold box_irrepairable,Narail District,10.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Gopalganj District,0.0
dist_epi_Syringe (0.05 ml)_used,Faridpur District,30900.0
dist_epi_BCG_vial_damaged,Nilphamari District,130.0
dist_epi_Tally Book (child)_received,Maulavi Bazar District,550.0
dist_epi_Child Card_received,Jhenaidaha District,64000.0
dist_epi_Child Report Book_damaged,Kishoreganj District,0.0
dist_epi_Women register_received,Rajshahi District,605.0
dist_epi_TT Card_used,Habiganj District,70265.0
dist_epi_MR vial_damaged,Kishoreganj District,6.1
dist_epi_Vaccine carrier 1 ice pack_repairable,Meherpur District,0.0
dist_epi_Syringe (5 ml)_used,Bagerhat District,48900.0
dist_epi_Moni Flag_used,Dhaka District,668.0
dist_epi_Women Report Book_received,Cumilla District,1030.0
dist_epi_IPV vial previous stock,Chandpur District,6015.0
dist_epi_Vaccine carrier 2 ice pack_functional,Shariatpur District,984.0
dist_epi_Vaccine holder damaged,Gaibandha District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Barishal District,0.0
dist_epi_PCV vial previous stock,Satkhira District,103300.0
dist_epi_BCG_diluent_used,Brahmanbaria District,55590.0
dist_epi_Child register PreviousStock,Laksmipur District,554.0
dist_epi_Vitamin A Capsule_damaged,Laksmipur District,0.0
dist_epi_Women Report Book_PreviousStock,Madaripur District,800.0
dist_epi_Women register_used,Munshiganj District,433.0
dist_epi_Child Report Book_used,Chuadanga District,249.0
dist_epi_TT Card_used,Khagrachhari District,21000.0
dist_epi_TT Card_received,Munshiganj District,59000.0
dist_epi_Tally Book (child)_received,Bogura District,460.0
dist_epi_TT_vial_PreviousStock,Sirajganj District,78282.0
dist_epi_Cold box_repairable,Narail District,10.0
dist_epi_Women register_damaged,Barguna District,0.0
dist_epi_MR_Diluent_PreviousStock,Bandarban District,25690.0
dist_epi_Child Card_used,Patuakhali District,68600.0
dist_epi_Fridge Tag Temperature chart previous stock,Rangpur District,0.0
dist_epi_Tally Book (Women)_used,Kurigram District,650.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Narshingdi District,0.0
dist_epi_Moni Flag_PreviousStock,Maulavi Bazar District,4781.0
dist_epi_Solar Freeze_repairable,Maulavi Bazar District,0.0
dist_epi_Safety Box_damaged,Tangail District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Noakhali District,11054.0
dist_epi_MR vial_used,Pirojpur District,12265.0
dist_epi_MR_vial_PreviousStock,Jamalpur District,96550.0
dist_epi_PCV vial_damaged,Narail District,0.0
dist_epi_Duster_available stock,Brahmanbaria District,10080.0
dist_epi_Child register_damaged,Narayanganj District,0.0
dist_epi_Women Report Book_damaged,Joypurhat District,0.0
dist_epi_Vitamin A Capsule_received,Lalmonirhat District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Bhola District,0.0
dist_epi_MR vial_damaged,Khulna District,0.0
dist_epi_BCG vial PreviousStock,Rangamati District,23820.0
dist_epi_MR Diluent_damaged,Rajbari District,0.0
dist_epi_BCG_diluent_damaged,Jhalokati District,40.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Sherpur District,0.0
dist_epi_Moni Table Cloth_available stock,Bandarban District,8212.0
dist_epi_BCG_diluent_damaged,Rangamati District,0.0
dist_epi_Women register_received,Feni District,175.0
dist_epi_Child register_used,Jamalpur District,460.0
dist_epi_Cold box_functional,Coxs Bazar District,459.0
dist_epi_Soap Box_available stock,Sherpur District,13116.0
dist_epi_Deep freezer_functional,Patuakhali District,96.0
dist_epi_Safety Box_PreviousStock,Dhaka District,83750.0
dist_epi_Syringe (5 ml)_damaged,Faridpur District,0.0
dist_epi_BCG_diluent_damaged,Gazipur District,0.0
dist_epi_Fridge Tag Temperature chart receive,Natore District,0.0
dist_epi_Child Report Book_damaged,Jhenaidaha District,0.0
dist_epi_Safety Box_damaged,Rajbari District,0.0
dist_epi_Pentavalent_Vial_used,Kustia District,268622.0
dist_epi_MR Diluent_damaged,Tangail District,0.0
dist_epi_Deep freezer_irrepairable,Naogaon District,0.0
dist_epi_IPV vial previous stock,Bandarban District,1820.0
dist_epi_Fast Freezer_functional,Maulavi Bazar District,5.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Khagrachhari District,0.0
dist_epi_BCG_diluent_damaged,Dinajpur District,0.0
dist_epi_IPV vial_used,Sylhet District,8350.0
dist_epi_Vaccine carrier 2 ice pack_functional,Bandarban District,2519.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Habiganj District,103.0
dist_epi_PCV vial previous stock,Naogaon District,162800.0
dist_epi_Tally Book (child)_used,Meherpur District,62.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Manikganj District,77.0
dist_epi_Fridge Tag Temperature chart used,Cumilla District,8.0
dist_epi_Syringe (5 ml)_damaged,Habiganj District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Manikganj District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Rangpur District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Brahmanbaria District,90000.0
dist_epi_Syringe (0.05 ml)_received,Rangpur District,76500.0
dist_epi_Pentavalent_Vial_received,Pabna District,454680.0
dist_epi_Women Report Book_used,Sylhet District,612.0
dist_epi_PCV vial_used,Habiganj District,93600.0
dist_epi_Pentavalent_Vial_used,Sirajganj District,355080.0
dist_epi_Moni Flag_used,Khulna District,20.0
dist_epi_PCV vial previous stock,Bhola District,138800.0
dist_epi_MR vial_used,Meherpur District,8300.0
dist_epi_Syringe (3 ml)_damaged,Meherpur District,0.0
dist_epi_ILR_Not Installed,Narail District,12.0
dist_epi_Pentavalent_Vial_received,Rajbari District,144600.0
dist_epi_MR Diluent_received,Cumilla District,144000.0
dist_epi_Cold box_repairable,Rangpur District,58.0
dist_epi_Syringe (0.1 ml)_received,Khagrachhari District,13200.0
dist_epi_Fridge Tag small functional,Netrokona District,0.0
dist_epi_Syringe (0.5 ml)_damaged,Kurigram District,0.0
dist_epi_Child Report Book_damaged,Coxs Bazar District,0.0
dist_epi_Cold box_repairable,Panchagarh District,0.0
dist_epi_MR Diluent_damaged,Mymensingh District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Laksmipur District,0.0
dist_epi_PCV vial_receive,Munshiganj District,61200.0
dist_epi_Deep freezer_repairable,Jamalpur District,114.0
dist_epi_Carry bag_available stock,Manikganj District,5423.0
dist_epi_MR vial_used,Naogaon District,52200.0
dist_epi_Child Report Book_damaged,Jhalokati District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Dhaka District,0.0
dist_epi_Tally Book (Women)_received,Mymensingh District,1400.0
dist_epi_Deep freezer_irrepairable,Pabna District,36.0
dist_epi_Moni Flag_PreviousStock,Jamalpur District,4577.0
dist_epi_Child Card_received,Sherpur District,43600.0
dist_epi_BCG_vial_damaged,Sunamganj District,8755.0
dist_epi_Solar Freeze_functional,Chapai Nababganj District,0.0
dist_epi_Moni Flag_received,Faridpur District,0.0
dist_epi_Child register_used,Magura District,325.0
dist_epi_Solar Freeze_functional,Rajshahi District,4.0
dist_epi_Fridge Tag small functional,Gaibandha District,60.0
dist_epi_Child register_damaged,Joypurhat District,0.0
dist_epi_Women register_PreviousStock,Narshingdi District,12652.0
dist_epi_Women register_received,Barishal District,1010.0
dist_epi_IPV vial_receive,Faridpur District,4190.0
dist_epi_OPV_vial_damaged,Faridpur District,0.0
dist_epi_MR Diluent_used,Barishal District,36390.0
dist_epi_Syringe (5 ml)_used,Sylhet District,118700.0
dist_epi_Pentavalent_Vial_received,Cumilla District,1119300.0
dist_epi_Child register_used,Rangpur District,2947.0
dist_epi_MR Diluent_damaged,Dhaka District,0.0
dist_epi_BCG_vial_receive,Bandarban District,10200.0
dist_epi_Tally Book (Women)_received,Gazipur District,410.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Natore District,3165600.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Kustia District,0.0
dist_epi_Safety Box_used,Sirajganj District,8100.0
dist_epi_Tally Book (child)_used,Jhalokati District,110.0
dist_epi_Fridge Tag Temperature chart used,Chattogram District,200.0
dist_epi_Child Report Book PreviousStock,Laksmipur District,287.0
dist_epi_TT Card_PreviousStock,Feni District,9000.0
dist_epi_ILR_Repairable,Satkhira District,48.0
dist_epi_Child Report Book PreviousStock,Kurigram District,234.0
dist_epi_Child Card_received,Khulna District,40200.0
dist_epi_Moni Table Cloth_available stock,Madaripur District,1104.0
dist_epi_Vaccine carrier 1 ice pack_functional,Joypurhat District,0.0
dist_epi_Pentavalent_Vial_Damaged,Khagrachhari District,0.0
dist_epi_TT Card_received,Joypurhat District,20000.0
dist_epi_Carry bag_available stock,Narail District,0.0
dist_epi_Women register_PreviousStock,Pabna District,1386.0
dist_epi_Vaccine holder damaged,Lalmonirhat District,0.0
dist_epi_OPV_vial_used,Rangamati District,18880.0
dist_epi_Tally Book (child)_PreviousStock,Feni District,270.0
dist_epi_Tally Book (Women)_PreviousStock,Natore District,253.0
dist_epi_Pentavalent_vial_PreviousStock,Naogaon District,666356.0
dist_epi_Syringe (5 ml)_used,Cumilla District,156000.0
dist_epi_Women Report Book_PreviousStock,Barguna District,192.0
dist_epi_Safety Box_used,Chuadanga District,4900.0
dist_epi_MR vial_damaged,Mymensingh District,0.0
dist_epi_Voltage Stabilizer_repairable,Sunamganj District,36.0
dist_epi_MR_vial_PreviousStock,Bandarban District,25690.0
dist_epi_Vitamin A Capsule_received,Meherpur District,59500.0
dist_epi_Fridge Tag Temperature chart receive,Rangamati District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Maulavi Bazar District,2316.0
dist_epi_Deep freezer_Not Installed,Chuadanga District,0.0
dist_epi_Voltage Stabilizer_repairable,Narail District,0.0
dist_epi_Deep freezer_irrepairable,Satkhira District,60.0
dist_epi_Cotton 100gm_available stock,Barishal District,3040.0
dist_epi_Child register PreviousStock,Faridpur District,66.0
dist_epi_Syringe (0.5 ml)_received,Patuakhali District,844000.0
dist_epi_BCG_vial_used,Madaripur District,23490.0
dist_epi_Plastic Bowl_available stock,Habiganj District,14715.0
dist_epi_BCG_vial_receive,Gaibandha District,43600.0
dist_epi_Syringe (0.5 ml)_used,Kustia District,1050000.0
dist_epi_Cold box_functional,Jhenaidaha District,119.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Sherpur District,0.0
dist_epi_Duster_available stock,Bagerhat District,1370.0
dist_epi_Child register_Received,Rajbari District,375.0
dist_epi_Safety Box_damaged,Narshingdi District,1162.0
dist_epi_Tally Book (Women)_received,Narshingdi District,660.0
dist_epi_Fast Freezer_functional,Rangpur District,132.0
dist_epi_MR vial_received,Sunamganj District,59400.0
dist_epi_Child Report Book PreviousStock,Sylhet District,248.0
dist_epi_Scissior_available stock,Rajshahi District,0.0
dist_epi_Vitamin A Capsule_damaged,Kurigram District,0.0
dist_epi_Child Card_received,Patuakhali District,67400.0
dist_epi_Syringe (3 ml)_damaged,Bhola District,0.0
dist_epi_BCG_vial_damaged,Laksmipur District,0.0
dist_epi_PCV vial previous stock,Coxs Bazar District,236500.0
dist_epi_BCG_diluent_damaged,Natore District,0.0
dist_epi_Syringe (0.5 ml)_used,Sirajganj District,973400.0
dist_epi_Moni Flag_damaged,Barishal District,0.0
dist_epi_MR vial_damaged,Gazipur District,0.0
dist_epi_Child Card PreviousStock,Barishal District,34000.0
dist_epi_Carry bag_available stock,Shariatpur District,206.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Satkhira District,15785.0
dist_epi_ILR_Functional,Panchagarh District,90.0
dist_epi_Fast Freezer_Not Installed,Bandarban District,6.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Rangpur District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Chandpur District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Khulna District,52.0
dist_epi_Fridge Tag small functional,Natore District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Pabna District,330700.0
dist_epi_Child Report Book_received,Pabna District,500.0
dist_epi_OPV_vial_PreviousStock,Brahmanbaria District,146450.0
dist_epi_Child Report Book_damaged,Munshiganj District,105.0
dist_epi_MR vial_damaged,Dinajpur District,0.0
dist_epi_Fridge Tag small functional,Bandarban District,280.0
dist_epi_Solar Freeze_Irrepairable,Khagrachhari District,0.0
dist_epi_Women register_used,Jashore District,1105.0
dist_epi_MR Diluent_damaged,Kishoreganj District,6.0
dist_epi_Vaccine holder damaged,Natore District,0.0
dist_epi_Child Report Book_received,Jhenaidaha District,450.0
dist_epi_Women register_received,Jamalpur District,460.0
dist_epi_Syringe (5 ml)_used,Thakurgaon District,51200.0
dist_epi_MR vial_damaged,Tangail District,0.0
dist_epi_Tally Book (Women)_received,Satkhira District,640.0
dist_epi_Vitamin A Capsule_damaged,Nilphamari District,0.0
dist_epi_Safety Box_PreviousStock,Munshiganj District,19063.0
dist_epi_BCG_diluent_damaged,Sherpur District,1060.0
dist_epi_Syringe (0.5 ml)_used,Kurigram District,1997000.0
dist_epi_Syringe (0.5 ml)_received,Gaibandha District,1108000.0
dist_epi_Child Card_received,Netrokona District,79800.0
dist_epi_Tally Book (Women)_damaged,Munshiganj District,0.0
dist_epi_PCV vial_receive,Satkhira District,59700.0
dist_epi_Pentavalent_Vial_received,Noakhali District,553200.0
dist_epi_MR vial_received,Narail District,16500.0
dist_epi_Fridge Tag Temperature chart_damaged,Sherpur District,130.0
dist_epi_Safety Box_received,Faridpur District,8000.0
dist_epi_Child Card_received,Dhaka District,162000.0
dist_epi_Syringe (3 ml)_received,Thakurgaon District,43200.0
dist_epi_TT_vial_PreviousStock,Sylhet District,165878.0
dist_epi_Child Card_damaged,Coxs Bazar District,0.0
dist_epi_Fast Freezer_repairable,Naogaon District,0.0
dist_epi_Child Card_used,Barguna District,90400.0
dist_epi_Child Report Book_received,Jhalokati District,100.0
dist_epi_Safety Box_received,Jamalpur District,12000.0
dist_epi_PCV vial_receive,Pabna District,98400.0
dist_epi_MR vial_damaged,Rajbari District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Sylhet District,0.0
dist_epi_PCV vial previous stock,Patuakhali District,97900.0
dist_epi_Child Report Book_used,Nilphamari District,367.0
dist_epi_OPV_vial_received,Tangail District,77666.0
dist_epi_Solar Freeze_Not Installed,Magura District,0.0
dist_epi_Syringe (0.05 ml)_used,Gopalganj District,91800.0
dist_epi_Tally Book (Women)_PreviousStock,Netrokona District,4103.0
dist_epi_MR vial_damaged,Satkhira District,0.0
dist_epi_ILR_Repairable,Naogaon District,0.0
dist_epi_Vaccine holder damaged,Bandarban District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Joypurhat District,0.0
dist_epi_Women register_used,Dhaka District,915.0
dist_epi_BCG_diluent_receive,Sylhet District,58800.0
dist_epi_Women Report Book_used,Brahmanbaria District,588.0
dist_epi_OPV_vial_damaged,Gopalganj District,0.0
dist_epi_PCV vial previous stock,Kishoreganj District,96900.0
dist_epi_Tally Book (Women)_damaged,Bagerhat District,0.0
dist_epi_Pentavalent_Vial_received,Narshingdi District,326300.0
dist_epi_IPV vial_receive,Maulavi Bazar District,3140.0
dist_epi_Syringe (0.05 ml)_damaged,Shariatpur District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Kurigram District,0.0
dist_epi_Women register_PreviousStock,Cumilla District,3184.0
dist_epi_Safety Box_PreviousStock,Pabna District,29615.0
dist_epi_Deep freezer_Not Installed,Noakhali District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Laksmipur District,264200.0
dist_epi_Child register_used,Bogura District,417.0
dist_epi_Brush Crubbing_available stock,Tangail District,11026.0
dist_epi_BCG_diluent_receive,Sunamganj District,53760.0
dist_epi_Syringe (0.5 ml)_received,Bandarban District,276000.0
dist_epi_Tally Book (child)_PreviousStock,Rajshahi District,1191.0
dist_epi_Tally Book (child)_PreviousStock,Chapai Nababganj District,583.0
dist_epi_ILR_Functional,Narail District,288.0
dist_epi_Child Report Book_damaged,Gazipur District,0.0
dist_epi_Child Report Book_used,Bagerhat District,184.0
dist_epi_ILR_Repairable,Gazipur District,73.0
dist_epi_Tally Book (Women)_used,Thakurgaon District,577.0
dist_epi_Fridge Tag Temperature chart_damaged,Khulna District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Narshingdi District,12.0
dist_epi_BCG vial PreviousStock,Jhenaidaha District,40040.0
dist_epi_Tally Book (Women)_received,Dinajpur District,480.0
dist_epi_Tally Book (Women)_received,Munshiganj District,440.0
dist_epi_Moni Table Cloth_available stock,Feni District,2120.0
dist_epi_TT vial_received,Patuakhali District,49300.0
dist_epi_OPV_vial_damaged,Barishal District,0.0
dist_epi_MR Diluent_received,Brahmanbaria District,81000.0
dist_epi_Vitamin A Capsule_damaged,Sylhet District,0.0
