Data,Organisation unit,Value
iHhFjeFaUE2,10001438,0.0
iHhFjeFaUE2,10000897,565.0
MdeVOqoipzV,10001780,10980.0
HwX8sJbFytZ,10001579,9900.0
HwX8sJbFytZ,10001072,800.0
xE9S4yAH6JM,10002096,1514.0
iHhFjeFaUE2,10001450,375.0
Va9YJe9mcJC,10001579,2130.0
kneuyiAUuhM,10001734,1350.0
kBxPfPkmkUZ,10001580,45600.0
MdeVOqoipzV,10000581,9832.0
QcPVLGbkXPE,10001279,6500.0
tm4XzrA2ZJ4,10000852,3450.0
jexpvG0UpEP,10001370,2256.0
MdeVOqoipzV,10000508,8400.0
H9DPSXuy1Cq,10001937,2400.0
H9DPSXuy1Cq,10001933,8700.0
kneuyiAUuhM,10002210,1650.0
Va9YJe9mcJC,10001072,290.0
jexpvG0UpEP,10001482,1730.0
Ew83LC7SZl0,10000249,3300.0
txbCZcGu9t7,10000435,2560.0
iHhFjeFaUE2,10001203,627.0
kneuyiAUuhM,10001382,2200.0
xE9S4yAH6JM,10000120,1300.0
H9DPSXuy1Cq,10001500,2800.0
H9DPSXuy1Cq,10002088,12250.0
kneuyiAUuhM,10002094,2800.0
Va9YJe9mcJC,10000258,1000.0
txbCZcGu9t7,10002042,760.0
HwX8sJbFytZ,10000234,5513.0
iHhFjeFaUE2,10000992,20.0
xE9S4yAH6JM,10002069,820.0
Va9YJe9mcJC,10001424,500.0
Va9YJe9mcJC,10000312,453.0
AhRkuUoR2Gh,10000857,1100.0
AhRkuUoR2Gh,10001701,0.0
kBxPfPkmkUZ,10002063,19200.0
AhRkuUoR2Gh,10002055,0.0
xE9S4yAH6JM,10001527,600.0
QcPVLGbkXPE,10001338,8340.0
tm4XzrA2ZJ4,10000613,3100.0
QcPVLGbkXPE,10000500,5900.0
kneuyiAUuhM,10001395,1613.0
HwX8sJbFytZ,10000709,0.0
MdeVOqoipzV,10002152,6200.0
kBxPfPkmkUZ,10001286,113600.0
MdeVOqoipzV,10001402,14116.0
kneuyiAUuhM,10000586,1750.0
tm4XzrA2ZJ4,10001128,408.0
txbCZcGu9t7,10001417,0.0
xE9S4yAH6JM,10002039,1150.0
iHhFjeFaUE2,10000362,1398.0
iHhFjeFaUE2,10000682,910.0
AhRkuUoR2Gh,10001706,0.0
H9DPSXuy1Cq,10001077,1600.0
txbCZcGu9t7,10000892,1062.0
Ew83LC7SZl0,10001785,8100.0
MdeVOqoipzV,10000505,15800.0
H9DPSXuy1Cq,10002056,2000.0
iHhFjeFaUE2,10000691,400.0
MdeVOqoipzV,10002015,25500.0
kneuyiAUuhM,10000288,388.0
xE9S4yAH6JM,10001792,1689.0
txbCZcGu9t7,10002204,950.0
kneuyiAUuhM,10000113,300.0
MdeVOqoipzV,10001495,16050.0
H9DPSXuy1Cq,10000518,6800.0
Ew83LC7SZl0,10001945,1800.0
iHhFjeFaUE2,10000443,452.0
iHhFjeFaUE2,10001305,318.0
HwX8sJbFytZ,10000288,1374.0
HwX8sJbFytZ,10002212,8400.0
HwX8sJbFytZ,10001947,5000.0
txbCZcGu9t7,10001662,401.0
tm4XzrA2ZJ4,10000983,100.0
QcPVLGbkXPE,10000578,4900.0
Ew83LC7SZl0,10000220,5000.0
AhRkuUoR2Gh,10000420,0.0
H9DPSXuy1Cq,10001493,5400.0
QcPVLGbkXPE,10002125,1200.0
H9DPSXuy1Cq,10000456,3200.0
kBxPfPkmkUZ,10000404,20800.0
Va9YJe9mcJC,10000409,3360.0
kBxPfPkmkUZ,10002138,2400.0
AhRkuUoR2Gh,10001712,0.0
H9DPSXuy1Cq,10000085,0.0
H9DPSXuy1Cq,10001904,3900.0
iHhFjeFaUE2,10001673,214.0
H9DPSXuy1Cq,10001988,3600.0
MdeVOqoipzV,10000458,35268.0
xE9S4yAH6JM,10001479,2700.0
Va9YJe9mcJC,10000601,3040.0
kBxPfPkmkUZ,10001706,9600.0
iHhFjeFaUE2,10002232,518.0
QcPVLGbkXPE,10001759,1200.0
H9DPSXuy1Cq,10002243,0.0
MdeVOqoipzV,10000903,37900.0
H9DPSXuy1Cq,10001678,4100.0
iHhFjeFaUE2,10001481,200.0
jexpvG0UpEP,10002039,1480.0
tm4XzrA2ZJ4,10002149,1350.0
jexpvG0UpEP,10002223,3760.0
jexpvG0UpEP,10001167,972.0
Va9YJe9mcJC,10002208,2153.0
xE9S4yAH6JM,10001037,4300.0
QcPVLGbkXPE,10002164,0.0
MdeVOqoipzV,10001305,12140.0
AhRkuUoR2Gh,10001226,1000.0
tm4XzrA2ZJ4,10002018,1429.0
AhRkuUoR2Gh,10002063,0.0
jexpvG0UpEP,10000887,1490.0
txbCZcGu9t7,10001074,220.0
QcPVLGbkXPE,10001870,3400.0
jexpvG0UpEP,10001527,504.0
kneuyiAUuhM,10000420,2300.0
kneuyiAUuhM,10001928,3150.0
HwX8sJbFytZ,10000246,4800.0
AhRkuUoR2Gh,10001303,4600.0
Ew83LC7SZl0,10001244,5900.0
kBxPfPkmkUZ,10002212,64800.0
iHhFjeFaUE2,10002152,180.0
Ew83LC7SZl0,10000362,21400.0
txbCZcGu9t7,10002048,420.0
kneuyiAUuhM,10000565,1170.0
MdeVOqoipzV,10002035,1700.0
kBxPfPkmkUZ,10001070,9600.0
QcPVLGbkXPE,10000218,1404.0
jexpvG0UpEP,10001575,2950.0
kneuyiAUuhM,10000258,850.0
jexpvG0UpEP,10001502,2592.0
MdeVOqoipzV,10001945,7076.0
jexpvG0UpEP,10000456,1799.0
HwX8sJbFytZ,10001064,15300.0
QcPVLGbkXPE,10000486,1200.0
jexpvG0UpEP,10001506,3896.0
txbCZcGu9t7,10000914,2100.0
MdeVOqoipzV,10001785,12986.0
Ew83LC7SZl0,10002152,8600.0
AhRkuUoR2Gh,10001041,3000.0
QcPVLGbkXPE,10002143,0.0
iHhFjeFaUE2,10000568,200.0
QcPVLGbkXPE,10001037,5400.0
AhRkuUoR2Gh,10000640,1800.0
QcPVLGbkXPE,10000352,4800.0
jexpvG0UpEP,10001842,1147.0
Ew83LC7SZl0,10001481,2900.0
kBxPfPkmkUZ,10000095,0.0
tm4XzrA2ZJ4,10002208,2502.0
txbCZcGu9t7,10000379,2880.0
Ew83LC7SZl0,10000505,10800.0
Ew83LC7SZl0,10002015,13300.0
HwX8sJbFytZ,10002208,7385.0
AhRkuUoR2Gh,10000347,1500.0
xE9S4yAH6JM,10001338,4759.0
HwX8sJbFytZ,10001917,5100.0
iHhFjeFaUE2,10000505,463.0
kneuyiAUuhM,10001476,2350.0
tm4XzrA2ZJ4,10002078,3050.0
MdeVOqoipzV,10000969,9716.0
Va9YJe9mcJC,10001064,2220.0
MdeVOqoipzV,10002074,12300.0
txbCZcGu9t7,10001710,1390.0
jexpvG0UpEP,10001308,6326.0
iHhFjeFaUE2,10001622,175.0
MdeVOqoipzV,10001737,15441.0
Va9YJe9mcJC,10002063,1490.0
H9DPSXuy1Cq,10000489,6800.0
kneuyiAUuhM,10000978,750.0
jexpvG0UpEP,10001095,540.0
AhRkuUoR2Gh,10000241,1500.0
MdeVOqoipzV,10000128,3100.0
jexpvG0UpEP,10000979,670.0
jexpvG0UpEP,10000939,900.0
MdeVOqoipzV,10000387,29667.0
kneuyiAUuhM,10001472,1100.0
iHhFjeFaUE2,10000488,330.0
Va9YJe9mcJC,10002018,1173.0
tm4XzrA2ZJ4,10000846,1650.0
HwX8sJbFytZ,10002149,5800.0
MdeVOqoipzV,10002075,16600.0
tm4XzrA2ZJ4,10000601,3700.0
Va9YJe9mcJC,10000288,468.0
xE9S4yAH6JM,10000358,4850.0
AhRkuUoR2Gh,10000472,1700.0
kBxPfPkmkUZ,10002149,70000.0
txbCZcGu9t7,10001991,720.0
MdeVOqoipzV,10001080,7950.0
iHhFjeFaUE2,10001244,385.0
kBxPfPkmkUZ,10001072,4800.0
AhRkuUoR2Gh,10001405,0.0
kBxPfPkmkUZ,10001579,79600.0
H9DPSXuy1Cq,10001031,10800.0
MdeVOqoipzV,10001412,10672.0
MdeVOqoipzV,10000973,1100.0
HwX8sJbFytZ,10000409,18500.0
jexpvG0UpEP,10001322,3878.0
txbCZcGu9t7,10002061,1730.0
xE9S4yAH6JM,10001056,2750.0
kBxPfPkmkUZ,10001708,9600.0
iHhFjeFaUE2,10002077,350.0
HwX8sJbFytZ,10001405,5400.0
MdeVOqoipzV,10000568,12800.0
jexpvG0UpEP,10001077,950.0
xE9S4yAH6JM,10000883,4393.0
kneuyiAUuhM,10002034,755.0
Va9YJe9mcJC,10000234,1465.0
txbCZcGu9t7,10000270,1148.0
Va9YJe9mcJC,10002094,2690.0
MdeVOqoipzV,10001339,13708.0
jexpvG0UpEP,10001224,2684.0
iHhFjeFaUE2,10002211,655.0
jexpvG0UpEP,10001163,454.0
xE9S4yAH6JM,10000098,150.0
tm4XzrA2ZJ4,10002212,2675.0
Va9YJe9mcJC,10002231,2420.0
iHhFjeFaUE2,10000619,940.0
xE9S4yAH6JM,10000218,3367.0
MdeVOqoipzV,10001459,16300.0
jexpvG0UpEP,10001523,1524.0
xE9S4yAH6JM,10001426,200.0
Ew83LC7SZl0,10001280,7600.0
jexpvG0UpEP,10000591,1600.0
HwX8sJbFytZ,10000846,5800.0
tm4XzrA2ZJ4,10001708,3935.0
iHhFjeFaUE2,10002207,567.0
kneuyiAUuhM,10000461,2457.0
tm4XzrA2ZJ4,10001947,1245.0
jexpvG0UpEP,10000383,2558.0
HwX8sJbFytZ,10001882,8600.0
QcPVLGbkXPE,10000468,2200.0
iHhFjeFaUE2,10002004,430.0
txbCZcGu9t7,10001678,1910.0
HwX8sJbFytZ,10001948,900.0
Ew83LC7SZl0,10002017,4500.0
H9DPSXuy1Cq,10000191,10200.0
Ew83LC7SZl0,10000607,11300.0
MdeVOqoipzV,10001543,4400.0
QcPVLGbkXPE,10000369,7200.0
Va9YJe9mcJC,10001706,1320.0
MdeVOqoipzV,10000430,26204.0
jexpvG0UpEP,10000188,1926.0
jexpvG0UpEP,10001313,2198.0
iHhFjeFaUE2,10001848,717.0
Ew83LC7SZl0,10001442,4700.0
Ew83LC7SZl0,10001848,14000.0
kneuyiAUuhM,10000303,150.0
jexpvG0UpEP,10001633,660.0
xE9S4yAH6JM,10002127,1163.0
MdeVOqoipzV,10001203,22064.0
iHhFjeFaUE2,10002213,769.0
xE9S4yAH6JM,10000500,2530.0
AhRkuUoR2Gh,10001741,0.0
iHhFjeFaUE2,10001984,96.0
QcPVLGbkXPE,10000232,1200.0
tm4XzrA2ZJ4,10001064,2850.0
kneuyiAUuhM,10002029,1175.0
iHhFjeFaUE2,10002106,285.0
Va9YJe9mcJC,10001226,970.0
HwX8sJbFytZ,10000227,7200.0
kneuyiAUuhM,10001817,2539.0
MdeVOqoipzV,10000634,18840.0
xE9S4yAH6JM,10002006,4500.0
tm4XzrA2ZJ4,10001917,1400.0
xE9S4yAH6JM,10001342,2650.0
txbCZcGu9t7,10001830,1940.0
jexpvG0UpEP,10000466,1294.0
Ew83LC7SZl0,10001415,5900.0
iHhFjeFaUE2,10001028,1200.0
Va9YJe9mcJC,10001041,1960.0
QcPVLGbkXPE,10001076,600.0
AhRkuUoR2Gh,10000333,2100.0
HwX8sJbFytZ,10001041,8800.0
tm4XzrA2ZJ4,10001997,1340.0
jexpvG0UpEP,10001220,1590.0
H9DPSXuy1Cq,10002204,1400.0
txbCZcGu9t7,10000489,1430.0
jexpvG0UpEP,10002008,2684.0
kBxPfPkmkUZ,10000601,45000.0
QcPVLGbkXPE,10000230,2400.0
Ew83LC7SZl0,10002106,4500.0
tm4XzrA2ZJ4,10001072,260.0
HwX8sJbFytZ,10001226,3580.0
tm4XzrA2ZJ4,10000227,2300.0
AhRkuUoR2Gh,10002094,1600.0
kneuyiAUuhM,10001771,2250.0
iHhFjeFaUE2,10002015,465.0
kneuyiAUuhM,10000857,2250.0
kneuyiAUuhM,10001701,1328.0
jexpvG0UpEP,10002028,1310.0
xE9S4yAH6JM,10002150,1050.0
tm4XzrA2ZJ4,10000246,1350.0
jexpvG0UpEP,10001238,2626.0
H9DPSXuy1Cq,10000341,7200.0
kneuyiAUuhM,10001551,700.0
iHhFjeFaUE2,10002182,195.0
QcPVLGbkXPE,10001455,3500.0
kneuyiAUuhM,10000640,2250.0
tm4XzrA2ZJ4,10001579,2450.0
iHhFjeFaUE2,10001656,560.0
xE9S4yAH6JM,10001539,1200.0
HwX8sJbFytZ,10001070,1650.0
xE9S4yAH6JM,10001760,5101.0
txbCZcGu9t7,10000181,900.0
kneuyiAUuhM,10001388,2108.0
HwX8sJbFytZ,10001706,5500.0
Ew83LC7SZl0,10002207,2500.0
HwX8sJbFytZ,10002018,6110.0
Va9YJe9mcJC,10001405,1097.0
H9DPSXuy1Cq,10000748,1500.0
iHhFjeFaUE2,10001594,428.0
Va9YJe9mcJC,10002186,1120.0
MdeVOqoipzV,10001330,7976.0
tm4XzrA2ZJ4,10000409,3800.0
jexpvG0UpEP,10001327,2752.0
txbCZcGu9t7,10001500,1270.0
jexpvG0UpEP,10000694,2736.0
kneuyiAUuhM,10000663,1400.0
Va9YJe9mcJC,10002149,3300.0
kneuyiAUuhM,10001712,1077.0
jexpvG0UpEP,10000146,300.0
xE9S4yAH6JM,10001828,1179.0
kBxPfPkmkUZ,10000227,23200.0
txbCZcGu9t7,10001933,2435.0
xE9S4yAH6JM,10001370,2174.0
AhRkuUoR2Gh,10000234,700.0
HwX8sJbFytZ,10002055,5700.0
QcPVLGbkXPE,10002130,1200.0
Va9YJe9mcJC,10001580,3220.0
txbCZcGu9t7,10000317,1350.0
Ew83LC7SZl0,10002211,6600.0
kBxPfPkmkUZ,10002018,34140.0
AhRkuUoR2Gh,10001286,1500.0
xE9S4yAH6JM,10001518,1750.0
Ew83LC7SZl0,10001033,14400.0
Ew83LC7SZl0,10000488,5700.0
iHhFjeFaUE2,10000567,230.0
Ew83LC7SZl0,10001622,1700.0
jexpvG0UpEP,10001085,608.0
jexpvG0UpEP,10002209,588.0
kneuyiAUuhM,10000252,2350.0
txbCZcGu9t7,10001470,1190.0
HwX8sJbFytZ,10000601,13500.0
jexpvG0UpEP,10000236,3529.0
kBxPfPkmkUZ,10002208,2400.0
kBxPfPkmkUZ,10000846,30000.0
jexpvG0UpEP,10002119,806.0
Ew83LC7SZl0,10000619,12500.0
jexpvG0UpEP,10002096,1053.0
kneuyiAUuhM,10001289,950.0
kBxPfPkmkUZ,10001917,28800.0
kneuyiAUuhM,10001918,1975.0
AhRkuUoR2Gh,10002231,900.0
QcPVLGbkXPE,10001671,1500.0
kBxPfPkmkUZ,10001948,4800.0
iHhFjeFaUE2,10000508,296.0
txbCZcGu9t7,10000355,1670.0
kBxPfPkmkUZ,10001064,107200.0
MdeVOqoipzV,10000897,12700.0
H9DPSXuy1Cq,10001200,5750.0
Va9YJe9mcJC,10000095,330.0
iHhFjeFaUE2,10002243,195.0
txbCZcGu9t7,10000312,453.0
xE9S4yAH6JM,10002186,1220.0
kBxPfPkmkUZ,10000234,23200.0
Va9YJe9mcJC,10000252,1870.0
tm4XzrA2ZJ4,10002160,1300.0
MdeVOqoipzV,10000659,149.0
kneuyiAUuhM,10000546,600.0
kneuyiAUuhM,10000436,2240.0
iHhFjeFaUE2,10001265,830.0
HwX8sJbFytZ,10000341,10600.0
xE9S4yAH6JM,10000274,1150.0
Va9YJe9mcJC,10000691,2870.0
H9DPSXuy1Cq,10000852,7600.0
Va9YJe9mcJC,10001527,550.0
iHhFjeFaUE2,10001947,135.0
Ew83LC7SZl0,10002182,0.0
HwX8sJbFytZ,10000488,7825.0
H9DPSXuy1Cq,10000468,4500.0
iHhFjeFaUE2,10001083,92.0
txbCZcGu9t7,10000196,3522.0
kneuyiAUuhM,10000544,90.0
tm4XzrA2ZJ4,10001966,650.0
txbCZcGu9t7,10000979,205.0
txbCZcGu9t7,10001914,4790.0
xE9S4yAH6JM,10000220,2886.0
kneuyiAUuhM,10002189,1451.0
QcPVLGbkXPE,10001885,2300.0
Ew83LC7SZl0,10001917,4500.0
jexpvG0UpEP,10000415,3204.0
H9DPSXuy1Cq,10001706,0.0
Va9YJe9mcJC,10002181,380.0
kneuyiAUuhM,10002056,550.0
Va9YJe9mcJC,10000629,2171.0
txbCZcGu9t7,10000786,640.0
AhRkuUoR2Gh,10001481,310.0
iHhFjeFaUE2,10001041,570.0
kBxPfPkmkUZ,10000931,2400.0
kneuyiAUuhM,10000887,1300.0
kneuyiAUuhM,10000333,2350.0
tm4XzrA2ZJ4,10002204,860.0
xE9S4yAH6JM,10000253,1200.0
HwX8sJbFytZ,10001363,6000.0
kBxPfPkmkUZ,10000511,61600.0
H9DPSXuy1Cq,10001095,0.0
Va9YJe9mcJC,10001374,1861.0
tm4XzrA2ZJ4,10001280,3124.0
tm4XzrA2ZJ4,10000064,0.0
kBxPfPkmkUZ,10013108,77600.0
jexpvG0UpEP,10001305,1982.0
AhRkuUoR2Gh,10002096,400.0
HwX8sJbFytZ,10001308,16600.0
kBxPfPkmkUZ,10001780,44000.0
xE9S4yAH6JM,10001128,408.0
H9DPSXuy1Cq,10001163,1600.0
Ew83LC7SZl0,10001450,4900.0
HwX8sJbFytZ,10000443,9150.0
Ew83LC7SZl0,10001303,4400.0
QcPVLGbkXPE,10000595,1200.0
H9DPSXuy1Cq,10000212,7300.0
txbCZcGu9t7,10000875,3350.0
Va9YJe9mcJC,10001502,2510.0
iHhFjeFaUE2,10000781,560.0
kBxPfPkmkUZ,10000430,19600.0
H9DPSXuy1Cq,10002152,600.0
kBxPfPkmkUZ,10001031,112800.0
txbCZcGu9t7,10001313,1570.0
HwX8sJbFytZ,10001603,13600.0
iHhFjeFaUE2,10001719,520.0
txbCZcGu9t7,10001575,12430.0
xE9S4yAH6JM,10000862,2800.0
MdeVOqoipzV,10001077,6205.0
Ew83LC7SZl0,10001067,3200.0
jexpvG0UpEP,10002063,2428.0
H9DPSXuy1Cq,10000383,11800.0
kneuyiAUuhM,10000307,350.0
Va9YJe9mcJC,10000236,1530.0
Va9YJe9mcJC,10001355,1800.0
iHhFjeFaUE2,10000541,100.0
xE9S4yAH6JM,10001528,1150.0
MdeVOqoipzV,10002204,6900.0
iHhFjeFaUE2,10001442,460.0
Ew83LC7SZl0,10001476,4500.0
MdeVOqoipzV,10000682,41900.0
Va9YJe9mcJC,10000404,3080.0
Ew83LC7SZl0,10000232,3100.0
tm4XzrA2ZJ4,10001189,2066.0
iHhFjeFaUE2,10000241,1200.0
HwX8sJbFytZ,10001790,13745.0
Ew83LC7SZl0,10001193,8900.0
MdeVOqoipzV,10002125,8100.0
txbCZcGu9t7,10000748,480.0
xE9S4yAH6JM,10000241,2900.0
Va9YJe9mcJC,10001523,1300.0
jexpvG0UpEP,10001707,840.0
tm4XzrA2ZJ4,10001760,5501.0
jexpvG0UpEP,10001200,2160.0
AhRkuUoR2Gh,10000842,200.0
H9DPSXuy1Cq,10000983,100.0
Va9YJe9mcJC,10001708,3110.0
kneuyiAUuhM,10001580,2300.0
tm4XzrA2ZJ4,10001077,750.0
H9DPSXuy1Cq,10001076,1600.0
MdeVOqoipzV,10001244,16162.0
xE9S4yAH6JM,10001167,950.0
Ew83LC7SZl0,10001678,5000.0
iHhFjeFaUE2,10001370,338.0
Va9YJe9mcJC,10001824,2035.0
kneuyiAUuhM,10001656,450.0
MdeVOqoipzV,10000064,0.0
Va9YJe9mcJC,10001763,3570.0
Va9YJe9mcJC,10000988,100.0
Va9YJe9mcJC,10000740,126.0
HwX8sJbFytZ,10002209,2500.0
xE9S4yAH6JM,10001719,3450.0
MdeVOqoipzV,10001280,23046.0
kBxPfPkmkUZ,10001033,72400.0
jexpvG0UpEP,10001696,768.0
Ew83LC7SZl0,10001037,17900.0
H9DPSXuy1Cq,10000875,6600.0
tm4XzrA2ZJ4,10000659,57.0
jexpvG0UpEP,10002172,1511.0
xE9S4yAH6JM,10002101,850.0
iHhFjeFaUE2,10000220,450.0
MdeVOqoipzV,10002160,8321.0
txbCZcGu9t7,10001571,725.0
HwX8sJbFytZ,10002097,2800.0
HwX8sJbFytZ,10000578,8827.0
kneuyiAUuhM,10002223,3550.0
jexpvG0UpEP,10001279,3766.0
jexpvG0UpEP,10001662,629.0
tm4XzrA2ZJ4,10001828,1179.0
txbCZcGu9t7,10000706,350.0
QcPVLGbkXPE,10001168,0.0
jexpvG0UpEP,10000347,1608.0
xE9S4yAH6JM,10000089,950.0
jexpvG0UpEP,10001201,1160.0
iHhFjeFaUE2,10000601,750.0
tm4XzrA2ZJ4,10002039,1150.0
MdeVOqoipzV,10001438,6300.0
AhRkuUoR2Gh,10002223,2100.0
Ew83LC7SZl0,10000379,12200.0
kneuyiAUuhM,10000591,1300.0
txbCZcGu9t7,10002055,1260.0
iHhFjeFaUE2,10001731,500.0
Va9YJe9mcJC,10001622,1200.0
xE9S4yAH6JM,10001842,1180.0
tm4XzrA2ZJ4,10001904,3070.0
HwX8sJbFytZ,10000973,800.0
iHhFjeFaUE2,10001785,329.0
H9DPSXuy1Cq,10002035,500.0
AhRkuUoR2Gh,10001580,1300.0
HwX8sJbFytZ,10000892,8212.0
Va9YJe9mcJC,10000986,300.0
xE9S4yAH6JM,10000918,300.0
Ew83LC7SZl0,10000489,3500.0
QcPVLGbkXPE,10001506,2500.0
jexpvG0UpEP,10001479,3400.0
txbCZcGu9t7,10002015,2450.0
txbCZcGu9t7,10002150,910.0
HwX8sJbFytZ,10000270,4986.0
kneuyiAUuhM,10001303,1100.0
kBxPfPkmkUZ,10001227,34400.0
xE9S4yAH6JM,10001947,1245.0
MdeVOqoipzV,10000188,17652.0
H9DPSXuy1Cq,10000196,12400.0
kneuyiAUuhM,10001678,1900.0
jexpvG0UpEP,10000568,1470.0
kBxPfPkmkUZ,10000218,99200.0
H9DPSXuy1Cq,10000420,0.0
H9DPSXuy1Cq,10001575,4800.0
Va9YJe9mcJC,10001624,468.0
jexpvG0UpEP,10001072,550.0
xE9S4yAH6JM,10002177,1462.0
QcPVLGbkXPE,10001955,3600.0
jexpvG0UpEP,10001189,793.0
iHhFjeFaUE2,10001671,259.0
iHhFjeFaUE2,10000274,150.0
iHhFjeFaUE2,10000089,160.0
jexpvG0UpEP,10001203,3412.0
QcPVLGbkXPE,10000665,2100.0
AhRkuUoR2Gh,10001848,1400.0
tm4XzrA2ZJ4,10001707,1270.0
kneuyiAUuhM,10002231,2100.0
xE9S4yAH6JM,10001830,2180.0
tm4XzrA2ZJ4,10001327,1820.0
txbCZcGu9t7,10001064,2220.0
jexpvG0UpEP,10001230,1972.0
MdeVOqoipzV,10000249,6408.0
kBxPfPkmkUZ,10001470,57000.0
Va9YJe9mcJC,10000227,1850.0
iHhFjeFaUE2,10000862,460.0
kBxPfPkmkUZ,10000317,42800.0
QcPVLGbkXPE,10000095,0.0
MdeVOqoipzV,10000347,14350.0
kneuyiAUuhM,10001193,4150.0
iHhFjeFaUE2,10001528,110.0
H9DPSXuy1Cq,10002018,5080.0
QcPVLGbkXPE,10002085,2000.0
Ew83LC7SZl0,10002212,8300.0
tm4XzrA2ZJ4,10001279,3850.0
kneuyiAUuhM,10002096,1277.0
jexpvG0UpEP,10000897,1940.0
kBxPfPkmkUZ,10001115,4800.0
Ew83LC7SZl0,10002058,5500.0
MdeVOqoipzV,10001799,15540.0
Ew83LC7SZl0,10001579,3400.0
txbCZcGu9t7,10002077,3250.0
H9DPSXuy1Cq,10001333,4900.0
jexpvG0UpEP,10001828,1548.0
iHhFjeFaUE2,10000607,535.0
MdeVOqoipzV,10001327,14060.0
QcPVLGbkXPE,10001230,1800.0
kBxPfPkmkUZ,10001382,52400.0
QcPVLGbkXPE,10000373,2400.0
AhRkuUoR2Gh,10001930,300.0
HwX8sJbFytZ,10001135,1300.0
txbCZcGu9t7,10001322,3130.0
Ew83LC7SZl0,10002138,0.0
xE9S4yAH6JM,10000781,500.0
HwX8sJbFytZ,10002078,12400.0
tm4XzrA2ZJ4,10001244,2262.0
AhRkuUoR2Gh,10000663,1000.0
H9DPSXuy1Cq,10002106,1800.0
txbCZcGu9t7,10000634,2380.0
jexpvG0UpEP,10000682,6384.0
kneuyiAUuhM,10000842,3800.0
HwX8sJbFytZ,10001741,7700.0
Va9YJe9mcJC,10001591,5050.0
H9DPSXuy1Cq,10001338,11900.0
kneuyiAUuhM,10000120,900.0
AhRkuUoR2Gh,10001928,1100.0
HwX8sJbFytZ,10002027,4100.0
QcPVLGbkXPE,10000508,2200.0
txbCZcGu9t7,10001076,690.0
iHhFjeFaUE2,10001842,286.0
xE9S4yAH6JM,10002212,2675.0
H9DPSXuy1Cq,10001701,0.0
iHhFjeFaUE2,10000246,250.0
Va9YJe9mcJC,10002075,1580.0
QcPVLGbkXPE,10001826,2400.0
jexpvG0UpEP,10000369,5896.0
txbCZcGu9t7,10001412,1490.0
AhRkuUoR2Gh,10001472,200.0
xE9S4yAH6JM,10001785,1785.0
Ew83LC7SZl0,10002231,5300.0
H9DPSXuy1Cq,10000857,8200.0
MdeVOqoipzV,10002213,16172.0
AhRkuUoR2Gh,10001500,400.0
Va9YJe9mcJC,10002130,3257.0
kBxPfPkmkUZ,10001402,12000.0
H9DPSXuy1Cq,10000846,4100.0
txbCZcGu9t7,10000472,1800.0
Ew83LC7SZl0,10000887,5000.0
Va9YJe9mcJC,10001482,1700.0
xE9S4yAH6JM,10000586,1800.0
Ew83LC7SZl0,10000436,2700.0
txbCZcGu9t7,10001224,1870.0
kBxPfPkmkUZ,10000678,85200.0
H9DPSXuy1Cq,10001737,3900.0
AhRkuUoR2Gh,10001918,1700.0
iHhFjeFaUE2,10002208,340.0
Ew83LC7SZl0,10002232,7800.0
Ew83LC7SZl0,10000333,5800.0
AhRkuUoR2Gh,10000619,2500.0
H9DPSXuy1Cq,10002150,19100.0
MdeVOqoipzV,10002063,13296.0
kneuyiAUuhM,10001473,1350.0
Va9YJe9mcJC,10000191,3000.0
tm4XzrA2ZJ4,10000978,570.0
QcPVLGbkXPE,10002172,0.0
MdeVOqoipzV,10001200,16328.0
txbCZcGu9t7,10001163,420.0
xE9S4yAH6JM,10000113,450.0
Ew83LC7SZl0,10000120,400.0
Ew83LC7SZl0,10002177,0.0
jexpvG0UpEP,10001159,210.0
kneuyiAUuhM,10002058,2150.0
jexpvG0UpEP,10001342,2900.0
jexpvG0UpEP,10001966,670.0
kBxPfPkmkUZ,10001238,79600.0
iHhFjeFaUE2,10001330,166.0
H9DPSXuy1Cq,10001061,11400.0
kneuyiAUuhM,10002138,1852.0
Va9YJe9mcJC,10000358,4210.0
kBxPfPkmkUZ,10000667,76000.0
kneuyiAUuhM,10001286,5000.0
kBxPfPkmkUZ,10000505,64800.0
tm4XzrA2ZJ4,10000188,2150.0
Va9YJe9mcJC,10001272,3030.0
jexpvG0UpEP,10001673,1748.0
AhRkuUoR2Gh,10000085,0.0
kBxPfPkmkUZ,10002078,81200.0
xE9S4yAH6JM,10001731,1850.0
kneuyiAUuhM,10001984,450.0
xE9S4yAH6JM,10001395,1824.0
kBxPfPkmkUZ,10000709,5400.0
HwX8sJbFytZ,10002069,3100.0
txbCZcGu9t7,10001543,640.0
tm4XzrA2ZJ4,10002125,1000.0
jexpvG0UpEP,10002006,5000.0
HwX8sJbFytZ,10000667,12200.0
AhRkuUoR2Gh,10000903,2200.0
HwX8sJbFytZ,10000141,2000.0
Va9YJe9mcJC,10000435,2560.0
txbCZcGu9t7,10000468,1490.0
xE9S4yAH6JM,10001759,3450.0
Va9YJe9mcJC,10001056,2630.0
MdeVOqoipzV,10002039,7700.0
QcPVLGbkXPE,10002214,5700.0
MdeVOqoipzV,10000658,600.0
xE9S4yAH6JM,10002243,1010.0
AhRkuUoR2Gh,10002056,0.0
MdeVOqoipzV,10001028,53740.0
