Data,Organisation unit,Value
lXY1Qn1Xmym,10000252,0.0
xej1sxYYCYM,10002125,49.0
oFuUltZt2kL,10000249,1543.0
eNTRf5caxYa,10000303,92.0
uCak0uhIKX5,10002004,14500.0
Z1LFCojJ3oU,10001167,5675.0
hTPF3SgOJWH,10001768,11607.0
mxdYJga4Oj9,10002055,575.0
Ya0KM6n2lnV,10002125,106100.0
GLsAX7CoejC,10002214,0.0
D6DrcyNPJRe,10000568,7183.0
oFuUltZt2kL,10000436,3957.0
lnJZ8U8fAps,10000640,4118.0
zpxBh06iewG,10000897,6990.0
esdiLuANYzJ,10001947,1177.0
gANxnvWKSYw,10002214,773.0
iWNq47wSHeH,10001128,0.0
xej1sxYYCYM,10000926,36.0
zpF9PXuVzFb,10000518,0.0
ViTJ0SouxHk,10000458,26200.0
GLsAX7CoejC,10002008,100.0
tfs4ubhi7aS,10000706,183.0
hveFMwiLEd6,10001338,0.0
KUD3k3ABNzE,10001997,0.0
qRf4BEqDWEO,10001594,4445.0
ildWGF3ceBO,10001947,2072.0
sthqDXmS4Nm,10000369,0.0
zpxBh06iewG,10000595,3310.0
F7SY1nlzxsh,10000409,600.0
qRf4BEqDWEO,10002027,6100.0
seXaR7uNRXJ,10000652,0.0
Xi0rEcM2dnU,10002164,17875.0
Xi0rEcM2dnU,10000988,29880.0
zi1A9mHfQnC,10001933,479.0
bUhksJVFOU1,10001902,1375.0
GsVpkzuOvvr,10001696,4400.0
xhXpgEsWEv9,10000629,10430.0
hveFMwiLEd6,10001656,0.0
YmH96Ob0NBP,10000663,1600.0
Pmkei3034T3,10001147,3574.0
hTPF3SgOJWH,10000946,14714.0
kpkNrzQTYkG,10001305,0.0
GLsAX7CoejC,10001523,0.0
ENYJhlIJkdD,10001527,0.0
Xi0rEcM2dnU,10000373,35010.0
zpxBh06iewG,10001230,4542.0
Xi0rEcM2dnU,10001737,8420.0
Pmkei3034T3,10001706,3259.0
esdiLuANYzJ,10001571,1750.0
Xi0rEcM2dnU,10001982,24335.0
D6DrcyNPJRe,10000352,25500.0
tVMfryQtVPM,10001882,2840.0
kpkNrzQTYkG,10000875,0.0
nYixxLPGLKg,10002061,0.0
upazilla_epi_Safety Box_d,10000678,0.0
F7SY1nlzxsh,10000246,0.0
YmH96Ob0NBP,10002029,1000.0
ejwMhgWnnjp,10001476,65.0
hDbw2Z8FinI,10001070,0.0
TW5OuZHpb6D,10000146,9585.0
SxNM9MR02Fq,10001696,55.0
mkS9tKtFJwg,10000250,5960.0
Gf6lEllg2nM,10000817,0.0
GsVpkzuOvvr,10000249,3000.0
He5rkYQTRXc,10001037,84.0
ViTJ0SouxHk,10002074,0.0
zpF9PXuVzFb,10001070,0.0
L3D8zpb45fV,10000667,17600.0
Gf6lEllg2nM,10001395,0.0
F6DqE5xpTOZ,10001031,0.0
iPOIupRRbet,10001330,1730.0
ENYJhlIJkdD,10001395,0.0
xhXpgEsWEv9,10001355,12230.0
LfeSJhYeM50,10001003,6614.0
hDbw2Z8FinI,10001991,0.0
lGxUawh9Rgq,10000682,9973.0
jeJ3ZSbbg2z,10001128,150.0
eb3ByhaTJPc,10000914,2650.0
L2LsEE6nsv0,10001580,8600.0
uv5CVs53ise,10001313,3840.0
CdbqCEN6J1I,10001759,0.0
XcI4Wjp5L7i,10001817,57666.0
ViTJ0SouxHk,10000089,0.0
L3D8zpb45fV,10001238,13450.0
ildWGF3ceBO,10000250,2310.0
JTzAgZJknnZ,10001189,35.0
JTzAgZJknnZ,10002006,50.0
sk1epOoCbSF,10000470,67145.0
hveFMwiLEd6,10000258,0.0
lzDaUMzu2sB,10001074,0.0
Gf6lEllg2nM,10000212,0.0
nYixxLPGLKg,10001667,0.0
wyYeZ43DyVh,10001790,6441.0
JTzAgZJknnZ,10002182,70.0
XcI4Wjp5L7i,10000095,1143200.0
kpkNrzQTYkG,10001159,0.0
kpkNrzQTYkG,10001479,0.0
iPOIupRRbet,10000682,10689.0
HwX8sJbFytZ,10000236,8000.0
j9BXR3fcgBU,10000230,9100.0
tJmmzGcJpAJ,10000246,28.0
D6DrcyNPJRe,10002160,4480.0
FHj891Dd9IO,10000875,132.0
jeJ3ZSbbg2z,10000924,0.0
nAHhMwgUTIC,10000458,20969.0
D6DrcyNPJRe,10002097,0.0
ViTJ0SouxHk,10001028,0.0
eNTRf5caxYa,10001200,60.0
xhXpgEsWEv9,10002008,3200.0
SeHc7pKhNZ3,10001455,0.0
qC35JBYiNvW,10000182,73.0
upazilla_epi_Safety Box_d,10000253,0.0
hDbw2Z8FinI,10001794,0.0
CSmnrn14bzc,10000358,531.0
mkS9tKtFJwg,10002232,4060.0
f6Klhc8cltP,10000667,25.0
oHx6fAhrdRw,10001355,1068.0
j9BXR3fcgBU,10001591,17600.0
seXaR7uNRXJ,10000565,0.0
oFuUltZt2kL,10000128,3634.0
VExs9bwa6Mb,10001167,70.0
Xi0rEcM2dnU,10002015,22008.0
mkS9tKtFJwg,10000505,29520.0
tJmmzGcJpAJ,10000991,62.0
CzNDOBhTozp,10000619,35123.0
bUhksJVFOU1,10000144,6056.0
faixFpbou4s,10002074,6525.0
KUD3k3ABNzE,10001630,0.0
CzNDOBhTozp,10001527,13812.0
aK1cbe954yX,10000373,188.0
CcyZexM0LpH,10000715,51.0
D6DrcyNPJRe,10002027,1832.0
eb3ByhaTJPc,10000568,1739.0
YRp9K1grg0T,10001272,38.0
tfs4ubhi7aS,10002212,6.0
nYixxLPGLKg,10000721,0.0
ejwMhgWnnjp,10002034,40.0
kpkNrzQTYkG,10001737,796.0
Ya0KM6n2lnV,10002035,21540.0
YRp9K1grg0T,10001708,136.0
Gf6lEllg2nM,10002085,0.0
f6Klhc8cltP,10000817,72.0
uv5CVs53ise,10000249,1398.0
GLsAX7CoejC,10000802,0.0
nAHhMwgUTIC,10001412,5756.0
iHhFjeFaUE2,10001064,610.0
ildWGF3ceBO,10000862,3064.0
mSRPxSz7mpC,10002096,1620.0
Z1LFCojJ3oU,10001768,9100.0
KUD3k3ABNzE,10000181,0.0
j9BXR3fcgBU,10001801,4250.0
snj7yyk7H6r,10002085,600.0
ejwMhgWnnjp,10000151,37.0
hDbw2Z8FinI,10002210,0.0
gANxnvWKSYw,10002004,1159.0
TW5OuZHpb6D,10001289,2881.0
iJaOVK1TYbc,10001459,6900.0
ejwMhgWnnjp,10001794,27.0
uCak0uhIKX5,10000141,5000.0
vg24BsDISHx,10002149,5015.0
TW5OuZHpb6D,10000358,12605.0
xej1sxYYCYM,10001495,401.0
xhXpgEsWEv9,10000250,6100.0
HgCvJyeV8s1,10002042,325.0
ildWGF3ceBO,10001227,1212.0
kTqSo5SnlBi,10001472,5462.0
bZlOe4y8Mh5,10001424,36.0
bZlOe4y8Mh5,10000472,36.0
mkS9tKtFJwg,10000461,45130.0
iWNq47wSHeH,10001156,2.0
gCFmCwtKtG9,10000120,753.0
gANxnvWKSYw,10001801,384.0
lXY1Qn1Xmym,10001189,0.0
Xi0rEcM2dnU,10001168,28975.0
tVMfryQtVPM,10001543,2741.0
YmH96Ob0NBP,10001539,4100.0
L2LsEE6nsv0,10001528,6909.0
bsS9xrHNN7k,10000482,318.0
D6DrcyNPJRe,10001203,10350.0
gxlRbfWMpVx,10001706,965.0
CcyZexM0LpH,10001115,40.0
XNiO6llG6XA,10001238,70.0
faixFpbou4s,10001731,15400.0
jeJ3ZSbbg2z,10002152,0.0
bZlOe4y8Mh5,10000312,210.0
upazilla_epi_Safety Box_d,10001370,0.0
jSXbWOsbeVM,10000835,8586.0
bZlOe4y8Mh5,10001955,45.0
snj7yyk7H6r,10000212,1000.0
hveFMwiLEd6,10002206,0.0
nYixxLPGLKg,10001033,0.0
mSRPxSz7mpC,10000986,676.0
vg24BsDISHx,10001891,5400.0
mSRPxSz7mpC,10000236,1162.0
VExs9bwa6Mb,10001528,61.0
faixFpbou4s,10001933,19300.0
QUvmRKu2SHI,10001673,0.0
GsVpkzuOvvr,10002119,6000.0
D6DrcyNPJRe,10001135,40800.0
ildWGF3ceBO,10000281,1504.0
SeHc7pKhNZ3,10000665,0.0
OM8Cr8d7NOm,10000383,18700.0
oFuUltZt2kL,10000188,3704.0
gkVkv3ffz5v,10000274,0.0
lnJZ8U8fAps,10002008,2888.0
HwX8sJbFytZ,10000546,600.0
ENYJhlIJkdD,10000173,0.0
PsvlF5jSgI3,10002029,0.0
XdBa916vNo2,10001189,31912.0
D6DrcyNPJRe,10001363,847.0
Gl0BEtUdHIo,10002101,35300.0
QUvmRKu2SHI,10000892,0.0
GMuJ1q2PFFJ,10001636,0.0
iWNq47wSHeH,10000511,20.0
zi1A9mHfQnC,10001342,167.0
WsDcPVFfFdD,10001459,411
kTqSo5SnlBi,10001543,48171.0
iJaOVK1TYbc,10001074,1400.0
wl7rSTXZnYH,10000362,95649.0
S7WmD2KXggR,10001289,179.0
sthqDXmS4Nm,10001904,2.1
ildWGF3ceBO,10001830,3434.0
qRf4BEqDWEO,10000563,400.0
bWQSZuLmC4h,10001630,0.0
sthqDXmS4Nm,10000518,0.25
He5rkYQTRXc,10000817,91.0
hTPF3SgOJWH,10000113,12295.0
iPOIupRRbet,10000347,3422.0
CcyZexM0LpH,10001227,33.0
qRf4BEqDWEO,10000568,20.0
S7WmD2KXggR,10000288,57.0
He5rkYQTRXc,10000488,63.0
faixFpbou4s,10000551,7750.0
jSXbWOsbeVM,10001033,4200.0
gCFmCwtKtG9,10001622,292.0
hTPF3SgOJWH,10001330,4232.0
OM8Cr8d7NOm,10000802,15808.0
sk1epOoCbSF,HS_27480050000,7378.0
xej1sxYYCYM,10000383,79.0
S7WmD2KXggR,10001817,432.0
XcI4Wjp5L7i,10001322,1787853.0
oHx6fAhrdRw,10000436,3497.0
CMuwZf2vDD3,10000358,4864.0
zpxBh06iewG,10000144,6848.0
VExs9bwa6Mb,10001330,29.0
ejwMhgWnnjp,10001982,22.0
Gl0BEtUdHIo,10000678,57534.0
tfs4ubhi7aS,10000883,0.0
bWQSZuLmC4h,10000341,0.0
ildWGF3ceBO,10001115,1204.0
KUD3k3ABNzE,10002243,0.0
S7WmD2KXggR,10001388,838.0
KUD3k3ABNzE,10001759,0.0
GLsAX7CoejC,10000727,0.0
wyYeZ43DyVh,10001070,860.0
F7SY1nlzxsh,10002212,2215.0
tJmmzGcJpAJ,10000946,80.0
bsS9xrHNN7k,10001963,58.0
bsS9xrHNN7k,10000942,190.0
Z1LFCojJ3oU,10000415,9750.0
KrtijNiVXQd,10001719,14610.0
lGxUawh9Rgq,10002231,6300.0
CdbqCEN6J1I,10001656,0.0
jeJ3ZSbbg2z,10000652,0.0
avwgDjGy5QN,10000120,15050.0
L3D8zpb45fV,10002182,13200.0
Xi0rEcM2dnU,10000875,20100.0
YmH96Ob0NBP,10001523,10200.0
CzNDOBhTozp,10002058,19561.0
qC35JBYiNvW,10001327,40.0
kTqSo5SnlBi,10002048,2149.0
L2LsEE6nsv0,10001785,9900.0
bsS9xrHNN7k,10000988,357.0
mkS9tKtFJwg,10001289,33940.0
snj7yyk7H6r,10000415,950.0
xej1sxYYCYM,10001201,43.0
kTqSo5SnlBi,10000729,7545.0
tVMfryQtVPM,10000312,1511.0
CzNDOBhTozp,10001656,49122.0
jSXbWOsbeVM,10002034,25960.0
wl7rSTXZnYH,10001707,12252.0
hveFMwiLEd6,10002029,0.0
ejwMhgWnnjp,10001033,20.0
ENYJhlIJkdD,10001580,0.0
VExs9bwa6Mb,10001031,66.0
esdiLuANYzJ,10001338,1202.0
Z1LFCojJ3oU,10000682,16150.0
F6Sj0Nemixl,10001928,627.0
zpxBh06iewG,10000694,7444.0
mkS9tKtFJwg,10002134,54930.0
PsvlF5jSgI3,10001997,0.0
iWNq47wSHeH,10000708,18.0
XdBa916vNo2,10002006,23800.0
HgCvJyeV8s1,10001918,767.0
mxdYJga4Oj9,10000369,1300.0
mSRPxSz7mpC,10001482,750.0
Ya0KM6n2lnV,10000383,55600.0
cLca60N5Sz5,10001305,1264.0
lnJZ8U8fAps,10001117,3725.0
W9TGbZMjS1N,10000352,6955.0
bWQSZuLmC4h,10001244,0.0
gxlRbfWMpVx,10001095,1234.0
XNiO6llG6XA,10001842,33.0
F6DqE5xpTOZ,10001286,0.0
gCFmCwtKtG9,10002304,590.0
lGxUawh9Rgq,10002212,4916.0
ViTJ0SouxHk,10002125,0.0
PsvlF5jSgI3,10001041,0.0
jSXbWOsbeVM,10001719,8950.0
zi1A9mHfQnC,10001662,1111.0
uv5CVs53ise,10000181,2350.0
Ya0KM6n2lnV,10001696,47838.0
uCak0uhIKX5,10000640,5042.0
lXY1Qn1Xmym,10002209,0.0
eb3ByhaTJPc,10000928,3347.0
F7SY1nlzxsh,10000709,0.0
Gf6lEllg2nM,10002172,0.0
aK1cbe954yX,10001930,66.0
aiQep6Y8DiC,10001280,127600.0
OM8Cr8d7NOm,10002035,3240.0
mkS9tKtFJwg,10001128,1025.0
LfeSJhYeM50,10000277,3628.0
SeHc7pKhNZ3,10001117,0.0
esdiLuANYzJ,10001279,3605.0
GsVpkzuOvvr,10001442,42800.0
mxdYJga4Oj9,10001506,964.0
Gl0BEtUdHIo,10002149,38900.0
jeJ3ZSbbg2z,10001201,0.0
tVMfryQtVPM,10001571,2512.0
j9BXR3fcgBU,10000173,7450.0
kTqSo5SnlBi,10001500,1603.0
CzNDOBhTozp,10000470,15078.0
tVMfryQtVPM,10001424,5501.0
W9TGbZMjS1N,10000358,7800.0
upazilla_epi_Safety Box_d,10000241,0.0
TW5OuZHpb6D,10001948,2998.0
CCYijZzjjn0,10000095,65.0
aiQep6Y8DiC,10000420,93580.0
HH3mbuLQ3Fy,10001085,36.0
hDbw2Z8FinI,10001667,0.0
seXaR7uNRXJ,10001603,0.0
CSmnrn14bzc,10000546,207.0
SeHc7pKhNZ3,10002008,0.0
aiQep6Y8DiC,10002017,75306.0
Pmkei3034T3,10002231,5208.0
snj7yyk7H6r,10000786,1150.0
Xi0rEcM2dnU,10000568,705.0
CzNDOBhTozp,10001848,22551.0
Ya0KM6n2lnV,10001495,1200.0
hveFMwiLEd6,10001997,0.0
CCYijZzjjn0,10000983,19.0
VExs9bwa6Mb,10001238,77.0
XcI4Wjp5L7i,10000983,44238.0
wyYeZ43DyVh,10001771,3440.0
zi1A9mHfQnC,10002039,962.0
Gl0BEtUdHIo,10001128,16552.0
HwX8sJbFytZ,10002096,5100.0
cLca60N5Sz5,10000223,2354.0
zpF9PXuVzFb,10000120,0.0
qRf4BEqDWEO,10000725,31100.0
SxNM9MR02Fq,10001279,43.0
CCYijZzjjn0,10001882,37.0
zi1A9mHfQnC,10002204,986.0
tfs4ubhi7aS,10002231,1135.0
gxlRbfWMpVx,10001147,0.0
zi1A9mHfQnC,10000466,243.0
XNiO6llG6XA,10002177,42.0
QUvmRKu2SHI,10000924,0.0
OM8Cr8d7NOm,10000926,4950.0
YmH96Ob0NBP,10002119,1900.0
Xi0rEcM2dnU,10000563,6700.0
upazilla_epi_Safety Box_d,10001817,0.0
kpkNrzQTYkG,10001135,0.0
aiQep6Y8DiC,10000488,56800.0
LfeSJhYeM50,10000979,2262.0
CdbqCEN6J1I,10000470,0.0
JTzAgZJknnZ,10001238,50.0
FHj891Dd9IO,10000595,44.0
JTzAgZJknnZ,10001085,17.0
TW5OuZHpb6D,10001917,2564.0
HwX8sJbFytZ,10000694,14700.0
wyYeZ43DyVh,10000973,2779.0
tJmmzGcJpAJ,10002078,71.0
cLca60N5Sz5,10000897,4546.0
ejwMhgWnnjp,10001594,50.0
nAHhMwgUTIC,10002088,13947.0
jeJ3ZSbbg2z,10000961,0.0
Pmkei3034T3,10002181,1937.0
He5rkYQTRXc,10000946,67.0
He5rkYQTRXc,10000246,51.0
kpkNrzQTYkG,10001826,0.0
bUhksJVFOU1,10000486,1000.0
eb3ByhaTJPc,10001168,2091.0
lGxUawh9Rgq,10002182,5539.0
qC35JBYiNvW,10002063,112.0
Pmkei3034T3,10000333,6000.0
W9TGbZMjS1N,10000323,3925.0
PsvlF5jSgI3,10000601,0.0
lnJZ8U8fAps,10002028,1492.0
LfeSJhYeM50,10001636,5175.0
CSmnrn14bzc,10001763,160.0
tfs4ubhi7aS,10000230,0.0
D6DrcyNPJRe,10000725,0.0
CdbqCEN6J1I,10000619,0.0
XcI4Wjp5L7i,10000146,159400.0
qC35JBYiNvW,10002069,166.0
sk1epOoCbSF,10000234,58826.0
gkVkv3ffz5v,10001842,3800.0
HH3mbuLQ3Fy,10002182,163.0
iHhFjeFaUE2,10001056,580.0
upazilla_epi_Safety Box_d,10001891,0.0
F7SY1nlzxsh,10001470,0.0
L2LsEE6nsv0,10000918,8765.0
CCYijZzjjn0,10000660,27.0
D6DrcyNPJRe,10001077,0.0
iHhFjeFaUE2,10001482,380.0
SxNM9MR02Fq,10001338,93.0
VExs9bwa6Mb,10002177,65.0
bWQSZuLmC4h,10000969,0.0
SeHc7pKhNZ3,10002028,0.0
bWQSZuLmC4h,10001780,0.0
faixFpbou4s,10000443,15600.0
F6DqE5xpTOZ,10000656,0.0
esdiLuANYzJ,10000924,515.0
lzDaUMzu2sB,10000656,0.0
gANxnvWKSYw,10001591,1894.0
xhXpgEsWEv9,10000727,11000.0
zpF9PXuVzFb,10001140,0.0
j9BXR3fcgBU,10000500,11850.0
QUvmRKu2SHI,10000926,0.0
S7WmD2KXggR,10000241,460.0
Xi0rEcM2dnU,10001945,10725.0
iPOIupRRbet,10000667,6142.0
xej1sxYYCYM,10001828,25.0
kpkNrzQTYkG,10002160,0.0
bZlOe4y8Mh5,10000924,37.0
esdiLuANYzJ,10000748,2150.0
avwgDjGy5QN,10001792,12100.0
qRf4BEqDWEO,10000595,6385.0
XdBa916vNo2,10001744,1950.0
sthqDXmS4Nm,10001080,0.0
gkVkv3ffz5v,10002210,0.0
sthqDXmS4Nm,10000415,0.0
F7SY1nlzxsh,10000230,0.0
sk1epOoCbSF,HS_27480001000,434805.0
hDbw2Z8FinI,10001629,0.0
F6Sj0Nemixl,10001303,221.0
gxlRbfWMpVx,10000979,440.0
oFuUltZt2kL,10000341,5076.0
CdbqCEN6J1I,10001708,0.0
zi1A9mHfQnC,10000551,1028.0
jeJ3ZSbbg2z,10000472,0.0
XdBa916vNo2,10002164,54500.0
ildWGF3ceBO,10000355,3541.0
lXY1Qn1Xmym,10002018,0.0
gCFmCwtKtG9,10001459,455.0
CdbqCEN6J1I,10001997,28.0
nAHhMwgUTIC,10001575,10691.0
hDbw2Z8FinI,10001719,0.0
ildWGF3ceBO,10000489,2243.0
OM8Cr8d7NOm,10001828,3100.0
hveFMwiLEd6,HS_27480001000,5.0
upazilla_epi_Safety Box_d,10000352,0.0
PsvlF5jSgI3,10001759,0.0
YRp9K1grg0T,10001539,105.0
HgCvJyeV8s1,10001817,830.0
mxdYJga4Oj9,10002172,680.0
iPOIupRRbet,10000946,4556.0
f6Klhc8cltP,10000682,52.0
lnJZ8U8fAps,10001824,2612.0
iPOIupRRbet,10000817,4256.0
snj7yyk7H6r,10001280,1850.0
zpF9PXuVzFb,10001930,0.0
S7WmD2KXggR,10000708,1198.0
VExs9bwa6Mb,10001792,64.0
CzNDOBhTozp,10000903,98769.0
mSRPxSz7mpC,10001193,1850.0
jeJ3ZSbbg2z,10001424,0.0
GsVpkzuOvvr,10002243,11300.0
S7WmD2KXggR,10001797,151.0
zi1A9mHfQnC,10000468,1195.0
CzNDOBhTozp,10000458,23019.0
eb3ByhaTJPc,10001771,3682.0
FHj891Dd9IO,10001159,59.0
mxdYJga4Oj9,10000934,1350.0
faixFpbou4s,10002039,15000.0
hDbw2Z8FinI,10001624,0.0
xhXpgEsWEv9,10001824,2625.0
aiQep6Y8DiC,10001701,32900.0
CCYijZzjjn0,10000578,123.0
cLca60N5Sz5,10001737,2233.0
QUvmRKu2SHI,10002152,0.0
bZlOe4y8Mh5,10001495,314.0
wyYeZ43DyVh,10002018,2260.0
seXaR7uNRXJ,10001673,4.2
CMuwZf2vDD3,10000236,3221.0
CdbqCEN6J1I,10000303,0.0
seXaR7uNRXJ,10000678,0.0
kpkNrzQTYkG,10001363,0.0
GsVpkzuOvvr,10000181,6500.0
zi1A9mHfQnC,10001220,1200.0
SeHc7pKhNZ3,10000802,0.0
mSRPxSz7mpC,10000232,693.0
aiQep6Y8DiC,10001061,208200.0
ejwMhgWnnjp,10001067,26.0
FHj891Dd9IO,10001945,39.0
kTqSo5SnlBi,10001355,600.0
gxlRbfWMpVx,10001224,1057.0
oFuUltZt2kL,10001244,3207.0
mxdYJga4Oj9,10000813,300.0
eb3ByhaTJPc,10000595,5892.0
jeJ3ZSbbg2z,10000312,0.0
bsS9xrHNN7k,10001624,132.0
ejwMhgWnnjp,10001450,114.0
TW5OuZHpb6D,10001763,9478.0
faixFpbou4s,10000456,15800.0
L2LsEE6nsv0,10002177,11600.0
gANxnvWKSYw,10001402,769.0
W9TGbZMjS1N,10000085,2803.0
zpxBh06iewG,10001826,3084.0
F6Sj0Nemixl,10000307,277.0
j9BXR3fcgBU,10002223,18300.0
iPOIupRRbet,10001147,2760.0
lGxUawh9Rgq,10000709,3825.0
sk1epOoCbSF,10001115,63100.0
bZlOe4y8Mh5,10002035,50.0
aiQep6Y8DiC,10001072,19200.0
FHj891Dd9IO,10001482,28.0
snj7yyk7H6r,10001768,3400.0
lGxUawh9Rgq,10000404,9123.0
CSmnrn14bzc,10000323,111.0
snj7yyk7H6r,10000508,365.0
F6Sj0Nemixl,10001143,492.0
iJaOVK1TYbc,10000786,24800.0
SeHc7pKhNZ3,10002130,0.0
vg24BsDISHx,10002127,3134.0
qRf4BEqDWEO,10001790,56860.0
tfs4ubhi7aS,10002186,0.0
oHx6fAhrdRw,10001472,2652.0
bUhksJVFOU1,10000472,2950.0
gANxnvWKSYw,10002033,657.0
eb3ByhaTJPc,10001945,4475.0
HgCvJyeV8s1,10002232,464.0
D6DrcyNPJRe,10001891,0.0
sthqDXmS4Nm,10002006,0.0
tfs4ubhi7aS,10000173,0.0
iPOIupRRbet,10001706,2790.0
seXaR7uNRXJ,10001265,0.0
aK1cbe954yX,10001076,69.0
f6Klhc8cltP,10000347,147.0
OM8Cr8d7NOm,10000188,13700.0
lGxUawh9Rgq,10001382,6220.0
nYixxLPGLKg,10001719,0.0
iPOIupRRbet,10000246,3185.0
gxlRbfWMpVx,10002150,876.0
jeJ3ZSbbg2z,10001571,0.0
KrtijNiVXQd,10000358,21789.0
mSRPxSz7mpC,10000085,511.0
HwX8sJbFytZ,10001339,6900.0
L2LsEE6nsv0,10000667,6100.0
LfeSJhYeM50,10001662,4165.0
ViTJ0SouxHk,10000794,0.0
uv5CVs53ise,10002134,2265.0
iHhFjeFaUE2,10001230,310.0
SxNM9MR02Fq,10000663,32.0
nYixxLPGLKg,10001624,0.0
avwgDjGy5QN,10001579,4000.0
gANxnvWKSYw,10002058,1231.0
L2LsEE6nsv0,10001395,6000.0
PsvlF5jSgI3,HS_27480050000,0.0
PsvlF5jSgI3,10000258,0.0
F6DqE5xpTOZ,10001140,0.0
snj7yyk7H6r,10000893,250.0
lzDaUMzu2sB,10002189,0.0
mxdYJga4Oj9,10001076,50.0
gkVkv3ffz5v,10001070,450.0
tJmmzGcJpAJ,10002186,468.0
L2LsEE6nsv0,10001382,15800.0
lGxUawh9Rgq,10001395,3215.0
XNiO6llG6XA,10001528,27.0
XcI4Wjp5L7i,10001479,280720.0
lGxUawh9Rgq,10000661,1152.0
qC35JBYiNvW,10000218,62.0
YRp9K1grg0T,10001019,78.0
aiQep6Y8DiC,10000946,541861.0
Z1LFCojJ3oU,10001904,5965.0
avwgDjGy5QN,10001226,3900.0
YmH96Ob0NBP,10001708,3900.0
HgCvJyeV8s1,10000505,1145.0
aK1cbe954yX,10000196,101.0
KUD3k3ABNzE,10002206,0.0
HgCvJyeV8s1,10001388,610.0
seXaR7uNRXJ,10000578,0.0
Gf6lEllg2nM,10000508,0.0
VExs9bwa6Mb,10001085,27.0
S7WmD2KXggR,10000781,316.0
GMuJ1q2PFFJ,10001551,2020.0
gCFmCwtKtG9,10001330,186.0
He5rkYQTRXc,10000113,59.0
CcyZexM0LpH,10001824,13.0
F7SY1nlzxsh,10002143,0.0
XdBa916vNo2,10000931,26890.0
OM8Cr8d7NOm,10000250,11450.0
XdBa916vNo2,10002209,12600.0
XdBa916vNo2,10000541,4810.0
eb3ByhaTJPc,10000563,5680.0
YmH96Ob0NBP,10000083,2300.0
kTqSo5SnlBi,10000544,32583.0
hDbw2Z8FinI,10001982,0.0
HwX8sJbFytZ,10000595,5700.0
nYixxLPGLKg,10000973,0.0
tfs4ubhi7aS,10001580,0.0
FHj891Dd9IO,10000568,135.0
gANxnvWKSYw,10000794,1776.0
ViTJ0SouxHk,10000362,0.0
eNTRf5caxYa,10000607,89.0
CSmnrn14bzc,10000486,27.0
esdiLuANYzJ,10001455,2004.0
qC35JBYiNvW,10001070,17.0
eb3ByhaTJPc,10000875,5647.0
f6Klhc8cltP,10001330,46.0
OM8Cr8d7NOm,10002028,3000.0
nYixxLPGLKg,10001712,0.0
eNTRf5caxYa,10001933,87.0
xhXpgEsWEv9,10000489,5449.0
zpxBh06iewG,10000546,3990.0
HH3mbuLQ3Fy,10001330,39.0
kTqSo5SnlBi,10000436,3084.0
GsVpkzuOvvr,10000220,11500.0
bWQSZuLmC4h,10000128,0.0
Gl0BEtUdHIo,10000352,65239.0
j9BXR3fcgBU,10000379,12300.0
bZlOe4y8Mh5,10001571,27.0
j9BXR3fcgBU,10000883,25200.0
Gf6lEllg2nM,10000786,0.0
FHj891Dd9IO,10001203,25.0
nAHhMwgUTIC,10002058,8883.0
bsS9xrHNN7k,10001734,501.0
LfeSJhYeM50,10001412,3339.0
gkVkv3ffz5v,10002069,3000.0
mSRPxSz7mpC,10000694,1676.0
sthqDXmS4Nm,10001189,0.0
nYixxLPGLKg,10000835,0.0
XdBa916vNo2,10002235,19640.0
CcyZexM0LpH,10000281,355.0
iWNq47wSHeH,10001289,1.0
iHhFjeFaUE2,10001937,85.0
iWNq47wSHeH,10002101,26.0
YRp9K1grg0T,10000083,164.0
W9TGbZMjS1N,10000236,6550.0
uCak0uhIKX5,10000586,5765.0
eb3ByhaTJPc,10002097,2056.0
gANxnvWKSYw,10002211,1000.0
avwgDjGy5QN,10001426,8050.0
gkVkv3ffz5v,10000721,0.0
LfeSJhYeM50,10001575,5632.0
Gl0BEtUdHIo,10002027,10798.0
JTzAgZJknnZ,10001031,0.0
He5rkYQTRXc,10000074,203.0
TW5OuZHpb6D,10000288,3401.0
j9BXR3fcgBU,10000740,7600.0
gCFmCwtKtG9,10000634,763.0
nYixxLPGLKg,10001629,0.0
jSXbWOsbeVM,10000973,4726.0
VExs9bwa6Mb,10000541,68.0
GMuJ1q2PFFJ,10000903,0.0
CMuwZf2vDD3,10000323,2718.0
ENYJhlIJkdD,10000333,0.0
aiQep6Y8DiC,10000817,31600.0
GLsAX7CoejC,10001828,0.0
F6DqE5xpTOZ,10002055,0.0
bsS9xrHNN7k,10001339,289.0
j9BXR3fcgBU,10000435,30318.0
LfeSJhYeM50,10000458,12115.0
Xi0rEcM2dnU,10000167,35220.0
tJmmzGcJpAJ,10000883,589.0
jSXbWOsbeVM,10001712,3900.0
Ya0KM6n2lnV,10001828,1700.0
iJaOVK1TYbc,10000212,27600.0
XNiO6llG6XA,10000218,96.0
LfeSJhYeM50,10000903,13186.0
gANxnvWKSYw,10001656,1470.0
iPOIupRRbet,10000918,18633.0
tVMfryQtVPM,10000729,5827.0
uCak0uhIKX5,10002125,7100.0
jeJ3ZSbbg2z,10000926,0.0
LfeSJhYeM50,10002088,6207.0
oHx6fAhrdRw,10001388,6529.0
tfs4ubhi7aS,10001003,0.0
