Data,Organisation unit,Value
upazilla_epi_Tally Book (Women)_receive,Sherpur District,644.0
upazilla_epi_Measles vial_used,Meherpur District,101.0
upazilla_epi_Syringe (5 ml)_used,Nilphamari District,39902.0
upazilla_epi_MR vial_used,Pirojpur District,23338.0
upazilla_epi_Pentavalent vial_used,Khulna District,221565.0
upazilla_epi_Pentavalent vial_receive,Magura District,130600.0
upazilla_epi_Syringe (0.5 ml)_damaged,Magura District,86438.0
upazilla_epi_Safety Box_damaged,Coxs Bazar District,334.0
upazilla_epi_Syringe (5 ml)_damaged,Jhalokati District,2421.0
upazilla_epi_MR Diluent previous stock,Bhola District,19876.0
upazilla_epi_MR Diluent_used,Joypurhat District,18370.0
upazilla_epi_Tally Book (Women)_used,Tangail District,685.0
upazilla_epi_Pentavalent vial previous stock,Patuakhali District,178148.0
upazilla_epi_PCV need,Habiganj District,100096.0
upazilla_epi_PCV vial_used,Sunamganj District,129663.0
upazilla_epi_BCG Diluent_used,Habiganj District,35697.0
upazilla_epi_Syringe (0.1 ml)_used,Bhola District,88442.0
upazilla_epi_MR vial previous stock,Thakurgaon District,17603.0
upazilla_epi_Syringe (0.05 ml)_used,Faridpur District,81081.0
upazilla_epi_Tally Book (child) previous stock,Mymensingh District,1121.0
upazilla_epi_OPV vial_used,Meherpur District,9906.0
upazilla_epi_TT vial_damaged,Sherpur District,133.0
upazilla_epi_Syringe (5 ml)_used,Kurigram District,69323.0
upazilla_epi_Child Report Book_used,Lalmonirhat District,334.0
upazilla_epi_Child Card previous stock,Jhenaidaha District,75945.0
upazilla_epi_Tally Book (Women) previous stock,Rajshahi District,1849.0
upazilla_epi_TT Card_used,Bagerhat District,47740.0
upazilla_epi_Tally Book (Women)_used,Pabna District,951.0
upazilla_epi_Women register_damaged,Gazipur District,0.0
upazilla_epi_Syringe (5 ml)_damaged,Gazipur District,0.0
upazilla_epi_Tally Book (child)_receive,Natore District,839.0
upazilla_epi_Tally Book (child) previous stock,Gazipur District,346.0
upazilla_epi_Safety Box_used,Rajshahi District,5519.0
upazilla_epi_OPV vial previous stock,Sunamganj District,43260.0
upazilla_epi_Child register previous stock,Shariatpur District,1625.0
upazilla_epi_MR Diluent_damaged,Netrokona District,803.0
upazilla_epi_TT Card_received,Bandarban District,13673.0
upazilla_epi_PCV vial previous stock,Rangpur District,86739.0
upazilla_epi_Tally Book (child)_damaged,Coxs Bazar District,4.0
upazilla_epi_Safety Box previous stock,Gopalganj District,19743.0
upazilla_epi_Tally Book (child)_receive,Dhaka District,1935.0
upazilla_epi_Syringe (0.05 ml)_receive,Nilphamari District,101591.0
upazilla_epi_Syringe (5 ml)_damaged,Mymensingh District,9440.0
upazilla_epi_OPV vial_damaged,Madaripur District,4.1
upazilla_epi_Women register previous stock,Kurigram District,1755.0
upazilla_epi_Safety Box_receive,Joypurhat District,7535.0
upazilla_epi_Measles Diluent previous stock,Brahmanbaria District,275.0
upazilla_epi_Moni Flag_used,Dinajpur District,256.0
upazilla_epi_Women Report Book_receive,Brahmanbaria District,754.0
upazilla_epi_MR Diluent previous stock,Chapai Nababganj District,20588.0
upazilla_epi_BCG vial_damaged,Nilphamari District,0.0
upazilla_epi_MR Diluent previous stock,Rangamati District,13240.0
upazilla_epi_Vitamin A Capsule_used,Noakhali District,39377.0
upazilla_epi_Vitamin A Capsule_receive,Lalmonirhat District,350.0
upazilla_epi_Syringe (0.5 ml)_used,Manikganj District,581982.0
upazilla_epi_MR Diluent_used,Jashore District,53563.0
upazilla_epi_Women register previous stock,Sylhet District,3789.0
upazilla_epi_Syringe (5 ml)_used,Chuadanga District,22050.0
upazilla_epi_Child Card_receive,Tangail District,136950.0
upazilla_epi_IPV vial_used,Pabna District,5356.0
upazilla_epi_Pentavalent vial_used,Naogaon District,300541.0
upazilla_epi_Tally Book (child)_damaged,Khulna District,13.0
upazilla_epi_Tally Book (Women)_used,Satkhira District,858.0
upazilla_epi_Child Card_receive,Mymensingh District,202600.0
upazilla_epi_Child register_damaged,Bogura District,9.0
upazilla_epi_PCV vial_damaged,Tangail District,1.9
upazilla_epi_Tally Book (child) previous stock,Tangail District,375.0
upazilla_epi_Tally Book (child)_used,Pabna District,897.0
upazilla_epi_Syringe (5 ml) previous stock,Maulavi Bazar District,99836.0
upazilla_epi_MR vial_used,Jhalokati District,15444.0
upazilla_epi_PCV vial previous stock,Madaripur District,37539.0
upazilla_epi_Child Report Bookprevious stock,Shariatpur District,482.0
upazilla_epi_Syringe (5 ml) previous stock,Gopalganj District,278888.0
upazilla_epi_Syringe (5 ml)_used,Sylhet District,72998.0
upazilla_epi_Tally Book (child)_damaged,Kishoreganj District,0.0
upazilla_epi_TT Card previous stock,Rangamati District,606320.0
upazilla_epi_Vitamin A Capsule previous stock,Feni District,41617.0
upazilla_epi_Syringe (0.1 ml)_used,Pirojpur District,35774.0
upazilla_epi_BCG Diluent_damaged,Natore District,0.0
upazilla_epi_Pentavalent vial_used,Jhalokati District,82246.0
upazilla_epi_PCV vial_damaged,Mymensingh District,189.7
upazilla_epi_Women Report Book_used,Coxs Bazar District,539.0
upazilla_epi_PCV vial_used,Laksmipur District,94936.0
upazilla_epi_Tally Book (Women)_used,Munshiganj District,622.0
upazilla_epi_Syringe (0.5 ml)_used,Shariatpur District,615331.0
upazilla_epi_Measles vial_damaged,Khulna District,1.0
upazilla_epi_TT Card previous stock,Coxs Bazar District,215235.0
upazilla_epi_Child Report Book_damaged,Brahmanbaria District,0.0
upazilla_epi_Child Card_damaged,Feni District,0.0
upazilla_epi_Moni Flag_damaged,Jhenaidaha District,13.0
upazilla_epi_Vitamin A Capsule_damaged,Tangail District,7261.0
upazilla_epi_BCG Diluent_receive,Pabna District,39795.0
upazilla_epi_Syringe (5 ml)_damaged,Munshiganj District,0.0
upazilla_epi_PCV vial previous stock,Magura District,32038.0
upazilla_epi_Tally Book (Women) previous stock,Feni District,1255.0
upazilla_epi_Pentavalent vial_used,Jhenaidaha District,223965.0
upazilla_epi_Safety Box_damaged,Natore District,0.0
upazilla_epi_Measles Diluent previous stock,Narayanganj District,300.0
upazilla_epi_MR Diluent_receive,Narail District,17830.0
upazilla_epi_MR vial_used,Jhenaidaha District,39047.0
upazilla_epi_Syringe (0.05 ml) previous stock,Chattogram District,650980.0
upazilla_epi_IPV vial_used,Munshiganj District,2200.0
upazilla_epi_MR Diluent_used,Noakhali District,61562.0
upazilla_epi_Tally Book (Women)_damaged,Netrokona District,57.0
upazilla_epi_IPV vial_supplied1,Barishal District,1482.0
upazilla_epi_Measles vial_receive,Maulavi Bazar District,7500.0
upazilla_epi_BCG Diluent_receive,Meherpur District,9340.0
upazilla_epi_Child Report Bookprevious stock,Narail District,131.0
upazilla_epi_BCG Diluent previous stock,Brahmanbaria District,43390.0
upazilla_epi_Women Report Book_used,Kishoreganj District,745.0
upazilla_epi_Vitamin A Capsule_damaged,Mymensingh District,1056.0
upazilla_epi_MR Diluent previous stock,Netrokona District,32725.0
upazilla_epi_PCV vial_damaged,Cumilla District,171.5
upazilla_epi_IPV vial_receive,Panchagarh District,1824.0
upazilla_epi_Women Report Book previous stock,Narayanganj District,198.0
upazilla_epi_OPV vial previous stock,Laksmipur District,27022.0
upazilla_epi_Safety Box previous stock,Maulavi Bazar District,12357.0
upazilla_epi_BCG Diluent_damaged,Bandarban District,1.0
upazilla_epi_Women register_receive,Faridpur District,750.0
upazilla_epi_Syringe (3 ml)_used,Rajshahi District,28997.0
upazilla_epi_Moni Flag_damaged,Jhalokati District,7.0
upazilla_epi_Syringe (0.5 ml)_used,Barguna District,461233.0
upazilla_epi_PCV vial_receive,Naogaon District,105378.0
upazilla_epi_OPV vial previous stock,Nilphamari District,22274.0
upazilla_epi_TT Card previous stock,Kishoreganj District,206708.0
upazilla_epi_Syringe (0.5 ml)_used,Chandpur District,1358826.0
upazilla_epi_Women Report Book_used,Joypurhat District,162.0
upazilla_epi_Syringe (0.5 ml)_receive,Patuakhali District,716900.0
upazilla_epi_Pentavalent vial_used,Satkhira District,241786.0
upazilla_epi_Pentavalent vial_receive,Jamalpur District,351042.0
upazilla_epi_BCG vial_used,Munshiganj District,25956.0
upazilla_epi_Tally Book (child)_receive,Kishoreganj District,962.0
upazilla_epi_Tally Book (child)_damaged,Dhaka District,40.0
upazilla_epi_Women register previous stock,Thakurgaon District,2948.0
upazilla_epi_Child register_damaged,Chandpur District,61.0
upazilla_epi_Women Report Book previous stock,Chattogram District,3648.0
upazilla_epi_Moni_Flag_previous_stock,Brahmanbaria District,2894.0
upazilla_epi_Syringe (3 ml)_used,Feni District,21556.0
upazilla_epi_Measles Diluent_damaged,Gopalganj District,0.0
upazilla_epi_MR vial_damaged,Thakurgaon District,269.4
upazilla_epi_Child register previous stock,Manikganj District,1505.0
upazilla_epi_MR vial_receive,Brahmanbaria District,61050.0
upazilla_epi_TT vial_receive,Barishal District,50118.0
upazilla_epi_PCV vial_receive,Coxs Bazar District,137058.0
upazilla_epi_Safety Box_used,Bogura District,5701.0
upazilla_epi_Vitamin A Capsule_used,Joypurhat District,18915.0
upazilla_epi_Syringe (0.05 ml)_receive,Sunamganj District,116250.0
upazilla_epi_TT vial_damaged,Rangamati District,123.0
upazilla_epi_Safety Box_used,Feni District,3748.0
upazilla_epi_Measles vial previous stock,Brahmanbaria District,275.0
upazilla_epi_Pentavalent vial_receive,Shariatpur District,179548.0
upazilla_epi_Child Report Book_used,Meherpur District,62.0
upazilla_epi_Measles Diluent_damaged,Barishal District,0.0
upazilla_epi_BCG vial_damaged,Noakhali District,6172.0
upazilla_epi_Safety Box_damaged,Lalmonirhat District,0.0
upazilla_epi_Tally Book (Women)_used,Naogaon District,586.0
upazilla_epi_Measles vial_damaged,Kishoreganj District,2.0
upazilla_epi_Moni Flag_used,Gazipur District,329.0
upazilla_epi_OPV vial_damaged,Feni District,0.0
upazilla_epi_Child Report Book_receive,Rajshahi District,364.0
upazilla_epi_BCG vial_receive,Bagerhat District,27446.0
upazilla_epi_Syringe (0.5 ml)_receive,Madaripur District,1118441.0
upazilla_epi_BCG vial_receive,Kurigram District,38038.0
upazilla_epi_Safety Box previous stock,Faridpur District,28528.0
upazilla_epi_Pentavalent vial_used,Narshingdi District,356980.0
upazilla_epi_Tally Book (Women) previous stock,Maulavi Bazar District,2150.0
upazilla_epi_Syringe (0.1 ml)_receive,Chuadanga District,49050.0
upazilla_epi_PCV vial_supplied1,Nilphamari District,65312.0
upazilla_epi_Tally Book (child) previous stock,Rajbari District,1034.0
upazilla_epi_MR vial_receive,Joypurhat District,18318.0
upazilla_epi_MR vial_damaged,Chuadanga District,127.0
upazilla_epi_Child Report Book_damaged,Narayanganj District,0.0
upazilla_epi_Vitamin A Capsule_used,Cumilla District,112586.0
upazilla_epi_Child Card previous stock,Jhalokati District,58662.0
upazilla_epi_Measles vial_used,Jhalokati District,0.0
upazilla_epi_Syringe (5 ml)_damaged,Rajbari District,0.0
upazilla_epi_BCG Diluent_damaged,Lalmonirhat District,190.0
upazilla_epi_Vitamin A Capsule_used,Narshingdi District,35318.0
upazilla_epi_Child register_used,Barishal District,484.0
upazilla_epi_IPV vial_used,Noakhali District,7252.0
upazilla_epi_BCG vial_used,Rajbari District,19092.0
upazilla_epi_Child Card previous stock,Gazipur District,15762.0
upazilla_epi_Vitamin A Capsule_damaged,Satkhira District,0.0
upazilla_epi_Child Card_damaged,Madaripur District,0.0
upazilla_epi_Women register_damaged,Jhenaidaha District,61.0
upazilla_epi_Child Card_used,Habiganj District,70867.0
upazilla_epi_Safety Box previous stock,Khagrachhari District,7647.0
upazilla_epi_Child register_damaged,Magura District,30.0
upazilla_epi_Syringe (0.1 ml)_used,Kishoreganj District,156277.0
upazilla_epi_Women register_used,Lalmonirhat District,463.0
upazilla_epi_Women register previous stock,Chuadanga District,1774.0
upazilla_epi_PCV vial previous stock,Bogura District,80750.0
upazilla_epi_Syringe (3 ml)_damaged,Barishal District,1750.0
upazilla_epi_PCV vial_damaged,Rajbari District,14.9
upazilla_epi_Women register_used,Natore District,675.0
upazilla_epi_Child Report Book_receive,Barishal District,419.0
upazilla_epi_TT Card_damaged,Habiganj District,2000.0
upazilla_epi_Child register_receive,Jamalpur District,526.0
upazilla_epi_Tally Book (child)_damaged,Patuakhali District,11.0
upazilla_epi_Tally Book (child)_receive,Khulna District,742.0
upazilla_epi_Syringe (0.05 ml)_damaged,Maulavi Bazar District,500.0
upazilla_epi_TT Card_damaged,Jamalpur District,2.0
upazilla_epi_Vitamin A Capsule previous stock,Madaripur District,81475.0
upazilla_epi_TT Card_received,Jamalpur District,74425.0
upazilla_epi_Syringe (0.1 ml) previous stock,Thakurgaon District,69238.0
upazilla_epi_Child Report Bookprevious stock,Jamalpur District,251.0
upazilla_epi_Vitamin A Capsule_damaged,Naogaon District,156.0
upazilla_epi_Pentavalent vial previous stock,Meherpur District,40456.0
upazilla_epi_Syringe (5 ml)_damaged,Tangail District,2530.0
upazilla_epi_Measles vial_damaged,Coxs Bazar District,0.0
upazilla_epi_Child Report Book_receive,Gopalganj District,588.0
upazilla_epi_TT Card previous stock,Khulna District,162550.0
upazilla_epi_PCV vial previous stock,Feni District,60435.0
upazilla_epi_Measles vial_used,Dinajpur District,4871.0
upazilla_epi_Child register_damaged,Manikganj District,1.0
upazilla_epi_MR Diluent_damaged,Natore District,0.0
upazilla_epi_Syringe (3 ml)_damaged,Gopalganj District,832.0
upazilla_epi_Syringe (3 ml) previous stock,Narayanganj District,46327.0
upazilla_epi_Tally Book (Women) previous stock,Madaripur District,391.0
upazilla_epi_Syringe (0.5 ml) previous stock,Thakurgaon District,1658023.0
upazilla_epi_Child Card_receive,Satkhira District,47700.0
upazilla_epi_Safety Box_used,Maulavi Bazar District,5225.0
upazilla_epi_Child register_used,Gopalganj District,1586.0
upazilla_epi_PCV vial_receive,Gaibandha District,110487.0
upazilla_epi_Measles vial_used,Gazipur District,2275.0
upazilla_epi_Moni Flag_used,Lalmonirhat District,134.0
upazilla_epi_Tally Book (child)_used,Noakhali District,575.0
upazilla_epi_Safety Box_damaged,Meherpur District,0.0
upazilla_epi_Syringe (0.1 ml)_used,Mymensingh District,216609.0
upazilla_epi_PCV vial_supplied1,Habiganj District,93256.0
upazilla_epi_Child Report Book_receive,Feni District,435.0
upazilla_epi_Child register previous stock,Magura District,5753.0
upazilla_epi_TT vial_used,Panchagarh District,23845.0
upazilla_epi_Vitamin A Capsule previous stock,Patuakhali District,78184.0
upazilla_epi_Measles vial_damaged,Naogaon District,1236.0
upazilla_epi_MR Diluent_damaged,Lalmonirhat District,13.0
upazilla_epi_BCG vial_receive,Sylhet District,54710.0
upazilla_epi_Women Report Book_damaged,Narail District,0.0
upazilla_epi_MR Diluent_used,Kishoreganj District,65988.0
upazilla_epi_Measles Diluent_damaged,Rajshahi District,0.0
upazilla_epi_Syringe (0.1 ml)_used,Patuakhali District,57432.0
upazilla_epi_BCG vial_used,Mymensingh District,84372.0
upazilla_epi_TT Card_used,Narayanganj District,55005.0
upazilla_epi_Moni Flag_damaged,Netrokona District,80.0
upazilla_epi_Child Report Bookprevious stock,Chandpur District,169.0
upazilla_epi_Tally Book (Women) previous stock,Rangpur District,1561.0
upazilla_epi_Syringe (0.5 ml)_damaged,Manikganj District,11266.8
upazilla_epi_BCG vial_used,Khulna District,29428.0
upazilla_epi_Tally Book (child)_used,Brahmanbaria District,791.0
upazilla_epi_Safety Box_used,Rangpur District,7258.0
upazilla_epi_Syringe (3 ml)_used,Madaripur District,24384.0
upazilla_epi_Vitamin A Capsule_receive,Pabna District,25100.0
upazilla_epi_MR vial_used,Netrokona District,45509.0
upazilla_epi_Moni Flag_receive,Chattogram District,703.0
upazilla_epi_Syringe (5 ml)_damaged,Naogaon District,17911.0
upazilla_epi_Syringe (0.1 ml)_used,Khulna District,108356.0
upazilla_epi_Syringe (0.5 ml)_receive,Gaibandha District,1091300.0
upazilla_epi_MR Diluent_used,Coxs Bazar District,47670.0
upazilla_epi_Measles vial_used,Rangamati District,758.0
upazilla_epi_Pentavalent vial_used,Gazipur District,605886.0
upazilla_epi_Measles vial previous stock,Chuadanga District,0.0
upazilla_epi_TT Card previous stock,Dhaka District,379843.0
upazilla_epi_PCV vial_receive,Dhaka District,456264.0
upazilla_epi_Moni Flag_used,Jhalokati District,222.0
upazilla_epi_Syringe (5 ml) previous stock,Feni District,267276.0
upazilla_epi_Safety Box previous stock,Barishal District,48035.0
upazilla_epi_MR Diluent previous stock,Jhenaidaha District,22463.0
upazilla_epi_Pentavalent vial_receive,Chandpur District,371194.0
upazilla_epi_Child Report Book_used,Netrokona District,636.0
upazilla_epi_BCG Diluent_damaged,Meherpur District,2.0
upazilla_epi_Pentavalent vial_used,Mymensingh District,806408.0
upazilla_epi_Child Report Bookprevious stock,Panchagarh District,106.0
upazilla_epi_Tally Book (child) previous stock,Jhenaidaha District,20495.0
upazilla_epi_Syringe (0.5 ml) previous stock,Brahmanbaria District,1015181.0
upazilla_epi_PCV vial_supplied1,Sunamganj District,73871.0
upazilla_epi_IPV vial_receive,Narail District,1846.0
upazilla_epi_MR vial_used,Gazipur District,56699.0
upazilla_epi_Pentavalent vial_receive,Bandarban District,71470.0
upazilla_epi_Syringe (0.5 ml)_damaged,Chandpur District,264070.0
upazilla_epi_IPV vial_supplied1,Magura District,1895.0
upazilla_epi_Child register previous stock,Jamalpur District,2319.0
upazilla_epi_BCG vial_used,Tangail District,55845.0
upazilla_epi_OPV vial_used,Lalmonirhat District,19230.0
upazilla_epi_MR vial previous stock,Chuadanga District,15518.0
upazilla_epi_Tally Book (Women)_damaged,Dinajpur District,6.0
upazilla_epi_Measles vial_used,Chapai Nababganj District,348.0
upazilla_epi_Child register_receive,Manikganj District,824.0
upazilla_epi_PCV vial_receive,Kishoreganj District,174074.0
upazilla_epi_Tally Book (Women)_damaged,Rangamati District,31.0
