Data,Organisation unit,Value
upazilla_epi_Syringe (5 ml)_receive,Purbadhala Upazila Health Complex,16500.0
upazilla_epi_Child Card previous stock,Durgapur Upazila Health Complex,35900.0
upazilla_epi_Tally Book (child)_used,Kishoreganj Upazila Health Complex,79.0
upazilla_epi_Tally Book (Women) previous stock,Naikhongchari Upazila Health Complex,102.0
upazilla_epi_TT vial_receive,"Shyamnagar Upazila Health Complex, Satkhira",7508.0
upazilla_epi_BCG Diluent_receive,Nandail Upazila Health Complex,5930.0
upazilla_epi_Syringe (0.1 ml)_receive,Sadarpur Upazila Health Complex,8200.0
upazilla_epi_Pentavalent vial_receive,Tanore Upazila Health Complex,22200.0
upazilla_epi_MR Diluent_receive,Aditmari Upazila Health Complex,3750.0
upazilla_epi_Child Report Book_receive,Bandar Upazila Health Complex,25.0
upazilla_epi_Tally Book (child)_damaged,Ranisankhail Upazila Health Complex,0.0
upazilla_epi_PCV vial_used,Daganbhuiya Upazila Health Complex,14654.0
upazilla_epi_Women Report Book_receive,Dhamrai Upazila Health Complex,80.0
upazilla_epi_Measles Diluent_used,Monohardi Upazila Health Complex,1214.0
upazilla_epi_Syringe (0.5 ml)_used,Atwari Upazila Health Complex,69626.0
upazilla_epi_TT vial_used,Dumki Upazila Health Complex,2230.0
upazilla_epi_Syringe (0.1 ml)_receive,Rajibpur Upazila Health Complex,1900.0
upazilla_epi_Syringe (5 ml)_used,Pekua Upazila Health Complex,5439.0
upazilla_epi_OPV vial_damaged,Khetlal Upazila Health Complex,0.0
upazilla_epi_Safety Box_receive,Sapahar Upazila Health Complex,200.0
upazilla_epi_Child Card previous stock,"Golabganj Upazila Health Complex,UHC",8992.0
upazilla_epi_Syringe (0.1 ml)_used,Pakundia Upazila Health Complex,15600.0
upazilla_epi_IPV vial_supplied1,Lalmohan Upazila Health Complex,465.0
upazilla_epi_Child Card previous stock,Mirzapur Upazila Health Complex,4700.0
upazilla_epi_TT vial_receive,Fakirhat Upazila Health Complex,2838.0
upazilla_epi_Syringe (0.5 ml) previous stock,Nasirnagar Upazila Health Complex,128700.0
upazilla_epi_Women Report Book_used,Laksham Upazila Health Complex,24.0
upazilla_epi_Measles vial previous stock,Manpura Upazila Health Complex,0.0
upazilla_epi_OPV vial previous stock,Amtali Upazila Health Complex,3369.0
upazilla_epi_IPV vial previous stock,Ramganj Upazila Health Complex,313.0
upazilla_epi_Child Report Book_receive,Anwara Upazila Health Complex,30.0
upazilla_epi_BCG vial_receive,Kapasia Upazila Health Complex,6500.0
upazilla_epi_Measles Diluent previous stock,Gouripur Upazila Health Complex,1401.0
upazilla_epi_Tally Book (Women)_receive,Kalihati Upazila Health Complex,84.0
upazilla_epi_Syringe (0.05 ml) previous stock,Mehendiganj Upazila Health Complex,22513.0
upazilla_epi_Syringe (5 ml)_receive,Lama Upazila Health Complex,1700.0
upazilla_epi_Women Report Book previous stock,Belaichari Upazila Health Complex,125.0
upazilla_epi_Tally Book (Women)_used,Mirzaganj Upazila Health Complex,58.0
upazilla_epi_PCV vial_supplied1,Barkol Upazila Health Complex,1650.0
upazilla_epi_BCG Diluent_receive,Kaliakair Upazila Health Complex,5450.0
upazilla_epi_OPV vial_used,Chirirbandar Upazila Health Complex,7026.0
upazilla_epi_IPV vial_receive,Trisal Upazila Health Complex,1015.0
upazilla_epi_Syringe (0.05 ml)_receive,Wazirpur Upazila Health Complex,11500.0
upazilla_epi_Syringe (0.1 ml) previous stock,Keshabpur Upazila Health Complex,23995.0
upazilla_epi_TT vial_used,"Assasuni Upazila Health Complex, Satkhira",6231.0
upazilla_epi_Child Report Book_used,Barhatta Upazila Health Complex,37.0
upazilla_epi_Child Card previous stock,Shaghatta Upazila Health Complex,21300.0
upazilla_epi_TT Card previous stock,Lakshmichari Upazila Health Complex,20958.0
upazilla_epi_OPV vial previous stock,Rampal Upazila Health Complex,3398.0
upazilla_epi_Child Report Book_damaged,Kaliakair Upazila Health Complex,0.0
upazilla_epi_IPV vial_used,Laksham Upazila Health Complex,451.0
upazilla_epi_MR Diluent_receive,Betagi Upazila Health Complex,3085.0
upazilla_epi_MR vial_damaged,Dighinala Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_damaged,Kishoreganj Upazila Health Complex,0.0
upazilla_epi_Child Card previous stock,Sapahar Upazila Health Complex,200.0
upazilla_epi_Pentavalent vial_damaged,Burichong Upazila Health Complex,0.0
upazilla_epi_Tally Book (child) previous stock,Charfession Upazila Health Complex,264.0
upazilla_epi_Pentavalent vial_receive,Dumuria Upazila Health Complex,27450.0
upazilla_epi_PCV vial_supplied1,Bhandaria Upazila Health Complex,5700.0
upazilla_epi_Safety Box_receive,Kaliganj LH Upazila Health Complex,2203.0
upazilla_epi_Syringe (5 ml)_damaged,Chatkhil Upazila Health Complex,0.0
upazilla_epi_Tally Book (child)_damaged,Goshairhat Upazila Health Complex,0.0
upazilla_epi_Child Card previous stock,"Kumarkhali Upazila Health Complex, Kushtia",8090.0
upazilla_epi_Measles vial previous stock,Madan Upazila Health Complex,813.0
upazilla_epi_Pentavalent vial_damaged,Haripur Upazila Health Complex,83.0
upazilla_epi_Syringe (0.1 ml)_receive,Sonatala Upazila Health Complex,7800.0
upazilla_epi_Safety Box_receive,Mirzapur Upazila Health Complex,1574.0
upazilla_epi_Tally Book (Women)_receive,Ashugonj Upazila Health Complex,57.0
upazilla_epi_PCV need,"Kaliganj SK Upazila Health Complex, Satkhira",9300.0
upazilla_epi_TT Card_received,Belaichari Upazila Health Complex,2700.0
upazilla_epi_Safety Box_damaged,Kotchandpur Upazila Health Complex,0.0
upazilla_epi_Tally Book (child)_receive,Hakimpur Upazila Health Complex,29.0
upazilla_epi_Syringe (3 ml)_receive,Rajibpur Upazila Health Complex,2500.0
upazilla_epi_MR Diluent previous stock,Manpura Upazila Health Complex,1650.0
upazilla_epi_Measles Diluent_used,Aditmari Upazila Health Complex,870.0
upazilla_epi_IPV vial_receive,Kuliarchar Upazila Health Complex,585.0
upazilla_epi_Syringe (3 ml)_damaged,Purbadhala Upazila Health Complex,0.0
upazilla_epi_OPV vial_receive,Dhunat Upazila Health Complex,2800.0
upazilla_epi_Safety Box_damaged,Sonagazi Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Nasirnagar Upazila Health Complex,15200.0
upazilla_epi_Syringe (0.5 ml)_damaged,"Bakerganj Upazila Health Complex, Barisal",0.0
upazilla_epi_Measles vial_damaged,Palashbari Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Rajibpur Upazila Health Complex,533536.0
upazilla_epi_Women Report Book previous stock,Daganbhuiya Upazila Health Complex,32.0
upazilla_epi_Moni Flag_damaged,Durgapur Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_receive,Kaliganj GZ Upazila Health Complex,3400.0
upazilla_epi_Moni_Flag_previous_stock,Ulipur Upazila Health Complex,88.0
upazilla_epi_TT vial_receive,"Tejgaon Health Complex, Dhaka",15832.0
upazilla_epi_Moni Flag_used,Ghior Upazila Health Complex,66.0
upazilla_epi_PCV vial previous stock,Debidwar Upazila Health Complex,12487.0
upazilla_epi_Syringe (5 ml) previous stock,Parbatipur Upazila Health Complex,5000.0
upazilla_epi_Vitamin A Capsule_used,Jhikargacha Upazila Health Complex,38600.0
upazilla_epi_IPV vial_used,Sarsa Upazila Health Complex,623.0
upazilla_epi_TT Card_received,Morrelganj Upazila Health Complex,17500.0
upazilla_epi_Syringe (0.1 ml) previous stock,Birampur Upazila Health Complex,46685.0
upazilla_epi_PCV vial_damaged,Kashiani Upazila Health Complex,16.7
upazilla_epi_Syringe (5 ml)_receive,Melandaha Upazila Health Complex,4020.0
upazilla_epi_Women Report Book_damaged,Bochaganj Upazila Health Complex,0.0
upazilla_epi_Child Card_damaged,"Dakhin Surma Upazila Health Complex,Sylhet",0.0
upazilla_epi_Child register previous stock,Monoharganj Upazila Health Complex,413.0
upazilla_epi_OPV vial_damaged,"Fenchuganj Upazila Health Complex,Sylhet",0.0
upazilla_epi_PCV vial_receive,Jibannagar Upazila Health Complex,5333.0
upazilla_epi_Child Report Book_damaged,Patharghata Upazila Health Complex,0.0
upazilla_epi_Tally Book (child)_damaged,Mukshedpur Upazila Health Complex,7.0
upazilla_epi_Syringe (3 ml)_receive,Nasirnagar Upazila Health Complex,5500.0
upazilla_epi_TT vial_receive,Bhedarganj Upazila Health Complex,5562.0
upazilla_epi_Vitamin A Capsule_receive,Sapahar Upazila Health Complex,3000.0
upazilla_epi_MR vial_damaged,"Jagannathpur Upazila Health Complex, Sunamganj",0.0
upazilla_epi_Measles vial previous stock,Durgapur Upazila Health Complex,774.0
upazilla_epi_Measles vial_receive,Gangachara Upazila Health Complex,2800.0
upazilla_epi_BCG Diluent_receive,Bhangura Upazila Health Complex,2450.0
upazilla_epi_Women register_used,"Sulla Upazila Health Complex,Sunamganj",22.0
upazilla_epi_TT vial_used,Araihazar Upazila Health Complex,9253.0
upazilla_epi_Syringe (0.5 ml)_receive,Lalpur Upazila Health Complex,249000.0
upazilla_epi_Women Report Book_damaged,Badarganj Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml)_receive,Austagram Upazila Health Complex,8951.0
upazilla_epi_Women register previous stock,Jhenaigati Upazila Health Complex,122.0
upazilla_epi_TT vial_receive,"Chakaria Upazila Health Complex, Cox's Bazar",11782.0
upazilla_epi_Syringe (0.05 ml)_receive,Dighinala Upazila Health Complex,8950.0
upazilla_epi_Syringe (0.05 ml) previous stock,"Jaintiapur Upazila Health Complex,Sylhet",4400.0
upazilla_epi_TT vial_damaged,"Kaliganj SK Upazila Health Complex, Satkhira",245.0
upazilla_epi_Tally Book (Women)_damaged,Barhatta Upazila Health Complex,0.0
upazilla_epi_Women register previous stock,Daganbhuiya Upazila Health Complex,62.0
upazilla_epi_BCG Diluent previous stock,Dighalia Upazila Health Complex,2428.0
upazilla_epi_MR vial previous stock,"Fulgazi Health Complex, Feni",1740.0
upazilla_epi_Syringe (0.5 ml) previous stock,Kachua Upazila Health Complex,1029557.0
upazilla_epi_Moni_Flag_previous_stock,Basail Upazila Health Complex,382.0
upazilla_epi_Child register previous stock,Jaldhaka Upazila Health Complex,483.0
upazilla_epi_OPV vial previous stock,Chowgacha Upazila Health Complex,3623.0
upazilla_epi_MR Diluent_receive,Mirzaganj Upazila Health Complex,3250.0
upazilla_epi_Syringe (0.05 ml) previous stock,Manda Upazila Health Complex,25085.0
upazilla_epi_Syringe (0.05 ml)_used,Lalmohan Upazila Health Complex,17457.0
upazilla_epi_Child register_receive,Kahaloo Upazila Health Complex,30.0
upazilla_epi_Syringe (3 ml) previous stock,Harirampur Upazila Health Complex,60670.0
upazilla_epi_Women register_used,Barhatta Upazila Health Complex,32.0
upazilla_epi_Child Card previous stock,Goshairhat Upazila Health Complex,5300.0
upazilla_epi_Syringe (0.1 ml)_receive,Shailkupa Upazila Health Complex,18500.0
upazilla_epi_Child register_used,Louhajang Upazila Health Complex,362.0
upazilla_epi_PCV vial_receive,Sarsa Upazila Health Complex,12200.0
upazilla_epi_Child Card previous stock,Kotalipara Upazila Health Complex,1300.0
upazilla_epi_Tally Book (child)_receive,Rowmari Upazila Health Complex,55.0
upazilla_epi_Safety Box_damaged,"Assasuni Upazila Health Complex, Satkhira",0.0
upazilla_epi_PCV need,Gabtali Upazila Health Complex,4700.0
upazilla_epi_Syringe (5 ml)_damaged,Atwari Upazila Health Complex,0.0
upazilla_epi_Measles Diluent_damaged,Patiya Upazila Health Complex,0.0
upazilla_epi_PCV vial previous stock,Dumuria Upazila Health Complex,3336.0
upazilla_epi_Women register_damaged,"Jagannathpur Upazila Health Complex, Sunamganj",0.0
upazilla_epi_Women Report Book_receive,Borhanuddin Upazila Health Complex,44.0
upazilla_epi_Tally Book (Women)_damaged,Sonaimuri Upazila Health Complex,0.0
upazilla_epi_MR vial previous stock,Rupganj Upazila Health Complex,6093.0
upazilla_epi_OPV vial_damaged,Mohalchari Upazila Health Complex,2.5
upazilla_epi_TT Card previous stock,Haluaghat Upazila Health Complex,72500.0
upazilla_epi_Measles Diluent previous stock,Parsuram Upazila Health Complex,918.0
upazilla_epi_IPV vial previous stock,Bagha Upazila Health Complex,232.0
upazilla_epi_PCV vial previous stock,Fulpur Upazila Health Complex,16284.0
upazilla_epi_Women register_receive,"Sulla Upazila Health Complex,Sunamganj",18.0
upazilla_epi_Vitamin A Capsule_used,Naniarchar Upazila Health Complex,0.0
upazilla_epi_Measles Diluent previous stock,Bochaganj Upazila Health Complex,963.0
upazilla_epi_Safety Box_receive,Badalgachi Upazila Health Complex,900.0
upazilla_epi_Women Report Book previous stock,Zanjira Upazila Health Complex,140.0
upazilla_epi_Child Card previous stock,Nangolkot Upazila Health Complex,10000.0
upazilla_epi_Vitamin A Capsule_damaged,"Bakerganj Upazila Health Complex, Barisal",0.0
upazilla_epi_Safety Box_used,Mongla Upazila Health Complex,218.0
upazilla_epi_OPV vial previous stock,"Balaganj Upazila Health Complex,Sylhet",6217.0
upazilla_epi_Pentavalent vial_damaged,Nazirpur Upazila Health Complex,0.0
upazilla_epi_Child register_used,"Kaliganj SK Upazila Health Complex, Satkhira",71.0
upazilla_epi_Child register_receive,Khoksha Upazila Health Complex,39.0
upazilla_epi_Syringe (0.1 ml)_receive,Sribordi Upazila health Complex,29585.0
upazilla_epi_Syringe (5 ml)_receive,Saharasthi Upazila Health Complex,13104.0
upazilla_epi_Safety Box_damaged,Lalmohan Upazila Health Complex,1540.0
upazilla_epi_MR vial_receive,"Lakhai Upazila Health Complex,Habiganj",3100.0
upazilla_epi_PCV vial_used,"Jagannathpur Upazila Health Complex, Sunamganj",9233.0
upazilla_epi_MR Diluent_receive,"Tala Upazila Health Complex, Satkhira",5414.0
upazilla_epi_Women register previous stock,Rajoir Upazila Health Complex,590.0
upazilla_epi_Moni Flag_used,Ramgati Upazila Health Complex,45.0
upazilla_epi_OPV vial_damaged,Panchari Upazila Health Complex,0.0
upazilla_epi_BCG vial_used,Bagatipara Upazila Health Complex,2274.0
upazilla_epi_BCG Diluent_damaged,Kashba Upazila Health Complex,234.0
upazilla_epi_TT Card_received,Puthia Upazila Health Complex,3000.0
upazilla_epi_Child Report Bookprevious stock,Ramgarh Upazila Health Complex,48.0
upazilla_epi_Women register_used,Adamdighi Upazila Health Complex,16.0
upazilla_epi_Pentavalent vial_receive,Kashiani Upazila Health Complex,31749.0
upazilla_epi_Women Report Book_damaged,"Jamalganj Upazila Health Complex,Sunamganj",0.0
upazilla_epi_Women register_damaged,Amtali Upazila Health Complex,0.0
upazilla_epi_PCV vial_used,Mukshedpur Upazila Health Complex,13441.0
upazilla_epi_Child register_damaged,Bajitpur Upazila Health Complex,0.0
upazilla_epi_Vitamin A Capsule previous stock,"Fenchuganj Upazila Health Complex,Sylhet",7589.0
upazilla_epi_PCV vial_supplied1,Pirganj RP Upazila Health Complex,13600.0
upazilla_epi_BCG vial_used,"Kanaighat Upazila Health Complex,Sylhet",5188.0
upazilla_epi_PCV vial_receive,Sadarpur Upazila Health Complex,7850.0
upazilla_epi_Tally Book (child)_damaged,Sonaimuri Upazila Health Complex,0.0
upazilla_epi_TT Card_damaged,Bauphal Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml) previous stock,Jibannagar Upazila Health Complex,21650.0
upazilla_epi_Women Report Book previous stock,Basail Upazila Health Complex,48.0
upazilla_epi_OPV vial_damaged,Bagha Upazila Health Complex,0.0
upazilla_epi_Child Report Book_receive,Khansama Upazila Health Complex,41.0
upazilla_epi_BCG Diluent previous stock,Bagmara Upazila Health Complex,2556.0
upazilla_epi_Syringe (0.5 ml) previous stock,Dhunat Upazila Health Complex,17200.0
upazilla_epi_Syringe (3 ml)_damaged,Sarankhola Upazila Health Complex,900.0
upazilla_epi_Women Report Book previous stock,Sonatala Upazila Health Complex,276.0
upazilla_epi_Safety Box_receive,Katiadi Upazila Health Complex,1200.0
upazilla_epi_Pentavalent vial previous stock,Kaliganj LH Upazila Health Complex,12550.0
upazilla_epi_Safety Box previous stock,Ukhyia Upazila Health Complex,15221.0
upazilla_epi_TT Card previous stock,Baghaichari Upazila Health Complex,175100.0
upazilla_epi_Tally Book (Women)_damaged,Nawabganj Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml)_used,Nesarabad Upazila Health Complex,3257.0
upazilla_epi_Child Report Book_receive,Sonatala Upazila Health Complex,44.0
upazilla_epi_Syringe (0.1 ml)_receive,Bagherpara Upazila Health Complex,7300.0
upazilla_epi_TT vial_used,Mongla Upazila Health Complex,2434.0
upazilla_epi_Syringe (0.5 ml) previous stock,Shibganj NG Upazila Health Complex,309895.0
upazilla_epi_TT Card_received,Banshkhali Upazila Health Complex,15000.0
upazilla_epi_BCG vial_receive,Mohalchari Upazila Health Complex,2462.0
upazilla_epi_BCG Diluent_damaged,Kalukhali Upazila Health Complex,34.0
upazilla_epi_Measles vial previous stock,Porsha Upazila Health Complex,1468.0
upazilla_epi_Women Report Book_used,Mohadevpur Upazila Health Complex,24.0
upazilla_epi_Tally Book (Women)_receive,Birganj Upazila Health Complex,192.0
upazilla_epi_Safety Box_used,Matlab(uttar) Upazila Health Complex,1427.0
upazilla_epi_Child Report Bookprevious stock,Fatikchari Upazila Health Complex,239.0
upazilla_epi_BCG vial previous stock,Shalikha Upazila Health Complex,2248.0
upazilla_epi_PCV vial previous stock,Rowangchari Upazila Health Complex,721.0
upazilla_epi_PCV vial_damaged,Roujan Upazila Health Complex,0.0
upazilla_epi_Vitamin A Capsule_used,Sreepur MG Upazila Health Complex,2780.0
upazilla_epi_MR Diluent_damaged,Dumki Upazila Health Complex,99.0
upazilla_epi_Tally Book (child) previous stock,Saturia Upazila Health Complex,241.0
upazilla_epi_Measles vial_used,Rajoir Upazila Health Complex,1341.0
upazilla_epi_Syringe (3 ml)_used,Mongla Upazila Health Complex,1475.0
upazilla_epi_PCV need,Paba Upazila Health Complex,13331.0
upazilla_epi_Moni Flag_used,Raipura Upazila Health Complex,177.0
upazilla_epi_TT Card_used,Dighalia Upazila Health Complex,4500.0
upazilla_epi_MR vial_receive,"Beani Bazar Upazila Health Complex,Sylhet",6500.0
upazilla_epi_Measles vial_receive,Haluaghat Upazila Health Complex,900.0
upazilla_epi_Moni Flag_damaged,Pirganj RP Upazila Health Complex,0.0
upazilla_epi_PCV vial_used,Rajoir Upazila Health Complex,8851.0
upazilla_epi_BCG vial_receive,Mujibnagar Upazila Health Complex,1990.0
upazilla_epi_Women Report Book_receive,"Derai Upazila Health Complex, Sunamganj",65.0
upazilla_epi_Safety Box previous stock,Shibpur Upazila Health Complex,8020.0
upazilla_epi_TT Card previous stock,Raipur Upazila Health Complex,25300.0
upazilla_epi_BCG vial_damaged,Nazirpur Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Singra Upazila Health Complex,0.0
upazilla_epi_Measles Diluent_damaged,Boalmari Upazila Health Complex,0.0
upazilla_epi_TT vial_used,Terakhada Upazila Health Complex,1501.0
upazilla_epi_Syringe (5 ml)_used,Bhurungamari Upazila Health Complex,9066.0
upazilla_epi_MR vial_damaged,Ramganj Upazila Health Complex,0.0
upazilla_epi_Child register_used,Bauphal Upazila Health Complex,55.0
upazilla_epi_Moni Flag_used,Bhandaria Upazila Health Complex,0.0
upazilla_epi_Women register_damaged,Rampal Upazila Health Complex,0.0
upazilla_epi_Safety Box_used,Terakhada Upazila Health Complex,289.0
upazilla_epi_OPV vial_receive,Domar Upazila Health Complex,6523.0
upazilla_epi_Women Report Book_receive,Kamolnagar Upazila Health Complex,46.0
upazilla_epi_Safety Box_receive,Bhanga Upazila Health Complex,1458.0
upazilla_epi_Tally Book (Women)_receive,Mohanganj Upazila  Health  Complex,107.0
upazilla_epi_Vitamin A Capsule previous stock,Modhupur Upazila Health Complex,2600.0
upazilla_epi_IPV vial previous stock,"Fenchuganj Upazila Health Complex,Sylhet",297.0
upazilla_epi_BCG vial_damaged,Khaliajuri Upazila Health Complex,1252.0
upazilla_epi_OPV vial previous stock,"Fulgazi Health Complex, Feni",2083.0
upazilla_epi_Pentavalent vial_used,Hossainpur Upazila Health Complex,30233.0
upazilla_epi_Tally Book (child)_damaged,Kutubdia Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_used,Naria Upazila Health Complex,11223.0
upazilla_epi_PCV vial previous stock,Kawkhali Upazila Health Complex,1288.0
upazilla_epi_Safety Box_receive,"Chakaria Upazila Health Complex, Cox's Bazar",873.0
upazilla_epi_Pentavalent vial_damaged,Khaliajuri Upazila Health Complex,6090.0
upazilla_epi_Measles Diluent_used,Parbatipur Upazila Health Complex,1682.0
upazilla_epi_BCG Diluent_damaged,Haziganj Upazila Health Complex,0.0
upazilla_epi_BCG vial previous stock,Burichong Upazila Health Complex,3294.0
upazilla_epi_Child register previous stock,Aditmari Upazila Health Complex,182.0
upazilla_epi_Measles Diluent_damaged,Kazipur Upazila Health Complex,0.0
upazilla_epi_IPV vial_receive,Galachipa Upazila Health Complex,810.0
upazilla_epi_BCG Diluent_receive,Raipura Upazila Health Complex,10820.0
upazilla_epi_OPV vial_used,Daganbhuiya Upazila Health Complex,6425.0
upazilla_epi_Child Report Book_used,Sitakunda Upazila Health Complex,39.0
upazilla_epi_TT Card_used,Bagha Upazila Health Complex,2460.0
upazilla_epi_IPV vial_supplied1,Ghatail Upazila Health Complex,750.0
upazilla_epi_MR Diluent previous stock,Dumki Upazila Health Complex,2833.0
upazilla_epi_Child Card_used,Hatiya Upazila Health Complex,22830.0
upazilla_epi_OPV vial_damaged,Nandail Upazila Health Complex,0.0
upazilla_epi_PCV vial_damaged,Gobindaganj Upazila Health Complex,0.34
upazilla_epi_Tally Book (Women) previous stock,Bakshiganj Upazila Health Complex,17.0
upazilla_epi_Measles vial_damaged,Nawabganj DP Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_used,Raiganj Upazila Health Complex,22500.0
upazilla_epi_Syringe (3 ml)_used,Terakhada Upazila Health Complex,1400.0
upazilla_epi_Tally Book (child) previous stock,"Tala Upazila Health Complex, Satkhira",76.0
upazilla_epi_IPV vial_supplied1,Moheshpur Upazila Health Complex,329.0
upazilla_epi_Pentavalent vial previous stock,Pangsha Upazila Health Complex,23196.0
upazilla_epi_Syringe (0.5 ml)_damaged,Bakshiganj Upazila Health Complex,0.0
upazilla_epi_OPV vial previous stock,Rupganj Upazila Health Complex,5420.0
upazilla_epi_BCG vial previous stock,Gurudashpur Upazila Health Complex,3281.0
upazilla_epi_Measles vial previous stock,Rajasthali Upazila Health Complex,253.0
upazilla_epi_Measles vial previous stock,Modhupur Upazila Health Complex,437.0
upazilla_epi_Child Report Book_damaged,Borhanuddin Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial previous stock,Fulbari KG Upazila Health Complex,16402.0
upazilla_epi_Child Card previous stock,Mathbaria Upazila Health Complex,32150.0
upazilla_epi_IPV vial_receive,Nesarabad Upazila Health Complex,335.0
upazilla_epi_MR Diluent_used,Katiadi Upazila Health Complex,5630.0
upazilla_epi_Syringe (3 ml)_receive,Bagherpara Upazila Health Complex,4900.0
upazilla_epi_Pentavalent vial_damaged,"Madhabpur Upazila Health Complex,Habiganj",0.0
upazilla_epi_Moni Flag_damaged,"Juri Upazila Health Complex,Moulvibazar",0.0
upazilla_epi_Women Report Book previous stock,Monoharganj Upazila Health Complex,300.0
upazilla_epi_TT vial_receive,Jhikargacha Upazila Health Complex,6840.0
upazilla_epi_Tally Book (Women) previous stock,"Beani Bazar Upazila Health Complex,Sylhet",28.0
upazilla_epi_Syringe (5 ml)_receive,Raninagar Upazila Health Complex,3600.0
upazilla_epi_TT Card previous stock,Chowhali Upazila Health Complex,16500.0
upazilla_epi_Tally Book (Women)_used,Raipura Upazila Health Complex,146.0
upazilla_epi_Syringe (3 ml) previous stock,Koyra Upazila Health Complex,27044.0
upazilla_epi_Moni Flag_used,Kendua Upazila Health Complex,0.0
upazilla_epi_Women register_used,Singair Upazila Health Complex,244.0
upazilla_epi_Safety Box_damaged,Saharasthi Upazila Health Complex,0.0
upazilla_epi_Child Report Book_used,Dhunat Upazila Health Complex,41.0
upazilla_epi_Moni Flag_used,Manikchari Upazila Health Complex,114.0
upazilla_epi_BCG vial_damaged,Dhamairhat Upazila Health Complex,0.0
upazilla_epi_TT Card previous stock,Birganj Upazila Health Complex,15640.0
upazilla_epi_MR Diluent previous stock,Bholahat Upazila Health Complex,1624.0
upazilla_epi_Syringe (0.5 ml)_receive,Paikgacha Upazila Health Complex,50400.0
upazilla_epi_Syringe (0.5 ml)_used,"Babuganj Upazila Health Complex, Barisal",62450.0
upazilla_epi_OPV vial_damaged,Mujibnagar Upazila Health Complex,0.0
upazilla_epi_Tally Book (child)_used,Nabinagar Upazila Health Complex,179.0
upazilla_epi_Tally Book (child) previous stock,Lama Upazila Health Complex,5.0
upazilla_epi_Women Report Book previous stock,Nachol Upazila Health Complex,119.0
upazilla_epi_Syringe (3 ml) previous stock,Durgapur Upazila Health Complex,35280.0
upazilla_epi_Syringe (5 ml)_used,Pirganj RP Upazila Health Complex,9860.0
upazilla_epi_Syringe (0.5 ml)_damaged,"Sreemangal Upazila Health Complex,Moulvibazar",0.0
upazilla_epi_Women Report Book previous stock,Mongla Upazila Health Complex,6.0
upazilla_epi_MR vial_receive,Bochaganj Upazila Health Complex,3600.0
upazilla_epi_Child Report Bookprevious stock,Keraniganj Upazila Health Complex,141.0
upazilla_epi_MR Diluent previous stock,"Baniachong Upazila Health Complex, Habiganj",4332.0
upazilla_epi_OPV vial_used,Bhurungamari Upazila Health Complex,5797.0
upazilla_epi_TT Card_used,Durgapur Upazila Health Complex,8600.0
upazilla_epi_Syringe (0.05 ml) previous stock,Kotchandpur Upazila Health Complex,14703.0
upazilla_epi_Women Report Book_receive,Durgapur Upazila Health Complex,48.0
upazilla_epi_Vitamin A Capsule_receive,Faridganj Upazila Health Complex,3960.0
upazilla_epi_Safety Box_damaged,Bholahat Upazila Health Complex,0.0
upazilla_epi_PCV vial_used,"Companiganj SH Upazila Health Complex,Sylhet",9610.0
upazilla_epi_Child register_used,Haluaghat Upazila Health Complex,57.0
upazilla_epi_Measles vial_damaged,Bheramara Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Ramganj Upazila Health Complex,27950.0
upazilla_epi_OPV vial_damaged,Santhia Upazila Health Complex,19.7
upazilla_epi_Moni Flag_damaged,Bhurungamari Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_damaged,Muktagacha Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_used,Chhagalnaya Upazila Health Complex,17.0
upazilla_epi_Child register_damaged,Bhairab Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml)_damaged,Ullapara Upazila Health Complex,0.0
upazilla_epi_Vitamin A Capsule_used,Gopalpur Upazila Health Complex,1859.0
upazilla_epi_Moni Flag_used,"Bakerganj Upazila Health Complex, Barisal",0.0
upazilla_epi_TT Card_used,Fultala Upazila Health Complex,2700.0
upazilla_epi_Child Card previous stock,Hossainpur Upazila Health Complex,3242.0
upazilla_epi_Child Report Book_damaged,Monirampur Upazila Health Complex,0.0
upazilla_epi_Child Report Bookprevious stock,Tetulia Upazila Health Complex,163.0
upazilla_epi_OPV vial_damaged,Durgapur Upazila Health Complex,0.0
upazilla_epi_Child Report Book_receive,Panchbibi Upazila Health Complex,46.0
upazilla_epi_TT vial_damaged,Niamatpur Upazila Health Complex,0.0
upazilla_epi_Child Report Bookprevious stock,"Kamalganj Upazila Health Complex,Moulvibazar",30.0
upazilla_epi_IPV vial_receive,Mongla Upazila Health Complex,253.0
upazilla_epi_Women Report Book_receive,Lalpur Upazila Health Complex,43.0
