Data,Organisation unit,Value
dist_epi_MR_vial current stock,Feni District,2200.0
dist_epi_Soap box current stock,Rajshahi District,0.0
dist_epi_MR need,Gazipur District,25800.0
dist_epi_Vaccine carrier 2 ice pack_used_in 3 months,Bhola District,0.0
dist_epi_Vaccine carrier 1 ice pack_used_in 3 months,Shariatpur District,0.0
dist_epi_cc EPI supply book_need,Khulna District,46.0
dist_epi_Child Report Book_used_in 3 months,Noakhali District,746.0
dist_epi_Voltage Stabilizer_need,Tangail District,40.0
dist_epi_Brush Crubbing_used_in 3 months,Joypurhat District,0.0
dist_epi_batch card_need,Sirajganj District,735.0
dist_epi_Carry bag_used_in 3 months,Barguna District,0.0
dist_epi_PCV_Vial_used_in 3 months,Pabna District,110500.0
dist_epi_AEFI Form_used_in 3 months,Khagrachhari District,63.0
dist_epi_Moni Flag_used_in 3 months,Kustia District,0.0
dist_epi_OPV dropper current stock,Khulna District,16758.0
dist_epi_Daily vaccine distribution register current stock,Coxs Bazar District,0.0
dist_epi_Safety Box current stock,Gazipur District,7000.0
dist_epi_Pentavalent need,Khagrachhari District,44323.0
dist_epi_TT Vial_used_in 3 months,Narail District,8544.0
dist_epi_Child register_need,Narail District,400.0
dist_epi_Brush scrubbing current stock,Shariatpur District,160.0
dist_epi_FW product distribution register current stock,Bogura District,147.0
dist_epi_Child register_need,Gopalganj District,750.0
dist_epi_Child Card current stock,Narail District,9000.0
dist_epi_Syringe (0.05 ml) need,Kurigram District,90000.0
dist_epi_Tally Book(child)_used_in 3 months,Gazipur District,0.0
dist_epi_Fridge Tag temperature chart_need,Chapai Nababganj District,4700.0
dist_epi_Vaccine carrier 1 ice pack current stock,Chapai Nababganj District,0.0
dist_epi_Batch card current stock,Feni District,0.0
dist_epi_Voltage Stabilizer_need,Mymensingh District,250.0
dist_epi_Syringe (5 ml) current stock,Dhaka District,40800.0
dist_epi_Other logistic1 need,Jashore District,145.0
dist_epi_PCV vial current stock,Magura District,8550.0
dist_epi_IPV need,Bhola District,6800.0
dist_epi_cc EPI supply book_need,Naogaon District,53.0
dist_epi_daily vaccine distribution register_used_in 3 months,Bhola District,3.0
dist_epi_Voltage stabilizer_used_in 3 months,Laksmipur District,48.0
dist_epi_Syringe (3 ml)_used_in 3 months,Shariatpur District,9100.0
dist_epi_PCV need,Joypurhat District,35976.0
dist_epi_AEFI Investigation form_used_in 3 months,Munshiganj District,0.0
dist_epi_Moni Flag_used_in 3 months,Sirajganj District,45.0
dist_epi_AEFI Investigation form current stock,Chuadanga District,0.0
dist_epi_Pentavalent need,Habiganj District,196407.0
dist_epi_OPV dropper_need,Rajbari District,11616.0
dist_epi_Women register_need,Feni District,1090.0
dist_epi_Tally Book(Women)_need,Shariatpur District,388.0
dist_epi_Duster_need,Sunamganj District,1050.0
dist_epi_Batch card current stock,Jamalpur District,13000.0
dist_epi_Women register_used_in 3 months,Jhalokati District,0.0
dist_epi_Tally Book(child)_need,Pirojpur District,400.0
dist_epi_Syringe (0.5 ml) need,Narayanganj District,571080.0
dist_epi_PCV need,Bagerhat District,58506.0
dist_epi_Brush scrubbing current stock,Bandarban District,1581.0
dist_epi_Soap box current stock,Chandpur District,0.0
dist_epi_batch card_need,Kustia District,400.0
dist_epi_OPV dropper_need,Pabna District,31752.0
dist_epi_Pentavalent_Vial_used_in 3 months,Sylhet District,271150.0
dist_epi_Brush scrubbing current stock,Chandpur District,0.0
dist_epi_Soap Box_used_in 3 months,Laksmipur District,400.0
dist_epi_temperature chart_used_in 3 months,Kustia District,190.0
dist_epi_Voltage stabilizer current stock,Cumilla District,25.0
dist_epi_Fridge Tag_used_in 3 months,Dinajpur District,50.0
dist_epi_fw product distribution_used_in 3 months,Jashore District,60.0
dist_epi_Pentavalent need,Faridpur District,183000.0
dist_epi_MR diluent need,Narshingdi District,26570.0
dist_epi_Carry bag_used_in 3 months,Bogura District,0.0
dist_epi_Moni Flag_need,Rangpur District,2920.0
dist_epi_AEFI line listing form current stock,Sunamganj District,0.0
dist_epi_IPV_vial current stock,Barguna District,15.0
dist_epi_Syringe (0.05 ml) current stock,Narail District,11700.0
dist_epi_batch card_need,Narayanganj District,200.0
dist_epi_IPV_vial current stock,Patuakhali District,258.0
dist_epi_Carry bag_used_in 3 months,Magura District,19.0
dist_epi_Scissior used_in 3 months,Chuadanga District,0.0
dist_epi_AEFI Investigation form_used_in 3 months,Coxs Bazar District,0.0
dist_epi_Tally Book(child)_used_in 3 months,Jhalokati District,0.0
dist_epi_AEFI Form current stock,Meherpur District,34.0
dist_epi_Pentavalent vial current stock,Sherpur District,35924.0
dist_epi_MR Vial_used_in 3 months,Kishoreganj District,28550.0
dist_epi_PCV need,Brahmanbaria District,175000.0
dist_epi_TT_vial current stock,Brahmanbaria District,15599.0
dist_epi_Daily vaccine distribution register current stock,Sherpur District,15.0
dist_epi_IPV need,Naogaon District,4560.0
dist_epi_Scissior used_in 3 months,Nilphamari District,0.0
dist_epi_OPV dropper_used_in 3 months,Gaibandha District,23700.0
dist_epi_Other logistic1 need,Brahmanbaria District,0.0
dist_epi_Other_logistic1_used_in 3 months,Patuakhali District,0.0
dist_epi_Child register_need,Panchagarh District,380.0
dist_epi_Supervision Form current stock,Feni District,800.0
dist_epi_MR Vial_used_in 3 months,Coxs Bazar District,21150.0
dist_epi_FW product distribution register current stock,Magura District,1.0
dist_epi_Women Report Book current stock,Naogaon District,21.0
dist_epi_temperature chart_need,Cumilla District,1000.0
dist_epi_Other logistic1 current stock,Narayanganj District,0.0
dist_epi_TT Vial_used_in 3 months,Panchagarh District,10413.0
dist_epi_Syringe (2/3ml) current stock,Faridpur District,0.0
dist_epi_MR_vial current stock,Madaripur District,1300.0
dist_epi_Scissior_need,Thakurgaon District,900.0
dist_epi_table cloth_used_in 3 months,Shariatpur District,0.0
dist_epi_Other_logistic1_used_in 3 months,Lalmonirhat District,0.0
dist_epi_Duster_used_in 3 months,Sunamganj District,160.0
dist_epi_supervision Form_need,Munshiganj District,10290.0
dist_epi_Women Report Book_used_in 3 months,Chapai Nababganj District,645.0
dist_epi_IPV need,Satkhira District,9300.0
dist_epi_AEFI Investigation form_used_in 3 months,Kishoreganj District,0.0
dist_epi_MR_diluent current stock,Magura District,660.0
dist_epi_MR need,Dinajpur District,33168.0
dist_epi_Tally Book(child)_need,Meherpur District,210.0
dist_epi_TT Card current stock,Bagerhat District,8400.0
dist_epi_Moni Table Cloth_need,Dinajpur District,500.0
dist_epi_Other logistic1 need,Bagerhat District,506.0
dist_epi_AEFI form E36 - E39_used_in 3 months,Rangamati District,0.0
dist_epi_Other_logistic2_used_in 3 months,Jhenaidaha District,0.0
dist_epi_Women Report Book current stock,Satkhira District,275.0
dist_epi_Zip lock bag current stock,Noakhali District,0.0
dist_epi_AEFI Investigation form current stock,Thakurgaon District,0.0
dist_epi_Stock register for vaccine/diluent current stock,Patuakhali District,0.0
dist_epi_Child register current stock,Cumilla District,215.0
dist_epi_MR need,Jhalokati District,11030.0
dist_epi_cc EPI supply book_need,Dhaka District,4.0
dist_epi_Women register_used_in 3 months,Chapai Nababganj District,368.0
dist_epi_Syringe(2/3ml)need,Sylhet District,48400.0
dist_epi_cc EPI supply book_used_in 3 months,Dhaka District,0.0
dist_epi_AEFI Investigation form current stock,Nilphamari District,0.0
dist_epi_Moni Flag_need,Panchagarh District,2000.0
dist_epi_supply book_used_in 3 months,Maulavi Bazar District,4.0
dist_epi_IPV need,Kishoreganj District,15750.0
dist_epi_Child Card_need,Laksmipur District,120000.0
dist_epi_Tally Book (Women)_used_in 3 months,Brahmanbaria District,747.0
dist_epi_daily vaccine distribution register_used_in 3 months,Satkhira District,40.0
dist_epi_OPV need,Laksmipur District,20150.0
dist_epi_batch card_need,Jashore District,6800.0
dist_epi_Syringe (5 ml) current stock,Sherpur District,84000.0
dist_epi_Child Card current stock,Khagrachhari District,7200.0
dist_epi_OPV dropper_need,Tangail District,31000.0
dist_epi_Brush Crubbing_used_in 3 months,Chattogram District,250.0
dist_epi_Supply book current stock,Faridpur District,0.0
dist_epi_Voltage stabilizer current stock,Chattogram District,0.0
dist_epi_Tally Book(child) current stock,Sherpur District,218.0
dist_epi_Syringe (2/3ml) current stock,Khagrachhari District,21400.0
dist_epi_Tally Book(Women) current stock,Bhola District,546.0
dist_epi_Cold box_used_in 3 months,Jhalokati District,0.0
dist_epi_PCV need,Chattogram District,420000.0
dist_epi_TT_vial current stock,Sirajganj District,10166.0
dist_epi_Women Report Book_used_in 3 months,Bandarban District,103.0
dist_epi_Supervision Form_used_in 3 months,Bogura District,0.0
dist_epi_Syringe (0.5 ml) need,Cumilla District,2854882.0
dist_epi_Fridge Tag temperature chart_need,Bhola District,1200.0
dist_epi_Vaccine carrier 2 ice pack_used_in 3 months,Dinajpur District,0.0
dist_epi_OPV dropper current stock,Jhenaidaha District,5745.0
dist_epi_MR need,Rangamati District,8400.0
dist_epi_Voltage Stabilizer_need,Kishoreganj District,100.0
dist_epi_OPV dropper_need,Kustia District,32552.0
dist_epi_Syringe (2/3ml) current stock,Habiganj District,13500.0
dist_epi_Syringe (0.5 ml) need,Kustia District,826500.0
dist_epi_MR_diluent current stock,Bogura District,3180.0
dist_epi_Brush scrubbing current stock,Barishal District,236.0
dist_epi_Safety Box current stock,Tangail District,1300.0
dist_epi_Duster current stock,Chuadanga District,611.0
dist_epi_PCV_Vial_used_in 3 months,Jhenaidaha District,63005.0
dist_epi_BCG_diluent_used_in 3 months,Patuakhali District,14950.0
dist_epi_AEFI Form current stock,Dinajpur District,1860.0
dist_epi_BCG_vial current stock,Manikganj District,1500.0
dist_epi_supervision Form_need,Jashore District,12900.0
dist_epi_AEFI line listing form_used_in 3 months,Maulavi Bazar District,0.0
dist_epi_fw product distribution register need,Jashore District,125.0
dist_epi_Stock register for logistic current stock,Kurigram District,0.0
dist_epi_Vaccine carrier 1 ice pack current stock,Satkhira District,54.0
dist_epi_Child Card_need,Narail District,26000.0
dist_epi_MR need,Chapai Nababganj District,15750.0
dist_epi_temperature chart_need,Jashore District,13000.0
dist_epi_OPV dropper current stock,Jhalokati District,2900.0
dist_epi_Vaccine carrier 2 ice pack current stock,Laksmipur District,0.0
dist_epi_Tally Book(Women)_need,Gopalganj District,900.0
dist_epi_Cotton 100gm_used_in 3 months,Pabna District,0.0
dist_epi_Syringe (3 ml)_used_in 3 months,Gopalganj District,29.0
dist_epi_AEFI Form_need,Jamalpur District,57.0
dist_epi_Tally Book(Women) current stock,Pirojpur District,51.0
dist_epi_cc EPI supply book_need,Satkhira District,3.0
dist_epi_CC EPI supply book current stock,Brahmanbaria District,0.0
dist_epi_Women register_need,Shariatpur District,418.0
dist_epi_Safety Box_used_in 3 months,Barishal District,5700.0
dist_epi_PCV_Vial_used_in 3 months,Jhalokati District,27200.0
dist_epi_FW product distribution register current stock,Jamalpur District,55.0
dist_epi_fw product distribution_used_in 3 months,Tangail District,20.0
dist_epi_Syringe (5 ml) need,Patuakhali District,10000.0
dist_epi_AEFI Investigation form current stock,Brahmanbaria District,0.0
dist_epi_Vaccine carrier 4 ice pack_used_in 3 months,Barguna District,0.0
dist_epi_Duster_need,Khagrachhari District,150.0
dist_epi_TT Vial_used_in 3 months,Khagrachhari District,32046.0
dist_epi_Tally Book(child)_need,Satkhira District,900.0
dist_epi_Scissior_need,Jashore District,5000.0
dist_epi_OPV dropper_need,Sirajganj District,31244.0
dist_epi_Stock register for logistic current stock,Sunamganj District,6.0
dist_epi_zip lock bag_need,Pirojpur District,2400.0
dist_epi_Child Card_need,Sunamganj District,310000.0
dist_epi_AEFI line listing form_used_in 3 months,Gopalganj District,0.0
dist_epi_Women Report Book current stock,Netrokona District,0.0
dist_epi_Other_logistic1_used_in 3 months,Naogaon District,0.0
dist_epi_OPV dropper_used_in 3 months,Jhenaidaha District,18555.0
dist_epi_Duster current stock,Sylhet District,132.0
dist_epi_Soap Box_need,Meherpur District,200.0
dist_epi_Zip lock bag current stock,Joypurhat District,130.0
dist_epi_Syringe (0.05 ml) need,Chattogram District,420000.0
dist_epi_MR Diluent_used_in 3 months,Dhaka District,37900.0
dist_epi_Vaccine carrier 4 ice pack_used_in 3 months,Bhola District,0.0
dist_epi_Fridge Tag temperature chart_need,Pirojpur District,820.0
dist_epi_Cotton 100gm_need,Gazipur District,700.0
dist_epi_Women Report Book_used_in 3 months,Gaibandha District,295.0
dist_epi_Voltage Stabilizer_need,Khulna District,120.0
dist_epi_stock register for vaccine/diluent_used_in 3 months,Faridpur District,0.0
dist_epi_Pentavalent_Vial_used_in 3 months,Brahmanbaria District,291100.0
dist_epi_MR diluent need,Sherpur District,19772.0
dist_epi_Tally Book(Women) current stock,Lalmonirhat District,348.0
dist_epi_Scissior current stock,Brahmanbaria District,0.0
dist_epi_Soap Box_used_in 3 months,Nilphamari District,0.0
dist_epi_AEFI Investigation form_used_in 3 months,Khulna District,0.0
dist_epi_Women register_need,Barguna District,400.0
dist_epi_Scissior used_in 3 months,Bagerhat District,0.0
dist_epi_AEFI Form_used_in 3 months,Faridpur District,0.0
dist_epi_Other logistic2  current stock,Rajshahi District,0.0
dist_epi_Brush scrubbing current stock,Barguna District,0.0
dist_epi_zip lock bag_need,Bandarban District,5716.0
dist_epi_Zip lock bag current stock,Thakurgaon District,0.0
dist_epi_Syringe (5 ml) need,Khulna District,144000.0
dist_epi_TT_vial current stock,Noakhali District,12738.0
dist_epi_Vaccine carrier 4 ice pack_need,Khagrachhari District,377.0
dist_epi_AEFI line listing form_need,Pabna District,80.0
dist_epi_Child Report Book current stock,Thakurgaon District,0.0
dist_epi_Duster_used_in 3 months,Faridpur District,0.0
dist_epi_Fridge Tag temperature chart current stock,Gopalganj District,33.0
dist_epi_Syringe (0.5 ml) need,Thakurgaon District,465000.0
dist_epi_Women Report Book_need,Cumilla District,2675.0
dist_epi_AEFI Investigation form_used_in 3 months,Sherpur District,200.0
dist_epi_Syringe (3 ml)_used_in 3 months,Bandarban District,7300.0
dist_epi_CC EPI supply book current stock,Narayanganj District,1.0
dist_epi_Cold box_used_in 3 months,Jhenaidaha District,0.0
dist_epi_fw product distribution_used_in 3 months,Cumilla District,22.0
dist_epi_Plastic bowl_used_in 3 months,Barishal District,1170.0
dist_epi_Fridge Tag need,Bandarban District,110.0
dist_epi_Vaccine carrier 2 ice pack_used_in 3 months,Lalmonirhat District,0.0
dist_epi_Fridge Tag temperature chart_need,Barguna District,1330.0
dist_epi_cc EPI supply book_used_in 3 months,Khulna District,0.0
dist_epi_OPV dropper current stock,Satkhira District,11750.0
dist_epi_Other_logistic2 need,Barishal District,0.0
dist_epi_Vaccine carrier 1 ice pack current stock,Jhalokati District,0.0
dist_epi_Syringe (0.5 ml) need,Sirajganj District,908700.0
dist_epi_AEFI Investigation form_need,Faridpur District,700.0
dist_epi_Stock register for logistic current stock,Sylhet District,26.0
dist_epi_Cold box_used_in 3 months,Pabna District,0.0
dist_epi_IPV need,Gaibandha District,6000.0
dist_epi_Women Report Book_used_in 3 months,Pirojpur District,0.0
dist_epi_Vaccine carrier 1 ice pack current stock,Gazipur District,0.0
dist_epi_BCG_vial current stock,Chandpur District,4010.0
dist_epi_BCG diluent current stock,Maulavi Bazar District,4100.0
dist_epi_AEFI form E36 - E39 need,Barishal District,48.0
dist_epi_Fridge Tag temperature chart current stock,Maulavi Bazar District,10.0
dist_epi_Daily vaccine distribution register current stock,Rangamati District,25.0
dist_epi_Soap Box_used_in 3 months,Kurigram District,0.0
dist_epi_Vaccine carrier 2 ice pack_need,Lalmonirhat District,3000.0
dist_epi_AEFI line listing form_used_in 3 months,Rajshahi District,0.0
dist_epi_temperature chart_used_in 3 months,Narshingdi District,0.0
dist_epi_IPV need,Khulna District,6891.0
dist_epi_MR_diluent current stock,Feni District,2200.0
dist_epi_Vaccine carrier 2 ice pack current stock,Narail District,0.0
dist_epi_Other logistic1 need,Narayanganj District,0.0
dist_epi_OPV dropper_need,Mymensingh District,49876.0
dist_epi_PCV vial current stock,Bandarban District,8830.0
dist_epi_Syringe (5 ml) need,Gaibandha District,40000.0
dist_epi_AEFI Investigation form_need,Jamalpur District,10.0
dist_epi_Vaccine carrier 2 ice pack current stock,Sunamganj District,0.0
dist_epi_zip lock bag_need,Bhola District,3000.0
dist_epi_OPV dropper current stock,Naogaon District,5844.0
dist_epi_Supervision Form_used_in 3 months,Madaripur District,0.0
dist_epi_AEFI Form current stock,Lalmonirhat District,0.0
dist_epi_Vaccine carrier 2 ice pack_need,Meherpur District,37.0
dist_epi_OPV dropper current stock,Narshingdi District,20750.0
