Data,Organisation unit,Value
Uh7k0aWkeAV,HS_28031340000,1.0
fXqUKhyfJHA,HS_28041890000,112.0
ldL9DxovaGZ,LYZBWvkhNzf,2531.0
m8HgPVCalQa,LYZBWvkhNzf,2478.0
lAG3wQPDtBx,HS_28031830000,0.0
reSF7Y9zouf,HS_28031620000,0.0
oLMIhDxyDdI,HS_28041330000,0.0
PpohESJv30p,rNd3I87AyD6,146.0
lAG3wQPDtBx,HS_28031910000,39.0
WLI1ZI7rmpW,HS_28042040000,1921.0
TUaZt44MekA,HS_28041130000,30208.0
dKGmDv4ECXm,HS_28041050000,0.0
k4gDhfOM6U1,HS_28041420000,0.0
WUiLXAWnm9n,HS_28042050000,5.0
mG4lyntANUW,HS_28041440000,0.0
plQNV0jdrl2,HS_28041070000,6217.0
vZhW1lZlJbJ,HS_28041130000,727.0
UxIv7uHnTif,HS_28031890000,0.0
gxnpwZzuGdT,HS_28041090000,0.0
hk3eorYt6l9,yrwhWjuxMgX,0.0
cJFpYp57f3g,bk2yFAWm2aS,59.0
dKGmDv4ECXm,HS_28041920000,0.0
TBkdRxrRn6m,HS_28041160000,1060.0
THeGZih2HUE,Nm6v87QnZHZ,0.0
TUaZt44MekA,HS_28041190000,167.0
uTU4zCB25ti,bk2yFAWm2aS,0.0
uTU4zCB25ti,whhS4QrIQFy,0.0
Mdg4YwkZA3q,o5tL4SxLjQR,238.0
ux5hjOaieWd,HS_28042150000,279.0
uMgEsjd1HCN,HS_28041330000,2483.0
gxnpwZzuGdT,HS_28032010000,6.0
ux5hjOaieWd,xSnw6DJXgHD,0.0
HrnxboYS2pX,HS_28031020000,49.0
HScaB3f35Z1,HS_28041080000,1293.0
TBkdRxrRn6m,HS_28041830000,340.0
gxnpwZzuGdT,HS_28041910000,1.0
HrnxboYS2pX,euOy4lQhJ8w,94.0
Xca8sSvZIED,HS_28041070000,524.0
dKGmDv4ECXm,X7HTfUEHGlm,0.0
TUaZt44MekA,HS_28041590000,3412.0
UxIv7uHnTif,jtDy7G0nZOb,38.0
Mdg4YwkZA3q,HS_28041040000,3610.0
yTWRW7tqvCr,HS_28042050000,85.0
TUaZt44MekA,TsmfPnS4ubQ,136.0
gxnpwZzuGdT,HS_28031650000,0.0
cJFpYp57f3g,HS_28031720000,0.0
Epd0OyfDJSA,HS_28042130000,12.0
mG4lyntANUW,HS_28042060000,23.0
gxnpwZzuGdT,HS_28041420000,0.0
hk3eorYt6l9,WrRoTdcAUtS,0.0
aCaapVHHGTM,HS_28041550000,0.0
Zxn1hY7kmiY,HS_28031840000,0.0
Uh7k0aWkeAV,HS_28041210000,21.0
cJFpYp57f3g,HS_28031920000,1.0
PpohESJv30p,HS_28041860000,906.0
Uh7k0aWkeAV,HS_28041070000,280.0
bqOKG6cJ9HC,HS_28041910000,10071.0
ZGi2mdScAOV,xSnw6DJXgHD,28.0
k4gDhfOM6U1,euOy4lQhJ8w,0.0
k4gDhfOM6U1,HS_28041710000,0.0
vZhW1lZlJbJ,HS_28031410000,0.0
KBWEDXf1bhU,HS_28031870000,14.0
ZGi2mdScAOV,HS_28042150000,7414.0
mG4lyntANUW,nkw5zOXFCw6,0.0
gxnpwZzuGdT,GxNYLtjQIhI,0.0
zEU0eGGX6tu,HS_28042030000,17.0
TBkdRxrRn6m,q2ArNoLXGcl,717.0
fXqUKhyfJHA,HS_28041340000,43.0
npKx146IC4n,HS_28031020000,0.0
npKx146IC4n,euOy4lQhJ8w,0.0
TBkdRxrRn6m,HS_28031870000,33.0
hk3eorYt6l9,HS_28041450000,7.0
hk3eorYt6l9,LYZBWvkhNzf,236.0
npKx146IC4n,HS_28041150000,1150.0
lAG3wQPDtBx,gxJ9KOUbwVs,0.0
vZhW1lZlJbJ,X7HTfUEHGlm,0.0
hk3eorYt6l9,JbIv0KPBziu,0.0
WLI1ZI7rmpW,HS_28042150000,2834.0
npKx146IC4n,lU0pLiUOlXu,337.0
Zxn1hY7kmiY,LYZBWvkhNzf,1.0
Mdg4YwkZA3q,HS_28042110000,3865.0
mG4lyntANUW,n7nRLt8WaQk,0.0
zEU0eGGX6tu,rNd3I87AyD6,22.0
PzjNbfRFWyP,HS_28031410000,0.0
Mdg4YwkZA3q,HS_28042070000,1837.0
HrnxboYS2pX,lU0pLiUOlXu,308.0
HrnxboYS2pX,HS_28041880000,159.0
edyPqwHl8xs,HS_28031910000,2.0
cDhyhRlvgjK,HS_28041060000,9575.0
TUaZt44MekA,o2JJuTv1KX7,5.0
bqOKG6cJ9HC,GxNYLtjQIhI,859.0
Zxn1hY7kmiY,wh8nZnIJd0q,0.0
k4gDhfOM6U1,HS_28041630000,0.0
HrnxboYS2pX,HS_28041150000,613.0
Mdg4YwkZA3q,HS_28041660000,5567.0
WebekThVMuW,HS_28041120000,15886.0
edyPqwHl8xs,HS_28041160000,45.0
h0i5ShDuD8r,HS_28031850000,0.0
cJFpYp57f3g,HS_28041650000,0.0
plQNV0jdrl2,HS_28041710000,10308.0
plQNV0jdrl2,HS_28031340000,1584.0
vZhW1lZlJbJ,o2JJuTv1KX7,0.0
h0i5ShDuD8r,YZuW11mpxxf,3.0
mG4lyntANUW,HS_28041720000,0.0
vat7tr4Mb5Z,JbIv0KPBziu,0.0
h0i5ShDuD8r,HS_28041640000,24.0
zEU0eGGX6tu,MsjxNfVQDMy,13.0
UxIv7uHnTif,HS_28041690000,0.0
cJFpYp57f3g,stZtawwLvHi,3.0
plQNV0jdrl2,HS_28042060000,712.0
uTU4zCB25ti,HS_28031830000,0.0
ux5hjOaieWd,Nm6v87QnZHZ,410.0
h0i5ShDuD8r,HS_28041810000,428.0
k4gDhfOM6U1,HS_28032010000,0.0
UxIv7uHnTif,tcAElNSUQpN,0.0
uMgEsjd1HCN,HS_28042010000,75.0
k4gDhfOM6U1,HS_28041910000,0.0
lAG3wQPDtBx,HS_28031810000,20.0
m8HgPVCalQa,o2JJuTv1KX7,57.0
fXqUKhyfJHA,HS_28032030000,0.0
npKx146IC4n,HS_28041880000,2334.0
oLMIhDxyDdI,HS_28042150000,0.0
reSF7Y9zouf,HS_28031660000,0.0
cJFpYp57f3g,HS_28031810000,7.0
gxnpwZzuGdT,euOy4lQhJ8w,0.0
gxnpwZzuGdT,HS_28042130000,0.0
VxiFmwdJ2jf,HS_28042070000,81.0
WebekThVMuW,HS_28031840000,33800.0
Mdg4YwkZA3q,HS_28041310000,2438.0
vZhW1lZlJbJ,wR2xH66fE0u,0.0
uTU4zCB25ti,HS_28041510000,46.0
hk3eorYt6l9,WPrEeHmWfCI,0.0
HrnxboYS2pX,HS_28041420000,881.0
oLMIhDxyDdI,xSnw6DJXgHD,0.0
edyPqwHl8xs,HS_28031870000,1311.0
HrnxboYS2pX,HS_28041910000,2146.0
dG01gFyUUpJ,WPrEeHmWfCI,0.0
mG4lyntANUW,HS_28041110000,0.0
yTWRW7tqvCr,HS_28031640000,0.0
bqOKG6cJ9HC,HS_28041570000,1108.0
THeGZih2HUE,HS_28042150000,0.0
Zxn1hY7kmiY,WPrEeHmWfCI,0.0
fXqUKhyfJHA,HS_28041630000,6.0
cJFpYp57f3g,HS_28041410000,0.0
TUaZt44MekA,rNd3I87AyD6,131.0
vZhW1lZlJbJ,HS_28041190000,144.0
Mj0dHA7IfiD,HS_28031810000,4.0
DDmuj1o7sKy,HS_28041870000,84.0
gxnpwZzuGdT,HS_28041880000,0.0
poYsKiXiMsN,HS_28041550000,0.0
ldL9DxovaGZ,WrRoTdcAUtS,1650.0
PzjNbfRFWyP,HS_28041130000,82.0
k4gDhfOM6U1,HS_28041880000,0.0
PpohESJv30p,MsjxNfVQDMy,46.0
PzjNbfRFWyP,HS_28041920000,37.0
hk3eorYt6l9,wh8nZnIJd0q,0.0
k4gDhfOM6U1,GxNYLtjQIhI,0.0
ZGi2mdScAOV,nkw5zOXFCw6,0.0
reSF7Y9zouf,HS_28031610000,0.0
m8HgPVCalQa,HS_28041190000,713.0
vat7tr4Mb5Z,wh8nZnIJd0q,0.0
UxIv7uHnTif,p9vBqtGMOgO,0.0
cDhyhRlvgjK,gxJ9KOUbwVs,234.0
vat7tr4Mb5Z,WrRoTdcAUtS,37.0
h0i5ShDuD8r,HS_28031440000,0.0
bqOKG6cJ9HC,HS_28031650000,1178.0
fXqUKhyfJHA,euOy4lQhJ8w,27.0
Zxn1hY7kmiY,HS_28041120000,0.0
oBRiOKXWX0t,PamTv8qmCvU,17.0
TUaZt44MekA,HS_28041850000,9002.0
oLMIhDxyDdI,Nm6v87QnZHZ,0.0
WpW4kIFC9C3,o5tL4SxLjQR,3.0
Zxn1hY7kmiY,JbIv0KPBziu,0.0
bqOKG6cJ9HC,HS_28041710000,15160.0
UxIv7uHnTif,HS_28041530000,19.0
yTWRW7tqvCr,qsFlgHE4KCQ,0.0
cJFpYp57f3g,HS_28032160000,177.0
vZhW1lZlJbJ,HS_28041850000,0.0
ZGi2mdScAOV,HS_28031060000,1557.0
ZGi2mdScAOV,HS_28041330000,2497.0
mG4lyntANUW,HS_28042150000,0.0
yTWRW7tqvCr,HS_28041450000,33.0
poYsKiXiMsN,HS_28041160000,22.0
k4gDhfOM6U1,HS_28042130000,0.0
plQNV0jdrl2,HS_28031060000,718.0
dG01gFyUUpJ,wh8nZnIJd0q,0.0
reSF7Y9zouf,jtDy7G0nZOb,0.0
nHz5prD5MmK,o5tL4SxLjQR,1.0
VxiFmwdJ2jf,PamTv8qmCvU,13.0
PzjNbfRFWyP,rNd3I87AyD6,0.0
mG4lyntANUW,xSnw6DJXgHD,0.0
uTU4zCB25ti,HS_28041660000,0.0
mG4lyntANUW,HS_28031330000,0.0
vZhW1lZlJbJ,xdvQmfjxF5B,0.0
bqOKG6cJ9HC,HS_28041630000,2889.0
gxnpwZzuGdT,HS_28031630000,0.0
cJFpYp57f3g,IlYHAuBFkDo,0.0
edyPqwHl8xs,HS_28031310000,3048.0
WLI1ZI7rmpW,HS_28041840000,4250.0
lAG3wQPDtBx,stZtawwLvHi,40.0
edyPqwHl8xs,HS_28041410000,2730.0
VxiFmwdJ2jf,HS_28041040000,9.0
zEU0eGGX6tu,HS_28041130000,56.0
oLMIhDxyDdI,HS_28031060000,0.0
WpW4kIFC9C3,PamTv8qmCvU,65.0
nHz5prD5MmK,HS_28031890000,2.0
hk3eorYt6l9,qsFlgHE4KCQ,0.0
ux5hjOaieWd,HS_28042060000,2.0
KBWEDXf1bhU,HS_28041550000,0.0
UxIv7uHnTif,HS_28031510000,0.0
HScaB3f35Z1,lU0pLiUOlXu,0.0
vat7tr4Mb5Z,WPrEeHmWfCI,0.0
m8HgPVCalQa,HS_28041590000,4611.0
vat7tr4Mb5Z,HS_28031610000,14.0
fXqUKhyfJHA,HS_28031650000,37.0
hk3eorYt6l9,HS_28042050000,15.0
h0i5ShDuD8r,HS_28041870000,0.0
WLI1ZI7rmpW,HS_28031440000,95.0
uTU4zCB25ti,XptJR1j4Qxm,0.0
DDmuj1o7sKy,HS_28041070000,6.0
HScaB3f35Z1,HS_28041890000,0.0
h0i5ShDuD8r,HS_28041050000,134.0
zEU0eGGX6tu,YZuW11mpxxf,15.0
ux5hjOaieWd,HS_28041720000,38.0
vat7tr4Mb5Z,HS_28031660000,168.0
KBWEDXf1bhU,HS_28031910000,2.0
HScaB3f35Z1,HS_28031020000,0.0
THeGZih2HUE,HS_28041840000,1.0
Xca8sSvZIED,HS_28031340000,1.0
yTWRW7tqvCr,wh8nZnIJd0q,0.0
aCaapVHHGTM,HS_28031870000,0.0
nbuIpWI5Q8d,HS_28041680000,1837.0
THeGZih2HUE,HS_28031440000,0.0
UxIv7uHnTif,HS_28041680000,0.0
edyPqwHl8xs,HS_28032160000,72.0
gxnpwZzuGdT,HS_28041570000,0.0
poYsKiXiMsN,q2ArNoLXGcl,0.0
DDmuj1o7sKy,HS_28042150000,7.0
fXqUKhyfJHA,HS_28041010000,172.0
cDhyhRlvgjK,HS_28031920000,1064.0
bqOKG6cJ9HC,HS_28042130000,3538.0
uTU4zCB25ti,HS_28042110000,291.0
dKGmDv4ECXm,wR2xH66fE0u,0.0
h0i5ShDuD8r,HS_28041620000,2.0
HrnxboYS2pX,n47MJv29TTh,9.0
oLMIhDxyDdI,HS_28042060000,19.0
fXqUKhyfJHA,HS_28042130000,0.0
bqOKG6cJ9HC,HS_28031630000,61.0
HScaB3f35Z1,HS_28041090000,0.0
ux5hjOaieWd,d76HRJIYdWr,0.0
ux5hjOaieWd,nkw5zOXFCw6,0.0
PpohESJv30p,HS_28041850000,6328.0
bqOKG6cJ9HC,HS_28041010000,48293.0
ZGi2mdScAOV,HS_28031340000,2264.0
Pb1E9Ko3OwQ,yrwhWjuxMgX,0.0
bqOKG6cJ9HC,HS_28042010000,6057.0
poYsKiXiMsN,HS_28031870000,0.0
hk3eorYt6l9,HS_28031640000,0.0
yTWRW7tqvCr,WrRoTdcAUtS,9.0
ldL9DxovaGZ,HS_28041120000,369.0
ZGi2mdScAOV,HS_28042060000,1801.0
cDhyhRlvgjK,HS_28031810000,282.0
dG01gFyUUpJ,HS_28031510000,7.0
zEU0eGGX6tu,HS_28031410000,7.0
uTU4zCB25ti,HS_28041030000,0.0
h0i5ShDuD8r,HS_28042030000,74.0
yTWRW7tqvCr,LYZBWvkhNzf,63.0
uTU4zCB25ti,HS_28042070000,689.0
ldL9DxovaGZ,HS_28031510000,2008.0
PpohESJv30p,HS_28041190000,72.0
nbuIpWI5Q8d,jtDy7G0nZOb,648.0
THeGZih2HUE,HS_28041070000,6.0
WebekThVMuW,p9vBqtGMOgO,421.0
yTWRW7tqvCr,WPrEeHmWfCI,0.0
PpohESJv30p,HS_28041590000,2510.0
THeGZih2HUE,HS_28041440000,0.0
gxnpwZzuGdT,HS_28041010000,263.0
THeGZih2HUE,HS_28041720000,5.0
oLMIhDxyDdI,HS_28031330000,0.0
ZGi2mdScAOV,HS_28041110000,4944.0
aCaapVHHGTM,q2ArNoLXGcl,5.0
WebekThVMuW,HS_28041530000,10786.0
plQNV0jdrl2,HS_28041110000,4833.0
h0i5ShDuD8r,HS_28042040000,4.0
PzjNbfRFWyP,HS_28041810000,75.0
cJFpYp57f3g,HS_28041060000,3595.0
ux5hjOaieWd,HS_28031060000,409.0
mG4lyntANUW,HS_28031060000,1.0
PzjNbfRFWyP,TsmfPnS4ubQ,0.0
HScaB3f35Z1,HS_28041880000,0.0
k4gDhfOM6U1,HS_28031650000,0.0
uTU4zCB25ti,HS_28041310000,139.0
npKx146IC4n,n47MJv29TTh,0.0
vat7tr4Mb5Z,HS_28041450000,76.0
mG4lyntANUW,HS_28031340000,4.0
vat7tr4Mb5Z,LYZBWvkhNzf,87.0
Pb1E9Ko3OwQ,HS_28041560000,0.0
Mdg4YwkZA3q,HS_28041510000,2347.0
vat7tr4Mb5Z,qsFlgHE4KCQ,0.0
Pb1E9Ko3OwQ,o2JJuTv1KX7,0.0
vZhW1lZlJbJ,MsjxNfVQDMy,12.0
WpW4kIFC9C3,HS_28031890000,3.0
KBWEDXf1bhU,HS_28041160000,0.0
WLI1ZI7rmpW,HS_28041440000,1189.0
UxIv7uHnTif,HS_28041120000,0.0
nHz5prD5MmK,PamTv8qmCvU,15.0
WebekThVMuW,HS_28041690000,1718.0
TUaZt44MekA,MsjxNfVQDMy,39.0
WUiLXAWnm9n,HS_28041190000,22.0
hk3eorYt6l9,HS_28031660000,341.0
UxIv7uHnTif,HS_28031840000,0.0
yTWRW7tqvCr,JbIv0KPBziu,2.0
TUaZt44MekA,HS_28041860000,1561.0
KBWEDXf1bhU,HS_28031310000,9072.0
WUiLXAWnm9n,HS_28041590000,763.0
uMgEsjd1HCN,HS_28032030000,40.0
dKGmDv4ECXm,xdvQmfjxF5B,0.0
WebekThVMuW,tcAElNSUQpN,1392.0
mG4lyntANUW,d76HRJIYdWr,0.0
bqOKG6cJ9HC,HS_28032010000,1105.0
hk3eorYt6l9,HS_28031610000,0.0
lAG3wQPDtBx,HS_28041650000,0.0
KBWEDXf1bhU,HS_28031720000,0.0
reSF7Y9zouf,JbIv0KPBziu,0.0
m8HgPVCalQa,HS_28041020000,21555.0
ldL9DxovaGZ,HS_28041680000,5865.0
Zxn1hY7kmiY,jtDy7G0nZOb,13.0
oLMIhDxyDdI,d76HRJIYdWr,0.0
uTU4zCB25ti,HS_28031590000,27.0
zEU0eGGX6tu,TsmfPnS4ubQ,3.0
oLMIhDxyDdI,nkw5zOXFCw6,0.0
dG01gFyUUpJ,HS_28041680000,0.0
m8HgPVCalQa,slpRdryS3YC,14.0
lAG3wQPDtBx,HS_28031920000,5.0
lAG3wQPDtBx,HS_28041060000,3990.0
k4gDhfOM6U1,HS_28031630000,0.0
Zxn1hY7kmiY,GxNYLtjQIhI,0.0
hk3eorYt6l9,TsmfPnS4ubQ,1.0
mG4lyntANUW,xdvQmfjxF5B,0.0
Uh7k0aWkeAV,HS_28041860000,298.0
npKx146IC4n,Nm6v87QnZHZ,804.0
Epd0OyfDJSA,HS_28041030000,6972.0
aCaapVHHGTM,HS_28041120000,0.0
uTU4zCB25ti,MsjxNfVQDMy,11.0
yTWRW7tqvCr,X7HTfUEHGlm,0.0
gxnpwZzuGdT,p9vBqtGMOgO,0.0
DDmuj1o7sKy,HS_28041190000,1.0
npKx146IC4n,HS_28041030000,6325.0
h0i5ShDuD8r,wR2xH66fE0u,0.0
cDhyhRlvgjK,HS_28031310000,26735.0
DDmuj1o7sKy,HS_28041880000,789.0
fXqUKhyfJHA,HS_28041570000,0.0
ux5hjOaieWd,HS_28041510000,91.0
poYsKiXiMsN,X7HTfUEHGlm,0.0
gxnpwZzuGdT,AcRgGMqHWvA,0.0
HScaB3f35Z1,HS_28041620000,0.0
hk3eorYt6l9,HS_28031510000,0.0
zEU0eGGX6tu,HS_28031440000,4.0
h0i5ShDuD8r,HS_28031610000,0.0
HScaB3f35Z1,HS_28031620000,0.0
nbuIpWI5Q8d,Nm6v87QnZHZ,236.0
Pb1E9Ko3OwQ,TsmfPnS4ubQ,0.0
HrnxboYS2pX,HS_28041160000,231.0
ldL9DxovaGZ,HS_28041690000,754.0
Pb1E9Ko3OwQ,euOy4lQhJ8w,2.0
TBkdRxrRn6m,HS_28031920000,1196.0
oBRiOKXWX0t,d76HRJIYdWr,1267.0
vZhW1lZlJbJ,HS_28041570000,4.0
WebekThVMuW,gxJ9KOUbwVs,2962.0
gxnpwZzuGdT,HS_28042160000,0.0
WpW4kIFC9C3,LYZBWvkhNzf,441.0
gxnpwZzuGdT,HS_28032030000,0.0
lAG3wQPDtBx,IlYHAuBFkDo,0.0
reSF7Y9zouf,HS_28041860000,0.0
HScaB3f35Z1,HS_28041550000,0.0
PpohESJv30p,HS_28041510000,0.0
KBWEDXf1bhU,HS_28041560000,0.0
mG4lyntANUW,HS_28042040000,0.0
aCaapVHHGTM,HS_28042040000,0.0
nbuIpWI5Q8d,HS_28041860000,1352.0
npKx146IC4n,HS_28042010000,914.0
mG4lyntANUW,HS_28041120000,0.0
hk3eorYt6l9,euOy4lQhJ8w,18.0
reSF7Y9zouf,Nm6v87QnZHZ,0.0
uMgEsjd1HCN,o2JJuTv1KX7,57.0
Zxn1hY7kmiY,HS_28041150000,451.0
Zxn1hY7kmiY,HS_28041910000,11.0
Epd0OyfDJSA,HS_28042010000,10.0
ZGi2mdScAOV,whhS4QrIQFy,0.0
Pb1E9Ko3OwQ,HS_28031020000,0.0
cDhyhRlvgjK,tcAElNSUQpN,518.0
WLI1ZI7rmpW,stZtawwLvHi,119.0
k4gDhfOM6U1,HS_28041030000,85.0
Pb1E9Ko3OwQ,tcAElNSUQpN,0.0
nbuIpWI5Q8d,HS_28042010000,2861.0
hk3eorYt6l9,HS_28041550000,0.0
h0i5ShDuD8r,HS_28041690000,0.0
reSF7Y9zouf,HS_28042150000,0.0
Pb1E9Ko3OwQ,HS_28041020000,0.0
npKx146IC4n,HS_28042150000,10.0
ux5hjOaieWd,HS_28041340000,85.0
UxIv7uHnTif,HS_28041060000,511.0
THeGZih2HUE,HS_28042110000,0.0
h0i5ShDuD8r,o2JJuTv1KX7,1.0
dKGmDv4ECXm,rNd3I87AyD6,0.0
yTWRW7tqvCr,HS_28041690000,0.0
hk3eorYt6l9,HS_28041170000,31.0
oLMIhDxyDdI,HS_28032160000,0.0
TUaZt44MekA,WrRoTdcAUtS,1152.0
vZhW1lZlJbJ,YZuW11mpxxf,5.0
ux5hjOaieWd,HS_28041310000,23.0
reSF7Y9zouf,xSnw6DJXgHD,0.0
nbuIpWI5Q8d,HS_28042150000,3000.0
oLMIhDxyDdI,HS_28031660000,0.0
cDhyhRlvgjK,euOy4lQhJ8w,2034.0
Zxn1hY7kmiY,HS_28041110000,0.0
vat7tr4Mb5Z,HS_28041440000,58.0
HScaB3f35Z1,TsmfPnS4ubQ,0.0
mG4lyntANUW,HS_28041830000,0.0
PpohESJv30p,HS_28042070000,0.0
m8HgPVCalQa,HS_28031060000,718.0
ZGi2mdScAOV,d76HRJIYdWr,12178.0
hk3eorYt6l9,HS_28031620000,13.0
k4gDhfOM6U1,HS_28042010000,4.0
Xca8sSvZIED,HS_28031620000,1.0
cDhyhRlvgjK,HS_28031020000,2681.0
Pb1E9Ko3OwQ,HS_28041630000,0.0
aCaapVHHGTM,HS_28031850000,0.0
HScaB3f35Z1,HS_28031510000,0.0
THeGZih2HUE,jtDy7G0nZOb,0.0
aCaapVHHGTM,HS_28041010000,0.0
fXqUKhyfJHA,YZuW11mpxxf,83.0
gxnpwZzuGdT,HS_28041450000,14.0
WUiLXAWnm9n,HS_28042150000,1.0
poYsKiXiMsN,HS_28031610000,0.0
HrnxboYS2pX,HS_28041890000,2083.0
edyPqwHl8xs,HS_28042130000,363.0
lAG3wQPDtBx,HS_28041410000,0.0
cJFpYp57f3g,HS_28041840000,597.0
edyPqwHl8xs,HS_28041660000,6503.0
cDhyhRlvgjK,HS_28031510000,2968.0
WebekThVMuW,WPrEeHmWfCI,0.0
vZhW1lZlJbJ,q2ArNoLXGcl,0.0
WebekThVMuW,HS_28031650000,17452.0
KBWEDXf1bhU,HS_28042070000,418.0
fXqUKhyfJHA,HS_28031890000,70.0
Pb1E9Ko3OwQ,HS_28031620000,4.0
plQNV0jdrl2,HS_28041840000,4203.0
oLMIhDxyDdI,HS_28041070000,16.0
vat7tr4Mb5Z,PamTv8qmCvU,37.0
npKx146IC4n,HS_28041860000,435.0
oLMIhDxyDdI,HS_28041910000,0.0
HrnxboYS2pX,qsFlgHE4KCQ,0.0
uTU4zCB25ti,qsFlgHE4KCQ,0.0
aCaapVHHGTM,HS_28041830000,0.0
ldL9DxovaGZ,o2JJuTv1KX7,67.0
k4gDhfOM6U1,HS_28041860000,0.0
THeGZih2HUE,HS_28041680000,0.0
TBkdRxrRn6m,HS_28041410000,375.0
ZGi2mdScAOV,HS_28041840000,6947.0
poYsKiXiMsN,o2JJuTv1KX7,0.0
WLI1ZI7rmpW,HS_28041880000,9527.0
nbuIpWI5Q8d,PamTv8qmCvU,1588.0
HScaB3f35Z1,euOy4lQhJ8w,0.0
hk3eorYt6l9,HS_28041630000,1.0
ux5hjOaieWd,HS_28042070000,9.0
zEU0eGGX6tu,WrRoTdcAUtS,2.0
KBWEDXf1bhU,HS_28041510000,0.0
PzjNbfRFWyP,HS_28031440000,0.0
WebekThVMuW,HS_28042050000,4015.0
dG01gFyUUpJ,HS_28041310000,2.0
k4gDhfOM6U1,Nm6v87QnZHZ,0.0
hk3eorYt6l9,HS_28031020000,2.0
dG01gFyUUpJ,HS_28041340000,1.0
THeGZih2HUE,HS_28041130000,0.0
lAG3wQPDtBx,HS_28041120000,0.0
PzjNbfRFWyP,HS_28041530000,0.0
cDhyhRlvgjK,HS_28041630000,1609.0
yTWRW7tqvCr,HS_28031610000,0.0
WLI1ZI7rmpW,bk2yFAWm2aS,241.0
ZGi2mdScAOV,HS_28031310000,16285.0
WebekThVMuW,HS_28042030000,4681.0
TUaZt44MekA,JbIv0KPBziu,36.0
gxnpwZzuGdT,YZuW11mpxxf,0.0
Zxn1hY7kmiY,HS_28032160000,0.0
dKGmDv4ECXm,HS_28031810000,0.0
gxnpwZzuGdT,HS_28031870000,0.0
reSF7Y9zouf,HS_28041030000,0.0
ux5hjOaieWd,HS_28041710000,56.0
vat7tr4Mb5Z,HS_28041190000,272.0
ldL9DxovaGZ,HS_28031840000,1148.0
THeGZih2HUE,HS_28031410000,0.0
aCaapVHHGTM,HS_28041210000,260.0
oLMIhDxyDdI,GxNYLtjQIhI,0.0
VxiFmwdJ2jf,HS_28031840000,2.0
dKGmDv4ECXm,HS_28041720000,0.0
k4gDhfOM6U1,HS_28042150000,0.0
bDyr5KW2qCi,HS_28041060000,6.0
oLMIhDxyDdI,HS_28041150000,255.0
vZhW1lZlJbJ,HS_28031890000,0.0
HScaB3f35Z1,HS_28041610000,0.0
k4gDhfOM6U1,xSnw6DJXgHD,0.0
vat7tr4Mb5Z,HS_28031720000,25.0
Epd0OyfDJSA,PamTv8qmCvU,5.0
WUiLXAWnm9n,HS_28042010000,388.0
uMgEsjd1HCN,MsjxNfVQDMy,167.0
oLMIhDxyDdI,HS_28041110000,0.0
Pb1E9Ko3OwQ,HS_28031510000,1.0
Mdg4YwkZA3q,HS_28041840000,4250.0
oBRiOKXWX0t,HS_28041020000,1877.0
dG01gFyUUpJ,HS_28041160000,9.0
TUaZt44MekA,gxJ9KOUbwVs,162.0
Mdg4YwkZA3q,HS_28041110000,2873.0
UxIv7uHnTif,HS_28041850000,0.0
HrnxboYS2pX,MsjxNfVQDMy,406.0
vat7tr4Mb5Z,Nm6v87QnZHZ,52.0
vZhW1lZlJbJ,HS_28032010000,7.0
mG4lyntANUW,HS_28041210000,982.0
vat7tr4Mb5Z,stZtawwLvHi,0.0
KBWEDXf1bhU,HS_28031890000,716.0
dKGmDv4ECXm,HS_28031340000,2.0
PzjNbfRFWyP,HS_28042030000,0.0
WebekThVMuW,WrRoTdcAUtS,2796.0
dKGmDv4ECXm,HS_28041850000,33.0
poYsKiXiMsN,HS_28041420000,0.0
WebekThVMuW,HS_28031920000,3745.0
Zxn1hY7kmiY,n47MJv29TTh,0.0
fXqUKhyfJHA,HS_28041450000,141.0
ZGi2mdScAOV,HS_28031510000,6978.0
WLI1ZI7rmpW,JbIv0KPBziu,515.0
yTWRW7tqvCr,n7nRLt8WaQk,0.0
reSF7Y9zouf,HS_28031840000,30.0
DDmuj1o7sKy,PamTv8qmCvU,160.0
uTU4zCB25ti,o2JJuTv1KX7,3.0
KBWEDXf1bhU,HS_28032010000,0.0
cDhyhRlvgjK,HS_28041840000,2718.0
m8HgPVCalQa,GxNYLtjQIhI,897.0
THeGZih2HUE,nkw5zOXFCw6,0.0
dKGmDv4ECXm,HS_28041810000,7.0
yTWRW7tqvCr,HS_28041420000,0.0
Zxn1hY7kmiY,lU0pLiUOlXu,42.0
oLMIhDxyDdI,HS_28041080000,50.0
dKGmDv4ECXm,wh8nZnIJd0q,0.0
cJFpYp57f3g,n47MJv29TTh,0.0
bqOKG6cJ9HC,HS_28041890000,4403.0
fXqUKhyfJHA,HS_28041710000,8.0
HScaB3f35Z1,HS_28041020000,0.0
fXqUKhyfJHA,p9vBqtGMOgO,0.0
UxIv7uHnTif,wh8nZnIJd0q,0.0
WebekThVMuW,HS_28041040000,7711.0
Pb1E9Ko3OwQ,HS_28031310000,21.0
dKGmDv4ECXm,HS_28041680000,0.0
vZhW1lZlJbJ,HS_28041590000,0.0
cJFpYp57f3g,HS_28041110000,407.0
nbuIpWI5Q8d,HS_28031840000,971.0
fXqUKhyfJHA,HS_28031870000,49.0
PpohESJv30p,HS_28031640000,59.0
h0i5ShDuD8r,X7HTfUEHGlm,0.0
poYsKiXiMsN,wR2xH66fE0u,0.0
