Data,Organisation unit,Value
upazilla_epi_Pentavalent vial_damaged,Serajdikhan Upazila Health Complex,2.0
upazilla_epi_BCG vial_damaged,Chandanaish Upazila Health Complex,0.0
upazilla_epi_PCV vial_supplied1,Sadullapur Upazila Health Complex,10100.0
upazilla_epi_Syringe (5 ml)_used,Katiadi Upazila Health Complex,4500.0
upazilla_epi_Syringe (0.5 ml) previous stock,Patharghata Upazila Health Complex,20640.0
upazilla_epi_Tally Book (Women) previous stock,Pirganj RP Upazila Health Complex,189.0
upazilla_epi_Women Report Book_used,Chatkhil Upazila Health Complex,18.0
upazilla_epi_Child Card_damaged,"Companiganj SH Upazila Health Complex,Sylhet",0.0
upazilla_epi_PCV vial_supplied1,Moheshpur Upazila Health Complex,7015.0
upazilla_epi_PCV vial_damaged,Zianagar Upazila Health Complex,0.0
upazilla_epi_BCG vial_lot number1,Bhedarganj Upazila Health Complex,401-1
upazilla_epi_Tally Book (child)_receive,Panchbibi Upazila Health Complex,28.0
upazilla_epi_Syringe (0.5 ml) previous stock,Baghaichari Upazila Health Complex,74800.0
upazilla_epi_MR vial_damaged,Shibchar Upazila Health Complex,0.0
upazilla_epi_BCG vial_used,Savar Upazila Health Complex,4576.0
upazilla_epi_Child Card previous stock,Dewanganj Upazila Health Complex,0.0
upazilla_epi_Child register_damaged,"Bakerganj Upazila Health Complex, Barisal",0.0
upazilla_epi_Women Report Book_receive,Keraniganj Upazila Health Complex,51.0
upazilla_epi_TT vial_damaged,Dighalia Upazila Health Complex,0.0
upazilla_epi_Women register_used,Birol Upazila Health Complex,57.0
upazilla_epi_BCG vial_receive,"Kumarkhali Upazila Health Complex, Kushtia",2940.0
upazilla_epi_IPV vial_receive,"Balaganj Upazila Health Complex,Sylhet",660.0
upazilla_epi_Syringe (5 ml) previous stock,Nagarpur Upazila Health Complex,4000.0
upazilla_epi_Moni Flag_receive,Zianagar Upazila Health Complex,3.0
upazilla_epi_Pentavalent vial previous stock,"Azmiriganj Upazila Health Complex,Habiganj",4106.0
upazilla_epi_Syringe (0.1 ml)_receive,"Gangni Upazila Health Complex, Meherpur",1600.0
upazilla_epi_Women Report Book previous stock,Badarganj Upazila Health Complex,0.0
upazilla_epi_Safety Box previous stock,Itna Upazila Health Complex,1384.0
upazilla_epi_Syringe (3 ml)_receive,Keshabpur Upazila Health Complex,0.0
upazilla_epi_PCV vial_used,"Gowainghat Upazila Health Complex,Sylhet",16619.0
upazilla_epi_OPV vial_receive,Matlab(daxin) Upazila Health Complex,2200.0
upazilla_epi_BCG vial_lot number1,"Dakhin Surma Upazila Health Complex,Sylhet",397
upazilla_epi_MR vial_used,Panchbibi Upazila Health Complex,2155.0
upazilla_epi_Pentavalent vial previous stock,Parsuram Upazila Health Complex,22144.0
upazilla_epi_MR Diluent previous stock,Kawkhali Upazila Health Complex,459.0
upazilla_epi_Syringe (0.5 ml)_used,Rowmari Upazila Health Complex,56904.0
upazilla_epi_PCV vial previous stock,Sakhipur Upazila Health Complex,6845.0
upazilla_epi_Syringe (0.5 ml)_used,Tanore Upazila Health Complex,42400.0
upazilla_epi_TT vial_damaged,Bagmara Upazila Health Complex,0.0
upazilla_epi_Moni Flag_damaged,Lakshmichari Upazila Health Complex,0.0
upazilla_epi_Moni Flag_damaged,"Beani Bazar Upazila Health Complex,Sylhet",0.0
upazilla_epi_IPV vial_used,Nandigram Upazila Health Complex,296.0
upazilla_epi_Women register_receive,Chitalmari Upazila Health Complex,22.0
upazilla_epi_Safety Box_used,Fakirhat Upazila Health Complex,92.0
upazilla_epi_IPV vial_receive,"Dowarabazar Upazila Health Complex,Sunamganj",478.0
upazilla_epi_TT vial_damaged,Ramu Upazila Health Complex,0.0
upazilla_epi_Child register_receive,Shibganj Bogra Upazila Health Complex,40.0
upazilla_epi_Women register_used,Nesarabad Upazila Health Complex,40.0
upazilla_epi_Tally Book (child)_receive,Dewanganj Upazila Health Complex,28.0
upazilla_epi_Child register_damaged,Atwari Upazila Health Complex,0.0
upazilla_epi_Child Report Book_used,Naikhongchari Upazila Health Complex,18.0
upazilla_epi_Moni Flag_used,Puthia Upazila Health Complex,0.0
upazilla_epi_MR Diluent_receive,Kazipur Upazila Health Complex,3250.0
upazilla_epi_BCG Diluent previous stock,"Biswanath Upazila Health Complex,Sylhet",1153.0
upazilla_epi_TT vial_damaged,Haimchar Upazila Health Complex,0.0
upazilla_epi_IPV vial_used,Chatkhil Upazila Health Complex,639.0
upazilla_epi_Child Report Bookprevious stock,Palash Upazila Health Complex,16.0
upazilla_epi_Tally Book (child)_damaged,Dhanbari Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_damaged,Tungibari Upazila Health Complex,0.0
upazilla_epi_Women register_damaged,Banaripara Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_damaged,Ghatail Upazila Health Complex,0.0
upazilla_epi_Women Report Book_receive,"Agailjhara Upazila Health Complex, Barisal",0.0
upazilla_epi_Syringe (3 ml) previous stock,Alamdanga Upazila Health Complex,20985.0
upazilla_epi_Syringe (0.05 ml)_used,Goalanda Upazila Health Complex,3800.0
upazilla_epi_Syringe (5 ml)_receive,Morrelganj Upazila Health Complex,5500.0
upazilla_epi_BCG vial previous stock,Nagarpur Upazila Health Complex,2416.0
upazilla_epi_TT Card_used,Chhagalnaya Upazila Health Complex,1800.0
upazilla_epi_Moni Flag_receive,Badarganj Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_used,Bagatipara Upazila Health Complex,29941.0
upazilla_epi_MR Diluent_receive,Trisal Upazila Health Complex,3800.0
upazilla_epi_Child register_receive,"Mirpur Upazila Health Complex, Kushtia",42.0
upazilla_epi_TT Card_received,Saharasthi Upazila Health Complex,4000.0
upazilla_epi_Syringe (0.05 ml)_used,Iswardi Upazila Health Complex,5152.0
upazilla_epi_Women Report Book previous stock,Zianagar Upazila Health Complex,58.0
upazilla_epi_TT Card_damaged,Melandaha Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_damaged,Sundarganj Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) previous stock,Belabo Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml)_used,Senbag Upazila Health Complex,15000.0
upazilla_epi_Safety Box_used,Islampur Upazila Health Complex,1518.0
upazilla_epi_Moni Flag_damaged,"Azmiriganj Upazila Health Complex,Habiganj",0.0
upazilla_epi_Child Report Book_damaged,Rajibpur Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_damaged,Alfadanga Upazila Health Complex,0.0
upazilla_epi_MR vial_damaged,Fulchari Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml) previous stock,Ramgati Upazila Health Complex,25400.0
upazilla_epi_Tally Book (Women)_receive,Kaharol Upazila Health Complex,20.0
upazilla_epi_Syringe (0.5 ml)_used,Nangolkot Upazila Health Complex,138344.0
upazilla_epi_MR vial_used,Naikhongchari Upazila Health Complex,1072.0
upazilla_epi_Syringe (0.5 ml)_receive,Nangolkot Upazila Health Complex,120000.0
upazilla_epi_IPV vial previous stock,Mohanganj Upazila  Health  Complex,341.0
upazilla_epi_Tally Book (child)_damaged,Ashugonj Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) previous stock,Nagarkanda Upazila Health Complex,10900.0
upazilla_epi_Syringe (5 ml)_used,Mongla Upazila Health Complex,930.0
upazilla_epi_Syringe (3 ml)_used,Bhurungamari Upazila Health Complex,3081.0
upazilla_epi_Moni Flag_damaged,Ramgarh Upazila Health Complex,0.0
upazilla_epi_Moni Flag_used,Debiganj Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_used,Daudkandi Upazila Health Complex,112800.0
upazilla_epi_TT vial_used,Mollahat Upazila Health Complex,1047.0
upazilla_epi_Tally Book (Women) previous stock,"Juri Upazila Health Complex,Moulvibazar",137.0
upazilla_epi_Moni_Flag_previous_stock,Kaliakair Upazila Health Complex,1784.0
upazilla_epi_Tally Book (Women)_damaged,Singra Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial previous stock,Begumganj Upazila Health Complex,15081.0
upazilla_epi_MR vial previous stock,Rajibpur Upazila Health Complex,2229.0
upazilla_epi_Tally Book (Women)_used,Sariakandi Upazila Health Complex,32.0
upazilla_epi_TT Card_used,Gangachara Upazila Health Complex,3000.0
upazilla_epi_Tally Book (child)_used,Nandigram Upazila Health Complex,19.0
upazilla_epi_MR vial_receive,Chilmari Upazila Health Complex,2110.0
upazilla_epi_Tally Book (Women) previous stock,Singair Upazila Health Complex,32.0
upazilla_epi_BCG vial previous stock,Ramgati Upazila Health Complex,379.0
upazilla_epi_Tally Book (child) previous stock,Palashbari Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_damaged,Debhata Upazila Health Complex,0.0
upazilla_epi_Child register_damaged,Ramgati Upazila Health Complex,0.0
upazilla_epi_TT Card_received,Sakhipur Upazila Health Complex,5900.0
upazilla_epi_PCV vial previous stock,Bandar Upazila Health Complex,2753.0
upazilla_epi_Syringe (0.5 ml)_used,Hossainpur Upazila Health Complex,47230.0
upazilla_epi_PCV vial_damaged,Ruma Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women) previous stock,Daudkandi Upazila Health Complex,1.0
upazilla_epi_Syringe (0.1 ml) previous stock,Saturia Upazila Health Complex,14600.0
upazilla_epi_BCG vial previous stock,Raninagar Upazila Health Complex,852.0
upazilla_epi_MR Diluent previous stock,Nabinagar Upazila Health Complex,4025.0
upazilla_epi_IPV vial_supplied1,Bhurungamari Upazila Health Complex,418.0
upazilla_epi_Syringe (0.5 ml)_used,Nawabganj Upazila Health Complex,80300.0
upazilla_epi_Child register previous stock,Damudya Upazila Health Complex,115.0
upazilla_epi_BCG vial_lot number1,Gobindaganj Upazila Health Complex,410
upazilla_epi_Pentavalent vial_used,Borhanuddin Upazila Health Complex,18777.0
upazilla_epi_Child Report Bookprevious stock,Pirganj RP Upazila Health Complex,0.0
upazilla_epi_Child Card previous stock,"Derai Upazila Health Complex, Sunamganj",3000.0
upazilla_epi_Syringe (0.1 ml)_receive,Baraigram Upazila Health Complex,7204.0
upazilla_epi_BCG vial_damaged,"Kanaighat Upazila Health Complex,Sylhet",0.0
upazilla_epi_Syringe (3 ml)_used,Barkol Upazila Health Complex,422.0
upazilla_epi_TT vial_used,Mohammadpur Upazila Health Complex,2037.0
upazilla_epi_Child Report Book_used,"Rajnagar Upazila Health Complex,Moulvibazar",24.0
upazilla_epi_MR Diluent_used,Chowgacha Upazila Health Complex,2380.0
upazilla_epi_Tally Book (child)_damaged,Galachipa Upazila Health Complex,5.0
upazilla_epi_PCV vial_supplied1,Langadu Upazila Health Complex,4100.0
upazilla_epi_Syringe (5 ml) previous stock,Mohanpur Upazila Health Complex,2554.0
upazilla_epi_Syringe (0.5 ml) previous stock,Baraigram Upazila Health Complex,90350.0
upazilla_epi_Syringe (0.5 ml)_used,Singair Upazila Health Complex,75038.0
upazilla_epi_Women Report Book previous stock,Mehendiganj Upazila Health Complex,154.0
upazilla_epi_Syringe (5 ml)_damaged,Sariakandi Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Moheshkhali Upazila Health Complex,2400.0
upazilla_epi_BCG Diluent_damaged,Raipur Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml) previous stock,Raninagar Upazila Health Complex,18545.0
upazilla_epi_Moni Flag_receive,Ruma Upazila Health Complex,243.0
upazilla_epi_Child register_damaged,Debhata Upazila Health Complex,0.0
upazilla_epi_Tally Book (child) previous stock,Gouripur Upazila Health Complex,85.0
upazilla_epi_Women Report Book_used,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",20.0
upazilla_epi_Child register_receive,Belkuchi Upazila Health Complex,109.0
upazilla_epi_Child register_used,Gazaria Upazila Health Complex,40.0
upazilla_epi_Women register_used,Savar Upazila Health Complex,44.0
upazilla_epi_MR Diluent_used,Kalihati Upazila Health Complex,4273.0
upazilla_epi_Syringe (0.5 ml) previous stock,Charghat Upazila Health Complex,50564.0
upazilla_epi_Child register_used,Saidpur Upazila Health Complex,14.0
upazilla_epi_BCG vial previous stock,Mohanpur Upazila Health Complex,742.0
upazilla_epi_Safety Box previous stock,Shibganj Bogra Upazila Health Complex,377.0
upazilla_epi_Tally Book (child)_used,Ghior Upazila Health Complex,32.0
upazilla_epi_Child Report Bookprevious stock,"Dowarabazar Upazila Health Complex,Sunamganj",103.0
upazilla_epi_MR vial previous stock,Keraniganj Upazila Health Complex,3431.0
upazilla_epi_Women Report Book_used,Bhaluka Upazila Health Complex,14.0
upazilla_epi_Child register_receive,Kachua BH Upazila Health Complex,51.0
upazilla_epi_MR Diluent previous stock,Chirirbandar Upazila Health Complex,2554.0
upazilla_epi_TT vial_damaged,Dhunat Upazila Health Complex,0.0
upazilla_epi_Child register_receive,Itna Upazila Health Complex,1072.0
upazilla_epi_Child Report Bookprevious stock,"Juri Upazila Health Complex,Moulvibazar",0.0
upazilla_epi_Tally Book (child)_used,Amtali Upazila Health Complex,47.0
upazilla_epi_Syringe (0.5 ml)_damaged,Shibganj Bogra Upazila Health Complex,0.0
upazilla_epi_Women Report Book_damaged,"Babuganj Upazila Health Complex, Barisal",0.0
upazilla_epi_Safety Box_damaged,Banshkhali Upazila Health Complex,0.0
upazilla_epi_TT vial_receive,Gazaria Upazila Health Complex,1888.0
upazilla_epi_Moni_Flag_previous_stock,Muktagacha Upazila Health Complex,43.0
upazilla_epi_MR Diluent_used,Monohardi Upazila Health Complex,3573.0
upazilla_epi_BCG vial previous stock,"Baniachong Upazila Health Complex, Habiganj",1152.0
upazilla_epi_OPV vial_receive,Monirampur Upazila Health Complex,4500.0
upazilla_epi_TT vial_damaged,Fultala Upazila Health Complex,0.0
upazilla_epi_TT vial_damaged,Karimganj Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml)_used,Kashiani Upazila Health Complex,6740.0
upazilla_epi_Child register previous stock,Atwari Upazila Health Complex,185.0
upazilla_epi_Syringe (0.1 ml)_used,Charfession Upazila Health Complex,18300.0
upazilla_epi_TT vial_receive,Saidpur Upazila Health Complex,1280.0
upazilla_epi_Syringe (0.05 ml)_damaged,Islampur Upazila Health Complex,0.0
upazilla_epi_Women register_receive,Nazirpur Upazila Health Complex,31.0
upazilla_epi_IPV vial previous stock,Subarnachar Upazila Health Complex,563.0
upazilla_epi_BCG vial_receive,Sapahar Upazila Health Complex,1210.0
upazilla_epi_Syringe (0.5 ml) previous stock,Haluaghat Upazila Health Complex,60200.0
upazilla_epi_Syringe (5 ml)_receive,Patgram Upazila Health Complex,33100.0
upazilla_epi_MR Diluent_used,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",2037.0
upazilla_epi_PCV vial_receive,Naikhongchari Upazila Health Complex,3805.0
upazilla_epi_BCG Diluent_receive,Jibannagar Upazila Health Complex,1090.0
upazilla_epi_Pentavalent vial_receive,Lalmohan Upazila Health Complex,23400.0
upazilla_epi_MR vial previous stock,"Kamalganj Upazila Health Complex,Moulvibazar",1971.0
upazilla_epi_Child register_damaged,Raipur Upazila Health Complex,0.0
upazilla_epi_IPV vial_used,Monohardi Upazila Health Complex,618.0
upazilla_epi_BCG vial_receive,Chandanaish Upazila Health Complex,2840.0
upazilla_epi_Syringe (0.05 ml)_used,Gurudashpur Upazila Health Complex,3600.0
upazilla_epi_BCG vial_used,Lalpur Upazila Health Complex,2321.0
upazilla_epi_Syringe (5 ml)_used,Moheshpur Upazila Health Complex,7877.0
upazilla_epi_BCG vial_damaged,Faridganj Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_damaged,Saharasthi Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_used,"Bahubal Upazila Health Complex,Habiganj",6545.0
upazilla_epi_MR Diluent_receive,Kalai Upazila Health Complex,1350.0
upazilla_epi_Syringe (0.05 ml) previous stock,"Agailjhara Upazila Health Complex, Barisal",28800.0
upazilla_epi_MR vial_damaged,Bauphal Upazila Health Complex,0.0
upazilla_epi_Child register_used,Melandaha Upazila Health Complex,30.0
upazilla_epi_Child Card previous stock,Gouripur Upazila Health Complex,2800.0
upazilla_epi_IPV vial_receive,Pirganj RP Upazila Health Complex,400.0
upazilla_epi_Syringe (0.5 ml)_used,Adamdighi Upazila Health Complex,39200.0
upazilla_epi_Syringe (0.5 ml)_damaged,Madarganj Upazila Health Complex,0.0
upazilla_epi_TT vial_used,Sherpur Upazila Health Complex,3509.0
upazilla_epi_Syringe (5 ml) previous stock,Bagherpara Upazila Health Complex,108665.0
upazilla_epi_PCV vial previous stock,"Harinakunda Upazila Health Complex, Jhenaidah",2214.0
upazilla_epi_Tally Book (Women)_used,Bamna Upazila Health Complex,14.0
upazilla_epi_Syringe (0.5 ml)_receive,Gomastapur Upazila Health Complex,53600.0
upazilla_epi_MR vial_damaged,Chitalmari Upazila Health Complex,0.0
upazilla_epi_Moni_Flag_previous_stock,Pekua Upazila Health Complex,18.0
upazilla_epi_Pentavalent vial_used,Baliakandi Upazila Health Complex,15714.0
upazilla_epi_Safety Box_receive,"Jaintiapur Upazila Health Complex,Sylhet",200.0
upazilla_epi_BCG vial previous stock,Bagherpara Upazila Health Complex,1762.0
upazilla_epi_IPV vial_used,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",407.0
upazilla_epi_BCG vial_lot number1,Nabinagar Upazila Health Complex,399
upazilla_epi_Syringe (0.5 ml)_damaged,Barhatta Upazila Health Complex,0.0
upazilla_epi_Moni Flag_receive,Mehendiganj Upazila Health Complex,0.0
upazilla_epi_MR Diluent_receive,Bagha Upazila Health Complex,1555.0
upazilla_epi_Syringe (3 ml)_damaged,"Tejgaon Health Complex, Dhaka",0.0
upazilla_epi_Syringe (5 ml)_damaged,Kashiani Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_damaged,"Beani Bazar Upazila Health Complex,Sylhet",0.0
upazilla_epi_PCV vial_damaged,"Fulgazi Health Complex, Feni",0.0
upazilla_epi_Syringe (3 ml)_receive,"Gangni Upazila Health Complex, Meherpur",3000.0
upazilla_epi_Pentavalent vial previous stock,Singra Upazila Health Complex,8219.0
upazilla_epi_Syringe (0.05 ml) previous stock,Lohagara Upazila Health Complex,7400.0
upazilla_epi_IPV vial_receive,Rupganj Upazila Health Complex,1150.0
upazilla_epi_OPV vial previous stock,Mohadevpur Upazila Health Complex,769.0
upazilla_epi_Tally Book (Women)_damaged,Dhanbari Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial previous stock,Tungibari Upazila Health Complex,5724.0
upazilla_epi_Syringe (3 ml)_receive,Birampur Upazila Health Complex,1200.0
upazilla_epi_Tally Book (child)_receive,Gouripur Upazila Health Complex,46.0
upazilla_epi_PCV vial_damaged,Mehendiganj Upazila Health Complex,0.0
upazilla_epi_IPV vial previous stock,Baghaichari Upazila Health Complex,31.0
upazilla_epi_TT Card_damaged,Shibganj NG Upazila Health Complex,0.0
upazilla_epi_IPV vial_receive,Daudkandi Upazila Health Complex,764.0
upazilla_epi_Syringe (0.1 ml) previous stock,Chandina Upazila Health Complex,700.0
upazilla_epi_MR vial_damaged,Fulpur Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_receive,Harirampur Upazila Health Complex,1295.0
upazilla_epi_Syringe (5 ml) previous stock,Lalmohan Upazila Health Complex,8319.0
upazilla_epi_Child register previous stock,Debhata Upazila Health Complex,251.0
upazilla_epi_Women register_receive,Fulpur Upazila Health Complex,60.0
upazilla_epi_OPV vial previous stock,Sadullapur Upazila Health Complex,2178.0
upazilla_epi_Safety Box_used,Paba Upazila Health Complex,332.0
upazilla_epi_BCG Diluent previous stock,Thanchi Upazila Health Complex,174.0
upazilla_epi_MR vial previous stock,Sarankhola Upazila Health Complex,793.0
