Data,Organisation unit,Value
nNTNsd237Zf,10000875,7762.0
EPI042,10002177,0.0
EPI048,10001426,0.0
EPI014,10001056,2592.0
CVWtvuChnN4,10001074,528.0
EPI003,10001528,293.0
EPI030,10001891,6077.0
EPI031,10000461,7900.0
EPI046,10001799,0.0
EPI007,10002106,3932.0
Pyz7rlAmMZ4,10001630,3790.0
EPI015,10001580,1144.0
EPI007,10000151,7271.0
EPI004,10000792,939.0
EPI047,10001902,0.0
OS8FHo7DST0,10001528,4140.0
EPI043,10000232,0.0
EPI028,10002035,77.0
EPI045,10000409,0.0
EPI011,10000619,6802.0
EPI006,10000847,6010.0
EPI025,10001472,4008.0
EPI005,10013108,1753.0
EPI045,10001265,0.0
EPI002,10001117,138.0
EPI029,10000128,5002.0
EPI026,10002063,4790.0
EPI046,10001790,0.0
EPI030,10000838,9316.0
EPI009,10002182,6021.0
EPI014,10001966,2596.0
EPI018,10000568,6713.0
EPI025,10000249,4284.0
EPI015,10000946,1308.0
aO26dRReDw1,10001412,0.0
Pyz7rlAmMZ4,10013108,7720.0
EPI009,10001768,3775.0
EPI009,10001280,4973.0
OS8FHo7DST0,10001780,2232.0
EPI047,10001193,0.0
EPI029,10002182,8651.0
EPI026,10002018,3822.0
RYtOwMY20z9,10000486,2715.0
HCGy8hSQrrn,10002027,2713.0
aO26dRReDw1,10001339,0.0
EPI025,10000565,3981.0
EPI025,10000817,9235.0
OS8FHo7DST0,10002134,5160.0
EPI012,10000619,4212.0
aO26dRReDw1,10001719,28.0
EPI045,10002149,0.0
EPI046,10000988,0.0
EPI005,10001421,1606.0
RYtOwMY20z9,10001308,5353.0
EPI025,10001785,6090.0
EPI030,10001143,5341.0
HCGy8hSQrrn,10000307,4138.0
EPI043,10001342,0.0
EPI031,10000729,7789.0
nNTNsd237Zf,10000167,3713.0
EPI030,10000146,7714.0
EPI004,10000488,485.0
EPI004,10002017,416.0
EPI018,10001333,5871.0
EPI045,10000946,0.0
EPI018,10001982,4290.0
EPI028,10000892,637.0
HDzRDBWv2O5,10002152,4814.0
GoIHz80UERt,10001633,7921.0
CVWtvuChnN4,10000748,7798.0
EPI010,10002136,4653.0
EPI031,10001442,6720.0
HDzRDBWv2O5,10002177,4964.0
RYtOwMY20z9,10001891,6077.0
aO26dRReDw1,10000595,35.0
GoIHz80UERt,10001313,4207.0
EPI018,10000875,13043.0
EPI012,10001624,1876.0
EPI048,10001163,0.0
EPI028,10001495,228.0
aO26dRReDw1,10001033,27.0
OS8FHo7DST0,10001543,3013.0
OS8FHo7DST0,10002077,10560.0
EPI001,10000591,292.0
Pyz7rlAmMZ4,10002028,3129.0
EPI047,10002160,0.0
EPI031,10001415,3846.0
OS8FHo7DST0,10000652,1488.0
EPI001,10002172,758.0
EPI047,10001763,0.0
EPI012,10000973,1492.0
EPI006,10000167,3288.0
aO26dRReDw1,10002075,29.0
HDzRDBWv2O5,10002085,5040.0
EPI014,10002160,2400.0
EPI029,10001280,8151.0
CVWtvuChnN4,10000270,5251.0
RYtOwMY20z9,10000887,6514.0
EPI025,10001955,3576.0
EPI015,10001928,1520.0
izqdLEayxtk,10000246,4879.0
EPI008,10000249,2101.0
WMO4fDbBBsN,10001031,8249.0
nNTNsd237Zf,10001794,2531.0
OS8FHo7DST0,10000505,5430.0
EPI051,10000595,3470.0
EPI009,10001495,3827.0
RYtOwMY20z9,10001671,4385.0
EPI028,10000544,493.0
OS8FHo7DST0,10000893,3312.0
EPI015,10000565,40.0
RYtOwMY20z9,10001502,5497.0
EPI025,10001481,3363.0
EPI051,10001737,3410.0
CVWtvuChnN4,10001500,2915.0
HDzRDBWv2O5,10000128,5002.0
EPI009,10002035,1823.0
EPI010,10001405,1278.0
EPI010,10001286,7295.0
EPI012,10000607,2161.0
EPI010,10002063,4624.0
EPI018,10000379,7813.0
EPI029,10001673,3372.0
EPI003,10002134,256.0
EPI018,10000089,7579.0
EPI016,10002136,0.0
EPI014,10000173,3552.0
Pyz7rlAmMZ4,10002048,3087.0
OS8FHo7DST0,10001301,2592.0
HDzRDBWv2O5,10001768,6888.0
EPI007,10002034,655.0
EPI031,10000511,3613.0
EPI003,10000220,476.0
aO26dRReDw1,10002074,65.0
WMO4fDbBBsN,10002243,5899.0
EPI047,10000983,0.0
GoIHz80UERt,10001792,2942.0
EPI006,10001551,4120.0
aO26dRReDw1,10000458,71.0
EPI009,10001984,1694.0
EPI012,10002075,2068.0
EPI012,10002097,1776.0
RYtOwMY20z9,10002143,7133.0
GoIHz80UERt,10001227,3692.0
EPI013,HS_27480001000,5602.0
EPI015,10001603,1189.0
EPI001,10001327,353.0
EPI006,10000992,2675.0
EPI026,10000813,10755.0
EPI043,10001527,0.0
EPI007,10000928,3360.0
EPI005,10002028,384.0
EPI028,10002232,322.0
nNTNsd237Zf,10001719,5123.0
EPI007,10002004,3214.0
EPI031,10000420,3910.0
EPI015,10001948,480.0
nNTNsd237Zf,10000903,5705.0
EPI028,10002077,185.0
EPI006,10000663,1948.0
nNTNsd237Zf,10001333,3052.0
EPI015,10001882,691.0
CVWtvuChnN4,10002209,6560.0
EPI016,10001734,0.0
EPI003,10002177,156.0
EPI042,10001528,0.0
EPI025,10002101,5867.0
HCGy8hSQrrn,10000230,5596.0
EPI030,10000486,2715.0
HDzRDBWv2O5,10001201,3265.0
izqdLEayxtk,10001671,4456.0
CVWtvuChnN4,10001633,7931.0
OS8FHo7DST0,10002177,5424.0
CVWtvuChnN4,10000181,7684.0
EPI043,10000468,0.0
OS8FHo7DST0,10002232,5112.0
EPI007,10002015,3844.0
EPI001,10002119,261.0
EPI001,10001830,487.0
EPI001,10001085,249.0
EPI026,10000069,6695.0
EPI004,10000969,331.0
EPI007,10002136,2913.0
nNTNsd237Zf,10001011,6521.0
CVWtvuChnN4,10002008,4489.0
EPI028,10000415,1025.0
GoIHz80UERt,10000383,9137.0
EPI051,10002033,7908.0
EPI018,10002033,8080.0
EPI031,10001388,5275.0
EPI009,10002152,2135.0
EPI030,10000277,4399.0
EPI048,10001842,0.0
EPI025,10000567,4613.0
EPI012,10001203,3681.0
EPI030,10001224,2614.0
RYtOwMY20z9,10000838,9210.0
EPI031,10000857,12762.0
EPI028,10002042,294.0
HCGy8hSQrrn,10000486,2674.0
CVWtvuChnN4,10000802,14523.0
GoIHz80UERt,10001506,5477.0
EPI046,10001678,0.0
OS8FHo7DST0,10000220,7584.0
EPI002,10001286,2503.0
EPI018,10000897,7811.0
EPI031,10000706,10910.0
EPI030,10001322,11268.0
EPI001,10000489,284.0
izqdLEayxtk,10001061,10602.0
EPI012,10001450,2880.0
EPI029,10001622,3204.0
EPI018,10001719,5672.0
EPI031,10001472,3986.0
EPI013,10002136,2732.0
nNTNsd237Zf,10002075,3478.0
EPI011,10001476,6185.0
EPI028,10001330,455.0
EPI012,10001594,2883.0
EPI042,10002042,0.0
EPI012,10001339,2400.0
izqdLEayxtk,10001230,4487.0
EPI026,10000721,5538.0
EPI047,10000468,0.0
WMO4fDbBBsN,10000862,10366.0
EPI042,10000415,0.0
EPI007,10001033,491.0
Pyz7rlAmMZ4,10000212,6240.0
EPI003,10002085,124.0
EPI012,10001945,2059.0
EPI048,10002069,0.0
HDzRDBWv2O5,10000786,10614.0
EPI015,10002231,337.0
EPI014,10000230,2016.0
nNTNsd237Zf,10000897,4082.0
EPI025,10002207,6269.0
EPI029,10001330,2455.0
EPI025,10000792,9190.0
EPI004,10000387,918.0
HDzRDBWv2O5,10000682,14411.0
EPI013,10001450,2965.0
OS8FHo7DST0,10000250,4135.0
EPI011,10000586,4280.0
GoIHz80UERt,10000656,3508.0
HCGy8hSQrrn,10001891,6037.0
EPI030,10000734,14925.0
EPI014,10001547,2632.0
CVWtvuChnN4,10000182,2695.0
EPI051,10000942,5488.0
EPI007,10001656,6074.0
EPI005,10001760,679.0
nNTNsd237Zf,10000973,2654.0
HDzRDBWv2O5,10001571,3814.0
EPI005,10001824,801.0
EPI042,10000969,0.0
EPI047,10001230,183.0
EPI005,10000274,738.0
EPI051,10000914,6502.0
RYtOwMY20z9,10001902,1841.0
EPI026,10000629,4951.0
EPI009,10002077,5119.0
EPI010,10002034,4165.0
EPI043,10001056,0.0
EPI042,10001201,0.0
EPI026,10001997,5946.0
EPI048,10001824,0.0
HCGy8hSQrrn,10001143,5338.0
EPI012,10001848,3258.0
EPI015,10000241,245.0
EPI007,10000470,787.0
EPI018,10001122,7080.0
EPI025,10001415,3864.0
EPI029,10000786,10758.0
EPI028,10001914,0.0
EPI012,10001707,1940.0
EPI003,10001355,770.0
EPI030,10001826,3652.0
OS8FHo7DST0,10000387,9242.0
izqdLEayxtk,10000404,11086.0
EPI001,10000182,471.0
EPI029,10002207,6269.0
EPI030,10002150,5842.0
EPI025,10001622,3223.0
EPI025,10001797,3193.0
GoIHz80UERt,10000218,7101.0
EPI018,10001011,9147.0
EPI051,10000379,6746.0
EPI045,10001885,0.0
EPI051,10001122,6711.0
EPI047,10001826,0.0
HCGy8hSQrrn,10000883,16308.0
EPI042,10002035,10.0
HCGy8hSQrrn,10001003,8197.0
EPI025,10001442,6901.0
EPI013,10000607,2161.0
EPI015,10001424,315.0
OS8FHo7DST0,10002035,1764.0
CVWtvuChnN4,10000341,5941.0
WMO4fDbBBsN,10001528,3995.0
EPI030,10001056,8061.0
EPI029,10000682,15969.0
EPI013,10001067,2520.0
EPI009,10000786,4003.0
EPI047,10001870,0.0
EPI012,10000563,5518.0
EPI047,10002143,0.0
EPI007,10001707,526.0
EPI030,10000883,16713.0
EPI045,10000578,0.0
EPI046,10000581,0.0
EPI051,10001719,4608.0
GoIHz80UERt,10001338,11321.0
EPI046,10001731,0.0
HDzRDBWv2O5,10000080,14849.0
aO26dRReDw1,10001438,0.0
RYtOwMY20z9,10001763,7288.0
EPI011,10001712,1724.0
aO26dRReDw1,10000568,24.0
EPI005,10000281,303.0
EPI031,10000978,942.0
EPI025,10001395,4825.0
EPI013,10000586,1877.0
EPI014,10001143,3282.0
Pyz7rlAmMZ4,10002172,6312.0
EPI042,10000387,0.0
EPI013,10000167,3796.0
EPI045,10000074,0.0
RYtOwMY20z9,10000230,5650.0
EPI028,10002134,0.0
EPI014,10000307,2109.0
Pyz7rlAmMZ4,10000182,2979.0
EPI012,10000794,5007.0
EPI005,10000120,1443.0
OS8FHo7DST0,10000634,6779.0
EPI014,10000232,2787.0
nNTNsd237Zf,10001594,5139.0
OS8FHo7DST0,10000969,7261.0
EPI004,10000926,2635.0
EPI007,10001067,1920.0
EPI016,10000663,0.0
EPI047,10001671,0.0
aO26dRReDw1,10001402,1.0
EPI030,10002160,6969.0
EPI018,10000942,5383.0
EPI014,10002143,2512.0
EPI014,10000486,1385.0
EPI013,10000992,3171.0
EPI010,10000663,2915.0
EPI047,10000352,0.0
EPI009,10000682,11435.0
EPI016,10000252,0.0
EPI006,10000151,7168.0
EPI016,10001551,0.0
EPI046,10000435,0.0
EPI018,10000740,5842.0
EPI030,10001037,14005.0
aO26dRReDw1,10000064,152.0
EPI043,10001370,0.0
EPI031,10002101,5650.0
EPI045,10001072,0.0
EPI016,10001476,122.0
EPI003,10001914,672.0
EPI031,10001797,3121.0
EPI003,10000926,1804.0
nNTNsd237Zf,10000430,11571.0
EPI030,10000173,4976.0
EPI029,10002077,10209.0
EPI003,10002035,497.0
EPI008,10002017,2676.0
EPI031,10000249,3861.0
EPI011,10000842,0.0
EPI043,10001518,0.0
aO26dRReDw1,10001656,38.0
RYtOwMY20z9,10002160,6969.0
EPI011,10000303,3296.0
EPI003,10000969,325.0
EPI010,10001272,3689.0
EPI042,10001780,0.0
EPI043,10001037,0.0
EPI010,10000252,4067.0
aO26dRReDw1,10002004,75.0
EPI013,10000847,2816.0
nNTNsd237Zf,10001945,2310.0
EPI002,10001997,887.0
EPI012,10002058,3173.0
izqdLEayxtk,10000253,5227.0
EPI046,10001991,0.0
EPI008,10000508,1593.0
EPI005,10001426,461.0
EPI018,10001731,5274.0
HCGy8hSQrrn,10001902,1994.0
EPI043,10000144,0.0
EPI002,10000083,6884.0
EPI006,10002136,2501.0
EPI029,10001955,3606.0
EPI043,10000734,0.0
GoIHz80UERt,10001828,2821.0
EPI002,10002018,81.0
EPI046,10000223,0.0
EPI015,10001156,554.0
nNTNsd237Zf,10000568,2153.0
EPI011,10002214,8724.0
EPI051,10001963,7572.0
EPI031,10000817,9223.0
HDzRDBWv2O5,10000926,9221.0
EPI042,10001914,0.0
EPI051,10000482,7325.0
nNTNsd237Zf,10001624,6714.0
GoIHz80UERt,10002006,13598.0
EPI003,10000387,909.0
RYtOwMY20z9,10002027,2720.0
Pyz7rlAmMZ4,10001031,7717.0
EPI006,10000586,2080.0
EPI047,10000486,0.0
izqdLEayxtk,10000578,6907.0
izqdLEayxtk,10000074,23347.0
nNTNsd237Zf,10001339,5099.0
EPI042,10002085,161.0
EPI014,10000468,2148.0
EPI043,10000173,0.0
EPI008,10000792,4186.0
EPI029,10002152,3894.0
EPI051,10001636,7570.0
EPI045,10000709,0.0
aO26dRReDw1,10002015,17.0
nNTNsd237Zf,10000563,2728.0
izqdLEayxtk,10000991,2453.0
GoIHz80UERt,10001539,7076.0
EPI008,10002182,6253.0
RYtOwMY20z9,10001143,5341.0
EPI043,10000500,0.0
EPI029,10002213,5111.0
EPI009,10001330,1551.0
RYtOwMY20z9,10000307,4140.0
EPI004,10002134,277.0
EPI005,10001189,145.0
EPI016,HS_27480001000,745.0
EPI046,10001083,171.0
EPI025,10000511,3625.0
EPI013,10000151,2835.0
EPI010,10000640,3719.0
aO26dRReDw1,10001028,76.0
EPI029,10001984,4422.0
EPI001,10001031,1371.0
RYtOwMY20z9,10001826,3652.0
HCGy8hSQrrn,10001763,7180.0
EPI048,10000218,0.0
EPI015,10000288,478.0
nNTNsd237Zf,10000064,13192.0
EPI051,10000740,2611.0
EPI045,10000640,0.0
aO26dRReDw1,10001405,1.0
EPI006,10001763,3719.0
EPI006,10001824,120.0
RYtOwMY20z9,10001147,7551.0
WMO4fDbBBsN,10002004,6232.0
EPI011,10000317,0.0
EPI029,10001019,7993.0
EPI030,10001426,5997.0
HDzRDBWv2O5,10001848,8330.0
EPI012,10000802,6671.0
HDzRDBWv2O5,10002048,3011.0
HCGy8hSQrrn,10001470,3134.0
EPI048,10000663,0.0
EPI030,10001226,2238.0
EPI029,10001412,3695.0
EPI005,10001450,1024.0
EPI008,10001667,6908.0
EPI015,10002085,875.0
aO26dRReDw1,10000500,57.0
EPI015,10000369,893.0
EPI042,10000456,0.0
GoIHz80UERt,10001603,8440.0
RYtOwMY20z9,10002077,10117.0
EPI046,10002015,0.0
EPI013,10001272,2857.0
EPI046,10000875,0.0
EPI048,10000458,0.0
EPI002,10002136,549.0
EPI004,10001667,1858.0
EPI018,10001991,5274.0
HCGy8hSQrrn,HS_27480001000,40479.0
GoIHz80UERt,10001308,5498.0
CVWtvuChnN4,10000352,11241.0
OS8FHo7DST0,10002160,7164.0
izqdLEayxtk,10001988,8625.0
CVWtvuChnN4,10002042,6264.0
EPI002,10000914,1609.0
EPI013,10000629,1881.0
EPI047,10001543,0.0
EPI006,10001523,3490.0
EPI026,HS_27480050000,3250.0
GoIHz80UERt,10001070,1036.0
EPI005,10001289,789.0
EPI026,10000969,7206.0
EPI010,10000234,3149.0
CVWtvuChnN4,10000914,6627.0
RYtOwMY20z9,10000468,5479.0
nNTNsd237Zf,10002189,7765.0
CVWtvuChnN4,10002136,7137.0
EPI010,10000430,6342.0
EPI013,10000986,1495.0
EPI009,10001945,2197.0
Pyz7rlAmMZ4,10001450,5832.0
EPI031,10000182,3242.0
EPI051,10001603,7690.0
EPI043,10000234,0.0
EPI004,10001128,131.0
EPI006,10000629,2351.0
EPI008,10001167,3484.0
EPI016,10001459,5.0
EPI002,10000352,2621.0
EPI016,10000404,0.0
aO26dRReDw1,10000230,36.0
EPI031,10001077,1519.0
EPI002,10002042,1760.0
WMO4fDbBBsN,10001801,2825.0
EPI030,10000358,11640.0
EPI051,10000578,6297.0
EPI046,10000979,0.0
HDzRDBWv2O5,10000842,11208.0
EPI030,10002136,7386.0
EPI046,10001095,0.0
HCGy8hSQrrn,10001817,3765.0
EPI007,10001421,3054.0
EPI013,10001824,2883.0
nNTNsd237Zf,10001984,3773.0
CVWtvuChnN4,10001426,5904.0
izqdLEayxtk,10000141,14372.0
EPI025,10001072,628.0
EPI010,10001033,7868.0
HCGy8hSQrrn,10002029,3205.0
EPI004,10002232,334.0
EPI045,10002106,0.0
nNTNsd237Zf,10002138,4931.0
RYtOwMY20z9,10000212,6319.0
EPI014,10000706,4640.0
HDzRDBWv2O5,10000663,6184.0
EPI015,10001826,422.0
EPI043,10000838,0.0
EPI015,10000568,173.0
EPI045,10002035,0.0
EPI014,10001076,1287.0
HCGy8hSQrrn,10000715,10666.0
CVWtvuChnN4,10000288,3376.0
GoIHz80UERt,10001790,8321.0
EPI043,10001156,0.0
EPI029,10001928,7198.0
RYtOwMY20z9,10000934,12175.0
EPI014,10000928,1997.0
EPI046,10000468,0.0
EPI011,10001033,6622.0
EPI009,10001543,2408.0
EPI045,10000069,0.0
EPI030,10000914,6621.0
EPI008,10000253,2707.0
nNTNsd237Zf,10000307,2414.0
CVWtvuChnN4,10001792,2799.0
EPI046,10001701,0.0
EPI009,10001930,4568.0
RYtOwMY20z9,10000420,3996.0
EPI031,10000682,16074.0
EPI011,HS_27480001000,0.0
EPI048,10000903,0.0
EPI004,10000220,300.0
RYtOwMY20z9,10001701,2751.0
EPI003,10000640,300.0
EPI029,10001543,3183.0
EPI028,10001031,1813.0
EPI001,10000234,824.0
EPI006,10002130,4977.0
HCGy8hSQrrn,10000678,9534.0
EPI006,10001502,2778.0
HDzRDBWv2O5,10000567,3308.0
aO26dRReDw1,10001591,130.0
GoIHz80UERt,10000578,6754.0
EPI009,10001472,2397.0
RYtOwMY20z9,10001737,4989.0
CVWtvuChnN4,10001797,3003.0
EPI046,10001706,0.0
EPI028,10000511,0.0
EPI013,10000236,3219.0
EPI006,10001272,2548.0
HDzRDBWv2O5,10000458,14573.0
EPI002,10000358,1895.0
EPI047,10000727,0.0
EPI046,10001224,0.0
RYtOwMY20z9,10001706,3211.0
HCGy8hSQrrn,10001997,5682.0
EPI025,10000581,3621.0
EPI045,10001882,0.0
EPI031,10001203,7457.0
EPI043,10001402,2.0
EPI025,10001200,5241.0
EPI009,10000482,5443.0
EPI013,10001902,1396.0
EPI010,10001156,4060.0
aO26dRReDw1,10000883,1.0
EPI011,10002206,1773.0
EPI018,10000443,8024.0
EPI005,10002119,200.0
EPI011,10000234,0.0
EPI009,10000729,3736.0
EPI046,10001147,0.0
HCGy8hSQrrn,10000838,9287.0
EPI015,10001159,730.0
EPI029,10001500,2884.0
EPI012,10000568,3456.0
EPI018,10001363,3840.0
EPI009,10001963,5544.0
EPI047,10001333,0.0
izqdLEayxtk,10000443,8024.0
EPI046,10002077,0.0
EPI011,10001997,5900.0
EPI026,10000281,3373.0
HCGy8hSQrrn,10000234,5831.0
RYtOwMY20z9,10000875,12917.0
EPI030,10001140,5600.0
EPI002,10001797,116.0
HCGy8hSQrrn,10002206,1873.0
EPI047,10000729,0.0
nNTNsd237Zf,10001067,900.0
EPI026,10000565,3932.0
Pyz7rlAmMZ4,10000546,4254.0
EPI014,10000857,3045.0
EPI006,10001056,3658.0
EPI051,10001882,4553.0
EPI031,10001280,7921.0
EPI026,10001780,2230.0
EPI005,10002232,666.0
CVWtvuChnN4,10001226,2083.0
aO26dRReDw1,10000227,31.0
EPI042,10002143,0.0
EPI028,10000973,532.0
EPI010,10000317,2274.0
EPI007,10001947,2074.0
EPI030,10001502,5490.0
EPI001,10000667,846.0
EPI018,10000565,4000.0
EPI028,10000270,635.0
EPI047,10001019,0.0
EPI005,10002034,707.0
EPI011,10002029,2060.0
HDzRDBWv2O5,10000748,7810.0
RYtOwMY20z9,10002018,3854.0
EPI030,10001792,3085.0
EPI013,10001763,5331.0
EPI011,10001817,2694.0
EPI002,10000505,648.0
EPI047,10001500,0.0
EPI007,10000781,9419.0
EPI001,10002078,585.0
aO26dRReDw1,10000691,124.0
EPI004,10002034,758.0
Pyz7rlAmMZ4,10002034,3399.0
EPI011,10000258,3735.0
EPI004,10000541,283.0
EPI014,10001061,2372.0
HCGy8hSQrrn,10001402,4529.0
EPI004,10000253,198.0
izqdLEayxtk,10000128,5005.0
EPI012,10001424,1939.0
HDzRDBWv2O5,10001313,3713.0
EPI031,10001904,4537.0
EPI031,10001966,4941.0
EPI006,10000986,330.0
EPI031,10002006,13812.0
EPI029,10000727,6350.0
EPI014,10001415,1706.0
EPI005,10001830,424.0
EPI010,10000678,7761.0
EPI014,10000813,4512.0
EPI003,10001741,193.0
EPI025,10000734,14350.0
EPI028,10013108,271.0
EPI047,10001095,0.0
RYtOwMY20z9,10000196,8774.0
EPI046,10001914,0.0
EPI046,10000080,0.0
izqdLEayxtk,10000892,8244.0
EPI009,10001914,4196.0
EPI013,10001523,4320.0
EPI005,10001678,1189.0
EPI009,10002015,6041.0
EPI010,10000715,6517.0
HDzRDBWv2O5,10000661,618.0
EPI016,10001140,256.0
WMO4fDbBBsN,10002130,11047.0
CVWtvuChnN4,10001794,1965.0
EPI004,10001167,303.0
izqdLEayxtk,10001122,7115.0
aO26dRReDw1,10001870,32.0
sheiuFeL5re,10001442,244.0
EPI012,10001159,2160.0
EPI026,10001115,6718.0
EPI046,10000852,0.0
EPI011,10000430,12199.0
EPI006,10001902,885.0
EPI013,10001937,1199.0
EPI026,10000181,8860.0
Pyz7rlAmMZ4,10001678,5315.0
EPI002,10000288,244.0
EPI045,10000924,0.0
EPI009,10001473,1878.0
EPI047,10001472,0.0
EPI013,10001455,3537.0
EPI047,10001636,0.0
EPI011,10000355,2745.0
EPI002,10002188,509.0
EPI015,10000893,504.0
EPI003,10001147,290.0
EPI006,10000191,2151.0
EPI003,10002077,335.0
EPI051,10001156,7633.0
EPI013,10002094,3868.0
EPI043,10002029,0.0
EPI016,10000470,0.0
EPI015,10001301,24.0
EPI005,10001667,2093.0
EPI002,10001115,1365.0
EPI025,10001438,7962.0
EPI003,10001706,205.0
EPI025,10001885,3764.0
EPI043,10000456,0.0
EPI043,10001817,0.0
EPI030,10000404,11057.0
izqdLEayxtk,10001710,2874.0
OS8FHo7DST0,10001891,6072.0
EPI026,10002188,5364.0
EPI045,10001603,0.0
EPI046,10001945,0.0
EPI029,10002223,12800.0
HDzRDBWv2O5,10002056,1312.0
WMO4fDbBBsN,10000629,5223.0
EPI002,10000236,932.0
EPI004,10001450,627.0
EPI048,10000706,465.0
EPI042,10000640,0.0
EPI051,10000640,6888.0
Pyz7rlAmMZ4,10001830,4436.0
GoIHz80UERt,10001156,7460.0
EPI002,10000252,558.0
EPI028,10000721,1931.0
EPI051,10002106,7668.0
EPI011,10002149,4821.0
EPI026,10000341,6376.0
EPI015,10001327,87.0
EPI002,10000629,45.0
EPI002,10002134,399.0
EPI046,10001930,252.0
EPI046,10000420,0.0
nNTNsd237Zf,10000379,6592.0
CVWtvuChnN4,10000721,5308.0
EPI031,10001305,4112.0
CVWtvuChnN4,10001502,5392.0
EPI008,10001476,3442.0
EPI002,10001982,580.0
EPI014,10001768,2475.0
EPI018,10001135,3608.0
EPI004,10001917,249.0
EPI031,10000725,7224.0
EPI004,10002208,204.0
RYtOwMY20z9,10001771,3927.0
izqdLEayxtk,10000846,6888.0
EPI026,10002134,5040.0
EPI001,10000715,2597.0
EPI001,10000829,1410.0
izqdLEayxtk,10001933,7167.0
EPI028,10002069,19.0
EPI028,10000518,128.0
EPI014,10000387,2932.0
EPI007,10002101,3479.0
EPI006,10000352,4222.0
HDzRDBWv2O5,10001984,4883.0
EPI030,10001794,2449.0
EPI001,10001470,147.0
Pyz7rlAmMZ4,10001481,3307.0
EPI029,10001701,2860.0
izqdLEayxtk,10000652,1406.0
EPI011,10001594,2961.0
EPI028,10000505,144.0
EPI018,HS_27480050000,3329.0
CVWtvuChnN4,10000236,8590.0
izqdLEayxtk,10002152,3894.0
EPI031,10000961,2718.0
aO26dRReDw1,10001527,19.0
WMO4fDbBBsN,10001382,5588.0
EPI006,10001455,4397.0
HDzRDBWv2O5,10001656,12406.0
EPI005,10000220,317.0
EPI018,10000128,5004.0
HDzRDBWv2O5,10002150,5494.0
EPI051,10002149,5829.0
EPI014,10002055,2075.0
EPI010,10002149,3087.0
EPI010,10001308,3815.0
EPI026,10002027,2720.0
EPI026,10000505,5164.0
GoIHz80UERt,10000430,13121.0
EPI018,10000281,3401.0
EPI051,10001547,4434.0
CVWtvuChnN4,10001763,6631.0
nNTNsd237Zf,10002212,1693.0
EPI045,10000468,0.0
EPI047,10000924,0.0
EPI031,10000563,4911.0
EPI026,10001982,4108.0
EPI025,10001551,4184.0
EPI012,10000250,2060.0
EPI026,10001227,3640.0
EPI018,10000181,8454.0
HCGy8hSQrrn,10000258,6494.0
EPI028,10002027,50.0
CVWtvuChnN4,10000708,2741.0
EPI030,10000236,8680.0
EPI013,10000288,3918.0
EPI046,10000934,0.0
GoIHz80UERt,10002035,1750.0
GoIHz80UERt,10001547,6251.0
EPI007,10001719,2817.0
EPI028,10001363,34.0
EPI010,10000355,2186.0
Pyz7rlAmMZ4,10001128,3877.0
RYtOwMY20z9,10001790,8366.0
EPI009,10001481,2046.0
EPI029,10001333,5636.0
EPI029,10000887,6561.0
Pyz7rlAmMZ4,10001500,2823.0
EPI016,10000847,0.0
EPI046,10001928,0.0
EPI047,10000383,1.0
EPI043,10001603,0.0
EPI007,10000241,3550.0
WMO4fDbBBsN,10000404,10557.0
EPI003,10000924,627.0
EPI048,10001575,0.0
EPI011,10001156,1814.0
EPI012,10001279,3509.0
WMO4fDbBBsN,10000709,7123.0
izqdLEayxtk,10000341,6366.0
EPI008,10001289,2119.0
EPI042,10002106,0.0
HDzRDBWv2O5,10000307,3709.0
EPI012,10000926,2713.0
EPI048,10000661,0.0
EPI018,10001338,11659.0
EPI046,10001737,0.0
EPI047,10001571,0.0
EPI002,10002130,1907.0
EPI029,10001095,3857.0
EPI002,10001794,62.0
EPI025,10000665,5435.0
CVWtvuChnN4,10001140,5407.0
EPI012,10001201,1859.0
EPI029,10000544,2732.0
CVWtvuChnN4,10000986,1469.0
EPI008,10000658,1413.0
EPI014,10000223,2358.0
EPI043,10000715,0.0
EPI014,10002127,1360.0
EPI048,10001220,0.0
izqdLEayxtk,10001338,11802.0
EPI006,10000505,2096.0
EPI018,10001227,3766.0
GoIHz80UERt,10001737,4735.0
EPI007,10001279,3409.0
CVWtvuChnN4,10001902,2004.0
EPI029,10001224,2650.0
nNTNsd237Zf,10000661,562.0
EPI043,10000678,0.0
CVWtvuChnN4,10000511,3580.0
EPI043,10000578,0.0
EPI042,10001741,0.0
EPI001,10000992,2973.0
EPI009,10002018,5174.0
EPI046,10001771,0.0
EPI048,10001061,0.0
EPI025,10000347,4902.0
EPI029,10000383,9320.0
EPI018,10002027,2737.0
EPI014,10000694,2642.0
OS8FHo7DST0,10001189,2496.0
EPI030,10001937,1885.0
EPI051,10000234,4386.0
EPI047,10000544,0.0
EPI007,10000939,4166.0
EPI008,10002034,2081.0
EPI047,10000979,0.0
RYtOwMY20z9,10001930,5608.0
GoIHz80UERt,10002097,3607.0
GoIHz80UERt,10002164,7181.0
CVWtvuChnN4,10000151,17256.0
nNTNsd237Zf,10001842,2808.0
EPI042,10002077,0.0
RYtOwMY20z9,10001928,7120.0
EPI012,10001117,1982.0
Pyz7rlAmMZ4,10000544,2657.0
EPI030,10001459,5854.0
EPI012,10002008,2688.0
EPI048,10000303,0.0
EPI007,10000926,5543.0
EPI042,10000234,0.0
EPI012,10001633,3594.0
EPI015,10000146,557.0
EPI025,10001455,8152.0
