Data,Organisation unit,Value
PzjNbfRFWyP,10001771,0.0
Pb1E9Ko3OwQ,10001076,0.0
cDhyhRlvgjK,10002034,334.0
DDmuj1o7sKy,10000270,5.0
bqOKG6cJ9HC,10000691,0.0
hk3eorYt6l9,10001122,0.0
WebekThVMuW,10001771,2975.0
HScaB3f35Z1,10001037,0.0
THeGZih2HUE,10000461,0.0
Zxn1hY7kmiY,10001080,2.0
reSF7Y9zouf,10000373,761.0
UxIv7uHnTif,10002189,13.0
uTU4zCB25ti,10001662,7.0
m8HgPVCalQa,10000196,405.0
aCaapVHHGTM,10000979,0.0
VxiFmwdJ2jf,10000095,108.0
k4gDhfOM6U1,10000708,0.0
yl4jyQzjjY4,10000613,1.0
bqOKG6cJ9HC,10000435,29.0
Pb1E9Ko3OwQ,10000128,4.0
HrnxboYS2pX,10001140,109.0
ZGi2mdScAOV,10000857,692.0
uTU4zCB25ti,10002204,2.0
PpohESJv30p,10001421,61.0
ZGi2mdScAOV,10001495,461.0
TBkdRxrRn6m,10000813,998.0
ZGi2mdScAOV,10000846,274.0
DDmuj1o7sKy,10000565,40.0
DDmuj1o7sKy,10002088,16.0
UxIv7uHnTif,10002056,2.0
nbuIpWI5Q8d,10000893,380.0
mG4lyntANUW,10002210,2.0
oLMIhDxyDdI,10000303,0.0
pBUIU82QLXK,10000218,1.0
edyPqwHl8xs,10001472,360.0
aCaapVHHGTM,10001402,0.0
THeGZih2HUE,10000939,0.0
HrnxboYS2pX,10001622,23.0
npKx146IC4n,10001982,54.0
cDhyhRlvgjK,10002119,2436.0
ZGi2mdScAOV,10001388,545.0
WpW4kIFC9C3,10000141,44.0
PxMpuBloSvM,10002143,33.0
plQNV0jdrl2,10000706,106.0
plQNV0jdrl2,10000748,676.0
WLI1ZI7rmpW,10000341,321.0
DDmuj1o7sKy,10002094,54.0
k4gDhfOM6U1,10001885,1.0
PxMpuBloSvM,10002078,39.0
poYsKiXiMsN,10001238,1.0
HScaB3f35Z1,10001547,0.0
WLI1ZI7rmpW,10000565,309.0
WLI1ZI7rmpW,10002088,383.0
lAG3wQPDtBx,10000729,72.0
dKGmDv4ECXm,10002182,0.0
vat7tr4Mb5Z,10001955,0.0
TBkdRxrRn6m,10001338,1367.0
PpohESJv30p,10001244,0.0
dKGmDv4ECXm,10000563,3.0
PpohESJv30p,10000362,15.0
vZhW1lZlJbJ,10001891,22.0
VxiFmwdJ2jf,10002172,52.0
vat7tr4Mb5Z,10001402,2.0
hk3eorYt6l9,10000652,0.0
lAG3wQPDtBx,10001033,353.0
WLI1ZI7rmpW,10000181,282.0
vZhW1lZlJbJ,10001339,10.0
TUaZt44MekA,10002209,126.0
uMgEsjd1HCN,10001794,559.0
dG01gFyUUpJ,10001966,0.0
uMgEsjd1HCN,10001226,276.0
Mj0dHA7IfiD,10000358,140.0
h0i5ShDuD8r,10001426,28.0
WLI1ZI7rmpW,10002094,1718.0
edyPqwHl8xs,10001473,314.0
WLI1ZI7rmpW,10000236,508.0
vZhW1lZlJbJ,10001826,0.0
hk3eorYt6l9,10002138,8.0
vZhW1lZlJbJ,10001421,0.0
fXqUKhyfJHA,10000089,43.0
k4gDhfOM6U1,10000931,0.0
bqOKG6cJ9HC,10001074,0.0
cDhyhRlvgjK,10000640,1185.0
Pb1E9Ko3OwQ,10002211,20.0
oLMIhDxyDdI,10001083,0.0
ldL9DxovaGZ,10001982,258.0
m8HgPVCalQa,10001333,1409.0
m8HgPVCalQa,10001930,91.0
hk3eorYt6l9,10001193,1.0
uMgEsjd1HCN,10001168,331.0
Mdg4YwkZA3q,10001095,349.0
PpohESJv30p,10001760,24.0
PpohESJv30p,10001339,1.0
vZhW1lZlJbJ,10001143,0.0
KBWEDXf1bhU,10001785,334.0
cDhyhRlvgjK,10002106,305.0
hk3eorYt6l9,10002212,0.0
TBkdRxrRn6m,10002304,687.0
uTU4zCB25ti,10000355,7.0
vat7tr4Mb5Z,10000435,3.0
npKx146IC4n,10001011,45.0
ux5hjOaieWd,10002061,2.0
vat7tr4Mb5Z,10000250,12.0
h0i5ShDuD8r,10000151,1.0
PpohESJv30p,10001891,373.0
dKGmDv4ECXm,10001037,11.0
Pb1E9Ko3OwQ,10001061,1.0
WebekThVMuW,10002181,2231.0
lAG3wQPDtBx,10000420,45.0
PzjNbfRFWyP,10002209,1.0
gxnpwZzuGdT,10000409,0.0
h0i5ShDuD8r,10000347,0.0
dG01gFyUUpJ,10000659,0.0
plQNV0jdrl2,10001083,24.0
fXqUKhyfJHA,10001885,20.0
Zxn1hY7kmiY,10001083,1.0
PxMpuBloSvM,10002075,195.0
WGBL50m9U8y,10001156,41.0
edyPqwHl8xs,10001481,309.0
Epd0OyfDJSA,10001156,133.0
HScaB3f35Z1,10002058,3.0
Pb1E9Ko3OwQ,10001330,18.0
ldL9DxovaGZ,10001115,214.0
zEU0eGGX6tu,10001085,6.0
cDhyhRlvgjK,10001003,743.0
Pb1E9Ko3OwQ,10002127,4.0
fXqUKhyfJHA,10000862,0.0
nbuIpWI5Q8d,10001997,293.0
lAG3wQPDtBx,10000258,37.0
nHz5prD5MmK,10001064,2.0
edyPqwHl8xs,10001402,116.0
WUiLXAWnm9n,10000369,30.0
fXqUKhyfJHA,10002208,1.0
PzjNbfRFWyP,10000500,2.0
Uh7k0aWkeAV,10000715,2.0
Uh7k0aWkeAV,10002149,120.0
cJFpYp57f3g,10001472,104.0
Mdg4YwkZA3q,10001147,475.0
THeGZih2HUE,10000188,1.0
gxnpwZzuGdT,10001083,0.0
plQNV0jdrl2,10000835,424.0
THeGZih2HUE,10000802,0.0
TBkdRxrRn6m,10001076,124.0
Mdg4YwkZA3q,10001706,107.0
uMgEsjd1HCN,10001115,198.0
mG4lyntANUW,10002018,0.0
Mj0dHA7IfiD,10001792,2.0
npKx146IC4n,10000734,0.0
Epd0OyfDJSA,10000234,3.0
ldL9DxovaGZ,10001885,145.0
WUiLXAWnm9n,10000992,22.0
oBRiOKXWX0t,10001579,16.0
WUiLXAWnm9n,10000838,1.0
PzjNbfRFWyP,10002106,0.0
poYsKiXiMsN,10000369,14.0
DDmuj1o7sKy,10000181,12.0
nHz5prD5MmK,10001031,35.0
poYsKiXiMsN,10000883,1.0
ZGi2mdScAOV,10000835,810.0
vZhW1lZlJbJ,10000486,0.0
mG4lyntANUW,10000258,0.0
Mdg4YwkZA3q,10000541,169.0
bDyr5KW2qCi,10001662,7.0
gxnpwZzuGdT,10001159,3.0
lAG3wQPDtBx,10000640,205.0
ZGi2mdScAOV,10001768,446.0
mG4lyntANUW,10001817,75.0
ldL9DxovaGZ,10001226,280.0
hk3eorYt6l9,10001579,0.0
poYsKiXiMsN,10001696,7.0
m8HgPVCalQa,10001265,2961.0
WebekThVMuW,10002210,838.0
dG01gFyUUpJ,10001459,3.0
uTU4zCB25ti,10001085,0.0
edyPqwHl8xs,10002209,90.0
ZGi2mdScAOV,10000241,1312.0
hk3eorYt6l9,10002177,0.0
plQNV0jdrl2,10000241,1563.0
npKx146IC4n,10001794,102.0
dKGmDv4ECXm,10002058,0.0
TBkdRxrRn6m,10002127,454.0
mG4lyntANUW,10002029,0.0
k4gDhfOM6U1,10000897,0.0
Mdg4YwkZA3q,10001701,767.0
KBWEDXf1bhU,10001955,85.0
Mdg4YwkZA3q,10001928,5414.0
cDhyhRlvgjK,10000420,104.0
ux5hjOaieWd,10001630,7.0
TUaZt44MekA,10001527,88.0
aCaapVHHGTM,10001543,0.0
reSF7Y9zouf,HS_27480050000,0.0
npKx146IC4n,10001115,97.0
PzjNbfRFWyP,10002008,0.0
mG4lyntANUW,10001997,0.0
WebekThVMuW,10001741,3896.0
Mj0dHA7IfiD,10001797,4.0
yTWRW7tqvCr,10001159,7.0
gxnpwZzuGdT,10001330,14.0
yTWRW7tqvCr,10000409,4.0
KBWEDXf1bhU,10001370,145.0
Pb1E9Ko3OwQ,10000786,1.0
aCaapVHHGTM,10000500,0.0
poYsKiXiMsN,10001624,0.0
WUiLXAWnm9n,10002075,98.0
HScaB3f35Z1,10000080,0.0
WUiLXAWnm9n,10002143,13.0
WebekThVMuW,10001997,1176.0
vat7tr4Mb5Z,10000988,6.0
Pb1E9Ko3OwQ,10002207,98.0
TBkdRxrRn6m,10002207,698.0
dG01gFyUUpJ,10001226,0.0
bqOKG6cJ9HC,10001279,0.0
Mj0dHA7IfiD,10000607,31.0
edyPqwHl8xs,10000887,405.0
npKx146IC4n,10001459,16.0
TBkdRxrRn6m,10000786,2051.0
poYsKiXiMsN,10000838,0.0
npKx146IC4n,10000897,28.0
bqOKG6cJ9HC,10001080,0.0
oBRiOKXWX0t,10001064,6.0
WpW4kIFC9C3,10000379,8.0
uMgEsjd1HCN,10000709,370.0
mG4lyntANUW,10001019,3.0
THeGZih2HUE,10001633,0.0
HrnxboYS2pX,10001459,335.0
Uh7k0aWkeAV,10002210,1166.0
WLI1ZI7rmpW,10001523,95.0
DWF6hmJga6Q,10002106,12.0
h0i5ShDuD8r,10000182,32.0
THeGZih2HUE,10000835,0.0
yTWRW7tqvCr,10001117,1.0
WUiLXAWnm9n,10000486,5.0
uMgEsjd1HCN,10001140,208.0
THeGZih2HUE,10002101,0.0
yTWRW7tqvCr,10000893,1.0
yTWRW7tqvCr,10001591,13.0
HrnxboYS2pX,10000897,0.0
THeGZih2HUE,10000241,0.0
ZGi2mdScAOV,10001083,64.0
Zxn1hY7kmiY,10000074,2.0
yTWRW7tqvCr,10001301,0.0
oLMIhDxyDdI,10000835,0.0
HrnxboYS2pX,10000563,0.0
PxMpuBloSvM,10000369,10.0
bqOKG6cJ9HC,10001591,0.0
h0i5ShDuD8r,10001502,3.0
poYsKiXiMsN,10001189,183.0
YQeVCHIodxu,10001947,4.0
fXqUKhyfJHA,10001072,3.0
poYsKiXiMsN,10000508,49.0
ux5hjOaieWd,10002204,9.0
Mdg4YwkZA3q,10001289,398.0
npKx146IC4n,10000563,0.0
VxiFmwdJ2jf,10002063,4.0
poYsKiXiMsN,10000230,41.0
HScaB3f35Z1,10000852,326.0
KBWEDXf1bhU,10001442,320.0
cDhyhRlvgjK,10000729,674.0
oLMIhDxyDdI,10002056,0.0
TUaZt44MekA,10002106,186.0
bqOKG6cJ9HC,10001301,40.0
THeGZih2HUE,10002214,0.0
uMgEsjd1HCN,10000659,76.0
hk3eorYt6l9,10000141,24.0
gxnpwZzuGdT,10001080,1.0
h0i5ShDuD8r,10000252,0.0
mG4lyntANUW,10002149,2.0
DDmuj1o7sKy,10001734,54.0
edyPqwHl8xs,10001033,606.0
edyPqwHl8xs,10000979,99.0
h0i5ShDuD8r,10002039,2.0
m8HgPVCalQa,10002213,411.0
yTWRW7tqvCr,10001279,5.0
DDmuj1o7sKy,10000341,25.0
ux5hjOaieWd,10002186,705.0
gxnpwZzuGdT,10000893,0.0
k4gDhfOM6U1,10000581,0.0
HScaB3f35Z1,10001333,0.0
HScaB3f35Z1,10000089,0.0
ZGi2mdScAOV,10002056,135.0
WebekThVMuW,10000435,5546.0
DDmuj1o7sKy,10001523,18.0
k4gDhfOM6U1,10001011,0.0
VxiFmwdJ2jf,10000191,7.0
HScaB3f35Z1,10000468,0.0
cJFpYp57f3g,10000978,21.0
ZGi2mdScAOV,10001948,145.0
WGBL50m9U8y,10000234,1.0
KBWEDXf1bhU,10001527,0.0
bqOKG6cJ9HC,10000893,22.0
ux5hjOaieWd,10001424,92.0
WpW4kIFC9C3,10001064,3.0
KBWEDXf1bhU,10000794,1398.0
plQNV0jdrl2,10000223,718.0
m8HgPVCalQa,10001037,806.0
plQNV0jdrl2,10000846,193.0
ZGi2mdScAOV,10000223,779.0
fXqUKhyfJHA,10001459,240.0
WUiLXAWnm9n,10001339,3.0
cJFpYp57f3g,10002119,62.0
Pb1E9Ko3OwQ,10001415,64.0
gxnpwZzuGdT,10001301,0.0
PpohESJv30p,10000230,227.0
bqOKG6cJ9HC,10001083,0.0
ux5hjOaieWd,10001405,4.0
ldL9DxovaGZ,10000709,403.0
bqOKG6cJ9HC,10001117,30.0
lAG3wQPDtBx,10001472,176.0
k4gDhfOM6U1,10000946,0.0
HScaB3f35Z1,10002097,0.0
KBWEDXf1bhU,10001707,538.0
Uh7k0aWkeAV,10001493,426.0
h0i5ShDuD8r,10001382,37.0
WpW4kIFC9C3,10001710,35.0
nbuIpWI5Q8d,10000435,134.0
VxiFmwdJ2jf,10001031,248.0
reSF7Y9zouf,10001230,0.0
k4gDhfOM6U1,10001459,0.0
dKGmDv4ECXm,10000734,0.0
npKx146IC4n,10002235,96.0
TBkdRxrRn6m,10002130,1194.0
PpohESJv30p,10001624,0.0
cJFpYp57f3g,10002034,104.0
vZhW1lZlJbJ,10000098,0.0
PpohESJv30p,10002160,0.0
gxnpwZzuGdT,10001279,0.0
Rf6YaoD9pDU,10000500,2.0
dG01gFyUUpJ,10002208,0.0
HrnxboYS2pX,10002213,220.0
HScaB3f35Z1,10000875,1391.0
HrnxboYS2pX,10001759,339.0
bqOKG6cJ9HC,10000409,10.0
oLMIhDxyDdI,10000241,0.0
TBkdRxrRn6m,10001415,530.0
ZGi2mdScAOV,10000748,564.0
TUaZt44MekA,10000218,6.0
Mdg4YwkZA3q,10001476,703.0
hk3eorYt6l9,10001629,0.0
hk3eorYt6l9,10000443,24.0
WUiLXAWnm9n,10000568,52.0
Xca8sSvZIED,10001580,14.0
zEU0eGGX6tu,10000667,15.0
vat7tr4Mb5Z,10000691,43.0
dKGmDv4ECXm,10000173,9.0
k4gDhfOM6U1,10001072,0.0
mG4lyntANUW,10001500,0.0
uMgEsjd1HCN,10000708,538.0
DDmuj1o7sKy,10001551,54.0
PpohESJv30p,10000064,119.0
Zxn1hY7kmiY,10000781,0.0
WLI1ZI7rmpW,10001801,217.0
oBRiOKXWX0t,10002186,2.0
lAG3wQPDtBx,10000979,16.0
uTU4zCB25ti,10001482,142.0
PpohESJv30p,10001143,0.0
dG01gFyUUpJ,10001140,0.0
hk3eorYt6l9,10001719,0.0
TBkdRxrRn6m,10002152,288.0
Mj0dHA7IfiD,10002304,40.0
poYsKiXiMsN,10001594,0.0
KBWEDXf1bhU,10000500,646.0
WebekThVMuW,10002149,3364.0
WebekThVMuW,10002018,767.0
ZGi2mdScAOV,10000518,345.0
k4gDhfOM6U1,10001794,1.0
m8HgPVCalQa,10000875,2967.0
WLI1ZI7rmpW,10001551,353.0
vZhW1lZlJbJ,10001760,1.0
yl4jyQzjjY4,10002069,1.0
WebekThVMuW,10001470,0.0
reSF7Y9zouf,10000969,632.0
Mdg4YwkZA3q,10000212,602.0
Epd0OyfDJSA,10001070,1.0
PpohESJv30p,10001826,9.0
HScaB3f35Z1,10002143,106.0
WUiLXAWnm9n,10000230,59.0
WUiLXAWnm9n,10000508,3.0
Uh7k0aWkeAV,10002181,9.0
yTWRW7tqvCr,10000250,8.0
Pb1E9Ko3OwQ,10000656,7.0
WLI1ZI7rmpW,10001734,531.0
m8HgPVCalQa,10001759,551.0
Rf6YaoD9pDU,10000218,2.0
nbuIpWI5Q8d,10001591,178.0
KBWEDXf1bhU,10002211,102.0
npKx146IC4n,10001455,42.0
ux5hjOaieWd,10001662,8.0
m8HgPVCalQa,10000089,229.0
HScaB3f35Z1,10002164,0.0
nbuIpWI5Q8d,10001301,275.0
cJFpYp57f3g,10000249,36.0
WpW4kIFC9C3,10001135,2.0
vZhW1lZlJbJ,10001067,1.0
cDhyhRlvgjK,10000887,244.0
m8HgPVCalQa,10001945,61.0
vat7tr4Mb5Z,10000578,2.0
KBWEDXf1bhU,10001842,470.0
reSF7Y9zouf,10000404,725.0
poYsKiXiMsN,10001244,0.0
zEU0eGGX6tu,10000992,41.0
poYsKiXiMsN,10001826,0.0
vZhW1lZlJbJ,10000362,81.0
vZhW1lZlJbJ,10001244,2.0
Mdg4YwkZA3q,10002243,1.0
aCaapVHHGTM,10001033,8.0
ldL9DxovaGZ,10001140,343.0
WUiLXAWnm9n,10002206,7.0
TBkdRxrRn6m,10000656,210.0
bqOKG6cJ9HC,10000781,112.0
Mj0dHA7IfiD,10000167,160.0
h0i5ShDuD8r,10002136,9.0
zEU0eGGX6tu,10000838,5.0
reSF7Y9zouf,10000613,140.0
Pb1E9Ko3OwQ,10002152,4.0
WebekThVMuW,10000317,4405.0
Mdg4YwkZA3q,10002231,1141.0
nHz5prD5MmK,10000721,37.0
Uh7k0aWkeAV,10002029,8.0
HScaB3f35Z1,10000196,76.0
gxnpwZzuGdT,10001117,0.0
uTU4zCB25ti,10001424,155.0
poYsKiXiMsN,10001143,0.0
gxnpwZzuGdT,10000250,0.0
TUaZt44MekA,10000500,333.0
WUiLXAWnm9n,10001594,34.0
oLMIhDxyDdI,10000748,0.0
cJFpYp57f3g,10001473,70.0
hk3eorYt6l9,10000387,0.0
VxiFmwdJ2jf,10000961,151.0
KBWEDXf1bhU,10001828,462.0
lAG3wQPDtBx,10001527,112.0
reSF7Y9zouf,10001744,0.0
dG01gFyUUpJ,10000581,0.0
ldL9DxovaGZ,10000708,497.0
aCaapVHHGTM,10002106,0.0
h0i5ShDuD8r,10002188,0.0
aCaapVHHGTM,10001481,8.0
HrnxboYS2pX,10001455,302.0
ldL9DxovaGZ,10000946,662.0
hk3eorYt6l9,10000660,2.0
cJFpYp57f3g,10002039,56.0
Pb1E9Ko3OwQ,10001785,12.0
cDhyhRlvgjK,10000979,49.0
YQeVCHIodxu,10001201,106.0
lAG3wQPDtBx,10001473,135.0
bqOKG6cJ9HC,10000250,0.0
dG01gFyUUpJ,10001731,13.0
cJFpYp57f3g,10000658,9.0
WpW4kIFC9C3,10000489,4.0
HrnxboYS2pX,10001203,20.0
vZhW1lZlJbJ,10000274,10.0
npKx146IC4n,10001203,52.0
poYsKiXiMsN,10002160,58.0
fXqUKhyfJHA,10000581,38.0
fXqUKhyfJHA,10001731,20.0
PpohESJv30p,10000508,208.0
reSF7Y9zouf,10000629,577.0
VxiFmwdJ2jf,10000347,9.0
TUaZt44MekA,10001033,229.0
VxiFmwdJ2jf,10001200,6.0
Zxn1hY7kmiY,10001495,0.0
dKGmDv4ECXm,10001450,0.0
fXqUKhyfJHA,10001799,56.0
m8HgPVCalQa,10000468,388.0
UxIv7uHnTif,10001083,2.0
cJFpYp57f3g,10001395,25.0
npKx146IC4n,10000973,5.0
gxnpwZzuGdT,10000781,0.0
edyPqwHl8xs,10001003,211.0
TBkdRxrRn6m,10001227,131.0
Mj0dHA7IfiD,10001622,9.0
Uh7k0aWkeAV,10000258,126.0
fXqUKhyfJHA,10001140,69.0
WebekThVMuW,10001074,210.0
cDhyhRlvgjK,10001395,173.0
vat7tr4Mb5Z,10001790,30.0
Pb1E9Ko3OwQ,10001984,4.0
KBWEDXf1bhU,10001342,335.0
aCaapVHHGTM,10000218,0.0
ldL9DxovaGZ,10001072,14.0
cJFpYp57f3g,10000979,6.0
dKGmDv4ECXm,10001539,0.0
UxIv7uHnTif,10000409,2.0
dG01gFyUUpJ,10001072,0.0
HrnxboYS2pX,10000682,13.0
PpohESJv30p,10001594,0.0
dKGmDv4ECXm,10000607,0.0
cJFpYp57f3g,10000792,165.0
zEU0eGGX6tu,10001701,102.0
HScaB3f35Z1,10001731,0.0
TBkdRxrRn6m,10000694,464.0
WLI1ZI7rmpW,10000846,227.0
Pb1E9Ko3OwQ,10000817,0.0
zEU0eGGX6tu,10001826,13.0
nbuIpWI5Q8d,10001741,100.0
dKGmDv4ECXm,10000167,0.0
WebekThVMuW,10000893,1758.0
THeGZih2HUE,10001493,0.0
dG01gFyUUpJ,10001794,3.0
cJFpYp57f3g,10001904,41.0
Mj0dHA7IfiD,10000708,41.0
lAG3wQPDtBx,10000988,22.0
ux5hjOaieWd,10001579,93.0
PzjNbfRFWyP,10000729,0.0
DDmuj1o7sKy,10000813,20.0
hk3eorYt6l9,10001744,95.0
ZGi2mdScAOV,10002235,373.0
mG4lyntANUW,10001527,0.0
HrnxboYS2pX,10000708,23.0
bqOKG6cJ9HC,10001842,0.0
VxiFmwdJ2jf,10000488,35.0
cJFpYp57f3g,10000182,197.0
THeGZih2HUE,10002008,0.0
WebekThVMuW,10000634,2389.0
WLI1ZI7rmpW,10001220,617.0
vZhW1lZlJbJ,10000307,12.0
nbuIpWI5Q8d,10001771,943.0
Mdg4YwkZA3q,10001673,436.0
vZhW1lZlJbJ,10001918,0.0
WebekThVMuW,10001301,3930.0
UxIv7uHnTif,10000893,0.0
cJFpYp57f3g,10001438,295.0
PzjNbfRFWyP,10002214,1.0
gxnpwZzuGdT,10001527,0.0
vZhW1lZlJbJ,10000227,2.0
h0i5ShDuD8r,10001671,1.0
uMgEsjd1HCN,10001759,1042.0
ux5hjOaieWd,10002212,0.0
UxIv7uHnTif,10001955,0.0
k4gDhfOM6U1,10000518,0.0
THeGZih2HUE,10000694,9.0
k4gDhfOM6U1,10000659,0.0
WUiLXAWnm9n,10001882,3.0
fXqUKhyfJHA,10001678,40.0
cDhyhRlvgjK,10001028,253.0
uMgEsjd1HCN,10000946,663.0
TUaZt44MekA,10000729,21.0
PpohESJv30p,10002212,128.0
TBkdRxrRn6m,10000903,396.0
WpW4kIFC9C3,10001528,40.0
uTU4zCB25ti,10000430,65.0
aCaapVHHGTM,10000988,0.0
h0i5ShDuD8r,10001744,12.0
WebekThVMuW,10001543,780.0
uTU4zCB25ti,10001719,222.0
TBkdRxrRn6m,10000144,642.0
aCaapVHHGTM,10000887,4.0
h0i5ShDuD8r,10000978,0.0
vZhW1lZlJbJ,10002138,14.0
cJFpYp57f3g,10001790,205.0
bqOKG6cJ9HC,10000715,0.0
WLI1ZI7rmpW,10001072,18.0
poYsKiXiMsN,10001308,6.0
vat7tr4Mb5Z,10000069,6.0
k4gDhfOM6U1,10000892,0.0
UxIv7uHnTif,10002214,177.0
ldL9DxovaGZ,10002213,368.0
ldL9DxovaGZ,10000973,214.0
nbuIpWI5Q8d,10001790,514.0
aCaapVHHGTM,10000691,0.0
ldL9DxovaGZ,10001799,192.0
Mdg4YwkZA3q,10000682,135.0
m8HgPVCalQa,10001547,40.0
vZhW1lZlJbJ,10001193,22.0
HrnxboYS2pX,10001227,44.0
HrnxboYS2pX,10000862,0.0
oLMIhDxyDdI,10001076,0.0
uMgEsjd1HCN,10000270,118.0
fXqUKhyfJHA,10000232,135.0
DDmuj1o7sKy,10001338,29.0
UxIv7uHnTif,10001301,4.0
UxIv7uHnTif,10001415,36.0
ux5hjOaieWd,10001870,17.0
bqOKG6cJ9HC,10000317,0.0
oBRiOKXWX0t,10001710,28.0
h0i5ShDuD8r,10000601,0.0
WebekThVMuW,10001019,2071.0
dKGmDv4ECXm,10000847,4.0
reSF7Y9zouf,10000347,0.0
npKx146IC4n,10000518,64.0
plQNV0jdrl2,10000341,347.0
reSF7Y9zouf,10000792,0.0
TBkdRxrRn6m,10002088,659.0
edyPqwHl8xs,10001591,191.0
Zxn1hY7kmiY,10000128,0.0
DDmuj1o7sKy,10000846,20.0
gxnpwZzuGdT,10002189,0.0
PzjNbfRFWyP,10000727,0.0
bqOKG6cJ9HC,10001470,0.0
oLMIhDxyDdI,10001338,0.0
ZGi2mdScAOV,10000341,638.0
PpohESJv30p,10002206,17.0
Mdg4YwkZA3q,10000659,74.0
fXqUKhyfJHA,10000358,50.0
poYsKiXiMsN,10000456,0.0
TUaZt44MekA,10002214,90.0
zEU0eGGX6tu,10000852,70.0
ldL9DxovaGZ,10000607,356.0
oLMIhDxyDdI,10001061,0.0
Mj0dHA7IfiD,10000089,27.0
dKGmDv4ECXm,10001455,2.0
lAG3wQPDtBx,10000435,163.0
Epd0OyfDJSA,10001189,10.0
HScaB3f35Z1,10000541,1.0
nHz5prD5MmK,10000470,1.0
ZGi2mdScAOV,10001518,535.0
ux5hjOaieWd,10000323,0.0
WpW4kIFC9C3,10002033,2.0
HScaB3f35Z1,10000838,0.0
fXqUKhyfJHA,10002130,30.0
aCaapVHHGTM,10001527,0.0
vZhW1lZlJbJ,10001405,2.0
m8HgPVCalQa,10001673,820.0
VxiFmwdJ2jf,10001363,5.0
Uh7k0aWkeAV,10001279,131.0
npKx146IC4n,10000659,23.0
k4gDhfOM6U1,10001077,0.0
WLI1ZI7rmpW,10001061,69.0
fXqUKhyfJHA,10000546,113.0
Uh7k0aWkeAV,10001828,4.0
dG01gFyUUpJ,10000113,5.0
reSF7Y9zouf,10000141,407.0
lAG3wQPDtBx,10001481,172.0
oLMIhDxyDdI,10000813,0.0
m8HgPVCalQa,10001966,1474.0
Epd0OyfDJSA,10001327,2.0
poYsKiXiMsN,10001760,1.0
Mdg4YwkZA3q,10001603,869.0
DDmuj1o7sKy,10001220,143.0
oBRiOKXWX0t,10000443,9.0
Pb1E9Ko3OwQ,10000946,0.0
reSF7Y9zouf,10002063,0.0
Mdg4YwkZA3q,10001203,329.0
WpW4kIFC9C3,10000505,40.0
Zxn1hY7kmiY,10001159,11.0
HrnxboYS2pX,10001982,0.0
mG4lyntANUW,10000887,0.0
TBkdRxrRn6m,10001459,878.0
ux5hjOaieWd,10000098,1.0
lAG3wQPDtBx,10002008,39.0
vat7tr4Mb5Z,10000640,50.0
aCaapVHHGTM,10000085,0.0
npKx146IC4n,10000341,88.0
oBRiOKXWX0t,10000362,7.0
ZGi2mdScAOV,10000270,335.0
cDhyhRlvgjK,10002209,342.0
HrnxboYS2pX,10002243,0.0
VxiFmwdJ2jf,10000443,11.0
WpW4kIFC9C3,10001382,24.0
ux5hjOaieWd,10000883,13.0
reSF7Y9zouf,10002017,17.0
lAG3wQPDtBx,10000544,80.0
PpohESJv30p,10001579,269.0
TBkdRxrRn6m,10001937,83.0
yTWRW7tqvCr,10000817,1.0
cDhyhRlvgjK,10002074,691.0
fXqUKhyfJHA,10001417,12.0
WebekThVMuW,10001955,1127.0
UxIv7uHnTif,10000903,5.0
plQNV0jdrl2,10002127,543.0
k4gDhfOM6U1,10001768,1.0
UxIv7uHnTif,10000567,22.0
Rf6YaoD9pDU,10002018,1.0
WLI1ZI7rmpW,10001506,1607.0
lAG3wQPDtBx,10001074,17.0
bqOKG6cJ9HC,10001370,3.0
poYsKiXiMsN,10001421,0.0
fXqUKhyfJHA,10000173,43.0
VxiFmwdJ2jf,10002017,1.0
uTU4zCB25ti,10000678,11.0
edyPqwHl8xs,10002119,75.0
h0i5ShDuD8r,HS_27480050000,0.0
PxMpuBloSvM,10000064,81.0
gxnpwZzuGdT,10000435,0.0
Pb1E9Ko3OwQ,10000931,0.0
nHz5prD5MmK,10001272,3.0
uMgEsjd1HCN,10000541,154.0
k4gDhfOM6U1,10002235,0.0
PpohESJv30p,10001067,0.0
dG01gFyUUpJ,10001289,0.0
lAG3wQPDtBx,10000085,100.0
nHz5prD5MmK,10002042,9.0
lAG3wQPDtBx,10001493,16.0
WebekThVMuW,10001963,1568.0
yl4jyQzjjY4,10001824,14.0
VxiFmwdJ2jf,10001933,51.0
nHz5prD5MmK,10001067,1.0
uMgEsjd1HCN,10001265,2961.0
npKx146IC4n,10001077,13.0
HrnxboYS2pX,10000541,29.0
WebekThVMuW,10000482,1526.0
uMgEsjd1HCN,10002243,1.0
vat7tr4Mb5Z,10001159,23.0
hk3eorYt6l9,10001947,0.0
TBkdRxrRn6m,10001056,760.0
nbuIpWI5Q8d,10001707,322.0
WLI1ZI7rmpW,10001338,615.0
oLMIhDxyDdI,10001828,0.0
WLI1ZI7rmpW,10001168,354.0
lAG3wQPDtBx,10001500,164.0
gxnpwZzuGdT,10002056,0.0
VxiFmwdJ2jf,10001710,1.0
oLMIhDxyDdI,10001279,0.0
PzjNbfRFWyP,10001472,0.0
Zxn1hY7kmiY,10000846,0.0
k4gDhfOM6U1,10001991,0.0
Epd0OyfDJSA,10001696,137.0
dG01gFyUUpJ,10001982,0.0
