Data,Organisation unit,Value
NlEkfvUZ1TS,10000508,0.0
ji6q7h7TE3n,10001673,1.0
EfLoEHPMrUL,10002212,1.0
EAN5GjcGP6k,10001064,0.0
NlEkfvUZ1TS,10000794,1.0
nyxjGxsZ3GY,10001630,77.0
QCGhrXxmJDb,10002243,64.0
QCGhrXxmJDb,10001019,27.0
GyTha0DmXeY,10000658,676.0
GyTha0DmXeY,10000978,44.0
nyxjGxsZ3GY,10001080,55.0
GYGcXE0XEzA,10001771,35.0
flN1fjAmDCz,10000857,6.0
PoAojyGYuBr,10001279,172.0
Vsj168YcM0W,10001624,4747.0
J4LMYIjzMDh,10001547,774.0
RTJbhrOb0LB,10001731,989.0
ji6q7h7TE3n,10001678,434.0
flN1fjAmDCz,10001163,3.0
CRZkTTALRSb,10002136,3550.0
ji6q7h7TE3n,10002006,47.0
CRZkTTALRSb,10001801,5952.0
oPi0KdUUkmk,10002018,525.0
GYGcXE0XEzA,10000085,13.0
Fnsa8A43USl,10000505,3843.0
Fnsa8A43USl,10002152,3647.0
SW4mM4SA65U,10002177,246.0
AhQ1Net8U5z,10001914,292.0
EC4hrF3y7p9,10001459,5.0
J4LMYIjzMDh,10002097,1.0
wwE5TRfBuhI,10001870,2226.0
nyxjGxsZ3GY,10001083,42.0
wwE5TRfBuhI,10001279,2831.0
PVLH8nNufJv,10001405,1.0
J4LMYIjzMDh,10000578,3114.0
AhQ1Net8U5z,10002243,156.0
oPi0KdUUkmk,10001870,7391.0
RTJbhrOb0LB,10000373,2435.0
GYGcXE0XEzA,10001741,338.0
oPi0KdUUkmk,10001636,1920.0
ji6q7h7TE3n,10002231,211.0
QCGhrXxmJDb,10002208,12.0
J4LMYIjzMDh,10000069,1358.0
RTJbhrOb0LB,10000220,1641.0
LSNFSyDR2Ec,10002017,1739.0
nyxjGxsZ3GY,10000458,1494.0
oPi0KdUUkmk,10000829,1984.0
wwE5TRfBuhI,10000230,7937.0
J4LMYIjzMDh,10001790,292.0
OHsyGAoZxnG,10000918,630304.0
EAN5GjcGP6k,10000748,0.0
Fnsa8A43USl,10000652,5417.0
PoAojyGYuBr,10000926,283.0
p4sMIzLlIqk,10002210,6853.0
flN1fjAmDCz,10001712,7.0
AhQ1Net8U5z,10000253,3237.0
RN4w5hxGHRk,10000918,10107.0
fBurIvCJP0D,10000721,50.0
PoAojyGYuBr,10001870,63.0
AhQ1Net8U5z,10000862,927.0
OHsyGAoZxnG,10001412,1451280.0
EC4hrF3y7p9,10001455,10.0
nyxjGxsZ3GY,10001064,694.0
GyTha0DmXeY,10001019,1543.0
CRZkTTALRSb,10000288,5591.0
LSNFSyDR2Ec,10000436,564.0
LSNFSyDR2Ec,10002207,405.0
nyxjGxsZ3GY,10000781,364.0
CRZkTTALRSb,10002304,8640.0
wwE5TRfBuhI,10000926,3612.0
J4LMYIjzMDh,10001624,237.0
ji6q7h7TE3n,10002063,63.0
EC4hrF3y7p9,10001744,12.0
NlEkfvUZ1TS,10000893,0.0
CRZkTTALRSb,10002063,3283.0
flN1fjAmDCz,10000461,12.0
JBhv2WOYxSf,10000781,1044.0
Fnsa8A43USl,10000466,3125.0
Vsj168YcM0W,10000230,10145.0
AhQ1Net8U5z,10001571,1371.0
OHsyGAoZxnG,10000991,32.0
Fnsa8A43USl,10000857,10355.0
OHsyGAoZxnG,10001543,1441404.0
SW4mM4SA65U,10001061,142.0
QCGhrXxmJDb,10000586,52.0
NlEkfvUZ1TS,10001719,0.0
flN1fjAmDCz,10000939,12.0
ji6q7h7TE3n,10002039,50.0
Fnsa8A43USl,10001792,4444.0
NlEkfvUZ1TS,10001301,0.0
p4sMIzLlIqk,HS_27480001000,0.0
Vsj168YcM0W,10001882,1588.0
NlEkfvUZ1TS,10000074,0.0
EfLoEHPMrUL,10002177,62.0
CRZkTTALRSb,10001200,2273.0
wwE5TRfBuhI,10001624,3144.0
CRZkTTALRSb,10000347,14894.0
EAN5GjcGP6k,10000694,0.0
p4sMIzLlIqk,10000146,8244.0
GyTha0DmXeY,10001286,242.0
CRZkTTALRSb,10002006,7524.0
LSNFSyDR2Ec,10001984,5.0
p4sMIzLlIqk,10002214,3817.0
Fnsa8A43USl,10002136,3750.0
JBhv2WOYxSf,10000323,1.0
p4sMIzLlIqk,10001633,1951.0
RTJbhrOb0LB,10000862,760.0
CRZkTTALRSb,10000151,14095.0
fBurIvCJP0D,10001982,14.0
PoAojyGYuBr,10002085,766.0
Fnsa8A43USl,10002188,6433.0
J4LMYIjzMDh,10001374,163.0
RN4w5hxGHRk,10000607,5.0
RTJbhrOb0LB,10002074,1826.0
CRZkTTALRSb,10001426,7781.0
oPi0KdUUkmk,10000080,45.0
RTJbhrOb0LB,10001759,2410.0
Fnsa8A43USl,10001801,6662.0
QCGhrXxmJDb,10000729,105.0
fBurIvCJP0D,10000914,43.0
GYGcXE0XEzA,10001289,51.0
wwE5TRfBuhI,10000568,3910.0
J4LMYIjzMDh,10000691,563.0
EAN5GjcGP6k,10002048,0.0
EfLoEHPMrUL,10000379,26.0
ji6q7h7TE3n,10001003,34.0
wwE5TRfBuhI,10002206,9075.0
RTJbhrOb0LB,10000089,156.0
NlEkfvUZ1TS,10001080,0.0
AhQ1Net8U5z,10002208,120.0
GYGcXE0XEzA,10001476,412.0
LSNFSyDR2Ec,10001338,390.0
GYGcXE0XEzA,10001603,180.0
J4LMYIjzMDh,10000500,927.0
PVLH8nNufJv,10002181,416.0
Fnsa8A43USl,10001338,1987.0
ji6q7h7TE3n,10000333,673.0
Fnsa8A43USl,10001227,3861.0
wwE5TRfBuhI,10001997,1767.0
nyxjGxsZ3GY,10002055,324.0
RTJbhrOb0LB,10002208,589.0
GZWzBoEhi1S,10002048,89.0
GZWzBoEhi1S,10002056,406.0
RN4w5hxGHRk,10000729,4493.0
Vsj168YcM0W,10000924,2471.0
J4LMYIjzMDh,10000988,194.0
GYGcXE0XEzA,10000640,504.0
Vsj168YcM0W,10002018,1707.0
EAN5GjcGP6k,10001933,20.0
ji6q7h7TE3n,10001476,8.0
NlEkfvUZ1TS,10001143,0.0
SW4mM4SA65U,10000128,15.0
nyxjGxsZ3GY,10002186,329.0
JBhv2WOYxSf,10001947,104.0
QCGhrXxmJDb,10001167,592.0
JBhv2WOYxSf,10002212,14.0
ji6q7h7TE3n,10000961,318.0
wwE5TRfBuhI,10000064,10551.0
EC4hrF3y7p9,10001780,27.0
SW4mM4SA65U,10002033,86.0
RN4w5hxGHRk,10000978,1915.0
GZWzBoEhi1S,10000903,141.0
CRZkTTALRSb,10001734,3673.0
Vsj168YcM0W,10001870,8002.0
GZWzBoEhi1S,10001630,169.0
GyTha0DmXeY,10000586,205.0
GYGcXE0XEzA,10000544,201.0
wwE5TRfBuhI,10000227,2647.0
EAN5GjcGP6k,10002188,101.0
GyTha0DmXeY,10002039,10.0
AhQ1Net8U5z,10001731,365.0
NlEkfvUZ1TS,10001785,0.0
oPi0KdUUkmk,10001914,482.0
NlEkfvUZ1TS,10001826,0.0
nyxjGxsZ3GY,10002048,34.0
f5G2bLJmbMP,10000232,1.0
LSNFSyDR2Ec,10002069,157.0
GZWzBoEhi1S,10002189,9.0
RTJbhrOb0LB,10001667,1678.0
GyTha0DmXeY,10000333,3047.0
ji6q7h7TE3n,10001303,0.0
oPi0KdUUkmk,10000852,2429.0
oPi0KdUUkmk,10002035,56.0
GyTha0DmXeY,10000887,1376.0
JBhv2WOYxSf,10000472,94.0
p4sMIzLlIqk,10000317,3954.0
p4sMIzLlIqk,10000355,1960.0
ji6q7h7TE3n,10000347,233.0
QCGhrXxmJDb,10001500,979.0
EAN5GjcGP6k,10000842,0.0
RN4w5hxGHRk,10001928,14288.0
GZWzBoEhi1S,10001080,120.0
NlEkfvUZ1TS,10001947,0.0
QCGhrXxmJDb,10001472,549.0
J4LMYIjzMDh,10001870,97.0
wwE5TRfBuhI,10000369,1753.0
fBurIvCJP0D,10000846,26.0
wwE5TRfBuhI,10001591,2587.0
p4sMIzLlIqk,10001470,1691.0
oPi0KdUUkmk,10001470,1776.0
GyTha0DmXeY,10000249,812.0
nyxjGxsZ3GY,10001719,40.0
NlEkfvUZ1TS,10000250,0.0
Fnsa8A43USl,10002004,5285.0
nyxjGxsZ3GY,10000903,1459.0
EC4hrF3y7p9,10000404,18.0
GYGcXE0XEzA,10001917,34.0
SW4mM4SA65U,10000223,7.0
JBhv2WOYxSf,10000241,65.0
PVLH8nNufJv,10001308,1425.0
Fnsa8A43USl,10000928,1708.0
Vsj168YcM0W,10000227,3985.0
CRZkTTALRSb,10001673,1678.0
nyxjGxsZ3GY,10000074,600.0
flN1fjAmDCz,10000928,4.0
nnLPr1FqABz,10001033,3098.0
EfLoEHPMrUL,10002033,5.0
CRZkTTALRSb,10000358,3657.0
EAN5GjcGP6k,10000181,0.0
Fnsa8A43USl,10000281,788.0
QCGhrXxmJDb,10001701,12.0
nnLPr1FqABz,10001279,124.0
SW4mM4SA65U,10001528,44.0
oPi0KdUUkmk,10001333,305.0
oPi0KdUUkmk,10000355,595.0
Vsj168YcM0W,10001997,875.0
wwE5TRfBuhI,10001159,1144.0
Vsj168YcM0W,10000691,3061.0
GZWzBoEhi1S,10000387,149.0
RTJbhrOb0LB,10001455,3171.0
ji6q7h7TE3n,10000887,12.0
oPi0KdUUkmk,10001405,3.0
GyTha0DmXeY,10002243,1091.0
SW4mM4SA65U,10001330,5.0
NlEkfvUZ1TS,10002085,0.0
AhQ1Net8U5z,10000212,465.0
p4sMIzLlIqk,10000678,333.0
p4sMIzLlIqk,10000802,4322.0
GyTha0DmXeY,10001224,296.0
SW4mM4SA65U,10001629,3.0
LSNFSyDR2Ec,10002027,404.0
f5G2bLJmbMP,10000544,5.0
SW4mM4SA65U,10001122,111.0
LSNFSyDR2Ec,10000307,225.0
Vsj168YcM0W,10001547,5686.0
flN1fjAmDCz,10000489,12.0
EC4hrF3y7p9,10000709,247.0
QCGhrXxmJDb,10001041,284.0
EAN5GjcGP6k,10000928,135.0
RTJbhrOb0LB,10000246,2723.0
Vsj168YcM0W,10002097,558.0
JBhv2WOYxSf,10001579,1.0
SW4mM4SA65U,10000379,178.0
oPi0KdUUkmk,10000317,4753.0
nnLPr1FqABz,10000926,107.0
EfLoEHPMrUL,10001528,19.0
JBhv2WOYxSf,10002177,63.0
oPi0KdUUkmk,10000069,9162.0
AhQ1Net8U5z,10000246,2068.0
RTJbhrOb0LB,10001671,434.0
EfLoEHPMrUL,10001330,4.0
EfLoEHPMrUL,10000223,9.0
EC4hrF3y7p9,10002069,12.0
fBurIvCJP0D,10002055,4.0
flN1fjAmDCz,10001135,10.0
PoAojyGYuBr,10001405,205.0
EC4hrF3y7p9,10000443,37.0
Fnsa8A43USl,10001902,1038.0
PVLH8nNufJv,10002210,151.0
CRZkTTALRSb,10000182,10226.0
LSNFSyDR2Ec,10001163,83.0
JBhv2WOYxSf,10000379,33.0
NlEkfvUZ1TS,10000568,0.0
Vsj168YcM0W,10000988,2070.0
nyxjGxsZ3GY,10002033,482.0
oPi0KdUUkmk,10000227,2235.0
EfLoEHPMrUL,10001193,94.0
wwE5TRfBuhI,10000691,3223.0
GYGcXE0XEzA,10001147,9.0
EC4hrF3y7p9,10001982,19.0
LSNFSyDR2Ec,10002096,59.0
EfLoEHPMrUL,10000781,9.0
RN4w5hxGHRk,10001395,1309.0
EfLoEHPMrUL,10001719,4.0
ji6q7h7TE3n,10000978,200.0
GYGcXE0XEzA,10001706,189.0
RN4w5hxGHRk,10001701,12013.0
EC4hrF3y7p9,10000613,39.0
f5G2bLJmbMP,10000482,26.0
SW4mM4SA65U,10000781,62.0
LSNFSyDR2Ec,10000842,3048.0
oPi0KdUUkmk,10001882,917.0
Fnsa8A43USl,10001313,4112.0
Fnsa8A43USl,10001415,5940.0
CRZkTTALRSb,10001502,3097.0
Vsj168YcM0W,10001708,1850.0
f5G2bLJmbMP,10000897,1.0
GZWzBoEhi1S,10001719,1724.0
nyxjGxsZ3GY,10000661,1.0
AhQ1Net8U5z,10001500,975.0
GyTha0DmXeY,10000979,92.0
Fnsa8A43USl,10001797,5226.0
p4sMIzLlIqk,10001156,946.0
f5G2bLJmbMP,10000581,1.0
EfLoEHPMrUL,10002138,24.0
ji6q7h7TE3n,10001473,10.0
PVLH8nNufJv,10002209,50.0
CRZkTTALRSb,10000277,2283.0
RTJbhrOb0LB,10001230,737.0
GyTha0DmXeY,10000085,443.0
QCGhrXxmJDb,10001286,9.0
ji6q7h7TE3n,10002119,101.0
Fnsa8A43USl,10002017,4364.0
Vsj168YcM0W,10000852,6824.0
SW4mM4SA65U,10001719,20.0
J4LMYIjzMDh,10002206,0.0
wwE5TRfBuhI,10001374,702.0
Vsj168YcM0W,10001374,666.0
LSNFSyDR2Ec,10000098,217.0
OHsyGAoZxnG,10001667,3764051.0
RTJbhrOb0LB,10001072,165.0
SW4mM4SA65U,10000892,27.0
EfLoEHPMrUL,10001768,18.0
flN1fjAmDCz,10000472,12.0
JBhv2WOYxSf,10002048,13.0
flN1fjAmDCz,10000241,10.0
flN1fjAmDCz,10002101,11.0
SW4mM4SA65U,10000141,53.0
GYGcXE0XEzA,10000924,137.0
QCGhrXxmJDb,10001580,95.0
f5G2bLJmbMP,10001963,5.0
J4LMYIjzMDh,10002143,839.0
Fnsa8A43USl,10002127,1316.0
flN1fjAmDCz,10000835,3.0
ji6q7h7TE3n,10002172,718.0
NlEkfvUZ1TS,10000486,9.0
CRZkTTALRSb,10001523,1932.0
J4LMYIjzMDh,10002077,613.0
SW4mM4SA65U,10001193,106.0
J4LMYIjzMDh,10000486,14.0
EAN5GjcGP6k,10000551,0.0
AhQ1Net8U5z,10001706,866.0
ji6q7h7TE3n,10000249,20.0
ji6q7h7TE3n,10001479,1956.0
GyTha0DmXeY,10000729,3965.0
SW4mM4SA65U,10002138,14.0
GYGcXE0XEzA,10000212,28.0
Vsj168YcM0W,10001355,1816.0
PVLH8nNufJv,10000383,1127.0
RN4w5hxGHRk,10002039,493.0
LSNFSyDR2Ec,10001220,888.0
flN1fjAmDCz,10000706,11.0
flN1fjAmDCz,10000748,12.0
EC4hrF3y7p9,10000629,157.0
Fnsa8A43USl,10000470,1445.0
Vsj168YcM0W,10001636,2971.0
flN1fjAmDCz,10000591,6.0
GZWzBoEhi1S,10001947,123.0
EAN5GjcGP6k,10000303,15.0
Fnsa8A43USl,10000511,1334.0
RN4w5hxGHRk,10001095,6897.0
GyTha0DmXeY,10000113,609.0
nnLPr1FqABz,10000064,20.0
RN4w5hxGHRk,10000113,1839.0
EfLoEHPMrUL,10000892,8.0
Vsj168YcM0W,10000829,1625.0
fBurIvCJP0D,10001780,26.0
SW4mM4SA65U,10001768,234.0
JBhv2WOYxSf,10001630,66.0
flN1fjAmDCz,10001918,0.0
SW4mM4SA65U,10002189,19.0
SW4mM4SA65U,10001947,3.0
RTJbhrOb0LB,10000897,511.0
wwE5TRfBuhI,10000988,1607.0
Fnsa8A43USl,10001824,3745.0
PoAojyGYuBr,10001355,102.0
fBurIvCJP0D,10002042,2.0
LSNFSyDR2Ec,10000466,126.0
NlEkfvUZ1TS,10002075,0.0
GZWzBoEhi1S,10001948,361.0
nnLPr1FqABz,10001143,39.0
CRZkTTALRSb,10001382,4186.0
GYGcXE0XEzA,10001286,16.0
EC4hrF3y7p9,10002130,30.0
oPi0KdUUkmk,10000740,7909.0
NlEkfvUZ1TS,10000988,7.0
LSNFSyDR2Ec,10001848,1194.0
fBurIvCJP0D,10000387,30.0
Fnsa8A43USl,10013108,1258.0
fBurIvCJP0D,10001011,25.0
p4sMIzLlIqk,10001662,420.0
Fnsa8A43USl,10001426,8951.0
NlEkfvUZ1TS,10000369,0.0
PVLH8nNufJv,10000212,50.0
EfLoEHPMrUL,10000387,9.0
PVLH8nNufJv,10002008,1009.0
wwE5TRfBuhI,10001355,878.0
SW4mM4SA65U,10000660,36.0
J4LMYIjzMDh,10002075,1727.0
RTJbhrOb0LB,10000581,1203.0
EAN5GjcGP6k,10000270,133.0
PVLH8nNufJv,10001482,792.0
CRZkTTALRSb,10001506,1857.0
wwE5TRfBuhI,10000829,940.0
GyTha0DmXeY,10002223,1094.0
PoAojyGYuBr,10000829,425.0
EAN5GjcGP6k,10000857,0.0
Fnsa8A43USl,10002304,10002.0
RN4w5hxGHRk,10002223,4263.0
flN1fjAmDCz,10001575,6.0
OHsyGAoZxnG,10000875,696320.0
RN4w5hxGHRk,10002034,7853.0
CRZkTTALRSb,10002039,3706.0
CRZkTTALRSb,10001077,832.0
GYGcXE0XEzA,10001500,991.0
JBhv2WOYxSf,10000223,14.0
LSNFSyDR2Ec,10000619,339.0
wwE5TRfBuhI,10000740,2002.0
LSNFSyDR2Ec,10001322,504.0
GZWzBoEhi1S,10002055,116.0
RTJbhrOb0LB,10000404,2685.0
GZWzBoEhi1S,10001528,28.0
JBhv2WOYxSf,10001064,64.0
nyxjGxsZ3GY,10001528,295.0
GZWzBoEhi1S,10002138,76.0
GYGcXE0XEzA,10001070,2.0
NlEkfvUZ1TS,10001374,0.0
RTJbhrOb0LB,10001799,973.0
J4LMYIjzMDh,10002106,459.0
AhQ1Net8U5z,10001286,129.0
GZWzBoEhi1S,10001193,348.0
OHsyGAoZxnG,10001481,1240340.0
AhQ1Net8U5z,10002018,258.0
EAN5GjcGP6k,10001575,60.0
AhQ1Net8U5z,10000924,1169.0
RN4w5hxGHRk,10001167,3285.0
ji6q7h7TE3n,10001289,2.0
PoAojyGYuBr,10000740,603.0
ji6q7h7TE3n,10001506,135.0
J4LMYIjzMDh,10000468,587.0
RN4w5hxGHRk,10002119,3737.0
EC4hrF3y7p9,10001794,68.0
J4LMYIjzMDh,10001339,388.0
LSNFSyDR2Ec,10002211,232.0
ji6q7h7TE3n,10000658,1.0
GZWzBoEhi1S,10000781,320.0
CRZkTTALRSb,10000252,4155.0
nnLPr1FqABz,10000218,435.0
GyTha0DmXeY,10000312,2453.0
GZWzBoEhi1S,10001064,1420.0
EAN5GjcGP6k,10000565,633.0
GyTha0DmXeY,10001167,117.0
p4sMIzLlIqk,10000234,1499.0
CRZkTTALRSb,10001797,5092.0
EAN5GjcGP6k,10000341,138.0
CRZkTTALRSb,10001551,594.0
fBurIvCJP0D,10001768,4.0
Fnsa8A43USl,10002150,5697.0
EC4hrF3y7p9,10001230,47.0
J4LMYIjzMDh,10002015,2359.0
NlEkfvUZ1TS,10001339,168.0
AhQ1Net8U5z,10001580,3316.0
nyxjGxsZ3GY,10001495,335.0
RTJbhrOb0LB,10000629,2960.0
EfLoEHPMrUL,10000942,76.0
NlEkfvUZ1TS,10000691,0.0
AhQ1Net8U5z,10001019,1080.0
GZWzBoEhi1S,10000379,80.0
p4sMIzLlIqk,10001493,4558.0
f5G2bLJmbMP,10002125,1.0
QCGhrXxmJDb,10000312,374.0
RTJbhrOb0LB,10000253,2794.0
Vsj168YcM0W,10001737,6342.0
p4sMIzLlIqk,10001424,6341.0
ji6q7h7TE3n,10000586,307.0
p4sMIzLlIqk,10002204,8315.0
Vsj168YcM0W,10002164,1958.0
Fnsa8A43USl,10001382,4947.0
RN4w5hxGHRk,10001224,216.0
J4LMYIjzMDh,10001594,0.0
LSNFSyDR2Ec,10000488,438.0
RN4w5hxGHRk,10000979,1158.0
Vsj168YcM0W,10000578,3028.0
ji6q7h7TE3n,10002223,625.0
PoAojyGYuBr,10000409,617.0
Vsj168YcM0W,10000250,3729.0
ji6q7h7TE3n,10001472,149.0
QCGhrXxmJDb,10001476,435.0
ji6q7h7TE3n,10001551,4.0
EfLoEHPMrUL,10000813,32.0
Vsj168YcM0W,10002078,1755.0
GYGcXE0XEzA,10001156,4.0
flN1fjAmDCz,10001988,0.0
JBhv2WOYxSf,10002055,143.0
PoAojyGYuBr,10000227,368.0
EfLoEHPMrUL,10000074,4.0
PoAojyGYuBr,10001708,967.0
RTJbhrOb0LB,10001885,381.0
PVLH8nNufJv,10000934,225.0
Vsj168YcM0W,10000740,11102.0
SW4mM4SA65U,10000813,280.0
PVLH8nNufJv,10001701,603.0
J4LMYIjzMDh,10000218,1188.0
SW4mM4SA65U,10000387,168.0
EAN5GjcGP6k,10000706,29.0
AhQ1Net8U5z,10001830,1946.0
GYGcXE0XEzA,10000546,16.0
RN4w5hxGHRk,10000383,12159.0
J4LMYIjzMDh,10001143,106.0
fBurIvCJP0D,10000708,2.0
PVLH8nNufJv,10001603,171.0
NlEkfvUZ1TS,10001279,38.0
Vsj168YcM0W,10001790,4374.0
EC4hrF3y7p9,HS_27480050000,79.0
AhQ1Net8U5z,10000601,883.0
GYGcXE0XEzA,10002149,84.0
LSNFSyDR2Ec,10001842,211.0
RN4w5hxGHRk,10001473,2757.0
OHsyGAoZxnG,10000220,1541144.0
Fnsa8A43USl,10001322,2096.0
LSNFSyDR2Ec,10002150,2608.0
NlEkfvUZ1TS,10001159,0.0
EAN5GjcGP6k,10000663,2.0
NlEkfvUZ1TS,10000926,0.0
fBurIvCJP0D,10000629,19.0
nyxjGxsZ3GY,10002212,166.0
LSNFSyDR2Ec,10001067,34.0
wwE5TRfBuhI,10002085,4547.0
oPi0KdUUkmk,10001708,593.0
PVLH8nNufJv,10000640,181.0
GyTha0DmXeY,10001095,161.0
Vsj168YcM0W,10001571,2962.0
Vsj168YcM0W,10001333,2693.0
RN4w5hxGHRk,10000658,942.0
PVLH8nNufJv,10002029,71.0
fBurIvCJP0D,10000969,6.0
J4LMYIjzMDh,10000230,942.0
SW4mM4SA65U,10000074,525.0
EC4hrF3y7p9,10000931,238.0
PoAojyGYuBr,10001997,156.0
GyTha0DmXeY,10000541,506.0
GYGcXE0XEzA,10001830,330.0
RTJbhrOb0LB,10000595,668.0
CRZkTTALRSb,10000236,15820.0
ji6q7h7TE3n,10000541,42.0
EfLoEHPMrUL,10000141,8.0
J4LMYIjzMDh,10001955,153.0
J4LMYIjzMDh,10000508,231.0
ji6q7h7TE3n,10000182,50.0
RN4w5hxGHRk,10000249,1131.0
flN1fjAmDCz,10000663,12.0
EC4hrF3y7p9,10000373,10.0
nnLPr1FqABz,10000486,94.0
CRZkTTALRSb,10000978,2028.0
oPi0KdUUkmk,10001997,1098.0
RTJbhrOb0LB,10002125,2828.0
EAN5GjcGP6k,10000472,0.0
oPi0KdUUkmk,10001591,139.0
CRZkTTALRSb,10002188,7638.0
EC4hrF3y7p9,10000897,30.0
nyxjGxsZ3GY,10000942,1064.0
RTJbhrOb0LB,10001459,1309.0
ji6q7h7TE3n,10002034,138.0
nyxjGxsZ3GY,10001947,6.0
GYGcXE0XEzA,10001580,3795.0
RN4w5hxGHRk,10000887,16175.0
OHsyGAoZxnG,10001759,4.0
NlEkfvUZ1TS,10001330,1.0
J4LMYIjzMDh,10001402,179.0
Vsj168YcM0W,10001914,1967.0
GyTha0DmXeY,10001472,337.0
PoAojyGYuBr,10001591,49.0
OHsyGAoZxnG,10002232,4305020.0
ji6q7h7TE3n,10001928,161.0
AhQ1Net8U5z,10001041,907.0
GYGcXE0XEzA,10001019,110.0
p4sMIzLlIqk,10001482,3531.0
flN1fjAmDCz,10000323,12.0
fBurIvCJP0D,10000404,14.0
GyTha0DmXeY,10001077,86.0
PoAojyGYuBr,10000435,27.0
fBurIvCJP0D,10000709,47.0
PoAojyGYuBr,10001301,188.0
GYGcXE0XEzA,10001678,6.0
fBurIvCJP0D,10000141,6.0
OHsyGAoZxnG,10002015,6303050.0
Vsj168YcM0W,10002035,789.0
Fnsa8A43USl,10000151,13959.0
GyTha0DmXeY,10001701,1222.0
Fnsa8A43USl,10001502,3536.0
LSNFSyDR2Ec,10002127,696.0
AhQ1Net8U5z,10000546,540.0
p4sMIzLlIqk,10000258,1341.0
EC4hrF3y7p9,10002235,5.0
wwE5TRfBuhI,10001117,2874.0
PVLH8nNufJv,10000456,430.0
QCGhrXxmJDb,10000212,17.0
RTJbhrOb0LB,10000991,704.0
PVLH8nNufJv,10001493,279.0
AhQ1Net8U5z,10001128,208.0
Vsj168YcM0W,10000080,10724.0
EAN5GjcGP6k,10001031,0.0
PVLH8nNufJv,10000420,2.0
GZWzBoEhi1S,10001579,6.0
nyxjGxsZ3GY,10001579,683.0
nyxjGxsZ3GY,10002177,570.0
AhQ1Net8U5z,10001147,2959.0
Fnsa8A43USl,10000358,3812.0
PoAojyGYuBr,10000893,288.0
QCGhrXxmJDb,10001547,131.0
PVLH8nNufJv,10000409,5.0
wwE5TRfBuhI,10001630,1049.0
GZWzBoEhi1S,10002085,237.0
AhQ1Net8U5z,10001882,181.0
p4sMIzLlIqk,10000362,2350.0
p4sMIzLlIqk,10001244,535.0
RTJbhrOb0LB,10000232,1583.0
GYGcXE0XEzA,10001041,351.0
NlEkfvUZ1TS,10001656,0.0
QCGhrXxmJDb,10000347,481.0
oPi0KdUUkmk,10001473,247.0
nyxjGxsZ3GY,10000926,327.0
QCGhrXxmJDb,10002006,1597.0
NlEkfvUZ1TS,10001624,0.0
Vsj168YcM0W,10000634,3200.0
PoAojyGYuBr,10000218,264.0
wwE5TRfBuhI,10000218,481.0
PVLH8nNufJv,10001117,22.0
EC4hrF3y7p9,10000813,55.0
f5G2bLJmbMP,10000847,1.0
PoAojyGYuBr,10001630,66.0
Fnsa8A43USl,10000842,10664.0
GyTha0DmXeY,10002172,633.0
EAN5GjcGP6k,10001226,219.0
NlEkfvUZ1TS,10000227,0.0
JBhv2WOYxSf,10002160,56.0
NlEkfvUZ1TS,10001629,0.0
Fnsa8A43USl,10000303,4081.0
RN4w5hxGHRk,10001200,4546.0
GyTha0DmXeY,10001479,659.0
Vsj168YcM0W,10001955,1147.0
EAN5GjcGP6k,10001426,295.0
OHsyGAoZxnG,10001200,2155508.0
QCGhrXxmJDb,10002063,13.0
p4sMIzLlIqk,10001603,1590.0
PoAojyGYuBr,10002078,158.0
flN1fjAmDCz,10001744,4.0
OHsyGAoZxnG,10000415,1316563.0
GYGcXE0XEzA,10000541,774.0
Fnsa8A43USl,10001056,6738.0
JBhv2WOYxSf,10002069,44.0
EfLoEHPMrUL,10001710,14.0
GyTha0DmXeY,10002018,918.0
flN1fjAmDCz,10001518,12.0
JBhv2WOYxSf,10000141,46.0
LSNFSyDR2Ec,10000241,455.0
GYGcXE0XEzA,10001265,6.0
LSNFSyDR2Ec,10002101,1057.0
J4LMYIjzMDh,10000409,882.0
CRZkTTALRSb,10000586,4821.0
EfLoEHPMrUL,10000270,3.0
PVLH8nNufJv,10001224,52.0
EC4hrF3y7p9,10000563,26.0
GyTha0DmXeY,10000934,293.0
Vsj168YcM0W,10001472,7116.0
wwE5TRfBuhI,10002164,1189.0
EfLoEHPMrUL,10002235,1.0
nyxjGxsZ3GY,10000128,292.0
QCGhrXxmJDb,10000069,1.0
flN1fjAmDCz,10000946,10.0
PoAojyGYuBr,10001421,18.0
ji6q7h7TE3n,10000312,107.0
EAN5GjcGP6k,10002138,553.0
EC4hrF3y7p9,10000961,48.0
GyTha0DmXeY,10001147,1828.0
EfLoEHPMrUL,10001991,7.0
wwE5TRfBuhI,10001421,3737.0
EAN5GjcGP6k,10001193,192.0
CRZkTTALRSb,10001933,1807.0
PoAojyGYuBr,10002143,108.0
RTJbhrOb0LB,10001678,1471.0
PoAojyGYuBr,10002164,451.0
CRZkTTALRSb,10001011,12529.0
fBurIvCJP0D,10001272,2.0
OHsyGAoZxnG,10001305,111.0
Fnsa8A43USl,10000083,23773.0
EC4hrF3y7p9,10000128,22.0
flN1fjAmDCz,10001421,12.0
JBhv2WOYxSf,10001760,79.0
ji6q7h7TE3n,10000196,58.0
p4sMIzLlIqk,10001790,6742.0
PoAojyGYuBr,10001518,33.0
CRZkTTALRSb,10001710,4368.0
EfLoEHPMrUL,10001933,19.0
Fnsa8A43USl,10000404,11544.0
