Data,Organisation unit,Value
upazilla_epi_BCG Diluent_damaged,Homna Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Belabo Upazila,0.0
upazilla_epi_Child Card_damaged,Char Fassion Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Kendua Upazila,22740.0
upazilla_epi_BCG Diluent previous stock,Atwari Upazila,1786.0
upazilla_epi_Syringe (0.5 ml)_used,Tala Upazila,103100.0
upazilla_epi_TT Card_received,Rajoir Upazila,5000.0
upazilla_epi_IPV vial previous stock,Shailkupa Upazila,252.0
upazilla_epi_Syringe (0.5 ml)_used,Dhamrai Upazila,284500.0
upazilla_epi_Child register previous stock,Balaganj Upazila,514.0
upazilla_epi_Moni_Flag_previous_stock,Beani Bazar Upazila,946.0
upazilla_epi_Moni Flag_receive,Maheshpur Upazila,20.0
upazilla_epi_Child register previous stock,Faridganj Upazila,393.0
upazilla_epi_Syringe (0.5 ml) previous stock,Chatmohor Upazila,280720.0
upazilla_epi_Child Card_receive,Shibganj NG Upazila,37000.0
upazilla_epi_Syringe (5 ml)_used,Rajbari Sadar Upazila,9500.0
upazilla_epi_BCG vial_damaged,Gomastapur Upazila,0.0
upazilla_epi_Vitamin A Capsule_damaged,Kuliar Char Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Nakla Upazila,68.0
upazilla_epi_BCG Diluent_used,Dowara Bazar Upazila,4628.0
upazilla_epi_Women Report Book previous stock,Kalmakanda Upazila,151.0
upazilla_epi_Syringe (3 ml)_receive,Tangail Sadar Upazila,2758.0
upazilla_epi_OPV vial_receive,Abhaynagar Upazila,5400.0
upazilla_epi_Syringe (3 ml) previous stock,Wazirpur Upazila,47570.0
upazilla_epi_Vitamin A Capsule previous stock,Damurhuda Upazila,8836.0
upazilla_epi_Women Report Book_damaged,Daulat Khan Upazila,10.0
upazilla_epi_Child Report Book_used,Homna Upazila,62.0
upazilla_epi_Women register_used,Nakla Upazila,70.0
upazilla_epi_TT vial_used,Debiganj Upazila,6165.0
upazilla_epi_Vitamin A Capsule_damaged,Faridpur Upazila,0.0
upazilla_epi_Child Report Book_damaged,Chandanaish Upazila,0.0
upazilla_epi_Child register_damaged,Hatiya Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Kulaura Upazila,146.0
upazilla_epi_Pentavalent vial previous stock,Fakirhat Upazila,8818.0
upazilla_epi_MR Diluent_used,Santhia Upazila,6745.0
upazilla_epi_TT vial previous stock,Wazirpur Upazila,4142.0
upazilla_epi_BCG vial_receive,Banshkhali Upazila,7590.0
upazilla_epi_Vitamin A Capsule previous stock,Kumarkhali Upazila,27510.0
upazilla_epi_BCG vial previous stock,Atrai Upazila,1620.0
upazilla_epi_IPV vial_used,Kalukhali Upazila,315.0
upazilla_epi_IPV vial_receive,Bhariab Upazila,457.0
upazilla_epi_Tally Book (child) previous stock,Madarganj Upazila,23.0
upazilla_epi_Moni Flag_used,Lakhai Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Shibpur Upazila,29750.0
upazilla_epi_OPV vial_damaged,Sunamganj Sadar Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Madhupur Upazila,6200.0
upazilla_epi_Moni Flag_used,Golabganj Upazila,68.0
upazilla_epi_MR vial previous stock,Harirampur Upazila,1966.0
upazilla_epi_Child Card_receive,Fulgazi Upazila,2404.0
upazilla_epi_Measles vial_damaged,Kaliganj SK Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Baghai Chhari Upazila,18900.0
upazilla_epi_Tally Book (Women)_damaged,Mahadebpur Upazila,2.0
upazilla_epi_MR Diluent previous stock,Chhagalnaiya Upazila,3214.0
upazilla_epi_Child Card previous stock,Matiranga Upazila,4375.0
upazilla_epi_MR vial_used,Sariakandi Upazila,4946.0
upazilla_epi_MR Diluent_receive,Belai Chhari Upazila,740.0
upazilla_epi_Child Report Book_used,Sylhet Sadar Upazila,39.0
upazilla_epi_Syringe (3 ml)_damaged,Singra Upazila,0.0
upazilla_epi_Safety Box previous stock,Sujanagar Upazila,957.0
upazilla_epi_Tally Book (child)_damaged,Mujibnagar Upazila,0.0
upazilla_epi_Safety Box_damaged,Delduar Upazila,0.0
upazilla_epi_Child register_damaged,Bhola Sadar Upazila,0.0
upazilla_epi_Child Card_receive,Kalia Upazila,13500.0
upazilla_epi_Vitamin A Capsule_damaged,Shahjadpur Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Faridganj Upazila,65268.0
upazilla_epi_Syringe (0.5 ml) previous stock,Senbag Upazila,196700.0
upazilla_epi_BCG Diluent_used,Tongibari Upazila,3422.0
upazilla_epi_Women Report Book_used,Lohajang Upazila,412.0
upazilla_epi_Moni Flag_damaged,Chaugachha Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Sujanagar Upazila,50.0
upazilla_epi_Tally Book (child)_receive,Bamna Upazila,18.0
upazilla_epi_TT vial_damaged,Dhamairhat Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Sharasti Upazila,86.0
upazilla_epi_Syringe (0.05 ml) previous stock,Betagi Upazila,10725.0
upazilla_epi_TT Card_used,Dighalia Upazila,4500.0
upazilla_epi_TT Card_used,Dohar Upazila,5150.0
upazilla_epi_Vitamin A Capsule previous stock,Patharghata Upazila,0.0
upazilla_epi_Women register_used,Bamna Upazila,19.0
upazilla_epi_BCG vial_used,Abhaynagar Upazila,3764.0
upazilla_epi_Syringe (0.5 ml) previous stock,Mathbaria Upazila,666900.0
upazilla_epi_Child Card_receive,Matiranga Upazila,6800.0
upazilla_epi_OPV vial_damaged,Kumarkhali Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Shibalaya Upazila,50250.0
upazilla_epi_Syringe (5 ml)_used,Fultala Upazila,3100.0
upazilla_epi_Tally Book (Women)_receive,Narsingdi Sadar Upazila,170.0
upazilla_epi_Syringe (5 ml)_used,Sarishabari Upazila,8049.0
upazilla_epi_MR Diluent_used,Ashuganj Upazila,4415.0
upazilla_epi_BCG Diluent_used,Rajnagar Upazila,3635.0
upazilla_epi_Child Card previous stock,Mohanpur Upazila,12837.0
upazilla_epi_Women Report Book previous stock,Maheshpur Upazila,1664.0
upazilla_epi_Women Report Book_damaged,Chilmari Upazila,0.0
upazilla_epi_MR Diluent_used,Daulatpur MG Upazila,3628.0
upazilla_epi_Pentavalent vial previous stock,Dhunat Upazila,12990.0
upazilla_epi_Measles Diluent_damaged,Biswanath Upazila,0.0
upazilla_epi_Child Card_used,Satkhira Sadar Upazila,17900.0
upazilla_epi_PCV vial previous stock,Kamarkhanda Upazila,1923.0
upazilla_epi_Syringe (5 ml) previous stock,Char Bhadrasan Upazila,14730.0
upazilla_epi_BCG vial previous stock,Char Bhadrasan Upazila,960.0
upazilla_epi_Pentavalent vial previous stock,Ullahpara Upazila,25271.0
upazilla_epi_Measles Diluent_used,Chandanaish Upazila,644.0
upazilla_epi_Syringe (0.05 ml)_used,Chirir Bandar Upazila,22414.0
upazilla_epi_MR vial_damaged,Daganbhuiyan Upazila,0.0
upazilla_epi_Vitamin A Capsule_used,Jhikargachha Upazila,38600.0
upazilla_epi_Moni Flag_receive,Mongla Upazila,50.0
upazilla_epi_OPV vial_receive,Mohanpur Upazila,3094.0
upazilla_epi_Syringe (5 ml)_used,Langadu Upazila,2380.0
upazilla_epi_Measles vial_damaged,Boalkhali Upazila,0.0
upazilla_epi_Women Report Book_damaged,Kishoreganj Upazila,0.0
upazilla_epi_Child register_used,Juri Upazila,22.0
upazilla_epi_Child Card previous stock,Madarganj Upazila,5200.0
upazilla_epi_Syringe (0.5 ml)_damaged,Natore Sadar Upazila,0.0
upazilla_epi_Women Report Book_used,Jhikargachha Upazila,234.0
upazilla_epi_PCV vial_supplied1,Kishoreganj Sadar Upazila,8200.0
upazilla_epi_MR vial previous stock,Melandaha Upazila,4074.0
upazilla_epi_Syringe (0.5 ml)_receive,Pakundia Upazila,141900.0
upazilla_epi_Child Card previous stock,Shibganj NG Upazila,25900.0
upazilla_epi_Syringe (5 ml)_used,Khaliajuri Upazila,4904.0
upazilla_epi_Vitamin A Capsule previous stock,Gabtali Upazila,45000.0
upazilla_epi_OPV vial_damaged,Patharghata Upazila,0.0
upazilla_epi_OPV vial previous stock,Kishoreganj Sadar Upazila,2427.0
upazilla_epi_Pentavalent vial_damaged,Rajoir Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Lalmohan Upazila,7974.0
upazilla_epi_Child Report Bookprevious stock,Manohardi Upazila,436.0
upazilla_epi_IPV vial_used,Baniachong Upazila,761.0
upazilla_epi_Safety Box previous stock,Gournadi Upazila,1417.0
upazilla_epi_MR Diluent_damaged,Tanore Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Char Rajibpur Upazila,25.0
upazilla_epi_Pentavalent vial_damaged,Muktagachha Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Gopalpur Upazila,2000.0
upazilla_epi_Moni Flag_used,Panchhari Upazila,4.0
upazilla_epi_MR vial previous stock,Madan Upazila,2910.0
upazilla_epi_Vitamin A Capsule_damaged,Tanore Upazila,0.0
upazilla_epi_TT Card_damaged,Tungipara Upazila,480.0
upazilla_epi_Vitamin A Capsule_receive,Fulchhari Upazila,0.0
upazilla_epi_Vitamin A Capsule_receive,Belabo Upazila,6000.0
upazilla_epi_Tally Book (Women)_damaged,Chaugachha Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Bhangura Upazila,17.0
upazilla_epi_IPV vial_used,Daulatpur MG Upazila,295.0
upazilla_epi_Safety Box_receive,Dinajpur Sadar Upazila,2956.0
upazilla_epi_Tally Book (Women) previous stock,Nageshwari Upazila,110.0
upazilla_epi_Tally Book (child)_receive,Comilla Sadar Upazila,66.0
upazilla_epi_Child Card_damaged,Chuadanga Sadar Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Sadarpur Upazila,15025.0
upazilla_epi_Tally Book (Women) previous stock,Lalpur Upazila,67.0
upazilla_epi_Women Report Book_used,Meghna Upazila,56.0
upazilla_epi_Child register_damaged,Raipur Upazila,0.0
upazilla_epi_TT Card_used,Kazipur Upazila,13700.0
upazilla_epi_Tally Book (child)_receive,Tarail Upazila,49.0
upazilla_epi_TT vial_used,Bhangura Upazila,2456.0
upazilla_epi_Syringe (3 ml)_damaged,Monpura Upazila,1.0
upazilla_epi_Vitamin A Capsule_used,Mohammadpur Upazila,6810.0
upazilla_epi_Women Report Book_receive,Melandaha Upazila,71.0
upazilla_epi_Vitamin A Capsule previous stock,Iswardi Upazila,17854.0
upazilla_epi_Measles vial_damaged,Gaibandha Sadar Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Ramu Upazila,108.0
upazilla_epi_TT vial_damaged,Narsingdi Sadar Upazila,10.0
upazilla_epi_Tally Book (child) previous stock,Sadullapur Upazila,153.0
upazilla_epi_IPV vial_used,Ashuganj Upazila,368.0
upazilla_epi_MR vial_used,Harinakunda Upazila,4084.0
upazilla_epi_Tally Book (child)_damaged,Fakirhat Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Mohanpur Upazila,189.0
upazilla_epi_Syringe (5 ml)_damaged,Jurai Chhari Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Nabiganj Upazila,168400.0
upazilla_epi_BCG vial previous stock,Kaharole Upazila,1212.0
upazilla_epi_OPV vial_used,Meherpur Sadar Upazila,3229.0
upazilla_epi_Measles Diluent_used,Harirampur Upazila,848.0
upazilla_epi_PCV need,Kishoreganj Upazila,8800.0
upazilla_epi_TT vial_used,Bhariab Upazila,3587.0
upazilla_epi_Syringe (0.1 ml)_used,Chhagalnaiya Upazila,6200.0
upazilla_epi_Safety Box previous stock,Sharsa Upazila,2252.0
upazilla_epi_PCV vial_used,Fulbari KG Upazila,7440.0
upazilla_epi_Women register_used,Phulpur Upazila,181.0
upazilla_epi_Vitamin A Capsule_receive,Mujibnagar Upazila,1700.0
upazilla_epi_Child register previous stock,Madaripur Sadar Upazila,127.0
upazilla_epi_Safety Box_receive,Babuganj Upazila,1215.0
upazilla_epi_Syringe (3 ml) previous stock,Atpara Upazila,13970.0
upazilla_epi_Child register_receive,Barguna Sadar Upazila,91.0
upazilla_epi_OPV vial_receive,Madarganj Upazila,5600.0
upazilla_epi_Child Report Book_damaged,Betagi Upazila,0.0
upazilla_epi_OPV vial_used,Batiaghata Upazila,2469.0
upazilla_epi_Syringe (5 ml)_receive,Kalihati Upazila,12600.0
upazilla_epi_MR vial_damaged,Sarankhola Upazila,39.0
upazilla_epi_Syringe (0.05 ml)_damaged,Narayanganj Sadar Upazila,0.0
upazilla_epi_Women register_used,Alfadanga Upazila,27.0
upazilla_epi_Child Report Bookprevious stock,Savar Upazila,98.0
upazilla_epi_MR Diluent_used,Muladi Upazila,2084.0
upazilla_epi_MR Diluent previous stock,Nandigram Upazila,2399.0
upazilla_epi_Tally Book (Women)_used,Golabganj Upazila,94.0
upazilla_epi_Pentavalent vial_damaged,Nesarabad Upazila,9.0
upazilla_epi_BCG Diluent previous stock,Shailkupa Upazila,3268.0
upazilla_epi_Measles vial_used,Ramu Upazila,1826.0
upazilla_epi_Child Report Book_receive,Narayanganj Sadar Upazila,92.0
upazilla_epi_Syringe (0.05 ml)_damaged,Natore Sadar Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Laksham Upazila,5.0
upazilla_epi_Child Card_used,Goalanda Ghat Upazila,5800.0
upazilla_epi_Syringe (5 ml) previous stock,Kaharole Upazila,4288.0
upazilla_epi_BCG vial_used,Matiranga Upazila,1580.0
upazilla_epi_Syringe (5 ml)_used,Rangamati Sadar Upazila,4263.0
upazilla_epi_IPV vial previous stock,Senbag Upazila,338.0
upazilla_epi_TT Card_used,Bhandaria Upazila,3180.0
upazilla_epi_Syringe (0.05 ml)_damaged,Joypurhat Sadar Upazila,0.0
upazilla_epi_TT Card_used,Ulipur Upazila,38580.0
upazilla_epi_PCV vial_receive,Zanzira Upazila,7738.0
upazilla_epi_BCG vial_damaged,Chauhali Upazila,13.0
upazilla_epi_Pentavalent vial_used,Assasuni Upazila,31526.0
upazilla_epi_Women register_damaged,Kaptai Upazila,16.0
upazilla_epi_PCV vial previous stock,Shalikha Upazila,3378.0
upazilla_epi_OPV vial_receive,Bagerhat Sadar Upazila,4700.0
upazilla_epi_IPV vial_receive,Nalchity Upazila,403.0
upazilla_epi_Syringe (0.05 ml)_receive,Tangail Sadar Upazila,19200.0
upazilla_epi_Child Card_damaged,Kamarkhanda Upazila,0.0
upazilla_epi_Child Card previous stock,Fulgazi Upazila,11749.0
upazilla_epi_Syringe (5 ml)_used,Maheshkhali Upazila,1577.0
upazilla_epi_Syringe (0.05 ml)_damaged,Nikli Upazila,0.0
upazilla_epi_MR vial_receive,Dacope Upazila,2135.0
upazilla_epi_Women register_used,Kushtia Sadar Upazila,144.0
upazilla_epi_Measles Diluent_damaged,Naniarchar Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Ramgarh Upazila,32800.0
upazilla_epi_Syringe (5 ml)_receive,Manirampur Upazila,18000.0
upazilla_epi_Child Report Book_used,Harinakunda Upazila,48.0
upazilla_epi_Tally Book (child)_receive,Dimla Upazila,260.0
upazilla_epi_TT vial previous stock,Atpara Upazila,2200.0
upazilla_epi_MR Diluent_receive,Barlekha Upazila,5450.0
upazilla_epi_Women Report Book_damaged,Itna Upazila,0.0
upazilla_epi_Women Report Book previous stock,Bauphal Upazila,204.0
upazilla_epi_PCV vial_receive,Anowara Upazila,20193.0
upazilla_epi_TT Card previous stock,Bhedarganj Upazila,15675.0
upazilla_epi_MR Diluent_used,Baniachong Upazila,8256.0
upazilla_epi_Syringe (5 ml) previous stock,Balaganj Upazila,28330.0
upazilla_epi_Women Report Book_receive,Dashmina Upazila,32.0
upazilla_epi_Tally Book (Women)_used,Hathazari Upazila,98.0
upazilla_epi_BCG vial_used,Shibganj NG Upazila,8870.0
upazilla_epi_BCG vial previous stock,Balaganj Upazila,3739.0
upazilla_epi_Syringe (0.05 ml)_receive,Patnitola Upazila,10900.0
upazilla_epi_Pentavalent vial previous stock,Naogaon Sadar Upazila,26449.0
upazilla_epi_MR vial_used,Nakla Upazila,4371.0
upazilla_epi_Syringe (0.1 ml) previous stock,Banshkhali Upazila,27016.0
upazilla_epi_Syringe (0.05 ml)_receive,Fulbari KG Upazila,8300.0
upazilla_epi_TT Card_received,Gurudashpur Upazila,8000.0
upazilla_epi_Syringe (0.1 ml)_used,Pabna Sadar Upazila,39800.0
upazilla_epi_Syringe (0.5 ml)_used,Ghior Upazila,83700.0
upazilla_epi_Syringe (0.1 ml)_receive,Austagram Upazila,18200.0
upazilla_epi_Syringe (3 ml)_receive,Damudya Upazila,4700.0
upazilla_epi_Syringe (0.05 ml)_used,Sonagazi Upazila,13253.0
upazilla_epi_TT vial_damaged,Nasirnagar Upazila,0.0
upazilla_epi_Women register_receive,Sarankhola Upazila,40.0
upazilla_epi_Women register previous stock,Patnitola Upazila,267.0
upazilla_epi_Pentavalent vial_receive,Balaganj Upazila,43200.0
upazilla_epi_TT Card_damaged,Jaldhaka Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Lohagara Upazila,27.0
upazilla_epi_Measles vial_damaged,Kathalia Upazila,0.0
upazilla_epi_TT Card_received,Khoksa Upazila,4900.0
upazilla_epi_Syringe (0.5 ml)_used,Nangalkot Upazila,238169.0
upazilla_epi_Child Report Book_used,Meherpur Sadar Upazila,38.0
upazilla_epi_PCV vial previous stock,Sreemangal Upazila,5676.0
upazilla_epi_TT Card previous stock,Mirzaganj Upazila,27500.0
upazilla_epi_Women register_damaged,Alikadam Upazila,0.0
upazilla_epi_Women register previous stock,Faridpur Sadar Upazila,242.0
upazilla_epi_Measles vial_used,Harinakunda Upazila,600.0
upazilla_epi_Tally Book (Women)_receive,Dhobaura Upazila,55.0
upazilla_epi_PCV vial_receive,Bamna Upazila,3100.0
upazilla_epi_TT vial_used,Lohagara Upazila,6679.0
upazilla_epi_Syringe (0.1 ml)_used,Bogra Sadar Upazila,8900.0
upazilla_epi_MR Diluent_damaged,Rayganj Upazila,0.0
upazilla_epi_TT Card_used,Debidwar Upazila,4700.0
upazilla_epi_Pentavalent vial_receive,Kaharole Upazila,21480.0
upazilla_epi_BCG vial_receive,Shibpur Upazila,4780.0
upazilla_epi_Pentavalent vial_used,Meghna Upazila,19505.0
upazilla_epi_Vitamin A Capsule_damaged,Nasirnagar Upazila,0.0
upazilla_epi_IPV vial_used,Taraganj Upazila,211.0
upazilla_epi_Women Report Book_damaged,Jagannathpur Upazila,0.0
upazilla_epi_Measles vial_receive,Goalanda Ghat Upazila,365.0
upazilla_epi_BCG vial_used,Kalia Upazila,4863.0
upazilla_epi_PCV vial previous stock,Patiya Upazila,24408.0
upazilla_epi_Women register previous stock,Fulbari KG Upazila,654.0
upazilla_epi_BCG Diluent_damaged,Sylhet Sadar Upazila,0.0
upazilla_epi_MR vial_receive,Kurigram Sadar Upazila,4600.0
upazilla_epi_Tally Book (Women) previous stock,Lohagara Upazila,94.0
upazilla_epi_BCG vial previous stock,Kawkhali RM Upazila,775.0
upazilla_epi_Syringe (0.1 ml)_receive,Gopalpur Upazila,4100.0
upazilla_epi_Syringe (5 ml) previous stock,Kawkhali RM Upazila,5680.0
upazilla_epi_Safety Box previous stock,Singra Upazila,10380.0
upazilla_epi_Tally Book (Women)_receive,Gaibandha Sadar Upazila,88.0
upazilla_epi_Women Report Book_used,Assasuni Upazila,88.0
upazilla_epi_MR Diluent previous stock,Panchhari Upazila,3917.0
upazilla_epi_IPV vial previous stock,Bakshiganj Upazila,553.0
upazilla_epi_Pentavalent vial_used,Barisal Sadar Upazila,24769.0
upazilla_epi_Syringe (0.05 ml)_receive,Kaliganj JD Upazila,34836.0
upazilla_epi_BCG Diluent previous stock,Rajapur Upazila,1077.0
upazilla_epi_OPV vial previous stock,"Dakshin Sunamganj Upazila, Sunamganj",2539.0
upazilla_epi_Child register_used,Satkhira Sadar Upazila,145.0
upazilla_epi_Tally Book (child) previous stock,Fulgazi Upazila,78.0
upazilla_epi_TT vial_damaged,Shahjadpur Upazila,0.0
upazilla_epi_Women Report Book_damaged,Gaffargaon Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Golachipa Upazila,20200.0
upazilla_epi_OPV vial previous stock,Dhanbari Upzila,3178.0
upazilla_epi_Child Report Book_used,Hijla Upazila,32.0
upazilla_epi_OPV vial_used,Alfadanga Upazila,3344.0
upazilla_epi_Syringe (5 ml)_receive,Rajasthali Upazila,1000.0
upazilla_epi_PCV vial_damaged,Mirsharai Upazila,0.0
upazilla_epi_Vitamin A Capsule_receive,Sreepur Upazila magura,3000.0
upazilla_epi_MR vial_damaged,Sonatola Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Raozan Upazila,63.0
upazilla_epi_PCV vial_supplied1,Khaliajuri Upazila,3820.0
upazilla_epi_Moni Flag_used,Char Rajibpur Upazila,0.0
upazilla_epi_Child Card_receive,Tarail Upazila,8600.0
upazilla_epi_Syringe (0.5 ml)_receive,Tala Upazila,89700.0
upazilla_epi_Women Report Book_used,Kanaighat Upazila,39.0
upazilla_epi_OPV vial_used,Anowara Upazila,7649.0
upazilla_epi_Tally Book (Women)_receive,Dakshin Surma Upazila,75.0
upazilla_epi_Child register_receive,Singra Upazila,53.0
upazilla_epi_PCV vial_supplied1,Kaunia Upazila,8370.0
upazilla_epi_Measles vial previous stock,Dewanganj Upazila,1688.0
upazilla_epi_Tally Book (Women) previous stock,Savar Upazila,486.0
upazilla_epi_OPV vial previous stock,Dharampasa Upazila,5011.0
upazilla_epi_Syringe (5 ml)_used,Sirajganj Sadar Upazila,8000.0
upazilla_epi_Moni Flag_damaged,Naogaon Sadar Upazila,0.0
upazilla_epi_Tally Book (child)_used,Jhikargachha Upazila,263.0
upazilla_epi_Women register previous stock,Kaliganj JD Upazila,76.0
upazilla_epi_Moni Flag_receive,Kalmakanda Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Chapai Nababganj (Sadar) Upazila,8300.0
upazilla_epi_Safety Box_used,Adamdighi Upazila,424.0
upazilla_epi_Women register_damaged,Agailjhara Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Bagherpara Upazila,0.0
upazilla_epi_PCV vial_supplied1,Dharampasa Upazila,5800.0
upazilla_epi_OPV vial_damaged,Bheramara Upazila,0.34
upazilla_epi_Syringe (0.5 ml) previous stock,Charghat Upazila,214364.0
upazilla_epi_Pentavalent vial_used,Kanaighat Upazila,51132.0
upazilla_epi_Syringe (5 ml) previous stock,Kalaroa Upazila,36324.0
upazilla_epi_Syringe (5 ml) previous stock,Chitalmari Upazila,31033.0
upazilla_epi_PCV vial_supplied1,Dhanbari Upzila,5700.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bakshiganj Upazila,209700.0
upazilla_epi_Syringe (5 ml)_used,Bagha Upazila,3520.0
upazilla_epi_Syringe (5 ml)_damaged,Fulbari DP Upazila,0.0
upazilla_epi_MR Diluent_receive,Badarganj Upazila,5800.0
upazilla_epi_Pentavalent vial previous stock,Sandwip Upazila,7001.0
upazilla_epi_Child register_damaged,Batiaghata Upazila,0.0
upazilla_epi_Measles vial_damaged,Mitha pukur Upazila,0.0
upazilla_epi_Measles vial previous stock,Shibpur Upazila,625.0
upazilla_epi_BCG Diluent previous stock,Komolnogor Upazila,1887.0
upazilla_epi_Safety Box previous stock,Palashbari Upazila,3345.0
upazilla_epi_Child Card previous stock,Bagerhat Sadar Upazila,24500.0
upazilla_epi_Women register_damaged,Bochaganj Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Sreepur Upazila,295300.0
