Data,Organisation unit,Value
No. of other pregnancy related Surgeries,PABNA District Private Clinic,0.0
No. of Normal Deliveries,JOYPURHAT District NGO,164.0
No. of cases with Post-Partum Hemorrhage (Complication11),MANIKGANJ District Private Clinic,4.0
No. of newborn not breathe or cry spontaneously at birth,RANGAMATI District NGO,1.0
No. of cases with Ruptured Uterus (Complication5),GAZIPUR District Private Clinic,32.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),JOYPURHAT District Private Clinic,0.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),JESSORE District Private Clinic,0.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,BOGRA District Private Clinic,638.0
No. of cases with Leaking Membrane (Complication13),GOPALGANJ District NGO,0.0
No. of Maternal Deaths(MD),"Lamp Hospital, Parbotipur, Dinajpur",1.0
No. of newborn received PNC 1 services at facility,KISHOREGANJ District Private Clinic,15148.0
No. of cases with retained Placenta (Complication10),DHAKA District NGO,0.0
No. of cases with retained Placenta (Complication10),JOYPURHAT District NGO,0.0
No. of cases with Puerperal Sepsis (Complication9),GAZIPUR District Private Clinic,177.0
No. of mother received PNC 2 services at facility,Coxs Bazar District Private Clinic,1301.0
No. of newborn received PNC 2 services at facility,CHITTAGONG District NGO,3048.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),NARSINGDI District Private Clinic,714.0
No. of cases with Antepartum Hemorrhage (Complication2),KURIGRAM District NGO,0.0
No. of babies born with less than 2000 gm of weight,JAMALPUR District Private Clinic,1447.0
No.  of mother received  ANC 2,CHUADANGA District Private Clinic,514.0
No.  of mother received  ANC 2,BARISAL District NGO,691.0
No. of Cesarean Section,PEROJPUR District Private Clinic,3487.0
No. of patients Referred In,BHOLA District Private Clinic,246.0
No. of Forceps/ Vacuum/ Breech delivery,FENI District NGO,0.0
No. of cases with Septic Abortion (Complication6),LALMONIRHAT District Private Clinic,3.0
No. of Still Births,BAGERHAT District NGO,8.0
No. of women received Post Natal Care (PNC),BOGRA District Private Clinic,256.0
No. of Forceps/ Vacuum/ Breech delivery,MUNSHIGANJ District Private Clinic,5.0
No. of newborn delivered in the facility referred out,"Lamp Hospital, Parbotipur, Dinajpur",181.0
No. of Live Births (LB),NETROKONA District NGO,1022.0
No. of cases with Septic Abortion (Complication6),JESSORE District NGO,0.0
Other obstetric complications (Complication 14),PATUAKHALI District NGO,1.0
No of newborn received skin to skin care immediate after birth,RAJBARI District NGO,43.0
No. of cases with other Pregnancy/ Delivery related Complications,RANGPUR District Private Clinic,0.0
Total No. of low birth weight babies ( less than 2500 ),NETROKONA District Private Clinic,54.0
No. of cases with Antepartum Hemorrhage (Complication2),DHAKA District Private Clinic,8878.0
No. of cases with Post-Partum Hemorrhage (Complication11),Barguna District NGO Total,0.0
No. of Live Births (LB),NARAIL District Private Clinic,2566.0
No. of cases with Ectopic Pregnancy (Complication8),DINAJPUR District Private Clinic,0.0
No. of newborn not breathe or cry spontaneously at birth,Coxs Bazar District NGO,5.0
No. of cases with Antepartum Hemorrhage (Complication2),"Lamp Hospital, Parbotipur, Dinajpur",8.0
No. of cases with non-specific Abortion (Complication7),NARSINGDI District NGO,0.0
No. of babies born with less than 2000 gm of weight,JOYPURHAT District Private Clinic,502.0
No. of newborn received PNC 2 services at facility,PATUAKHALI District NGO,110.0
Total No. of pregnant mothers with obstetric complication,KUSHTIA District NGO,691.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Coxs Bazar District NGO,0.0
No. of other pregnancy related Surgeries,RANGAMATI District Private Clinic,18.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),NILPHAMARI District Private Clinic,0.0
No. of cases with Leaking Membrane (Complication13),CHUADANGA District NGO,19.0
No.  of mother received  ANC 4,MYMENSINGH District Private Clinic,0.0
No. of Normal Deliveries,B.Baria District NGO,0.0
No. of Cesarean Section,PATUAKHALI District NGO,305.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,"Lamp Hospital, Parbotipur, Dinajpur",1883.0
No. of total Neonatal Deaths,SHARIATPUR District Private Clinic,0.0
No.  of mother received  ANC 3,GAIBANDHA District NGO,0.0
No. of mother received PNC 1 services at facility,GAZIPUR District Private Clinic,232.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,SUNAMGANJ District NGO,69.0
No. of cases with Leaking Membrane (Complication13),SHERPUR District NGO,0.0
No. of Still Births,JOYPURHAT District NGO,9.0
No. of other pregnancy related Surgeries,KISHOREGANJ District NGO,0.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),KISHOREGANJ District Private Clinic,5050.0
No. of cases with Ectopic Pregnancy (Complication8),TANGAIL District Private Clinic,100.0
No. of mother received PNC 1 services at facility,LALMONIRHAT District Private Clinic,3746.0
No. of newborn received PNC 1 services at facility,MANIKGANJ District Private Clinic,2472.0
No. of cases with Hydatiform Mole (Complication12),NARAIL District Private Clinic,0.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),NETROKONA District NGO,46.0
No. of cases with Puerperal Sepsis (Complication9),DINAJPUR District Private Clinic,0.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),GAZIPUR District Private Clinic,2404.0
No.  of mother received  ANC 4,BAGERHAT District NGO,0.0
no. of normal deliveries with Misoprostol,BAGERHAT District NGO,0.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),MYMENSINGH District Private Clinic,0.0
No.  of mother received  ANC 1,CHITTAGONG District NGO,100184.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),JAMALPUR District Private Clinic,287.0
No. of cases with Ectopic Pregnancy (Complication8),CHANDPUR District NGO,0.0
No. of cases with Post-Partum Hemorrhage (Complication11),RAJSHAHI District NGO,0.0
No. of newborn initiated breastfeeding within 1 hour after birth,JOYPURHAT District Private Clinic,4611.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,JESSORE District Private Clinic,5.0
No. of total Neonatal Deaths,PANCHAGARH District Private Clinic,0.0
No. of cases with Ectopic Pregnancy (Complication8),KHULNA District NGO,0.0
Total No. of pregnant mothers with obstetric complication,PATUAKHALI District Private Clinic,375.0
No. of newborn delivered in the facility referred out,RAJBARI District Private Clinic,368.0
No. of cases with Leaking Membrane (Complication13),MEHERPUR District Private Clinic,512.0
No.  of mother received  ANC 1,HOBIGANJ District NGO,409.0
No. of newborn received PNC 2 services at facility,KHULNA District NGO,8.0
No. of cases with Puerperal Sepsis (Complication9),PATUAKHALI District NGO,0.0
No.  of mother received  ANC 4,SYLHET District Private Clinic,178.0
No of newborn received skin to skin care immediate after birth,KHULNA District Private Clinic,3953.0
No. of newborn not breathe or cry spontaneously at birth,FARIDPUR District Private Clinic,22.0
No.  of mother received  ANC 2,THAKURGAON District Private Clinic,0.0
no. of normal deliveries with Misoprostol,SYLHET District Private Clinic,0.0
No. of cases with Ruptured Uterus (Complication5),CHAPI NABABGANJ District Private Clinic,0.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),BAGERHAT District NGO,0.0
No. of cases with non-specific Abortion (Complication7),PABNA District NGO,0.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),NATORE District Private Clinic,0.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),NAOGAON District NGO,0.0
No. of Live Births (LB),SHERPUR District Private Clinic,3511.0
no. of normal deliveries with Misoprostol,JHENAIDAH District Private Clinic,0.0
No. of cases with Post-Partum Hemorrhage (Complication11),SHARIATPUR District Private Clinic,0.0
No. of Maternal Deaths(MD),BAGERHAT District Private Clinic,0.0
No. of patients Referred In,NILPHAMARI District NGO,581.0
No. of cases with Ectopic Pregnancy (Complication8),PATUAKHALI District NGO,0.0
No. of cases with Ectopic Pregnancy (Complication8),NILPHAMARI District Private Clinic,0.0
No. of cases with other Pregnancy/ Delivery related Complications,MADARIPUR District Private Clinic,253.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),MANIKGANJ District Private Clinic,222.0
No. of newborn initiated breastfeeding within 1 hour after birth,NETROKONA District Private Clinic,713.0
Other obstetric complications (Complication 14),HOBIGANJ District NGO,5.0
No. of cases with Puerperal Sepsis (Complication9),SHERPUR District NGO,0.0
no. of normal deliveries with Misoprostol,DINAJPUR District Private Clinic,0.0
No.  of mother received  ANC 4,Coxs Bazar District NGO,0.0
No. of Forceps/ Vacuum/ Breech delivery,JOYPURHAT District NGO,0.0
No. of patients Referred Out,CHANDPUR District Private Clinic,64.0
No. of cases with Ruptured Uterus (Complication5),LALMONIRHAT District Private Clinic,0.0
No. of mother received PNC 1 services at facility,Bandarban District Private Clinic,523.0
No. of Still Births,SATKHIRA District Private Clinic,9.0
No.  of mother received  ANC 2,THAKURGAON District NGO,150.0
No. of Cesarean Section,BOGRA District NGO,505.0
No. of cases with Puerperal Sepsis (Complication9),NILPHAMARI District Private Clinic,0.0
No. of genital fistula patients discharged closed and dry (Indoor),BARGUNA District Private Clinic,49.0
No. of Safe Blood Transfusions,RAJBARI District Private Clinic,319.0
No. of cases with Ruptured Uterus (Complication5),PEROJPUR District Private Clinic,4.0
No. of women given birth between 24-34 completed gestational,NETROKONA District Private Clinic,36.0
No. of cases with Post-Partum Hemorrhage (Complication11),KURIGRAM District Private Clinic,0.0
No. of genital fistula patients discharged closed and dry (Indoor),FARIDPUR District Private Clinic,4.0
No. of cases with non-specific Abortion (Complication7),MYMENSINGH District Private Clinic,0.0
No. of mother received PNC 1 services at facility,KHULNA District Private Clinic,3978.0
No.  of mother received  ANC 1,SHERPUR District Private Clinic,5686.0
No. of cases with Septic Abortion (Complication6),CHANDPUR District Private Clinic,0.0
No. of patients Referred Out,JESSORE District NGO,1.0
No. of Safe Blood Transfusions,NARAYANGANJ District Private Clinic,0.0
No. of newborn received PNC 1 services at facility,FENI District Private Clinic,2325.0
No. of Destructive Operation,JESSORE District Private Clinic,6.0
No. of cases with Ectopic Pregnancy (Complication8),Faridpur District NGO,0.0
No. of Safe Blood Transfusions,NARAYANGANJ District NGO,0.0
No. of cases with Puerperal Sepsis (Complication9),MEHERPUR District Private Clinic,55.0
No.  of mother received  ANC 1,M.BAZAR District NGO,4245.0
No. of normal deliveries with AMTSL at facility level,SHARIATPUR District Private Clinic,0.0
No. of patients Referred Out,MEHERPUR District NGO,79.0
No. of Live Births (LB),NETROKONA District Private Clinic,2589.0
No. of cases with Ruptured Uterus (Complication5),MEHERPUR District NGO,0.0
No. of Safe Blood Transfusions,JAMALPUR District Private Clinic,974.0
No. of mother received PNC 2 services at facility,BARISAL District Private Clinic,1338.0
No. of mother received PNC 1 services at facility,JESSORE District NGO,3769.0
No. of Destructive Operation,M.BAZAR District NGO,2.0
No. of other pregnancy related Surgeries,PEROJPUR District NGO,0.0
No. of cases with Ruptured Uterus (Complication5),PATUAKHALI District NGO,0.0
No. of Cesarean Section,MEHERPUR District Private Clinic,2044.0
No. of cases with retained Placenta (Complication10),"Cent vincent hospital, mission road, Dinajpur",16.0
No.  of mother received  ANC 2,MADARIPUR District NGO,0.0
No. of Safe Blood Transfusions,DINAJPUR District NGO,0.0
No. of Forceps/ Vacuum/ Breech delivery,BOGRA District NGO,0.0
No. of patients Referred Out,PATUAKHALI District NGO,39.0
Number of  3◦ /4◦ perineal tear repair surgery,RANGAMATI District NGO,3.0
No. of cases with Leaking Membrane (Complication13),SIRAJGANJ District NGO,0.0
No. of Destructive Operation,JOYPURHAT District Private Clinic,23.0
No. of cases with Ectopic Pregnancy (Complication8),GAZIPUR District Private Clinic,373.0
No. of mother received PNC 2 services at facility,RANGAMATI District Private Clinic,11.0
No. of patients Referred Out,JHALOKATI District Private Clinic,6.0
No. of mother received PNC 1 services at facility,PATUAKHALI District NGO,93.0
No. of cases with other Pregnancy/ Delivery related Complications,NARSINGDI District NGO,0.0
No. of mother received PNC 1 services at facility,KHULNA District NGO,84.0
No. of Forceps/ Vacuum/ Breech delivery,CHITTAGONG District Private Clinic,10.0
No. of cases with Antepartum Hemorrhage (Complication2),RAJBARI District Private Clinic,16.0
no. of normal deliveries with Misoprostol,GAZIPUR District Private Clinic,0.0
No. of cases with non-specific Abortion (Complication7),PATUAKHALI District Private Clinic,11.0
Other obstetric complications (Complication 14),CHAPI NABABGANJ District Private Clinic,1177.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,NARAIL District Private Clinic,1784.0
No. of newborn received PNC 1 services at facility,BARGUNA District Private Clinic,1838.0
No. of Forceps/ Vacuum/ Breech delivery,JAMALPUR District NGO,0.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),LALMONIRHAT District Private Clinic,153.0
No. of Cesarean Section,LALMONIRHAT District Private Clinic,5218.0
No.  of mother received  ANC 1,JESSORE District Private Clinic,56365.0
No of newborn received skin to skin care immediate after birth,CHANDPUR District Private Clinic,4977.0
No. of babies born with less than 2000 gm of weight,NETROKONA District NGO,1.0
No. of cases with non-specific Abortion (Complication7),RANGAMATI District NGO,290.0
Total No. of pregnant mothers with obstetric complication,MADARIPUR District Private Clinic,1216.0
Total No. of low birth weight babies ( less than 2500 ),NETROKONA District NGO,4.0
