Data,Organisation unit,Value
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"Hobiganj District Hospital, Hobiganj",724.0
No. of newborn delivered in the facility referred out,"Pirojpur District Hospital, Pirojpur",66.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,"Bhola District Hospital, Bhola",4538.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),"Barguna District Hospital, Barguna",4.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,"Nilphamari District Hospital, Nilphamari",80.0
No. of Still Births,"Joypurhat District Hospital, Joypurhat",75.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,"Netrokona District Hospital, Netrokona",8889.0
No. of pregnant women received Misoprostol tablets,"Madaripur District Hospital, Madaripur",3.0
No. of Vaginal Deliveries with Breech or Face Presentation,"Pabna District Hospital, Pabna",102.0
No. of newborn not breathe or cry spontaneously at birth,"Jhenaidah District Hospital, Jhenaidah",108.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,"Munshiganj District Hospital, Munshiganj",1455.0
No. of genital fistula patients discharged with a closed fistula but with remaining incontinence (Indoor),Narayanganj 300 bed Hospital,77.0
Total No. of low birth weight babies ( less than 2500 ),"Narsingdi (100 bed) Zila Hospital, Narshingdi",32.0
No. of cases with Septic Abortion (Complication6),"Barisal District Hospital, Barisal",1.0
Total No. of pregnant mothers with obstetric complication,"Kurigram District Hospital, Kurigram",67.0
No. of other pregnancy related Surgeries,"Lalmonirhat District Hospital, Lalmonirhat",26.0
No. of cases with Antepartum Hemorrhage (Complication2),"Jhalokati District Hospital, Jhalokati",9.0
No. of Normal Deliveries,"Chuadanga District Hospital, Chuadanga",2951.0
No. of cases with Post-Partum Hemorrhage (Complication11),"Shariatpur District Hospital, Shariatpur",56.0
No. of pregnant women received Misoprostol tablets,"Narail District Hospital, Narail",3.0
No. of newborn delivered in the facility referred out,"Patuakhali District Hospital, Patuakhali",122.0
Total No. of low birth weight babies ( less than 2500 ),Narayanganj 300 bed Hospital,56.0
No. of other pregnancy related Surgeries,"Kishoreganj District Hospital, Kishoreganj",33.0
No. of cases with non-specific Abortion (Complication7),"Panchagarh District Hospital, Panchagarh",159.0
No. of cases with Hydatiform Mole (Complication12),"Barguna District Hospital, Barguna",6.0
No. of cases with Antepartum Hemorrhage (Complication2),Sirajganj General Hospital,44.0
No. of cases with Ruptured Uterus (Complication5),"Nilphamari District Hospital, Nilphamari",0.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,"Jessore District Hospital, Jessore",5.0
No. of newborn delivered in the facility referred out,"Barguna District Hospital, Barguna",15.0
No. of postpartum mother/ pregnant women referred out,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",6.0
No. of mother received PNC 2 services at facility,"B.Baria District Hospital, B.Baria",410.0
No. of Maternal Deaths(MD),"Jhalokati District Hospital, Jhalokati",0.0
No. of newborn not breathe or cry spontaneously at birth,"Shariatpur District Hospital, Shariatpur",122.0
No of newborn received skin to skin care immediate after birth,"Magura District Hospital, Magura",1599.0
no. of normal deliveries with Misoprostol,"Jhenaidah District Hospital, Jhenaidah",481.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),"M.Bazar District Hospital, M.Bazar",195.0
No. of newborn received PNC 1 services at facility,"Shariatpur District Hospital, Shariatpur",1074.0
No. of Normal Deliveries,"Magura District Hospital, Magura",2359.0
No. of Live Births (LB),"Satkhira District Hospital, Satkhira",2642.0
Total No. of low birth weight babies ( less than 2500 ),"Natore District Hospital, Natore",67.0
Total No. of pregnant mothers with obstetric complication,"Kishoreganj District Hospital, Kishoreganj",2631.0
No. of cases with Ruptured Uterus (Complication5),"Khulna District Hospital, Khulna",4.0
No. of cases with retained Placenta (Complication10),"Chandpur District Hospital, Chandpur",97.0
No. of Maternal Deaths(MD),Sirajganj General Hospital,45.0
No. of cases with Hydatiform Mole (Complication12),"Patuakhali District Hospital, Patuakhali",25.0
No. of Cesarean Section,"Rajbari District Hospital, Rajbari",681.0
No. of newborn received PNC 2 services at facility,"Jhenaidah District Hospital, Jhenaidah",2233.0
No. of newborn received PNC 1 services at facility,"Sunamganj District Hospital, Sunamganj",1896.0
No. of newborn initiated breastfeeding within 1 hour after birth,"Dinajpur District Hospital, Dinajpur",1045.0
No.  of  postpartum  FP  method  was  used,"Joypurhat District Hospital, Joypurhat",324.0
No. of cases with Ruptured Uterus (Complication5),"Shahid Shamsuddin District Hospital, Sylhet",1.0
No. of Still Births,"Sunamganj District Hospital, Sunamganj",241.0
Total No. of pregnant mothers with obstetric complication,"Lalmonirhat District Hospital, Lalmonirhat",573.0
No. of  neonatal  death reviewed,"Panchagarh District Hospital, Panchagarh",134.0
No. of postpartum mother/ pregnant women referred out,"Mohammad Ali District Hospital , Bogra",151.0
No. of cases with Post-Partum Hemorrhage (Complication11),"Bandarban District Hospital, Bandarban",10.0
No.  of  postpartum  FP  method  was  used,"Sunamganj District Hospital, Sunamganj",57.0
No. of newborn initiated breastfeeding within 1 hour after birth,"Thakurgaon District Hospital, Thakurgaon",1792.0
No. of newborn received delayed bath (after 3 days),"Sherpur District Hospital, Sherpur",92.0
No. of babies born with less than 2000 gm of weight,"Jhenaidah District Hospital, Jhenaidah",81.0
No. of newborn received PNC 1 services at facility,"Jhenaidah District Hospital, Jhenaidah",2660.0
No. of Safe Blood Transfusions,"Tangail District Hospital, Tangail",2193.0
No. of women received Post Natal Care (PNC),Lakshmipur District Hospital,257.0
No. of patients Referred In,"Barguna District Hospital, Barguna",382.0
No. of genital fistula patients discharged with fistula not closed (Indoor),"Panchagarh District Hospital, Panchagarh",6.0
No.  of  postpartum  FP  method  was  used,"Narsingdi District Hospital, Narsingdi",3.0
No. of genital fistula repair Surgeries (OT),"Khulna District Hospital, Khulna",3.0
No. of cases with Antepartum Hemorrhage (Complication2),"Coxs Bazar District Hospital, Coxs Bazar",125.0
No. of  neonatal  death reviewed,"Pabna District Hospital, Pabna",48.0
No. of cases with Septic Abortion (Complication6),"Sunamganj District Hospital, Sunamganj",202.0
Total No. of low birth weight babies ( less than 2500 ),"Nilphamari District Hospital, Nilphamari",118.0
No. of Vaginal Deliveries with Breech or Face Presentation,Lakshmipur District Hospital,8.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),"Feni District Hospital, Feni",220.0
No. of cases with Puerperal Sepsis (Complication9),"Panchagarh District Hospital, Panchagarh",0.0
No. of patients Referred In,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",20.0
No. of cases with non-specific Abortion (Complication7),Lakshmipur District Hospital,445.0
No. of patients Referred In,"Mohammad Ali District Hospital , Bogra",24.0
No. of postpartum mother/ pregnant women referred out,"Lalmonirhat District Hospital, Lalmonirhat",24.0
No. of cases with Hydatiform Mole (Complication12),"Kumilla District Hospital, Kumilla",9.0
No. of newborn initiated breastfeeding within 1 hour after birth,Narayanganj General (Victoria) Hospital (100bed),1072.0
No.  of mother received  ANC 2,"Pabna District Hospital, Pabna",2312.0
No. of total Neonatal Deaths,"Bhola District Hospital, Bhola",19.0
Number of  3◦ /4◦ perineal tear repair surgery,"Gaibandha District Hospital, Gaibandha",6.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),"Netrokona District Hospital, Netrokona",9.0
No. of cases with Puerperal Sepsis (Complication9),"Netrokona District Hospital, Netrokona",1.0
No. of Live Births (LB),"Meherpur District Hospital, Meherpur",4072.0
No. of newborn initiated breastfeeding within 1 hour after birth,"Bagerhat District Hospital, Bagerhat",623.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),"Munshiganj District Hospital, Munshiganj",1.0
No. of total Neonatal Deaths,"Kishoreganj District Hospital, Kishoreganj",327.0
No. of newborn received PNC 1 services at facility,"Bandarban District Hospital, Bandarban",296.0
No. of Live Births (LB),"Jhalokati District Hospital, Jhalokati",797.0
No. of newborn received PNC 2 services at facility,"Sunamganj District Hospital, Sunamganj",290.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,"Meherpur District Hospital, Meherpur",3564.0
No. of cases with Leaking Membrane (Complication13),"Natore District Hospital, Natore",146.0
No. of cases with non-specific Abortion (Complication7),"Chuadanga District Hospital, Chuadanga",378.0
No. of patients Referred Out,"Kumilla District Hospital, Kumilla",33.0
No. of Normal Deliveries,"Madaripur District Hospital, Madaripur",1330.0
No of newborn received skin to skin care immediate after birth,"Coxs Bazar District Hospital, Coxs Bazar",3485.0
No. of cases with Septic Abortion (Complication6),"Narsingdi District Hospital, Narsingdi",41.0
No. of pregnant women received Misoprostol tablets,"Hobiganj District Hospital, Hobiganj",65.0
No. of cases with Ectopic Pregnancy (Complication8),"Netrokona District Hospital, Netrokona",1.0
No. of Forceps/ Vacuum/ Breech delivery,"Chandpur District Hospital, Chandpur",36.0
No. of pregnant women received Misoprostol tablets,"Naogaon District Hospital, Naogaon",18.0
No. of babies born with less than 2000 gm of weight,"Thakurgaon District Hospital, Thakurgaon",60.0
No. of Maternal Deaths(MD),"Coxs Bazar District Hospital, Coxs Bazar",39.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"Kustia District Hospital, Kustia",276.0
No. of newborn delivered in the facility referred out,"Kustia District Hospital, Kustia",50.0
No. of cases with Ruptured Uterus (Complication5),"Narsingdi (100 bed) Zila Hospital, Narshingdi",4.0
No. of newborn received PNC 2 services at facility,"Dinajpur District Hospital, Dinajpur",1139.0
No. of pregnant women received Misoprostol tablets,"Pirojpur District Hospital, Pirojpur",8.0
No. of newborn received delayed bath (after 3 days),"Narail District Hospital, Narail",132.0
No. of patients Referred Out,"Patuakhali District Hospital, Patuakhali",275.0
No.  of mother received  ANC 3,Lakshmipur District Hospital,313.0
No. of women received Post Natal Care (PNC),"Tangail District Hospital, Tangail",3356.0
No. of cases with Antepartum Hemorrhage (Complication2),"Satkhira District Hospital, Satkhira",44.0
No. of patients Referred Out,"Netrokona District Hospital, Netrokona",260.0
No. of newborn initiated breastfeeding within 1 hour after birth,"Joypurhat District Hospital, Joypurhat",2913.0
No. of patients Referred In,"Kumilla District Hospital, Kumilla",112.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"Kumilla District Hospital, Kumilla",50.0
No. of cases with Leaking Membrane (Complication13),"Narsingdi (100 bed) Zila Hospital, Narshingdi",91.0
No. of cases with Hydatiform Mole (Complication12),"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",9.0
No.  of mother received  ANC 2,"Chuadanga District Hospital, Chuadanga",490.0
No of newborn received skin to skin care immediate after birth,"Meherpur District Hospital, Meherpur",1735.0
No. of cases with Septic Abortion (Complication6),"Khulna District Hospital, Khulna",21.0
No. of Normal Deliveries,Lakshmipur District Hospital,1391.0
No. of cases with Post-Partum Hemorrhage (Complication11),"Feni District Hospital, Feni",240.0
Other obstetric complications (Complication 14),"Satkhira District Hospital, Satkhira",205.0
No. of normal deliveries with AMTSL at facility level,"Noakhali District Hospital, Noakhali",1874.0
No. of normal deliveries with AMTSL at facility level,"B.Baria District Hospital, B.Baria",624.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,"Thakurgaon District Hospital, Thakurgaon",39.0
No. of cases with Hydatiform Mole (Complication12),"Mohammad Ali District Hospital , Bogra",6.0
No.  of mother received  ANC 2,"Thakurgaon District Hospital, Thakurgaon",766.0
No. of patients Referred In,"Patuakhali District Hospital, Patuakhali",206.0
No.  of mother received  ANC 1,"Natore District Hospital, Natore",6972.0
No. of newborn received delayed bath (after 3 days),"Madaripur District Hospital, Madaripur",121.0
No. of postpartum mother/ pregnant women referred out,"Gaibandha District Hospital, Gaibandha",153.0
No. of newborn received PNC 2 services at facility,"Joypurhat District Hospital, Joypurhat",2791.0
No. of Cesarean Section,"M.Bazar District Hospital, M.Bazar",973.0
No. of babies born with less than 2000 gm of weight,"Joypurhat District Hospital, Joypurhat",43.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,"Dinajpur District Hospital, Dinajpur",18.0
No. of cases with Antepartum Hemorrhage (Complication2),"Gopalganj District Hospital, Gopalganj",103.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,"Kumilla District Hospital, Kumilla",471.0
no. of normal deliveries with Misoprostol,"Joypurhat District Hospital, Joypurhat",532.0
No. of cases with Antepartum Hemorrhage (Complication2),"Faridpur General Hospital, Faridpur",25.0
