Data,Organisation unit,Value
upazilla_epi_Women Report Book previous stock,Mymensingh District,4421.0
upazilla_epi_Child register previous stock,Chapai Nababganj District,1073.0
upazilla_epi_Syringe (3 ml)_used,Tangail District,66021.0
upazilla_epi_IPV vial previous stock,Joypurhat District,940.0
upazilla_epi_BCG vial_receive,Joypurhat District,12281.0
upazilla_epi_Child Card previous stock,Jamalpur District,127064.0
upazilla_epi_BCG vial_lot number1,Kishoreganj District,413
upazilla_epi_Tally Book (Women)_damaged,Pabna District,248.0
upazilla_epi_Pentavalent vial_used,Joypurhat District,90276.0
upazilla_epi_Syringe (5 ml) previous stock,Rajbari District,89359.0
upazilla_epi_PCV vial_damaged,Brahmanbaria District,1.3
upazilla_epi_IPV vial previous stock,Jamalpur District,2270.0
upazilla_epi_Pentavalent vial previous stock,Dhaka District,416825.0
upazilla_epi_MR vial_receive,Nilphamari District,32810.0
upazilla_epi_TT vial previous stock,Chandpur District,42569.0
upazilla_epi_Child register_damaged,Joypurhat District,10.0
upazilla_epi_TT vial_used,Tangail District,74377.0
upazilla_epi_MR Diluent_used,Bogura District,51747.0
upazilla_epi_Measles vial_used,Bandarban District,1972.0
upazilla_epi_Syringe (5 ml)_damaged,Netrokona District,7789.0
upazilla_epi_Child Card_used,Satkhira District,78379.0
upazilla_epi_Child register_receive,Madaripur District,1533.0
upazilla_epi_TT Card_damaged,Satkhira District,0.0
upazilla_epi_Tally Book (child)_damaged,Narail District,17.0
upazilla_epi_Syringe (0.5 ml)_used,Netrokona District,1076884.0
upazilla_epi_IPV vial previous stock,Pirojpur District,1645.0
upazilla_epi_Child register_receive,Magura District,255.0
upazilla_epi_Women register previous stock,Narayanganj District,337.0
upazilla_epi_Child register_receive,Jhalokati District,120.0
upazilla_epi_Child Report Book_receive,Rajbari District,308.0
upazilla_epi_PCV vial_used,Rajshahi District,86840.0
upazilla_epi_Measles vial_receive,Satkhira District,11282.0
upazilla_epi_Child register_damaged,Jamalpur District,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Nilphamari District,0.0
upazilla_epi_Women register_used,Narshingdi District,537.0
upazilla_epi_Child Report Book_damaged,Noakhali District,0.0
upazilla_epi_OPV vial_receive,Noakhali District,84047.0
upazilla_epi_Tally Book (child)_receive,Panchagarh District,310.0
upazilla_epi_TT Card previous stock,Kustia District,143908.0
upazilla_epi_MR Diluent_damaged,Kurigram District,0.0
upazilla_epi_MR Diluent_receive,Maulavi Bazar District,35614.0
upazilla_epi_BCG Diluent_used,Noakhali District,54705.0
upazilla_epi_Syringe (3 ml)_damaged,Laksmipur District,400.0
upazilla_epi_Syringe (0.05 ml)_receive,Kishoreganj District,230601.0
upazilla_epi_Measles vial_damaged,Cumilla District,0.0
upazilla_epi_Women Report Book_receive,Gazipur District,328.0
upazilla_epi_MR vial_receive,Kurigram District,46075.0
upazilla_epi_TT Card_received,Panchagarh District,30800.0
upazilla_epi_TT vial_damaged,Sirajganj District,510.0
upazilla_epi_BCG Diluent_used,Shariatpur District,22019.0
upazilla_epi_PCV need,Sylhet District,164281.0
upazilla_epi_PCV vial_used,Rangamati District,24030.0
upazilla_epi_Women register_used,Chuadanga District,154.0
upazilla_epi_Moni Flag_receive,Sylhet District,391.0
upazilla_epi_Women Report Book_used,Manikganj District,689.0
upazilla_epi_TT vial_receive,Bagerhat District,29868.0
upazilla_epi_Child register_receive,Naogaon District,1675.0
upazilla_epi_Syringe (5 ml)_damaged,Gaibandha District,237.0
upazilla_epi_Safety Box_damaged,Rangpur District,150.0
upazilla_epi_TT vial previous stock,Manikganj District,21425.0
upazilla_epi_Child Card_receive,Gopalganj District,73120.0
upazilla_epi_MR vial_receive,Rangpur District,49783.0
upazilla_epi_IPV vial_supplied1,Bagerhat District,3092.0
upazilla_epi_Safety Box_receive,Feni District,3998.0
upazilla_epi_Child Report Bookprevious stock,Feni District,434.0
upazilla_epi_Measles vial_used,Khulna District,4710.0
upazilla_epi_Syringe (0.05 ml) previous stock,Chandpur District,324617.0
upazilla_epi_Measles vial previous stock,Dinajpur District,13094.0
upazilla_epi_MR Diluent_damaged,Nilphamari District,290.0
upazilla_epi_TT vial_receive,Bogura District,62654.0
upazilla_epi_Tally Book (child)_damaged,Narshingdi District,80.0
upazilla_epi_PCV vial_used,Coxs Bazar District,115827.0
upazilla_epi_Moni_Flag_previous_stock,Rajbari District,2698.0
upazilla_epi_BCG Diluent_damaged,Feni District,14.0
upazilla_epi_Tally Book (Women)_receive,Meherpur District,381.0
upazilla_epi_TT Card_received,Rajbari District,40000.0
upazilla_epi_PCV need,Barguna District,35639.0
upazilla_epi_BCG Diluent_receive,Patuakhali District,32234.0
upazilla_epi_BCG vial_receive,Natore District,21930.0
upazilla_epi_OPV vial_damaged,Bhola District,255.1
upazilla_epi_TT vial_receive,Rangamati District,23023.0
upazilla_epi_PCV vial_used,Narayanganj District,133567.0
upazilla_epi_Tally Book (Women) previous stock,Tangail District,1178.0
upazilla_epi_Syringe (0.05 ml)_used,Rajbari District,72793.0
upazilla_epi_Safety Box_damaged,Munshiganj District,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Kurigram District,0.0
upazilla_epi_Tally Book (Women) previous stock,Thakurgaon District,943.0
upazilla_epi_Tally Book (Women)_receive,Sunamganj District,834.0
upazilla_epi_MR vial_receive,Munshiganj District,29043.0
upazilla_epi_MR vial_damaged,Habiganj District,4.0
upazilla_epi_Measles vial_receive,Laksmipur District,9736.0
upazilla_epi_OPV vial_used,Habiganj District,53830.0
upazilla_epi_TT vial_damaged,Manikganj District,112.2
upazilla_epi_Measles Diluent previous stock,Narail District,3704.0
upazilla_epi_Syringe (0.5 ml)_receive,Dinajpur District,1135741.0
upazilla_epi_Syringe (5 ml) previous stock,Mymensingh District,901007.0
upazilla_epi_Tally Book (child)_receive,Rajbari District,359.0
upazilla_epi_Tally Book (child) previous stock,Patuakhali District,1362.0
upazilla_epi_Women register previous stock,Rajshahi District,2829.0
upazilla_epi_PCV need,Mymensingh District,242276.0
upazilla_epi_BCG vial_lot number1,Faridpur District,407413
upazilla_epi_Syringe (3 ml) previous stock,Cumilla District,275797.0
upazilla_epi_Tally Book (Women)_damaged,Chuadanga District,0.0
upazilla_epi_MR Diluent_damaged,Tangail District,2640.0
upazilla_epi_PCV vial_damaged,Habiganj District,28.5
upazilla_epi_TT Card_used,Pirojpur District,41463.0
upazilla_epi_IPV vial_used,Bandarban District,1155.0
upazilla_epi_Tally Book (Women)_receive,Sirajganj District,1103.0
upazilla_epi_Measles Diluent previous stock,Thakurgaon District,7569.0
upazilla_epi_Syringe (3 ml)_damaged,Satkhira District,10.0
upazilla_epi_BCG Diluent_used,Laksmipur District,33280.0
upazilla_epi_TT Card_damaged,Laksmipur District,600.0
upazilla_epi_Women register previous stock,Sherpur District,871.0
upazilla_epi_Syringe (0.05 ml)_damaged,Rangpur District,10500.0
upazilla_epi_Child register_receive,Bogura District,982.0
upazilla_epi_TT vial previous stock,Madaripur District,22601.0
upazilla_epi_Child Report Bookprevious stock,Khagrachhari District,612.0
upazilla_epi_Vitamin A Capsule_damaged,Maulavi Bazar District,2868.0
upazilla_epi_MR Diluent previous stock,Tangail District,53202.0
upazilla_epi_Child register previous stock,Maulavi Bazar District,1746.0
upazilla_epi_OPV vial_receive,Jashore District,70250.0
upazilla_epi_Syringe (0.05 ml)_damaged,Munshiganj District,0.0
upazilla_epi_PCV vial_receive,Thakurgaon District,49430.0
upazilla_epi_Moni Flag_receive,Barguna District,0.0
upazilla_epi_Tally Book (child) previous stock,Maulavi Bazar District,866.0
upazilla_epi_MR vial_damaged,Sherpur District,0.0
upazilla_epi_Syringe (5 ml) previous stock,Sylhet District,220773.0
upazilla_epi_Syringe (5 ml)_used,Habiganj District,64927.0
upazilla_epi_PCV vial_damaged,Feni District,0.0
upazilla_epi_PCV vial_supplied1,Coxs Bazar District,1100.0
upazilla_epi_Child Report Book_damaged,Jamalpur District,152.0
upazilla_epi_MR vial_used,Barguna District,20587.0
upazilla_epi_TT vial previous stock,Meherpur District,9753.0
upazilla_epi_Syringe (0.1 ml) previous stock,Pabna District,64483.0
upazilla_epi_Syringe (0.05 ml)_receive,Faridpur District,81413.0
upazilla_epi_TT vial_used,Kurigram District,55242.0
upazilla_epi_Child Report Book_receive,Panchagarh District,178.0
upazilla_epi_Measles Diluent_damaged,Chuadanga District,8.0
upazilla_epi_Syringe (3 ml)_damaged,Shariatpur District,18.0
upazilla_epi_BCG Diluent previous stock,Cumilla District,58149.0
upazilla_epi_Syringe (0.1 ml)_used,Munshiganj District,33395.0
upazilla_epi_Vitamin A Capsule_damaged,Chapai Nababganj District,40950.0
upazilla_epi_Syringe (5 ml)_used,Brahmanbaria District,101172.0
upazilla_epi_Child Report Book_damaged,Bhola District,14.0
upazilla_epi_Syringe (5 ml)_used,Faridpur District,72718.0
upazilla_epi_Pentavalent vial previous stock,Coxs Bazar District,232445.0
upazilla_epi_Women register_receive,Narail District,1209.0
upazilla_epi_Pentavalent vial_used,Gaibandha District,312967.0
upazilla_epi_Syringe (0.5 ml)_receive,Gazipur District,1529800.0
upazilla_epi_Syringe (0.05 ml) previous stock,Feni District,189417.0
upazilla_epi_OPV vial_receive,Barishal District,35700.0
upazilla_epi_TT vial_damaged,Jhalokati District,287.0
upazilla_epi_Women register_damaged,Habiganj District,461.0
upazilla_epi_Women register previous stock,Chattogram District,10388.0
upazilla_epi_Safety Box previous stock,Kustia District,20829.0
upazilla_epi_Tally Book (Women)_receive,Manikganj District,718.0
upazilla_epi_MR Diluent_receive,Chapai Nababganj District,27013.0
upazilla_epi_Syringe (0.5 ml)_damaged,Bandarban District,2.0
upazilla_epi_Measles Diluent_damaged,Pabna District,424.0
upazilla_epi_Child register_used,Kustia District,2475.0
upazilla_epi_Syringe (5 ml)_damaged,Pirojpur District,226.0
upazilla_epi_Women Report Book_damaged,Narshingdi District,160.0
upazilla_epi_Tally Book (Women)_receive,Lalmonirhat District,360.0
upazilla_epi_Women Report Book previous stock,Rajbari District,679.0
upazilla_epi_Child Report Book_damaged,Shariatpur District,7.0
upazilla_epi_Tally Book (Women)_used,Chapai Nababganj District,594.0
upazilla_epi_IPV vial_receive,Faridpur District,5004.0
upazilla_epi_Moni Flag_receive,Mymensingh District,3700.0
upazilla_epi_Syringe (0.5 ml)_receive,Laksmipur District,1494632.0
upazilla_epi_Syringe (3 ml) previous stock,Jhalokati District,26028.0
upazilla_epi_Syringe (0.1 ml) previous stock,Chuadanga District,87749.0
upazilla_epi_MR Diluent_used,Rajshahi District,38477.0
upazilla_epi_BCG Diluent previous stock,Sirajganj District,27310.0
upazilla_epi_MR Diluent_used,Magura District,20708.0
upazilla_epi_Tally Book (Women) previous stock,Kurigram District,1086.0
upazilla_epi_Women Report Book_damaged,Chuadanga District,0.0
upazilla_epi_TT Card_received,Sylhet District,139355.0
upazilla_epi_Pentavalent vial_receive,Chapai Nababganj District,226443.0
upazilla_epi_Moni Flag_used,Patuakhali District,269.0
upazilla_epi_TT Card_received,Mymensingh District,323610.0
upazilla_epi_Safety Box_damaged,Kurigram District,0.0
upazilla_epi_MR Diluent previous stock,Thakurgaon District,14997.0
upazilla_epi_Tally Book (Women)_damaged,Narail District,17.0
upazilla_epi_OPV vial previous stock,Bagerhat District,24298.0
upazilla_epi_MR Diluent previous stock,Nilphamari District,20856.0
upazilla_epi_PCV vial_used,Chattogram District,377034.0
upazilla_epi_Women Report Book_used,Meherpur District,196.0
upazilla_epi_BCG vial_used,Jashore District,44393.0
upazilla_epi_Syringe (3 ml)_receive,Chuadanga District,13400.0
upazilla_epi_Pentavalent vial previous stock,Thakurgaon District,94400.0
upazilla_epi_PCV vial previous stock,Kishoreganj District,52845.0
upazilla_epi_Moni_Flag_previous_stock,Barguna District,4619.0
upazilla_epi_Child Report Bookprevious stock,Sherpur District,205.0
upazilla_epi_BCG Diluent_receive,Bhola District,30077.0
upazilla_epi_TT vial_receive,Rajshahi District,48637.0
upazilla_epi_TT Card previous stock,Barishal District,360859.0
upazilla_epi_MR Diluent previous stock,Munshiganj District,14876.0
upazilla_epi_TT vial_receive,Magura District,19707.0
upazilla_epi_IPV vial_receive,Sylhet District,8863.0
upazilla_epi_BCG Diluent_used,Jamalpur District,36787.0
upazilla_epi_Child Card_damaged,Narshingdi District,11000.0
upazilla_epi_Syringe (5 ml)_receive,Patuakhali District,71814.0
upazilla_epi_OPV vial_damaged,Jamalpur District,0.0
upazilla_epi_Measles Diluent_used,Jhenaidaha District,6376.0
upazilla_epi_OPV vial_receive,Shariatpur District,29588.0
upazilla_epi_Syringe (0.05 ml)_damaged,Tangail District,8868.0
upazilla_epi_Women register_used,Panchagarh District,469.0
upazilla_epi_MR vial_damaged,Feni District,5.0
upazilla_epi_TT vial_damaged,Chandpur District,418.0
upazilla_epi_Syringe (0.05 ml)_used,Mymensingh District,321285.0
upazilla_epi_Syringe (0.5 ml) previous stock,Jhenaidaha District,4230723.0
upazilla_epi_OPV vial_used,Feni District,25830.0
upazilla_epi_TT Card_used,Joypurhat District,32240.0
upazilla_epi_Measles Diluent_damaged,Narail District,59.0
upazilla_epi_Women register_damaged,Feni District,0.0
upazilla_epi_TT vial_receive,Khulna District,25712.0
upazilla_epi_Child Card_used,Noakhali District,154272.0
upazilla_epi_OPV vial previous stock,Khulna District,26326.0
upazilla_epi_Syringe (0.1 ml)_used,Nilphamari District,81471.0
upazilla_epi_Vitamin A Capsule previous stock,Cumilla District,286264.0
upazilla_epi_BCG Diluent_receive,Jamalpur District,38505.0
upazilla_epi_Syringe (0.5 ml)_used,Natore District,563290.0
upazilla_epi_MR Diluent_damaged,Munshiganj District,92.0
upazilla_epi_Moni Flag_receive,Rajbari District,97.0
upazilla_epi_Syringe (0.5 ml)_receive,Shariatpur District,965948.0
upazilla_epi_Syringe (0.05 ml)_used,Sylhet District,195356.0
upazilla_epi_Women Report Book previous stock,Sylhet District,1380.0
upazilla_epi_BCG Diluent previous stock,Joypurhat District,7842.0
upazilla_epi_Measles vial_receive,Jashore District,15707.0
upazilla_epi_Syringe (3 ml) previous stock,Naogaon District,190256.0
upazilla_epi_Women register_receive,Pabna District,497.0
upazilla_epi_Child Report Bookprevious stock,Habiganj District,477.0
upazilla_epi_Women register previous stock,Coxs Bazar District,1477.0
upazilla_epi_Measles vial previous stock,Lalmonirhat District,2674.0
upazilla_epi_Tally Book (Women)_receive,Natore District,766.0
upazilla_epi_Safety Box_used,Mymensingh District,10411.0
upazilla_epi_MR Diluent_damaged,Rangpur District,2339.0
upazilla_epi_Syringe (0.05 ml) previous stock,Manikganj District,323704.0
upazilla_epi_MR Diluent previous stock,Rangpur District,37118.0
upazilla_epi_Syringe (0.1 ml) previous stock,Narail District,55014.0
upazilla_epi_IPV vial_receive,Mymensingh District,11544.0
upazilla_epi_Safety Box_used,Sylhet District,14391.0
upazilla_epi_Pentavalent vial previous stock,Chattogram District,523124.0
upazilla_epi_TT vial previous stock,Sunamganj District,43022.0
upazilla_epi_OPV vial_receive,Laksmipur District,53332.0
upazilla_epi_TT Card_used,Sirajganj District,104233.0
upazilla_epi_BCG Diluent_used,Bhola District,29950.0
upazilla_epi_Pentavalent vial_receive,Nilphamari District,247554.0
upazilla_epi_Child Report Book_damaged,Satkhira District,0.0
upazilla_epi_PCV vial_receive,Bandarban District,19033.0
upazilla_epi_BCG vial_used,Laksmipur District,33110.0
upazilla_epi_BCG vial_used,Gazipur District,36190.0
upazilla_epi_Child register_damaged,Netrokona District,67.0
upazilla_epi_PCV vial_used,Madaripur District,48038.0
upazilla_epi_TT Card_used,Manikganj District,95255.0
upazilla_epi_Vitamin A Capsule_receive,Narshingdi District,14932.0
upazilla_epi_Syringe (0.5 ml)_damaged,Khulna District,22225.0
upazilla_epi_Syringe (0.5 ml)_used,Joypurhat District,320056.0
upazilla_epi_Child register_receive,Sunamganj District,737.0
upazilla_epi_Tally Book (child)_used,Khagrachhari District,395.0
upazilla_epi_Tally Book (child) previous stock,Bhola District,905.0
upazilla_epi_OPV vial_damaged,Kustia District,0.34
upazilla_epi_Vitamin A Capsule_receive,Chuadanga District,50900.0
upazilla_epi_MR vial_used,Sylhet District,65679.0
upazilla_epi_BCG vial_receive,Sunamganj District,46308.0
upazilla_epi_BCG vial_used,Maulavi Bazar District,32655.0
upazilla_epi_Tally Book (child)_used,Habiganj District,1030.0
upazilla_epi_Child register previous stock,Rangpur District,4589.0
upazilla_epi_PCV vial previous stock,Barguna District,20636.0
upazilla_epi_Pentavalent vial_damaged,Pirojpur District,37.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sunamganj District,308783.0
upazilla_epi_Tally Book (Women) previous stock,Munshiganj District,1351.0
upazilla_epi_BCG vial_receive,Netrokona District,44467.0
upazilla_epi_Tally Book (child)_receive,Sylhet District,982.0
upazilla_epi_Women Report Book_damaged,Netrokona District,49.0
upazilla_epi_TT vial_receive,Bandarban District,14201.0
upazilla_epi_Syringe (0.05 ml) previous stock,Khagrachhari District,166780.0
upazilla_epi_PCV vial_used,Magura District,35545.0
upazilla_epi_Pentavalent vial_used,Netrokona District,410385.0
upazilla_epi_MR vial_used,Mymensingh District,93156.0
upazilla_epi_BCG Diluent previous stock,Gopalganj District,7915.0
upazilla_epi_BCG Diluent_damaged,Kustia District,22.0
upazilla_epi_Safety Box_damaged,Chapai Nababganj District,0.0
upazilla_epi_PCV need,Faridpur District,77773.0
upazilla_epi_Tally Book (child)_receive,Patuakhali District,616.0
upazilla_epi_TT vial_used,Bandarban District,12271.0
upazilla_epi_Women register previous stock,Naogaon District,3327.0
upazilla_epi_Syringe (5 ml) previous stock,Barguna District,70424.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kurigram District,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Dinajpur District,996014.0
upazilla_epi_Pentavalent vial_receive,Kurigram District,345528.0
upazilla_epi_Tally Book (Women)_receive,Chandpur District,637.0
upazilla_epi_Measles vial_receive,Barishal District,3750.0
upazilla_epi_BCG Diluent_used,Satkhira District,34772.0
upazilla_epi_Syringe (3 ml)_receive,Panchagarh District,31912.0
upazilla_epi_Syringe (0.05 ml)_damaged,Thakurgaon District,8157.3
upazilla_epi_Syringe (3 ml)_receive,Sherpur District,23370.0
upazilla_epi_TT vial_receive,Jhalokati District,7960.0
upazilla_epi_Women register previous stock,Madaripur District,1410.0
upazilla_epi_TT Card_used,Chandpur District,105255.0
upazilla_epi_BCG vial_damaged,Jamalpur District,0.0
upazilla_epi_TT vial_damaged,Joypurhat District,164.0
upazilla_epi_Pentavalent vial_receive,Maulavi Bazar District,261594.0
upazilla_epi_Syringe (3 ml) previous stock,Madaripur District,201486.0
upazilla_epi_BCG vial_damaged,Jashore District,1336.0
upazilla_epi_Syringe (0.05 ml)_receive,Barguna District,56907.0
upazilla_epi_Syringe (3 ml)_damaged,Bhola District,14576.0
upazilla_epi_Syringe (0.5 ml)_damaged,Nilphamari District,106.0
upazilla_epi_IPV vial_receive,Kishoreganj District,7315.0
upazilla_epi_TT vial_damaged,Naogaon District,1457.0
upazilla_epi_TT vial_used,Munshiganj District,27076.0
upazilla_epi_PCV vial_used,Dhaka District,428615.0
upazilla_epi_BCG vial_damaged,Bhola District,1244.0
upazilla_epi_Safety Box_receive,Brahmanbaria District,7057.0
upazilla_epi_TT Card_damaged,Brahmanbaria District,26100.0
upazilla_epi_Moni Flag_damaged,Brahmanbaria District,300.0
upazilla_epi_PCV vial_used,Naogaon District,82264.0
upazilla_epi_Safety Box_used,Kishoreganj District,12087.0
upazilla_epi_Tally Book (Women) previous stock,Nilphamari District,2775.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sirajganj District,213785.0
upazilla_epi_Child Card_used,Kustia District,83909.0
upazilla_epi_Moni Flag_used,Rajbari District,288.0
upazilla_epi_Syringe (0.1 ml)_used,Gopalganj District,62133.0
upazilla_epi_Child Report Book_used,Laksmipur District,458.0
upazilla_epi_Child Card_damaged,Pabna District,3075.0
upazilla_epi_BCG Diluent previous stock,Chandpur District,30653.0
upazilla_epi_PCV vial_used,Bogura District,115573.0
upazilla_epi_BCG Diluent_damaged,Khagrachhari District,0.0
upazilla_epi_Pentavalent vial_used,Sunamganj District,433483.0
upazilla_epi_BCG Diluent previous stock,Jhalokati District,6427.0
upazilla_epi_IPV vial previous stock,Netrokona District,5067.0
upazilla_epi_Pentavalent vial_damaged,Jamalpur District,0.0
upazilla_epi_MR vial previous stock,Satkhira District,21302.0
upazilla_epi_BCG Diluent previous stock,Meherpur District,6073.0
upazilla_epi_Tally Book (Women)_receive,Jhalokati District,125.0
upazilla_epi_Syringe (5 ml)_damaged,Natore District,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Coxs Bazar District,204845.0
upazilla_epi_Syringe (3 ml)_used,Rangpur District,48122.0
upazilla_epi_IPV vial previous stock,Kustia District,1472.0
upazilla_epi_Syringe (0.1 ml)_receive,Habiganj District,110452.0
upazilla_epi_BCG vial_lot number1,Barguna District,398
upazilla_epi_Child register_damaged,Kustia District,5.0
upazilla_epi_Vitamin A Capsule_used,Laksmipur District,433088.0
upazilla_epi_MR vial_receive,Tangail District,63157.0
upazilla_epi_Moni Flag_used,Mymensingh District,2824.0
upazilla_epi_Child Report Book_damaged,Patuakhali District,0.0
upazilla_epi_Vitamin A Capsule_damaged,Rangpur District,84268.0
upazilla_epi_Syringe (0.05 ml)_receive,Brahmanbaria District,178620.0
upazilla_epi_Syringe (0.05 ml) previous stock,Narayanganj District,195744.0
upazilla_epi_Tally Book (Women) previous stock,Khulna District,3513.0
upazilla_epi_Child Report Book_receive,Faridpur District,356.0
upazilla_epi_Safety Box_damaged,Nilphamari District,0.0
upazilla_epi_Measles vial_receive,Shariatpur District,5459.0
upazilla_epi_MR Diluent_used,Madaripur District,26791.0
upazilla_epi_Syringe (3 ml) previous stock,Rajshahi District,67207.0
upazilla_epi_MR vial_used,Rajbari District,20263.0
upazilla_epi_Child Card_damaged,Narail District,0.0
upazilla_epi_Safety Box_receive,Noakhali District,14020.0
upazilla_epi_Women Report Book previous stock,Barguna District,533.0
upazilla_epi_MR Diluent previous stock,Kurigram District,31591.0
upazilla_epi_Syringe (0.1 ml)_receive,Narshingdi District,77647.0
upazilla_epi_MR vial_damaged,Khagrachhari District,0.0
upazilla_epi_TT Card_used,Natore District,75857.0
upazilla_epi_TT vial previous stock,Joypurhat District,11918.0
upazilla_epi_Syringe (0.1 ml)_receive,Sherpur District,63885.0
upazilla_epi_MR Diluent_receive,Rangpur District,49783.0
upazilla_epi_BCG vial_receive,Gaibandha District,37377.0
upazilla_epi_Tally Book (child)_used,Chuadanga District,316.0
upazilla_epi_OPV vial_damaged,Barishal District,184.8
upazilla_epi_Moni Flag_used,Sylhet District,726.0
upazilla_epi_Measles vial_damaged,Rangamati District,6243.0
upazilla_epi_PCV vial_supplied1,Naogaon District,83600.0
upazilla_epi_BCG vial_lot number1,Brahmanbaria District,0
upazilla_epi_MR Diluent_receive,Dinajpur District,51528.0
upazilla_epi_Women register_used,Netrokona District,599.0
upazilla_epi_BCG vial_used,Dinajpur District,46102.0
upazilla_epi_Syringe (0.5 ml) previous stock,Gazipur District,1862786.0
upazilla_epi_Measles Diluent previous stock,Chattogram District,15123.0
upazilla_epi_IPV vial_receive,Barguna District,2486.0
upazilla_epi_TT vial_receive,Cumilla District,152765.0
upazilla_epi_Measles Diluent previous stock,Coxs Bazar District,9300.0
upazilla_epi_MR Diluent_used,Dhaka District,109776.0
upazilla_epi_BCG Diluent_damaged,Sherpur District,15.0
upazilla_epi_Tally Book (child)_used,Narshingdi District,602.0
upazilla_epi_OPV vial_used,Sherpur District,29281.0
upazilla_epi_Tally Book (child)_receive,Mymensingh District,1425.0
upazilla_epi_Tally Book (child)_damaged,Pabna District,95.0
upazilla_epi_Moni Flag_used,Bhola District,1147.0
upazilla_epi_MR Diluent_damaged,Chapai Nababganj District,550.0
upazilla_epi_TT Card_received,Patuakhali District,80940.0
upazilla_epi_MR Diluent_damaged,Bandarban District,0.0
upazilla_epi_TT vial_damaged,Madaripur District,32.0
upazilla_epi_BCG Diluent_used,Jashore District,44498.0
upazilla_epi_TT Card_used,Meherpur District,17410.0
upazilla_epi_Women Report Book_receive,Dinajpur District,648.0
upazilla_epi_MR Diluent_used,Naogaon District,46054.0
upazilla_epi_Syringe (0.05 ml)_used,Barguna District,50728.0
upazilla_epi_Syringe (3 ml)_receive,Narshingdi District,34018.0
upazilla_epi_IPV vial_used,Bagerhat District,2954.0
upazilla_epi_IPV vial_used,Khulna District,4473.0
upazilla_epi_Child register_used,Habiganj District,515.0
upazilla_epi_Syringe (0.05 ml)_used,Patuakhali District,99018.0
upazilla_epi_Measles vial_damaged,Jhalokati District,0.0
upazilla_epi_Child Card previous stock,Noakhali District,40428.0
upazilla_epi_Safety Box_damaged,Maulavi Bazar District,110.0
upazilla_epi_Vitamin A Capsule previous stock,Gopalganj District,758652.0
upazilla_epi_Syringe (0.05 ml)_receive,Satkhira District,105602.1
upazilla_epi_Tally Book (Women)_receive,Gaibandha District,504.0
upazilla_epi_Women register_damaged,Brahmanbaria District,102.0
upazilla_epi_Syringe (5 ml)_receive,Sylhet District,137260.0
upazilla_epi_Syringe (5 ml)_receive,Mymensingh District,138600.0
upazilla_epi_Tally Book (Women)_receive,Cumilla District,1538.0
upazilla_epi_TT vial_damaged,Meherpur District,7.0
upazilla_epi_Moni_Flag_previous_stock,Sylhet District,8569.0
upazilla_epi_Syringe (5 ml)_damaged,Sirajganj District,735.0
upazilla_epi_BCG Diluent_damaged,Habiganj District,3.0
upazilla_epi_Vitamin A Capsule_receive,Netrokona District,183300.0
upazilla_epi_Syringe (5 ml)_receive,Rajbari District,42500.0
upazilla_epi_Safety Box_used,Barguna District,2908.0
upazilla_epi_Syringe (0.5 ml)_damaged,Munshiganj District,19800.0
upazilla_epi_TT vial previous stock,Naogaon District,41303.0
upazilla_epi_Moni_Flag_previous_stock,Mymensingh District,15943.0
upazilla_epi_TT vial_used,Nilphamari District,45425.0
upazilla_epi_BCG vial_damaged,Patuakhali District,12.0
upazilla_epi_OPV vial_used,Khagrachhari District,18320.0
upazilla_epi_Pentavalent vial_receive,Munshiganj District,207366.0
upazilla_epi_PCV need,Kishoreganj District,148215.0
upazilla_epi_TT Card_received,Barguna District,74300.0
upazilla_epi_TT Card_damaged,Jashore District,8880.0
upazilla_epi_Child Card previous stock,Pirojpur District,137250.0
upazilla_epi_Child register_receive,Lalmonirhat District,619.0
upazilla_epi_Measles vial_used,Tangail District,16963.0
upazilla_epi_Women register previous stock,Dhaka District,3593.0
upazilla_epi_BCG Diluent_receive,Jashore District,45600.0
upazilla_epi_BCG vial_used,Chapai Nababganj District,23841.0
upazilla_epi_Syringe (0.5 ml)_used,Pirojpur District,464666.0
upazilla_epi_BCG Diluent previous stock,Natore District,13617.0
upazilla_epi_Child Card_used,Barishal District,90749.0
upazilla_epi_Syringe (0.1 ml)_receive,Khagrachhari District,37477.0
upazilla_epi_TT Card previous stock,Habiganj District,132808.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sherpur District,98078.0
upazilla_epi_BCG Diluent previous stock,Manikganj District,9866.0
upazilla_epi_BCG vial_used,Shariatpur District,21883.0
upazilla_epi_Child Report Book_damaged,Jashore District,184.0
upazilla_epi_IPV vial_receive,Brahmanbaria District,6795.0
upazilla_epi_Measles Diluent_used,Gazipur District,11096.0
upazilla_epi_Measles Diluent_used,Dinajpur District,12586.0
upazilla_epi_Tally Book (child)_used,Sherpur District,391.0
upazilla_epi_Syringe (3 ml)_receive,Khagrachhari District,24821.0
upazilla_epi_BCG vial_lot number1,Satkhira District,037G702
upazilla_epi_TT vial previous stock,Gaibandha District,34341.0
