Data,Organisation unit,Value
EPI003,10001928,2343.0
WMO4fDbBBsN,10000281,3344.0
CVWtvuChnN4,10001305,4068.0
EPI018,10000694,20551.0
EPI026,10000358,22842.0
EPI016,10000373,0.0
EPI005,10002208,880.0
EPI001,10000634,1047.0
EPI007,10000486,1027.0
EPI048,10001785,0.0
EPI006,10002027,1399.0
EPI030,10001768,13972.0
EPI001,10001019,3833.0
EPI015,10002177,1460.0
EPI025,10001037,26984.0
EPI030,10000347,9646.0
izqdLEayxtk,10000591,3821.0
EPI047,10002243,0.0
aO26dRReDw1,10001342,0.0
RYtOwMY20z9,10002210,15240.0
EPI048,10001011,750.0
EPI016,10000551,0.0
GoIHz80UERt,10001355,5983.0
GoIHz80UERt,10001374,3069.0
EPI004,10001506,516.0
EPI015,10000098,845.0
EPI007,10002008,5399.0
GoIHz80UERt,10000988,1738.0
EPI003,10002231,1470.0
EPI029,10000601,15549.0
GoIHz80UERt,10001286,12514.0
EPI046,10000113,0.0
EPI004,10001734,299.0
EPI013,10001077,2025.0
EPI001,10001412,326.0
EPI016,10001710,91.0
HCGy8hSQrrn,10001333,5497.0
EPI007,10001482,4238.0
EPI003,10000227,275.0
EPI013,10002125,4706.0
EPI028,10001064,1485.0
izqdLEayxtk,10000470,3042.0
EPI031,10000236,10087.0
EPI006,10001966,6328.0
EPI002,10001305,427.0
HCGy8hSQrrn,10001571,3775.0
EPI043,10001019,362.0
EPI016,10000270,18.0
EPI004,10001168,350.0
EPI016,10002235,546.0
CVWtvuChnN4,10000961,2756.0
EPI014,10001794,5409.0
CVWtvuChnN4,10000563,4910.0
EPI014,10001382,8807.0
CVWtvuChnN4,10000813,10733.0
EPI042,10001527,0.0
EPI002,10000725,423.0
HDzRDBWv2O5,10001518,3460.0
EPI006,10000660,1063.0
RYtOwMY20z9,10002034,3411.0
HCGy8hSQrrn,10000729,7862.0
EPI015,10001330,194.0
EPI002,10000563,211.0
EPI010,10001633,11770.0
EPI005,10001305,596.0
aO26dRReDw1,10001327,0.0
EPI003,10000230,243.0
EPI007,10002048,2268.0
EPI026,10000942,10227.0
EPI005,10002035,441.0
EPI018,10001056,16491.0
EPI015,10000939,116.0
EPI011,10001571,1500.0
EPI030,10002063,9330.0
EPI015,10000323,952.0
EPI013,10000341,8161.0
HCGy8hSQrrn,10001424,4737.0
Pyz7rlAmMZ4,10002063,4758.0
HDzRDBWv2O5,10000946,9467.0
EPI031,10001763,14282.0
izqdLEayxtk,10002056,1580.0
EPI031,10000546,8461.0
EPI012,10000939,1681.0
EPI026,10000167,6984.0
EPI002,10001479,3264.0
EPI015,10001842,389.0
EPI045,10000355,0.0
nNTNsd237Zf,10002069,971.0
EPI026,10000694,20008.0
izqdLEayxtk,10001523,6617.0
EPI048,10000817,0.0
EPI051,10001708,9751.0
GoIHz80UERt,10001481,3347.0
aO26dRReDw1,10001662,0.0
EPI001,10001928,2977.0
CVWtvuChnN4,10002063,4700.0
EPI013,10002027,2192.0
EPI046,10001395,0.0
EPI018,10001272,12598.0
RYtOwMY20z9,10001395,4695.0
EPI008,10000852,15472.0
EPI028,10000144,588.0
EPI025,10001539,13898.0
EPI005,10001737,647.0
EPI042,10001708,235.0
EPI012,10001370,4515.0
EPI026,10002028,4540.0
EPI008,10000196,6379.0
WMO4fDbBBsN,10000857,12744.0
EPI013,10000141,5803.0
EPI042,10000333,0.0
nNTNsd237Zf,10001988,5325.0
GoIHz80UERt,10000544,2713.0
EPI002,10000128,1498.0
EPI007,10001708,5658.0
EPI003,10001003,1909.0
izqdLEayxtk,10001801,2794.0
EPI009,10001265,11352.0
EPI031,10001502,6494.0
EPI005,10000961,621.0
EPI030,10000223,6770.0
EPI047,10000586,0.0
EPI009,10000541,7276.0
HCGy8hSQrrn,10000312,7622.0
EPI028,10000656,532.0
EPI042,10000173,0.0
EPI006,10000892,6496.0
EPI025,10001801,5443.0
aO26dRReDw1,10000934,38.0
EPI014,10001330,1728.0
EPI013,10001966,5193.0
EPI015,10000317,1991.0
EPI018,10000303,6858.0
Pyz7rlAmMZ4,10000961,2718.0
EPI029,10001671,8802.0
EPI029,10000991,3895.0
Pyz7rlAmMZ4,10000563,4911.0
RYtOwMY20z9,10001667,15462.0
EPI012,10002206,4321.0
EPI006,10002125,5733.0
EPI026,10000748,10724.0
EPI046,10002210,0.0
EPI013,10001363,4700.0
izqdLEayxtk,10001797,3193.0
EPI008,10001506,5627.0
EPI042,10002181,0.0
EPI030,10001203,8041.0
EPI005,10000563,374.0
nNTNsd237Zf,10001189,1459.0
EPI029,10000246,8321.0
EPI004,10001230,309.0
EPI016,10002039,169.0
EPI003,10000333,603.0
OS8FHo7DST0,10002096,17983.0
nNTNsd237Zf,10001342,5277.0
OS8FHo7DST0,10001193,15042.0
EPI003,10000887,2412.0
HDzRDBWv2O5,10001947,3550.0
EPI015,10000274,848.0
EPI043,10001424,0.0
EPI031,10001902,3012.0
WMO4fDbBBsN,10000347,4553.0
EPI003,10001527,572.0
OS8FHo7DST0,10002138,13184.0
EPI042,10000227,0.0
EPI043,10002075,0.0
EPI016,10002069,0.0
EPI014,10001528,3939.0
HDzRDBWv2O5,HS_27480050000,3196.0
EPI003,10002181,130.0
OS8FHo7DST0,10001085,1178.0
EPI048,10001710,0.0
EPI030,10000563,6061.0
OS8FHo7DST0,10000120,15074.0
EPI045,10001417,0.0
EPI004,10002172,724.0
EPI009,10002149,3375.0
EPI015,10001528,2369.0
HCGy8hSQrrn,10001636,7420.0
EPI029,10001041,10766.0
EPI010,10001826,3080.0
EPI013,10001135,3180.0
EPI047,10001470,0.0
EPI030,10001305,7382.0
EPI029,10000838,14034.0
EPI030,10000682,33618.0
EPI047,10000678,0.0
nNTNsd237Zf,10001327,3145.0
CVWtvuChnN4,10000652,1183.0
izqdLEayxtk,10000436,4649.0
nNTNsd237Zf,10002235,3104.0
EPI031,10001056,15856.0
EPI026,10001937,4140.0
EPI051,10000232,5308.0
izqdLEayxtk,10002042,6469.0
EPI018,10001763,14430.0
EPI043,10000435,0.0
EPI043,10000250,0.0
EPI046,10002034,0.0
EPI013,10001991,3271.0
EPI006,10002127,3071.0
EPI045,10000992,0.0
EPI029,10002143,14569.0
EPI006,10000223,3945.0
EPI028,10000694,237.0
EPI026,10002096,12316.0
EPI016,10001671,0.0
EPI031,10000232,8010.0
HCGy8hSQrrn,10001543,3091.0
EPI047,HS_27480001000,0.0
EPI026,10000595,7677.0
Pyz7rlAmMZ4,10000578,6747.0
EPI009,10000218,8433.0
EPI010,10000802,12426.0
EPI007,10000144,5318.0
EPI006,10001077,1565.0
EPI004,10000934,3398.0
CVWtvuChnN4,10002152,3797.0
EPI002,10001135,735.0
RYtOwMY20z9,10001450,5861.0
GoIHz80UERt,10001963,8173.0
CVWtvuChnN4,10000660,722.0
EPI011,10000727,4783.0
EPI048,10001528,29561.0
EPI028,10000472,0.0
EPI001,10002214,3382.0
EPI043,10001543,0.0
EPI002,10002152,731.0
EPI005,10000095,1803.0
EPI009,10001167,3723.0
EPI014,10001712,1655.0
EPI005,10001168,349.0
EPI047,10000978,0.0
EPI008,10001479,7939.0
nNTNsd237Zf,10000551,5105.0
EPI008,10000212,5874.0
EPI004,10000852,2946.0
EPI010,10000250,2469.0
EPI018,10001948,4972.0
EPI005,10002063,1574.0
EPI030,10000415,21901.0
EPI018,10001918,9300.0
EPI051,10001917,2311.0
EPI014,10001719,8316.0
EPI031,10001426,11470.0
EPI048,10001083,172.0
OS8FHo7DST0,10000486,2880.0
EPI009,10001156,9609.0
EPI016,10001799,66.0
EPI018,10000986,3037.0
EPI014,10001982,2707.0
EPI043,10001412,0.0
EPI007,10000748,5227.0
EPI010,10000482,5512.0
EPI025,10001227,7213.0
EPI001,10001117,267.0
nNTNsd237Zf,10000813,10703.0
EPI006,10001363,2900.0
GoIHz80UERt,10000250,4082.0
EPI003,10001708,1205.0
EPI002,10000652,182.0
aO26dRReDw1,10001189,16.0
EPI025,10001115,12190.0
EPI046,10000829,3.0
EPI046,10001037,6.0
EPI018,10000083,32671.0
EPI003,10001303,296.0
EPI007,10000694,7013.0
CVWtvuChnN4,10000983,3377.0
Pyz7rlAmMZ4,10000852,14010.0
EPI031,10000085,6121.0
EPI006,10001991,4376.0
EPI018,10001824,8442.0
EPI026,10002048,6536.0
EPI018,10001902,3254.0
EPI004,10000095,1267.0
aO26dRReDw1,10002018,69.0
EPI012,10000323,5307.0
EPI009,10000253,4793.0
EPI012,10001997,5760.0
HDzRDBWv2O5,10001421,5034.0
EPI010,10000146,14516.0
EPI015,10001370,1957.0
EPI013,10000660,948.0
izqdLEayxtk,10000379,7650.0
RYtOwMY20z9,10001476,8795.0
EPI010,10001571,3734.0
GoIHz80UERt,10001473,3584.0
EPI018,10001064,18906.0
EPI002,10001495,2655.0
WMO4fDbBBsN,10001072,603.0
EPI025,10002119,11447.0
EPI016,10001731,0.0
EPI016,10013108,0.0
EPI028,10001322,964.0
EPI051,10001539,3765.0
GoIHz80UERt,10000482,7472.0
EPI018,10000663,9994.0
EPI025,10001830,8750.0
CVWtvuChnN4,10000095,6096.0
EPI001,10000508,505.0
EPI007,10002096,5524.0
EPI012,10001891,5868.0
HCGy8hSQrrn,10001201,2707.0
EPI011,10002061,7566.0
HDzRDBWv2O5,10002186,11541.0
EPI014,10002304,3933.0
EPI042,10001019,0.0
nNTNsd237Zf,10000466,3126.0
EPI014,10001067,4281.0
EPI005,10000875,4677.0
EPI042,10001539,0.0
EPI010,10000383,8500.0
EPI007,10001633,9305.0
EPI047,10000249,0.0
EPI009,10001238,3736.0
EPI001,10001580,1192.0
EPI051,10001019,13888.0
EPI013,10000181,4181.0
EPI009,10001308,7897.0
EPI006,10000725,6195.0
EPI007,10000146,10303.0
EPI028,10001168,1.0
WMO4fDbBBsN,10000706,10511.0
EPI012,10001421,2923.0
EPI025,10001523,12660.0
Pyz7rlAmMZ4,10000095,6366.0
EPI042,10000500,0.0
EPI029,10000456,11494.0
HDzRDBWv2O5,10000281,3633.0
EPI002,10000341,1208.0
OS8FHo7DST0,10000144,10656.0
EPI028,10000095,644.0
EPI010,10000924,809.0
nNTNsd237Zf,10000946,6252.0
aO26dRReDw1,10000456,32.0
Pyz7rlAmMZ4,10001070,1021.0
EPI028,10000986,731.0
EPI006,10001759,5139.0
EPI005,10002015,2340.0
RYtOwMY20z9,10000918,13927.0
EPI003,10001997,1365.0
aO26dRReDw1,10000852,9.0
EPI016,10002006,864.0
EPI046,10001671,0.0
EPI046,10000991,0.0
EPI045,10001830,21.0
HCGy8hSQrrn,10002035,1753.0
HCGy8hSQrrn,10002075,6152.0
EPI048,10000443,0.0
GoIHz80UERt,10001945,2192.0
EPI007,10000591,3211.0
EPI042,10001143,0.0
EPI042,10000230,0.0
EPI002,10001077,515.0
EPI008,10000373,8193.0
EPI013,HS_27480050000,2016.0
EPI015,10000120,467.0
EPI031,10000352,23619.0
WMO4fDbBBsN,10001551,4105.0
EPI016,10001768,206.0
HCGy8hSQrrn,10000250,4113.0
EPI003,10002206,422.0
EPI003,10000883,4745.0
EPI013,10001759,7070.0
CVWtvuChnN4,10000792,9142.0
nNTNsd237Zf,10001518,2792.0
aO26dRReDw1,10002209,16.0
EPI025,10002130,18519.0
EPI015,10001085,380.0
HCGy8hSQrrn,10001412,3467.0
EPI009,10001070,571.0
EPI048,10001330,0.0
EPI014,10001080,1477.0
EPI047,10001799,0.0
EPI042,10001303,0.0
EPI030,10000973,6304.0
EPI015,10001080,638.0
OS8FHo7DST0,10001405,5254.0
EPI048,10002177,249.0
EPI005,10000729,2597.0
izqdLEayxtk,10001848,7724.0
EPI012,10001947,4286.0
EPI046,10000230,0.0
HCGy8hSQrrn,10000640,6929.0
EPI007,10001117,3220.0
OS8FHo7DST0,10001064,18444.0
EPI031,10000191,11740.0
EPI011,10001500,4499.0
izqdLEayxtk,10002211,5241.0
nNTNsd237Zf,10001220,2680.0
EPI006,10001338,7300.0
EPI026,10002152,7569.0
EPI028,10001056,985.0
EPI004,10001479,1806.0
EPI047,10000607,372.0
EPI004,10002018,2153.0
EPI026,10000652,2594.0
EPI051,10000258,10251.0
EPI011,10000924,1764.0
EPI011,10000486,1355.0
EPI043,10000740,0.0
HDzRDBWv2O5,10001227,4180.0
EPI001,10001708,1889.0
WMO4fDbBBsN,10000141,14215.0
izqdLEayxtk,10000505,5345.0
EPI010,10001963,7246.0
EPI010,10001201,3508.0
GoIHz80UERt,10001339,5315.0
EPI005,10001790,3707.0
EPI001,10001706,804.0
GoIHz80UERt,10001472,4023.0
EPI014,10002136,2948.0
EPI047,10000992,0.0
EPI018,10001455,16982.0
Pyz7rlAmMZ4,10000792,9144.0
EPI025,10002243,11991.0
GoIHz80UERt,10001543,3235.0
EPI016,10001122,0.0
EPI018,10002130,18633.0
EPI018,10000472,15034.0
EPI043,10001355,0.0
EPI015,10001891,2893.0
GoIHz80UERt,10001624,9196.0
EPI010,10001500,3914.0
EPI005,10000595,528.0
OS8FHo7DST0,10000656,5732.0
EPI015,10001719,2195.0
EPI043,10001571,0.0
EPI009,10001128,4339.0
EPI046,10002164,0.0
aO26dRReDw1,10001095,18.0
EPI014,10000914,4731.0
EPI029,10002125,12950.0
EPI005,10001734,263.0
EPI045,10001481,0.0
Pyz7rlAmMZ4,10000249,3861.0
EPI048,10001382,0.0
EPI006,10000181,3842.0
EPI045,10001470,0.0
EPI043,10001636,0.0
EPI028,10001948,299.0
EPI025,HS_27480050000,4089.0
EPI002,10001203,389.0
WMO4fDbBBsN,10000665,5302.0
EPI002,10000973,2520.0
EPI018,10000352,24414.0
EPI001,10000227,446.0
EPI012,10000591,4881.0
EPI016,10000659,117.0
EPI028,10000846,11.0
EPI005,10001543,764.0
EPI030,10000928,5797.0
Pyz7rlAmMZ4,10001882,5439.0
Pyz7rlAmMZ4,10001673,3264.0
EPI005,10001203,481.0
HDzRDBWv2O5,10001342,6218.0
EPI026,10000897,14117.0
EPI043,10000729,0.0
aO26dRReDw1,10000979,9.0
EPI003,10000173,512.0
EPI016,10000518,119.0
GoIHz80UERt,10001424,4700.0
izqdLEayxtk,10000489,4198.0
EPI003,10001539,1096.0
CVWtvuChnN4,10002055,3444.0
EPI045,10001402,0.0
nNTNsd237Zf,10013108,6791.0
EPI005,10001771,1290.0
OS8FHo7DST0,10000098,4387.0
izqdLEayxtk,10000619,9738.0
EPI006,10002243,6843.0
EPI018,10000144,10468.0
Pyz7rlAmMZ4,10002018,3781.0
WMO4fDbBBsN,10001061,9725.0
EPI008,10002172,7621.0
EPI003,10001019,1694.0
EPI030,10000706,18588.0
HDzRDBWv2O5,10001828,2853.0
EPI002,10000595,293.0
EPI014,10000817,6466.0
GoIHz80UERt,10000312,7755.0
EPI009,10001882,6991.0
RYtOwMY20z9,10001374,3417.0
EPI042,10002206,0.0
EPI051,10002206,3203.0
EPI018,10002094,19052.0
aO26dRReDw1,10001224,27.0
aO26dRReDw1,10002078,42.0
EPI028,10001902,1012.0
EPI008,10001230,3830.0
CVWtvuChnN4,10000846,6771.0
EPI030,10000897,14117.0
EPI010,10002061,5051.0
EPI012,10001193,6642.0
CVWtvuChnN4,10000249,3875.0
EPI042,10001037,0.0
EPI043,10002035,0.0
EPI006,10001135,3027.0
HDzRDBWv2O5,10001760,5926.0
OS8FHo7DST0,10001948,5054.0
EPI003,10001037,7305.0
EPI026,10001629,7001.0
RYtOwMY20z9,10000113,5631.0
EPI030,10000857,24189.0
EPI046,10001303,0.0
EPI028,10002055,152.0
EPI013,10002243,5676.0
OS8FHo7DST0,10002055,5199.0
CVWtvuChnN4,10000167,5203.0
EPI029,10002119,11897.0
EPI051,10000486,1532.0
EPI008,10000578,5655.0
izqdLEayxtk,10002048,3165.0
GoIHz80UERt,10001476,8719.0
EPI026,10000191,11792.0
EPI016,10001904,536.0
EPI047,10001731,467.0
EPI031,10001678,8082.0
EPI009,10002208,5320.0
EPI028,10001226,207.0
EPI005,10002097,566.0
EPI043,10001333,0.0
HCGy8hSQrrn,10002214,9892.0
EPI026,10000563,6061.0
GoIHz80UERt,10001289,2655.0
EPI012,10000715,7166.0
EPI004,10002006,4798.0
nNTNsd237Zf,10001163,1984.0
EPI018,10000288,6650.0
EPI029,10000829,8240.0
EPI029,10002078,15628.0
EPI042,10002231,0.0
EPI011,10001826,5427.0
EPI026,10001305,7382.0
EPI008,10001937,1789.0
EPI003,10001580,1162.0
EPI003,10000500,852.0
EPI016,10001933,0.0
Pyz7rlAmMZ4,10000167,5205.0
WMO4fDbBBsN,10002125,6102.0
HDzRDBWv2O5,10001338,12625.0
EPI045,10002243,0.0
EPI005,10000312,404.0
EPI005,10000897,2559.0
EPI046,10001870,0.0
EPI025,10001417,5026.0
EPI045,10002232,0.0
EPI006,10000341,5683.0
HCGy8hSQrrn,10000926,10596.0
EPI014,10000151,4536.0
EPI001,10000409,4224.0
CVWtvuChnN4,10001673,3244.0
EPI009,10002006,18862.0
EPI008,10001930,6721.0
EPI029,10000715,21706.0
EPI045,10002058,0.0
EPI028,10001763,3014.0
EPI002,10000897,3309.0
HCGy8hSQrrn,10001472,3986.0
izqdLEayxtk,10002004,6295.0
EPI008,10000934,14422.0
EPI029,10002039,18215.0
izqdLEayxtk,10001656,15292.0
EPI043,10001472,157.0
EPI048,10001080,0.0
Pyz7rlAmMZ4,10002208,3487.0
EPI004,10001056,1576.0
EPI014,10002177,3286.0
EPI015,10001238,1225.0
EPI030,10000595,7785.0
EPI005,10001603,2185.0
EPI046,10001476,0.0
EPI046,10002143,0.0
WMO4fDbBBsN,10001885,3668.0
EPI003,10001041,996.0
EPI003,10000409,2320.0
EPI016,10001163,0.0
EPI018,10001230,6899.0
EPI045,10001731,0.0
CVWtvuChnN4,10002208,3514.0
nNTNsd237Zf,10000709,4892.0
EPI001,10000640,743.0
EPI009,10001917,1630.0
EPI046,10000333,0.0
EPI015,10002209,216.0
izqdLEayxtk,10000781,17596.0
EPI029,10001003,15977.0
EPI002,10000969,1011.0
EPI029,10001539,13873.0
EPI003,10000727,1280.0
aO26dRReDw1,10001143,28.0
EPI025,10002028,4564.0
EPI026,10000489,7722.0
EPI046,10002181,0.0
EPI051,10001128,6965.0
EPI008,10000236,4634.0
EPI043,10001707,0.0
EPI030,10000918,16301.0
WMO4fDbBBsN,10000083,31684.0
EPI016,10001220,0.0
RYtOwMY20z9,10001473,3598.0
EPI030,10000167,6884.0
EPI029,10000500,13952.0
nNTNsd237Zf,10000074,27575.0
izqdLEayxtk,10001780,2232.0
EPI003,10001117,162.0
EPI013,10001322,5706.0
RYtOwMY20z9,10000658,2163.0
EPI015,10002096,1800.0
EPI051,10000253,8323.0
EPI006,10000281,3465.0
EPI002,10000942,433.0
Pyz7rlAmMZ4,10001156,7449.0
EPI006,10001227,2470.0
EPI010,10000188,5918.0
EPI012,10001760,5904.0
EPI014,10000488,6684.0
EPI014,10001622,2817.0
EPI011,10002160,7830.0
EPI009,10001547,9141.0
EPI018,10000095,12295.0
EPI026,10000223,6770.0
EPI025,10001671,8802.0
EPI005,10001945,1218.0
nNTNsd237Zf,10000274,6201.0
GoIHz80UERt,10001667,15699.0
EPI031,10001167,6394.0
WMO4fDbBBsN,10002094,9496.0
RYtOwMY20z9,10000667,8542.0
EPI026,10000914,12367.0
EPI012,10002160,4555.0
CVWtvuChnN4,10001064,8884.0
EPI029,10000230,9768.0
EPI010,10000085,3245.0
EPI046,10001286,9.0
aO26dRReDw1,10000838,0.0
WMO4fDbBBsN,10000601,8442.0
EPI026,10002042,12380.0
EPI004,10001966,1654.0
EPI047,10001673,102.0
EPI007,10002206,480.0
EPI004,10001140,537.0
EPI010,10000546,5139.0
izqdLEayxtk,10000708,2770.0
EPI048,10001707,0.0
aO26dRReDw1,10000218,1775.0
RYtOwMY20z9,10000988,1826.0
EPI042,10000468,0.0
EPI012,10001308,6527.0
EPI014,10001984,2060.0
HCGy8hSQrrn,10000362,16273.0
EPI002,10002048,718.0
EPI028,10001193,389.0
EPI010,10001696,4180.0
EPI001,10000420,411.0
EPI031,10000212,12419.0
EPI029,10001037,26984.0
CVWtvuChnN4,10000565,3958.0
EPI025,10000551,11263.0
EPI003,10001143,636.0
EPI001,10002231,1111.0
GoIHz80UERt,10000875,12903.0
OS8FHo7DST0,10000369,26129.0
EPI046,10001070,0.0
EPI026,10000725,11961.0
nNTNsd237Zf,10002150,4277.0
EPI018,10001115,12316.0
EPI018,10000983,4472.0
EPI011,10001760,5655.0
EPI004,10001763,1369.0
EPI029,10000069,11163.0
GoIHz80UERt,10002034,3503.0
OS8FHo7DST0,10001826,10069.5
GoIHz80UERt,10000568,6433.0
GoIHz80UERt,10000729,7886.0
EPI030,10000567,4900.0
EPI013,10001227,3647.0
WMO4fDbBBsN,10000663,4474.0
EPI008,10001966,6515.0
EPI048,10002304,0.0
Pyz7rlAmMZ4,10001472,3986.0
EPI047,10002058,0.0
EPI025,10001759,11432.0
EPI045,10001412,0.0
EPI005,10001472,1028.0
EPI011,10000085,2611.0
aO26dRReDw1,10001930,14.0
EPI002,10000191,2455.0
EPI043,10002058,0.0
EPI045,10001543,0.0
EPI007,10001338,8466.0
EPI046,10001741,0.0
EPI025,10002088,17858.0
EPI042,10001147,0.0
EPI002,10000181,1228.0
HCGy8hSQrrn,10000691,9683.0
EPI014,10001459,5508.0
EPI016,10001167,0.0
EPI011,10001828,4144.0
aO26dRReDw1,10002143,26.0
EPI002,10001780,2134.0
EPI045,10001500,0.0
nNTNsd237Zf,10000656,1183.0
EPI007,10000715,9835.0
EPI005,10001473,553.0
EPI047,10002106,0.0
Pyz7rlAmMZ4,10000678,9271.0
EPI030,10000786,21125.0
EPI045,10000435,0.0
EPI051,10001041,9762.0
aO26dRReDw1,10001518,0.0
izqdLEayxtk,10002134,5096.0
EPI015,10001482,1774.0
EPI014,10002017,1748.0
EPI007,10001322,4498.0
OS8FHo7DST0,10001579,11468.0
EPI007,10001826,645.0
EPI009,10000578,6005.0
CVWtvuChnN4,10000658,2349.0
izqdLEayxtk,10000458,14315.0
EPI005,10000978,251.0
EPI011,10001308,9313.0
EPI012,10001828,2773.0
EPI028,10001579,2046.0
EPI045,10002075,0.0
EPI042,10000409,0.0
EPI042,10001041,0.0
EPI005,10001481,1003.0
izqdLEayxtk,10002033,8038.0
EPI026,10002056,3078.0
EPI048,10000064,0.0
HCGy8hSQrrn,10002058,5758.0
EPI016,10001506,200.0
EPI051,10000727,8718.0
EPI003,10001759,1119.0
EPI008,10000232,3252.0
EPI013,10002119,4604.0
EPI005,10000658,217.0
CVWtvuChnN4,10000978,946.0
Pyz7rlAmMZ4,10002149,5797.0
EPI031,10002172,12868.0
EPI016,10001792,0.0
EPI046,10002231,0.0
Pyz7rlAmMZ4,10000978,942.0
EPI012,10001696,3476.0
EPI028,10002138,0.0
Pyz7rlAmMZ4,10000658,2320.0
aO26dRReDw1,10002164,79.0
EPI030,10000113,9946.0
EPI029,10000883,28775.0
EPI011,10001696,4203.0
EPI008,10001056,8791.0
EPI047,10002035,0.0
Pyz7rlAmMZ4,10000729,7730.0
EPI051,10001997,6075.0
EPI031,10001031,16174.0
WMO4fDbBBsN,10000661,448.0
EPI007,10000802,12305.0
EPI030,10000658,3318.0
EPI026,10001135,6507.0
GoIHz80UERt,10000678,9162.0
EPI042,10001706,0.0
EPI005,10002213,1859.0
GoIHz80UERt,10000220,7125.0
nNTNsd237Zf,10000098,2040.0
EPI001,10001147,554.0
EPI015,10001074,289.0
RYtOwMY20z9,10001339,5437.0
EPI002,10000708,787.0
HCGy8hSQrrn,10000064,10347.0
EPI005,10000678,3422.0
WMO4fDbBBsN,10001272,5934.0
EPI016,10001200,8.0
HDzRDBWv2O5,10002212,8395.0
EPI008,10001308,7330.0
EPI028,10000352,576.0
nNTNsd237Zf,10001061,6553.0
EPI025,10002223,22317.0
EPI026,10001794,4054.0
WMO4fDbBBsN,10000246,4789.0
RYtOwMY20z9,10000634,6777.0
EPI004,10001930,822.0
nNTNsd237Zf,10000613,9572.0
EPI030,10001382,12100.0
EPI007,10000188,3762.0
EPI010,10001678,4165.0
EPI042,10001997,8.0
EPI012,10001547,5225.0
EPI042,10001870,0.0
izqdLEayxtk,10001083,1037.0
EPI029,10001870,12600.0
EPI008,10001547,8013.0
EPI042,10000727,0.0
WMO4fDbBBsN,10000946,7693.0
GoIHz80UERt,10002232,5070.0
RYtOwMY20z9,10000682,16062.0
GoIHz80UERt,10001594,7655.0
EPI028,10001140,258.0
aO26dRReDw1,10000196,74.0
EPI004,10000578,439.0
Pyz7rlAmMZ4,10001473,3610.0
GoIHz80UERt,10001955,3594.0
RYtOwMY20z9,10002097,3569.0
EPI002,10002243,951.0
EPI016,10000466,83.0
nNTNsd237Zf,10001744,6593.0
RYtOwMY20z9,10000430,13326.0
EPI013,10000281,3864.0
CVWtvuChnN4,10000928,5781.0
aO26dRReDw1,10000274,0.0
nNTNsd237Zf,10000931,6336.0
EPI003,10000246,350.0
EPI008,10000358,12808.0
EPI008,10001502,3913.0
EPI014,10002207,4392.0
EPI030,10001395,9083.0
EPI004,10000218,691.0
EPI009,10000852,14508.0
EPI003,10001671,1349.0
EPI016,10000277,0.0
EPI011,10001482,10518.0
EPI013,10001338,5628.0
EPI043,10000064,0.0
RYtOwMY20z9,10001203,7063.0
EPI047,10000792,0.0
EPI018,10000846,13245.0
EPI030,10001667,28148.0
EPI002,10000748,1524.0
GoIHz80UERt,10002015,8056.0
EPI003,10000468,572.0
EPI015,10002061,2559.0
EPI046,10002078,0.0
EPI016,10001031,556.0
EPI006,10000694,6263.0
CVWtvuChnN4,10000252,7027.0
EPI025,10000979,4017.0
EPI047,10001481,0.0
EPI046,10002208,0.0
EPI013,10001539,5181.0
Pyz7rlAmMZ4,10001734,3212.0
EPI018,10001193,14888.0
EPI042,10000991,0.0
EPI007,10001370,3828.0
EPI048,10000488,9.0
HDzRDBWv2O5,10000709,6952.0
EPI006,10001479,5212.0
Pyz7rlAmMZ4,10001817,3855.0
RYtOwMY20z9,10001624,8909.0
CVWtvuChnN4,10002188,5323.0
EPI001,10001701,444.0
EPI030,10000151,28145.0
EPI048,10000619,0.0
EPI002,10001363,572.0
EPI011,10001421,3467.0
EPI006,10002028,2094.0
EPI025,10000281,6332.0
aO26dRReDw1,10000369,54.0
EPI048,10001984,0.0
EPI008,10000218,6969.0
EPI045,10001355,0.0
EPI025,10001824,8439.0
Pyz7rlAmMZ4,10001168,3677.0
EPI012,10000144,4000.0
EPI010,10002119,5734.0
EPI006,10001937,946.0
HCGy8hSQrrn,10002106,7440.0
EPI013,10000358,7717.0
EPI016,10001417,0.0
EPI026,10001363,7933.0
EPI008,10000352,84091.0
EPI018,10001947,7591.0
EPI043,10002232,0.0
EPI016,10001988,312.0
EPI001,10002181,327.0
EPI028,10000613,4182.0
EPI001,10002029,772.0
EPI001,10000333,1365.0
EPI046,10000246,0.0
CVWtvuChnN4,10001734,3206.0
EPI025,10000173,5043.0
HDzRDBWv2O5,10000141,14530.0
EPI002,10000862,2623.0
EPI010,10002008,4728.0
EPI018,10000665,5419.0
HDzRDBWv2O5,10002130,10084.0
EPI046,10002018,0.0
EPI048,10002207,0.0
EPI007,10001313,2365.0
EPI048,10000786,0.0
HDzRDBWv2O5,10000074,23110.0
EPI042,10001279,0.0
EPI051,10001279,5934.0
EPI016,10000541,0.0
OS8FHo7DST0,10000813,17337.0
EPI009,10001230,3515.0
EPI046,10001405,0.0
EPI048,10000362,0.0
EPI047,10002232,438.0
Pyz7rlAmMZ4,10001286,11665.0
EPI051,10000069,9114.0
HDzRDBWv2O5,10001115,6240.0
EPI008,10001426,5808.0
EPI025,10002039,18915.0
RYtOwMY20z9,10001033,8461.0
EPI013,10000694,5470.0
EPI004,10001265,1532.0
