Data,Organisation unit,Value
upazilla_epi_Child register_receive,Magura District,335.0
upazilla_epi_Women register previous stock,Narayanganj District,425.0
upazilla_epi_Child register_receive,Jhalokati District,120.0
upazilla_epi_Child Report Book_receive,Rajbari District,249.0
upazilla_epi_PCV vial_used,Rajshahi District,86840.0
upazilla_epi_Measles vial_receive,Satkhira District,12662.0
upazilla_epi_Child register_damaged,Jamalpur District,105.0
upazilla_epi_Syringe (0.05 ml)_damaged,Nilphamari District,12350.0
upazilla_epi_Women register_used,Narshingdi District,433.0
upazilla_epi_Child Report Book_damaged,Noakhali District,0.0
upazilla_epi_OPV vial_receive,Noakhali District,74012.0
upazilla_epi_Tally Book (child)_receive,Panchagarh District,311.0
upazilla_epi_TT Card previous stock,Kustia District,345258.0
upazilla_epi_MR Diluent_damaged,Kurigram District,0.0
upazilla_epi_MR Diluent_receive,Maulavi Bazar District,42059.0
upazilla_epi_BCG Diluent_used,Noakhali District,52269.0
upazilla_epi_Syringe (3 ml)_damaged,Laksmipur District,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Kishoreganj District,185305.0
upazilla_epi_Measles vial_damaged,Cumilla District,0.0
upazilla_epi_Women Report Book_receive,Gazipur District,196.0
upazilla_epi_MR vial_receive,Kurigram District,40878.0
upazilla_epi_TT Card_received,Panchagarh District,17800.0
upazilla_epi_TT vial_damaged,Sirajganj District,320.0
upazilla_epi_BCG Diluent_used,Shariatpur District,19431.0
upazilla_epi_PCV need,Sylhet District,164281.0
upazilla_epi_PCV vial_used,Rangamati District,24030.0
upazilla_epi_Women register_used,Chuadanga District,238.0
upazilla_epi_Moni Flag_receive,Sylhet District,626.0
upazilla_epi_Women Report Book_used,Manikganj District,567.0
upazilla_epi_TT vial_receive,Bagerhat District,27078.0
upazilla_epi_Child register_receive,Naogaon District,689.0
upazilla_epi_Syringe (5 ml)_damaged,Gaibandha District,132.0
upazilla_epi_Safety Box_damaged,Rangpur District,570.0
upazilla_epi_TT vial previous stock,Manikganj District,19751.0
upazilla_epi_Child Card_receive,Gopalganj District,42120.0
upazilla_epi_MR vial_receive,Rangpur District,47603.0
upazilla_epi_IPV vial_supplied1,Bagerhat District,3092.0
upazilla_epi_Safety Box_receive,Feni District,5500.0
upazilla_epi_Child Report Bookprevious stock,Feni District,1048.0
upazilla_epi_Measles vial_used,Khulna District,8566.0
upazilla_epi_Syringe (0.05 ml) previous stock,Chandpur District,312384.0
upazilla_epi_Measles vial previous stock,Dinajpur District,20754.0
upazilla_epi_MR Diluent_damaged,Nilphamari District,290.0
upazilla_epi_TT vial_receive,Bogura District,53474.0
upazilla_epi_Tally Book (child)_damaged,Narshingdi District,465.0
upazilla_epi_PCV vial_used,Coxs Bazar District,115827.0
upazilla_epi_Moni_Flag_previous_stock,Rajbari District,2221.0
upazilla_epi_BCG Diluent_damaged,Feni District,19.2
upazilla_epi_Tally Book (Women)_receive,Meherpur District,314.0
upazilla_epi_TT Card_received,Rajbari District,33000.0
upazilla_epi_PCV need,Barguna District,35639.0
upazilla_epi_BCG Diluent_receive,Patuakhali District,28764.0
upazilla_epi_BCG vial_receive,Natore District,17874.0
upazilla_epi_OPV vial_damaged,Bhola District,440.8
upazilla_epi_TT vial_receive,Rangamati District,21948.0
upazilla_epi_PCV vial_used,Narayanganj District,133567.0
upazilla_epi_Tally Book (Women) previous stock,Tangail District,852.0
upazilla_epi_Syringe (0.05 ml)_used,Rajbari District,53811.0
upazilla_epi_Safety Box_damaged,Munshiganj District,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Kurigram District,0.0
upazilla_epi_Tally Book (Women) previous stock,Thakurgaon District,907.0
upazilla_epi_Tally Book (Women)_receive,Sunamganj District,738.0
upazilla_epi_MR vial_receive,Munshiganj District,24105.0
upazilla_epi_MR vial_damaged,Habiganj District,4.0
upazilla_epi_Measles vial_receive,Laksmipur District,15700.0
upazilla_epi_OPV vial_used,Habiganj District,50586.0
upazilla_epi_TT vial_damaged,Manikganj District,33.6
upazilla_epi_Measles Diluent previous stock,Narail District,5811.0
upazilla_epi_Syringe (0.5 ml)_receive,Dinajpur District,1343841.0
upazilla_epi_Syringe (5 ml) previous stock,Mymensingh District,774642.0
upazilla_epi_Tally Book (child)_receive,Rajbari District,305.0
upazilla_epi_Tally Book (child) previous stock,Patuakhali District,1601.0
upazilla_epi_Women register previous stock,Rajshahi District,3301.0
upazilla_epi_PCV need,Mymensingh District,242276.0
upazilla_epi_BCG vial_lot number1,Faridpur District,407413
upazilla_epi_Syringe (3 ml) previous stock,Cumilla District,380401.0
upazilla_epi_Tally Book (Women)_damaged,Chuadanga District,0.0
upazilla_epi_MR Diluent_damaged,Tangail District,29.0
upazilla_epi_PCV vial_damaged,Habiganj District,28.5
upazilla_epi_TT Card_used,Pirojpur District,39520.0
upazilla_epi_IPV vial_used,Bandarban District,1155.0
upazilla_epi_Tally Book (Women)_receive,Sirajganj District,1013.0
upazilla_epi_Measles Diluent previous stock,Thakurgaon District,4459.0
upazilla_epi_Syringe (3 ml)_damaged,Satkhira District,10.0
upazilla_epi_BCG Diluent_used,Laksmipur District,32774.0
upazilla_epi_TT Card_damaged,Laksmipur District,0.0
upazilla_epi_Women register previous stock,Sherpur District,203.0
upazilla_epi_Syringe (0.05 ml)_damaged,Rangpur District,4500.0
upazilla_epi_Child register_receive,Bogura District,768.0
upazilla_epi_TT vial previous stock,Madaripur District,23321.0
upazilla_epi_Child Report Bookprevious stock,Khagrachhari District,896.0
upazilla_epi_Vitamin A Capsule_damaged,Maulavi Bazar District,600.0
upazilla_epi_MR Diluent previous stock,Tangail District,44981.0
upazilla_epi_Child register previous stock,Maulavi Bazar District,3279.0
upazilla_epi_OPV vial_receive,Jashore District,63086.0
upazilla_epi_Syringe (0.05 ml)_damaged,Munshiganj District,0.0
upazilla_epi_PCV vial_receive,Thakurgaon District,49430.0
upazilla_epi_Moni Flag_receive,Barguna District,214.0
upazilla_epi_Tally Book (child) previous stock,Maulavi Bazar District,774.0
upazilla_epi_MR vial_damaged,Sherpur District,83.0
upazilla_epi_Syringe (5 ml) previous stock,Sylhet District,242649.0
upazilla_epi_Syringe (5 ml)_used,Habiganj District,85674.0
upazilla_epi_PCV vial_damaged,Feni District,0.0
upazilla_epi_PCV vial_supplied1,Coxs Bazar District,1100.0
upazilla_epi_Child Report Book_damaged,Jamalpur District,105.0
upazilla_epi_MR vial_used,Barguna District,28429.0
upazilla_epi_TT vial previous stock,Meherpur District,8490.0
upazilla_epi_Syringe (0.1 ml) previous stock,Pabna District,64483.0
upazilla_epi_Syringe (0.05 ml)_receive,Faridpur District,72863.0
upazilla_epi_TT vial_used,Kurigram District,54405.0
upazilla_epi_Child Report Book_receive,Panchagarh District,154.0
upazilla_epi_Measles Diluent_damaged,Chuadanga District,3.0
upazilla_epi_Syringe (3 ml)_damaged,Shariatpur District,608.0
upazilla_epi_BCG Diluent previous stock,Cumilla District,64024.0
upazilla_epi_Syringe (0.1 ml)_used,Munshiganj District,33395.0
upazilla_epi_Vitamin A Capsule_damaged,Chapai Nababganj District,0.0
upazilla_epi_Syringe (5 ml)_used,Brahmanbaria District,103382.0
upazilla_epi_Child Report Book_damaged,Bhola District,12.0
upazilla_epi_Syringe (5 ml)_used,Faridpur District,88325.0
upazilla_epi_Pentavalent vial previous stock,Coxs Bazar District,225481.0
upazilla_epi_Women register_receive,Narail District,205.0
upazilla_epi_Pentavalent vial_used,Gaibandha District,278327.0
upazilla_epi_Syringe (0.5 ml)_receive,Gazipur District,1371720.0
upazilla_epi_Syringe (0.05 ml) previous stock,Feni District,284555.0
upazilla_epi_OPV vial_receive,Barishal District,34000.0
upazilla_epi_TT vial_damaged,Jhalokati District,18.0
upazilla_epi_Women register_damaged,Habiganj District,31.0
upazilla_epi_Women register previous stock,Chattogram District,10707.0
upazilla_epi_Safety Box previous stock,Kustia District,20496.0
upazilla_epi_Tally Book (Women)_receive,Manikganj District,522.0
upazilla_epi_MR Diluent_receive,Chapai Nababganj District,23269.0
upazilla_epi_Syringe (0.5 ml)_damaged,Bandarban District,39.0
upazilla_epi_Measles Diluent_damaged,Pabna District,2536.0
upazilla_epi_Child register_used,Kustia District,883.0
upazilla_epi_Syringe (5 ml)_damaged,Pirojpur District,228.0
upazilla_epi_Women Report Book_damaged,Narshingdi District,310.0
upazilla_epi_Tally Book (Women)_receive,Lalmonirhat District,383.0
upazilla_epi_Women Report Book previous stock,Rajbari District,1151.0
upazilla_epi_Child Report Book_damaged,Shariatpur District,4.0
upazilla_epi_Tally Book (Women)_used,Chapai Nababganj District,447.0
upazilla_epi_IPV vial_receive,Faridpur District,4764.0
upazilla_epi_Moni Flag_receive,Mymensingh District,4676.0
upazilla_epi_Syringe (0.5 ml)_receive,Laksmipur District,1868432.0
upazilla_epi_Syringe (3 ml) previous stock,Jhalokati District,19528.0
upazilla_epi_Syringe (0.1 ml) previous stock,Chuadanga District,87749.0
upazilla_epi_MR Diluent_used,Rajshahi District,46887.0
upazilla_epi_BCG Diluent previous stock,Sirajganj District,26448.0
upazilla_epi_MR Diluent_used,Magura District,20670.0
upazilla_epi_Tally Book (Women) previous stock,Kurigram District,1104.0
upazilla_epi_Women Report Book_damaged,Chuadanga District,0.0
upazilla_epi_TT Card_received,Sylhet District,72545.0
upazilla_epi_Pentavalent vial_receive,Chapai Nababganj District,214443.0
upazilla_epi_Moni Flag_used,Patuakhali District,651.0
upazilla_epi_TT Card_received,Mymensingh District,245470.0
upazilla_epi_Safety Box_damaged,Kurigram District,0.0
upazilla_epi_MR Diluent previous stock,Thakurgaon District,9245.0
upazilla_epi_Tally Book (Women)_damaged,Narail District,17.0
upazilla_epi_OPV vial previous stock,Bagerhat District,24897.0
upazilla_epi_MR Diluent previous stock,Nilphamari District,14042.0
upazilla_epi_PCV vial_used,Chattogram District,354832.0
upazilla_epi_Women Report Book_used,Meherpur District,57.0
upazilla_epi_BCG vial_used,Jashore District,44958.0
upazilla_epi_Syringe (3 ml)_receive,Chuadanga District,14058.0
upazilla_epi_Pentavalent vial previous stock,Thakurgaon District,71376.0
upazilla_epi_PCV vial previous stock,Kishoreganj District,52845.0
upazilla_epi_Moni_Flag_previous_stock,Barguna District,3742.0
upazilla_epi_Child Report Bookprevious stock,Sherpur District,102.0
upazilla_epi_BCG Diluent_receive,Bhola District,29476.0
upazilla_epi_TT vial_receive,Rajshahi District,48413.0
upazilla_epi_TT Card previous stock,Barishal District,381759.0
upazilla_epi_MR Diluent previous stock,Munshiganj District,17492.0
upazilla_epi_TT vial_receive,Magura District,20236.0
upazilla_epi_IPV vial_receive,Sylhet District,8863.0
upazilla_epi_BCG Diluent_used,Jamalpur District,37411.0
upazilla_epi_Child Card_damaged,Narshingdi District,71500.0
upazilla_epi_Syringe (5 ml)_receive,Patuakhali District,100014.0
upazilla_epi_OPV vial_damaged,Jamalpur District,207.7
upazilla_epi_Measles Diluent_used,Jhenaidaha District,13001.0
upazilla_epi_OPV vial_receive,Shariatpur District,24870.0
upazilla_epi_Syringe (0.05 ml)_damaged,Tangail District,1018.0
upazilla_epi_Women register_used,Panchagarh District,244.0
upazilla_epi_MR vial_damaged,Feni District,103.2
upazilla_epi_TT vial_damaged,Chandpur District,1219.0
upazilla_epi_Syringe (0.05 ml)_used,Mymensingh District,309638.0
upazilla_epi_Syringe (0.5 ml) previous stock,Jhenaidaha District,3714920.0
upazilla_epi_OPV vial_used,Feni District,34229.0
upazilla_epi_TT Card_used,Joypurhat District,23640.0
upazilla_epi_Measles Diluent_damaged,Narail District,0.0
upazilla_epi_Women register_damaged,Feni District,0.0
upazilla_epi_TT vial_receive,Khulna District,26142.0
upazilla_epi_Child Card_used,Noakhali District,161602.0
upazilla_epi_OPV vial previous stock,Khulna District,26651.0
upazilla_epi_Syringe (0.1 ml)_used,Nilphamari District,81471.0
upazilla_epi_Vitamin A Capsule previous stock,Cumilla District,361710.0
upazilla_epi_BCG Diluent_receive,Jamalpur District,37047.0
upazilla_epi_Syringe (0.5 ml)_used,Natore District,421175.0
upazilla_epi_MR Diluent_damaged,Munshiganj District,160.0
upazilla_epi_Moni Flag_receive,Rajbari District,427.0
upazilla_epi_Syringe (0.5 ml)_receive,Shariatpur District,881448.0
upazilla_epi_Syringe (0.05 ml)_used,Sylhet District,165793.0
upazilla_epi_Women Report Book previous stock,Sylhet District,1809.0
upazilla_epi_BCG Diluent previous stock,Joypurhat District,7393.0
upazilla_epi_Measles vial_receive,Jashore District,21153.0
upazilla_epi_Syringe (3 ml) previous stock,Naogaon District,209027.0
upazilla_epi_Women register_receive,Pabna District,482.0
upazilla_epi_Child Report Bookprevious stock,Habiganj District,415.0
upazilla_epi_Women register previous stock,Coxs Bazar District,1665.0
upazilla_epi_Measles vial previous stock,Lalmonirhat District,8906.0
upazilla_epi_Tally Book (Women)_receive,Natore District,746.0
upazilla_epi_Safety Box_used,Mymensingh District,14584.0
upazilla_epi_MR Diluent_damaged,Rangpur District,2191.0
upazilla_epi_Syringe (0.05 ml) previous stock,Manikganj District,229846.0
upazilla_epi_MR Diluent previous stock,Rangpur District,33689.0
upazilla_epi_Syringe (0.1 ml) previous stock,Narail District,55014.0
upazilla_epi_IPV vial_receive,Mymensingh District,11544.0
upazilla_epi_Safety Box_used,Sylhet District,9625.0
upazilla_epi_Pentavalent vial previous stock,Chattogram District,500960.0
upazilla_epi_TT vial previous stock,Sunamganj District,30545.0
upazilla_epi_OPV vial_receive,Laksmipur District,41671.0
upazilla_epi_TT Card_used,Sirajganj District,112685.0
upazilla_epi_BCG Diluent_used,Bhola District,30344.0
upazilla_epi_Pentavalent vial_receive,Nilphamari District,198878.0
upazilla_epi_Child Report Book_damaged,Satkhira District,0.0
upazilla_epi_PCV vial_receive,Bandarban District,19033.0
upazilla_epi_BCG vial_used,Laksmipur District,32774.0
upazilla_epi_BCG vial_used,Gazipur District,36921.0
upazilla_epi_Child register_damaged,Netrokona District,10.0
upazilla_epi_PCV vial_used,Madaripur District,48038.0
upazilla_epi_TT Card_used,Manikganj District,64781.0
upazilla_epi_Vitamin A Capsule_receive,Narshingdi District,43050.0
upazilla_epi_Syringe (0.5 ml)_damaged,Khulna District,25742.0
upazilla_epi_Syringe (0.5 ml)_used,Joypurhat District,408180.0
upazilla_epi_Child register_receive,Sunamganj District,499.0
upazilla_epi_Tally Book (child)_used,Khagrachhari District,384.0
upazilla_epi_Tally Book (child) previous stock,Bhola District,785.0
upazilla_epi_OPV vial_damaged,Kustia District,3.7
upazilla_epi_Vitamin A Capsule_receive,Chuadanga District,62059.0
upazilla_epi_MR vial_used,Sylhet District,68728.0
upazilla_epi_BCG vial_receive,Sunamganj District,34210.0
upazilla_epi_BCG vial_used,Maulavi Bazar District,29658.0
upazilla_epi_Tally Book (child)_used,Habiganj District,557.0
upazilla_epi_Child register previous stock,Rangpur District,5076.0
upazilla_epi_PCV vial previous stock,Barguna District,20636.0
upazilla_epi_Pentavalent vial_damaged,Pirojpur District,155.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sunamganj District,146096.0
upazilla_epi_Tally Book (Women) previous stock,Munshiganj District,974.0
upazilla_epi_BCG vial_receive,Netrokona District,35134.0
upazilla_epi_Tally Book (child)_receive,Sylhet District,858.0
upazilla_epi_Women Report Book_damaged,Netrokona District,6.0
upazilla_epi_TT vial_receive,Bandarban District,9265.0
upazilla_epi_Syringe (0.05 ml) previous stock,Khagrachhari District,218773.0
upazilla_epi_PCV vial_used,Magura District,35545.0
upazilla_epi_Pentavalent vial_used,Netrokona District,296011.0
upazilla_epi_MR vial_used,Mymensingh District,112056.0
upazilla_epi_BCG Diluent previous stock,Gopalganj District,5332.0
upazilla_epi_BCG Diluent_damaged,Kustia District,38.0
upazilla_epi_Safety Box_damaged,Chapai Nababganj District,0.0
upazilla_epi_PCV need,Faridpur District,77773.0
upazilla_epi_Tally Book (child)_receive,Patuakhali District,549.0
upazilla_epi_TT vial_used,Bandarban District,7896.0
upazilla_epi_Women register previous stock,Naogaon District,4039.0
upazilla_epi_Syringe (5 ml) previous stock,Barguna District,81007.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kurigram District,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Dinajpur District,1302899.0
upazilla_epi_Pentavalent vial_receive,Kurigram District,306428.0
upazilla_epi_Tally Book (Women)_receive,Chandpur District,648.0
upazilla_epi_Measles vial_receive,Barishal District,6550.0
upazilla_epi_BCG Diluent_used,Satkhira District,31228.0
upazilla_epi_Syringe (3 ml)_receive,Panchagarh District,11062.0
upazilla_epi_Syringe (0.05 ml)_damaged,Thakurgaon District,215.4
upazilla_epi_Syringe (3 ml)_receive,Sherpur District,10850.0
upazilla_epi_TT vial_receive,Jhalokati District,8220.0
upazilla_epi_Women register previous stock,Madaripur District,1922.0
upazilla_epi_TT Card_used,Chandpur District,96887.0
upazilla_epi_BCG vial_damaged,Jamalpur District,3240.0
upazilla_epi_TT vial_damaged,Joypurhat District,82.0
upazilla_epi_Pentavalent vial_receive,Maulavi Bazar District,237734.0
upazilla_epi_Syringe (3 ml) previous stock,Madaripur District,188301.0
upazilla_epi_BCG vial_damaged,Jashore District,25865.0
upazilla_epi_Syringe (0.05 ml)_receive,Barguna District,60302.0
upazilla_epi_Syringe (3 ml)_damaged,Bhola District,13392.0
upazilla_epi_Syringe (0.5 ml)_damaged,Nilphamari District,100.0
upazilla_epi_IPV vial_receive,Kishoreganj District,7315.0
upazilla_epi_TT vial_damaged,Naogaon District,499.0
upazilla_epi_TT vial_used,Munshiganj District,22697.0
upazilla_epi_PCV vial_used,Dhaka District,428615.0
upazilla_epi_BCG vial_damaged,Bhola District,1835.0
upazilla_epi_Safety Box_receive,Brahmanbaria District,6620.0
upazilla_epi_TT Card_damaged,Brahmanbaria District,9750.0
upazilla_epi_Moni Flag_damaged,Brahmanbaria District,114.0
upazilla_epi_PCV vial_used,Naogaon District,82264.0
upazilla_epi_Safety Box_used,Kishoreganj District,13389.0
upazilla_epi_Tally Book (Women) previous stock,Nilphamari District,1764.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sirajganj District,180037.0
upazilla_epi_Child Card_used,Kustia District,65418.0
upazilla_epi_Moni Flag_used,Rajbari District,304.0
upazilla_epi_Syringe (0.1 ml)_used,Gopalganj District,62133.0
upazilla_epi_Child Report Book_used,Laksmipur District,320.0
upazilla_epi_Child Card_damaged,Pabna District,275.0
upazilla_epi_BCG Diluent previous stock,Chandpur District,31054.0
upazilla_epi_PCV vial_used,Bogura District,115573.0
upazilla_epi_BCG Diluent_damaged,Khagrachhari District,5.0
upazilla_epi_Pentavalent vial_used,Sunamganj District,323849.0
upazilla_epi_BCG Diluent previous stock,Jhalokati District,6735.0
upazilla_epi_IPV vial previous stock,Netrokona District,5067.0
upazilla_epi_Pentavalent vial_damaged,Jamalpur District,17011.0
upazilla_epi_MR vial previous stock,Satkhira District,24173.0
upazilla_epi_BCG Diluent previous stock,Meherpur District,5627.0
upazilla_epi_Tally Book (Women)_receive,Jhalokati District,135.0
upazilla_epi_Syringe (5 ml)_damaged,Natore District,90.0
upazilla_epi_Syringe (0.05 ml) previous stock,Coxs Bazar District,188358.0
upazilla_epi_Syringe (3 ml)_used,Rangpur District,51831.0
upazilla_epi_IPV vial previous stock,Kustia District,1472.0
upazilla_epi_Syringe (0.1 ml)_receive,Habiganj District,110452.0
upazilla_epi_BCG vial_lot number1,Barguna District,398
upazilla_epi_Child register_damaged,Kustia District,2.0
upazilla_epi_Vitamin A Capsule_used,Laksmipur District,125687.0
upazilla_epi_MR vial_receive,Tangail District,54232.0
upazilla_epi_Moni Flag_used,Mymensingh District,2932.0
upazilla_epi_Child Report Book_damaged,Patuakhali District,49.0
upazilla_epi_Vitamin A Capsule_damaged,Rangpur District,96826.0
upazilla_epi_Syringe (0.05 ml)_receive,Brahmanbaria District,166119.0
upazilla_epi_Syringe (0.05 ml) previous stock,Narayanganj District,168714.0
upazilla_epi_Tally Book (Women) previous stock,Khulna District,3053.0
upazilla_epi_Child Report Book_receive,Faridpur District,269.0
upazilla_epi_Safety Box_damaged,Nilphamari District,116.0
upazilla_epi_Measles vial_receive,Shariatpur District,7774.0
upazilla_epi_MR Diluent_used,Madaripur District,21767.0
upazilla_epi_Syringe (3 ml) previous stock,Rajshahi District,68853.0
upazilla_epi_MR vial_used,Rajbari District,18103.0
upazilla_epi_Child Card_damaged,Narail District,0.0
upazilla_epi_Safety Box_receive,Noakhali District,13245.0
upazilla_epi_Women Report Book previous stock,Barguna District,773.0
upazilla_epi_MR Diluent previous stock,Kurigram District,28754.0
upazilla_epi_Syringe (0.1 ml)_receive,Narshingdi District,77647.0
upazilla_epi_MR vial_damaged,Khagrachhari District,56.0
upazilla_epi_TT Card_used,Natore District,68060.0
upazilla_epi_TT vial previous stock,Joypurhat District,10189.0
upazilla_epi_Syringe (0.1 ml)_receive,Sherpur District,63885.0
upazilla_epi_MR Diluent_receive,Rangpur District,57523.0
upazilla_epi_BCG vial_receive,Gaibandha District,34007.0
upazilla_epi_Tally Book (child)_used,Chuadanga District,540.0
upazilla_epi_OPV vial_damaged,Barishal District,12.3
upazilla_epi_Moni Flag_used,Sylhet District,1014.0
upazilla_epi_Measles vial_damaged,Rangamati District,3261.0
upazilla_epi_PCV vial_supplied1,Naogaon District,83600.0
upazilla_epi_BCG vial_lot number1,Brahmanbaria District,0
upazilla_epi_MR Diluent_receive,Dinajpur District,66113.0
upazilla_epi_Women register_used,Netrokona District,370.0
upazilla_epi_BCG vial_used,Dinajpur District,47197.0
upazilla_epi_Syringe (0.5 ml) previous stock,Gazipur District,2584889.0
upazilla_epi_Measles Diluent previous stock,Chattogram District,24702.0
upazilla_epi_IPV vial_receive,Barguna District,2486.0
upazilla_epi_TT vial_receive,Cumilla District,145599.0
upazilla_epi_Measles Diluent previous stock,Coxs Bazar District,13453.0
upazilla_epi_MR Diluent_used,Dhaka District,96602.0
upazilla_epi_BCG Diluent_damaged,Sherpur District,15.0
upazilla_epi_Tally Book (child)_used,Narshingdi District,549.0
upazilla_epi_OPV vial_used,Sherpur District,15376.0
upazilla_epi_Tally Book (child)_receive,Mymensingh District,1371.0
upazilla_epi_Tally Book (child)_damaged,Pabna District,0.0
upazilla_epi_Moni Flag_used,Bhola District,1697.0
upazilla_epi_MR Diluent_damaged,Chapai Nababganj District,0.0
upazilla_epi_TT Card_received,Patuakhali District,65265.0
upazilla_epi_MR Diluent_damaged,Bandarban District,0.0
upazilla_epi_TT vial_damaged,Madaripur District,56.0
upazilla_epi_BCG Diluent_used,Jashore District,44133.0
upazilla_epi_TT Card_used,Meherpur District,16013.0
upazilla_epi_Women Report Book_receive,Dinajpur District,673.0
upazilla_epi_MR Diluent_used,Naogaon District,48822.0
upazilla_epi_Syringe (0.05 ml)_used,Barguna District,47381.0
upazilla_epi_Syringe (3 ml)_receive,Narshingdi District,48306.0
upazilla_epi_IPV vial_used,Bagerhat District,2954.0
upazilla_epi_IPV vial_used,Khulna District,4473.0
upazilla_epi_Child register_used,Habiganj District,213.0
upazilla_epi_Syringe (0.05 ml)_used,Patuakhali District,73907.0
upazilla_epi_Child Card previous stock,Noakhali District,50963.0
upazilla_epi_Safety Box_damaged,Maulavi Bazar District,110.0
upazilla_epi_Vitamin A Capsule previous stock,Gopalganj District,334540.0
upazilla_epi_Syringe (0.05 ml)_receive,Satkhira District,99042.1
upazilla_epi_Tally Book (Women)_receive,Gaibandha District,686.0
upazilla_epi_Women register_damaged,Brahmanbaria District,162.0
upazilla_epi_Syringe (5 ml)_receive,Sylhet District,108073.0
upazilla_epi_Syringe (5 ml)_receive,Mymensingh District,309206.0
upazilla_epi_Tally Book (Women)_receive,Cumilla District,1671.0
upazilla_epi_TT vial_damaged,Meherpur District,3.0
upazilla_epi_Moni_Flag_previous_stock,Sylhet District,7904.0
upazilla_epi_Syringe (5 ml)_damaged,Sirajganj District,1969.0
upazilla_epi_BCG Diluent_damaged,Habiganj District,0.0
upazilla_epi_Vitamin A Capsule_receive,Netrokona District,27120.0
upazilla_epi_Syringe (5 ml)_receive,Rajbari District,35300.0
upazilla_epi_Safety Box_used,Barguna District,3677.0
upazilla_epi_Syringe (0.5 ml)_damaged,Munshiganj District,19800.0
upazilla_epi_TT vial previous stock,Naogaon District,47849.0
upazilla_epi_Moni_Flag_previous_stock,Mymensingh District,14914.0
upazilla_epi_TT vial_used,Nilphamari District,32533.0
upazilla_epi_BCG vial_damaged,Patuakhali District,292.0
upazilla_epi_OPV vial_used,Khagrachhari District,19036.0
upazilla_epi_Pentavalent vial_receive,Munshiganj District,181862.0
upazilla_epi_PCV need,Kishoreganj District,148215.0
upazilla_epi_TT Card_received,Barguna District,39900.0
upazilla_epi_TT Card_damaged,Jashore District,47974.0
upazilla_epi_Child Card previous stock,Pirojpur District,152664.0
upazilla_epi_Child register_receive,Lalmonirhat District,631.0
upazilla_epi_Measles vial_used,Tangail District,19198.0
upazilla_epi_Women register previous stock,Dhaka District,2940.0
upazilla_epi_BCG Diluent_receive,Jashore District,46220.0
upazilla_epi_BCG vial_used,Chapai Nababganj District,22372.0
upazilla_epi_Syringe (0.5 ml)_used,Pirojpur District,537832.0
upazilla_epi_BCG Diluent previous stock,Natore District,9381.0
upazilla_epi_Child Card_used,Barishal District,85049.0
upazilla_epi_Syringe (0.1 ml)_receive,Khagrachhari District,37477.0
upazilla_epi_TT Card previous stock,Habiganj District,187170.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sherpur District,37670.0
upazilla_epi_BCG Diluent previous stock,Manikganj District,7877.0
upazilla_epi_BCG vial_used,Shariatpur District,19309.0
upazilla_epi_Child Report Book_damaged,Jashore District,225.0
upazilla_epi_IPV vial_receive,Brahmanbaria District,6795.0
upazilla_epi_Measles Diluent_used,Gazipur District,19262.0
upazilla_epi_Measles Diluent_used,Dinajpur District,19172.0
upazilla_epi_Tally Book (child)_used,Sherpur District,140.0
upazilla_epi_Syringe (3 ml)_receive,Khagrachhari District,22942.0
upazilla_epi_BCG vial_lot number1,Satkhira District,037G702
upazilla_epi_TT vial previous stock,Gaibandha District,29109.0
upazilla_epi_Syringe (0.05 ml) previous stock,Natore District,141992.0
upazilla_epi_Pentavalent vial_damaged,Kustia District,319.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bandarban District,188872.0
upazilla_epi_Vitamin A Capsule_damaged,Gazipur District,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Bandarban District,31.0
upazilla_epi_Tally Book (Women)_damaged,Gaibandha District,2.0
upazilla_epi_MR Diluent_damaged,Khulna District,18164.0
upazilla_epi_PCV vial_supplied1,Magura District,35850.0
upazilla_epi_MR vial previous stock,Barguna District,16969.0
upazilla_epi_TT vial_damaged,Narayanganj District,10.0
upazilla_epi_PCV vial_supplied1,Jhalokati District,23900.0
upazilla_epi_Tally Book (Women)_receive,Rangamati District,460.0
upazilla_epi_TT vial_receive,Thakurgaon District,25314.0
upazilla_epi_OPV vial_damaged,Panchagarh District,0.0
upazilla_epi_Moni Flag_receive,Brahmanbaria District,720.0
upazilla_epi_Syringe (0.1 ml) previous stock,Joypurhat District,57075.0
upazilla_epi_Tally Book (child)_receive,Faridpur District,552.0
upazilla_epi_TT vial_used,Chapai Nababganj District,25613.0
upazilla_epi_Tally Book (child) previous stock,Laksmipur District,1093.0
upazilla_epi_Syringe (5 ml)_damaged,Manikganj District,126.6
upazilla_epi_Measles vial_receive,Kishoreganj District,23292.0
upazilla_epi_BCG vial_lot number1,Rajbari District,400-1
upazilla_epi_Pentavalent vial previous stock,Jhalokati District,30536.0
upazilla_epi_Syringe (3 ml) previous stock,Gopalganj District,59932.0
upazilla_epi_Women register_receive,Chattogram District,1557.0
upazilla_epi_Child Card_damaged,Khagrachhari District,55.0
