Data,Organisation unit,Value
poYsKiXiMsN,HS_27421380000,87.0
HScaB3f35Z1,HS_27421680000,180.0
dKGmDv4ECXm,HS_27421590000,22.0
vZhW1lZlJbJ,HS_27430030000,38.0
cDhyhRlvgjK,10001464,1633.0
Xca8sSvZIED,HS_27421440000,68.0
PzjNbfRFWyP,10000452,43.0
cJFpYp57f3g,HS_27430210000,41.0
gxnpwZzuGdT,HS_27422070000,21.0
PxMpuBloSvM,HS_27421110000,225.0
uTU4zCB25ti,HS_27430090000,1576.0
k4gDhfOM6U1,10000425,21.0
Rf6YaoD9pDU,10001001,3.0
PzjNbfRFWyP,HS_27421680000,179.0
oLMIhDxyDdI,HS_27421910000,11.0
nbuIpWI5Q8d,HS_27422150000,2292.0
WpW4kIFC9C3,HS_27421030000,10.0
npKx146IC4n,HS_27421210000,203.0
nHz5prD5MmK,HS_27421530000,17.0
TBkdRxrRn6m,HS_27422070000,823.0
ZGi2mdScAOV,HS_27430180000,267.0
vat7tr4Mb5Z,10000105,20.0
dG01gFyUUpJ,HS_27421920000,0.0
nbuIpWI5Q8d,HS_27430190000,1155.0
Mj0dHA7IfiD,HS_27421120000,340.0
dG01gFyUUpJ,HS_27421690000,0.0
Zxn1hY7kmiY,HS_27421880000,191.0
cJFpYp57f3g,HS_27421210000,302.0
aCaapVHHGTM,HS_27430050000,13.0
Zxn1hY7kmiY,10000922,61.0
WUiLXAWnm9n,HS_27422150000,44.0
poYsKiXiMsN,HS_27430180000,42.0
Xca8sSvZIED,HS_27430120000,1.0
Epd0OyfDJSA,HS_27421160000,3.0
bqOKG6cJ9HC,HS_27421370000,615.0
Zxn1hY7kmiY,10002002,4.0
zEU0eGGX6tu,HS_27430070000,13.0
nbuIpWI5Q8d,HS_27421210000,333.0
HScaB3f35Z1,HS_27421590000,268.0
vat7tr4Mb5Z,HS_27421110000,104.0
Mdg4YwkZA3q,HS_27421210000,4502.0
WUiLXAWnm9n,HS_27430190000,270.0
PxMpuBloSvM,HS_27430170000,138.0
TBkdRxrRn6m,HS_27421040000,1176.0
k4gDhfOM6U1,10001317,88.0
plQNV0jdrl2,10000425,1052.0
m8HgPVCalQa,10002067,620.0
YQeVCHIodxu,HS_27421690000,55.0
hk3eorYt6l9,HS_27421380000,0.0
Uh7k0aWkeAV,HS_27421160000,326.0
reSF7Y9zouf,HS_27421160000,228.0
Pb1E9Ko3OwQ,10002051,222.0
DDmuj1o7sKy,HS_27430170000,166.0
oBRiOKXWX0t,10000536,6.0
m8HgPVCalQa,HS_27430190000,3883.0
Zxn1hY7kmiY,HS_27421110000,30.0
HrnxboYS2pX,HS_27421030000,144.0
Mdg4YwkZA3q,HS_27430190000,3870.0
WUiLXAWnm9n,10000425,100.0
vat7tr4Mb5Z,10002067,69.0
uMgEsjd1HCN,10000452,965.0
yTWRW7tqvCr,10000536,130.0
VxiFmwdJ2jf,10000536,84.0
edyPqwHl8xs,10002233,1396.0
lAG3wQPDtBx,HS_27430050000,240.0
VxiFmwdJ2jf,10001317,55.0
Epd0OyfDJSA,10001317,336.0
vat7tr4Mb5Z,HS_27421880000,120.0
PxMpuBloSvM,10000105,515.0
npKx146IC4n,10001353,122.0
ZGi2mdScAOV,10001464,3403.0
HrnxboYS2pX,HS_27430100000,747.0
cJFpYp57f3g,10001353,143.0
cJFpYp57f3g,HS_27430010000,8.0
poYsKiXiMsN,10001464,638.0
ZGi2mdScAOV,HS_27430020000,6233.0
THeGZih2HUE,HS_27430030000,1.0
HScaB3f35Z1,10000452,218.0
plQNV0jdrl2,HS_27421160000,2032.0
ldL9DxovaGZ,10000129,459.0
Zxn1hY7kmiY,10000105,175.0
dKGmDv4ECXm,HS_27430200000,41.0
PxMpuBloSvM,10002067,192.0
Uh7k0aWkeAV,10000425,804.0
plQNV0jdrl2,HS_27430020000,3859.0
zEU0eGGX6tu,10001001,114.0
poYsKiXiMsN,10000536,619.0
WebekThVMuW,HS_27421360000,1267.0
vat7tr4Mb5Z,HS_27430170000,292.0
aCaapVHHGTM,HS_27430030000,6.0
DWF6hmJga6Q,10001926,1.0
k4gDhfOM6U1,HS_27430110000,83.0
WLI1ZI7rmpW,HS_27421910000,1630.0
uTU4zCB25ti,HS_27430210000,252.0
mG4lyntANUW,HS_27430080000,5.0
gxnpwZzuGdT,HS_27430080000,0.0
h0i5ShDuD8r,HS_27430150000,4.0
yTWRW7tqvCr,HS_27430020000,198.0
ldL9DxovaGZ,10000536,1738.0
k4gDhfOM6U1,HS_27430010000,6.0
cJFpYp57f3g,10001317,148.0
mG4lyntANUW,HS_27421550000,4.0
TBkdRxrRn6m,10001254,2083.0
vZhW1lZlJbJ,HS_27421860000,54.0
WebekThVMuW,HS_27421040000,7247.0
Zxn1hY7kmiY,10001648,10.0
cDhyhRlvgjK,10002051,212.0
zEU0eGGX6tu,HS_27421680000,81.0
DWF6hmJga6Q,HS_27430040000,20.0
HrnxboYS2pX,HS_27421120000,1373.0
TUaZt44MekA,HS_27430040000,515.0
dKGmDv4ECXm,HS_27430040000,1.0
cJFpYp57f3g,10002067,129.0
cDhyhRlvgjK,10000129,263.0
yl4jyQzjjY4,10001254,78.0
Mdg4YwkZA3q,10001353,833.0
WpW4kIFC9C3,HS_27421920000,137.0
Rf6YaoD9pDU,HS_27430070000,38.0
cJFpYp57f3g,HS_27430190000,189.0
hk3eorYt6l9,HS_27430120000,21.0
nbuIpWI5Q8d,10002067,156.0
hk3eorYt6l9,10002051,0.0
h0i5ShDuD8r,HS_27430180000,0.0
m8HgPVCalQa,HS_27421160000,1363.0
Pb1E9Ko3OwQ,HS_27421380000,12.0
vZhW1lZlJbJ,HS_27421530000,158.0
WpW4kIFC9C3,HS_27421120000,8.0
VxiFmwdJ2jf,10000129,4.0
Zxn1hY7kmiY,10002067,0.0
THeGZih2HUE,HS_27421550000,3.0
uMgEsjd1HCN,HS_27430150000,455.0
cDhyhRlvgjK,HS_27430010000,1237.0
ux5hjOaieWd,10000647,1023.0
m8HgPVCalQa,HS_27421880000,1915.0
Pb1E9Ko3OwQ,10000427,35.0
ldL9DxovaGZ,HS_27421380000,602.0
UxIv7uHnTif,HS_27421190000,820.0
Uh7k0aWkeAV,HS_27430010000,269.0
vat7tr4Mb5Z,HS_27421160000,122.0
Uh7k0aWkeAV,HS_27430170000,84.0
KBWEDXf1bhU,HS_27421370000,1454.0
lAG3wQPDtBx,10001254,85.0
VxiFmwdJ2jf,HS_27422150000,31.0
PxMpuBloSvM,HS_27421160000,2.0
yTWRW7tqvCr,10002051,526.0
nHz5prD5MmK,10002233,53.0
reSF7Y9zouf,HS_27421110000,637.0
Epd0OyfDJSA,HS_27430020000,2045.0
Mj0dHA7IfiD,HS_27421370000,308.0
npKx146IC4n,HS_27430110000,2333.0
h0i5ShDuD8r,HS_27421590000,62.0
zEU0eGGX6tu,HS_27430040000,36.0
THeGZih2HUE,HS_27430200000,25.0
vat7tr4Mb5Z,HS_27430190000,698.0
nHz5prD5MmK,HS_27430050000,19.0
h0i5ShDuD8r,10001464,9.0
ZGi2mdScAOV,10000452,1610.0
nbuIpWI5Q8d,10000129,147.0
cDhyhRlvgjK,HS_27421380000,697.0
PxMpuBloSvM,HS_27430190000,6.0
PpohESJv30p,10000647,2408.0
WpW4kIFC9C3,HS_27421690000,593.0
bqOKG6cJ9HC,HS_27421120000,1089.0
lAG3wQPDtBx,HS_27421530000,250.0
Rf6YaoD9pDU,HS_27421680000,5.0
TBkdRxrRn6m,HS_27430030000,759.0
UxIv7uHnTif,HS_27422070000,345.0
WUiLXAWnm9n,10002067,6.0
aCaapVHHGTM,HS_27430080000,4.0
gxnpwZzuGdT,HS_27430030000,2.0
VxiFmwdJ2jf,HS_27421210000,102.0
VxiFmwdJ2jf,10001353,83.0
mG4lyntANUW,HS_27430030000,10.0
HrnxboYS2pX,HS_27421370000,763.0
uMgEsjd1HCN,HS_27430020000,1486.0
Zxn1hY7kmiY,10001001,36.0
cDhyhRlvgjK,10001317,803.0
THeGZih2HUE,HS_27422130000,6.0
Uh7k0aWkeAV,HS_27430110000,140.0
fXqUKhyfJHA,10000647,108.0
uMgEsjd1HCN,HS_27430110000,3020.0
m8HgPVCalQa,HS_27421910000,1630.0
lAG3wQPDtBx,HS_27421040000,382.0
vZhW1lZlJbJ,HS_27430220000,69.0
HScaB3f35Z1,HS_27430100000,457.0
Rf6YaoD9pDU,HS_27421880000,13.0
k4gDhfOM6U1,HS_27430180000,0.0
WLI1ZI7rmpW,HS_27430170000,1825.0
h0i5ShDuD8r,10000427,3.0
uTU4zCB25ti,HS_27421380000,393.0
plQNV0jdrl2,10001464,5434.0
TUaZt44MekA,HS_27430070000,3250.0
hk3eorYt6l9,HS_27430020000,65.0
poYsKiXiMsN,10000129,118.0
THeGZih2HUE,HS_27430220000,4.0
DDmuj1o7sKy,HS_27421160000,108.0
Mdg4YwkZA3q,10002002,1349.0
Mdg4YwkZA3q,10001317,1460.0
Zxn1hY7kmiY,HS_27422150000,12.0
Zxn1hY7kmiY,HS_27421910000,174.0
hk3eorYt6l9,HS_27430210000,19.0
oBRiOKXWX0t,HS_27430210000,12.0
yTWRW7tqvCr,10000129,14.0
vat7tr4Mb5Z,10000922,474.0
npKx146IC4n,10001648,18.0
npKx146IC4n,HS_27430010000,3.0
THeGZih2HUE,HS_27430040000,0.0
npKx146IC4n,10002002,97.0
TBkdRxrRn6m,HS_27430050000,1027.0
reSF7Y9zouf,10000129,190.0
DWF6hmJga6Q,HS_27421360000,4.0
npKx146IC4n,10001317,115.0
m8HgPVCalQa,10000425,960.0
ldL9DxovaGZ,HS_27421210000,4761.0
bqOKG6cJ9HC,10000647,4516.0
gxnpwZzuGdT,HS_27421040000,0.0
nbuIpWI5Q8d,HS_27421910000,147.0
HScaB3f35Z1,HS_27430090000,20.0
Zxn1hY7kmiY,10002025,3.0
dG01gFyUUpJ,HS_27421030000,2.0
reSF7Y9zouf,10000105,660.0
Mj0dHA7IfiD,HS_27430090000,928.0
uMgEsjd1HCN,HS_27430100000,2651.0
PxMpuBloSvM,10000922,99.0
h0i5ShDuD8r,10000452,59.0
nbuIpWI5Q8d,10002025,428.0
PzjNbfRFWyP,HS_27430040000,1.0
nbuIpWI5Q8d,HS_27421880000,1419.0
KBWEDXf1bhU,HS_27430100000,2895.0
vZhW1lZlJbJ,HS_27421550000,149.0
m8HgPVCalQa,HS_27422150000,2548.0
poYsKiXiMsN,10000452,182.0
edyPqwHl8xs,HS_27421370000,860.0
ldL9DxovaGZ,HS_27422150000,3843.0
Mdg4YwkZA3q,HS_27422150000,2557.0
reSF7Y9zouf,HS_27430190000,633.0
k4gDhfOM6U1,10001353,23.0
PzjNbfRFWyP,HS_27430200000,225.0
reSF7Y9zouf,10002067,23.0
uMgEsjd1HCN,HS_27430120000,560.0
yTWRW7tqvCr,HS_27430190000,528.0
uTU4zCB25ti,HS_27421370000,172.0
Epd0OyfDJSA,10001464,184.0
h61pZEsgvaD,HS_27421040000,2.0
oLMIhDxyDdI,10001001,26.0
TBkdRxrRn6m,HS_27421360000,445.0
PpohESJv30p,HS_27421530000,351.0
PxMpuBloSvM,HS_27430070000,683.0
oBRiOKXWX0t,HS_27430090000,326.0
fXqUKhyfJHA,HS_27430030000,100.0
vat7tr4Mb5Z,10000536,114.0
aCaapVHHGTM,10002233,10.0
Rf6YaoD9pDU,10002067,19.0
VxiFmwdJ2jf,HS_27430210000,52.0
mG4lyntANUW,10000647,104.0
zEU0eGGX6tu,HS_27421110000,286.0
uMgEsjd1HCN,10000425,1062.0
edyPqwHl8xs,HS_27421030000,950.0
vat7tr4Mb5Z,HS_27430070000,418.0
PxMpuBloSvM,10000536,361.0
WebekThVMuW,10001926,4733.0
TBkdRxrRn6m,HS_27430080000,2407.0
WLI1ZI7rmpW,HS_27430040000,1014.0
WLI1ZI7rmpW,HS_27421160000,1338.0
oLMIhDxyDdI,HS_27421680000,0.0
oLMIhDxyDdI,HS_27421160000,5.0
cJFpYp57f3g,10002025,104.0
Pb1E9Ko3OwQ,10000425,51.0
cJFpYp57f3g,HS_27421410000,65.0
vat7tr4Mb5Z,10001001,140.0
VxiFmwdJ2jf,10002002,167.0
TUaZt44MekA,HS_27430170000,1199.0
nHz5prD5MmK,HS_27422070000,29.0
WGBL50m9U8y,HS_27421530000,102.0
dG01gFyUUpJ,10002233,7.0
Mdg4YwkZA3q,10001648,1274.0
oBRiOKXWX0t,10000105,205.0
ZGi2mdScAOV,HS_27430120000,1250.0
uTU4zCB25ti,HS_27421920000,802.0
Zxn1hY7kmiY,HS_27421190000,1.0
bqOKG6cJ9HC,10000427,1001.0
Pb1E9Ko3OwQ,HS_27422150000,160.0
Rf6YaoD9pDU,HS_27430200000,186.0
oLMIhDxyDdI,10000425,22.0
uMgEsjd1HCN,HS_27430010000,1536.0
DDmuj1o7sKy,HS_27430070000,17.0
Pb1E9Ko3OwQ,HS_27421160000,159.0
mG4lyntANUW,HS_27430200000,88.0
Uh7k0aWkeAV,HS_27421910000,167.0
mG4lyntANUW,HS_27422130000,11.0
TUaZt44MekA,HS_27421110000,1542.0
ZGi2mdScAOV,HS_27421160000,2174.0
TUaZt44MekA,HS_27430200000,1361.0
fXqUKhyfJHA,HS_27421370000,36.0
fXqUKhyfJHA,10001254,652.0
HrnxboYS2pX,HS_27430150000,82.0
VxiFmwdJ2jf,10001648,24.0
KBWEDXf1bhU,HS_27421030000,792.0
Mdg4YwkZA3q,10002051,1992.0
WpW4kIFC9C3,10002233,51.0
oLMIhDxyDdI,HS_27430010000,19.0
Epd0OyfDJSA,HS_27430170000,3292.0
cJFpYp57f3g,HS_27421380000,846.0
Uh7k0aWkeAV,10001001,8.0
pBUIU82QLXK,HS_27430070000,6.0
Pb1E9Ko3OwQ,HS_27430190000,377.0
DDmuj1o7sKy,HS_27430020000,96.0
Zxn1hY7kmiY,10001926,21.0
hk3eorYt6l9,10000536,36.0
reSF7Y9zouf,10001001,258.0
poYsKiXiMsN,HS_27430100000,510.0
ux5hjOaieWd,HS_27430100000,520.0
poYsKiXiMsN,HS_27430090000,267.0
WpW4kIFC9C3,HS_27430210000,84.0
HScaB3f35Z1,10001317,20.0
DDmuj1o7sKy,10001464,261.0
Uh7k0aWkeAV,10001464,35.0
PxMpuBloSvM,10001001,169.0
dG01gFyUUpJ,HS_27421860000,1.0
m8HgPVCalQa,10001001,1538.0
k4gDhfOM6U1,HS_27430150000,0.0
VxiFmwdJ2jf,10002067,12.0
Zxn1hY7kmiY,10000129,0.0
ZGi2mdScAOV,HS_27430100000,5001.0
hk3eorYt6l9,HS_27430190000,68.0
yTWRW7tqvCr,10000922,357.0
gxnpwZzuGdT,10001254,0.0
zEU0eGGX6tu,HS_27421880000,116.0
WpW4kIFC9C3,HS_27430090000,127.0
Xca8sSvZIED,HS_27430010000,16.0
HrnxboYS2pX,HS_27430180000,0.0
nbuIpWI5Q8d,10001926,693.0
Uh7k0aWkeAV,HS_27430020000,398.0
yl4jyQzjjY4,HS_27422130000,3.0
ux5hjOaieWd,HS_27430120000,132.0
plQNV0jdrl2,HS_27430170000,7691.0
ZGi2mdScAOV,10000427,1619.0
oLMIhDxyDdI,HS_27430070000,68.0
WebekThVMuW,HS_27430050000,8215.0
ZGi2mdScAOV,HS_27430170000,4000.0
VxiFmwdJ2jf,10002051,203.0
nHz5prD5MmK,HS_27421920000,85.0
nbuIpWI5Q8d,HS_27421380000,714.0
THeGZih2HUE,HS_27430080000,1.0
DWF6hmJga6Q,10001648,6.0
PzjNbfRFWyP,HS_27421880000,219.0
npKx146IC4n,HS_27430180000,0.0
Uh7k0aWkeAV,HS_27430180000,135.0
WebekThVMuW,HS_27422070000,2385.0
Mj0dHA7IfiD,10002233,445.0
npKx146IC4n,10001464,56.0
Pb1E9Ko3OwQ,HS_27421920000,46.0
uMgEsjd1HCN,10000427,1072.0
npKx146IC4n,HS_27421590000,636.0
oLMIhDxyDdI,HS_27422130000,8.0
fXqUKhyfJHA,HS_27430220000,76.0
VxiFmwdJ2jf,HS_27430190000,534.0
nbuIpWI5Q8d,HS_27421110000,741.0
uTU4zCB25ti,10001353,211.0
HrnxboYS2pX,HS_27430090000,784.0
KBWEDXf1bhU,10002233,1102.0
vZhW1lZlJbJ,10000647,312.0
WebekThVMuW,10002025,4429.0
m8HgPVCalQa,10002051,1916.0
Pb1E9Ko3OwQ,HS_27430120000,63.0
WebekThVMuW,10001648,7276.0
WLI1ZI7rmpW,HS_27430070000,5969.0
WUiLXAWnm9n,HS_27430020000,271.0
nbuIpWI5Q8d,10000105,1423.0
cJFpYp57f3g,10000105,340.0
HrnxboYS2pX,10001464,55.0
HrnxboYS2pX,HS_27421590000,239.0
vZhW1lZlJbJ,HS_27430200000,195.0
oBRiOKXWX0t,HS_27421210000,119.0
m8HgPVCalQa,HS_27430170000,2070.0
UxIv7uHnTif,10002025,21.0
poYsKiXiMsN,HS_27421030000,121.0
yl4jyQzjjY4,HS_27422070000,9.0
KBWEDXf1bhU,HS_27430050000,1480.0
ldL9DxovaGZ,10000922,3848.0
nbuIpWI5Q8d,10000536,9691.0
TBkdRxrRn6m,HS_27422130000,2181.0
UxIv7uHnTif,HS_27421880000,287.0
PzjNbfRFWyP,HS_27421110000,273.0
oLMIhDxyDdI,HS_27430020000,44.0
m8HgPVCalQa,HS_27430210000,1264.0
ZGi2mdScAOV,10000425,2568.0
reSF7Y9zouf,10000536,27.0
pBUIU82QLXK,HS_27430170000,2.0
WUiLXAWnm9n,HS_27430120000,4.0
HScaB3f35Z1,10001353,115.0
Mdg4YwkZA3q,10002067,620.0
Epd0OyfDJSA,10000427,120.0
cJFpYp57f3g,10000536,259.0
THeGZih2HUE,HS_27430070000,48.0
WebekThVMuW,10002002,3192.0
h0i5ShDuD8r,HS_27430110000,161.0
DDmuj1o7sKy,10001001,75.0
Mdg4YwkZA3q,HS_27430210000,1263.0
cDhyhRlvgjK,10000105,5001.0
Epd0OyfDJSA,HS_27430010000,49.0
oBRiOKXWX0t,HS_27421880000,407.0
oLMIhDxyDdI,10001464,0.0
Mdg4YwkZA3q,HS_27430090000,3097.0
m8HgPVCalQa,HS_27430020000,4910.0
gxnpwZzuGdT,HS_27430040000,3.0
oBRiOKXWX0t,10001648,124.0
reSF7Y9zouf,HS_27421190000,580.0
PpohESJv30p,HS_27430210000,162.0
UxIv7uHnTif,HS_27421110000,153.0
vat7tr4Mb5Z,HS_27421910000,116.0
Uh7k0aWkeAV,HS_27430070000,144.0
aCaapVHHGTM,HS_27422070000,8.0
THeGZih2HUE,10001001,10.0
WebekThVMuW,HS_27421880000,15827.0
PxMpuBloSvM,HS_27421910000,100.0
WUiLXAWnm9n,HS_27430210000,66.0
plQNV0jdrl2,HS_27430120000,2038.0
uTU4zCB25ti,HS_27421120000,103.0
cDhyhRlvgjK,10000536,2287.0
oBRiOKXWX0t,10002025,62.0
WLI1ZI7rmpW,10001001,1538.0
Pb1E9Ko3OwQ,HS_27430210000,42.0
k4gDhfOM6U1,HS_27421440000,34.0
oLMIhDxyDdI,HS_27430170000,16.0
UxIv7uHnTif,HS_27430050000,131.0
cJFpYp57f3g,10000922,470.0
Zxn1hY7kmiY,10000536,9.0
WUiLXAWnm9n,HS_27430170000,96.0
ux5hjOaieWd,HS_27430080000,653.0
PpohESJv30p,HS_27421920000,233.0
vat7tr4Mb5Z,HS_27421190000,244.0
poYsKiXiMsN,HS_27421210000,1247.0
nHz5prD5MmK,HS_27421030000,1.0
oBRiOKXWX0t,10002002,12.0
ldL9DxovaGZ,10000105,1722.0
PxMpuBloSvM,HS_27421190000,65.0
cJFpYp57f3g,HS_27421440000,581.0
Pb1E9Ko3OwQ,HS_27430170000,310.0
Rf6YaoD9pDU,HS_27430170000,32.0
TUaZt44MekA,HS_27422150000,1478.0
UxIv7uHnTif,10000105,485.0
lAG3wQPDtBx,HS_27421440000,1207.0
uTU4zCB25ti,HS_27430190000,892.0
ldL9DxovaGZ,HS_27421110000,1251.0
oBRiOKXWX0t,HS_27421030000,1.0
PpohESJv30p,HS_27430120000,338.0
nbuIpWI5Q8d,10000922,2509.0
HrnxboYS2pX,10000452,123.0
gxnpwZzuGdT,HS_27430220000,5.0
oBRiOKXWX0t,HS_27422150000,193.0
plQNV0jdrl2,HS_27430010000,2745.0
VxiFmwdJ2jf,HS_27430090000,115.0
gxnpwZzuGdT,HS_27421370000,24.0
yTWRW7tqvCr,HS_27421380000,52.0
k4gDhfOM6U1,HS_27421410000,13.0
TUaZt44MekA,HS_27421880000,1058.0
dKGmDv4ECXm,HS_27421880000,1.0
m8HgPVCalQa,HS_27430070000,6344.0
poYsKiXiMsN,HS_27430010000,264.0
uTU4zCB25ti,10002051,3763.0
reSF7Y9zouf,HS_27421380000,69.0
aCaapVHHGTM,HS_27422130000,7.0
TUaZt44MekA,10000425,1225.0
TUaZt44MekA,HS_27421680000,600.0
Uh7k0aWkeAV,10000452,228.0
dKGmDv4ECXm,HS_27421680000,96.0
npKx146IC4n,10000452,212.0
edyPqwHl8xs,HS_27430050000,1732.0
WUiLXAWnm9n,HS_27421160000,607.0
Pb1E9Ko3OwQ,HS_27430020000,103.0
Epd0OyfDJSA,10000425,125.0
poYsKiXiMsN,10002002,577.0
ux5hjOaieWd,HS_27421550000,9.0
UxIv7uHnTif,10001926,399.0
poYsKiXiMsN,10001648,385.0
ZGi2mdScAOV,HS_27430010000,2916.0
cDhyhRlvgjK,10000922,3177.0
DWF6hmJga6Q,10001317,1.0
Epd0OyfDJSA,HS_27430100000,1997.0
gxnpwZzuGdT,HS_27421440000,93.0
Uh7k0aWkeAV,HS_27430040000,30.0
HrnxboYS2pX,10001353,111.0
npKx146IC4n,HS_27430100000,624.0
bqOKG6cJ9HC,HS_27430110000,3187.0
lAG3wQPDtBx,10001926,226.0
WebekThVMuW,10002067,3059.0
Zxn1hY7kmiY,HS_27421380000,27.0
aCaapVHHGTM,HS_27421370000,46.0
edyPqwHl8xs,HS_27421040000,823.0
Mj0dHA7IfiD,HS_27421210000,1245.0
yTWRW7tqvCr,HS_27421920000,94.0
Epd0OyfDJSA,HS_27421680000,70.0
h0i5ShDuD8r,HS_27421910000,42.0
PxMpuBloSvM,HS_27430210000,81.0
PzjNbfRFWyP,10000425,4.0
oBRiOKXWX0t,10001926,227.0
HrnxboYS2pX,HS_27430080000,288.0
Zxn1hY7kmiY,10002051,40.0
DDmuj1o7sKy,HS_27430150000,3.0
oLMIhDxyDdI,10000452,19.0
ldL9DxovaGZ,HS_27421920000,1767.0
Rf6YaoD9pDU,HS_27430020000,47.0
WebekThVMuW,10002233,6348.0
vat7tr4Mb5Z,HS_27430210000,96.0
WebekThVMuW,10000105,13258.0
bqOKG6cJ9HC,HS_27430010000,1371.0
npKx146IC4n,HS_27421360000,27.0
Uh7k0aWkeAV,10000427,897.0
lAG3wQPDtBx,HS_27421370000,156.0
oBRiOKXWX0t,HS_27421920000,127.0
uTU4zCB25ti,10000105,725.0
hk3eorYt6l9,HS_27421880000,0.0
poYsKiXiMsN,HS_27421410000,250.0
uTU4zCB25ti,10002233,551.0
dKGmDv4ECXm,HS_27421860000,17.0
cJFpYp57f3g,HS_27421030000,461.0
cJFpYp57f3g,HS_27421360000,54.0
vat7tr4Mb5Z,10002051,196.0
nbuIpWI5Q8d,HS_27421190000,1158.0
uTU4zCB25ti,10000922,4782.0
hk3eorYt6l9,HS_27421860000,19.0
h0i5ShDuD8r,HS_27430170000,153.0
dKGmDv4ECXm,HS_27421110000,45.0
cDhyhRlvgjK,10001926,1493.0
plQNV0jdrl2,HS_27421680000,5006.0
WebekThVMuW,HS_27421530000,7483.0
Mj0dHA7IfiD,10001317,264.0
WebekThVMuW,HS_27430190000,7113.0
uTU4zCB25ti,10002002,2109.0
oLMIhDxyDdI,HS_27430150000,2.0
zEU0eGGX6tu,10000425,92.0
TUaZt44MekA,HS_27421160000,473.0
edyPqwHl8xs,HS_27430090000,1268.0
zEU0eGGX6tu,HS_27421550000,132.0
bqOKG6cJ9HC,HS_27430220000,359.0
plQNV0jdrl2,HS_27430100000,6487.0
lAG3wQPDtBx,HS_27421030000,880.0
edyPqwHl8xs,10001254,205.0
vZhW1lZlJbJ,HS_27430120000,36.0
WpW4kIFC9C3,10000536,154.0
Epd0OyfDJSA,HS_27430040000,203.0
Uh7k0aWkeAV,HS_27421590000,125.0
h0i5ShDuD8r,10000647,291.0
Pb1E9Ko3OwQ,HS_27421110000,116.0
UxIv7uHnTif,HS_27422150000,260.0
oLMIhDxyDdI,HS_27430200000,26.0
dG01gFyUUpJ,10000536,6.0
ux5hjOaieWd,10000452,341.0
poYsKiXiMsN,HS_27421440000,641.0
UxIv7uHnTif,10000922,576.0
fXqUKhyfJHA,HS_27422130000,185.0
Uh7k0aWkeAV,HS_27421680000,203.0
WLI1ZI7rmpW,HS_27430150000,455.0
cDhyhRlvgjK,HS_27421370000,1915.0
npKx146IC4n,HS_27421440000,557.0
cDhyhRlvgjK,HS_27421410000,1773.0
VxiFmwdJ2jf,10001926,221.0
aCaapVHHGTM,HS_27421440000,56.0
THeGZih2HUE,10000647,6.0
zEU0eGGX6tu,HS_27430020000,96.0
PxMpuBloSvM,10002051,45.0
WLI1ZI7rmpW,HS_27430030000,717.0
WLI1ZI7rmpW,HS_27430180000,150.0
KBWEDXf1bhU,10001254,251.0
yTWRW7tqvCr,HS_27421690000,57.0
fXqUKhyfJHA,HS_27430040000,31.0
PzjNbfRFWyP,HS_27430020000,328.0
WLI1ZI7rmpW,HS_27421550000,278.0
WUiLXAWnm9n,HS_27430070000,199.0
ux5hjOaieWd,HS_27430150000,10.0
WGBL50m9U8y,10000536,89.0
DDmuj1o7sKy,HS_27430180000,7.0
reSF7Y9zouf,HS_27430210000,424.0
ldL9DxovaGZ,HS_27421880000,1920.0
cJFpYp57f3g,10001926,194.0
PzjNbfRFWyP,HS_27421860000,337.0
aCaapVHHGTM,HS_27421360000,21.0
WpW4kIFC9C3,10002067,31.0
WLI1ZI7rmpW,HS_27430020000,3649.0
npKx146IC4n,HS_27422130000,71.0
yTWRW7tqvCr,HS_27421880000,156.0
plQNV0jdrl2,10000427,1086.0
Uh7k0aWkeAV,HS_27430200000,125.0
zEU0eGGX6tu,HS_27421160000,25.0
hk3eorYt6l9,HS_27421690000,17.0
uTU4zCB25ti,HS_27421210000,1106.0
hk3eorYt6l9,10002067,0.0
ux5hjOaieWd,HS_27430200000,363.0
npKx146IC4n,HS_27421370000,163.0
Pb1E9Ko3OwQ,10001001,103.0
HScaB3f35Z1,HS_27421410000,20.0
Xca8sSvZIED,10000425,108.0
DDmuj1o7sKy,HS_27430120000,35.0
Uh7k0aWkeAV,HS_27430150000,47.0
WLI1ZI7rmpW,HS_27430200000,1321.0
h0i5ShDuD8r,HS_27430070000,403.0
ux5hjOaieWd,HS_27430110000,216.0
Xca8sSvZIED,10000647,195.0
oLMIhDxyDdI,HS_27430180000,1.0
WLI1ZI7rmpW,HS_27430220000,521.0
fXqUKhyfJHA,HS_27430150000,47.0
cDhyhRlvgjK,10001648,376.0
WpW4kIFC9C3,10000129,4.0
cDhyhRlvgjK,10002233,1622.0
cDhyhRlvgjK,HS_27421030000,2760.0
WGBL50m9U8y,HS_27430090000,125.0
dG01gFyUUpJ,HS_27421380000,6.0
oLMIhDxyDdI,HS_27430030000,15.0
h0i5ShDuD8r,10001001,109.0
cDhyhRlvgjK,10002002,654.0
hk3eorYt6l9,HS_27421920000,3.0
THeGZih2HUE,HS_27430170000,16.0
WLI1ZI7rmpW,HS_27430110000,3030.0
uTU4zCB25ti,10001648,671.0
vZhW1lZlJbJ,HS_27430070000,654.0
Mdg4YwkZA3q,HS_27421380000,468.0
mG4lyntANUW,HS_27421680000,6.0
