Data,Organisation unit,Value
OPV 1 given (0-11),Paikgachha Upazila,9071.0
Penta 1 given (0-11m),Tanore Upazila,7592.0
TT2 dose (15-49y women),Comilla Sadar South Upazila,11026.0
PCV2 given 0-11m,Chilmari Upazila,8204.0
Penta 2 given (12-23m),Muksudpur Upazila,0.0
EPI Birth Registration done,Fatikchhari Upazila,34956.0
EPI Birth Registration done,Dowara Bazar Upazila,14204.0
OPV 3 given (12-23m),Lohagara Upazila,0.0
TT5 dose pregnant women,Narail Sadar Upazila,784.0
IPV given 0-11m,Shajahanpur Upazila (Majhira),678.0
EPI Birth Registration done,Bheramara Upazila,8499.0
TT4 dose (15-49y women),Ramgarh Upazila,2890.0
fIPV2 given (0-11m),Bera Upazila,6188.0
OPV 3 given (0-11m),Baniachong Upazila,20086.0
IPV given 0-11m,Madan Upazila,1303.0
TT3 dose pregnant women,Kaunia Upazila,1196.0
Penta 3 given 0-11m,Baghmara Upazila,12661.0
TT4 dose pregnant women,Bochaganj Upazila,487.0
EPI U1 Death,Chunarughat Upazila,42.0
PCV1 given 0-11m,Baliadangi Upazila,8874.0
EPI U1 Death,Fulbari KG Upazila,0.0
TT1 dose (15-49y women),Matiranga Upazila,3373.0
IPV given 0-11m,Kalmakanda Upazila,827.0
OPV 2 given (0-11m),Raipur Upazila,16573.0
PCV2 given 0-11m,Hatiya Upazila,28698.0
TT5 dose pregnant women,Munshiganj Sadar Upazila,1236.0
BCG given (0-11m),Char Rajibpur Upazila,4915.0
OPV 3 given (0-11m),Naniarchar Upazila,2079.0
EPI HA,Islampur Upazila,6624.0
TT3 dose (15-49y women),Sonaimuri Upazila,11253.0
Penta 2 given (12-23m),Lohagara Upazila,0.0
PCV3 given 0-11m,Rangunia Upazila,21197.0
EPI Women Given Vitamin A Dose,Patnitola Upazila,5873.0
EPI Session Held,Babuganj Upazila,3456.0
Penta 1 given (12-23m),Fatikchhari Upazila,0.0
OPV 3 given (12-23m),Baghai Chhari Upazila,0.0
TT3 dose (15-49y women),Chunarughat Upazila,9121.0
TT3 dose (15-49y women),Alfadanga Upazila,3476.0
EPI Gavi_Vol,Hathazari Upazila,0.0
EPI Session Held,Modhukhali Upazila,5760.0
TT1 dose (15-49y women),Ghior Upazila,4171.0
Fully Immunized Child,Mirzaganj Upazila,6257.0
OPV 4 given (12-23m),Domar Upazila,0.0
TT3 dose pregnant women,Dowara Bazar Upazila,1883.0
TT5 dose (15-49y women),Raozan Upazila,11658.0
OPV 1 given (0-11),Chhagalnaiya Upazila,10757.0
OPV 2 given (0-11m),Sulla Upazila,7748.0
Penta 1 given (0-11m),Madhabpur Upazila,19231.0
fIPV1 given (0-11m),Atgharia Upazila,2901.0
TT4 dose (15-49y women),Akhaura Upazila,5669.0
fIPV1 given (0-11m),Khaliajuri Upazila,2965.0
MR given 0-11m,Raipur Upazila,16503.0
EPI Women Given Vitamin A Dose,Chirir Bandar Upazila,3794.0
TT1 dose (15-49y women),Naria Upazila,5617.0
EPI Gavi_Vol,Comilla Sadar Upazila,0.0
OPV 3 given (0-11m),Keraniganj Upazila,45931.0
EPI Infant Monthly Target,Belai Chhari Upazila,1357.0
TT2 dose pregnant women,Jurai Chhari Upazila,118.0
EPI U1 Death,Bhaluka Upazila,21.0
OPV 2 given (0-11m),Titas Upazila,13216.0
OPV 3 given (0-11m),Modhukhali Upazila,11189.0
EPI Session Held,Matiranga Upazila,4706.0
IPV given 0-11m,Dharampasa Upazila,1560.0
Penta 2 given (12-23m),Rangunia Upazila,0.0
EPI FWA,Khoksa Upazila,720.0
OPV 2 given (0-11m),Shariatpur Sadar Upazila,7509.0
Penta 2 given (12-23m),Kawkhali RM Upazila,0.0
OPV 3 given (0-11m),Terokhada Upazila,5763.0
EPI Gavi_Vol,Jiban Nagar Upazila,0.0
TT3 dose (15-49y women),Thakurgaon Sadar Upazila,12638.0
BCG given (0-11m),Bhandaria Upazila,6906.0
Fully Immunized Child,Shibpur Upazila,15120.0
TT3 dose pregnant women,Gowainghat Upazila,1719.0
TT5 dose (15-49y women),Patnitola Upazila,4441.0
OPV 2 given (0-11m),Panchgarh Sadar Upazila,10987.0
PCV2 given 0-11m,Nageshwari Upazila,22222.0
OPV 0 given (0-11m),Sadullapur Upazila,1986.0
BCG given (0-11m),Sadullapur Upazila,13973.0
EPI Session Held,Narsingdi Sadar Upazila,8348.0
IPV given 12-23m,Bhangura Upazila,5.0
Penta 3 given 0-11m,Companiganj SH Upazila,13158.0
Fully Immunized Child,Araihazar Upazila,22251.0
fIPV1 given (0-11m),Beani Bazar Upazila,8738.0
fIPV1 given (0-11m),Char Rajibpur Upazila,2531.0
TT2 dose pregnant women,Dakshin Surma Upazila,948.0
OPV 2 given (12-23m),Sonargaon Upazila,0.0
EPI U1 Death,Ranisankail Upazila,0.0
OPV 0 given (0-11m),Atwari Upazila,1430.0
PCV3 given 0-11m,Muksudpur Upazila,16419.0
EPI HA,Hossainpur Upazila,5535.0
fIPV1 given (0-11m),Khansama Upazila,5928.0
TT3 dose (15-49y women),Burhanuddin Upazila,9132.0
OPV 1 given (12-23m),Fakirhat Upazila,0.0
TT1 dose pregnant women,Aditmari Upazila,1632.0
OPV 3 given (0-11m),Mirzapur Upazila,19082.0
TT4 dose (15-49y women),Bochaganj Upazila,3371.0
TT4 dose (15-49y women),Shyamnagar Upazila,8458.0
TT2 dose (15-49y women),Satkhira Sadar Upazila,7303.0
OPV 3 given (0-11m),Nakla Upazila,8783.0
Penta 1 given (0-11m),Kasba Upazila,19260.0
Penta 1 given (0-11m),Belabo Upazila,9379.0
TT4 dose (15-49y women),Saidpur Upazila,2725.0
TT5 dose pregnant women,Kalia Upazila,2227.0
OPV 4 given (12-23m),Chilmari Upazila,0.0
Penta 1 given (0-11m),Hijla Upazila,9051.0
TT1 dose pregnant women,Nabiganj Upazila,1172.0
EPI Session Held,Batiaghata Upazila,4395.0
PCV1 given 0-11m,Mirpur Upazila,12984.0
BCG given (0-11m),Kachua CP Upazila,21853.0
OPV 1 given (0-11),Dhamrai Upazila,21389.0
OPV 3 given (12-23m),Shalikha Upazila,0.0
OPV 4 given (12-23m),Hakimpur Upazila,0.0
OPV 1 given (0-11),Chitalmari Upazila,6236.0
MR given 0-11m,Fultala Upazila,5490.0
BCG given (0-11m),Kurigram Sadar Upazila,13930.0
TT5 dose (15-49y women),Parbatipur Upazila,6091.0
fIPV1 given (0-11m),Birampur Upazila,4606.0
fIPV2 given (0-11m),Meghna Upazila,3729.0
TT5 dose pregnant women,Raipur Upazila,2859.0
fIPV2 given (0-11m),Zakiganj Upazila,7105.0
IPV given 0-11m,Atpara Upazila,1027.0
PCV1 given 0-11m,Netrokona Sadar Upazila,14253.0
PCV1 given 0-11m,Sakhipur Upazila,14011.0
BCG given (0-11m),Dimla Upazila,13153.0
fIPV2 given (0-11m),Fulbari KG Upazila,3185.0
Penta 2 given (0-11m),Jhalokati Sadar Upazila,5613.0
EPI Session Planned,Pirganj RP Upazila,9424.0
OPV 4 given (12-23m),Rajbari Sadar Upazila,0.0
OPV 3 given (0-11m),Batiaghata Upazila,5864.0
BCG given (0-11m),Patgram Upazila,11902.0
TT1 dose (15-49y women),Babuganj Upazila,4086.0
TT5 dose pregnant women,Char Bhadrasan Upazila,383.0
PCV3 given 0-11m,Rajbari Sadar Upazila,12844.0
IPV given 0-11m,Maheshpur Upazila,1763.0
PCV2 given 0-11m,Titas Upazila,13163.0
OPV 2 given (12-23m),Bogra Sadar Upazila,0.0
OPV 1 given (12-23m),Noakhali Sadar Upazila,0.0
PCV2 given 0-11m,Panchgarh Sadar Upazila,11471.0
EPI U1 Death,Mathbaria Upazila,10.0
EPI U1 Death,Barguna Sadar Upazila,37.0
Fully Immunized Child,Jhikargachha Upazila,12330.0
EPI HA,Barisal Sadar Upazila,9869.0
EPI Gavi_Vol,Shahjadpur Upazila,6.0
Fully Immunized Child,Pabna Sadar Upazila,21574.0
PCV3 given 0-11m,Munshiganj Sadar Upazila,15236.0
EPI HA,Faridpur Sadar Upazila,4755.0
TT3 dose pregnant women,Birampur Upazila,324.0
OPV 0 given (0-11m),Akhaura Upazila,1100.0
TT4 dose (15-49y women),Gangachara Upazila,8608.0
OPV 0 given (0-11m),Panchhari Upazila,270.0
TT1 dose (15-49y women),Narsingdi Sadar Upazila,13937.0
OPV 2 given (12-23m),Sujanagar Upazila,0.0
PCV2 given 0-11m,Lalpur Upazila,11207.0
OPV 0 given (0-11m),Shib Char Upazila,1859.0
TT5 dose (15-49y women),Nalchity Upazila,6325.0
OPV 1 given (12-23m),Mollahat Upazila,0.0
EPI Infant Monthly Target,Palashbari Upazila,12077.0
EPI Gavi_Vol,Ramu Upazila,458.0
fIPV2 given (0-11m),Bhaluka Upazila,11642.0
Penta 1 given (12-23m),Biswanath Upazila,0.0
EPI Women Given Vitamin A Dose,Ghior Upazila,6691.0
fIPV1 given (0-11m),Pirgachha Upazila,9596.0
EPI U1 Death,Daulatpur KT Upazila,63.0
fIPV2 given (0-11m),Ranisankail Upazila,4412.0
IPV given 0-11m,Shahjadpur Upazila,1661.0
EPI Session Planned,Daulat Khan Upazila,5376.0
Penta 2 given (0-11m),Shailkupa Upazila,16634.0
TT4 dose (15-49y women),Nangalkot Upazila,12597.0
TT2 dose (15-49y women),Damudya Upazila,2940.0
Penta 2 given (12-23m),Munshiganj Sadar Upazila,0.0
OPV 2 given (0-11m),Laksham Upazila,20579.0
MR given 0-11m,Char Bhadrasan Upazila,4250.0
TT3 dose (15-49y women),Rayganj Upazila,7601.0
TT4 dose pregnant women,Shyamnagar Upazila,2051.0
Fully Immunized Child,Phulpur Upazila,31703.0
EPI Session Held,Naria Upazila,9181.0
PCV1 given 0-11m,Kaliganj LH Upazila,12570.0
TT1 dose pregnant women,Gurudashpur Upazila,1633.0
OPV 3 given (12-23m),Chakaria Upazila,0.0
TT2 dose (15-49y women),Rampal Upazila,1233.0
Penta 2 given (0-11m),Sonatola Upazila,8585.0
OPV 0 given (0-11m),Kashiani Upazila,736.0
OPV 3 given (0-11m),Boalmari Upazila,12178.0
OPV 2 given (0-11m),Nangalkot Upazila,25153.0
TT4 dose (15-49y women),Manda Upazila,9175.0
OPV 3 given (0-11m),Amtali Upazila,14225.0
OPV 4 given (12-23m),Birampur Upazila,0.0
TT1 dose (15-49y women),Keshabpur Upazila,5275.0
EPI Session Planned,Rajoir Upazila,6578.0
Fully Immunized Child,Mathbaria Upazila,12496.0
TT4 dose (15-49y women),Kaliakair Upazila,15327.0
Penta 2 given (12-23m),Bagha Upazila,0.0
IPV given 0-11m,Kaliganj JD Upazila,684.0
TT3 dose pregnant women,Rangamati Sadar Upazila,83.0
fIPV1 given (0-11m),Shibganj NG Upazila,13486.0
Penta 3 given 0-11m,Satkhira Sadar Upazila,12985.0
EPI FWA,Khetlal Upazila,1157.0
Penta 3 given 0-11m,Kanaighat Upazila,16779.0
OPV 0 given (0-11m),Matlab (North) Upazila,2068.0
Penta 3 given 0-11m,Assasuni Upazila,10423.0
OPV 0 given (0-11m),Niamatpur Upazila,434.0
fIPV2 given (0-11m),Sharsa Upazila,7332.0
Fully Immunized Child,Rangpur Sadar Upazila,16603.0
TT5 dose pregnant women,Saidpur Upazila,553.0
IPV given 0-11m,Sariakandi Upazila,667.0
OPV 4 given (12-23m),Gauripur Upazila,0.0
PCV3 given 0-11m,Kachua CP Upazila,22325.0
fIPV1 given (0-11m),Burichang Upazila,8959.0
Penta 2 given (0-11m),Niamatpur Upazila,9067.0
PCV2 given 0-11m,Naikhongchhari Upazila,4614.0
BCG given (0-11m),Charghat Upazila,8126.0
fIPV1 given (0-11m),Fatikchhari Upazila,18983.0
TT5 dose pregnant women,Assasuni Upazila,1733.0
TT3 dose (15-49y women),Bagerhat Sadar Upazila,3845.0
EPI Infant Monthly Target,Hossainpur Upazila,10620.3
TT1 dose (15-49y women),Sakhipur Upazila,6729.0
fIPV1 given (0-11m),Nalitabari Upazila,5293.0
EPI Infant Monthly Target,Boalmari Upazila,12792.0
MR given 15-18m,Bheramara Upazila,7711.0
PCV2 given 0-11m,Bamna Upazila,3850.0
fIPV2 given (0-11m),Monpura Upazila,2079.0
PCV3 given 12-23m,Khagrachhari Sadar Upazila,30.0
EPI HA,Ghatail Upazila,6787.0
OPV 3 given (12-23m),Jagannathpur Upazila,0.0
IPV given 0-11m,Rangamati Sadar Upazila,136.0
TT3 dose pregnant women,Kaptai Upazila,121.0
EPI HA,Naikhongchhari Upazila,2397.0
TT3 dose pregnant women,Fakirhat Upazila,217.0
Fully Immunized Child,Dighinala Upazila,6528.0
EPI Gavi_Vol,Banshkhali Upazila,0.0
EPI Gavi_Vol,Kumarkhali Upazila,0.0
EPI Session Held,Shailkupa Upazila,6915.0
TT5 dose pregnant women,Satkhira Sadar Upazila,1908.0
TT5 dose pregnant women,Boalkhali Upazila,1158.0
Fully Immunized Child,Dewanganj Upazila,23865.0
EPI U1 Death,Hatiya Upazila,22.0
Fully Immunized Child,Chandanaish Upazila,14902.0
OPV 3 given (12-23m),Jhalokati Sadar Upazila,0.0
Penta 2 given (12-23m),Banchharampur Upazila,0.0
TT1 dose pregnant women,Khaliajuri Upazila,1220.0
OPV 1 given (0-11),Pabna Sadar Upazila,21950.0
Penta 2 given (0-11m),Feni Sadar Upazila,20622.0
Penta 1 given (0-11m),Adamdighi Upazila,7716.0
TT1 dose (15-49y women),Mithamain Upazila,3259.0
EPI Gavi_Vol,Kazipur Upazila,0.0
BCG given (0-11m),Lohagora Upazila,18399.0
OPV 3 given (0-11m),Ramganj Upazila,17992.0
EPI FWA,Bhanga Upazila,2390.0
OPV 3 given (0-11m),Raipura Upazila,28461.0
TT3 dose (15-49y women),Dhamairhat Upazila,4480.0
fIPV1 given (0-11m),Faridpur Upazila,3487.0
OPV 3 given (0-11m),Narail Sadar Upazila,8920.0
TT4 dose pregnant women,Comilla Sadar South Upazila,3066.0
PCV1 given 0-11m,Gopalganj Sadar Upazila,13040.0
EPI Gavi_Vol,Manikganj Sadar Upazila,240.0
Penta 1 given (0-11m),Shajahanpur Upazila (Majhira),10984.0
MR given 0-11m,Lohagora Upazila,18310.0
TT2 dose (15-49y women),Shalikha Upazila,4582.0
PCV2 given 0-11m,Gazipur Sadar Upazila,63264.0
PCV3 given 0-11m,Kotchandpur Upazila,4414.0
OPV 4 given (12-23m),Dumuria Upazila,0.0
TT2 dose pregnant women,Ghior Upazila,714.0
Penta 2 given (0-11m),Alikadam Upazila,2663.0
TT3 dose (15-49y women),Godagari Upazila,8992.0
EPI Gavi_Vol,Tahirpur Upazila,23.0
TT5 dose pregnant women,Kanaighat Upazila,1241.0
fIPV1 given (0-11m),Itna Upazila,6555.0
TT5 dose (15-49y women),Batiaghata Upazila,3724.0
OPV 0 given (0-11m),Sarishabari Upazila,860.0
TT3 dose (15-49y women),Chauddagram Upazila,15214.0
EPI Birth Registration done,Lohagora Upazila,17270.0
OPV 2 given (0-11m),Kapasia Upazila,15585.0
EPI Birth Registration done,Sitakunda Upazila,16883.0
EPI FWA,Chapai Nababganj (Sadar) Upazila,3259.0
TT4 dose pregnant women,Bagerhat Sadar Upazila,510.0
OPV 0 given (0-11m),Feni Sadar Upazila,58.0
fIPV1 given (0-11m),Dhobaura Upazila,5800.0
EPI Women Given Vitamin A Dose,Dhanbari Upzila,5816.0
TT1 dose pregnant women,Pirgachha Upazila,2082.0
OPV 2 given (0-11m),Bakshiganj Upazila,11500.0
Penta 1 given (12-23m),Baliakandi Upazila,0.0
MR given 15-18m,Bochaganj Upazila,6188.0
TT2 dose pregnant women,Katiadi Upazila,1330.0
PCV2 given 0-11m,Akhaura Upazila,9665.0
EPI FWA,Pekua Upazila,796.0
TT2 dose (15-49y women),Purbadhala Upazila,7802.0
EPI Gavi_Vol,Iswardi Upazila,211.0
EPI Birth Registration done,Sarankhola Upazila,4638.0
OPV 1 given (0-11),Shibganj NG Upazila,30497.0
EPI Session Held,Chauhali Upazila,4214.0
TT4 dose (15-49y women),Laksham Upazila,8982.0
Penta 2 given (0-11m),Kishoreganj Sadar Upazila,17271.0
EPI Infant Monthly Target,Amtali Upazila,14784.0
Penta 2 given (0-11m),Kawkhali PP Upazila,3086.0
Penta 3 given 0-11m,Saidpur Upazila,6114.0
EPI FWA,Lalpur Upazila,1810.0
OPV 3 given (12-23m),Jurai Chhari Upazila,0.0
OPV 1 given (12-23m),Satkania Upazila,0.0
OPV 1 given (0-11),Nalitabari Upazila,13244.0
EPI HA,Nakla Upazila,6100.0
Penta 1 given (12-23m),Paikgachha Upazila,3.0
EPI Infant Monthly Target,Raipura Upazila,28501.0
TT2 dose pregnant women,Nazirpur Upazila,1841.0
EPI HA,Ishwarganj Upazila,6553.0
EPI Infant Monthly Target,Ramganj Upazila,18486.0
OPV 4 given (12-23m),Kendua Upazila,0.0
EPI Women Given Vitamin A Dose,Batiaghata Upazila,5087.0
OPV 4 given (12-23m),Burichang Upazila,0.0
Penta 1 given (12-23m),Bhurungamari Upazila,0.0
Penta 1 given (12-23m),Rajbari Sadar Upazila,0.0
Penta 3 given 0-11m,Muradnagar Upazila,37832.0
EPI Session Held,Mithamain Upazila,3657.0
PCV1 given 12-23m,Hatibandha Upazila,2.0
TT2 dose pregnant women,Wazirpur Upazila,1521.0
Penta 1 given (12-23m),Sapahar Upazila,0.0
Penta 1 given (12-23m),Nandigram Upazila,0.0
EPI Session Held,Bholahat Upazila,2279.0
TT1 dose (15-49y women),Shailkupa Upazila,6340.0
EPI Session Held,Thakurgaon Sadar Upazila,11587.0
TT2 dose pregnant women,Bheramara Upazila,1101.0
OPV 3 given (0-11m),Chuadanga Sadar Upazila,8518.0
TT4 dose pregnant women,Godagari Upazila,992.0
TT5 dose (15-49y women),Belkuchi Upazila,5602.0
TT3 dose pregnant women,Gopalganj Sadar Upazila,809.0
Fully Immunized Child,Gobindaganj Upazila,18803.0
OPV 1 given (0-11),Barhatta Upazila,10981.0
OPV 2 given (12-23m),Chilmari Upazila,0.0
OPV 1 given (0-11),Madhabpur Upazila,19231.0
OPV 4 given (12-23m),Jagannathpur Upazila,223.0
TT3 dose (15-49y women),Mirsharai Upazila,10157.0
OPV 4 given (12-23m),Baliadangi Upazila,0.0
MR given 0-11m,Sarankhola Upazila,5051.0
fIPV2 given (0-11m),Begumganj Upazila,11990.0
PCV3 given 0-11m,Homna Upazila,12912.0
OPV 1 given (0-11),Panchbibi Upazila,8416.0
Penta 1 given (12-23m),Fulbari KG Upazila,0.0
TT2 dose (15-49y women),Manohardi Upazila,9201.0
TT1 dose pregnant women,Atpara Upazila,639.0
OPV 3 given (12-23m),Damudya Upazila,0.0
OPV 3 given (0-11m),Hossainpur Upazila,10606.0
OPV 1 given (0-11),Fatikchhari Upazila,35326.0
TT5 dose pregnant women,Muradnagar Upazila,13197.0
PCV1 given 0-11m,Kalai Upazila,5341.0
TT1 dose pregnant women,Daganbhuiyan Upazila,830.0
OPV 3 given (0-11m),Palashbari Upazila,11627.0
BCG given (0-11m),Gazaria Upazila,8313.0
MR given 0-11m,Terokhada Upazila,5830.0
Penta 1 given (0-11m),Netrokona Sadar Upazila,14193.0
OPV 0 given (0-11m),Sonatola Upazila,345.0
TT2 dose pregnant women,Betagi Upazila,868.0
TT3 dose pregnant women,Kalai Upazila,344.0
OPV 3 given (12-23m),Daulat Khan Upazila,0.0
TT1 dose pregnant women,Shibganj Bogra Upazila,2226.0
TT1 dose pregnant women,Zanzira Upazila,277.0
TT2 dose (15-49y women),Kurigram Sadar Upazila,7704.0
OPV 1 given (12-23m),Sonagazi Upazila,0.0
OPV 3 given (0-11m),Chunarughat Upazila,15803.0
Penta 1 given (12-23m),Gopalganj Sadar Upazila,0.0
Penta 2 given (0-11m),Terokhada Upazila,5851.0
IPV given 0-11m,Kahaloo Upazila,1101.0
EPI Women Given Vitamin A Dose,Alikadam Upazila,826.0
EPI Gavi_Vol,Mymensingh Sadar Upazila,316.0
OPV 2 given (0-11m),Sreepur Upazila,33054.0
TT2 dose pregnant women,Modhukhali Upazila,986.0
EPI Session Planned,Atrai Upazila,4806.0
OPV 4 given (12-23m),Fulgazi Upazila,0.0
MR given 0-11m,Patgram Upazila,11643.0
EPI Session Held,Gomastapur Upazila,4608.0
OPV 2 given (0-11m),Nabinagar Upazila,33931.0
TT4 dose pregnant women,Jaldhaka Upazila,1829.0
PCV3 given 0-11m,Basail Upazila,7407.0
EPI FWA,Bajitpur Upazila,1206.0
OPV 2 given (0-11m),Lalmonirhat Sadar Upazila,11940.0
TT4 dose pregnant women,Chhatak Upazila,2130.0
TT3 dose (15-49y women),Sonargaon Upazila,11872.0
OPV 1 given (12-23m),Gopalganj Sadar Upazila,0.0
IPV given 0-11m,Pirganj TG Upazila,234.0
OPV 0 given (0-11m),Terokhada Upazila,0.0
OPV 1 given (12-23m),Delduar Upazila,67.0
Penta 2 given (12-23m),Homna Upazila,0.0
EPI Gavi_Vol,Balaganj Upazila,0.0
EPI FWA,Kalkini Upazila,2596.0
OPV 0 given (0-11m),Serajdikhan Upazila,550.0
OPV 1 given (0-11),Burichang Upazila,20905.0
EPI Session Held,Pakundia Upazila,6242.0
OPV 2 given (0-11m),Habiganj Sadar Upazila,14024.0
Penta 2 given (0-11m),Belkuchi Upazila,17830.0
TT2 dose (15-49y women),Kalaroa Upazila,4673.0
TT2 dose (15-49y women),Daulatpur MG Upazila,4329.0
EPI Gavi_Vol,Patuakhali Sadar Upazila,251.0
OPV 3 given (0-11m),Durgapur Upazila,5970.0
EPI Session Held,Sakhipur Upazila,3746.0
TT2 dose pregnant women,Sakhipur Upazila,699.0
OPV 4 given (12-23m),Bhaluka Upazila,0.0
Fully Immunized Child,Rani Nagar Upazila,6798.0
MR given 15-18m,Nazirpur Upazila,8477.0
OPV 2 given (12-23m),Bamna Upazila,0.0
fIPV1 given (0-11m),Jagannathpur Upazila,9146.0
OPV 2 given (12-23m),Gazipur Sadar Upazila,0.0
OPV 2 given (12-23m),Naikhongchhari Upazila,0.0
EPI Women Given Vitamin A Dose,Betagi Upazila,376.0
Penta 3 given 0-11m,Sadullapur Upazila,13550.0
TT1 dose pregnant women,Paikgachha Upazila,131.0
TT5 dose (15-49y women),Kishoreganj Sadar Upazila,8884.0
EPI Infant Monthly Target,Purbadhala Upazila,16392.0
EPI Gavi_Vol,Zakiganj Upazila,2.0
TT2 dose pregnant women,Thanchi Upazila,143.0
EPI Women Given Vitamin A Dose,Modhukhali Upazila,0.0
fIPV1 given (0-11m),Panchbibi Upazila,6740.0
fIPV1 given (0-11m),Madhabpur Upazila,13463.0
Penta 1 given (12-23m),Langadu Upazila,0.0
MR given 0-11m,Ullahpara Upazila,31318.0
EPI Infant Monthly Target,Naria Upazila,11690.0
EPI Infant Monthly Target,Hajiganj Upazila,18453.0
MR given 15-18m,Ramgarh Upazila,4697.0
OPV 2 given (0-11m),Patuakhali Sadar Upazila,12983.0
TT2 dose (15-49y women),Ashuganj Upazila,4749.0
PCV1 given 0-11m,Kalihati Upazila,20845.0
Fully Immunized Child,Pangsha Upazila,10384.0
Penta 1 given (0-11m),Mongla Upazila,3552.0
OPV 2 given (12-23m),Nachole Upazila,0.0
MR given 0-11m,Madhupur Upazila,10519.0
EPI Gavi_Vol,Nabinagar Upazila,198.0
TT2 dose (15-49y women),Savar Upazila,20829.0
TT3 dose (15-49y women),Jamalpur Sadar Upazila,11797.0
TT3 dose pregnant women,Sandwip Upazila,2212.0
TT2 dose pregnant women,Chauhali Upazila,2756.0
EPI Women Given Vitamin A Dose,Dashmina Upazila,6766.0
OPV 0 given (0-11m),Melandaha Upazila,1153.0
TT2 dose (15-49y women),Kutubdia Upazila,3169.0
EPI Birth Registration done,Charghat Upazila,8021.0
EPI Session Held,Pirganj RP Upazila,9424.0
Penta 3 given 0-11m,Boalkhali Upazila,10650.0
Penta 2 given (12-23m),Kachua CP Upazila,0.0
MR given 15-18m,Sirajganj Sadar Upazila,18612.0
MR given 15-18m,Ghior Upazila,6637.0
TT4 dose pregnant women,Gaibandha Sadar Upazila,1687.0
fIPV1 given (0-11m),Sharasti Upazila,9248.0
OPV 4 given (12-23m),Madhabpur Upazila,0.0
PCV1 given 0-11m,Sandwip Upazila,15988.0
OPV 2 given (0-11m),Muktagachha Upazila,18744.0
TT2 dose pregnant women,Sirajganj Sadar Upazila,4175.0
OPV 4 given (12-23m),Panchbibi Upazila,0.0
OPV 0 given (0-11m),Meherpur Sadar Upazila,1549.0
fIPV1 given (0-11m),Mollahat Upazila,3586.0
OPV 3 given (12-23m),Faridpur Upazila,0.0
OPV 2 given (0-11m),Debidwar Upazila,33777.0
OPV 0 given (0-11m),Harirampur Upazila,46.0
OPV 0 given (0-11m),Mahalchhari Upazila,649.0
fIPV2 given (0-11m),Lama Upazila,1183.0
TT4 dose pregnant women,Derai Upazila,757.0
PCV1 given 12-23m,Habiganj Sadar Upazila,9.0
OPV 3 given (12-23m),Nandail Upazila,0.0
IPV given 0-11m,Fulbari KG Upazila,807.0
MR given 15-18m,Sadarpur Upazila,9958.0
OPV 1 given (12-23m),Kalihati Upazila,0.0
TT5 dose (15-49y women),Terokhada Upazila,4006.0
EPI FWA,Kalmakanda Upazila,767.0
EPI FWA,Char Bhadrasan Upazila,870.0
fIPV1 given (0-11m),Tanore Upazila,4688.0
TT1 dose (15-49y women),Pakundia Upazila,6102.0
EPI Women Given Vitamin A Dose,Parbatipur Upazila,6362.0
PCV2 given 12-23m,Sitakunda Upazila,34.0
OPV 0 given (0-11m),Batiaghata Upazila,0.0
OPV 3 given (12-23m),Pabna Sadar Upazila,0.0
Fully Immunized Child,Hijla Upazila,8519.0
TT4 dose pregnant women,Shariatpur Sadar Upazila,378.0
OPV 1 given (0-11),Baliadangi Upazila,8763.0
OPV 1 given (12-23m),Kalai Upazila,0.0
OPV 2 given (12-23m),Nakla Upazila,0.0
PCV2 given 0-11m,Bogra Sadar Upazila,13593.0
fIPV1 given (0-11m),Bhaluka Upazila,15036.0
EPI Session Held,Bagherpara Upazila,6017.0
fIPV2 given (0-11m),Shahjadpur Upazila,8302.0
TT2 dose pregnant women,Bholahat Upazila,341.0
TT1 dose pregnant women,Haim Char Upazila,909.0
TT4 dose pregnant women,Dinajpur Sadar Upazila,706.0
Penta 1 given (12-23m),Kalai Upazila,0.0
EPI Infant Monthly Target,Narail Sadar Upazila,8976.0
fIPV1 given (0-11m),Golabganj Upazila,10148.0
Penta 1 given (0-11m),Kawkhali RM Upazila,3075.0
OPV 2 given (12-23m),Ishwarganj Upazila,0.0
EPI Infant Monthly Target,Mirzapur Upazila,19851.0
TT3 dose pregnant women,Fulbari KG Upazila,1017.0
EPI HA,Laksham Upazila,3520.0
TT2 dose (15-49y women),Kamarkhanda Upazila,3452.0
MR given 15-18m,Panchgarh Sadar Upazila,7582.0
EPI HA,Akhaura Upazila,3076.0
PCV2 given 0-11m,Kaliganj JD Upazila,8933.0
OPV 2 given (0-11m),Bhola Sadar Upazila,20636.0
EPI Gavi_Vol,Dacope Upazila,0.0
Penta 3 given 0-11m,Dinajpur Sadar Upazila,11967.0
TT3 dose pregnant women,Sapahar Upazila,817.0
MR given 15-18m,Titas Upazila,13180.0
TT3 dose (15-49y women),Barisal Sadar Upazila,6529.0
OPV 2 given (12-23m),Kushtia Sadar Upazila,0.0
OPV 1 given (0-11),Kendua Upazila,16207.0
OPV 1 given (12-23m),Kaunia Upazila,0.0
EPI U1 Death,Sonaimuri Upazila,21.0
EPI Session Held,Faridganj Upazila,8924.0
OPV 2 given (0-11m),Hatiya Upazila,27483.0
TT1 dose pregnant women,Harinakunda Upazila,942.0
Penta 2 given (12-23m),Sandwip Upazila,354.0
OPV 3 given (0-11m),Raozan Upazila,18432.0
