Data,Organisation unit,Value
EPI043,605874,0.0
EPI028,100409,2010.0
Pyz7rlAmMZ4,207521,7936.0
EPI026,305944,8469.0
EPI001,202294,1748.0
EPI051,201574,9652.0
EPI003,30-26-72,5999.0
EPI051,104273,4773.0
HCGy8hSQrrn,557385,3134.0
izqdLEayxtk,506479,2882.0
EPI015,404753,1372.0
EPI029,501040,13339.0
EPI009,506944,6176.0
EPI001,304811,493.0
EPI018,201233,5419.0
EPI013,201512,5938.0
GoIHz80UERt,100925,14876.0
EPI014,605865,6670.0
RYtOwMY20z9,609153,5364.0
EPI013,552717,4687.0
EPI006,552717,3421.0
EPI003,400114,738.0
EPI011,202216,4437.0
EPI009,207521,12119.0
CVWtvuChnN4,553224,8607.0
EPI028,302918,587.0
EPI045,305480,0.0
EPI011,303551,6809.0
EPI011,201570,18612.0
izqdLEayxtk,306863,5752.0
EPI026,506428,7411.0
EPI046,201561,0.0
EPI018,404123,11638.0
EPI025,303532,28056.0
EPI008,506469,6135.0
nNTNsd237Zf,603605,3478.0
EPI011,201981,16329.0
EPI013,408704,6683.0
WMO4fDbBBsN,558592,3231.0
EPI046,306152,0.0
EPI002,506428,720.0
EPI012,201533,11162.0
EPI011,201574,11955.0
EPI012,558542,3112.0
EPI009,100921,9982.0
EPI014,305682,3988.0
RYtOwMY20z9,208475,1055.0
EPI026,507605,7843.0
nNTNsd237Zf,201322,6886.0
EPI030,305670,8082.0
EPI029,305454,14268.0
EPI030,304854,9959.0
EPI005,306165,1927.0
EPI007,201586,6798.0
EPI016,603671,38.0
OS8FHo7DST0,201379,11398.0
EPI018,508172,12131.0
EPI003,406552,1216.0
EPI018,558592,6407.0
EPI012,553291,4622.0
EPI051,603602,5570.0
CVWtvuChnN4,406528,4534.0
EPI028,202245,1373.0
EPI015,200389,804.0
GoIHz80UERt,204649,1643.0
nNTNsd237Zf,558549,7172.0
WMO4fDbBBsN,201290,9521.0
EPI003,305454,1684.0
EPI006,100651,4589.0
EPI030,100669,9098.0
EPI002,553282,1894.0
EPI010,303551,4512.0
EPI014,205133,5173.0
EPI025,208436,3060.0
EPI029,404775,7211.0
RYtOwMY20z9,201294,9603.0
EPI043,605880,0.0
EPI031,404111,9085.0
EPI046,405063,0.0
EPI030,203041,6097.0
EPI007,208478,867.0
EPI006,408704,4525.0
EPI008,201987,12500.0
EPI048,609117,0.0
EPI012,208429,2184.0
Pyz7rlAmMZ4,405787,3946.0
Pyz7rlAmMZ4,100921,6250.0
EPI002,303958,1433.0
EPI043,508844,0.0
EPI016,308614,0.0
EPI031,501027,6545.0
CVWtvuChnN4,400108,3624.0
izqdLEayxtk,557364,7890.0
EPI004,200395,25.0
EPI046,100607,0.0
WMO4fDbBBsN,609018,4863.0
EPI009,404138,5545.0
EPI008,404794,2952.0
RYtOwMY20z9,304876,4127.0
EPI008,400138,1518.0
EPI012,506475,6922.0
EPI031,508861,14842.0
GoIHz80UERt,201574,9202.0
OS8FHo7DST0,303985,14124.0
Pyz7rlAmMZ4,302956,5629.0
EPI028,405747,3213.0
EPI008,304879,6802.0
RYtOwMY20z9,557734,5457.0
EPI006,201512,2322.0
EPI008,200304,1007.0
EPI026,201553,19594.0
aO26dRReDw1,201909,13.0
nNTNsd237Zf,508850,7506.0
Pyz7rlAmMZ4,305956,7523.0
EPI029,400160,11814.0
nNTNsd237Zf,553230,5525.0
EPI042,603602,0.0
EPI030,552764,11455.0
EPI042,201561,0.0
EPI051,100954,16688.0
EPI016,506450,0.0
EPI028,201931,14.0
EPI030,506428,7409.0
EPI045,603677,0.0
EPI012,609135,1907.0
EPI029,552712,14151.0
EPI004,107947,294.0
EPI015,507056,685.0
EPI007,302947,7350.0
nNTNsd237Zf,405094,7365.0
RYtOwMY20z9,406576,4298.0
EPI028,204667,328.0
EPI018,553224,17101.0
EPI005,508112,3669.0
EPI011,408782,5523.0
EPI002,304854,466.0
HCGy8hSQrrn,605880,5848.0
EPI003,305480,829.0
EPI009,201285,23482.0
EPI018,202245,6983.0
EPI013,100651,5280.0
EPI047,404138,0.0
EPI007,506475,4340.0
EPI010,201981,30691.0
EPI045,605883,0.0
EPI047,308990,0.0
EPI028,508172,781.0
EPI011,30-26-72,7241.0
EPI009,302921,1975.0
EPI043,306852,0.0
EPI004,308636,583.0
EPI004,302956,923.0
EPI012,304842,6484.0
HDzRDBWv2O5,207547,6261.0
EPI042,501006,0.0
EPI048,508850,0.0
CVWtvuChnN4,204670,3377.0
EPI045,501006,0.0
EPI026,100651,9815.0
EPI046,501006,0.0
izqdLEayxtk,309376,6876.0
EPI006,303958,4803.0
EPI011,408743,3780.0
EPI013,404419,9759.0
EPI025,201578,7991.0
nNTNsd237Zf,104284,2510.0
nNTNsd237Zf,404717,2531.0
EPI028,308669,927.0
EPI002,508153,428.0
GoIHz80UERt,306852,7656.0
EPI004,205158,1689.0
WMO4fDbBBsN,305670,4032.0
EPI046,304876,0.0
EPI005,609127,1863.0
EPI005,200304,101.0
Pyz7rlAmMZ4,207583,10065.0
HCGy8hSQrrn,303591,2995.0
HDzRDBWv2O5,306876,7791.0
Pyz7rlAmMZ4,404138,4580.0
EPI007,309325,4940.0
EPI006,107876,2119.0
EPI008,501088,3982.0
EPI025,506486,7414.0
EPI046,609127,0.0
GoIHz80UERt,553267,5905.0
EPI042,208425,0.0
EPI051,605883,13132.0
EPI030,201553,19589.0
EPI009,507066,7591.0
EPI012,552730,7403.0
EPI004,207583,3573.0
EPI028,609023,27.0
EPI006,609159,7120.0
EPI005,306706,1118.0
EPI008,552721,3864.0
EPI005,408786,2303.0
EPI045,208425,0.0
EPI010,408782,7988.0
EPI012,405557,7378.0
EPI005,304879,1196.0
EPI012,208478,1808.0
EPI025,501081,11413.0
EPI043,557385,0.0
EPI012,107990,1836.0
EPI018,305944,8274.0
EPI004,201285,3423.0
GoIHz80UERt,508131,3038.0
nNTNsd237Zf,201940,10057.0
EPI013,508153,3024.0
EPI051,208425,2872.0
EPI015,303330,1600.0
EPI004,404138,567.0
EPI028,400108,0.0
EPI005,208407,231.0
EPI006,404104,4186.0
RYtOwMY20z9,609120,5195.0
EPI028,553224,1731.0
EPI004,405015,1009.0
EPI004,201547,1899.0
EPI043,609032,0.0
EPI026,307283,16713.0
EPI007,305924,3747.0
RYtOwMY20z9,507639,5885.0
OS8FHo7DST0,308988,10320.0
EPI043,506963,0.0
EPI007,203029,9699.0
EPI002,201553,1747.0
EPI001,400173,574.0
EPI045,306758,0.0
EPI013,609159,4927.0
aO26dRReDw1,207507,76.0
EPI043,305994,20.0
OS8FHo7DST0,202249,20484.0
EPI012,201586,5006.0
EPI051,406552,10146.0
WMO4fDbBBsN,507633,3403.0
izqdLEayxtk,558558,10853.0
EPI029,507639,11145.0
EPI014,302918,3277.0
EPI045,30-26-72,20.0
EPI045,400114,0.0
EPI047,552712,0.0
CVWtvuChnN4,201931,14003.0
EPI005,552777,1193.0
EPI008,305622,4787.0
aO26dRReDw1,400156,15.0
EPI042,400114,0.0
EPI029,207587,32975.0
CVWtvuChnN4,204667,2020.0
EPI045,405585,0.0
EPI018,100409,14865.0
RYtOwMY20z9,609092,6969.0
EPI013,304854,4244.0
EPI051,405585,7189.0
EPI005,400138,334.0
EPI051,507619,4147.0
OS8FHo7DST0,201213,21384.0
EPI014,404717,4592.0
EPI042,30-26-72,22.0
EPI046,401831,0.0
EPI003,554918,4344.0
EPI016,557315,192.0
EPI018,305610,7588.0
EPI029,609120,9459.0
EPI008,204680,2850.0
EPI051,30-26-72,29067.0
nNTNsd237Zf,305628,2851.0
EPI009,308990,3729.0
izqdLEayxtk,307263,4198.0
EPI045,406552,0.0
EPI042,406552,0.0
Pyz7rlAmMZ4,308990,6747.0
EPI005,201987,2949.0
izqdLEayxtk,202245,3796.0
EPI006,404419,10619.0
EPI010,306768,9775.0
HCGy8hSQrrn,306852,8172.0
EPI047,503813,0.0
GoIHz80UERt,104273,3780.0
WMO4fDbBBsN,554908,2458.0
EPI045,408743,0.0
HCGy8hSQrrn,303334,6070.0
izqdLEayxtk,508172,6345.0
EPI045,503847,0.0
EPI046,309319,0.0
Pyz7rlAmMZ4,205158,8049.0
EPI026,304827,9769.0
EPI013,303958,4618.0
HCGy8hSQrrn,305994,4836.0
EPI051,408743,8312.0
EPI048,201322,0.0
EPI010,400173,3648.0
EPI003,506403,618.0
EPI001,308229,531.0
EPI047,100991,0.0
EPI008,306165,11041.0
EPI004,207521,4200.0
EPI002,304892,654.0
EPI007,308988,4896.0
GoIHz80UERt,507619,3584.0
EPI026,408704,10219.0
EPI013,305944,5458.0
EPI048,605865,0.0
GoIHz80UERt,302910,7550.0
EPI007,207580,7628.0
EPI042,202294,0.0
izqdLEayxtk,552743,2648.0
EPI002,557725,507.0
EPI051,201967,21357.0
EPI047,304879,0.0
EPI009,305622,5310.0
aO26dRReDw1,501033,29.0
EPI013,506428,4887.0
EPI030,303936,21085.0
EPI004,306165,1556.0
CVWtvuChnN4,507672,9908.0
Pyz7rlAmMZ4,201294,9641.0
EPI012,107980,4032.0
EPI042,554918,0.0
EPI031,405787,7975.0
EPI010,506963,7932.0
EPI012,554906,6424.0
HDzRDBWv2O5,303915,6805.0
WMO4fDbBBsN,558558,10085.0
EPI028,408704,0.0
EPI001,100428,1495.0
EPI007,558542,5184.0
EPI007,201213,8817.0
WMO4fDbBBsN,408725,2649.0
OS8FHo7DST0,309325,7274.0
GoIHz80UERt,508134,7076.0
EPI051,202294,15406.0
Pyz7rlAmMZ4,30-72-18,6904.0
RYtOwMY20z9,609127,6824.0
EPI011,508844,5781.0
EPI018,557315,12069.0
HDzRDBWv2O5,207580,9001.0
EPI015,506915,510.0
RYtOwMY20z9,305646,5546.0
EPI047,552769,0.0
WMO4fDbBBsN,404730,4651.0
EPI026,609159,15390.0
EPI005,558527,1689.0
OS8FHo7DST0,309328,16800.0
EPI026,506406,8075.0
WMO4fDbBBsN,559408,4210.0
EPI043,100991,0.0
EPI006,506428,2956.0
EPI031,204677,3767.0
EPI048,107914,0.0
HDzRDBWv2O5,501085,6140.0
GoIHz80UERt,305480,5459.0
EPI016,100419,4.0
EPI025,204661,1829.0
EPI046,401823,0.0
EPI042,305454,0.0
aO26dRReDw1,205143,39.0
EPI002,558558,4591.0
y18L7Mx36gU,302638,2.0
CVWtvuChnN4,303936,10771.0
EPI005,201294,1992.0
EPI001,303334,1346.0
EPI048,303915,22.0
nNTNsd237Zf,205133,6560.0
EPI047,507018,0.0
EPI004,508112,1688.0
EPI028,201512,1233.0
EPI029,552777,14306.0
EPI011,107980,4253.0
EPI003,400173,393.0
OS8FHo7DST0,508878,13660.0
EPI025,559408,5978.0
RYtOwMY20z9,302662,8142.0
EPI009,503813,5130.0
EPI007,100447,5418.0
EPI048,400158,0.0
EPI009,208475,4635.0
EPI031,501088,7535.0
GoIHz80UERt,609027,7301.0
EPI006,305944,3678.0
EPI043,100925,0.0
EPI009,309366,10298.0
aO26dRReDw1,202224,24.0
EPI046,100921,0.0
EPI008,204665,2737.0
izqdLEayxtk,305610,4399.0
EPI047,508182,0.0
EPI009,100954,14519.0
EPI007,405557,5429.0
Pyz7rlAmMZ4,107947,1490.0
EPI045,201345,0.0
EPI012,207585,4678.0
EPI003,306758,11721.0
CVWtvuChnN4,303543,5203.0
EPI015,201909,3615.0
EPI008,555255,8253.0
EPI028,552764,1635.0
HDzRDBWv2O5,201518,7810.0
RYtOwMY20z9,100607,8030.0
EPI016,203014,12.0
EPI042,603677,0.0
EPI002,306863,1083.0
EPI046,406576,0.0
EPI014,306864,13041.0
EPI026,306860,29297.0
EPI048,558549,0.0
EPI012,208421,1136.0
RYtOwMY20z9,508112,6539.0
EPI001,303591,696.0
EPI051,603677,19242.0
EPI011,506963,6978.0
EPI008,107895,10531.0
EPI047,104273,4567.0
EPI013,201553,8489.0
EPI009,605883,7365.0
aO26dRReDw1,204649,9.0
EPI031,555233,11642.0
EPI007,107914,2798.0
izqdLEayxtk,201233,5416.0
EPI028,506406,1644.0
HDzRDBWv2O5,506485,3690.0
EPI007,201915,5346.0
RYtOwMY20z9,205143,18981.0
aO26dRReDw1,307209,69.0
EPI013,553221,2407.0
HDzRDBWv2O5,506479,3338.0
EPI029,201561,19817.0
aO26dRReDw1,503874,16.0
EPI013,309323,4912.0
EPI043,104273,4567.0
EPI005,552756,655.0
HCGy8hSQrrn,508844,3788.0
EPI001,506963,1097.0
EPI014,100409,5760.0
EPI025,501067,6421.0
EPI010,508844,4003.0
RYtOwMY20z9,202224,9364.0
EPI009,200395,969.0
izqdLEayxtk,408725,2736.0
EPI030,603668,8265.0
EPI010,100925,16996.0
EPI005,508811,2617.0
EPI004,507018,107.0
HCGy8hSQrrn,30-26-72,32225.0
EPI025,507655,21377.0
EPI029,404147,20028.0
EPI009,603644,8669.0
EPI042,305994,0.0
EPI006,204677,2879.0
EPI051,506403,3960.0
EPI026,100603,5132.0
EPI026,508172,12460.0
RYtOwMY20z9,201574,9225.0
EPI031,508811,18681.0
EPI015,559451,167.0
EPI030,306131,20187.0
GoIHz80UERt,557336,7848.0
EPI048,501085,0.0
EPI046,603626,0.0
EPI014,603611,7513.0
EPI013,404123,7141.0
EPI006,104240,1580.0
EPI031,553221,5203.0
EPI031,408786,14173.0
EPI012,506909,3078.0
WMO4fDbBBsN,603671,9723.0
EPI042,506403,0.0
RYtOwMY20z9,204649,1679.0
EPI008,508112,8829.0
EPI015,309395,3231.0
CVWtvuChnN4,201972,10040.0
EPI009,406576,5156.0
EPI016,306131,44.0
CVWtvuChnN4,557312,6305.0
EPI006,303543,10851.0
EPI045,306852,0.0
Pyz7rlAmMZ4,503847,3789.0
EPI013,107876,3648.0
EPI046,208475,171.0
EPI011,506909,4010.0
EPI048,307240,0.0
EPI046,609153,0.0
EPI031,552721,6725.0
EPI047,100954,0.0
EPI011,200391,413.0
EPI015,203029,4213.0
EPI046,400114,1.0
OS8FHo7DST0,201376,9368.0
OS8FHo7DST0,100447,6108.0
EPI009,405063,3702.0
EPI029,100991,7625.0
EPI004,404794,176.0
HCGy8hSQrrn,408743,4544.0
HCGy8hSQrrn,400156,3202.0
EPI026,552764,11455.0
EPI015,303985,891.0
EPI014,201322,6573.0
EPI045,506941,0.0
EPI008,201547,8633.0
EPI030,507672,19450.0
EPI015,207510,2595.0
EPI010,609032,6261.0
EPI006,404123,5102.0
EPI048,307256,9.0
EPI005,204665,189.0
EPI006,507655,8239.0
HDzRDBWv2O5,104284,2676.0
EPI051,400173,4675.0
EPI014,404471,7175.0
nNTNsd237Zf,307204,3126.0
HCGy8hSQrrn,207585,9281.0
EPI003,603677,478.0
EPI046,507639,0.0
EPI004,555255,664.0
EPI009,306165,10791.0
EPI010,201570,11350.0
EPI008,201285,18872.0
EPI025,501094,14336.0
Pyz7rlAmMZ4,559494,10613.0
EPI013,204677,2622.0
EPI042,400173,0.0
EPI004,305622,500.0
EPI016,501054,227.0
EPI045,506403,0.0
EPI047,404147,0.0
EPI006,309323,3356.0
EPI006,208447,1373.0
EPI006,553221,3254.0
EPI008,404111,5205.0
EPI012,508125,3456.0
EPI007,309357,5334.0
EPI045,400173,0.0
EPI001,609032,2438.0
EPI013,507655,5759.0
EPI026,202245,7020.0
EPI009,508889,5588.0
EPI048,202256,0.0
WMO4fDbBBsN,507088,13719.0
EPI009,555255,9680.0
EPI009,507018,1510.0
EPI048,302618,0.0
EPI006,201553,7564.0
EPI043,605883,0.0
EPI012,305924,3920.0
EPI043,207585,0.0
EPI001,208425,618.0
EPI029,104273,7635.0
EPI015,303332,1705.0
EPI042,104273,4567.0
izqdLEayxtk,558592,3223.0
EPI015,404769,960.0
EPI006,107855,1694.0
HCGy8hSQrrn,605883,6417.0
EPI047,107976,0.0
EPI007,508878,10656.0
EPI043,501006,0.0
WMO4fDbBBsN,303958,6621.0
CVWtvuChnN4,308669,3849.0
EPI008,404138,6023.0
EPI042,555202,0.0
aO26dRReDw1,306123,51.0
EPI045,202294,0.0
EPI025,559482,12300.0
EPI004,202266,1519.0
EPI042,308229,0.0
OS8FHo7DST0,304849,17288.0
aO26dRReDw1,304811,36.0
EPI005,305480,740.0
EPI011,201533,16287.0
EPI005,405787,1057.0
EPI045,605874,0.0
EPI028,202256,2957.0
HDzRDBWv2O5,308247,3936.0
nNTNsd237Zf,557790,2792.0
EPI018,306860,29653.0
EPI004,552756,360.0
OS8FHo7DST0,305924,6876.0
HCGy8hSQrrn,201533,17532.0
EPI007,501095,3801.0
EPI013,107855,2708.0
EPI018,609018,5321.0
EPI003,305994,392.0
EPI047,408743,0.0
EPI015,506447,2575.0
EPI015,201936,3364.0
EPI046,30-72-18,0.0
izqdLEayxtk,501085,5482.0
EPI016,201975,256.0
EPI007,306172,9473.0
EPI010,508131,4296.0
EPI043,408743,0.0
CVWtvuChnN4,506428,2877.0
EPI002,202245,1603.0
EPI015,302962,664.0
EPI009,408743,6137.0
EPI008,552756,3455.0
EPI008,501020,4291.0
EPI029,609162,19992.0
aO26dRReDw1,205165,27.0
EPI029,305480,11673.0
EPI015,506991,1934.0
EPI051,503813,5209.0
HDzRDBWv2O5,302618,6928.0
EPI046,201994,0.0
EPI031,501020,6719.0
nNTNsd237Zf,201518,7210.0
EPI047,30-26-72,23.0
EPI047,609162,0.0
OS8FHo7DST0,100694,22772.0
EPI009,507619,3255.0
nNTNsd237Zf,303915,2905.0
EPI042,557734,0.0
izqdLEayxtk,200314,1267.0
izqdLEayxtk,100603,3606.0
EPI001,553288,2788.0
GoIHz80UERt,201294,10170.0
EPI015,507616,2233.0
EPI025,405595,6866.0
GoIHz80UERt,100991,3772.0
EPI029,401831,10625.0
OS8FHo7DST0,553291,12414.0
HCGy8hSQrrn,100954,8963.0
EPI048,605856,0.0
izqdLEayxtk,404109,4116.0
EPI001,609141,4632.0
EPI007,201358,8855.0
EPI043,305480,0.0
EPI015,554909,560.0
GoIHz80UERt,507683,8728.0
EPI004,100607,1489.0
EPI012,202249,5451.0
EPI031,305487,25503.0
EPI001,200391,1196.0
EPI003,506941,1288.0
EPI031,201202,9692.0
EPI012,303551,7090.0
EPI004,404111,472.0
CVWtvuChnN4,201553,10466.0
EPI051,201345,7544.0
CVWtvuChnN4,204677,1757.0
EPI015,201981,3889.0
EPI043,30-26-72,23.0
EPI015,306122,1805.0
EPI046,201927,0.0
izqdLEayxtk,405566,5443.0
EPI030,100409,14581.0
EPI051,306852,15875.0
nNTNsd237Zf,307240,6376.0
EPI028,307240,0.0
EPI002,308669,177.0
EPI042,201345,483.0
EPI003,507639,949.0
EPI046,557734,0.0
EPI047,204643,0.0
GoIHz80UERt,100954,8919.0
EPI001,605880,549.0
EPI046,100636,0.0
nNTNsd237Zf,501085,4690.0
EPI047,401831,0.0
EPI008,308990,3727.0
EPI005,404138,1317.0
EPI004,304879,774.0
EPI001,400114,522.0
EPI004,200304,73.0
EPI002,508172,1337.0
aO26dRReDw1,609027,56.0
EPI031,204680,4557.0
OS8FHo7DST0,404433,13605.0
EPI029,603677,18763.0
RYtOwMY20z9,552756,3640.0
EPI002,308665,449.0
EPI009,508112,9026.0
nNTNsd237Zf,203025,6252.0
HCGy8hSQrrn,304833,5831.0
EPI003,555202,1017.0
EPI016,400134,1480.0
EPI026,406528,9261.0
EPI002,553224,2194.0
EPI013,208447,2273.0
EPI028,306864,698.0
nNTNsd237Zf,307256,4604.0
EPI012,201213,6604.0
EPI028,100669,3111.0
WMO4fDbBBsN,405760,1997.0
EPI004,506469,875.0
EPI011,557385,1101.0
EPI011,208429,1573.0
EPI031,405015,8717.0
EPI010,200391,1871.0
EPI002,204670,1825.0
EPI045,552712,0.0
EPI011,303591,3636.0
EPI007,304845,6610.0
EPI008,603644,7388.0
aO26dRReDw1,200351,10.0
EPI014,303336,9341.0
EPI007,202249,10158.0
EPI029,501094,14336.0
OS8FHo7DST0,404161,94248.0
EPI009,306852,9355.0
EPI042,100965,0.0
EPI029,501006,8182.0
EPI010,202216,13585.0
HDzRDBWv2O5,307256,5339.0
Pyz7rlAmMZ4,306706,3611.0
EPI031,555270,6418.0
EPI045,507018,0.0
izqdLEayxtk,506406,4067.0
EPI028,603611,1367.0
aO26dRReDw1,557336,0.0
WMO4fDbBBsN,201263,9056.0
Pyz7rlAmMZ4,552721,3091.0
RYtOwMY20z9,306165,9550.0
HCGy8hSQrrn,306768,13230.0
HCGy8hSQrrn,100991,3802.0
EPI029,306702,22056.0
CVWtvuChnN4,100651,4908.0
Pyz7rlAmMZ4,208407,2127.0
Pyz7rlAmMZ4,408786,7061.0
EPI029,552769,10128.0
EPI011,508131,2379.0
EPI025,104240,2776.0
EPI004,609127,1584.0
nNTNsd237Zf,202256,5146.0
EPI042,554977,0.0
EPI006,104243,1541.0
GoIHz80UERt,306704,11476.0
EPI016,555239,0.0
EPI031,557312,13233.0
EPI046,207583,0.0
EPI043,303551,0.0
EPI008,508811,7346.0
EPI016,559408,0.0
RYtOwMY20z9,555255,6128.0
CVWtvuChnN4,307283,7595.0
EPI051,554977,10470.0
EPI007,201974,7485.0
EPI030,609023,22654.0
EPI026,201931,26907.0
EPI047,506941,0.0
EPI029,204643,7155.0
GoIHz80UERt,303551,5021.0
HCGy8hSQrrn,307209,5400.0
izqdLEayxtk,308247,3625.0
izqdLEayxtk,304859,4284.0
EPI047,552777,0.0
Pyz7rlAmMZ4,100602,3155.0
OS8FHo7DST0,552730,12395.0
EPI043,304833,0.0
HCGy8hSQrrn,306124,7362.0
EPI010,557385,2191.0
EPI002,201931,2450.0
Pyz7rlAmMZ4,558527,7450.0
EPI018,506406,8379.0
EPI007,404480,6949.0
EPI018,408725,3764.0
EPI007,309338,5252.0
EPI001,306120,3543.0
EPI010,303591,2362.0
EPI048,201915,0.0
OS8FHo7DST0,208478,1438.0
RYtOwMY20z9,304811,5650.0
EPI013,552738,4988.0
WMO4fDbBBsN,557315,5493.0
EPI002,201972,3837.0
EPI018,201290,18955.0
EPI009,304876,3163.0
EPI015,559486,269.0
GoIHz80UERt,507066,9594.0
EPI012,306124,7107.0
EPI051,309366,14298.0
aO26dRReDw1,304833,60.0
EPI012,306172,7052.0
EPI029,306758,52004.0
OS8FHo7DST0,404753,12344.0
EPI018,100603,5230.0
EPI029,305646,9659.0
EPI013,104240,2880.0
EPI031,204665,3029.0
EPI006,555270,3505.0
EPI047,605883,2.0
EPI025,309323,10879.0
WMO4fDbBBsN,306116,5003.0
CVWtvuChnN4,304854,4742.0
EPI016,501067,0.0
EPI025,208447,1353.0
OS8FHo7DST0,506475,14565.0
EPI048,557790,0.0
EPI006,557312,7544.0
EPI003,201345,2058.0
OS8FHo7DST0,208421,2392.0
EPI002,406528,999.0
EPI047,501006,0.0
EPI016,305487,0.0
EPI028,508867,303.0
EPI042,207507,0.0
EPI007,304802,4607.0
HCGy8hSQrrn,306172,10839.0
EPI009,304879,6431.0
CVWtvuChnN4,304827,5370.0
EPI016,201202,0.0
EPI010,506447,8899.0
EPI026,308665,11656.0
EPI042,507639,0.0
EPI047,603677,0.0
EPI008,501027,4267.0
EPI046,302921,0.0
EPI005,501020,686.0
EPI005,507066,1245.0
EPI043,100954,0.0
EPI005,201547,3339.0
EPI031,306131,20087.0
EPI006,554961,6779.0
EPI011,100925,24397.0
Pyz7rlAmMZ4,400138,1873.0
RYtOwMY20z9,501033,3421.0
GoIHz80UERt,308990,6754.0
EPI012,508110,4132.0
GoIHz80UERt,306768,13121.0
EPI030,609131,12663.0
EPI026,204670,6799.0
EPI048,201518,0.0
OS8FHo7DST0,609135,5924.0
Pyz7rlAmMZ4,201987,12654.0
EPI007,508125,4740.0
HDzRDBWv2O5,200314,1557.0
EPI003,609153,421.0
EPI009,401855,5227.0
EPI051,207521,10437.0
EPI029,30-26-72,43557.0
EPI001,404190,2142.0
EPI008,107976,5161.0
EPI048,306876,0.0
EPI051,605874,10084.0
EPI009,609127,6127.0
EPI046,305454,0.0
EPI001,302962,2389.0
EPI043,306124,0.0
EPI005,302910,1586.0
EPI001,559451,1232.0
EPI025,552738,6556.0
EPI014,201508,8568.0
EPI048,207580,0.0
EPI001,309319,358.0
EPI030,400108,7885.0
EPI013,104243,2257.0
CVWtvuChnN4,508153,3096.0
EPI031,107895,13383.0
EPI031,100419,4093.0
WMO4fDbBBsN,306863,5663.0
EPI018,408747,11105.0
WMO4fDbBBsN,309376,6242.0
HDzRDBWv2O5,307204,3683.0
EPI011,609032,10189.0
EPI018,308247,3628.0
HCGy8hSQrrn,303551,5000.0
EPI029,508182,6311.0
nNTNsd237Zf,201508,13121.0
RYtOwMY20z9,205165,9052.0
EPI046,205158,0.0
EPI028,404471,1526.0
EPI012,309357,3950.0
EPI007,107852,2119.0
EPI005,308990,430.0
HDzRDBWv2O5,558558,9583.0
aO26dRReDw1,404753,34.0
EPI025,552777,14534.0
EPI043,609033,0.0
EPI006,508894,11727.0
EPI016,404764,0.0
EPI013,302918,6877.0
izqdLEayxtk,609018,4978.0
EPI047,306768,1016.0
EPI030,501081,11184.0
EPI013,100409,3890.0
EPI045,308273,0.0
EPI013,306864,13732.0
EPI047,200304,0.0
EPI001,552710,689.0
nNTNsd237Zf,609029,4931.0
EPI018,204670,6760.0
EPI031,207521,17090.0
EPI011,100929,4006.0
EPI029,202224,19376.0
EPI003,404147,1457.0
Pyz7rlAmMZ4,501020,6707.0
EPI010,306194,10663.0
OS8FHo7DST0,201940,31775.0
CVWtvuChnN4,506406,3849.0
WMO4fDbBBsN,307263,4033.0
EPI045,202216,0.0
EPI001,306122,6579.0
EPI048,408725,220.0
WMO4fDbBBsN,405079,9527.0
EPI028,201933,389.0
EPI002,305440,1095.0
EPI047,603602,0.0
WMO4fDbBBsN,501054,3995.0
EPI001,609033,1024.0
EPI016,603611,693.0
HDzRDBWv2O5,306863,5934.0
EPI030,306181,34489.0
EPI001,609108,1039.0
EPI008,507619,2876.0
aO26dRReDw1,404433,9.0
EPI011,308625,1875.0
OS8FHo7DST0,557704,8028.0
EPI025,100603,5197.0
EPI016,302638,192.0
EPI014,201974,6192.0
EPI001,609120,849.0
RYtOwMY20z9,557336,8024.0
EPI015,508878,1185.0
EPI015,507622,3102.0
EPI014,305670,4749.0
EPI012,201967,8860.0
EPI010,506403,4760.0
EPI005,100954,2812.0
EPI045,303334,0.0
CVWtvuChnN4,201202,4474.0
EPI001,201533,4739.0
EPI007,558576,9918.0
EPI009,506469,7108.0
EPI001,306123,1789.0
Pyz7rlAmMZ4,100954,8990.0
RYtOwMY20z9,555202,5437.0
EPI008,204677,3033.0
EPI048,508110,317.0
EPI042,306124,0.0
WMO4fDbBBsN,203014,5106.0
EPI018,404109,7962.0
EPI051,107987,8478.0
EPI009,508811,5889.0
EPI025,201537,21389.0
EPI006,306864,11136.0
EPI013,508894,7176.0
EPI015,201974,2277.0
EPI015,201967,1724.0
EPI006,302918,5486.0
EPI011,507619,4943.0
EPI042,200391,35.0
EPI030,100602,3377.0
EPI051,506915,5140.0
EPI001,302662,911.0
EPI003,303591,281.0
EPI014,506428,4248.0
EPI028,107838,1974.0
Pyz7rlAmMZ4,503813,2619.0
EPI003,404190,1899.0
EPI046,508134,3.0
EPI031,508867,30578.0
EPI026,609086,7012.0
EPI015,302947,3167.0
EPI028,558576,1128.0
EPI031,201285,33517.0
aO26dRReDw1,208487,10.0
EPI047,201954,0.0
OS8FHo7DST0,303907,10738.0
EPI051,404138,9083.0
EPI025,404104,10493.0
EPI010,201294,12097.0
EPI002,501027,1365.0
EPI031,553282,13925.0
EPI043,503847,0.0
WMO4fDbBBsN,605865,7538.0
izqdLEayxtk,508827,4315.0
EPI018,605856,9385.0
izqdLEayxtk,408747,5454.0
EPI046,609141,0.0
GoIHz80UERt,508112,6471.0
EPI042,107987,0.0
EPI007,201533,15901.0
EPI047,201347,0.0
