Data,Organisation unit,Value
upazilla_epi_MR vial_damaged,Kalapara Upazila,213.0
upazilla_epi_Syringe (0.05 ml)_damaged,Barura Upazila,0.0
upazilla_epi_IPV vial previous stock,"Dakshin Sunamganj Upazila, Sunamganj",343.0
upazilla_epi_Moni_Flag_previous_stock,Rangamati Sadar Upazila,32.0
upazilla_epi_Pentavalent vial previous stock,Kathalia Upazila,4453.0
upazilla_epi_TT vial_receive,Fenchuganj Upazila,1030.0
upazilla_epi_Tally Book (Women)_used,Mahadebpur Upazila,25.0
upazilla_epi_Safety Box_damaged,Fakirhat Upazila,0.0
upazilla_epi_Women Report Book_receive,Daudkandi Upazila,70.0
upazilla_epi_Pentavalent vial previous stock,Lohagora Upazila,11625.0
upazilla_epi_TT Card_used,Chandanaish Upazila,5700.0
upazilla_epi_IPV vial previous stock,Gomastapur Upazila,410.0
upazilla_epi_Syringe (0.1 ml) previous stock,Manikchhari Upazila,3962.0
upazilla_epi_Child Report Book_damaged,Kulaura Upazila,0.0
upazilla_epi_Moni Flag_damaged,Laksham Upazila,0.0
upazilla_epi_Child register previous stock,Baghai Chhari Upazila,48.0
upazilla_epi_IPV vial_used,Katiadi Upazila,647.0
upazilla_epi_Syringe (0.05 ml) previous stock,Manirampur Upazila,4257.0
upazilla_epi_Syringe (0.05 ml)_receive,Barlekha Upazila,5500.0
upazilla_epi_Women register previous stock,Goalanda Ghat Upazila,73.0
upazilla_epi_PCV vial_used,Harirampur Upazila,5475.0
upazilla_epi_PCV need,Debidwar Upazila,23500.0
upazilla_epi_MR Diluent_receive,Faridpur Sadar Upazila,2700.0
upazilla_epi_Child register_damaged,Rajnagar Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Gopalganj Sadar Upazila,27336.0
upazilla_epi_MR vial_used,Rayganj Upazila,2711.0
upazilla_epi_Child Card_damaged,Bhangura Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Bheramara Upazila,8482.0
upazilla_epi_PCV need,Godagari Upazila,11336.0
upazilla_epi_BCG vial_damaged,Gangni Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Ghoraghat Upazila,270.0
upazilla_epi_Child Card previous stock,Munshiganj Sadar Upazila,5200.0
upazilla_epi_Safety Box_receive,Laksham Upazila,425.0
upazilla_epi_Syringe (5 ml)_receive,Rangamati Sadar Upazila,1266.0
upazilla_epi_Safety Box_receive,Domar Upazila,805.0
upazilla_epi_Syringe (0.5 ml)_used,Kotalipara Upazila,39400.0
upazilla_epi_Women Report Book_damaged,Lakshmipur Sadar Upazilla,0.0
upazilla_epi_TT Card_used,Itna Upazila,3400.0
upazilla_epi_MR Diluent previous stock,Kotchandpur Upazila,767.0
upazilla_epi_Tally Book (Women)_used,Lohajang Upazila,31.0
upazilla_epi_Child Report Book_damaged,Debidwar Upazila,0.0
upazilla_epi_MR vial_used,Paikgachha Upazila,2077.0
upazilla_epi_Pentavalent vial_used,Tanore Upazila,11389.0
upazilla_epi_Child Report Book_used,Sreepur Upazila,20.0
upazilla_epi_Women register_receive,Feni Sadar Upazila,0.0
upazilla_epi_Child register_damaged,Baliadangi Upazila,0.0
upazilla_epi_Women Report Book_receive,Faridpur Sadar Upazila,0.0
upazilla_epi_MR Diluent_damaged,Bandar Upazila,0.0
upazilla_epi_TT Card_used,Amtali Upazila,6950.0
upazilla_epi_Women Report Book_used,Katiadi Upazila,4.0
upazilla_epi_Moni_Flag_previous_stock,Gaibandha Sadar Upazila,26.0
upazilla_epi_Tally Book (child)_damaged,Hatibandha Upazila,0.0
upazilla_epi_Child Report Book_receive,Sundarganj Upazila,52.0
upazilla_epi_Safety Box_damaged,Tahirpur Upazila,17.0
upazilla_epi_MR vial_receive,Kutubdia Upazila,2350.0
upazilla_epi_PCV vial previous stock,Gosairhat Upazila,2149.0
upazilla_epi_Moni Flag_receive,Matlab (North) Upazila,20.0
upazilla_epi_OPV vial_damaged,Patiya Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Daulatpur KT Upazila,2362.0
upazilla_epi_Moni Flag_damaged,Domar Upazila,0.0
upazilla_epi_OPV vial_damaged,Sariakandi Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Pabna Sadar Upazila,50.0
upazilla_epi_Women Report Book previous stock,Kathalia Upazila,0.0
upazilla_epi_Women Report Book_receive,Sujanagar Upazila,32.0
upazilla_epi_Child Card_used,Muksudpur Upazila,5900.0
upazilla_epi_Child Report Book_damaged,Kaliganj GZ Upazila,0.0
upazilla_epi_OPV vial_receive,Rani Nagar Upazila,1250.0
upazilla_epi_IPV vial previous stock,Bhedarganj Upazila,171.0
upazilla_epi_Child Report Bookprevious stock,Khaliajuri Upazila,20.0
upazilla_epi_BCG vial_damaged,Bagatipara Upazila,0.0
upazilla_epi_Child register_receive,Kachua CP Upazila,40.0
upazilla_epi_MR Diluent_used,Belkuchi Upazila,2460.0
upazilla_epi_PCV vial previous stock,Nandigram Upazila,5779.0
upazilla_epi_TT vial_damaged,Sonaimuri Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Narsingdi Sadar Upazila,1866.0
upazilla_epi_Syringe (5 ml)_damaged,Bagherpara Upazila,0.0
upazilla_epi_PCV vial previous stock,Sapahar Upazila,4109.0
upazilla_epi_Tally Book (Women) previous stock,Ramu Upazila,250.0
upazilla_epi_BCG Diluent_damaged,Gaibandha Sadar Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Hatiya Upazila,89.0
upazilla_epi_Syringe (0.5 ml) previous stock,Jamalganj Upazila,151600.0
upazilla_epi_TT vial_used,Ramu Upazila,3235.0
upazilla_epi_Syringe (0.05 ml)_receive,Nilphamari Sadar Upazila,12700.0
upazilla_epi_TT Card_received,Panchhari Upazila,1150.0
upazilla_epi_Safety Box_used,Dhunat Upazila,435.0
upazilla_epi_Syringe (0.5 ml)_damaged,Fakirhat Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Koyra Upazila,10.0
upazilla_epi_PCV vial_damaged,Haim Char Upazila,0.0
upazilla_epi_PCV vial previous stock,Mahalchhari Upazila,2019.0
upazilla_epi_BCG vial_damaged,Dimla Upazila,0.0
upazilla_epi_Child Card previous stock,Mithamain Upazila,5200.0
upazilla_epi_PCV vial_receive,Debiganj Upazila,8700.0
upazilla_epi_BCG Diluent_used,Hijla Upazila,1375.0
upazilla_epi_IPV vial_used,Mahalchhari Upazila,113.0
upazilla_epi_Child Report Book_damaged,Meghna Upazila,0.0
upazilla_epi_BCG vial_damaged,Mollahat Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Bhanga Upazila,4764.0
upazilla_epi_Moni Flag_damaged,Hossainpur Upazila,0.0
upazilla_epi_Child Card previous stock,Rupsa Upazila,0.0
upazilla_epi_Safety Box previous stock,Modhukhali Upazila,2376.0
upazilla_epi_TT vial previous stock,Aditmari Upazila,2237.0
upazilla_epi_Child register_used,Araihazar Upazila,43.0
upazilla_epi_Syringe (0.05 ml)_receive,Bandarban Sadar Upazila,900.0
upazilla_epi_Child Report Bookprevious stock,Naogaon Sadar Upazila,52.0
upazilla_epi_BCG vial_lot number1,Chitalmari Upazila,0
upazilla_epi_MR vial_receive,Sonagazi Upazila,2275.0
upazilla_epi_Child register_receive,Dhanbari Upzila,24.0
upazilla_epi_TT vial_receive,Shibalaya Upazila,1450.0
upazilla_epi_Pentavalent vial_damaged,Gauripur Upazila,174.0
upazilla_epi_TT vial_used,Koyra Upazila,1744.0
upazilla_epi_TT Card previous stock,Titas Upazila,11383.0
upazilla_epi_Syringe (0.5 ml)_used,Sundarganj Upazila,123700.0
upazilla_epi_OPV vial_used,Kaliganj LH Upazila,2049.0
upazilla_epi_IPV vial_receive,Fakirhat Upazila,335.0
upazilla_epi_Syringe (5 ml)_receive,Char Bhadrasan Upazila,2550.0
upazilla_epi_Syringe (0.05 ml)_receive,Purbadhala Upazila,9200.0
upazilla_epi_Syringe (0.05 ml)_damaged,Mujibnagar Upazila,4.0
upazilla_epi_Child register_damaged,Sharsa Upazila,0.0
upazilla_epi_PCV vial_damaged,Kishoreganj Sadar Upazila,0.0
upazilla_epi_BCG vial_damaged,Shibganj NG Upazila,0.0
upazilla_epi_MR Diluent_used,Shyamnagar Upazila,3174.0
upazilla_epi_PCV vial_used,Mitha pukur Upazila,17335.0
upazilla_epi_Pentavalent vial_used,Nabinagar Upazila,46615.0
upazilla_epi_TT Card_damaged,Rajapur Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Khansama Upazila,29.0
upazilla_epi_Moni_Flag_previous_stock,Naikhongchhari Upazila,483.0
upazilla_epi_Tally Book (Women)_used,Baghmara Upazila,48.0
upazilla_epi_MR vial_receive,Bamna Upazila,1040.0
upazilla_epi_PCV vial_used,Shalikha Upazila,5927.0
upazilla_epi_Child register_damaged,Bhedarganj Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Manda Upazila,0.0
upazilla_epi_Pentavalent vial_used,Chauhali Upazila,12881.0
upazilla_epi_TT Card previous stock,Mathbaria Upazila,3501.0
upazilla_epi_Moni_Flag_previous_stock,Brahmanbaria Sadar Upazila,0.0
upazilla_epi_TT vial previous stock,Saturia Upazila,1418.0
upazilla_epi_Child Report Book_used,Chhatak Upazila,40.0
upazilla_epi_Syringe (0.5 ml)_receive,Kanaighat Upazila,50000.0
upazilla_epi_Syringe (3 ml)_damaged,Madan Upazila,0.0
upazilla_epi_MR vial_used,Amtali Upazila,2654.0
upazilla_epi_Syringe (3 ml)_receive,Mirzapur Upazila,6155.0
upazilla_epi_TT vial previous stock,Maulavi Bazar Sadar Upazila,2942.0
upazilla_epi_Women Report Book_used,Dashmina Upazila,20.0
upazilla_epi_Syringe (3 ml)_used,Maheshkhali Upazila,800.0
upazilla_epi_Women register_damaged,Coxs Bazar Sadar Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Tarail Upazila,52900.0
upazilla_epi_Women Report Book_used,Dighinala Upazila,104.0
upazilla_epi_Women register_damaged,Durgapur Upazila,0.0
upazilla_epi_Child Card previous stock,Damurhuda Upazila,1170.0
upazilla_epi_Child Report Book_damaged,Assasuni Upazila,0.0
upazilla_epi_TT Card previous stock,Raipur Upazila,9000.0
upazilla_epi_TT vial_damaged,Mathbaria Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Sitakunda Upazila,0.0
upazilla_epi_Safety Box_damaged,Beani Bazar Upazila,0.0
upazilla_epi_Women Report Book previous stock,Delduar Upazila,7.0
upazilla_epi_BCG Diluent_used,Chandanaish Upazila,2616.0
upazilla_epi_Moni Flag_receive,Brahmanbaria Sadar Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Rajoir Upazila,6500.0
upazilla_epi_Child Card_receive,Gomastapur Upazila,5600.0
upazilla_epi_Moni_Flag_previous_stock,Kaunia Upazila,0.0
upazilla_epi_MR Diluent_receive,Mymensingh Sadar Upazila,4250.0
upazilla_epi_Syringe (0.1 ml)_receive,Jaintiapur Upazila,7000.0
upazilla_epi_Syringe (3 ml)_damaged,Sirajganj Sadar Upazila,0.0
upazilla_epi_IPV vial previous stock,Barura Upazila,1062.0
upazilla_epi_BCG vial_used,Patharghata Upazila,1701.0
upazilla_epi_Child register_used,Rajapur Upazila,19.0
upazilla_epi_Syringe (3 ml)_used,Kaunia Upazila,2500.0
upazilla_epi_Syringe (3 ml) previous stock,Derai Upazila,6200.0
upazilla_epi_Child Report Book_used,Shariatpur Sadar Upazila,22.0
upazilla_epi_BCG Diluent_receive,Dighalia Upazila,1003.0
upazilla_epi_Moni Flag_damaged,Raipura Upazila,0.0
upazilla_epi_BCG vial_receive,Subarna Char Upazila,2220.0
upazilla_epi_Syringe (0.5 ml) previous stock,Kathalia Upazila,223900.0
upazilla_epi_Tally Book (child) previous stock,Bakerganj Upazila,42.0
upazilla_epi_PCV vial_receive,Badalgachhi Upazila,7100.0
upazilla_epi_Child Report Book_damaged,Sharsa Upazila,0.0
upazilla_epi_Women register previous stock,Dumki Upazila,131.0
upazilla_epi_Syringe (3 ml)_damaged,Raipur Upazila,0.0
upazilla_epi_Child Report Book_receive,Kushtia Sadar Upazila,50.0
upazilla_epi_MR vial_damaged,Coxs Bazar Sadar Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Chakaria Upazila,1216.0
upazilla_epi_Child Card_used,Panchgarh Sadar Upazila,3547.0
upazilla_epi_Safety Box_used,Kaunia Upazila,410.0
upazilla_epi_Child register_receive,Jiban Nagar Upazila,26.0
upazilla_epi_Child Card_used,Dighinala Upazila,3318.0
upazilla_epi_MR Diluent_damaged,Khetlal Upazila,20.0
upazilla_epi_OPV vial previous stock,Dupchanchia Upazila,1360.0
upazilla_epi_Syringe (3 ml)_receive,Akkelpur Upazila,800.0
upazilla_epi_Moni Flag_used,Noakhali Sadar Upazila,15.0
upazilla_epi_Child register_damaged,Nagarkanda Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Gazipur Sadar Upazila,0.0
upazilla_epi_PCV vial_supplied1,Bhariab Upazila,7000.0
upazilla_epi_Pentavalent vial_used,Mithamain Upazila,12193.0
upazilla_epi_Safety Box_receive,Manoharganj Upazila,447.0
upazilla_epi_Child register_damaged,Monpura Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Durgapur Upazila,4900.0
upazilla_epi_Safety Box_receive,Shibganj Bogra Upazila,460.0
upazilla_epi_Child Report Book_damaged,Sadullapur Upazila,0.0
upazilla_epi_MR vial_damaged,Shalikha Upazila,0.0
upazilla_epi_TT Card_received,Austagram Upazila,13918.0
upazilla_epi_Tally Book (Women)_used,Burhanuddin Upazila,25.0
upazilla_epi_IPV vial_receive,Alfadanga Upazila,365.0
upazilla_epi_Moni Flag_used,Bauphal Upazila,0.0
upazilla_epi_Safety Box previous stock,Nazirpur Upazila,2790.0
upazilla_epi_TT Card_received,Delduar Upazila,3000.0
upazilla_epi_Pentavalent vial_damaged,Laksham Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Mohanganj Upazila,0.0
upazilla_epi_Child Report Book_used,Chauddagram Upazila,45.0
upazilla_epi_TT vial_damaged,Tarash Upazila,0.0
upazilla_epi_BCG Diluent_receive,Pirganj RP Upazila,3200.0
upazilla_epi_Syringe (5 ml)_used,Raozan Upazila,7650.0
upazilla_epi_MR Diluent_used,Harirampur Upazila,1045.0
upazilla_epi_Child Report Book_damaged,Sujanagar Upazila,0.0
upazilla_epi_MR vial_damaged,Nilphamari Sadar Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Ghatail Upazila,3500.0
upazilla_epi_Moni_Flag_previous_stock,Delduar Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Sakhipur Upazila,29.0
upazilla_epi_Child Report Book_receive,Fulchhari Upazila,26.0
upazilla_epi_Child Report Book_receive,Belabo Upazila,25.0
upazilla_epi_Women register_used,Chapai Nababganj (Sadar) Upazila,0.0
upazilla_epi_MR vial_damaged,Durgapur Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Chirir Bandar Upazila,1300.0
upazilla_epi_Syringe (0.5 ml)_used,Itna Upazila,21300.0
upazilla_epi_OPV vial_used,Purbadhala Upazila,3326.0
upazilla_epi_IPV vial_receive,Fultala Upazila,253.0
upazilla_epi_Safety Box_damaged,Atrai Upazila,0.0
upazilla_epi_OPV vial_used,Raozan Upazila,3541.0
upazilla_epi_Women Report Book_used,Baghai Chhari Upazila,25.0
upazilla_epi_Syringe (0.5 ml)_used,Biral Upazila,57700.0
upazilla_epi_Women Report Book previous stock,Maheshkhali Upazila,1.0
upazilla_epi_Tally Book (Women)_used,Dohar Upazila,244.0
upazilla_epi_Moni Flag_receive,Chhagalnaiya Upazila,50.0
upazilla_epi_Women Report Book_used,Chandanaish Upazila,38.0
upazilla_epi_TT vial previous stock,Gaibandha Sadar Upazila,1489.0
upazilla_epi_Syringe (0.1 ml)_used,Khetlal Upazila,7500.0
upazilla_epi_Pentavalent vial_receive,Baliadangi Upazila,13100.0
upazilla_epi_Syringe (5 ml)_damaged,Companiganj NK Upazila,500.0
upazilla_epi_PCV vial_damaged,Shibganj Bogra Upazila,0.0
upazilla_epi_Women register previous stock,Kashiani Upazila,12.0
upazilla_epi_Syringe (3 ml)_damaged,Manoharganj Upazila,0.0
upazilla_epi_OPV vial previous stock,Savar Upazila,4664.0
upazilla_epi_Syringe (0.5 ml) previous stock,Chhatak Upazila,424090.0
upazilla_epi_IPV vial_used,Fultala Upazila,253.0
upazilla_epi_PCV vial_supplied1,Paba Upazila,4500.0
upazilla_epi_Pentavalent vial_damaged,Fenchuganj Upazila,0.0
upazilla_epi_BCG vial previous stock,Trishal Upazila,1741.0
upazilla_epi_Child register previous stock,Faridpur Upazila,46.0
upazilla_epi_Child Card previous stock,Banshkhali Upazila,1115.0
upazilla_epi_PCV vial previous stock,Barkal Upazila,1394.0
upazilla_epi_IPV vial_supplied1,Sarishabari Upazila,450.0
upazilla_epi_Moni Flag_receive,Karimganj Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Dhobaura Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Islampur Upazila,8170.0
upazilla_epi_TT Card_damaged,Panchgarh Sadar Upazila,0.0
upazilla_epi_MR vial_used,Naria Upazila,1922.0
upazilla_epi_Tally Book (Women)_receive,Nesarabad Upazila,35.0
upazilla_epi_IPV vial previous stock,Juri Upazila,246.0
upazilla_epi_Tally Book (child)_receive,Adamdighi Upazila,25.0
upazilla_epi_BCG Diluent previous stock,Lama Upazila,1144.0
upazilla_epi_Syringe (5 ml)_damaged,Islampur Upazila,0.0
upazilla_epi_BCG vial_receive,Meghna Upazila,1700.0
upazilla_epi_MR vial_damaged,Kalaroa Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Natore Sadar Upazila,5793.0
upazilla_epi_PCV vial previous stock,Terokhada Upazila,3285.0
upazilla_epi_Syringe (0.05 ml)_receive,Ramganj Upazila,20550.0
upazilla_epi_Syringe (3 ml)_used,Gazipur Sadar Upazila,3745.0
upazilla_epi_Women register previous stock,Chitalmari Upazila,15.0
upazilla_epi_Safety Box_receive,Sirajganj Sadar Upazila,580.0
upazilla_epi_MR Diluent_used,Hatibandha Upazila,2933.0
upazilla_epi_Women register_damaged,Kalaroa Upazila,0.0
upazilla_epi_Child Card_damaged,Barkal Upazila,0.0
upazilla_epi_BCG vial_lot number1,Nagarpur Upazila,410
upazilla_epi_Tally Book (Women)_damaged,Badalgachhi Upazila,0.0
upazilla_epi_MR Diluent_receive,Kumarkhali Upazila,3380.0
upazilla_epi_OPV vial_damaged,Dimla Upazila,8.5
upazilla_epi_IPV vial_used,Sitakunda Upazila,869.0
upazilla_epi_Moni Flag_receive,Zianagar Upazila,3.0
upazilla_epi_Tally Book (Women)_used,Sreenagar Upazila,34.0
upazilla_epi_Syringe (3 ml)_used,Fakirhat Upazila,685.0
upazilla_epi_Pentavalent vial_damaged,Mollahat Upazila,0.0
upazilla_epi_TT Card_used,Barura Upazila,4600.0
upazilla_epi_Syringe (5 ml) previous stock,Lakhai Upazila,2343.0
upazilla_epi_BCG vial_receive,Kalia Upazila,2100.0
upazilla_epi_Child Card_damaged,Tangail Sadar Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Saidpur Upazila,126.0
upazilla_epi_Child Card_used,Rangpur Sadar Upazila,16623.0
upazilla_epi_Pentavalent vial_receive,Ghatail Upazila,22627.0
upazilla_epi_Women Report Book_used,Hakimpur Upazila,16.0
upazilla_epi_Syringe (5 ml) previous stock,Kalihati Upazila,31435.0
upazilla_epi_Tally Book (Women) previous stock,Dharampasa Upazila,237.0
upazilla_epi_Child register_receive,Sherpur Upazila,40.0
upazilla_epi_Tally Book (Women)_receive,Patuakhali Sadar Upazila,38.0
upazilla_epi_Syringe (0.05 ml)_used,Shibpur Upazila,7650.0
upazilla_epi_MR vial_damaged,Kurigram Sadar Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Gangni Upazila,800.0
upazilla_epi_Tally Book (Women) previous stock,Kaunia Upazila,0.0
upazilla_epi_TT Card_used,Hathazari Upazila,3000.0
upazilla_epi_BCG vial_receive,Fulgazi Upazila,2160.0
upazilla_epi_Tally Book (child) previous stock,Narayanganj Sadar Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Jaintiapur Upazila,1200.0
upazilla_epi_Child Report Book_used,Kaliganj LH Upazila,24.0
upazilla_epi_Syringe (5 ml) previous stock,Akhaura Upazila,5580.0
upazilla_epi_MR Diluent_receive,Khansama Upazila,1700.0
upazilla_epi_Syringe (3 ml)_damaged,Rani Nagar Upazila,0.0
upazilla_epi_BCG vial_damaged,Baraigram Upazila,0.0
upazilla_epi_Tally Book (child)_used,Patgram Upazila,40.0
upazilla_epi_TT Card_used,Juri Upazila,2460.0
upazilla_epi_IPV vial_receive,Maheshkhali Upazila,850.0
upazilla_epi_Safety Box_used,Fakirhat Upazila,92.0
upazilla_epi_Safety Box_used,Brahmanbaria Sadar Upazila,133.0
upazilla_epi_Syringe (0.1 ml)_receive,Chitalmari Upazila,3100.0
upazilla_epi_Syringe (3 ml)_damaged,Melandaha Upazila,0.0
upazilla_epi_Child Report Book_used,Gaibandha Sadar Upazila,26.0
upazilla_epi_Syringe (0.5 ml)_used,Matiranga Upazila,40024.0
upazilla_epi_Tally Book (child)_receive,Nabiganj Upazila,46.0
upazilla_epi_BCG vial previous stock,Laksham Upazila,3342.0
upazilla_epi_Syringe (3 ml) previous stock,Tungipara Upazila,40.0
upazilla_epi_Syringe (0.1 ml) previous stock,Nachole Upazila,8800.0
upazilla_epi_Moni Flag_damaged,Purbadhala Upazila,0.0
upazilla_epi_TT vial previous stock,Jhenaigati Upazila,985.0
upazilla_epi_Tally Book (Women)_used,Nesarabad Upazila,35.0
upazilla_epi_Tally Book (child)_used,Lakshmichhari Upazila,64.0
upazilla_epi_Pentavalent vial previous stock,Manohardi Upazila,10096.0
upazilla_epi_Syringe (3 ml)_receive,Mohanganj Upazila,1500.0
upazilla_epi_Child register_used,Mathbaria Upazila,39.0
upazilla_epi_Syringe (0.5 ml) previous stock,Jaldhaka Upazila,90267.0
upazilla_epi_Safety Box_damaged,Kalmakanda Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Bogra Sadar Upazila,0.0
upazilla_epi_Moni Flag_damaged,Boalmari Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Madhabpur Upazila,94623.0
upazilla_epi_OPV vial_damaged,Itna Upazila,24.9
upazilla_epi_Syringe (0.05 ml)_receive,Kurigram Sadar Upazila,6400.0
upazilla_epi_TT vial_used,Kaunia Upazila,3401.0
upazilla_epi_Moni Flag_damaged,Kurigram Sadar Upazila,0.0
upazilla_epi_Child register previous stock,Golabganj Upazila,4.0
upazilla_epi_Women Report Book_used,Dewanganj Upazila,11.0
upazilla_epi_MR Diluent_used,Melandaha Upazila,3114.0
upazilla_epi_TT vial_damaged,Hatiya Upazila,0.0
upazilla_epi_MR Diluent_used,Kachua CP Upazila,3655.0
upazilla_epi_IPV vial_receive,Baliakandi Upazila,463.0
upazilla_epi_Syringe (3 ml)_damaged,Meherpur Sadar Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Bholahat Upazila,4.0
upazilla_epi_Syringe (0.1 ml) previous stock,Bamna Upazila,7707.0
upazilla_epi_BCG vial previous stock,Manda Upazila,1483.0
upazilla_epi_Child register previous stock,Ishwarganj Upazila,48.0
upazilla_epi_Child Report Book_damaged,Pirojpur Sadar Upazila,0.0
upazilla_epi_BCG vial_damaged,Haluaghat Upazila,0.0
upazilla_epi_PCV vial_receive,Natore Sadar Upazila,16594.0
upazilla_epi_Women register_used,Ghoraghat Upazila,0.0
upazilla_epi_BCG vial_used,Dhamrai Upazila,3962.0
upazilla_epi_Tally Book (child) previous stock,Dhamrai Upazila,26.0
upazilla_epi_MR Diluent_used,Serajdikhan Upazila,2792.0
upazilla_epi_BCG vial_used,Roumari Upazila,1725.0
upazilla_epi_Safety Box previous stock,Dewanganj Upazila,210.0
upazilla_epi_Women Report Book_used,Bochaganj Upazila,20.0
upazilla_epi_MR vial_receive,Damudya Upazila,1197.0
upazilla_epi_Child register_used,Sonatola Upazila,31.0
upazilla_epi_MR Diluent previous stock,Khoksa Upazila,592.0
upazilla_epi_Moni Flag_receive,Kahaloo Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Gaffargaon Upazila,97960.0
upazilla_epi_BCG Diluent_used,Kachua BH Upazila,1019.0
upazilla_epi_PCV vial previous stock,Haim Char Upazila,3539.0
upazilla_epi_BCG Diluent_receive,Sulla Upazila,990.0
upazilla_epi_Syringe (3 ml) previous stock,Saturia Upazila,0.0
upazilla_epi_Women register_receive,Rajoir Upazila,33.0
upazilla_epi_BCG vial_receive,Mohanpur Upazila,1160.0
upazilla_epi_Tally Book (child)_receive,Dacope Upazila,53.0
upazilla_epi_Syringe (0.5 ml)_used,Bhaluka Upazila,116843.0
upazilla_epi_Child Card_damaged,Manirampur Upazila,0.0
upazilla_epi_Child Report Book_damaged,Muradnagar Upazila,0.0
upazilla_epi_MR Diluent previous stock,Kalukhali Upazila,346.0
upazilla_epi_Tally Book (Women) previous stock,Teknaf Upazila,19.0
upazilla_epi_Syringe (5 ml)_receive,Gurudashpur Upazila,3600.0
upazilla_epi_Child Report Book_damaged,Tongibari Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Lalmonirhat Sadar Upazila,165.0
upazilla_epi_Pentavalent vial_receive,Pabna Sadar Upazila,32200.0
upazilla_epi_IPV vial_supplied1,Bera Upazila,475.0
upazilla_epi_Women register previous stock,Kamarkhanda Upazila,199.0
upazilla_epi_Syringe (0.5 ml)_damaged,Baliakandi Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Mohammadpur Upazila,10873.0
upazilla_epi_Tally Book (child) previous stock,Roumari Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Barura Upazila,122610.0
upazilla_epi_Tally Book (child)_receive,Sarail Upazila,79.0
upazilla_epi_Syringe (0.5 ml)_damaged,Fultala Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Magura Sadar Upazila,2850.0
upazilla_epi_Safety Box_used,Sitakunda Upazila,632.0
upazilla_epi_BCG vial previous stock,Panchhari Upazila,883.0
upazilla_epi_PCV vial_used,Palash Upazila,8713.0
upazilla_epi_Women Report Book previous stock,Rangamati Sadar Upazila,186.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rowangchhari Upazila,5075.0
upazilla_epi_Women Report Book_damaged,Nageshwari Upazila,0.0
upazilla_epi_PCV vial_supplied1,Lakshmipur Sadar Upazilla,2600.0
upazilla_epi_MR vial_receive,Kaliganj JD Upazila,1920.0
upazilla_epi_Safety Box previous stock,Dashmina Upazila,1153.0
upazilla_epi_Syringe (3 ml) previous stock,Aditmari Upazila,15370.0
upazilla_epi_BCG vial_receive,Haripur Upazila,1460.0
upazilla_epi_Child Card_used,Bochaganj Upazila,2605.0
upazilla_epi_Syringe (0.1 ml)_receive,Char Fassion Upazila,10700.0
upazilla_epi_PCV vial_damaged,Terokhada Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Dighalia Upazila,26.0
upazilla_epi_BCG vial_damaged,Alamdanga Upazila,0.0
upazilla_epi_PCV vial previous stock,Daganbhuiyan Upazila,8536.0
upazilla_epi_BCG vial_lot number1,Kalukhali Upazila,400-1
upazilla_epi_Syringe (3 ml)_receive,Kurigram Sadar Upazila,800.0
upazilla_epi_Moni Flag_used,Sreenagar Upazila,6.0
upazilla_epi_PCV vial_used,Atgharia Upazila,6508.0
upazilla_epi_MR Diluent_receive,Bakerganj Upazila,3150.0
upazilla_epi_TT vial previous stock,Rangunia Upazila,6482.0
