Data,Organisation unit,Value
RN4w5hxGHRk,10002177,9814.0
RN4w5hxGHRk,10000250,5776.0
GYGcXE0XEzA,10000307,524.0
AhQ1Net8U5z,10000144,206.0
EC4hrF3y7p9,10000640,246.0
GYGcXE0XEzA,10002027,54.0
AhQ1Net8U5z,10000098,68.0
wwE5TRfBuhI,10000541,3691.0
AhQ1Net8U5z,10001338,246.0
NlEkfvUZ1TS,10001289,211.0
NlEkfvUZ1TS,10000640,0.0
LSNFSyDR2Ec,10001997,881.0
RTJbhrOb0LB,10000591,982.0
GYGcXE0XEzA,10001826,217.0
J4LMYIjzMDh,10000288,467.0
GyTha0DmXeY,10000931,636.0
PVLH8nNufJv,10002235,39.0
GyTha0DmXeY,10002189,1438.0
p4sMIzLlIqk,10001203,548.0
J4LMYIjzMDh,10001168,56.0
EC4hrF3y7p9,10001771,6.0
PVLH8nNufJv,10000665,1731.0
EC4hrF3y7p9,10001388,40.0
oPi0KdUUkmk,10000847,207.0
RN4w5hxGHRk,10000708,2653.0
p4sMIzLlIqk,10000458,2376.0
LSNFSyDR2Ec,10000227,924.0
EAN5GjcGP6k,10000369,0.0
PoAojyGYuBr,10000358,117.0
p4sMIzLlIqk,10002074,696.0
f5G2bLJmbMP,10002101,16.0
nyxjGxsZ3GY,10000249,359.0
AhQ1Net8U5z,10002160,308.0
p4sMIzLlIqk,10002134,10.0
p4sMIzLlIqk,10000089,436.0
Fnsa8A43USl,10000246,6500.0
Vsj168YcM0W,10000928,1430.0
JBhv2WOYxSf,10000500,13.0
GYGcXE0XEzA,10000656,38.0
fBurIvCJP0D,10000113,75.0
RN4w5hxGHRk,10000942,1899.0
RTJbhrOb0LB,10001633,2403.0
f5G2bLJmbMP,10000281,20.0
NlEkfvUZ1TS,10001135,0.0
nyxjGxsZ3GY,10001801,314.0
EfLoEHPMrUL,10001056,48.0
GyTha0DmXeY,10000288,428.0
J4LMYIjzMDh,10000241,6353.0
GZWzBoEhi1S,10000151,117.0
JBhv2WOYxSf,10000740,23.0
PVLH8nNufJv,10000781,950.0
RTJbhrOb0LB,10002127,142.0
EAN5GjcGP6k,10001707,0.0
GZWzBoEhi1S,10001794,467.0
f5G2bLJmbMP,10000708,10.0
wwE5TRfBuhI,10000458,5367.0
GYGcXE0XEzA,10000409,177.0
p4sMIzLlIqk,10000619,1480.0
CRZkTTALRSb,10001930,2023.0
RN4w5hxGHRk,10001405,140.0
EC4hrF3y7p9,10001476,2.0
RN4w5hxGHRk,10002042,3552.0
nyxjGxsZ3GY,10000358,442.0
JBhv2WOYxSf,10001763,10.0
AhQ1Net8U5z,10000227,3026.0
JBhv2WOYxSf,10000629,38.0
wwE5TRfBuhI,10000942,710.0
oPi0KdUUkmk,10000658,653.0
PoAojyGYuBr,10001928,150.0
AhQ1Net8U5z,10001523,73.0
p4sMIzLlIqk,10001286,496.0
JBhv2WOYxSf,10001502,39.0
J4LMYIjzMDh,10001442,1259.0
wwE5TRfBuhI,10001930,574.0
wwE5TRfBuhI,10000663,551.0
Vsj168YcM0W,10001083,2533.0
SW4mM4SA65U,10000435,94.0
CRZkTTALRSb,10000458,5692.0
NlEkfvUZ1TS,10002127,0.0
J4LMYIjzMDh,10001041,1516.0
EAN5GjcGP6k,10002063,0.0
wwE5TRfBuhI,10000903,1497.0
J4LMYIjzMDh,10002101,1930.0
PoAojyGYuBr,10000567,243.0
NlEkfvUZ1TS,10001882,0.0
RN4w5hxGHRk,10001426,3136.0
PoAojyGYuBr,10001472,101.0
GYGcXE0XEzA,10000893,1462.0
PVLH8nNufJv,10000541,800.0
f5G2bLJmbMP,10000511,6.0
PVLH8nNufJv,10000241,44.0
LSNFSyDR2Ec,10000893,1515.0
Vsj168YcM0W,10000991,773.0
JBhv2WOYxSf,10000252,81.0
QCGhrXxmJDb,10001085,3.0
NlEkfvUZ1TS,10001741,0.0
CRZkTTALRSb,10000663,1909.0
Vsj168YcM0W,10001265,2492.0
RN4w5hxGHRk,10002136,3466.0
Vsj168YcM0W,10000246,4695.0
LSNFSyDR2Ec,10001117,2071.0
GyTha0DmXeY,10001792,225.0
AhQ1Net8U5z,10001085,130.0
J4LMYIjzMDh,10000220,1283.0
CRZkTTALRSb,10001848,9290.0
nnLPr1FqABz,10002096,1919.0
LSNFSyDR2Ec,10001633,1574.0
EfLoEHPMrUL,10002008,8.0
PVLH8nNufJv,10001265,390.0
GYGcXE0XEzA,10001301,158.0
Vsj168YcM0W,10000586,1387.0
QCGhrXxmJDb,10002304,3221.0
GyTha0DmXeY,10000355,315.0
wwE5TRfBuhI,10001848,2338.0
EAN5GjcGP6k,10001342,7.0
Fnsa8A43USl,10001799,3276.0
CRZkTTALRSb,10001500,2517.0
nyxjGxsZ3GY,10002004,195.0
Vsj168YcM0W,10000794,2835.0
RTJbhrOb0LB,10001882,748.0
LSNFSyDR2Ec,10000373,3351.0
NlEkfvUZ1TS,10002097,2.0
NlEkfvUZ1TS,10000578,0.0
RN4w5hxGHRk,10001085,1705.0
oPi0KdUUkmk,10001759,54.0
GZWzBoEhi1S,10001382,31.0
LSNFSyDR2Ec,10001301,1851.0
NlEkfvUZ1TS,10001547,0.0
PVLH8nNufJv,10002186,1.0
J4LMYIjzMDh,10000918,2916.0
AhQ1Net8U5z,10001824,512.0
wwE5TRfBuhI,10001963,874.0
RN4w5hxGHRk,10001594,1743.0
SW4mM4SA65U,10001937,1.0
AhQ1Net8U5z,10001426,3117.0
AhQ1Net8U5z,10001797,110.0
PoAojyGYuBr,10001064,726.0
GZWzBoEhi1S,10000288,212.0
EfLoEHPMrUL,10001459,109.0
NlEkfvUZ1TS,10000660,91.0
fBurIvCJP0D,10001244,2.0
QCGhrXxmJDb,10000227,991.0
f5G2bLJmbMP,10000234,3.0
RTJbhrOb0LB,10002017,1298.0
wwE5TRfBuhI,10000482,230.0
PVLH8nNufJv,10000246,829.0
oPi0KdUUkmk,10001630,427.0
JBhv2WOYxSf,10000691,176.0
LSNFSyDR2Ec,10000665,1224.0
GZWzBoEhi1S,10001870,4.0
EAN5GjcGP6k,10001279,26.0
NlEkfvUZ1TS,10001790,0.0
oPi0KdUUkmk,10002213,441.0
nyxjGxsZ3GY,10001594,8.0
GZWzBoEhi1S,10000829,6.0
SW4mM4SA65U,10001493,193.0
PVLH8nNufJv,10000991,48.0
GZWzBoEhi1S,10000992,41.0
wwE5TRfBuhI,10001945,1445.0
p4sMIzLlIqk,10002189,10025.0
Fnsa8A43USl,10001518,3706.0
CRZkTTALRSb,10000903,11881.0
nyxjGxsZ3GY,10001870,134.0
SW4mM4SA65U,10000486,126.0
Fnsa8A43USl,10001028,7190.0
SW4mM4SA65U,10000988,188.0
EAN5GjcGP6k,10001200,39.0
Fnsa8A43USl,10000658,1768.0
fBurIvCJP0D,10002125,3.0
f5G2bLJmbMP,10001382,2.0
RN4w5hxGHRk,10000258,114.0
nyxjGxsZ3GY,10000914,421.0
nnLPr1FqABz,10002223,277.0
PVLH8nNufJv,10002101,127.0
nyxjGxsZ3GY,10000227,675.0
RN4w5hxGHRk,10002004,5760.0
Vsj168YcM0W,10001731,2454.0
CRZkTTALRSb,10001945,1888.0
p4sMIzLlIqk,10002056,2545.0
Fnsa8A43USl,10000607,6455.0
nnLPr1FqABz,10001580,3.0
PVLH8nNufJv,10000918,150.0
EAN5GjcGP6k,10000725,2.0
EC4hrF3y7p9,10002182,47.0
JBhv2WOYxSf,10000236,133.0
J4LMYIjzMDh,10000541,3172.0
LSNFSyDR2Ec,10000802,2498.0
f5G2bLJmbMP,10002029,26.0
GZWzBoEhi1S,10002004,1.0
GZWzBoEhi1S,10001470,39.0
EC4hrF3y7p9,10002119,39.0
PVLH8nNufJv,10000113,798.0
wwE5TRfBuhI,10002055,1277.0
SW4mM4SA65U,10001339,1220.0
EAN5GjcGP6k,10002160,0.0
Vsj168YcM0W,10000607,5707.0
EfLoEHPMrUL,10002181,2.0
EC4hrF3y7p9,10002138,74.0
Fnsa8A43USl,10000586,2820.0
AhQ1Net8U5z,10002042,1404.0
nnLPr1FqABz,10000903,18.0
J4LMYIjzMDh,10000601,3932.0
wwE5TRfBuhI,10000727,3142.0
fBurIvCJP0D,10000182,2.0
SW4mM4SA65U,10000691,3.0
EC4hrF3y7p9,10000098,13.0
oPi0KdUUkmk,10000601,433.0
oPi0KdUUkmk,10000586,485.0
SW4mM4SA65U,10000986,62.0
f5G2bLJmbMP,HS_27480050000,13.0
PoAojyGYuBr,10001415,238.0
Vsj168YcM0W,10001518,2579.0
Vsj168YcM0W,10001370,2657.0
Fnsa8A43USl,10000601,8599.0
GyTha0DmXeY,10001382,294.0
p4sMIzLlIqk,10000842,6722.0
J4LMYIjzMDh,10001842,481.0
J4LMYIjzMDh,10001330,1280.0
GZWzBoEhi1S,10000317,33.0
QCGhrXxmJDb,10001523,1.0
p4sMIzLlIqk,10002048,540.0
J4LMYIjzMDh,10002208,570.0
QCGhrXxmJDb,10001824,262.0
PVLH8nNufJv,10001167,447.0
fBurIvCJP0D,10001904,27.0
GZWzBoEhi1S,10001033,15.0
p4sMIzLlIqk,10001500,801.0
EfLoEHPMrUL,10001502,66.0
EfLoEHPMrUL,10001622,38.0
GZWzBoEhi1S,10000678,23.0
p4sMIzLlIqk,10001848,5508.0
p4sMIzLlIqk,10000591,7330.0
GyTha0DmXeY,10000505,601.0
J4LMYIjzMDh,10001630,111.0
Vsj168YcM0W,10000241,7608.0
RN4w5hxGHRk,10001824,2010.0
EC4hrF3y7p9,10001579,91.0
p4sMIzLlIqk,10001473,4385.0
LSNFSyDR2Ec,10001506,511.0
SW4mM4SA65U,10001502,54.0
JBhv2WOYxSf,10001056,243.0
Vsj168YcM0W,10001671,173.0
GyTha0DmXeY,10001238,437.0
EfLoEHPMrUL,10000986,1.0
SW4mM4SA65U,10002061,30.0
fBurIvCJP0D,10000601,21.0
LSNFSyDR2Ec,10000250,951.0
EC4hrF3y7p9,10002177,33.0
nyxjGxsZ3GY,10001902,60.0
p4sMIzLlIqk,10000303,1761.0
PVLH8nNufJv,10000253,428.0
oPi0KdUUkmk,10001244,52.0
EC4hrF3y7p9,10000120,190.0
CRZkTTALRSb,10000727,8252.0
GyTha0DmXeY,10000829,2741.0
Fnsa8A43USl,10001077,1181.0
PoAojyGYuBr,10001500,35.0
GZWzBoEhi1S,10001982,33.0
RTJbhrOb0LB,10001603,1465.0
f5G2bLJmbMP,10001997,3.0
AhQ1Net8U5z,10000230,1460.0
p4sMIzLlIqk,10001930,636.0
p4sMIzLlIqk,10002138,2027.0
GZWzBoEhi1S,10001801,38.0
p4sMIzLlIqk,10002058,863.0
RN4w5hxGHRk,10000355,887.0
RTJbhrOb0LB,10001741,956.0
nyxjGxsZ3GY,10001794,111.0
PVLH8nNufJv,10002213,35.0
Fnsa8A43USl,10002160,2709.0
J4LMYIjzMDh,10000274,40.0
RTJbhrOb0LB,10000892,938.0
GYGcXE0XEzA,10001424,38.0
Vsj168YcM0W,10002074,1918.0
SW4mM4SA65U,10001482,262.0
GyTha0DmXeY,10001797,224.0
PoAojyGYuBr,10001580,325.0
PVLH8nNufJv,10001395,71.0
PVLH8nNufJv,10000220,81.0
AhQ1Net8U5z,10000352,1725.0
CRZkTTALRSb,10001412,4482.0
SW4mM4SA65U,10000191,41.0
GZWzBoEhi1S,10000500,39.0
Fnsa8A43USl,10001265,4076.0
NlEkfvUZ1TS,10002027,0.0
J4LMYIjzMDh,10001528,1347.0
RN4w5hxGHRk,10001226,650.0
f5G2bLJmbMP,10001031,12.0
Vsj168YcM0W,10001891,9089.0
NlEkfvUZ1TS,10000466,0.0
SW4mM4SA65U,10000167,17.0
fBurIvCJP0D,10002208,6.0
LSNFSyDR2Ec,10002028,2980.0
JBhv2WOYxSf,10002130,126.0
LSNFSyDR2Ec,10000095,1667.0
oPi0KdUUkmk,10000541,3130.0
J4LMYIjzMDh,10000862,204.0
PVLH8nNufJv,10002243,9.0
PVLH8nNufJv,10001759,21.0
Fnsa8A43USl,10001719,5415.0
EfLoEHPMrUL,10000227,112.0
p4sMIzLlIqk,10001656,1731.0
RN4w5hxGHRk,10000252,6387.0
QCGhrXxmJDb,10000355,61.0
RTJbhrOb0LB,10001768,1524.0
RTJbhrOb0LB,10001547,1676.0
JBhv2WOYxSf,10001591,97.0
GyTha0DmXeY,10002042,2119.0
PoAojyGYuBr,10000729,80.0
oPi0KdUUkmk,10002125,1468.0
EAN5GjcGP6k,10000734,90.0
GZWzBoEhi1S,10002188,558.0
nyxjGxsZ3GY,10000470,48.0
JBhv2WOYxSf,10001624,159.0
SW4mM4SA65U,10000409,47.0
SW4mM4SA65U,10001056,124.0
LSNFSyDR2Ec,10001955,244.0
JBhv2WOYxSf,10001708,100.0
LSNFSyDR2Ec,10000508,1968.0
PoAojyGYuBr,10000144,540.0
p4sMIzLlIqk,10001019,982.0
RN4w5hxGHRk,10000470,1248.0
nyxjGxsZ3GY,10001763,214.0
wwE5TRfBuhI,10001412,1400.0
PoAojyGYuBr,10002048,391.0
PoAojyGYuBr,10001481,327.0
GyTha0DmXeY,10002206,2086.0
RTJbhrOb0LB,10000128,383.0
AhQ1Net8U5z,10002181,1058.0
PoAojyGYuBr,10000387,208.0
Fnsa8A43USl,10000991,1241.0
Vsj168YcM0W,10000089,1147.0
PVLH8nNufJv,10002232,61.0
nyxjGxsZ3GY,10000500,304.0
Fnsa8A43USl,10001203,1678.0
GyTha0DmXeY,10000708,326.0
GZWzBoEhi1S,10000430,9.0
QCGhrXxmJDb,10001238,16.0
J4LMYIjzMDh,10001579,12.0
RTJbhrOb0LB,10000652,839.0
PoAojyGYuBr,10000706,270.0
GyTha0DmXeY,10000281,356.0
GYGcXE0XEzA,10001230,73.0
AhQ1Net8U5z,10002008,654.0
PoAojyGYuBr,10000333,65.0
JBhv2WOYxSf,10000191,55.0
EAN5GjcGP6k,10001799,0.0
NlEkfvUZ1TS,10001710,0.0
NlEkfvUZ1TS,10001220,0.0
SW4mM4SA65U,10000227,350.0
SW4mM4SA65U,10001902,54.0
EC4hrF3y7p9,10000862,24.0
NlEkfvUZ1TS,10001991,0.0
RTJbhrOb0LB,10000468,2206.0
RN4w5hxGHRk,10001272,910.0
GYGcXE0XEzA,10002085,382.0
RN4w5hxGHRk,10002029,9362.0
JBhv2WOYxSf,10001482,444.0
RN4w5hxGHRk,10000721,5134.0
p4sMIzLlIqk,10001539,573.0
Fnsa8A43USl,10000064,29811.0
RTJbhrOb0LB,10002077,4098.0
wwE5TRfBuhI,10002015,172.0
fBurIvCJP0D,10001041,76.0
p4sMIzLlIqk,10001450,504.0
PoAojyGYuBr,10000312,91.0
Vsj168YcM0W,10002033,1597.0
JBhv2WOYxSf,10002075,144.0
nyxjGxsZ3GY,10002181,285.0
wwE5TRfBuhI,10000619,1229.0
J4LMYIjzMDh,10002119,1406.0
Fnsa8A43USl,10002204,15936.0
GZWzBoEhi1S,10000230,99.0
PVLH8nNufJv,10002177,182.0
Vsj168YcM0W,10000362,2769.0
SW4mM4SA65U,10001424,10.0
GyTha0DmXeY,10001824,829.0
RTJbhrOb0LB,10002152,1048.0
PVLH8nNufJv,10000249,10.0
SW4mM4SA65U,10001624,47.0
GYGcXE0XEzA,10001072,6.0
PoAojyGYuBr,10001701,472.0
NlEkfvUZ1TS,10001706,0.0
nyxjGxsZ3GY,10000317,141.0
p4sMIzLlIqk,10001067,1074.0
PoAojyGYuBr,10000786,1123.0
LSNFSyDR2Ec,10002008,981.0
RTJbhrOb0LB,10001706,2683.0
JBhv2WOYxSf,10001493,295.0
EC4hrF3y7p9,10000436,78.0
GYGcXE0XEzA,10000404,188.0
f5G2bLJmbMP,10002210,1.0
EfLoEHPMrUL,10002304,76.0
QCGhrXxmJDb,10001622,2.0
PVLH8nNufJv,10001830,284.0
EfLoEHPMrUL,10001424,168.0
J4LMYIjzMDh,10000461,1217.0
CRZkTTALRSb,10000619,2683.0
J4LMYIjzMDh,10002177,389.0
RN4w5hxGHRk,10001227,6691.0
Vsj168YcM0W,10000659,890.0
LSNFSyDR2Ec,10001459,1404.0
wwE5TRfBuhI,10001286,319.0
NlEkfvUZ1TS,10002149,0.0
EAN5GjcGP6k,10000581,0.0
NlEkfvUZ1TS,10001308,0.0
oPi0KdUUkmk,10000182,1864.0
EC4hrF3y7p9,10001830,35.0
CRZkTTALRSb,10002015,6442.0
AhQ1Net8U5z,10001792,780.0
QCGhrXxmJDb,10000986,7.0
oPi0KdUUkmk,10002243,1310.0
EAN5GjcGP6k,10000658,0.0
CRZkTTALRSb,10002058,1557.0
SW4mM4SA65U,10001763,136.0
JBhv2WOYxSf,10002136,35.0
GYGcXE0XEzA,10002172,846.0
Fnsa8A43USl,10001966,11709.0
AhQ1Net8U5z,10000250,383.0
RN4w5hxGHRk,10000691,2431.0
QCGhrXxmJDb,10001382,3.0
Fnsa8A43USl,10001200,4080.0
EAN5GjcGP6k,10001518,0.0
GZWzBoEhi1S,10001156,13.0
EAN5GjcGP6k,10002039,1.0
Vsj168YcM0W,10001667,1559.0
J4LMYIjzMDh,10000249,459.0
NlEkfvUZ1TS,10001933,0.0
EfLoEHPMrUL,10000230,116.0
RTJbhrOb0LB,10000846,504.0
fBurIvCJP0D,10001280,1.0
CRZkTTALRSb,10002055,2921.0
GyTha0DmXeY,10001227,1859.0
oPi0KdUUkmk,10000220,1266.0
fBurIvCJP0D,10000682,80.0
CRZkTTALRSb,10000748,4110.0
p4sMIzLlIqk,10000120,840.0
RTJbhrOb0LB,10000341,2842.0
GYGcXE0XEzA,10000250,205.0
RTJbhrOb0LB,10000488,383.0
PVLH8nNufJv,10001842,60.0
AhQ1Net8U5z,10002028,574.0
CRZkTTALRSb,10001286,1281.0
CRZkTTALRSb,10002056,4955.0
EfLoEHPMrUL,10001763,55.0
GZWzBoEhi1S,10001594,303.0
AhQ1Net8U5z,10000404,712.0
nyxjGxsZ3GY,10000691,256.0
GyTha0DmXeY,10000227,693.0
RTJbhrOb0LB,10000924,1764.0
EC4hrF3y7p9,10000544,14.0
Vsj168YcM0W,10002211,2705.0
J4LMYIjzMDh,10002125,1045.0
NlEkfvUZ1TS,10002106,0.0
AhQ1Net8U5z,10000829,767.0
RTJbhrOb0LB,10002150,3964.0
EAN5GjcGP6k,10000277,0.0
AhQ1Net8U5z,10000715,20.0
EC4hrF3y7p9,10001842,53.0
LSNFSyDR2Ec,10002172,3514.0
f5G2bLJmbMP,10000505,3.0
AhQ1Net8U5z,10001870,157.0
Fnsa8A43USl,10002063,3954.0
EfLoEHPMrUL,10000500,7.0
PoAojyGYuBr,10001984,19.0
QCGhrXxmJDb,10002028,55.0
QCGhrXxmJDb,10000404,3.0
AhQ1Net8U5z,10001238,2538.0
NlEkfvUZ1TS,10000946,0.0
oPi0KdUUkmk,10002063,745.0
PoAojyGYuBr,10000748,593.0
RTJbhrOb0LB,10000270,1684.0
NlEkfvUZ1TS,10001147,0.0
PVLH8nNufJv,10000098,62.0
QCGhrXxmJDb,10001355,61.0
RTJbhrOb0LB,10000518,3736.0
PoAojyGYuBr,10001918,69.0
nyxjGxsZ3GY,10001817,63.0
QCGhrXxmJDb,10000829,1.0
J4LMYIjzMDh,10000978,81.0
LSNFSyDR2Ec,10000961,867.0
SW4mM4SA65U,10000230,378.0
JBhv2WOYxSf,10001794,117.0
PoAojyGYuBr,10000232,8.0
LSNFSyDR2Ec,10002181,552.0
f5G2bLJmbMP,10001405,3.0
GZWzBoEhi1S,10000352,42.0
EC4hrF3y7p9,10001041,433.0
NlEkfvUZ1TS,10001363,0.0
fBurIvCJP0D,10001759,28.0
AhQ1Net8U5z,10001355,224.0
PoAojyGYuBr,10002231,145.0
GYGcXE0XEzA,10000802,110.0
JBhv2WOYxSf,10000665,191.0
GyTha0DmXeY,10002304,4361.0
RN4w5hxGHRk,10001402,257.0
wwE5TRfBuhI,10002058,440.0
wwE5TRfBuhI,10001656,1578.0
PoAojyGYuBr,10000468,362.0
Vsj168YcM0W,10002186,3550.0
EC4hrF3y7p9,10000918,475.0
LSNFSyDR2Ec,10001455,1457.0
EAN5GjcGP6k,10001479,38.0
GyTha0DmXeY,10001426,1884.0
RN4w5hxGHRk,10002075,6640.0
oPi0KdUUkmk,10001785,248.0
J4LMYIjzMDh,10001080,286.0
J4LMYIjzMDh,10001421,312.0
QCGhrXxmJDb,10001792,141.0
EfLoEHPMrUL,10000355,11.0
PoAojyGYuBr,10002077,219.0
J4LMYIjzMDh,10001395,242.0
Fnsa8A43USl,10001305,3281.0
EAN5GjcGP6k,10000659,0.0
wwE5TRfBuhI,10001678,1196.0
EAN5GjcGP6k,10000607,4.0
p4sMIzLlIqk,10000544,9059.0
nyxjGxsZ3GY,10002075,551.0
nyxjGxsZ3GY,10001402,120.0
fBurIvCJP0D,10000220,17.0
GyTha0DmXeY,10000181,749.0
p4sMIzLlIqk,10002055,1032.0
p4sMIzLlIqk,10001579,1347.0
RTJbhrOb0LB,10002027,481.0
Fnsa8A43USl,10002074,2325.0
nyxjGxsZ3GY,10000288,275.0
NlEkfvUZ1TS,10001122,0.0
PoAojyGYuBr,10000634,187.0
EC4hrF3y7p9,10001500,2.0
Fnsa8A43USl,10000563,4226.0
RN4w5hxGHRk,10002130,9511.0
RN4w5hxGHRk,10001624,7461.0
GYGcXE0XEzA,10001885,74.0
Vsj168YcM0W,10001028,7573.0
JBhv2WOYxSf,10001117,10.0
RTJbhrOb0LB,10002207,636.0
fBurIvCJP0D,10001785,2.0
GYGcXE0XEzA,10001506,202.0
PVLH8nNufJv,10000862,273.0
Vsj168YcM0W,10002160,1424.0
PVLH8nNufJv,10001244,12.0
oPi0KdUUkmk,10001330,791.0
J4LMYIjzMDh,10001167,9.0
PVLH8nNufJv,10000792,107.0
Fnsa8A43USl,10001667,5147.0
Vsj168YcM0W,10001128,13565.0
PVLH8nNufJv,10001528,27.0
CRZkTTALRSb,10001019,4872.0
JBhv2WOYxSf,10001374,6.0
JBhv2WOYxSf,10001801,25.0
GYGcXE0XEzA,10001459,562.0
JBhv2WOYxSf,10002088,29.0
J4LMYIjzMDh,10000817,1097.0
CRZkTTALRSb,10000489,5138.0
RN4w5hxGHRk,10002206,12496.0
nyxjGxsZ3GY,10000191,435.0
LSNFSyDR2Ec,10001424,190.0
nyxjGxsZ3GY,10000352,81.0
RN4w5hxGHRk,10000234,5270.0
f5G2bLJmbMP,10000355,3.0
GYGcXE0XEzA,10002028,181.0
GYGcXE0XEzA,10001355,645.0
EAN5GjcGP6k,10000362,3.0
J4LMYIjzMDh,10001947,992.0
f5G2bLJmbMP,10000218,9.0
Fnsa8A43USl,10001159,2712.0
EfLoEHPMrUL,10000288,3.0
GYGcXE0XEzA,10002008,1166.0
RN4w5hxGHRk,10002210,4659.0
nnLPr1FqABz,10001224,4.0
nnLPr1FqABz,10001322,32.0
EAN5GjcGP6k,10002208,1.0
QCGhrXxmJDb,10002042,27.0
SW4mM4SA65U,10000095,10.0
EAN5GjcGP6k,10001891,0.0
nyxjGxsZ3GY,10000230,446.0
EC4hrF3y7p9,10001528,5.0
EC4hrF3y7p9,10002056,6.0
GYGcXE0XEzA,10001633,280.0
Fnsa8A43USl,10000089,1816.0
LSNFSyDR2Ec,10000369,74.0
wwE5TRfBuhI,10000656,4554.0
PoAojyGYuBr,10000212,83.0
JBhv2WOYxSf,10002214,14.0
NlEkfvUZ1TS,10000223,0.0
Fnsa8A43USl,10001662,1173.0
PVLH8nNufJv,10001442,73.0
wwE5TRfBuhI,10001019,1326.0
nnLPr1FqABz,10001963,8.0
NlEkfvUZ1TS,10000846,0.0
oPi0KdUUkmk,10000682,1399.0
EC4hrF3y7p9,10001539,10.0
EfLoEHPMrUL,10001826,5.0
GyTha0DmXeY,10001622,382.0
nyxjGxsZ3GY,10001624,271.0
Fnsa8A43USl,10000835,2352.0
PVLH8nNufJv,10001760,1268.0
GyTha0DmXeY,10000986,34.0
GZWzBoEhi1S,10002181,162.0
RTJbhrOb0LB,10002149,2878.0
JBhv2WOYxSf,10001937,101.0
EfLoEHPMrUL,10000508,120.0
CRZkTTALRSb,10002048,1450.0
fBurIvCJP0D,10002213,12.0
J4LMYIjzMDh,10000781,2493.0
GYGcXE0XEzA,10001327,133.0
EC4hrF3y7p9,10001442,39.0
JBhv2WOYxSf,10000988,11.0
EAN5GjcGP6k,10000847,20.0
JBhv2WOYxSf,10000613,47.0
nyxjGxsZ3GY,10000486,259.0
RTJbhrOb0LB,10001147,2603.0
CRZkTTALRSb,10000656,4920.0
wwE5TRfBuhI,10000546,3716.0
f5G2bLJmbMP,10000181,20.0
PoAojyGYuBr,10000472,182.0
AhQ1Net8U5z,10002188,2977.0
CRZkTTALRSb,10001656,4147.0
J4LMYIjzMDh,10002138,484.0
GZWzBoEhi1S,10001624,196.0
AhQ1Net8U5z,10001459,381.0
PoAojyGYuBr,10001303,219.0
PoAojyGYuBr,10001543,16.0
Fnsa8A43USl,10001438,5814.0
oPi0KdUUkmk,10000835,439.0
EfLoEHPMrUL,10001955,81.0
PVLH8nNufJv,10001904,22.0
NlEkfvUZ1TS,10002150,0.0
SW4mM4SA65U,10001826,9.0
PVLH8nNufJv,10001630,113.0
Vsj168YcM0W,10001037,1306.0
nnLPr1FqABz,10000979,57.0
J4LMYIjzMDh,10000113,513.0
RTJbhrOb0LB,10000181,2802.0
Fnsa8A43USl,10001671,596.0
EAN5GjcGP6k,10001083,0.0
EfLoEHPMrUL,10001230,97.0
J4LMYIjzMDh,10001189,52.0
QCGhrXxmJDb,10001301,51.0
GyTha0DmXeY,10000565,153.0
CRZkTTALRSb,10000934,9519.0
EC4hrF3y7p9,10000567,28.0
nyxjGxsZ3GY,10001011,1128.0
SW4mM4SA65U,10001072,36.0
GYGcXE0XEzA,10000188,143.0
f5G2bLJmbMP,10002130,12.0
GyTha0DmXeY,10002028,991.0
QCGhrXxmJDb,10013108,24.0
PVLH8nNufJv,10000188,336.0
PVLH8nNufJv,10000120,245.0
Vsj168YcM0W,10001917,2149.0
GyTha0DmXeY,10000667,555.0
GyTha0DmXeY,10001074,62.0
PVLH8nNufJv,10000591,133.0
LSNFSyDR2Ec,10001189,361.0
GyTha0DmXeY,10002008,582.0
LSNFSyDR2Ec,10001828,172.0
AhQ1Net8U5z,10001424,517.0
J4LMYIjzMDh,10000120,167.0
LSNFSyDR2Ec,10000188,432.0
fBurIvCJP0D,10002232,16.0
Fnsa8A43USl,10000568,5028.0
J4LMYIjzMDh,10001280,136.0
QCGhrXxmJDb,10000893,270.0
Fnsa8A43USl,10001712,5599.0
JBhv2WOYxSf,10001470,124.0
GYGcXE0XEzA,10000227,927.0
EC4hrF3y7p9,10001759,36.0
fBurIvCJP0D,10002085,44.0
p4sMIzLlIqk,10001842,2342.0
LSNFSyDR2Ec,10001797,2655.0
wwE5TRfBuhI,10000813,1278.0
p4sMIzLlIqk,10000212,855.0
PVLH8nNufJv,10001696,387.0
J4LMYIjzMDh,10000682,962.0
GYGcXE0XEzA,10000347,1089.0
NlEkfvUZ1TS,10000430,0.0
AhQ1Net8U5z,10001031,2085.0
SW4mM4SA65U,10000897,16.0
fBurIvCJP0D,10001830,19.0
GyTha0DmXeY,10000270,1.0
PoAojyGYuBr,10000489,606.0
AhQ1Net8U5z,10000708,324.0
EC4hrF3y7p9,10001785,196.0
GZWzBoEhi1S,10001991,82.0
LSNFSyDR2Ec,10001696,2289.0
nyxjGxsZ3GY,10001339,731.0
RTJbhrOb0LB,10001780,2906.0
EC4hrF3y7p9,10002208,50.0
SW4mM4SA65U,10001794,25.0
AhQ1Net8U5z,10000409,1568.0
EAN5GjcGP6k,10001041,26.0
RTJbhrOb0LB,10000634,1593.0
CRZkTTALRSb,10001476,6183.0
GZWzBoEhi1S,10000435,42.0
