Data,Organisation unit,Value
FHj891Dd9IO,10001019,33.0
jeJ3ZSbbg2z,10001117,0.0
zpxBh06iewG,10001147,3092.0
TW5OuZHpb6D,10000317,3034.0
aK1cbe954yX,10001481,173.0
uv5CVs53ise,10000281,1126.0
KrtijNiVXQd,10002004,8800.0
iPOIupRRbet,10000581,2872.0
xhXpgEsWEv9,10001424,4449.0
mkS9tKtFJwg,10000230,8825.0
kTqSo5SnlBi,10001506,3957.0
iJaOVK1TYbc,10002214,14900.0
CMuwZf2vDD3,10000333,4475.0
seXaR7uNRXJ,10000182,0.0
wl7rSTXZnYH,10000270,33084.0
uCak0uhIKX5,10001495,13400.0
snj7yyk7H6r,10001224,1200.0
HgCvJyeV8s1,10001830,952.0
CcyZexM0LpH,10000181,55.0
GsVpkzuOvvr,10001156,17900.0
uCak0uhIKX5,10001220,6200.0
lGxUawh9Rgq,10000715,7087.0
LfeSJhYeM50,10001076,1871.0
jeJ3ZSbbg2z,10000188,0.0
VExs9bwa6Mb,10001289,68.0
D6DrcyNPJRe,10000978,3894.0
hveFMwiLEd6,10000708,0.0
eb3ByhaTJPc,10001633,4544.0
j9BXR3fcgBU,10001115,10800.0
zpF9PXuVzFb,10001928,0.0
CdbqCEN6J1I,10001355,0.0
ENYJhlIJkdD,10001481,155.0
L3D8zpb45fV,10000098,3400.0
qC35JBYiNvW,10000181,309.0
upazilla_epi_Safety Box_d,10001028,0.0
sthqDXmS4Nm,10002018,0.0
iPOIupRRbet,10000734,7178.0
uv5CVs53ise,HS_27480050000,3930.0
wl7rSTXZnYH,10001076,10087.0
WsDcPVFfFdD,10000373,402
CdbqCEN6J1I,10002223,0.0
Xi0rEcM2dnU,10001696,8158.0
TW5OuZHpb6D,10002232,4783.0
XdBa916vNo2,10000857,18000.0
F6Sj0Nemixl,10002088,625.0
snj7yyk7H6r,10002160,1950.0
CSmnrn14bzc,10001481,109.0
XNiO6llG6XA,10001917,17.0
GMuJ1q2PFFJ,10000665,0.0
Ya0KM6n2lnV,10000095,23158.0
QUvmRKu2SHI,10001826,0.0
kpkNrzQTYkG,10000488,0.0
wl7rSTXZnYH,10000181,25180.0
lnJZ8U8fAps,10000847,7557.0
TW5OuZHpb6D,10001033,6987.0
kTqSo5SnlBi,10002096,2800.0
gxlRbfWMpVx,10001363,1780.0
wyYeZ43DyVh,10001710,2720.0
wyYeZ43DyVh,10001933,5623.0
snj7yyk7H6r,10001696,1283.0
HH3mbuLQ3Fy,10001227,0.0
uv5CVs53ise,10002027,1300.0
CdbqCEN6J1I,10001167,0.0
GLsAX7CoejC,10000924,0.0
He5rkYQTRXc,10013108,41.0
f6Klhc8cltP,10001115,1.0
CSmnrn14bzc,10000691,110.0
W9TGbZMjS1N,10001918,19624.0
wl7rSTXZnYH,10000734,85121.0
L2LsEE6nsv0,10000939,2849.0
mxdYJga4Oj9,10000842,800.0
LfeSJhYeM50,10000813,8152.0
f6Klhc8cltP,10000541,63.0
jeJ3ZSbbg2z,10000727,6605.0
Xi0rEcM2dnU,10001122,8873.0
W9TGbZMjS1N,10002042,5000.0
GMuJ1q2PFFJ,10000141,0.0
f6Klhc8cltP,10001265,25.0
VExs9bwa6Mb,10000232,56.0
vg24BsDISHx,10000362,10000.0
W9TGbZMjS1N,10000436,4204.0
SeHc7pKhNZ3,10001734,0.0
jSXbWOsbeVM,10000551,13115.0
He5rkYQTRXc,10000415,93.0
CdbqCEN6J1I,10000883,0.0
xhXpgEsWEv9,10001624,11570.0
mSRPxSz7mpC,10001797,1207.0
S7WmD2KXggR,10000709,0.0
esdiLuANYzJ,10001543,4293.0
F6DqE5xpTOZ,10000619,0.0
oHx6fAhrdRw,10000230,4697.0
F6DqE5xpTOZ,10002056,0.0
avwgDjGy5QN,10001074,600.0
gCFmCwtKtG9,10001286,1041.0
zpxBh06iewG,10001580,4166.0
nYixxLPGLKg,10001671,0.0
cLca60N5Sz5,10000946,2437.0
CCYijZzjjn0,10001363,8.0
ildWGF3ceBO,10001405,1371.0
GMuJ1q2PFFJ,10001988,0.0
aK1cbe954yX,10000691,152.0
SeHc7pKhNZ3,10000786,0.0
hDbw2Z8FinI,10001417,0.0
uCak0uhIKX5,10001011,13500.0
GsVpkzuOvvr,10000232,4100.0
YmH96Ob0NBP,10001074,1000.0
qRf4BEqDWEO,10002214,22295.0
CMuwZf2vDD3,10001272,3565.0
iPOIupRRbet,10001338,4178.0
CCYijZzjjn0,10000362,150.0
eb3ByhaTJPc,10001279,5025.0
FHj891Dd9IO,10000640,70.0
gkVkv3ffz5v,10000341,16000.0
iHhFjeFaUE2,10001737,510.0
ENYJhlIJkdD,10001830,40.0
kTqSo5SnlBi,10001056,1306.0
sthqDXmS4Nm,10000658,0.0
GMuJ1q2PFFJ,10002039,48.0
CcyZexM0LpH,10000511,1.0
L3D8zpb45fV,10002186,17600.0
XcI4Wjp5L7i,10001074,169899.0
F6Sj0Nemixl,10000786,891.0
CcyZexM0LpH,10000546,51.0
Xi0rEcM2dnU,10001189,3663.0
WsDcPVFfFdD,10000333,400-1
F6DqE5xpTOZ,10001591,0.0
ildWGF3ceBO,10001624,3291.0
S7WmD2KXggR,10001115,24.0
gxlRbfWMpVx,10001122,2513.0
YmH96Ob0NBP,10001033,18800.0
iHhFjeFaUE2,10001914,490.0
QUvmRKu2SHI,10002027,0.0
S7WmD2KXggR,10000236,334.0
oHx6fAhrdRw,10001870,4236.0
qC35JBYiNvW,10001083,48.0
L3D8zpb45fV,10000307,6680.0
gCFmCwtKtG9,10002029,253.0
KUD3k3ABNzE,10001203,0.0
lzDaUMzu2sB,10000634,0.0
SeHc7pKhNZ3,10000857,0.0
esdiLuANYzJ,10001019,3755.0
uv5CVs53ise,10002069,1311.0
ENYJhlIJkdD,10001412,0.0
bZlOe4y8Mh5,10000236,46.0
ildWGF3ceBO,10000234,1579.0
xhXpgEsWEv9,10001405,6198.0
iJaOVK1TYbc,10002181,4900.0
zi1A9mHfQnC,10000928,667.0
tVMfryQtVPM,10001575,3462.0
F7SY1nlzxsh,10000258,0.0
YmH96Ob0NBP,10002056,1000.0
JTzAgZJknnZ,10000241,100.0
TW5OuZHpb6D,10001500,3090.0
mkS9tKtFJwg,10001759,21875.0
iJaOVK1TYbc,10000706,24100.0
aiQep6Y8DiC,10002035,27210.0
mkS9tKtFJwg,10001037,28300.0
qC35JBYiNvW,10000794,1382.0
tJmmzGcJpAJ,10001280,146.0
aK1cbe954yX,10001159,83.0
JTzAgZJknnZ,10002130,140.0
lzDaUMzu2sB,10001303,0.0
PsvlF5jSgI3,10000430,0.0
iWNq47wSHeH,10001744,25.0
nAHhMwgUTIC,10001076,2672.0
iHhFjeFaUE2,10002035,62.0
avwgDjGy5QN,10001301,4900.0
f6Klhc8cltP,10001077,164.0
JTzAgZJknnZ,10001712,20.0
QUvmRKu2SHI,10002069,0.0
ejwMhgWnnjp,10001370,40.0
gkVkv3ffz5v,10002207,600.0
ViTJ0SouxHk,10001363,0.0
L2LsEE6nsv0,10000715,15600.0
j9BXR3fcgBU,10001140,9500.0
hveFMwiLEd6,10000236,4.0
tVMfryQtVPM,10000983,2203.0
HwX8sJbFytZ,10001870,10200.0
gANxnvWKSYw,10000098,762.0
KrtijNiVXQd,10000470,7380.0
WsDcPVFfFdD,10000252,398
W9TGbZMjS1N,10002188,3150.0
uCak0uhIKX5,10001080,2770.0
hDbw2Z8FinI,10001523,0.0
WsDcPVFfFdD,10001272,410
TW5OuZHpb6D,10001481,2782.0
kTqSo5SnlBi,10000694,61277.0
XcI4Wjp5L7i,10000892,523423.0
F7SY1nlzxsh,10000691,4200.0
avwgDjGy5QN,10000893,6300.0
XNiO6llG6XA,10000601,84.0
JTzAgZJknnZ,10000835,0.0
qC35JBYiNvW,10000223,244.0
Z1LFCojJ3oU,10000734,15783.0
KUD3k3ABNzE,10002097,0.0
S7WmD2KXggR,10000074,207.0
F7SY1nlzxsh,10002181,0.0
Pmkei3034T3,10002088,6285.0
Ya0KM6n2lnV,10002017,5600.0
iPOIupRRbet,10000518,4381.0
aiQep6Y8DiC,10002039,134800.0
xej1sxYYCYM,10001882,37.0
lnJZ8U8fAps,10001622,3268.0
ENYJhlIJkdD,10002232,0.0
L2LsEE6nsv0,10000578,21785.0
mxdYJga4Oj9,10000706,1826.0
gCFmCwtKtG9,10000333,360.0
SxNM9MR02Fq,10000128,38.0
aK1cbe954yX,10001543,117.0
GsVpkzuOvvr,10002231,11700.0
lnJZ8U8fAps,10000924,3604.0
F6DqE5xpTOZ,10000435,0.0
iPOIupRRbet,10001991,2653.0
mSRPxSz7mpC,10000080,2820.0
sthqDXmS4Nm,10000249,0.0
XNiO6llG6XA,10001481,20.0
CSmnrn14bzc,10000333,185.0
aK1cbe954yX,10002077,145.0
lXY1Qn1Xmym,10000659,0.0
ejwMhgWnnjp,10001842,12.0
L3D8zpb45fV,10000234,9850.0
uCak0uhIKX5,10000188,15400.0
lXY1Qn1Xmym,10000924,0.0
CSmnrn14bzc,10002232,13.0
CSmnrn14bzc,10002210,376.0
F7SY1nlzxsh,10002074,0.0
KUD3k3ABNzE,10000682,52199.0
GMuJ1q2PFFJ,10000660,0.0
XdBa916vNo2,10001011,44826.0
L2LsEE6nsv0,10000074,6200.0
esdiLuANYzJ,10001955,1728.0
S7WmD2KXggR,10000931,531.0
tJmmzGcJpAJ,10000862,25.0
uCak0uhIKX5,10000781,13540.0
kTqSo5SnlBi,10001220,24322.0
GsVpkzuOvvr,10000234,6000.0
snj7yyk7H6r,10001070,460.0
uv5CVs53ise,10002063,1690.0
CcyZexM0LpH,10001622,29.0
Pmkei3034T3,10001523,5939.0
cLca60N5Sz5,10001313,987.0
S7WmD2KXggR,10001523,51.0
zpF9PXuVzFb,10001289,0.0
iPOIupRRbet,10002006,11377.0
kTqSo5SnlBi,10000277,2098.0
gANxnvWKSYw,10001763,5138.0
uv5CVs53ise,10000961,2230.0
Pmkei3034T3,10001937,2070.0
F7SY1nlzxsh,10001303,0.0
SeHc7pKhNZ3,10000897,0.0
zi1A9mHfQnC,10000926,640.0
f6Klhc8cltP,10002235,113.0
YRp9K1grg0T,10001622,45.0
tJmmzGcJpAJ,10001450,302.0
ildWGF3ceBO,10002231,3714.0
vg24BsDISHx,10002177,2500.0
qC35JBYiNvW,10000518,194.0
YRp9K1grg0T,10002211,70.0
wl7rSTXZnYH,10000341,36706.0
wyYeZ43DyVh,10001135,1860.0
CSmnrn14bzc,10001667,0.0
iWNq47wSHeH,10000182,0.0
ejwMhgWnnjp,10001997,30.0
ildWGF3ceBO,10001156,2251.0
YRp9K1grg0T,10002056,31.0
snj7yyk7H6r,10001760,2100.0
Pmkei3034T3,10001885,3369.0
SxNM9MR02Fq,10000563,99.0
bZlOe4y8Mh5,10001224,25.0
W9TGbZMjS1N,10000969,2275.0
SxNM9MR02Fq,10000786,78.0
upazilla_epi_Safety Box_d,10001830,0.0
gANxnvWKSYw,10000721,821.0
VExs9bwa6Mb,10000931,117.0
TW5OuZHpb6D,10001830,5989.0
Ya0KM6n2lnV,10000792,60420.0
xhXpgEsWEv9,10000652,660.0
bUhksJVFOU1,10001575,4745.0
bsS9xrHNN7k,10001076,258.0
kTqSo5SnlBi,10001140,0.0
mxdYJga4Oj9,10000903,1850.0
xhXpgEsWEv9,10001594,7735.0
XcI4Wjp5L7i,10000223,4930.0
WsDcPVFfFdD,10001230,414
YRp9K1grg0T,10001330,30.0
jSXbWOsbeVM,10001502,1050.0
XdBa916vNo2,10000089,20215.0
CzNDOBhTozp,10001115,12480.0
TW5OuZHpb6D,10001412,3373.0
XcI4Wjp5L7i,10000988,327066.0
faixFpbou4s,10001289,7400.0
tVMfryQtVPM,10000230,2768.0
wyYeZ43DyVh,10001575,4970.0
F6Sj0Nemixl,10001794,317.0
sk1epOoCbSF,10002035,38700.0
iWNq47wSHeH,10001426,4.0
gkVkv3ffz5v,10002058,0.0
Z1LFCojJ3oU,10000656,1915.0
KUD3k3ABNzE,10001594,8.0
OM8Cr8d7NOm,10001070,1631.0
SxNM9MR02Fq,10001991,26.0
Gf6lEllg2nM,10001070,0.0
eNTRf5caxYa,10001064,99.0
iJaOVK1TYbc,10001076,2400.0
oFuUltZt2kL,10001019,3955.0
esdiLuANYzJ,10001473,3170.0
gxlRbfWMpVx,10002075,1684.0
tJmmzGcJpAJ,10002182,4.0
CMuwZf2vDD3,10002074,1222.0
sthqDXmS4Nm,10001817,0.0
gkVkv3ffz5v,10001203,44000.0
Ya0KM6n2lnV,10000663,18710.0
S7WmD2KXggR,10001518,501.0
bWQSZuLmC4h,10002212,2.0
mxdYJga4Oj9,10001280,1125.0
nYixxLPGLKg,10000887,0.0
gANxnvWKSYw,10001744,1200.0
CCYijZzjjn0,10000458,128.0
iJaOVK1TYbc,10002210,23300.0
Gf6lEllg2nM,10001708,0.0
upazilla_epi_Safety Box_d,10000443,0.0
Xi0rEcM2dnU,10001760,34095.0
uv5CVs53ise,10000983,2438.0
XdBa916vNo2,10000786,22089.0
YmH96Ob0NBP,10001301,5200.0
tVMfryQtVPM,10001327,2470.0
nAHhMwgUTIC,10000813,16473.0
qRf4BEqDWEO,10000842,55515.0
eNTRf5caxYa,10000246,72.0
tfs4ubhi7aS,10000482,0.0
CCYijZzjjn0,10001339,248.0
YRp9K1grg0T,10002152,24.0
CzNDOBhTozp,10001734,17763.0
VExs9bwa6Mb,10001580,44.0
cLca60N5Sz5,10000931,4157.0
ENYJhlIJkdD,10001543,15725.0
KUD3k3ABNzE,10001289,0.0
GLsAX7CoejC,10000682,6479.0
jSXbWOsbeVM,10001824,21860.0
SeHc7pKhNZ3,10002304,0.0
D6DrcyNPJRe,10001128,5400.0
hTPF3SgOJWH,10001527,6872.0
kTqSo5SnlBi,10002006,8963.0
SeHc7pKhNZ3,10000128,0.0
CdbqCEN6J1I,10000541,0.0
oHx6fAhrdRw,10001238,7113.0
qC35JBYiNvW,10000708,384.0
QUvmRKu2SHI,10002055,0.0
jeJ3ZSbbg2z,10001518,0.0
eNTRf5caxYa,10000991,46.0
wyYeZ43DyVh,10002150,1380.0
nYixxLPGLKg,10000182,0.0
nYixxLPGLKg,10001527,0.0
GLsAX7CoejC,10002097,0.0
He5rkYQTRXc,10002172,84.0
tfs4ubhi7aS,10001028,0.0
faixFpbou4s,10000288,18526.0
Z1LFCojJ3oU,10001455,8202.0
iPOIupRRbet,10001313,1388.0
JTzAgZJknnZ,10002094,0.0
Z1LFCojJ3oU,10001265,7269.0
YmH96Ob0NBP,10000893,2400.0
qC35JBYiNvW,10000786,761.0
ildWGF3ceBO,10001603,4016.0
SxNM9MR02Fq,10001799,52.0
snj7yyk7H6r,10002164,2350.0
F6Sj0Nemixl,10000581,299.0
lnJZ8U8fAps,10000581,3960.0
j9BXR3fcgBU,10002208,6000.0
gCFmCwtKtG9,10000727,450.0
snj7yyk7H6r,10001708,2650.0
FHj891Dd9IO,10001286,50.0
F6Sj0Nemixl,10001495,640.0
j9BXR3fcgBU,10000586,7300.0
JTzAgZJknnZ,10000931,100.0
f6Klhc8cltP,10000734,455.0
TW5OuZHpb6D,10001301,2660.0
Z1LFCojJ3oU,10001041,5120.0
eb3ByhaTJPc,10001493,6562.0
L2LsEE6nsv0,10002189,7000.0
tfs4ubhi7aS,10001481,0.0
f6Klhc8cltP,10001338,148.0
bsS9xrHNN7k,10001338,206.0
vg24BsDISHx,10000992,3955.0
XdBa916vNo2,10000511,1250.0
sthqDXmS4Nm,10001997,0.0
CcyZexM0LpH,10000973,180.0
kpkNrzQTYkG,10000601,0.0
GMuJ1q2PFFJ,10002028,0.0
CzNDOBhTozp,10001168,9247.0
lXY1Qn1Xmym,10001333,0.0
OM8Cr8d7NOm,10001580,13100.0
zpF9PXuVzFb,10000511,0.0
bZlOe4y8Mh5,10001966,38.0
jeJ3ZSbbg2z,10002209,0.0
kpkNrzQTYkG,10000663,0.0
wyYeZ43DyVh,10000281,1126.0
kpkNrzQTYkG,10000658,0.0
Ya0KM6n2lnV,10000658,4960.0
GLsAX7CoejC,10001203,0.0
hTPF3SgOJWH,10002209,12657.0
F7SY1nlzxsh,10001473,0.0
CSmnrn14bzc,10001955,146.0
YmH96Ob0NBP,10001785,6800.0
LfeSJhYeM50,10001226,2152.0
GsVpkzuOvvr,10001966,4700.0
XNiO6llG6XA,10001286,52.0
Pmkei3034T3,10001167,4423.0
tJmmzGcJpAJ,10000563,86.0
PsvlF5jSgI3,10001355,0.0
Pmkei3034T3,10001506,8189.0
D6DrcyNPJRe,10001817,54883.0
mSRPxSz7mpC,10000113,2107.0
HH3mbuLQ3Fy,10002235,441.0
mxdYJga4Oj9,10001673,0.0
iPOIupRRbet,10000541,5489.0
zpF9PXuVzFb,10000089,0.0
ENYJhlIJkdD,10000634,0.0
zpF9PXuVzFb,10000918,0.0
CCYijZzjjn0,10000508,20.0
bZlOe4y8Mh5,10000232,39.0
tfs4ubhi7aS,10000969,0.0
cLca60N5Sz5,10000074,3372.0
ViTJ0SouxHk,10000466,0.0
upazilla_epi_Safety Box_d,10001904,153.0
faixFpbou4s,10001072,1500.0
lXY1Qn1Xmym,10000089,0.0
jSXbWOsbeVM,10001763,5290.0
jSXbWOsbeVM,10002160,36866.0
TW5OuZHpb6D,10001074,1622.5
mkS9tKtFJwg,10002223,10048.0
mxdYJga4Oj9,10001203,670.0
bUhksJVFOU1,10000489,2415.0
eb3ByhaTJPc,10001527,2777.0
avwgDjGy5QN,10002211,6600.0
hDbw2Z8FinI,10001056,0.0
bsS9xrHNN7k,10000939,65.0
He5rkYQTRXc,10000725,107.0
tfs4ubhi7aS,10002074,0.0
cLca60N5Sz5,10001117,2046.0
WsDcPVFfFdD,10000721,1618
F6Sj0Nemixl,10000897,558.0
KrtijNiVXQd,10001303,7500.0
esdiLuANYzJ,10001481,3662.0
xej1sxYYCYM,10001603,41.0
iHhFjeFaUE2,10001707,245.0
SeHc7pKhNZ3,10000563,0.0
faixFpbou4s,10001226,8847.0
QUvmRKu2SHI,HS_27480050000,0.0
hveFMwiLEd6,10000270,0.0
Pmkei3034T3,10001227,9279.0
CMuwZf2vDD3,10001412,3016.0
W9TGbZMjS1N,10000488,10938.0
oHx6fAhrdRw,10002206,1612.0
L2LsEE6nsv0,10001828,1200.0
eNTRf5caxYa,HS_27480050000,145.0
mkS9tKtFJwg,10000173,6500.0
XNiO6llG6XA,10001473,48.0
XdBa916vNo2,10000918,1011.0
bsS9xrHNN7k,10000715,120.0
zi1A9mHfQnC,10000458,2475.0
F6DqE5xpTOZ,10002152,0.0
SxNM9MR02Fq,10000903,100.0
Gl0BEtUdHIo,10000659,4100.0
W9TGbZMjS1N,10000443,6800.0
tVMfryQtVPM,10002027,1229.0
KrtijNiVXQd,10002063,8038.0
Pmkei3034T3,10000468,3470.0
gxlRbfWMpVx,10000387,2827.0
gxlRbfWMpVx,10001355,195.0
SxNM9MR02Fq,10000518,62.0
Gf6lEllg2nM,10002164,0.0
wyYeZ43DyVh,10000323,2930.0
CMuwZf2vDD3,10001543,2367.0
hveFMwiLEd6,10001731,0.0
KrtijNiVXQd,10001286,21000.0
QUvmRKu2SHI,10001744,0.0
He5rkYQTRXc,10000914,78.0
OM8Cr8d7NOm,10001928,16950.0
sk1epOoCbSF,10001591,193400.0
D6DrcyNPJRe,10000095,20199.0
avwgDjGy5QN,10000781,23000.0
CzNDOBhTozp,10001147,1449.0
xhXpgEsWEv9,10001067,2006.0
tfs4ubhi7aS,10001412,0.0
gkVkv3ffz5v,10000518,1500.0
nAHhMwgUTIC,10001061,16358.0
j9BXR3fcgBU,10000565,6780.0
YRp9K1grg0T,10000708,20.0
SxNM9MR02Fq,10000659,48.0
sk1epOoCbSF,10001636,90710.0
iPOIupRRbet,10001506,4202.0
D6DrcyNPJRe,10002034,0.0
Z1LFCojJ3oU,10000946,7172.0
bsS9xrHNN7k,10000500,465.0
F7SY1nlzxsh,10001028,0.0
sk1epOoCbSF,10001200,80237.0
hveFMwiLEd6,10000341,0.0
gkVkv3ffz5v,10000659,35.0
GsVpkzuOvvr,10001882,4500.0
Xi0rEcM2dnU,10002204,14380.0
jSXbWOsbeVM,10000591,4800.0
Gf6lEllg2nM,10001930,0.0
KrtijNiVXQd,10000249,4400.0
CcyZexM0LpH,10000682,152.0
xej1sxYYCYM,10001156,62.0
iPOIupRRbet,10002243,4935.0
ildWGF3ceBO,10001673,1258.0
CSmnrn14bzc,10000729,320.0
L3D8zpb45fV,10002164,13600.0
TW5OuZHpb6D,10001543,2879.0
lzDaUMzu2sB,10000505,0.0
lzDaUMzu2sB,10002015,206.0
uv5CVs53ise,10000721,3630.0
hTPF3SgOJWH,10002008,5900.0
iJaOVK1TYbc,10000813,0.0
zi1A9mHfQnC,10001382,3626.0
CdbqCEN6J1I,10000862,0.0
CzNDOBhTozp,10001706,11268.0
bUhksJVFOU1,10002177,2581.0
gxlRbfWMpVx,10000508,880.0
CzNDOBhTozp,10001041,13482.0
hDbw2Z8FinI,10001455,38.0
CzNDOBhTozp,10001265,26545.0
tVMfryQtVPM,10000466,2061.0
lGxUawh9Rgq,10001500,2893.0
avwgDjGy5QN,10001495,6740.0
F6Sj0Nemixl,10001982,316.0
L2LsEE6nsv0,10001342,10000.0
HwX8sJbFytZ,10001579,9900.0
aK1cbe954yX,10002035,50.0
SeHc7pKhNZ3,10001797,0.0
qC35JBYiNvW,10002152,162.0
YmH96Ob0NBP,10000250,6320.0
GMuJ1q2PFFJ,10013108,0.0
bWQSZuLmC4h,10000613,0.0
lnJZ8U8fAps,10000080,7586.0
CzNDOBhTozp,10000852,53441.0
iWNq47wSHeH,10000466,2.0
tVMfryQtVPM,10002069,788.0
hTPF3SgOJWH,10001493,12390.0
FHj891Dd9IO,10000069,70.0
f6Klhc8cltP,10001167,102.0
tJmmzGcJpAJ,10000581,170.0
CCYijZzjjn0,10000387,37.0
D6DrcyNPJRe,10001472,4022.0
tJmmzGcJpAJ,10000740,779.0
oHx6fAhrdRw,10001167,2611.0
eb3ByhaTJPc,10002008,1373.0
bsS9xrHNN7k,10000188,0.0
iPOIupRRbet,10001167,3924.0
TW5OuZHpb6D,10000893,4085.0
tVMfryQtVPM,10000120,4413.0
mkS9tKtFJwg,10001077,7041.0
wl7rSTXZnYH,10002088,54104.0
KrtijNiVXQd,10001473,4400.0
jSXbWOsbeVM,10000307,3876.0
seXaR7uNRXJ,10001575,0.0
Pmkei3034T3,10001224,2150.0
vg24BsDISHx,10001333,3030.0
bWQSZuLmC4h,10002186,0.0
Z1LFCojJ3oU,10002208,3510.0
mxdYJga4Oj9,10001984,275.0
Pmkei3034T3,10001455,6223.0
nAHhMwgUTIC,10001279,9674.0
QUvmRKu2SHI,10000721,0.0
GMuJ1q2PFFJ,HS_27480050000,0.0
gkVkv3ffz5v,10000223,200.0
oHx6fAhrdRw,10000383,7971.0
FHj891Dd9IO,10002149,35.0
gkVkv3ffz5v,10001768,0.0
KrtijNiVXQd,10002136,12000.0
LfeSJhYeM50,10000288,2443.0
FHj891Dd9IO,10001279,72.0
lXY1Qn1Xmym,10001571,0.0
gxlRbfWMpVx,10000969,2274.0
ViTJ0SouxHk,10002119,0.0
gxlRbfWMpVx,10001780,1233.0
sthqDXmS4Nm,10000095,0.0
L3D8zpb45fV,10001070,2040.0
CMuwZf2vDD3,10001028,4237.0
upazilla_epi_Safety Box_d,10001438,0.0
ejwMhgWnnjp,10000218,84.0
f6Klhc8cltP,10001227,18.0
F7SY1nlzxsh,10001481,0.0
wyYeZ43DyVh,10001031,5260.0
sthqDXmS4Nm,10001128,0.0
oHx6fAhrdRw,10001826,3787.0
iHhFjeFaUE2,10000691,400.0
XNiO6llG6XA,10001741,30.0
avwgDjGy5QN,10001955,12300.0
L3D8zpb45fV,10002055,7066.0
iWNq47wSHeH,10001502,0.0
lzDaUMzu2sB,10002004,0.0
eb3ByhaTJPc,10000656,1205.0
CMuwZf2vDD3,10000658,1107.0
aK1cbe954yX,10001790,163.0
CcyZexM0LpH,10001731,14.0
vg24BsDISHx,10000926,4400.0
cLca60N5Sz5,10001518,1719.0
j9BXR3fcgBU,10001701,4670.0
tVMfryQtVPM,10002206,1846.0
HwX8sJbFytZ,10001947,5000.0
iWNq47wSHeH,10000352,138.0
j9BXR3fcgBU,10001928,11700.0
tfs4ubhi7aS,10001963,0.0
CSmnrn14bzc,10001033,10.0
iPOIupRRbet,10000694,4702.0
SxNM9MR02Fq,10001011,24.0
YRp9K1grg0T,10000581,48.0
mSRPxSz7mpC,10000847,2609.0
gCFmCwtKtG9,10000991,196.0
j9BXR3fcgBU,10001041,8800.0
Ya0KM6n2lnV,10000249,26279.0
iWNq47wSHeH,10000887,14.0
XNiO6llG6XA,10000333,50.0
oHx6fAhrdRw,10001037,5901.0
jSXbWOsbeVM,10002027,14400.0
ViTJ0SouxHk,10001830,20.0
upazilla_epi_Safety Box_d,10001122,0.0
S7WmD2KXggR,10001455,4.0
uCak0uhIKX5,10001083,1790.0
kTqSo5SnlBi,10002189,3232.0
lnJZ8U8fAps,10001571,3757.0
f6Klhc8cltP,10001506,0.0
uv5CVs53ise,10001230,2980.0
gCFmCwtKtG9,10001117,350.0
TW5OuZHpb6D,10002074,1727.0
CdbqCEN6J1I,10000212,0.0
iHhFjeFaUE2,10002232,518.0
GMuJ1q2PFFJ,10001902,0.0
sthqDXmS4Nm,10001019,0.0
eb3ByhaTJPc,10002127,2158.0
iHhFjeFaUE2,10001481,200.0
CzNDOBhTozp,10002208,8857.0
YmH96Ob0NBP,10002152,1320.0
eNTRf5caxYa,10000661,23.0
mkS9tKtFJwg,10002006,33398.0
mkS9tKtFJwg,10000541,66140.0
mxdYJga4Oj9,10000607,300.0
CSmnrn14bzc,10001395,190.0
LfeSJhYeM50,10001072,796.0
HgCvJyeV8s1,10000715,2065.0
j9BXR3fcgBU,10001168,5994.0
GMuJ1q2PFFJ,10000307,33.6
upazilla_epi_Safety Box_d,10002074,0.0
uv5CVs53ise,10002055,1895.0
qC35JBYiNvW,10000903,1616.0
L3D8zpb45fV,10000661,463.0
cLca60N5Sz5,10001076,1302.0
F6DqE5xpTOZ,10000786,0.0
CMuwZf2vDD3,10000488,10523.0
F6DqE5xpTOZ,10001402,0.0
VExs9bwa6Mb,10002094,103.0
sthqDXmS4Nm,10000640,0.59
TW5OuZHpb6D,10000691,7987.0
He5rkYQTRXc,10001135,22.0
Ya0KM6n2lnV,10000928,20573.0
sthqDXmS4Nm,10001472,0.08
nYixxLPGLKg,10000218,6094.0
mxdYJga4Oj9,10001848,1721.0
SxNM9MR02Fq,10001768,40.0
vg24BsDISHx,10000064,9650.0
nAHhMwgUTIC,10000074,36312.0
esdiLuANYzJ,10002101,1185.0
zpF9PXuVzFb,10000607,0.0
CCYijZzjjn0,10002134,26.0
ildWGF3ceBO,10000586,1803.0
tfs4ubhi7aS,10000595,0.0
CMuwZf2vDD3,10002015,4437.0
SeHc7pKhNZ3,10000619,0.67
ejwMhgWnnjp,10000069,50.0
GMuJ1q2PFFJ,10000281,0.0
Gl0BEtUdHIo,10000924,30412.0
j9BXR3fcgBU,10001580,9000.0
zi1A9mHfQnC,10000505,987.0
xhXpgEsWEv9,10000678,9196.0
jeJ3ZSbbg2z,10001370,0.0
ENYJhlIJkdD,10000482,0.0
jeJ3ZSbbg2z,10001828,0.0
bWQSZuLmC4h,10001193,0.0
lGxUawh9Rgq,10000182,15937.0
HwX8sJbFytZ,10001064,15300.0
bUhksJVFOU1,10001528,4352.0
S7WmD2KXggR,10001370,395.0
HH3mbuLQ3Fy,10001140,104.0
L3D8zpb45fV,10001708,10800.0
wl7rSTXZnYH,10001792,18675.0
tVMfryQtVPM,10000098,1461.0
lnJZ8U8fAps,10000682,15763.0
S7WmD2KXggR,10001828,10.0
