Data,Organisation unit,Value
upazilla_epi_Syringe (0.05 ml) supplied1,Jamalpur Sadar Upazila,25200.0
upazilla_epi_Syringe (3 ml) supplied1,Koyra Upazila,3000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Beani Bazar Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Debhata Upazila,500.0
upazilla_epi_BCG diluent_supplied1,Koyra Upazila,1779.0
upazilla_epi_Pentavalent vial_supplied1,Sujanagar Upazila,13380.0
upazilla_epi_BCG diluent_supplied1,Kalkini Upazila,1200.0
upazilla_epi_BCG vial_supplied1,Bochaganj Upazila,1480.0
upazilla_epi_Syringe (0.1 ml) supplied1,Purbadhala Upazila,13900.0
upazilla_epi_MR diluent_supplied1,Kalihati Upazila,3500.0
upazilla_epi_PCV vial_supplied1,Kaharole Upazila,5900.0
upazilla_epi_TT vial_supplied1,Dohar Upazila,429.0
upazilla_epi_TT vial_supplied1,Kalia Upazila,7626.0
upazilla_epi_MR vial_supplied1,Abhaynagar Upazila,4750.0
upazilla_epi_Syringe (3 ml) supplied1,Fakirhat Upazila,0.0
upazilla_epi_TT vial_supplied1,Munshiganj Sadar Upazila,2120.0
upazilla_epi_Syringe (0.05 ml) supplied1,Monpura Upazila,5500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Fulbari DP Upazila,3700.0
upazilla_epi_BCG vial_supplied1,Aditmari Upazila,2000.0
upazilla_epi_TT vial_supplied1,Kamalganj Upazila,1026.0
upazilla_epi_Syringe (5 ml) supplied1,Domar Upazila,4700.0
upazilla_epi_OPV vial_supplied1,Gosairhat Upazila,300.0
upazilla_epi_MR vial_supplied1,Hathazari Upazila,800.0
upazilla_epi_MR vial_supplied1,Puthiya Upazila,580.0
upazilla_epi_MR diluent_supplied1,Tarail Upazila,1200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Gomastapur Upazila,6800.0
upazilla_epi_BCG diluent_supplied1,Mongla Upazila,1070.0
upazilla_epi_Pentavalent vial_supplied1,Senbag Upazila,28370.0
upazilla_epi_Pentavalent vial_supplied1,Nazirpur Upazila,14014.0
upazilla_epi_BCG vial_supplied1,Santhia Upazila,2040.0
upazilla_epi_PCV vial_supplied1,Nagarkanda Upazila,2600.0
upazilla_epi_Pentavalent vial_supplied1,Pabna Sadar Upazila,17700.0
upazilla_epi_Pentavalent vial_supplied1,Madhabpur Upazila,41900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chirir Bandar Upazila,5700.0
upazilla_epi_MR diluent_supplied1,Badalgachhi Upazila,2424.0
upazilla_epi_OPV vial_supplied1,Palash Upazila,1714.0
upazilla_epi_TT vial_supplied1,Haluaghat Upazila,5788.0
upazilla_epi_OPV vial_supplied1,Chapai Nababganj (Sadar) Upazila,1075.0
upazilla_epi_MR vial_supplied1,Gomastapur Upazila,950.0
upazilla_epi_Pentavalent vial_supplied1,Sonargaon Upazila,29818.0
upazilla_epi_BCG vial_supplied1,Mehendiganj Upazila,760.0
upazilla_epi_PCV vial_supplied1,Parbatipur Upazila,12400.0
upazilla_epi_IPV vial_supplied1,Companiganj NK Upazila,890.0
upazilla_epi_MR diluent_supplied1,Faridpur Upazila,1100.0
upazilla_epi_Pentavalent vial_supplied1,Modhukhali Upazila,2800.0
upazilla_epi_MR diluent_supplied1,Zianagar Upazila,820.0
upazilla_epi_IPV vial_supplied1,Debidwar Upazila,989.0
upazilla_epi_BCG diluent_supplied1,Chandina Upazila,1850.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kuliar Char Upazila,38000.0
upazilla_epi_OPV vial_supplied1,Chunarughat Upazila,5450.0
upazilla_epi_PCV vial_supplied1,Panchbibi Upazila,6700.0
upazilla_epi_MR diluent_supplied1,Rowangchhari Upazila,45.0
upazilla_epi_TT vial_supplied1,Baghmara Upazila,1524.0
upazilla_epi_BCG vial_supplied1,Gobindaganj Upazila,4915.0
upazilla_epi_MR vial_supplied1,Habiganj Sadar Upazila,4450.0
upazilla_epi_TT vial_supplied1,Bagerhat Sadar Upazila,822.0
upazilla_epi_Syringe (5 ml) supplied1,Jhenaigati Upazila,2700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rani Nagar Upazila,3900.0
upazilla_epi_MR vial_supplied1,Baliadangi Upazila,2005.0
upazilla_epi_PCV vial_supplied1,Balaganj Upazila,3800.0
upazilla_epi_Syringe (3 ml) supplied1,Kaliganj LH Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Magura Sadar Upazila,36000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Lakhai Upazila,7300.0
upazilla_epi_PCV vial_supplied1,Tahirpur Upazila,7500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Adamdighi Upazila,4800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sunamganj Sadar Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Alamdanga Upazila,4800.0
upazilla_epi_Pentavalent vial_supplied1,Dhobaura Upazila,39620.0
upazilla_epi_BCG vial_supplied1,Saturia Upazila,340.0
upazilla_epi_MR diluent_supplied1,Mymensingh Sadar Upazila,9000.0
upazilla_epi_PCV vial_supplied1,Haripur Upazila,4950.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nakla Upazila,5700.0
upazilla_epi_Syringe (5 ml) supplied1,Rangpur Sadar Upazila,3300.0
upazilla_epi_MR vial_supplied1,Bandar Upazila,2200.0
upazilla_epi_PCV vial_supplied1,Banaripara Upazila,2700.0
upazilla_epi_PCV vial_supplied1,Nachole Upazila,3200.0
upazilla_epi_PCV vial_supplied1,Mymensingh Sadar Upazila,47300.0
upazilla_epi_BCG diluent_supplied1,Niamatpur Upazila,1476.0
upazilla_epi_PCV vial_supplied1,Comilla Sadar Upazila,6800.0
upazilla_epi_PCV vial_supplied1,Ghior Upazila,1000.0
upazilla_epi_MR diluent_supplied1,Balaganj Upazila,1430.0
upazilla_epi_OPV vial_supplied1,Mitha pukur Upazila,4200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sadullapur Upazila,10700.0
upazilla_epi_BCG vial_supplied1,Jhenaigati Upazila,1110.0
upazilla_epi_Syringe (0.1 ml) supplied1,Raipura Upazila,8700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Pangsha Upazila,6800.0
upazilla_epi_MR diluent_supplied1,Haripur Upazila,1580.0
upazilla_epi_TT vial_supplied1,Faridpur Sadar Upazila,560.0
upazilla_epi_Pentavalent vial_supplied1,Hijla Upazila,5829.0
upazilla_epi_MR vial_supplied1,Rajnagar Upazila,650.0
upazilla_epi_IPV vial_supplied1,Badarganj Upazila,564.0
upazilla_epi_Syringe (0.1 ml) supplied1,Khetlal Upazila,4400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dowara Bazar Upazila,300.0
upazilla_epi_Pentavalent vial_supplied1,Fatikchhari Upazila,1000.0
upazilla_epi_MR vial_supplied1,Jagannathpur Upazila,1350.0
upazilla_epi_IPV vial_supplied1,Panchhari Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kumarkhali Upazila,86800.0
upazilla_epi_BCG diluent_supplied1,Patnitola Upazila,2265.0
upazilla_epi_OPV vial_supplied1,Mohanganj Upazila,1400.0
upazilla_epi_MR diluent_supplied1,Tahirpur Upazila,1300.0
upazilla_epi_Pentavalent vial_supplied1,Bheramara Upazila,15058.0
upazilla_epi_Syringe (0.1 ml) supplied1,Barkal Upazila,2000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Keshabpur Upazila,6600.0
upazilla_epi_MR diluent_supplied1,Netrokona Sadar Upazila,1750.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bhuapur Upazila,7900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mymensingh Sadar Upazila,289200.0
upazilla_epi_Syringe (3 ml) supplied1,Chandina Upazila,1100.0
upazilla_epi_TT vial_supplied1,Araihazar Upazila,3924.0
upazilla_epi_BCG vial_supplied1,Hajiganj Upazila,600.0
upazilla_epi_IPV vial_supplied1,Atwari Upazila,245.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nalchity Upazila,28800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhandaria Upazila,3000.0
upazilla_epi_BCG diluent_supplied1,Shibalaya Upazila,280.0
upazilla_epi_MR vial_supplied1,Madan Upazila,1550.0
upazilla_epi_PCV vial_supplied1,Mohanpur Upazila,2400.0
upazilla_epi_OPV vial_supplied1,Rupganj Upazila,3763.0
upazilla_epi_BCG vial_supplied1,Atgharia Upazila,1320.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nikli Upazila,2000.0
upazilla_epi_TT vial_supplied1,Belkuchi Upazila,456.0
upazilla_epi_Pentavalent vial_supplied1,Matiranga Upazila,624.0
upazilla_epi_Syringe (0.05 ml) supplied1,Melandaha Upazila,15300.0
upazilla_epi_OPV vial_supplied1,Tazumuddin Upazila,3088.0
upazilla_epi_BCG diluent_supplied1,Atpara Upazila,1510.0
upazilla_epi_TT vial_supplied1,Brahman Para Upazila,1690.0
upazilla_epi_MR vial_supplied1,Hatiya Upazila,5050.0
upazilla_epi_Syringe (0.5 ml) supplied1,Baliadangi Upazila,35200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mithamain Upazila,2400.0
upazilla_epi_MR diluent_supplied1,Manda Upazila,2542.0
upazilla_epi_IPV vial_supplied1,Kahaloo Upazila,289.0
upazilla_epi_BCG vial_supplied1,Tungipara Upazila,22.0
upazilla_epi_MR diluent_supplied1,Nachole Upazila,650.0
upazilla_epi_BCG diluent_supplied1,Fakirhat Upazila,1491.0
upazilla_epi_MR vial_supplied1,Kanaighat Upazila,1020.0
upazilla_epi_BCG diluent_supplied1,Durgapur Upazila,540.0
upazilla_epi_MR vial_supplied1,Kachua BH Upazila,1550.0
upazilla_epi_MR diluent_supplied1,Rajasthali Upazila,370.0
upazilla_epi_Syringe (0.5 ml) supplied1,Balaganj Upazila,0.0
upazilla_epi_Pentavalent vial_supplied1,Brahman Para Upazila,10400.0
upazilla_epi_BCG vial_supplied1,Alikadam Upazila,56.0
upazilla_epi_MR vial_supplied1,Panchbibi Upazila,2050.0
upazilla_epi_Syringe (3 ml) supplied1,Lakshmichhari Upazila,600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Serajdikhan Upazila,6600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bheramara Upazila,4850.0
upazilla_epi_PCV vial_supplied1,Muladi Upazila,2000.0
upazilla_epi_Syringe (5 ml) supplied1,Rupganj Upazila,1500.0
upazilla_epi_BCG vial_supplied1,Naogaon Sadar Upazila,2010.0
upazilla_epi_PCV vial_supplied1,Gomastapur Upazila,4000.0
upazilla_epi_BCG diluent_supplied1,Maheshpur Upazila,1470.0
upazilla_epi_OPV vial_supplied1,Kishoreganj Upazila,3900.0
upazilla_epi_OPV vial_supplied1,Kasba Upazila,5550.0
upazilla_epi_IPV vial_supplied1,Akhaura Upazila,490.0
upazilla_epi_MR diluent_supplied1,Magura Sadar Upazila,5820.0
upazilla_epi_MR vial_supplied1,Manda Upazila,2542.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dinajpur Sadar Upazila,5700.0
upazilla_epi_IPV vial_supplied1,Sadullapur Upazila,640.0
upazilla_epi_BCG diluent_supplied1,Naniarchar Upazila,655.0
upazilla_epi_BCG diluent_supplied1,Baniachong Upazila,5360.0
upazilla_epi_TT vial_supplied1,Senbag Upazila,3156.0
upazilla_epi_Syringe (0.5 ml) supplied1,Lakhai Upazila,69200.0
upazilla_epi_TT vial_supplied1,Jhenaidaha Sadar Upazila,7704.0
upazilla_epi_Syringe (0.1 ml) supplied1,Akhaura Upazila,8000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kaunia Upazila,1800.0
upazilla_epi_Syringe (5 ml) supplied1,Katiadi Upazila,3600.0
upazilla_epi_OPV vial_supplied1,Paikgachha Upazila,2296.0
upazilla_epi_Syringe (3 ml) supplied1,Terokhada Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dharampasa Upazila,0.0
upazilla_epi_PCV vial_supplied1,Morrelganj Upazila,11594.0
upazilla_epi_Syringe (5 ml) supplied1,Rani Nagar Upazila,3600.0
upazilla_epi_Pentavalent vial_supplied1,Burhanuddin Upazila,32500.0
upazilla_epi_MR vial_supplied1,Kalapara Upazila,1100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jhenaigati Upazila,1100.0
upazilla_epi_BCG diluent_supplied1,Bamna Upazila,785.0
upazilla_epi_PCV vial_supplied1,Baghai Chhari Upazila,3550.0
upazilla_epi_Pentavalent vial_supplied1,Fulbari DP Upazila,12952.0
upazilla_epi_OPV vial_supplied1,Bhanga Upazila,550.0
upazilla_epi_Syringe (0.5 ml) supplied1,Damurhuda Upazila,68400.0
upazilla_epi_OPV vial_supplied1,Porsha Upazila,1212.0
upazilla_epi_OPV vial_supplied1,Rampal Upazila,1350.0
upazilla_epi_TT vial_supplied1,Derai Upazila,1222.0
upazilla_epi_BCG vial_supplied1,Sherpur Upazila,0.0
upazilla_epi_TT vial_supplied1,Chhatak Upazila,3698.0
upazilla_epi_MR vial_supplied1,Gaffargaon Upazila,9400.0
upazilla_epi_PCV vial_supplied1,Tongibari Upazila,6800.0
upazilla_epi_PCV vial_supplied1,Rupsa Upazila,7600.0
upazilla_epi_MR diluent_supplied1,Kalapara Upazila,1100.0
upazilla_epi_MR diluent_supplied1,Kumarkhali Upazila,4130.0
upazilla_epi_Syringe (0.05 ml) supplied1,Begumganj Upazila,23400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rajarhat Upazila,4400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kalmakanda Upazila,11600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Barura Upazila,6800.0
upazilla_epi_MR vial_supplied1,Kaharole Upazila,1700.0
upazilla_epi_MR vial_supplied1,Faridpur Sadar Upazila,600.0
upazilla_epi_TT vial_supplied1,Jaldhaka Upazila,7185.0
upazilla_epi_PCV vial_supplied1,Sunamganj Sadar Upazila,6000.0
upazilla_epi_OPV vial_supplied1,Charghat Upazila,700.0
upazilla_epi_BCG diluent_supplied1,Terokhada Upazila,1260.0
upazilla_epi_Syringe (0.5 ml) supplied1,Patnitola Upazila,12000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Haripur Upazila,36000.0
upazilla_epi_MR vial_supplied1,Jiban Nagar Upazila,1250.0
upazilla_epi_Syringe (0.1 ml) supplied1,Baniachong Upazila,12800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Gobindaganj Upazila,9200.0
upazilla_epi_PCV vial_supplied1,Kalapara Upazila,3300.0
upazilla_epi_PCV vial_supplied1,Kachua BH Upazila,4100.0
upazilla_epi_BCG vial_supplied1,Palashbari Upazila,3834.0
upazilla_epi_Pentavalent vial_supplied1,Burichang Upazila,18500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Pirgachha Upazila,2500.0
upazilla_epi_BCG diluent_supplied1,Nandigram Upazila,250.0
upazilla_epi_MR diluent_supplied1,Sunamganj Sadar Upazila,1450.0
upazilla_epi_BCG diluent_supplied1,Netrokona Sadar Upazila,1900.0
upazilla_epi_MR vial_supplied1,Damurhuda Upazila,1850.0
upazilla_epi_MR vial_supplied1,Mohanpur Upazila,770.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bholahat Upazila,1600.0
upazilla_epi_MR vial_supplied1,Chakaria Upazila,300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Atrai Upazila,7100.0
upazilla_epi_BCG vial_supplied1,Jessore Sadar Upazila,6860.0
upazilla_epi_OPV vial_supplied1,Alfadanga Upazila,250.0
upazilla_epi_TT vial_supplied1,Hakimpur Upazila,910.0
upazilla_epi_TT vial_supplied1,Chauhali Upazila,200.0
upazilla_epi_BCG vial_supplied1,Monpura Upazila,1350.0
upazilla_epi_Syringe (5 ml) supplied1,Boalmari Upazila,0.0
upazilla_epi_MR vial_supplied1,Dhamairhat Upazila,1920.0
upazilla_epi_Pentavalent vial_supplied1,Satkhira Sadar Upazila,18990.0
upazilla_epi_MR diluent_supplied1,Trishal Upazila,7300.0
upazilla_epi_MR diluent_supplied1,Companiganj SH Upazila,550.0
upazilla_epi_Pentavalent vial_supplied1,Damudya Upazila,900.0
upazilla_epi_Syringe (5 ml) supplied1,Rajarhat Upazila,2200.0
upazilla_epi_TT vial_supplied1,Panchgarh Sadar Upazila,4132.0
upazilla_epi_Syringe (0.05 ml) supplied1,Santhia Upazila,5400.0
upazilla_epi_Syringe (5 ml) supplied1,Pangsha Upazila,4000.0
upazilla_epi_Pentavalent vial_supplied1,Bakshiganj Upazila,28852.0
upazilla_epi_Syringe (0.1 ml) supplied1,Atgharia Upazila,2700.0
upazilla_epi_Syringe (3 ml) supplied1,Bamna Upazila,1600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Belai Chhari Upazila,1200.0
upazilla_epi_MR diluent_supplied1,Fenchuganj Upazila,400.0
upazilla_epi_BCG diluent_supplied1,Nakla Upazila,900.0
upazilla_epi_MR vial_supplied1,Muladi Upazila,550.0
upazilla_epi_Pentavalent vial_supplied1,Dashmina Upazila,3784.0
upazilla_epi_Syringe (3 ml) supplied1,Mirzapur Upazila,2500.0
upazilla_epi_BCG diluent_supplied1,Chirir Bandar Upazila,2820.0
upazilla_epi_BCG diluent_supplied1,Magura Sadar Upazila,4870.0
upazilla_epi_MR diluent_supplied1,Gomastapur Upazila,950.0
upazilla_epi_PCV vial_supplied1,Ulipur Upazila,16100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Manirampur Upazila,7300.0
upazilla_epi_IPV vial_supplied1,Comilla Sadar Upazila,480.0
upazilla_epi_Syringe (5 ml) supplied1,Manoharganj Upazila,4440.0
upazilla_epi_OPV vial_supplied1,Belabo Upazila,2300.0
upazilla_epi_MR vial_supplied1,Barisal Sadar Upazila,600.0
upazilla_epi_IPV vial_supplied1,Dimla Upazila,520.0
upazilla_epi_BCG vial_supplied1,Bhurungamari Upazila,2850.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kaliganj JD Upazila,90800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bishwambarpur Upazila,300.0
upazilla_epi_TT vial_supplied1,Lalmonirhat Sadar Upazila,2740.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mehendiganj Upazila,3600.0
upazilla_epi_MR vial_supplied1,Banaripara Upazila,950.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kishoreganj Sadar Upazila,4400.0
upazilla_epi_TT vial_supplied1,Bagha Upazila,504.0
upazilla_epi_MR vial_supplied1,Nagarkanda Upazila,900.0
upazilla_epi_TT vial_supplied1,Mirzaganj Upazila,316.0
upazilla_epi_Syringe (0.05 ml) supplied1,Debhata Upazila,2100.0
upazilla_epi_PCV vial_supplied1,Atrai Upazila,6000.0
upazilla_epi_TT vial_supplied1,Biral Upazila,2160.0
upazilla_epi_Syringe (5 ml) supplied1,Nabinagar Upazila,9200.0
upazilla_epi_Syringe (3 ml) supplied1,Lakshmipur Sadar Upazilla,0.0
upazilla_epi_PCV vial_supplied1,Trishal Upazila,36200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Palashbari Upazila,6800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Maheshpur Upazila,8100.0
upazilla_epi_MR vial_supplied1,Assasuni Upazila,2850.0
upazilla_epi_PCV vial_supplied1,Dewanganj Upazila,21372.0
upazilla_epi_Pentavalent vial_supplied1,Gauripur Upazila,45080.0
upazilla_epi_Syringe (0.5 ml) supplied1,Manda Upazila,52400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Maulavi Bazar Sadar Upazila,500.0
upazilla_epi_Pentavalent vial_supplied1,Gournadi Upazila,5200.0
upazilla_epi_MR vial_supplied1,Kuliar Char Upazila,1350.0
upazilla_epi_IPV vial_supplied1,Char Fassion Upazila,1150.0
upazilla_epi_BCG diluent_supplied1,Kaliganj LH Upazila,2400.0
upazilla_epi_Pentavalent vial_supplied1,Kendua Upazila,18625.0
upazilla_epi_PCV vial_supplied1,Rajnagar Upazila,3800.0
upazilla_epi_MR diluent_supplied1,Baliadangi Upazila,2005.0
upazilla_epi_Syringe (3 ml) supplied1,Batiaghata Upazila,7100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kalihati Upazila,110000.0
upazilla_epi_PCV vial_supplied1,Bandar Upazila,8200.0
upazilla_epi_IPV vial_supplied1,Khetlal Upazila,186.0
upazilla_epi_PCV vial_supplied1,Hathazari Upazila,3500.0
upazilla_epi_Pentavalent vial_supplied1,Sonaimuri Upazila,38040.0
upazilla_epi_BCG vial_supplied1,Char Rajibpur Upazila,1000.0
upazilla_epi_Syringe (5 ml) supplied1,Lakshmichhari Upazila,400.0
upazilla_epi_MR vial_supplied1,Balaganj Upazila,1430.0
upazilla_epi_PCV vial_supplied1,Baliadangi Upazila,7100.0
upazilla_epi_BCG vial_supplied1,Wazirpur Upazila,1000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Debidwar Upazila,6000.0
upazilla_epi_MR vial_supplied1,Mymensingh Sadar Upazila,9000.0
upazilla_epi_Syringe (3 ml) supplied1,Madan Upazila,200.0
upazilla_epi_Syringe (5 ml) supplied1,Hossainpur Upazila,1570.0
upazilla_epi_BCG diluent_supplied1,Hatibandha Upazila,2420.0
upazilla_epi_IPV vial_supplied1,Kasba Upazila,850.0
upazilla_epi_Syringe (3 ml) supplied1,Mohammadpur Upazila,0.0
upazilla_epi_PCV vial_supplied1,Jiban Nagar Upazila,4900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bera Upazila,4500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kalaroa Upazila,4900.0
upazilla_epi_TT vial_supplied1,Boda Upazila,4667.0
upazilla_epi_BCG diluent_supplied1,Rajoir Upazila,800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Madhupur Upazila,56000.0
upazilla_epi_BCG vial_supplied1,Pirganj TG Upazila,2420.0
upazilla_epi_BCG diluent_supplied1,Lohajang Upazila,1440.0
upazilla_epi_TT vial_supplied1,Debhata Upazila,1296.0
upazilla_epi_Syringe (5 ml) supplied1,Saghata Upazila,6900.0
upazilla_epi_PCV vial_supplied1,Chatmohor Upazila,12000.0
upazilla_epi_Syringe (5 ml) supplied1,Rupsa Upazila,3600.0
upazilla_epi_OPV vial_supplied1,Mahadebpur Upazila,2108.0
upazilla_epi_MR vial_supplied1,Mahadebpur Upazila,2330.0
upazilla_epi_MR diluent_supplied1,Kalukhali Upazila,1280.0
upazilla_epi_Syringe (5 ml) supplied1,Patuakhali Sadar Upazila,2400.0
upazilla_epi_MR vial_supplied1,Ishwarganj Upazila,6700.0
upazilla_epi_MR diluent_supplied1,Sarankhola Upazila,1505.0
upazilla_epi_Syringe (3 ml) supplied1,Jamalganj Upazila,300.0
upazilla_epi_MR diluent_supplied1,Narail Sadar Upazila,4950.0
upazilla_epi_Syringe (0.5 ml) supplied1,Tazumuddin Upazila,41041.0
upazilla_epi_TT vial_supplied1,Kishoreganj Sadar Upazila,2728.0
upazilla_epi_PCV vial_supplied1,Bhanga Upazila,2200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chaugachha Upazila,44400.0
upazilla_epi_OPV vial_supplied1,Batiaghata Upazila,1477.0
upazilla_epi_Syringe (3 ml) supplied1,Chirir Bandar Upazila,1200.0
upazilla_epi_IPV vial_supplied1,Rangamati Sadar Upazila,194.0
upazilla_epi_PCV vial_supplied1,Lohajang Upazila,6600.0
upazilla_epi_IPV vial_supplied1,Bhola Sadar Upazila,910.0
upazilla_epi_Syringe (3 ml) supplied1,Nakla Upazila,800.0
upazilla_epi_BCG vial_supplied1,Sadullapur Upazila,14470.0
upazilla_epi_IPV vial_supplied1,Nangalkot Upazila,550.0
upazilla_epi_IPV vial_supplied1,Shib Char Upazila,150.0
upazilla_epi_TT vial_supplied1,Tarail Upazila,3225.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nawabganj DP Upazila,54800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dighalia Upazila,2400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Haluaghat Upazila,16800.0
upazilla_epi_MR diluent_supplied1,Hossainpur Upazila,1459.0
upazilla_epi_TT vial_supplied1,Banchharampur Upazila,6688.0
upazilla_epi_MR diluent_supplied1,Chauhali Upazila,145.0
upazilla_epi_OPV vial_supplied1,Lakhai Upazila,2550.0
upazilla_epi_Syringe (5 ml) supplied1,Tangail Sadar Upazila,6000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kaptai Upazila,16800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Fakirhat Upazila,4800.0
upazilla_epi_IPV vial_supplied1,Meghna Upazila,260.0
upazilla_epi_MR diluent_supplied1,Begumganj Upazila,7500.0
upazilla_epi_MR diluent_supplied1,Rajarhat Upazila,1820.0
upazilla_epi_Pentavalent vial_supplied1,Gowainghat Upazila,14200.0
upazilla_epi_Syringe (3 ml) supplied1,Rajapur Upazila,700.0
upazilla_epi_MR diluent_supplied1,Bholahat Upazila,360.0
upazilla_epi_MR diluent_supplied1,Kawkhali RM Upazila,580.0
upazilla_epi_IPV vial_supplied1,Hijla Upazila,96.0
upazilla_epi_TT vial_supplied1,Gazaria Upazila,1528.0
upazilla_epi_Syringe (0.1 ml) supplied1,Khaliajuri Upazila,1950.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kamalganj Upazila,600.0
upazilla_epi_IPV vial_supplied1,Char Rajibpur Upazila,166.0
upazilla_epi_Syringe (3 ml) supplied1,Kalmakanda Upazila,1700.0
upazilla_epi_Syringe (5 ml) supplied1,Kawkhali RM Upazila,500.0
upazilla_epi_Syringe (5 ml) supplied1,Chatkhil Upazila,5600.0
upazilla_epi_MR diluent_supplied1,Chatkhil Upazila,3400.0
upazilla_epi_OPV vial_supplied1,Manikchhari Upazila,150.0
upazilla_epi_Pentavalent vial_supplied1,Daulat Khan Upazila,24591.0
upazilla_epi_BCG diluent_supplied1,Jiban Nagar Upazila,1090.0
upazilla_epi_Syringe (0.1 ml) supplied1,Madhabpur Upazila,14100.0
upazilla_epi_MR diluent_supplied1,Nagarpur Upazila,2850.0
upazilla_epi_MR diluent_supplied1,Saghata Upazila,4290.0
upazilla_epi_MR diluent_supplied1,Mithamain Upazila,1150.0
upazilla_epi_OPV vial_supplied1,Damudya Upazila,90.0
upazilla_epi_Pentavalent vial_supplied1,Melandaha Upazila,36354.0
upazilla_epi_PCV vial_supplied1,Madan Upazila,7825.0
upazilla_epi_IPV vial_supplied1,Patharghata Upazila,165.0
upazilla_epi_IPV vial_supplied1,Alfadanga Upazila,80.0
upazilla_epi_MR diluent_supplied1,Kalai Upazila,1586.0
upazilla_epi_Syringe (5 ml) supplied1,Sakhipur Upazila,1500.0
upazilla_epi_Pentavalent vial_supplied1,Barlekha Upazila,9100.0
upazilla_epi_Syringe (5 ml) supplied1,Sadarpur Upazila,0.0
upazilla_epi_BCG diluent_supplied1,Ishwarganj Upazila,5820.0
upazilla_epi_Syringe (3 ml) supplied1,Manoharganj Upazila,4165.0
upazilla_epi_Syringe (3 ml) supplied1,Adamdighi Upazila,500.0
upazilla_epi_MR diluent_supplied1,Barura Upazila,3300.0
upazilla_epi_Pentavalent vial_supplied1,Shyamnagar Upazila,21310.0
upazilla_epi_Syringe (5 ml) supplied1,Fakirhat Upazila,300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Katiadi Upazila,58800.0
upazilla_epi_TT vial_supplied1,Sulla Upazila,1106.0
upazilla_epi_Syringe (3 ml) supplied1,Lohajang Upazila,1800.0
upazilla_epi_TT vial_supplied1,Kaliakair Upazila,540.0
upazilla_epi_TT vial_supplied1,Manohardi Upazila,3306.0
