Data,Organisation unit,Value
EPI Birth Registration done,Nilphamari Sadar Upazila,16298.0
OPV 2 given (12-23m),Shajahanpur Upazila (Majhira),0.0
TT4 dose (15-49y women),Sulla Upazila,5036.0
TT1 dose (15-49y women),Gaffargaon Upazila,10825.0
TT1 dose pregnant women,Naria Upazila,419.0
TT2 dose pregnant women,Kaliganj GZ Upazila,1233.0
OPV 2 given (12-23m),Dighalia Upazila,0.0
BCG given (0-11m),Ramganj Upazila,18208.0
TT5 dose (15-49y women),Dumki Upazila,4049.0
TT1 dose pregnant women,Kathalia Upazila,765.0
MR given 0-11m,Maheshpur Upazila,6624.0
TT4 dose (15-49y women),Bajitpur Upazila,4815.0
Penta 1 given (0-11m),Panchbibi Upazila,8850.0
Penta 3 given 0-11m,Bahubal Upazila,7732.0
TT4 dose pregnant women,Harirampur Upazila,303.0
Penta 1 given (12-23m),Nilphamari Sadar Upazila,0.0
OPV 4 given (12-23m),Iswardi Upazila,0.0
MR given 15-18m,Bagatipara Upazila,2422.0
TT2 dose pregnant women,Fenchuganj Upazila,361.0
Penta 1 given (0-11m),Manda Upazila,12614.0
TT4 dose (15-49y women),Komolnogor Upazila,9611.0
TT2 dose pregnant women,Sharsa Upazila,1905.0
fIPV2 given (0-11m),Companiganj NK Upazila,7164.0
EPI Gavi_Vol,Lama Upazila,1571.0
EPI Session Planned,Bamna Upazila,2401.0
OPV 1 given (0-11),Sadarpur Upazila,9861.0
OPV 1 given (0-11),Sakhipur Upazila,14022.0
TT4 dose pregnant women,Sarishabari Upazila,560.0
OPV 4 given (12-23m),Ghior Upazila,0.0
EPI U1 Death,Narsingdi Sadar Upazila,14.0
BCG given (0-11m),Kawkhali RM Upazila,3131.0
OPV 1 given (0-11),Mirpur Upazila,12910.0
EPI Gavi_Vol,Kaliakair Upazila,0.0
MR given 15-18m,Rampal Upazila,2477.0
EPI Gavi_Vol,Kotalipara Upazila,20.0
EPI Infant Monthly Target,Rayganj Upazila,15597.0
EPI Gavi_Vol,Kishoreganj Upazila,5.0
PCV1 given 0-11m,Dupchanchia Upazila,3821.0
Penta 2 given (12-23m),Maheshpur Upazila,0.0
fIPV1 given (0-11m),Durgapur NK Upazila,6982.0
PCV3 given 0-11m,Bandarban Sadar Upazila,1704.0
Penta 1 given (0-11m),Fulbari KG Upazila,9405.0
OPV 4 given (12-23m),Kumarkhali Upazila,0.0
TT4 dose (15-49y women),Porsha Upazila,3272.0
fIPV2 given (0-11m),Meherpur Sadar Upazila,4098.0
EPI Session Held,Juri Upazila,3780.0
PCV2 given 0-11m,Netrokona Sadar Upazila,7059.0
PCV3 given 0-11m,Kashiani Upazila,5614.0
Penta 1 given (0-11m),Kalai Upazila,5650.0
OPV 3 given (0-11m),Daudkandi Upazila,25661.0
PCV2 given 0-11m,Hajiganj Upazila,10054.0
EPI Gavi_Vol,Burichang Upazila,312.0
EPI FWA,Dimla Upazila,2268.0
TT5 dose (15-49y women),Chauddagram Upazila,13244.0
OPV 1 given (12-23m),Bauphal Upazila,0.0
TT3 dose pregnant women,Mitha pukur Upazila,4478.0
Penta 1 given (0-11m),Sonagazi Upazila,13677.0
Penta 1 given (0-11m),Chatkhil Upazila,16311.0
IPV given 0-11m,Lalmohan Upazila,193.0
OPV 2 given (12-23m),Beani Bazar Upazila,0.0
MR given 15-18m,Nalitabari Upazila,6168.0
TT5 dose pregnant women,Khaliajuri Upazila,1117.0
PCV2 given 0-11m,Kurigram Sadar Upazila,7485.0
TT4 dose pregnant women,Langadu Upazila,413.0
OPV 4 given (12-23m),Morrelganj Upazila,0.0
PCV1 given 0-11m,Bhariab Upazila,6194.0
TT3 dose pregnant women,Mohanganj Upazila,304.0
IPV given 0-11m,Nageshwari Upazila,1157.0
EPI HA,Narail Sadar Upazila,6330.0
Fully Immunized Child,Sundarganj Upazila,13416.0
EPI U1 Death,Kaliganj SK Upazila,42.0
PCV1 given 0-11m,Lalpur Upazila,9433.0
fIPV2 given (0-11m),Modhukhali Upazila,5629.0
EPI Women Given Vitamin A Dose,Lohajang Upazila,2266.0
TT1 dose (15-49y women),Jagannathpur Upazila,7645.0
OPV 0 given (0-11m),Muradnagar Upazila,0.0
TT1 dose (15-49y women),Jaldhaka Upazila,8425.0
MR given 15-18m,Sujanagar Upazila,8607.0
TT2 dose pregnant women,Rajnagar Upazila,600.0
OPV 2 given (0-11m),Saidpur Upazila,6199.0
fIPV2 given (0-11m),Keshabpur Upazila,4287.0
Penta 2 given (12-23m),Baniachong Upazila,0.0
BCG given (0-11m),Kalaroa Upazila,9560.0
TT4 dose (15-49y women),Bakshiganj Upazila,5842.0
TT1 dose pregnant women,Chauddagram Upazila,2449.0
EPI FWA,Boda Upazila,889.0
TT4 dose pregnant women,Rani Nagar Upazila,606.0
EPI Gavi_Vol,Satkhira Sadar Upazila,0.0
TT5 dose pregnant women,Madan Upazila,1244.0
EPI FWA,Bamna Upazila,1643.0
EPI Session Planned,Fakirhat Upazila,5317.0
EPI HA,Akkelpur Upazila,3407.0
EPI Session Planned,Nakla Upazila,5513.0
EPI Session Planned,Tarail Upazila,4178.0
EPI HA,Mirzapur Upazila,7805.0
MR given 0-11m,Kalmakanda Upazila,15825.0
TT5 dose pregnant women,Bera Upazila,4045.0
EPI Women Given Vitamin A Dose,Kutubdia Upazila,2666.0
TT2 dose (15-49y women),Ramgoti Upazila,7690.0
EPI U1 Death,Jhenaigati Upazila,4.0
MR given 0-11m,Beani Bazar Upazila,10769.0
TT3 dose pregnant women,Palash Upazila,744.0
MR given 0-11m,Shajahanpur Upazila (Majhira),5681.0
MR given 0-11m,Mirsharai Upazila,10738.0
MR given 15-18m,Sonargaon Upazila,12527.0
PCV3 given 0-11m,Atgharia Upazila,4256.0
TT2 dose (15-49y women),Habiganj Sadar Upazila,6969.0
IPV given 0-11m,Sarail Upazila,916.0
fIPV1 given (0-11m),Khoksa Upazila,3345.0
TT3 dose pregnant women,Shibpur Upazila,1360.0
TT1 dose (15-49y women),Gowainghat Upazila,9564.0
TT2 dose (15-49y women),Bochaganj Upazila,3345.0
TT2 dose (15-49y women),Dighinala Upazila,4290.0
TT2 dose (15-49y women),Ramgarh Upazila,2448.0
Fully Immunized Child,Shalikha Upazila,3668.0
EPI U1 Death,Pabna Sadar Upazila,0.0
fIPV2 given (0-11m),Batiaghata Upazila,3531.0
OPV 3 given (0-11m),Faridpur Sadar Upazila,14808.0
OPV 0 given (0-11m),Debiganj Upazila,1033.0
Penta 2 given (12-23m),Mongla Upazila,0.0
OPV 1 given (0-11),Kulaura Upazila,17320.0
EPI FWA,Madarganj Upazila,472.0
OPV 2 given (12-23m),Zakiganj Upazila,0.0
Penta 2 given (0-11m),Debiganj Upazila,10502.0
EPI U1 Death,Jamalpur Sadar Upazila,188.0
EPI Infant Monthly Target,Hatibandha Upazila,12120.0
TT3 dose pregnant women,Ghoraghat Upazila,213.0
OPV 2 given (12-23m),Kutubdia Upazila,0.0
MR given 15-18m,Lakshmipur Sadar Upazilla,18986.0
MR given 15-18m,Rowangchhari Upazila,745.0
Penta 3 given 0-11m,Khaliajuri Upazila,3331.0
OPV 2 given (12-23m),Nagarpur Upazila,0.0
PCV3 given 0-11m,Sharasti Upazila,7026.0
PCV2 given 0-11m,Banshkhali Upazila,16119.0
OPV 4 given (12-23m),Puthiya Upazila,44.0
MR given 0-11m,Lohajang Upazila,4549.0
fIPV1 given (0-11m),Nazirpur Upazila,3088.0
fIPV1 given (0-11m),Patiya Upazila,15197.0
TT2 dose (15-49y women),Kahaloo Upazila,4562.0
OPV 1 given (12-23m),Debhata Upazila,0.0
MR given 0-11m,Khetlal Upazila,2443.0
EPI Session Held,Barlekha Upazila,6376.0
Penta 2 given (12-23m),Kulaura Upazila,415.0
EPI HA,Kalaroa Upazila,6639.0
PCV2 given 0-11m,Bahubal Upazila,7743.0
EPI Women Given Vitamin A Dose,Sreepur Upazila magura,6176.0
EPI Birth Registration done,Pekua Upazila,5127.0
PCV2 given 0-11m,Chandpur Sadar Upazila,8735.0
EPI Gavi_Vol,Magura Sadar Upazila,763.0
OPV 4 given (12-23m),Nalchity Upazila,0.0
Penta 2 given (12-23m),Assasuni Upazila,0.0
EPI HA,Companiganj NK Upazila,2882.0
EPI Gavi_Vol,Gazipur Sadar Upazila,175.0
TT2 dose (15-49y women),Parbatipur Upazila,7381.0
Penta 2 given (12-23m),Abhaynagar Upazila,0.0
Penta 2 given (0-11m),Singra Upazila,15780.0
OPV 1 given (12-23m),Islampur Upazila,0.0
EPI FWA,Baliakandi Upazila,1714.0
MR given 15-18m,Birampur Upazila,3142.0
TT1 dose (15-49y women),Bhaluka Upazila,8132.0
OPV 2 given (0-11m),Barhatta Upazila,10851.0
Penta 2 given (0-11m),Muradnagar Upazila,37529.0
PCV1 given 0-11m,Narayanganj Sadar Upazila,32543.0
Fully Immunized Child,Burichang Upazila,11059.0
TT5 dose (15-49y women),Fulbari DP Upazila,2333.0
TT2 dose (15-49y women),Araihazar Upazila,10601.0
OPV 3 given (0-11m),Chatmohor Upazila,14914.0
PCV1 given 0-11m,Rampal Upazila,2874.0
EPI Session Planned,Sreepur Upazila magura,4901.0
EPI FWA,Anowara Upazila,1231.0
EPI HA,Muktagachha Upazila,5894.0
Penta 3 given 0-11m,Singair Upazila,8365.0
fIPV1 given (0-11m),Sonaimuri Upazila,9533.0
EPI Gavi_Vol,Rangunia Upazila,0.0
PCV3 given 0-11m,Kurigram Sadar Upazila,7456.0
OPV 0 given (0-11m),Naniarchar Upazila,184.0
TT4 dose (15-49y women),Maheshpur Upazila,7131.0
TT4 dose pregnant women,Banshkhali Upazila,4242.0
OPV 3 given (12-23m),Kapasia Upazila,0.0
OPV 1 given (12-23m),Kabirhat Upazila,0.0
OPV 0 given (0-11m),Nalchity Upazila,342.0
TT3 dose (15-49y women),Dharampasa Upazila,6631.0
TT3 dose pregnant women,Chauddagram Upazila,2133.0
MR given 15-18m,Manda Upazila,5588.0
OPV 3 given (0-11m),Gopalpur Upazila,8489.0
TT5 dose (15-49y women),Netrokona Sadar Upazila,11038.0
fIPV2 given (0-11m),Rajoir Upazila,1508.0
OPV 0 given (0-11m),Lalmohan Upazila,4976.0
PCV3 given 0-11m,Fulbari DP Upazila,3609.0
TT2 dose pregnant women,Manohardi Upazila,1893.0
TT2 dose pregnant women,Haripur Upazila,1578.0
PCV2 given 0-11m,Bandarban Sadar Upazila,2070.0
TT2 dose (15-49y women),Bheramara Upazila,3296.0
TT5 dose (15-49y women),Hossainpur Upazila,5190.0
EPI Birth Registration done,Shariatpur Sadar Upazila,1542.0
OPV 1 given (0-11),Bhandaria Upazila,6432.0
IPV given 0-11m,Joypurhat Sadar Upazila,385.0
Penta 2 given (0-11m),Nalchity Upazila,4533.0
TT3 dose pregnant women,Singair Upazila,487.0
TT5 dose pregnant women,Dacope Upazila,452.0
OPV 4 given (12-23m),Habiganj Sadar Upazila,0.0
TT4 dose pregnant women,Dharampasa Upazila,731.0
Penta 1 given (0-11m),Mollahat Upazila,6508.0
OPV 1 given (12-23m),Pirganj RP Upazila,0.0
EPI Birth Registration done,Gaibandha Sadar Upazila,17128.0
fIPV2 given (0-11m),Jiban Nagar Upazila,2939.0
IPV given 0-11m,Rupganj Upazila,1068.0
PCV2 given 0-11m,Nilphamari Sadar Upazila,12952.0
Penta 3 given 0-11m,Dacope Upazila,2398.0
EPI HA,Ramganj Upazila,6613.0
Penta 1 given (0-11m),Pirgachha Upazila,15552.0
TT4 dose (15-49y women),Wazirpur Upazila,6753.0
EPI FWA,Matiranga Upazila,257.0
TT5 dose pregnant women,Gomastapur Upazila,814.0
EPI Infant Monthly Target,Lakhai Upazila,9408.0
TT5 dose (15-49y women),Char Rajibpur Upazila,3867.0
TT4 dose pregnant women,Mehendiganj Upazila,1064.0
OPV 4 given (12-23m),Pakundia Upazila,214.0
TT1 dose (15-49y women),Nandail Upazila,8925.0
OPV 1 given (0-11),Senbag Upazila,16468.0
TT2 dose pregnant women,Nalitabari Upazila,1642.0
EPI Infant Monthly Target,Shibganj Bogra Upazila,15924.0
IPV given 0-11m,Sreebardi Upazila,1477.0
PCV3 given 0-11m,Raipura Upazila,15027.0
Penta 2 given (0-11m),Barguna Sadar Upazila,10392.0
Penta 1 given (12-23m),Gaibandha Sadar Upazila,0.0
PCV3 given 0-11m,Amtali Upazila,7666.0
OPV 1 given (0-11),Wazirpur Upazila,12008.0
fIPV1 given (0-11m),Raipur Upazila,7028.0
OPV 3 given (0-11m),Sonatola Upazila,8405.0
BCG given (0-11m),Comilla Sadar South Upazila,20729.0
PCV3 given 0-11m,Bhedarganj Upazila,10442.0
TT1 dose (15-49y women),Barhatta Upazila,5000.0
IPV given 0-11m,Tala Upazila,535.0
IPV given 0-11m,Biswanath Upazila,3842.0
TT2 dose (15-49y women),Akhaura Upazila,4186.0
EPI Gavi_Vol,Barlekha Upazila,48.0
OPV 0 given (0-11m),Subarna Char Upazila,1485.0
OPV 0 given (0-11m),Rajarhat Upazila,488.0
EPI FWA,Kawkhali PP Upazila,926.0
BCG given (0-11m),Patiya Upazila,32308.0
Penta 2 given (0-11m),Monpura Upazila,5574.0
EPI FWA,Teknaf Upazila,200.0
TT1 dose (15-49y women),Magura Sadar Upazila,4930.0
EPI Session Planned,Fulgazi Upazila,2592.0
MR given 0-11m,Jhenaidaha Sadar Upazila,7089.0
OPV 1 given (0-11),Shajahanpur Upazila (Majhira),10912.0
TT4 dose pregnant women,Kapasia Upazila,1344.0
Penta 1 given (12-23m),Domar Upazila,0.0
OPV 1 given (12-23m),Baniachong Upazila,0.0
OPV 3 given (12-23m),Mithamain Upazila,0.0
OPV 4 given (12-23m),Adamdighi Upazila,0.0
OPV 3 given (12-23m),Chandanaish Upazila,0.0
TT4 dose pregnant women,Chandpur Sadar Upazila,834.0
TT5 dose pregnant women,Shibpur Upazila,3844.0
PCV2 given 0-11m,Dumki Upazila,1900.0
Fully Immunized Child,Chitalmari Upazila,3030.0
OPV 3 given (0-11m),Sonagazi Upazila,13530.0
EPI HA,Faridganj Upazila,9290.0
EPI Session Held,Barhatta Upazila,4342.0
OPV 1 given (0-11),Bakshiganj Upazila,11669.0
EPI Birth Registration done,Domar Upazila,11536.0
OPV 2 given (0-11m),Khagrachhari Sadar Upazila,3234.0
OPV 1 given (0-11),Brahman Para Upazila,13540.0
PCV2 given 0-11m,Boalmari Upazila,6873.0
Penta 1 given (0-11m),Nachole Upazila,7213.0
EPI Session Held,Fulbaria Upazila,7746.0
OPV 1 given (12-23m),Taraganj Upazila,0.0
EPI Gavi_Vol,Chakaria Upazila,414.0
EPI Women Given Vitamin A Dose,Meghna Upazila,1800.0
TT1 dose (15-49y women),Belai Chhari Upazila,2119.0
Fully Immunized Child,Ajmiriganj Upazila,4488.0
TT4 dose (15-49y women),Senbag Upazila,8860.0
OPV 1 given (12-23m),Bagherpara Upazila,288.0
OPV 4 given (12-23m),Chapai Nababganj (Sadar) Upazila,0.0
MR given 15-18m,Palashbari Upazila,5934.0
EPI U1 Death,Bandarban Sadar Upazila,22.0
Penta 2 given (12-23m),Jhenaidaha Sadar Upazila,0.0
Penta 2 given (0-11m),Nikli Upazila,8038.0
OPV 3 given (0-11m),Brahman Para Upazila,13257.0
EPI Session Held,Sherpur Sadar Upazila,8064.0
OPV 2 given (12-23m),Baniachong Upazila,0.0
PCV3 given 0-11m,Hajiganj Upazila,9752.0
EPI Gavi_Vol,Daulatpur KT Upazila,2.0
Fully Immunized Child,Chuadanga Sadar Upazila,4563.0
EPI Session Planned,Gopalganj Sadar Upazila,45361.0
Penta 1 given (12-23m),Chauddagram Upazila,0.0
EPI Women Given Vitamin A Dose,Madarganj Upazila,8031.0
EPI U1 Death,Lakhai Upazila,70.0
OPV 2 given (0-11m),Fatikchhari Upazila,35920.0
OPV 3 given (12-23m),Badalgachhi Upazila,0.0
EPI HA,Jaintiapur Upazila,3090.0
TT1 dose pregnant women,Char Rajibpur Upazila,739.0
Penta 2 given (12-23m),Muladi Upazila,0.0
fIPV2 given (0-11m),Naogaon Sadar Upazila,4756.0
Fully Immunized Child,Jagannathpur Upazila,6392.0
OPV 3 given (0-11m),Ulipur Upazila,22376.0
TT1 dose (15-49y women),Barlekha Upazila,5519.0
OPV 0 given (0-11m),Adamdighi Upazila,206.0
BCG given (0-11m),Goalanda Ghat Upazila,5738.0
MR given 15-18m,Lohagara Upazila,5187.0
Penta 1 given (0-11m),Birampur Upazila,6594.0
Penta 2 given (0-11m),Tongibari Upazila,9692.0
OPV 3 given (12-23m),Dewanganj Upazila,17.0
OPV 3 given (0-11m),Austagram Upazila,10810.0
fIPV2 given (0-11m),Sylhet Sadar Upazila,9198.0
PCV1 given 0-11m,Raozan Upazila,8803.0
fIPV1 given (0-11m),Hijla Upazila,4883.0
TT2 dose (15-49y women),Hatibandha Upazila,6742.0
EPI Birth Registration done,Chauddagram Upazila,26383.0
Penta 1 given (0-11m),Haluaghat Upazila,15035.0
Penta 3 given 0-11m,Serajdikhan Upazila,7353.0
TT5 dose pregnant women,Ghoraghat Upazila,284.0
OPV 1 given (12-23m),Sulla Upazila,0.0
fIPV1 given (0-11m),Tarash Upazila,5906.0
EPI Session Held,Belai Chhari Upazila,1955.0
OPV 1 given (0-11),Maheshpur Upazila,12273.0
EPI Session Planned,Sariakandi Upazila,6951.0
EPI Infant Monthly Target,Habiganj Sadar Upazila,14376.0
OPV 1 given (12-23m),Manikchhari Upazila,0.0
TT3 dose pregnant women,Pekua Upazila,2535.0
EPI Session Held,Brahmanbaria Sadar Upazila,6340.0
EPI Infant Monthly Target,Golabganj Upazila,18870.0
TT5 dose (15-49y women),Hajiganj Upazila,7740.0
Fully Immunized Child,Gaffargaon Upazila,12950.0
EPI Session Held,Derai Upazila,5324.0
OPV 4 given (12-23m),Parbatipur Upazila,533.0
Fully Immunized Child,Bhaluka Upazila,38118.0
BCG given (0-11m),Madaripur Sadar Upazila,14008.0
fIPV1 given (0-11m),Mirzapur Upazila,8849.0
EPI Session Held,Magura Sadar Upazila,7826.0
TT2 dose pregnant women,Chandina Upazila,6442.0
TT1 dose pregnant women,Mohanganj Upazila,610.0
fIPV2 given (0-11m),Atrai Upazila,3055.0
TT5 dose pregnant women,Serajdikhan Upazila,738.0
BCG given (0-11m),Satkhira Sadar Upazila,13072.0
EPI Infant Monthly Target,Tanore Upazila,7944.0
EPI Session Held,Gowainghat Upazila,5197.0
MR given 15-18m,Nachole Upazila,3821.0
IPV given 0-11m,Lakshmipur Sadar Upazilla,1220.0
OPV 4 given (12-23m),Nabinagar Upazila,0.0
EPI Session Held,Kotalipara Upazila,6550.0
fIPV1 given (0-11m),Sreemangal Upazila,7914.0
Penta 1 given (0-11m),Daganbhuiyan Upazila,15485.0
TT1 dose pregnant women,Netrokona Sadar Upazila,1317.0
TT3 dose (15-49y women),Katiadi Upazila,7959.0
fIPV1 given (0-11m),Modhukhali Upazila,5646.0
IPV given 0-11m,Mymensingh Sadar Upazila,1324.0
EPI U1 Death,Dumki Upazila,5.0
PCV1 given 0-11m,Nabiganj Upazila,11606.0
TT4 dose pregnant women,Mithamain Upazila,458.0
PCV3 given 0-11m,Nilphamari Sadar Upazila,11179.0
EPI Session Planned,Sandwip Upazila,3911.0
OPV 2 given (12-23m),Paba Upazila,0.0
TT2 dose pregnant women,Lohagara Upazila,1228.0
TT2 dose (15-49y women),Puthiya Upazila,7271.0
BCG given (0-11m),Ukhia Upazila,16507.0
Penta 1 given (0-11m),Shibalaya Upazila,8351.0
OPV 4 given (12-23m),Bheramara Upazila,516.0
EPI Gavi_Vol,Bhaluka Upazila,212.0
OPV 2 given (12-23m),Kalukhali Upazila,0.0
OPV 3 given (0-11m),Kalihati Upazila,20403.0
MR given 0-11m,Ashuganj Upazila,5781.0
PCV3 given 0-11m,Boalmari Upazila,6698.0
TT3 dose (15-49y women),Banshkhali Upazila,12152.0
EPI Birth Registration done,Saturia Upazila,7172.0
BCG given (0-11m),Aditmari Upazila,10430.0
EPI HA,Tazumuddin Upazila,4640.0
EPI Session Planned,Assasuni Upazila,6733.0
fIPV1 given (0-11m),Akkelpur Upazila,2089.0
Penta 2 given (0-11m),Alamdanga Upazila,12190.0
EPI Session Held,Nandail Upazila,7050.0
EPI Gavi_Vol,Naikhongchhari Upazila,4.0
OPV 2 given (0-11m),Coxs Bazar Sadar Upazila,17455.0
OPV 3 given (0-11m),Rangpur Sadar Upazila,17623.0
OPV 1 given (0-11),Kalmakanda Upazila,16432.0
TT5 dose (15-49y women),Kurigram Sadar Upazila,10806.0
Penta 1 given (12-23m),Singair Upazila,0.0
OPV 3 given (0-11m),Manda Upazila,12051.0
OPV 1 given (0-11),Rangpur Sadar Upazila,17529.0
EPI Women Given Vitamin A Dose,Mohanpur Upazila,3178.0
EPI HA,Jessore Sadar Upazila,7815.0
EPI FWA,Kalia Upazila,3198.0
TT3 dose pregnant women,Keraniganj Upazila,5271.0
fIPV2 given (0-11m),Nazirpur Upazila,2711.0
Penta 1 given (12-23m),Saturia Upazila,0.0
TT1 dose (15-49y women),Fulbaria Upazila,9781.0
Penta 2 given (0-11m),Naniarchar Upazila,2467.0
EPI U1 Death,Jurai Chhari Upazila,3.0
MR given 0-11m,Daulatpur MG Upazila,4688.0
Penta 1 given (0-11m),Rowangchhari Upazila,1361.0
EPI FWA,Alfadanga Upazila,601.0
OPV 3 given (0-11m),Gauripur Upazila,15478.0
TT4 dose (15-49y women),Kalukhali Upazila,2860.0
PCV2 given 0-11m,Raipura Upazila,15646.0
EPI Infant Monthly Target,Thanchi Upazila,1260.0
fIPV2 given (0-11m),Faridganj Upazila,6125.0
OPV 3 given (0-11m),Trishal Upazila,23827.0
TT2 dose (15-49y women),Ishwarganj Upazila,8764.0
EPI Birth Registration done,Singair Upazila,9464.0
TT5 dose pregnant women,Bagha Upazila,739.0
EPI Women Given Vitamin A Dose,Gangni Upazila,12676.0
BCG given (0-11m),Char Bhadrasan Upazila,4495.0
TT2 dose (15-49y women),Patgram Upazila,4495.0
TT1 dose (15-49y women),Sherpur Sadar Upazila,6826.0
Fully Immunized Child,Barura Upazila,15177.0
EPI Birth Registration done,Hathazari Upazila,15563.0
Penta 3 given 0-11m,"Dakshin Sunamganj Upazila, Sunamganj",5476.0
fIPV2 given (0-11m),Gurudashpur Upazila,712.0
OPV 2 given (0-11m),Kalaroa Upazila,9091.0
OPV 2 given (12-23m),Debhata Upazila,0.0
OPV 3 given (0-11m),Rowangchhari Upazila,1352.0
IPV given 0-11m,Godagari Upazila,534.0
OPV 2 given (0-11m),Derai Upazila,14831.0
PCV3 given 0-11m,Boalkhali Upazila,5712.0
OPV 3 given (0-11m),Birampur Upazila,6300.0
EPI Session Planned,Banchharampur Upazila,7488.0
fIPV1 given (0-11m),Batiaghata Upazila,3104.0
BCG given (0-11m),Atrai Upazila,8050.0
PCV1 given 0-11m,Tongibari Upazila,5284.0
TT4 dose pregnant women,Bagha Upazila,628.0
EPI Birth Registration done,Badalgachhi Upazila,4536.0
EPI Gavi_Vol,Fulbaria Upazila,116.0
TT2 dose (15-49y women),Nabinagar Upazila,16630.0
TT4 dose (15-49y women),Kamalganj Upazila,7357.0
IPV given 0-11m,Gabtali Upazila,611.0
Penta 1 given (12-23m),Hathazari Upazila,0.0
TT3 dose pregnant women,Saturia Upazila,711.0
TT5 dose pregnant women,Kachua CP Upazila,2469.0
EPI Session Held,Coxs Bazar Sadar Upazila,5787.0
TT2 dose (15-49y women),Pirganj TG Upazila,6406.0
TT4 dose (15-49y women),Dighalia Upazila,4746.0
MR given 0-11m,Kulaura Upazila,8405.0
Fully Immunized Child,Daulat Khan Upazila,5099.0
Penta 2 given (0-11m),Nageshwari Upazila,21911.0
PCV1 given 0-11m,Companiganj SH Upazila,11666.0
EPI Session Planned,Abhaynagar Upazila,4737.0
TT5 dose pregnant women,Melandaha Upazila,1286.0
Fully Immunized Child,Daulatpur KT Upazila,10795.0
EPI U1 Death,Raipura Upazila,71.0
EPI U1 Death,Amtali Upazila,20.0
TT1 dose (15-49y women),Saidpur Upazila,2558.0
Penta 2 given (0-11m),Baraigram Upazila,11931.0
Penta 1 given (12-23m),Badalgachhi Upazila,0.0
fIPV1 given (0-11m),Bholahat Upazila,2104.0
IPV given 0-11m,Rajnagar Upazila,2867.0
TT4 dose pregnant women,Koyra Upazila,597.0
OPV 3 given (0-11m),Pirgachha Upazila,15437.0
TT3 dose (15-49y women),Chandanaish Upazila,5051.0
BCG given (0-11m),Mirzapur Upazila,19910.0
OPV 2 given (12-23m),Pirganj RP Upazila,0.0
OPV 2 given (12-23m),Bajitpur Upazila,0.0
TT1 dose (15-49y women),Coxs Bazar Sadar Upazila,6803.0
TT1 dose pregnant women,Kuliar Char Upazila,684.0
EPI FWA,Kanaighat Upazila,728.0
Penta 1 given (0-11m),Sonatola Upazila,8746.0
Penta 2 given (12-23m),Lohajang Upazila,0.0
fIPV1 given (0-11m),Jaintiapur Upazila,4836.0
fIPV2 given (0-11m),Khoksa Upazila,2808.0
TT5 dose pregnant women,Manoharganj Upazila,2768.0
PCV2 given 0-11m,Ghoraghat Upazila,4408.0
TT3 dose (15-49y women),Brahmanbaria Sadar Upazila,10938.0
PCV2 given 0-11m,Shibpur Upazila,8367.0
EPI Session Planned,Phulpur Upazila,11902.0
PCV2 given 0-11m,Chhatak Upazila,13997.0
PCV3 given 0-11m,Dumki Upazila,1898.0
EPI U1 Death,Mirzaganj Upazila,0.0
Penta 2 given (12-23m),Gangni Upazila,0.0
OPV 4 given (12-23m),Lalmonirhat Sadar Upazila,2.0
EPI Women Given Vitamin A Dose,Kalkini Upazila,5932.0
PCV1 given 0-11m,Manohardi Upazila,8613.0
TT3 dose (15-49y women),Langadu Upazila,3929.0
TT1 dose pregnant women,Atgharia Upazila,970.0
OPV 3 given (0-11m),Nachole Upazila,6973.0
OPV 1 given (0-11),Dighalia Upazila,6238.0
Fully Immunized Child,Ukhia Upazila,14568.0
OPV 2 given (0-11m),Itna Upazila,11512.0
EPI Session Planned,Dhunat Upazila,3404.0
OPV 2 given (0-11m),Ramganj Upazila,17914.0
TT3 dose pregnant women,Jhenaigati Upazila,414.0
OPV 3 given (12-23m),Dhanbari Upzila,0.0
OPV 3 given (12-23m),Amtali Upazila,0.0
EPI Gavi_Vol,Ajmiriganj Upazila,232.0
TT5 dose (15-49y women),Atgharia Upazila,4890.0
fIPV2 given (0-11m),Banchharampur Upazila,5582.0
Penta 3 given 0-11m,Roumari Upazila,6024.0
TT5 dose (15-49y women),Kuliar Char Upazila,3351.0
Penta 3 given 12-23m,Dacope Upazila,1.0
