Data,Organisation unit,Value
fXqUKhyfJHA,10000663,0.0
h0i5ShDuD8r,10001768,5.0
cJFpYp57f3g,10000931,79.0
h0i5ShDuD8r,10000128,0.0
uTU4zCB25ti,10001140,2.0
WUiLXAWnm9n,10001083,25.0
WpW4kIFC9C3,10001056,5.0
UxIv7uHnTif,10000182,128.0
bqOKG6cJ9HC,10000607,6.0
WUiLXAWnm9n,10000939,28.0
TBkdRxrRn6m,10001303,1020.0
nbuIpWI5Q8d,10001095,193.0
lAG3wQPDtBx,10000196,184.0
uMgEsjd1HCN,10002077,358.0
DDmuj1o7sKy,10001481,10.0
Uh7k0aWkeAV,10000387,580.0
plQNV0jdrl2,10000430,686.0
KBWEDXf1bhU,10001947,184.0
gxnpwZzuGdT,10001424,0.0
VxiFmwdJ2jf,10001870,4.0
uTU4zCB25ti,10000813,64.0
Rf6YaoD9pDU,10001630,5.0
THeGZih2HUE,10000505,0.0
PzjNbfRFWyP,10000489,55.0
zEU0eGGX6tu,10001074,1.0
dG01gFyUUpJ,10000085,0.0
nbuIpWI5Q8d,10002150,76.0
yTWRW7tqvCr,10002150,6.0
UxIv7uHnTif,10000934,5.0
zEU0eGGX6tu,10002056,2.0
poYsKiXiMsN,10000640,164.0
Epd0OyfDJSA,10002015,5.0
THeGZih2HUE,10002182,0.0
cJFpYp57f3g,10001041,0.0
h0i5ShDuD8r,10001330,24.0
oLMIhDxyDdI,10000430,0.0
HScaB3f35Z1,10002210,0.0
Mdg4YwkZA3q,10000991,182.0
npKx146IC4n,10002188,18.0
plQNV0jdrl2,10000992,421.0
Epd0OyfDJSA,10001412,14.0
fXqUKhyfJHA,10001033,89.0
VxiFmwdJ2jf,10000074,46.0
mG4lyntANUW,10000918,0.0
ZGi2mdScAOV,10000220,2542.0
ldL9DxovaGZ,10000274,190.0
gxnpwZzuGdT,10000918,62.0
aCaapVHHGTM,10001579,2.0
dG01gFyUUpJ,10001493,0.0
npKx146IC4n,10001472,58.0
TUaZt44MekA,10001355,23.0
m8HgPVCalQa,10002048,138.0
WebekThVMuW,10000466,1326.0
dKGmDv4ECXm,10002042,8.0
Zxn1hY7kmiY,10000281,0.0
WpW4kIFC9C3,10000232,3.0
fXqUKhyfJHA,10002029,20.0
npKx146IC4n,10001128,12.0
m8HgPVCalQa,10001074,32.0
cDhyhRlvgjK,10001885,159.0
DDmuj1o7sKy,10000387,63.0
Pb1E9Ko3OwQ,10002033,12.0
THeGZih2HUE,10001571,10.0
poYsKiXiMsN,10000258,3.0
TBkdRxrRn6m,10000227,577.0
Uh7k0aWkeAV,10000508,2.0
nbuIpWI5Q8d,10001575,118.0
gxnpwZzuGdT,10000312,17.0
vZhW1lZlJbJ,10000482,25.0
Mdg4YwkZA3q,10001230,1022.0
yl4jyQzjjY4,10002029,17.0
vZhW1lZlJbJ,10001963,1.0
ux5hjOaieWd,10000792,11.0
WLI1ZI7rmpW,10001719,321.0
WebekThVMuW,10000358,1468.0
poYsKiXiMsN,10000835,0.0
PpohESJv30p,10001083,0.0
Uh7k0aWkeAV,10001459,92.0
PzjNbfRFWyP,10000355,0.0
bqOKG6cJ9HC,10000470,0.0
oLMIhDxyDdI,10000443,0.0
THeGZih2HUE,10000652,2.0
Mj0dHA7IfiD,10002138,2.0
THeGZih2HUE,10002085,0.0
dKGmDv4ECXm,10000415,0.0
HrnxboYS2pX,10000978,0.0
ux5hjOaieWd,10002207,932.0
VxiFmwdJ2jf,10001265,96.0
TBkdRxrRn6m,10001918,320.0
KBWEDXf1bhU,10000629,759.0
edyPqwHl8xs,10000709,173.0
m8HgPVCalQa,10001500,298.0
Zxn1hY7kmiY,10001760,1.0
DDmuj1o7sKy,10000508,6.0
reSF7Y9zouf,10000838,62.0
cDhyhRlvgjK,10001706,36.0
plQNV0jdrl2,10000568,288.0
oLMIhDxyDdI,10000362,0.0
DDmuj1o7sKy,10001780,34.0
HScaB3f35Z1,10002063,0.0
Zxn1hY7kmiY,10000274,7.0
bqOKG6cJ9HC,10000252,0.0
h0i5ShDuD8r,10000892,0.0
Uh7k0aWkeAV,10000080,303.0
THeGZih2HUE,10000080,0.0
Mj0dHA7IfiD,10002063,54.0
TBkdRxrRn6m,10001917,457.0
ldL9DxovaGZ,10000281,497.0
h0i5ShDuD8r,10000682,11.0
ux5hjOaieWd,10001622,9.0
edyPqwHl8xs,10002078,96.0
cDhyhRlvgjK,10001061,2814.0
k4gDhfOM6U1,10001817,9.0
dG01gFyUUpJ,10000551,0.0
UxIv7uHnTif,10001327,2.0
Epd0OyfDJSA,10001667,11.0
npKx146IC4n,10000095,1.0
ldL9DxovaGZ,10002172,2306.0
Pb1E9Ko3OwQ,10000085,20.0
VxiFmwdJ2jf,10001061,1.0
yTWRW7tqvCr,10000883,3.0
vat7tr4Mb5Z,10001421,4.0
lAG3wQPDtBx,10002055,73.0
plQNV0jdrl2,10001339,450.0
zEU0eGGX6tu,10002042,32.0
oLMIhDxyDdI,10002097,0.0
cDhyhRlvgjK,10000227,136.0
nbuIpWI5Q8d,10000883,533.0
cJFpYp57f3g,10002164,35.0
ldL9DxovaGZ,10000120,204.0
nHz5prD5MmK,10001518,3.0
vZhW1lZlJbJ,10000435,0.0
oLMIhDxyDdI,10001438,0.0
uMgEsjd1HCN,10000792,1141.0
HScaB3f35Z1,10001272,0.0
ldL9DxovaGZ,10000591,395.0
Epd0OyfDJSA,10001848,148.0
bqOKG6cJ9HC,10001067,0.0
lAG3wQPDtBx,10001947,45.0
plQNV0jdrl2,10002004,634.0
WLI1ZI7rmpW,10000064,235.0
TUaZt44MekA,10000355,188.0
zEU0eGGX6tu,10001080,30.0
UxIv7uHnTif,10001163,14.0
vat7tr4Mb5Z,10001506,102.0
fXqUKhyfJHA,10000151,33.0
zEU0eGGX6tu,10000415,28.0
ux5hjOaieWd,10001543,6.0
vat7tr4Mb5Z,10000212,4.0
oBRiOKXWX0t,10001342,8.0
hk3eorYt6l9,10000802,0.0
TUaZt44MekA,10001201,353.0
reSF7Y9zouf,10001220,0.0
UxIv7uHnTif,10000098,0.0
vZhW1lZlJbJ,10001991,18.0
h0i5ShDuD8r,10000708,1.0
KBWEDXf1bhU,10000141,619.0
TBkdRxrRn6m,10002186,1073.0
plQNV0jdrl2,10001594,203.0
TBkdRxrRn6m,10001424,619.0
ldL9DxovaGZ,10001327,49.0
Zxn1hY7kmiY,10000182,2.0
HrnxboYS2pX,10000961,124.0
lAG3wQPDtBx,10000931,146.0
reSF7Y9zouf,10002096,884.0
WebekThVMuW,10001056,785.0
UxIv7uHnTif,10001238,5.0
uTU4zCB25ti,10002125,68.0
Mj0dHA7IfiD,10001579,71.0
edyPqwHl8xs,10001580,114.0
WLI1ZI7rmpW,10001624,636.0
bqOKG6cJ9HC,10001450,30.0
poYsKiXiMsN,10001226,18.0
WUiLXAWnm9n,10000191,59.0
WLI1ZI7rmpW,10001438,224.0
mG4lyntANUW,10002304,3.0
cDhyhRlvgjK,10001193,150.0
Mdg4YwkZA3q,10001671,584.0
fXqUKhyfJHA,10001473,86.0
vat7tr4Mb5Z,10001238,6.0
mG4lyntANUW,10002182,0.0
cJFpYp57f3g,10001930,1.0
npKx146IC4n,10000978,4.0
cJFpYp57f3g,10000813,242.0
h0i5ShDuD8r,10001571,0.0
k4gDhfOM6U1,10000420,0.0
Epd0OyfDJSA,10001028,20.0
gxnpwZzuGdT,10001289,1.0
bqOKG6cJ9HC,10002136,0.0
dKGmDv4ECXm,10002177,0.0
yTWRW7tqvCr,10001988,5.0
nbuIpWI5Q8d,10001937,59.0
oLMIhDxyDdI,10000875,0.0
UxIv7uHnTif,10000383,290.0
dKGmDv4ECXm,10001500,1.0
Pb1E9Ko3OwQ,10002204,37.0
uTU4zCB25ti,10001115,1.0
aCaapVHHGTM,10001226,0.0
ldL9DxovaGZ,10001426,182.0
ux5hjOaieWd,10001415,547.0
uTU4zCB25ti,10002235,10.0
cDhyhRlvgjK,10000709,223.0
WebekThVMuW,10000734,2304.0
bqOKG6cJ9HC,10000586,0.0
HScaB3f35Z1,10002029,33.0
ZGi2mdScAOV,10000508,354.0
aCaapVHHGTM,10002208,0.0
reSF7Y9zouf,10001937,14.0
WLI1ZI7rmpW,10001790,904.0
HScaB3f35Z1,10002034,0.0
m8HgPVCalQa,10001830,211.0
WebekThVMuW,10001826,557.0
ZGi2mdScAOV,10002017,296.0
uMgEsjd1HCN,10000488,401.0
PzjNbfRFWyP,10001630,18.0
TBkdRxrRn6m,10000472,460.0
WpW4kIFC9C3,10001518,7.0
oLMIhDxyDdI,10001656,0.0
plQNV0jdrl2,10001067,161.0
oLMIhDxyDdI,10001667,0.0
edyPqwHl8xs,10002186,774.0
dG01gFyUUpJ,10001003,11.0
dG01gFyUUpJ,10001902,0.0
cJFpYp57f3g,10002208,151.0
ux5hjOaieWd,10001955,0.0
hk3eorYt6l9,10001506,11.0
vat7tr4Mb5Z,10001167,24.0
uMgEsjd1HCN,10001382,242.0
k4gDhfOM6U1,10000978,0.0
PpohESJv30p,10000317,0.0
VxiFmwdJ2jf,10000232,14.0
TUaZt44MekA,10000489,49.0
zEU0eGGX6tu,10000250,42.0
PzjNbfRFWyP,10001201,0.0
reSF7Y9zouf,10000694,0.0
PxMpuBloSvM,10002209,37.0
ux5hjOaieWd,10000634,108.0
plQNV0jdrl2,10001028,533.0
nbuIpWI5Q8d,10001056,10.0
npKx146IC4n,10000961,50.0
oLMIhDxyDdI,10000470,2.0
reSF7Y9zouf,10000939,21.0
gxnpwZzuGdT,10001928,3.0
vat7tr4Mb5Z,10000383,42.0
uMgEsjd1HCN,10001244,39.0
TBkdRxrRn6m,10001741,442.0
Uh7k0aWkeAV,10002213,8.0
WpW4kIFC9C3,10001342,2.0
VxiFmwdJ2jf,10000144,10.0
Uh7k0aWkeAV,10000505,51.0
aCaapVHHGTM,10000234,0.0
dKGmDv4ECXm,10001830,1.0
edyPqwHl8xs,10000661,5.0
ux5hjOaieWd,10000128,0.0
yTWRW7tqvCr,10001224,4.0
aCaapVHHGTM,10002055,0.0
uMgEsjd1HCN,10002017,258.0
WebekThVMuW,10000883,3034.0
hk3eorYt6l9,10000715,0.0
reSF7Y9zouf,10001308,447.0
plQNV0jdrl2,10001945,107.0
PpohESJv30p,10001470,0.0
VxiFmwdJ2jf,10001547,14.0
WebekThVMuW,10002150,8939.0
TBkdRxrRn6m,10000333,450.0
lAG3wQPDtBx,10001930,11.0
dKGmDv4ECXm,10002048,0.0
zEU0eGGX6tu,10000781,71.0
uMgEsjd1HCN,10001395,117.0
TBkdRxrRn6m,10001128,110.0
PzjNbfRFWyP,10000924,0.0
WLI1ZI7rmpW,10001402,147.0
HrnxboYS2pX,10000420,6.0
oLMIhDxyDdI,10000064,0.0
k4gDhfOM6U1,10000249,1.0
VxiFmwdJ2jf,10001037,17.0
DDmuj1o7sKy,10000220,54.0
hk3eorYt6l9,10002209,0.0
ldL9DxovaGZ,10001189,789.0
hk3eorYt6l9,10001167,0.0
yTWRW7tqvCr,10002088,1.0
KBWEDXf1bhU,10000721,852.0
oLMIhDxyDdI,10001624,0.0
reSF7Y9zouf,10000456,0.0
aCaapVHHGTM,10002094,9.0
KBWEDXf1bhU,10001041,0.0
fXqUKhyfJHA,10002034,58.0
poYsKiXiMsN,10002063,26.0
nbuIpWI5Q8d,10001891,571.0
DDmuj1o7sKy,10002232,35.0
npKx146IC4n,10000420,28.0
k4gDhfOM6U1,10001472,1.0
reSF7Y9zouf,10001493,208.0
uMgEsjd1HCN,10000436,461.0
yTWRW7tqvCr,10001575,2.0
cJFpYp57f3g,10001947,25.0
WUiLXAWnm9n,10001200,3.0
reSF7Y9zouf,10000236,187.0
uTU4zCB25ti,10002189,5.0
HScaB3f35Z1,10002214,0.0
ux5hjOaieWd,10001785,367.0
TBkdRxrRn6m,10000347,639.0
nHz5prD5MmK,10000500,3.0
PxMpuBloSvM,10002172,371.0
zEU0eGGX6tu,10000892,137.0
cJFpYp57f3g,10000852,114.0
Zxn1hY7kmiY,10001163,1.0
edyPqwHl8xs,10001072,11.0
reSF7Y9zouf,10002088,0.0
Zxn1hY7kmiY,10000120,1.0
cJFpYp57f3g,10001708,58.0
edyPqwHl8xs,10001706,80.0
hk3eorYt6l9,10000541,7.0
WLI1ZI7rmpW,10001412,66.0
WebekThVMuW,10001037,842.0
uTU4zCB25ti,10002130,0.0
HScaB3f35Z1,10000258,0.0
HrnxboYS2pX,10001303,89.0
DDmuj1o7sKy,10001543,21.0
nbuIpWI5Q8d,10001322,56.0
DWF6hmJga6Q,10002231,2.0
WLI1ZI7rmpW,10001667,168.0
dG01gFyUUpJ,10001502,0.0
ux5hjOaieWd,10001984,11.0
UxIv7uHnTif,10001421,0.0
Zxn1hY7kmiY,10001085,0.0
reSF7Y9zouf,10001077,0.0
poYsKiXiMsN,10000601,182.0
WebekThVMuW,10002160,355.0
hk3eorYt6l9,10000188,28.0
Zxn1hY7kmiY,10002119,2.0
oBRiOKXWX0t,10001037,12.0
UxIv7uHnTif,10001539,11.0
gxnpwZzuGdT,10000667,0.0
oBRiOKXWX0t,10001370,2.0
edyPqwHl8xs,10001882,140.0
UxIv7uHnTif,10001824,40.0
plQNV0jdrl2,10001656,1323.0
Zxn1hY7kmiY,10001696,6.0
oBRiOKXWX0t,10000173,8.0
ZGi2mdScAOV,10000488,709.0
HrnxboYS2pX,10001817,117.0
dKGmDv4ECXm,10001528,0.0
nbuIpWI5Q8d,10001308,150.0
k4gDhfOM6U1,10001395,0.0
UxIv7uHnTif,10000274,0.0
lAG3wQPDtBx,10001140,62.0
npKx146IC4n,10000347,385.0
fXqUKhyfJHA,10002136,141.0
KBWEDXf1bhU,10001070,35.0
dG01gFyUUpJ,10000466,1.0
vZhW1lZlJbJ,10001470,0.0
WLI1ZI7rmpW,10001339,317.0
reSF7Y9zouf,10001095,0.0
Pb1E9Ko3OwQ,10001135,0.0
UxIv7uHnTif,10001760,6.0
HScaB3f35Z1,10001771,5.0
yTWRW7tqvCr,10001937,0.0
HScaB3f35Z1,10000303,0.0
aCaapVHHGTM,10001041,0.0
npKx146IC4n,10001817,42.0
vat7tr4Mb5Z,10000591,1.0
Zxn1hY7kmiY,10000383,4.0
cJFpYp57f3g,10002138,29.0
dG01gFyUUpJ,10001891,0.0
k4gDhfOM6U1,10001382,0.0
WebekThVMuW,10000173,1787.0
dKGmDv4ECXm,10001074,0.0
TBkdRxrRn6m,10000095,1179.0
zEU0eGGX6tu,10000708,13.0
h0i5ShDuD8r,10000781,0.0
mG4lyntANUW,10002213,0.0
dG01gFyUUpJ,10000979,0.0
hk3eorYt6l9,10001633,3.0
HrnxboYS2pX,10000347,15.0
PzjNbfRFWyP,10002177,0.0
Mj0dHA7IfiD,10000721,231.0
h0i5ShDuD8r,10001355,20.0
PpohESJv30p,10001200,0.0
plQNV0jdrl2,10000470,190.0
Epd0OyfDJSA,10000794,19.0
yTWRW7tqvCr,10000146,1.0
zEU0eGGX6tu,10000893,28.0
uTU4zCB25ti,10001076,0.0
mG4lyntANUW,10000508,0.0
cJFpYp57f3g,10001579,268.0
VxiFmwdJ2jf,10000468,11.0
TBkdRxrRn6m,10001156,599.0
oLMIhDxyDdI,10001945,0.0
oLMIhDxyDdI,10001594,0.0
edyPqwHl8xs,10001064,136.0
lAG3wQPDtBx,10002138,37.0
zEU0eGGX6tu,10001301,37.0
Mj0dHA7IfiD,10002055,25.0
KBWEDXf1bhU,10002055,481.0
ZGi2mdScAOV,10001244,204.0
WLI1ZI7rmpW,10001629,134.0
Epd0OyfDJSA,10002106,160.0
WLI1ZI7rmpW,10000443,276.0
Zxn1hY7kmiY,10001238,0.0
ux5hjOaieWd,10000786,2.0
HrnxboYS2pX,10000472,37.0
gxnpwZzuGdT,10000678,0.0
fXqUKhyfJHA,10000658,11.0
TUaZt44MekA,10000924,8.0
dG01gFyUUpJ,10001322,0.0
DDmuj1o7sKy,10000634,34.0
dG01gFyUUpJ,10001527,0.0
vat7tr4Mb5Z,10000541,9.0
nbuIpWI5Q8d,10000277,101.0
ZGi2mdScAOV,10000792,2340.0
WpW4kIFC9C3,10001037,53.0
HrnxboYS2pX,10002181,11.0
npKx146IC4n,10001303,56.0
dKGmDv4ECXm,10001904,3.0
Mj0dHA7IfiD,10000083,51.0
KBWEDXf1bhU,10000083,283.0
poYsKiXiMsN,10001019,0.0
Epd0OyfDJSA,10000619,26.0
uTU4zCB25ti,10000727,117.0
vat7tr4Mb5Z,10000934,60.0
dG01gFyUUpJ,10000887,4.0
ldL9DxovaGZ,10001696,354.0
Pb1E9Ko3OwQ,10001200,2.0
KBWEDXf1bhU,10002208,122.0
h0i5ShDuD8r,10001080,0.0
Uh7k0aWkeAV,10000682,9.0
cDhyhRlvgjK,10000661,4.0
WLI1ZI7rmpW,10000458,1042.0
DWF6hmJga6Q,10001156,4.0
mG4lyntANUW,10000652,0.0
Mdg4YwkZA3q,10000352,641.0
h0i5ShDuD8r,10000080,11.0
WLI1ZI7rmpW,10002075,694.0
nHz5prD5MmK,10001037,9.0
Mj0dHA7IfiD,10000601,70.0
yTWRW7tqvCr,10002223,16.0
WpW4kIFC9C3,10000144,8.0
aCaapVHHGTM,10001405,1.0
Epd0OyfDJSA,10001707,40.0
WLI1ZI7rmpW,10001305,87.0
nbuIpWI5Q8d,10000466,47.0
HScaB3f35Z1,10001712,0.0
ux5hjOaieWd,10002232,41.0
ux5hjOaieWd,10002077,12.0
TUaZt44MekA,10001630,15.0
dG01gFyUUpJ,10001479,0.0
WLI1ZI7rmpW,10002074,267.0
zEU0eGGX6tu,10000544,46.0
lAG3wQPDtBx,10000141,417.0
ZGi2mdScAOV,10001481,563.0
hk3eorYt6l9,10001523,0.0
ux5hjOaieWd,10000220,5.0
edyPqwHl8xs,10000227,1.0
nHz5prD5MmK,10000144,3.0
zEU0eGGX6tu,10001768,11.0
reSF7Y9zouf,10002223,0.0
Epd0OyfDJSA,10001033,15.0
oLMIhDxyDdI,10002058,0.0
ldL9DxovaGZ,10001421,8.0
Epd0OyfDJSA,10002211,125.0
VxiFmwdJ2jf,10000230,35.0
vat7tr4Mb5Z,10001523,1.0
HScaB3f35Z1,10000252,0.0
cJFpYp57f3g,10001140,41.0
oLMIhDxyDdI,10001028,0.0
m8HgPVCalQa,10002138,251.0
PzjNbfRFWyP,10000708,220.0
THeGZih2HUE,10002213,0.0
plQNV0jdrl2,10000173,796.0
aCaapVHHGTM,10000341,0.0
Uh7k0aWkeAV,10001902,2.0
HScaB3f35Z1,10000387,0.0
cDhyhRlvgjK,10000842,365.0
Mdg4YwkZA3q,10002056,89.0
zEU0eGGX6tu,10000721,58.0
vZhW1lZlJbJ,10001203,8.0
bqOKG6cJ9HC,10001734,10.0
TBkdRxrRn6m,10002078,341.0
ux5hjOaieWd,10001072,0.0
fXqUKhyfJHA,10000188,55.0
vat7tr4Mb5Z,10002304,42.0
hk3eorYt6l9,10001930,3.0
m8HgPVCalQa,10001193,764.0
mG4lyntANUW,10000488,20.0
PpohESJv30p,10000581,0.0
UxIv7uHnTif,10001041,0.0
reSF7Y9zouf,10000227,0.0
nHz5prD5MmK,10001882,6.0
bqOKG6cJ9HC,10001506,202.0
VxiFmwdJ2jf,10001374,16.0
h0i5ShDuD8r,10001482,0.0
KBWEDXf1bhU,10000897,0.0
Epd0OyfDJSA,10001523,29.0
edyPqwHl8xs,10001338,882.0
Zxn1hY7kmiY,10001476,13.0
uMgEsjd1HCN,10001482,1777.0
h0i5ShDuD8r,10000486,0.0
UxIv7uHnTif,10000918,61.0
Mdg4YwkZA3q,10001948,122.0
ux5hjOaieWd,10000734,142.0
plQNV0jdrl2,10002223,292.0
Zxn1hY7kmiY,10001289,0.0
TBkdRxrRn6m,10002143,300.0
fXqUKhyfJHA,10001696,38.0
dKGmDv4ECXm,10000781,0.0
zEU0eGGX6tu,10000613,82.0
plQNV0jdrl2,10000887,540.0
h0i5ShDuD8r,10001074,0.0
WpW4kIFC9C3,10001571,6.0
WpW4kIFC9C3,10001333,85.0
Zxn1hY7kmiY,10001450,19.0
Mj0dHA7IfiD,10002214,36.0
YQeVCHIodxu,10001506,254.0
cJFpYp57f3g,10000436,97.0
plQNV0jdrl2,10000333,367.0
WebekThVMuW,HS_27480050000,1636.0
uTU4zCB25ti,10000373,0.0
gxnpwZzuGdT,10000659,0.0
TUaZt44MekA,10000613,135.0
mG4lyntANUW,10000341,0.0
WLI1ZI7rmpW,10001870,199.0
reSF7Y9zouf,10001624,0.0
Mdg4YwkZA3q,10001918,47.0
npKx146IC4n,10000227,0.0
aCaapVHHGTM,10001363,0.0
m8HgPVCalQa,10001918,71.0
TUaZt44MekA,10002188,115.0
ldL9DxovaGZ,10002008,177.0
gxnpwZzuGdT,10002125,5.0
lAG3wQPDtBx,10000341,105.0
vat7tr4Mb5Z,10001801,10.0
gxnpwZzuGdT,10002039,3.0
hk3eorYt6l9,10000482,3.0
cDhyhRlvgjK,10000303,80.0
Uh7k0aWkeAV,10001226,45.0
WpW4kIFC9C3,10000312,20.0
vZhW1lZlJbJ,10001280,13.0
Mdg4YwkZA3q,10001656,1037.0
PpohESJv30p,10001230,0.0
vZhW1lZlJbJ,10002006,89.0
dG01gFyUUpJ,10000369,0.0
uMgEsjd1HCN,10002061,385.0
Epd0OyfDJSA,10001902,2.0
Mdg4YwkZA3q,10000591,14.0
uMgEsjd1HCN,10001339,317.0
vZhW1lZlJbJ,10000347,11.0
bqOKG6cJ9HC,10001168,0.0
Pb1E9Ko3OwQ,10001472,0.0
THeGZih2HUE,10000658,0.0
edyPqwHl8xs,10000128,66.0
UxIv7uHnTif,10000541,22.0
cJFpYp57f3g,10001948,24.0
yTWRW7tqvCr,10000404,4.0
PxMpuBloSvM,10001426,73.0
DDmuj1o7sKy,10001594,4.0
WUiLXAWnm9n,10001140,68.0
Rf6YaoD9pDU,10001382,1.0
THeGZih2HUE,10000978,0.0
VxiFmwdJ2jf,10002181,2.0
Uh7k0aWkeAV,10001426,51.0
Uh7k0aWkeAV,10001763,119.0
PxMpuBloSvM,10001792,10.0
KBWEDXf1bhU,10001230,895.0
cJFpYp57f3g,10000591,87.0
HScaB3f35Z1,10000567,0.0
gxnpwZzuGdT,10001799,0.0
dKGmDv4ECXm,10000835,0.0
KBWEDXf1bhU,10000725,13.0
npKx146IC4n,10001527,34.0
Mdg4YwkZA3q,10001193,756.0
KBWEDXf1bhU,10000563,159.0
oBRiOKXWX0t,10002223,19.0
ZGi2mdScAOV,10001286,694.0
Pb1E9Ko3OwQ,10001019,5.0
dKGmDv4ECXm,10002101,0.0
WebekThVMuW,10001780,2702.0
vat7tr4Mb5Z,10002004,0.0
WebekThVMuW,10000969,5235.0
zEU0eGGX6tu,10001982,17.0
WLI1ZI7rmpW,10001238,250.0
PzjNbfRFWyP,10001982,0.0
dKGmDv4ECXm,10000241,0.0
m8HgPVCalQa,10001948,134.0
cDhyhRlvgjK,10002048,38.0
poYsKiXiMsN,10000404,97.0
THeGZih2HUE,10000249,0.0
reSF7Y9zouf,10000230,529.0
bqOKG6cJ9HC,10000734,0.0
uTU4zCB25ti,10001455,87.0
h0i5ShDuD8r,10002061,2.0
npKx146IC4n,10000740,548.0
m8HgPVCalQa,10001067,95.0
HScaB3f35Z1,10000458,154.0
WLI1ZI7rmpW,10002210,90.0
ldL9DxovaGZ,10001482,1589.0
PpohESJv30p,10000961,129.0
KBWEDXf1bhU,10000961,1037.0
hk3eorYt6l9,10001473,36.0
plQNV0jdrl2,10002058,839.0
WUiLXAWnm9n,10001226,35.0
uTU4zCB25ti,10000595,0.0
Epd0OyfDJSA,10000236,18.0
TUaZt44MekA,10001780,149.0
poYsKiXiMsN,10001622,0.0
yTWRW7tqvCr,10000252,0.0
k4gDhfOM6U1,10000988,0.0
ZGi2mdScAOV,10001473,554.0
yTWRW7tqvCr,10001622,2.0
reSF7Y9zouf,10001527,0.0
k4gDhfOM6U1,10001624,0.0
ldL9DxovaGZ,10001355,143.0
TUaZt44MekA,10001031,25.0
HScaB3f35Z1,10000656,109.0
dKGmDv4ECXm,10001891,0.0
Mj0dHA7IfiD,10000893,38.0
lAG3wQPDtBx,10000973,43.0
PpohESJv30p,10001479,131.0
vZhW1lZlJbJ,10000682,2.0
KBWEDXf1bhU,10001479,497.0
ZGi2mdScAOV,10000482,674.0
Uh7k0aWkeAV,10001140,92.0
mG4lyntANUW,10002207,2.0
aCaapVHHGTM,10000141,0.0
gxnpwZzuGdT,10000249,1.0
aCaapVHHGTM,10001991,0.0
Pb1E9Ko3OwQ,10001412,3.0
plQNV0jdrl2,10001286,518.0
dKGmDv4ECXm,10001719,0.0
k4gDhfOM6U1,10001374,0.0
m8HgPVCalQa,10001629,134.0
UxIv7uHnTif,10000601,3.0
Mdg4YwkZA3q,10000307,475.0
gxnpwZzuGdT,10000792,0.0
zEU0eGGX6tu,10000505,58.0
UxIv7uHnTif,10001731,0.0
uMgEsjd1HCN,10001074,32.0
cDhyhRlvgjK,10000458,3936.0
uMgEsjd1HCN,10000486,56.0
dG01gFyUUpJ,10002085,0.0
Epd0OyfDJSA,10000629,66.0
TUaZt44MekA,10000151,35.0
aCaapVHHGTM,10000892,0.0
bqOKG6cJ9HC,10002172,239.0
vZhW1lZlJbJ,10000415,4.0
KBWEDXf1bhU,10001734,537.0
WpW4kIFC9C3,10000727,19.0
oBRiOKXWX0t,10000544,15.0
nHz5prD5MmK,10000456,2.0
DDmuj1o7sKy,10001085,1.0
oLMIhDxyDdI,10001917,0.0
mG4lyntANUW,10001710,1.0
UxIv7uHnTif,10000113,1.0
uTU4zCB25ti,10002028,99.0
uMgEsjd1HCN,10000508,149.0
WUiLXAWnm9n,10001426,5.0
h0i5ShDuD8r,10001301,0.0
Zxn1hY7kmiY,10000232,0.0
Pb1E9Ko3OwQ,10001481,6.0
nbuIpWI5Q8d,10002304,112.0
lAG3wQPDtBx,10000565,44.0
Mj0dHA7IfiD,10001143,2.0
uTU4zCB25ti,10001937,10.0
TUaZt44MekA,10000505,263.0
KBWEDXf1bhU,10002063,577.0
vZhW1lZlJbJ,10002039,23.0
WLI1ZI7rmpW,10001405,109.0
gxnpwZzuGdT,10001673,0.0
h0i5ShDuD8r,10000893,0.0
vat7tr4Mb5Z,10002130,61.0
lAG3wQPDtBx,10000660,0.0
WLI1ZI7rmpW,10000500,364.0
m8HgPVCalQa,10000489,505.0
plQNV0jdrl2,10002231,1329.0
yTWRW7tqvCr,10000191,37.0
ZGi2mdScAOV,10001945,132.0
HrnxboYS2pX,10001143,3.0
gxnpwZzuGdT,10000607,5.0
WLI1ZI7rmpW,10001594,140.0
fXqUKhyfJHA,10002160,14.0
TBkdRxrRn6m,10000838,672.0
cJFpYp57f3g,10001629,179.0
reSF7Y9zouf,10002181,0.0
mG4lyntANUW,10002017,3.0
cJFpYp57f3g,10001067,15.0
bqOKG6cJ9HC,10001885,0.0
edyPqwHl8xs,10001495,56.0
zEU0eGGX6tu,10001780,117.0
ldL9DxovaGZ,10002061,574.0
THeGZih2HUE,10001265,3.0
vZhW1lZlJbJ,10000563,67.0
PzjNbfRFWyP,10000931,0.0
HScaB3f35Z1,10000842,0.0
TBkdRxrRn6m,10000456,367.0
nHz5prD5MmK,10001603,8.0
mG4lyntANUW,10000946,0.0
npKx146IC4n,10000500,183.0
Epd0OyfDJSA,10001272,32.0
m8HgPVCalQa,10002189,463.0
Pb1E9Ko3OwQ,10000727,28.0
fXqUKhyfJHA,10001244,3.0
hk3eorYt6l9,10001543,0.0
edyPqwHl8xs,10000141,191.0
HScaB3f35Z1,10000786,0.0
gxnpwZzuGdT,10001438,2.0
cDhyhRlvgjK,10000663,225.0
nbuIpWI5Q8d,10001226,130.0
edyPqwHl8xs,10001220,529.0
