Data,Organisation unit,Value
EPI046,553267,0.0
EPI009,603626,8622.0
EPI010,107980,4343.0
EPI026,508827,8603.0
izqdLEayxtk,557315,11182.0
Pyz7rlAmMZ4,406576,8554.0
EPI006,558558,11596.0
WMO4fDbBBsN,303532,12450.0
EPI009,201967,10158.0
GoIHz80UERt,553291,24496.0
EPI007,207585,5208.0
nNTNsd237Zf,201379,5319.0
WMO4fDbBBsN,308247,7196.0
EPI002,304827,1275.0
EPI003,305646,982.0
EPI015,501095,1492.0
OS8FHo7DST0,507683,16765.0
EPI010,506915,6097.0
EPI048,100662,0.0
cqtZ9bBPXyp,557790,1283.0
EPI025,303958,12661.0
EPI016,555233,750.0
EPI002,100602,619.0
EPI046,306120,0.0
Pyz7rlAmMZ4,302921,4239.0
EPI007,609117,6785.0
EPI043,553291,0.0
GoIHz80UERt,306706,7853.0
EPI014,308937,3748.0
EPI018,554979,11399.0
EPI045,207585,0.0
EPI015,201927,2510.0
EPI046,555202,0.0
EPI011,100991,5630.0
EPI043,400160,0.0
izqdLEayxtk,305944,8412.0
EPI043,401807,0.0
EPI006,404111,4829.0
EPI018,552717,10610.0
EPI006,201233,4356.0
EPI014,201931,6005.0
EPI051,559494,20650.0
EPI011,302614,18078.0
EPI011,309357,10018.0
EPI042,306702,0.0
nNTNsd237Zf,605814,4375.0
EPI001,554977,770.0
EPI004,302903,357.0
EPI006,307283,7373.0
nNTNsd237Zf,201349,5954.0
EPI008,555270,7821.0
EPI042,306113,5.0
EPI031,559494,21085.0
GoIHz80UERt,208407,4178.0
HCGy8hSQrrn,208478,1288.0
EPI004,309366,817.0
RYtOwMY20z9,405787,7804.0
EPI025,205173,15675.0
EPI043,404775,0.0
EPI047,204661,0.0
WMO4fDbBBsN,507605,7885.0
EPI018,201512,11337.0
EPI026,508153,6180.0
EPI005,508131,755.0
EPI028,303907,316.0
aO26dRReDw1,203051,18.0
EPI008,557312,8411.0
OS8FHo7DST0,609027,15240.0
EPI009,306704,10839.0
EPI042,302614,0.0
EPI009,308636,5278.0
EPI004,553221,1271.0
izqdLEayxtk,308614,13860.0
RYtOwMY20z9,107895,12930.0
EPI011,202249,3128.0
EPI015,302984,1601.0
EPI043,609135,0.0
cqtZ9bBPXyp,306116,2047.0
nNTNsd237Zf,605865,5708.0
EPI009,507683,8245.0
GoIHz80UERt,609135,5744.0
EPI014,501095,4403.0
EPI018,558576,17383.0
HCGy8hSQrrn,107990,3597.0
HDzRDBWv2O5,208487,1187.0
EPI025,309309,7322.0
EPI046,408786,0.0
EPI008,304876,4223.0
HDzRDBWv2O5,201263,15074.0
EPI031,100918,20430.0
EPI015,205143,6677.0
EPI051,302614,21228.0
EPI007,303591,2880.0
EPI045,204643,0.0
EPI008,308967,4659.0
EPI051,200391,278.0
EPI011,559494,5907.0
EPI045,304833,0.0
EPI029,559482,12425.0
EPI051,306758,51748.0
cqtZ9bBPXyp,201518,770.0
EPI005,100602,983.0
EPI003,302662,693.0
EPI011,506915,4726.0
CVWtvuChnN4,553221,9847.0
nNTNsd237Zf,200373,1192.0
aO26dRReDw1,201927,27.0
EPI015,107857,4221.0
EPI009,202290,9588.0
EPI007,208429,1531.0
EPI046,506460,0.0
EPI048,305678,702.0
EPI016,508861,0.0
EPI001,308970,1305.0
EPI009,107947,2358.0
EPI028,304806,521.0
EPI042,100929,0.0
EPI007,404161,7325.0
EPI018,404419,14266.0
HDzRDBWv2O5,404123,6363.0
GoIHz80UERt,304879,13860.0
EPI042,306758,0.0
EPI006,100409,5189.0
EPI004,308990,585.0
izqdLEayxtk,557790,7166.0
Pyz7rlAmMZ4,553221,9781.0
EPI048,307274,0.0
EPI007,552760,5253.0
EPI043,609089,0.0
aO26dRReDw1,200373,3.0
EPI043,404147,0.0
CVWtvuChnN4,201547,18309.0
izqdLEayxtk,405595,7123.0
OS8FHo7DST0,408782,13152.0
EPI013,404111,7130.0
WMO4fDbBBsN,200314,2425.0
EPI008,508867,17074.0
HDzRDBWv2O5,201915,9775.0
OS8FHo7DST0,506915,13059.0
EPI026,603668,9220.0
EPI009,302903,3429.0
EPI025,201975,6515.0
EPI008,305487,8368.0
HCGy8hSQrrn,553291,23817.0
EPI043,201582,0.0
EPI047,200395,0.0
EPI030,305440,13108.0
EPI008,201202,5136.0
HCGy8hSQrrn,609089,12240.0
EPI031,603644,13985.0
aO26dRReDw1,303330,41.0
EPI018,552743,5481.0
EPI026,304854,9627.0
Pyz7rlAmMZ4,201547,18341.0
EPI003,306124,1417.0
nNTNsd237Zf,558503,4745.0
EPI008,208475,3464.0
EPI004,204670,611.0
RYtOwMY20z9,207507,34474.0
EPI010,302910,5935.0
EPI016,202290,864.0
EPI043,107990,0.0
EPI016,304806,83.0
EPI007,203094,5545.0
nNTNsd237Zf,302638,27575.0
HCGy8hSQrrn,609135,5962.0
CVWtvuChnN4,501020,7557.0
EPI013,307283,6413.0
EPI045,552769,0.0
EPI001,308273,1507.0
izqdLEayxtk,201518,14925.0
EPI003,100485,729.0
EPI048,554906,0.0
EPI046,404190,636.0
EPI011,305480,7474.0
EPI031,508889,10189.0
GoIHz80UERt,306194,23108.0
GoIHz80UERt,609127,13102.0
EPI003,200351,141.0
EPI009,207583,12553.0
EPI025,401831,10511.0
EPI046,205173,0.0
EPI004,501020,658.0
EPI001,605814,1733.0
GoIHz80UERt,400138,3878.0
EPI048,555239,0.0
EPI045,508182,0.0
nNTNsd237Zf,303936,5773.0
HCGy8hSQrrn,501040,14472.0
EPI001,304802,1916.0
EPI010,308625,2994.0
EPI001,305454,2076.0
GoIHz80UERt,506447,11750.0
EPI010,506909,3492.0
EPI015,609047,571.0
HDzRDBWv2O5,558542,6971.0
cqtZ9bBPXyp,603671,130.0
EPI025,201345,22367.0
EPI005,557725,1708.0
CVWtvuChnN4,107855,3279.0
EPI028,501020,658.0
EPI016,306807,0.0
EPI014,304854,4168.0
EPI009,508861,7496.0
CVWtvuChnN4,557725,7949.0
EPI046,306165,0.0
EPI006,603668,2940.0
aO26dRReDw1,507616,0.0
EPI010,552769,5033.0
HDzRDBWv2O5,307263,4999.0
aO26dRReDw1,609120,81.0
EPI010,309366,10664.0
EPI048,201582,0.0
CVWtvuChnN4,304892,10575.0
EPI031,401855,6968.0
GoIHz80UERt,506944,11254.0
izqdLEayxtk,208447,1070.0
EPI025,558558,21762.0
EPI003,306120,2175.0
EPI004,508844,563.0
EPI005,304892,473.0
nNTNsd237Zf,204667,1250.0
EPI009,506991,9099.0
EPI045,408790,0.0
EPI006,404712,87.0
EPI018,553221,10138.0
EPI009,305487,7582.0
EPI010,309357,6965.0
EPI026,404104,9812.0
EPI029,100428,10506.0
nNTNsd237Zf,305974,5898.0
HDzRDBWv2O5,107914,5593.0
HDzRDBWv2O5,107958,6590.0
EPI046,200351,150.0
CVWtvuChnN4,552717,9908.0
HCGy8hSQrrn,503858,5387.0
EPI031,507619,7069.0
EPI047,303334,0.0
EPI012,554979,3456.0
GoIHz80UERt,605874,11545.0
HDzRDBWv2O5,553230,14649.0
EPI016,508889,0.0
OS8FHo7DST0,305628,6782.0
EPI043,303334,0.0
OS8FHo7DST0,201967,21204.0
nNTNsd237Zf,303961,1143.0
nNTNsd237Zf,405039,10761.0
EPI008,207521,11696.0
EPI026,501027,13453.0
EPI005,405585,1062.0
EPI042,605814,0.0
aO26dRReDw1,30-72-18,82.0
EPI026,304845,17188.0
OS8FHo7DST0,305974,14952.0
y18L7Mx36gU,201349,287.0
EPI008,508894,14143.0
EPI016,603644,32.0
EPI028,508861,65.0
HCGy8hSQrrn,554906,11160.0
EPI001,605835,978.0
WMO4fDbBBsN,201204,17364.0
EPI009,501020,9017.0
HCGy8hSQrrn,401807,12199.0
EPI030,305682,15368.0
cqtZ9bBPXyp,201933,885.0
Pyz7rlAmMZ4,200304,2598.0
EPI016,307240,184.0
EPI001,100632,1060.0
EPI025,306863,11253.0
EPI018,204677,3635.0
EPI009,408782,8527.0
EPI016,501085,27.0
EPI029,308229,5578.0
EPI016,207583,284.0
EPI018,107876,6446.0
EPI001,201561,1952.0
EPI043,308273,0.0
EPI010,305622,5721.0
EPI031,603668,9214.0
EPI005,306852,2725.0
EPI011,207585,12999.0
EPI003,609120,279.0
EPI051,309338,7956.0
HCGy8hSQrrn,507018,5100.0
EPI046,559482,0.0
EPI015,107980,2455.0
EPI004,202290,3104.0
EPI018,207580,16654.0
EPI013,603668,3270.0
HCGy8hSQrrn,609050,10137.0
EPI047,308273,0.0
EPI025,404764,9071.0
HDzRDBWv2O5,203094,7979.0
EPI015,201322,4651.0
nNTNsd237Zf,107838,7550.0
Pyz7rlAmMZ4,508811,17732.0
CVWtvuChnN4,305610,8743.0
EPI047,400134,0.0
EPI012,200391,2422.0
OS8FHo7DST0,309338,8940.0
EPI009,201981,33523.0
EPI008,202290,11821.0
EPI007,201376,5632.0
EPI004,204665,112.0
EPI003,205173,2012.0
EPI047,208425,0.0
aO26dRReDw1,558573,21.0
EPI003,309319,279.0
OS8FHo7DST0,107852,7140.0
EPI042,309309,0.0
EPI051,309309,5532.0
nNTNsd237Zf,307247,7235.0
EPI012,506915,4811.0
RYtOwMY20z9,405071,15351.0
EPI011,208421,1722.0
EPI002,104240,536.0
Pyz7rlAmMZ4,204649,3274.0
EPI010,100991,11578.0
EPI048,308937,0.0
EPI048,408747,0.0
EPI005,100607,1981.0
EPI029,609032,14805.0
WMO4fDbBBsN,203041,6289.0
EPI030,107866,12660.0
EPI030,303929,17644.0
EPI010,208421,914.0
GoIHz80UERt,305956,14855.0
EPI042,306172,0.0
EPI014,508850,9052.0
EPI015,304811,245.0
EPI046,508112,0.0
EPI007,201981,28636.0
EPI011,552769,8876.0
EPI009,100918,15748.0
EPI009,405015,4635.0
EPI031,553224,17256.0
EPI016,308967,0.0
EPI029,100636,9051.0
CVWtvuChnN4,200304,2541.0
EPI018,201915,13320.0
EPI005,201972,3952.0
aO26dRReDw1,552710,16.0
EPI009,303386,15982.0
EPI006,553224,9149.0
GoIHz80UERt,309328,17218.0
EPI016,609162,0.0
EPI051,306172,20225.0
OS8FHo7DST0,503861,4500.0
EPI014,107857,10299.0
EPI016,202256,257.0
Pyz7rlAmMZ4,100607,16110.0
EPI043,507018,460.0
EPI001,557734,373.0
RYtOwMY20z9,508131,6087.0
EPI043,309347,0.0
EPI014,207510,5012.0
EPI003,306123,1994.0
EPI016,506479,477.0
EPI029,100485,7742.0
EPI045,204661,0.0
EPI016,100669,695.0
EPI004,100921,2009.0
EPI010,207585,12189.0
EPI011,207521,12297.0
HCGy8hSQrrn,208425,3819.0
EPI016,204643,0.0
EPI045,307209,0.0
EPI010,202249,4999.0
EPI030,201931,28156.0
EPI018,104243,5346.0
HDzRDBWv2O5,304802,6077.0
EPI042,203094,0.0
EPI012,506963,6916.0
EPI012,309366,8496.0
EPI004,557312,1570.0
EPI043,200395,0.0
aO26dRReDw1,201918,19.0
OS8FHo7DST0,107838,15669.0
EPI001,100965,2380.0
EPI043,208407,0.0
EPI004,555270,1269.0
CVWtvuChnN4,552743,5267.0
nNTNsd237Zf,503861,2336.0
nNTNsd237Zf,557345,4983.0
EPI014,302984,5067.0
EPI001,304842,1683.0
GoIHz80UERt,557773,11549.0
EPI003,201533,4799.0
EPI051,508811,17801.0
Pyz7rlAmMZ4,306852,16331.0
EPI030,404730,9934.0
EPI031,207583,20598.0
EPI005,503847,652.0
EPI014,309395,7075.0
RYtOwMY20z9,609108,14582.0
EPI047,404775,0.0
WMO4fDbBBsN,404717,4321.0
EPI008,309366,10351.0
EPI048,304842,0.0
EPI001,404147,1771.0
EPI031,100669,10190.0
aO26dRReDw1,309319,25.0
OS8FHo7DST0,200373,4932.0
EPI001,306702,3304.0
RYtOwMY20z9,201909,25673.0
nNTNsd237Zf,307238,2591.0
EPI028,555270,1704.0
EPI014,609086,2208.0
WMO4fDbBBsN,404740,6126.0
EPI008,204670,6133.0
EPI003,405039,2472.0
EPI004,553267,922.0
EPI003,202224,705.0
EPI001,401807,940.0
izqdLEayxtk,305984,12627.0
EPI010,508182,8675.0
RYtOwMY20z9,553288,15804.0
EPI004,559494,1965.0
OS8FHo7DST0,303330,64944.0
EPI011,309366,14035.0
EPI012,552760,3832.0
WMO4fDbBBsN,201578,15358.0
EPI008,100918,14463.0
EPI045,609089,0.0
GoIHz80UERt,201570,20652.0
aO26dRReDw1,609141,91.0
EPI029,404190,14497.0
EPI051,304802,14535.0
HDzRDBWv2O5,104243,3314.0
aO26dRReDw1,553267,16.0
EPI007,552730,7482.0
nNTNsd237Zf,207547,5323.0
HDzRDBWv2O5,201975,5766.0
RYtOwMY20z9,306152,29503.0
EPI051,203094,14666.0
EPI046,204665,0.0
HCGy8hSQrrn,100662,16823.0
EPI029,506963,14197.0
EPI042,309319,0.0
EPI010,207521,12865.0
EPI026,302984,9962.0
GoIHz80UERt,200395,1085.0
EPI026,309385,13623.0
EPI004,603626,1132.0
EPI014,404769,2723.0
EPI043,304842,0.0
EPI009,508894,15075.0
EPI042,304802,0.0
EPI048,309347,9.0
CVWtvuChnN4,508811,13051.0
EPI001,609153,1112.0
EPI008,308636,4675.0
EPI016,100636,18.0
EPI015,208421,194.0
CVWtvuChnN4,404109,8173.0
EPI047,306706,0.0
EPI031,204667,4103.0
EPI003,605814,559.0
EPI001,107990,860.0
EPI042,609141,0.0
EPI018,107852,7053.0
EPI002,201233,778.0
HCGy8hSQrrn,552712,14583.0
Pyz7rlAmMZ4,552717,10022.0
izqdLEayxtk,208458,5309.0
HCGy8hSQrrn,554977,10048.0
EPI008,201927,13775.0
EPI045,306768,0.0
RYtOwMY20z9,559451,6552.0
HCGy8hSQrrn,308970,12477.0
EPI015,506909,1883.0
EPI051,558542,9493.0
HDzRDBWv2O5,605865,8909.0
RYtOwMY20z9,506447,12152.0
EPI029,303591,6198.0
CVWtvuChnN4,609023,22216.0
EPI043,503813,0.0
EPI009,508844,4201.0
Pyz7rlAmMZ4,557725,10694.0
OS8FHo7DST0,508134,14226.0
EPI016,405566,43.0
EPI042,205173,0.0
EPI009,100925,20610.0
EPI051,552721,5359.0
EPI047,501040,0.0
EPI008,401823,5112.0
EPI025,306116,10132.0
HCGy8hSQrrn,400177,5345.0
EPI026,305440,13013.0
EPI015,304876,457.0
EPI048,506485,0.0
EPI001,207507,2582.0
EPI003,306113,3003.0
EPI028,201940,0.0
EPI006,506469,4482.0
EPI047,400160,0.0
EPI018,309323,8055.0
EPI012,203029,7110.0
GoIHz80UERt,503847,7850.0
EPI047,501067,0.0
Pyz7rlAmMZ4,304892,10571.0
EPI046,205165,0.0
aO26dRReDw1,307238,0.0
EPI003,309309,255.0
EPI009,555270,7603.0
EPI051,208429,1236.0
HDzRDBWv2O5,201358,15648.0
nNTNsd237Zf,558573,5139.0
EPI007,100929,5709.0
nNTNsd237Zf,552710,1855.0
EPI004,553282,798.0
HCGy8hSQrrn,202216,28345.0
EPI029,306807,9401.0
EPI046,555255,1.0
EPI013,553224,7087.0
WMO4fDbBBsN,605856,11111.0
sheiuFeL5re,309325,1.0
aO26dRReDw1,306120,15.0
izqdLEayxtk,104240,5603.0
EPI026,405595,7010.0
OS8FHo7DST0,303961,14520.0
EPI043,202216,0.0
EPI042,306123,0.0
EPI042,306120,0.0
qMZseedjTs2,405760,126.0
EPI025,302614,21389.0
EPI016,508194,80.0
EPI042,100632,0.0
aO26dRReDw1,307247,73.0
RYtOwMY20z9,201504,15650.0
EPI051,308988,1732.0
EPI004,508894,3732.0
EPI043,400177,9.0
WMO4fDbBBsN,201508,25347.0
cqtZ9bBPXyp,302638,3762.0
EPI015,609029,2072.0
EPI042,558542,0.0
EPI043,554977,0.0
EPI018,609117,13446.0
EPI028,554961,2484.0
EPI030,405760,3666.0
OS8FHo7DST0,557385,5884.0
EPI031,201933,15654.0
EPI042,552710,1.0
EPI051,100925,17466.0
HCGy8hSQrrn,503813,5456.0
EPI015,404433,3578.0
EPI002,302918,1380.0
EPI002,305944,754.0
EPI046,202224,0.0
EPI043,308276,0.0
EPI046,100632,0.0
EPI008,30-72-18,8346.0
EPI026,201974,15109.0
EPI009,204677,5004.0
EPI047,605880,0.0
EPI016,404471,96.0
EPI002,100409,4251.0
EPI043,552712,0.0
HCGy8hSQrrn,405585,7378.0
RYtOwMY20z9,100602,6404.0
EPI015,501033,2089.0
EPI043,404442,0.0
EPI015,202249,2330.0
RYtOwMY20z9,302962,17973.0
EPI026,302918,12599.0
izqdLEayxtk,554994,22948.0
y18L7Mx36gU,404717,1.0
EPI031,202266,17004.0
EPI043,202294,0.0
OS8FHo7DST0,203029,20724.0
EPI014,201936,7474.0
EPI014,609159,5374.0
HDzRDBWv2O5,201586,11884.0
EPI012,201981,13265.0
GoIHz80UERt,303332,29540.0
EPI001,554906,2802.0
EPI051,557385,6176.0
EPI002,405787,943.0
aO26dRReDw1,400114,9.0
EPI048,309376,0.0
EPI005,506944,913.0
EPI009,501088,8308.0
Pyz7rlAmMZ4,408743,9201.0
EPI046,306123,0.0
EPI031,506469,8918.0
EPI010,30-26-72,23792.0
nNTNsd237Zf,107958,3817.0
aO26dRReDw1,100921,75.0
EPI006,404794,193.0
EPI042,202224,0.0
EPI010,404161,10806.0
nNTNsd237Zf,307263,3479.0
EPI028,201349,3909.0
EPI051,308990,12775.0
EPI018,552738,7413.0
EPI015,309357,1271.0
HDzRDBWv2O5,609194,8997.0
EPI026,107857,18252.0
EPI008,107947,2213.0
EPI045,501040,0.0
aO26dRReDw1,557345,452.0
EPI046,501054,0.0
EPI004,201987,2405.0
Pyz7rlAmMZ4,306165,17541.0
EPI011,104273,4373.0
EPI005,605874,744.0
EPI011,201345,4322.0
EPI013,107947,3031.0
foSKZmdiKvO,207585,362.0
EPI025,100485,7742.0
HCGy8hSQrrn,308273,11262.0
HDzRDBWv2O5,554952,5733.0
EPI002,405595,287.0
EPI029,200391,1733.0
EPI004,100918,2034.0
EPI014,107866,4737.0
EPI010,201345,10799.0
RYtOwMY20z9,303332,28563.0
EPI004,558527,1279.0
OS8FHo7DST0,507616,17880.0
EPI006,302956,4819.0
EPI018,303543,10629.0
EPI004,303386,3234.0
EPI002,404480,1268.0
EPI031,305622,6640.0
EPI009,553267,7113.0
EPI025,306860,33097.0
EPI004,305487,1259.0
EPI004,201202,895.0
EPI010,552730,7682.0
WMO4fDbBBsN,501094,14981.0
EPI046,306181,0.0
EPI029,309309,7402.0
GoIHz80UERt,201994,13230.0
EPI051,204680,4554.0
izqdLEayxtk,507037,12835.0
EPI015,201574,3146.0
HCGy8hSQrrn,406552,10394.0
EPI046,302662,0.0
EPI042,609032,0.0
izqdLEayxtk,609050,10218.0
GoIHz80UERt,503813,5377.0
EPI029,107987,9651.0
EPI003,203094,648.0
EPI045,400160,0.0
EPI012,408782,7412.0
EPI028,503861,1018.0
EPI030,201504,14970.0
EPI045,501067,0.0
RYtOwMY20z9,306122,22973.0
EPI013,404794,3497.0
EPI029,404764,9071.0
EPI025,508194,7592.0
EPI007,201967,11026.0
RYtOwMY20z9,554909,8204.0
EPI043,303558,0.0
EPI051,201533,34956.0
EPI051,609032,14204.0
EPI047,406552,0.0
EPI005,406576,784.0
cqtZ9bBPXyp,501085,678.0
EPI051,405015,8499.0
EPI009,204680,2890.0
nNTNsd237Zf,507616,6188.0
EPI031,603611,20086.0
cqtZ9bBPXyp,307256,1303.0
EPI003,558542,1196.0
Pyz7rlAmMZ4,508112,12661.0
EPI004,552721,487.0
aO26dRReDw1,603626,42.0
izqdLEayxtk,559408,8874.0
aO26dRReDw1,554952,0.0
EPI006,204670,3373.0
cqtZ9bBPXyp,307240,827.0
EPI030,205158,16573.0
RYtOwMY20z9,207536,28698.0
EPI005,305956,1236.0
EPI018,554908,4915.0
EPI031,208475,2079.0
EPI014,303929,6624.0
EPI008,207583,11253.0
EPI043,406552,0.0
HCGy8hSQrrn,201570,21197.0
EPI011,506475,5873.0
EPI013,100603,3456.0
EPI042,201533,0.0
EPI047,208407,0.0
EPI008,603626,9121.0
EPI008,302903,3476.0
EPI016,201537,0.0
EPI013,302956,5760.0
EPI006,305622,4171.0
WMO4fDbBBsN,107876,6257.0
EPI048,557315,0.0
EPI003,609032,1883.0
EPI010,201574,11658.0
EPI029,203014,10757.0
EPI030,609086,7748.0
EPI025,603671,19231.0
HDzRDBWv2O5,507605,2901.0
EPI009,201202,5669.0
HDzRDBWv2O5,307238,2965.0
GoIHz80UERt,205158,16503.0
EPI011,552730,3794.0
EPI006,308665,5617.0
EPI016,201933,0.0
EPI031,302638,45931.0
OS8FHo7DST0,208429,1357.0
EPI002,208447,118.0
aO26dRReDw1,306113,21.0
EPI030,201994,13216.0
EPI031,302956,11189.0
EPI013,204670,4706.0
cqtZ9bBPXyp,609029,1560.0
EPI043,201570,0.0
EPI015,405063,720.0
EPI030,308669,7509.0
EPI043,208425,0.0
EPI031,404794,5763.0
EPI016,401855,0.0
EPI008,559494,12638.0
EPI018,107914,6906.0
WMO4fDbBBsN,306876,15120.0
EPI003,609141,1719.0
EPI010,506475,4441.0
EPI030,557773,10987.0
RYtOwMY20z9,554918,22222.0
EPI028,553282,1986.0
EPI018,553282,13973.0
EPI013,306860,8348.0
A6sJKceysXy,507619,5.0
Pyz7rlAmMZ4,609127,13158.0
WMO4fDbBBsN,306702,22251.0
HDzRDBWv2O5,609117,8738.0
HDzRDBWv2O5,554908,2531.0
EPI002,609131,948.0
EPI046,306704,0.0
aO26dRReDw1,559486,0.0
EPI028,557704,1430.0
HCGy8hSQrrn,303558,16419.0
EPI014,304827,5535.0
HDzRDBWv2O5,552760,5928.0
EPI008,100921,9132.0
EPI045,400134,0.0
EPI001,555202,1632.0
EPI031,309366,19082.0
EPI009,552721,3371.0
EPI009,408786,8458.0
EPI007,408782,7303.0
EPI031,308967,8783.0
EPI025,201263,19260.0
EPI025,306807,9379.0
EPI009,557385,2725.0
EPI005,406528,2227.0
EPI048,554909,0.0
EPI025,100636,9051.0
EPI001,603677,1172.0
EPI013,404712,4395.0
izqdLEayxtk,405094,12984.0
EPI018,201358,21853.0
EPI029,302614,21389.0
EPI047,405585,0.0
EPI048,552747,0.0
EPI029,400114,6236.0
GoIHz80UERt,404769,5490.0
EPI018,554961,13930.0
EPI010,552777,6091.0
HDzRDBWv2O5,552710,4606.0
nNTNsd237Zf,201975,3729.0
EPI005,205158,2859.0
nNTNsd237Zf,609194,7105.0
cqtZ9bBPXyp,307204,1027.0
izqdLEayxtk,307274,14253.0
izqdLEayxtk,309385,14011.0
EPI018,557312,13153.0
nNTNsd237Zf,554952,3185.0
EPI026,104240,5613.0
EPI012,558576,9424.0
EPI048,308276,0.0
EPI031,404712,5864.0
EPI018,555270,11902.0
EPI006,100603,4086.0
EPI005,302921,383.0
HCGy8hSQrrn,308276,12844.0
cqtZ9bBPXyp,404471,1763.0
RYtOwMY20z9,201994,13163.0
EPI046,501020,0.0
EPI045,207587,0.0
RYtOwMY20z9,557773,11471.0
aO26dRReDw1,107958,10.0
aO26dRReDw1,100428,37.0
WMO4fDbBBsN,404123,12330.0
EPI014,100651,9869.0
EPI016,508867,6.0
WMO4fDbBBsN,507655,21574.0
HCGy8hSQrrn,305956,15236.0
EPI014,302947,4755.0
EPI003,552710,324.0
EPI028,201202,1100.0
EPI009,558527,8608.0
EPI028,204677,270.0
EPI006,306860,13937.0
EPI046,507683,0.0
RYtOwMY20z9,506944,11207.0
EPI028,305487,1859.0
EPI010,104273,6325.0
EPI045,400156,0.0
OS8FHo7DST0,553267,12077.0
EPI016,202266,458.0
nNTNsd237Zf,306113,11642.0
EPI042,609120,0.0
EPI011,305622,6691.0
HDzRDBWv2O5,558573,9596.0
aO26dRReDw1,405039,63.0
nNTNsd237Zf,559486,4412.0
cqtZ9bBPXyp,508867,1661.0
EPI012,100929,5376.0
EPI026,404480,16634.0
EPI009,201987,12597.0
EPI007,308625,2940.0
EPI043,305956,0.0
EPI030,201972,20579.0
GoIHz80UERt,302921,4250.0
EPI008,508861,7601.0
EPI004,408786,2051.0
WMO4fDbBBsN,306181,31703.0
EPI013,308665,9181.0
izqdLEayxtk,555239,12570.0
EPI001,506941,1633.0
EPI047,202216,0.0
EPI007,400173,1233.0
EPI026,501095,8585.0
EPI028,303543,736.0
EPI031,302918,12178.0
EPI030,201987,25153.0
EPI009,506447,9175.0
EPI031,100409,14225.0
EPI048,552710,0.0
EPI006,404138,5275.0
EPI012,305480,6578.0
WMO4fDbBBsN,107958,12496.0
EPI009,303332,15327.0
EPI043,508110,0.0
cqtZ9bBPXyp,404433,684.0
EPI003,208487,83.0
HDzRDBWv2O5,507088,13486.0
Pyz7rlAmMZ4,408782,12985.0
EPI015,503861,1157.0
Pyz7rlAmMZ4,609159,16779.0
EPI028,201379,2068.0
Pyz7rlAmMZ4,408704,10423.0
EPI028,506469,434.0
nNTNsd237Zf,404190,7332.0
WMO4fDbBBsN,558549,16603.0
EPI005,557385,553.0
cqtZ9bBPXyp,501081,667.0
EPI048,306123,0.0
HCGy8hSQrrn,201358,22325.0
HDzRDBWv2O5,201918,8959.0
EPI026,506469,9067.0
RYtOwMY20z9,200373,4614.0
EPI018,508125,8126.0
HDzRDBWv2O5,201533,18983.0
EPI005,408704,1733.0
EPI008,400108,3845.0
OS8FHo7DST0,304827,10620.3
EPI006,309385,6729.0
HDzRDBWv2O5,308970,5293.0
OS8FHo7DST0,302918,12792.0
CVWtvuChnN4,405015,7711.0
RYtOwMY20z9,100419,3850.0
nNTNsd237Zf,100965,2079.0
sheiuFeL5re,204649,30.0
EPI014,309328,6787.0
EPI047,609033,0.0
cqtZ9bBPXyp,208487,136.0
EPI003,208436,121.0
EPI014,200373,2397.0
EPI003,400134,217.0
WMO4fDbBBsN,204643,6528.0
EPI016,201508,0.0
EPI016,405071,0.0
EPI013,404480,6915.0
EPI005,408782,1908.0
EPI005,201512,1158.0
WMO4fDbBBsN,303915,23865.0
aO26dRReDw1,207536,22.0
WMO4fDbBBsN,201518,14902.0
EPI047,104240,0.0
EPI043,201204,0.0
EPI001,307238,1220.0
EPI029,507655,21950.0
EPI026,203029,20622.0
EPI025,501006,7716.0
EPI006,304859,3259.0
EPI016,508850,0.0
EPI018,201547,18399.0
EPI031,205165,17992.0
EPI015,302910,2390.0
EPI031,306864,28461.0
EPI008,506428,4480.0
HDzRDBWv2O5,507633,3487.0
EPI031,406576,8920.0
EPI004,201967,3066.0
izqdLEayxtk,303532,13040.0
EPI016,305646,240.0
EPI025,501085,10984.0
GoIHz80UERt,201547,18310.0
EPI007,405585,4582.0
RYtOwMY20z9,303330,63264.0
HCGy8hSQrrn,404442,4414.0
EPI048,404730,0.0
EPI002,305622,714.0
EPI026,200304,2663.0
EPI008,508134,8992.0
EPI016,609092,23.0
EPI005,609159,1241.0
HDzRDBWv2O5,304833,6555.0
EPI010,404712,3724.0
EPI028,303985,860.0
EPI008,201931,15214.0
EPI051,201547,17270.0
EPI030,303336,15585.0
EPI051,201586,16883.0
EPI015,507066,3259.0
EPI004,400108,510.0
EPI028,203029,58.0
HDzRDBWv2O5,306116,5800.0
EPI011,309325,5816.0
EPI001,558573,2082.0
EPI030,303907,11500.0
EPI042,308207,0.0
CVWtvuChnN4,552721,6188.0
EPI002,304845,1330.0
RYtOwMY20z9,201202,9665.0
EPI015,202256,796.0
EPI007,307283,7802.0
EPI016,507639,211.0
EPI051,400177,4638.0
EPI029,507088,30497.0
EPI013,508827,4214.0
EPI009,201972,8982.0
EPI026,304849,17271.0
OS8FHo7DST0,100409,14784.0
EPI026,107947,3086.0
Pyz7rlAmMZ4,557385,6114.0
EPI015,506944,1810.0
EPI047,208447,0.0
EPI045,201582,0.0
EPI029,308970,13244.0
EPI014,308967,6100.0
EPI042,404764,3.0
OS8FHo7DST0,306864,28501.0
