Data,Organisation unit,Value
bZlOe4y8Mh5,201553,78.0
aiQep6Y8DiC,552738,60220.0
oHx6fAhrdRw,308207,4485.0
KUD3k3ABNzE,303332,0.0
Gf6lEllg2nM,201974,0.0
zpF9PXuVzFb,508844,0.0
gANxnvWKSYw,558542,730.0
zi1A9mHfQnC,552738,1200.0
TW5OuZHpb6D,305487,7844.0
HH3mbuLQ3Fy,404161,111.0
ildWGF3ceBO,605814,4083.0
GsVpkzuOvvr,306807,9200.0
SxNM9MR02Fq,104284,26.0
KUD3k3ABNzE,609033,0.0
hveFMwiLEd6,605865,0.0
CcyZexM0LpH,305454,587.0
wl7rSTXZnYH,309385,31388.0
KrtijNiVXQd,554918,18050.0
snj7yyk7H6r,609162,1050.0
f6Klhc8cltP,404740,389.0
OM8Cr8d7NOm,609162,21610.0
Gf6lEllg2nM,609162,0.0
SeHc7pKhNZ3,558573,0.0
bWQSZuLmC4h,201918,0.0
CMuwZf2vDD3,208475,1304.0
iPOIupRRbet,100918,6303.0
xej1sxYYCYM,205158,82.0
cLca60N5Sz5,405595,1389.0
TW5OuZHpb6D,201936,10652.0
tVMfryQtVPM,201931,5835.0
KrtijNiVXQd,603677,19300.0
oFuUltZt2kL,557773,4433.0
eNTRf5caxYa,552777,82.0
bsS9xrHNN7k,201927,213.0
gxlRbfWMpVx,609047,876.0
GMuJ1q2PFFJ,508182,2020.0
oFuUltZt2kL,305622,2598.0
esdiLuANYzJ,100694,6498.0
PsvlF5jSgI3,309319,0.0
S7WmD2KXggR,306807,554.0
aK1cbe954yX,305678,47.0
sk1epOoCbSF,200389,10359.0
XdBa916vNo2,507018,15700.0
YRp9K1grg0T,508894,50.0
bsS9xrHNN7k,304811,176.0
HgCvJyeV8s1,208421,42.0
gCFmCwtKtG9,506475,399.0
oFuUltZt2kL,207580,5247.0
CzNDOBhTozp,603626,13150.0
F6Sj0Nemixl,202290,980.0
oFuUltZt2kL,303907,3704.0
Z1LFCojJ3oU,205158,7850.0
seXaR7uNRXJ,501040,0.0
OM8Cr8d7NOm,303915,5238.0
eNTRf5caxYa,201285,126.0
sthqDXmS4Nm,507633,0.0
KUD3k3ABNzE,307209,0.0
oFuUltZt2kL,204680,917.0
mSRPxSz7mpC,406576,1144.0
CSmnrn14bzc,309395,58.0
iWNq47wSHeH,603677,50.0
faixFpbou4s,100921,16100.0
CSmnrn14bzc,203094,67.0
PsvlF5jSgI3,107866,0.0
Gf6lEllg2nM,303915,0.0
faixFpbou4s,506403,4300.0
lXY1Qn1Xmym,605835,0.0
lnJZ8U8fAps,408743,5087.0
TW5OuZHpb6D,203094,5173.0
D6DrcyNPJRe,508867,32515.0
j9BXR3fcgBU,553288,10800.0
xhXpgEsWEv9,303543,9810.0
hDbw2Z8FinI,201561,138.0
zpxBh06iewG,305974,4676.0
snj7yyk7H6r,405787,200.0
mkS9tKtFJwg,201213,9322.0
xhXpgEsWEv9,107855,3980.0
f6Klhc8cltP,552756,28.0
j9BXR3fcgBU,304806,10000.0
bUhksJVFOU1,201349,3342.0
GMuJ1q2PFFJ,304845,242.0
GsVpkzuOvvr,107990,2600.0
XcI4Wjp5L7i,404419,296465.0
snj7yyk7H6r,201358,1000.0
nAHhMwgUTIC,501033,5562.0
xej1sxYYCYM,404712,26.0
bUhksJVFOU1,303936,5814.0
ejwMhgWnnjp,100954,0.0
Z1LFCojJ3oU,107914,3620.0
CCYijZzjjn0,557315,106.0
uCak0uhIKX5,406528,11783.0
ViTJ0SouxHk,305646,0.0
wyYeZ43DyVh,605835,2920.0
CCYijZzjjn0,609027,65.0
F7SY1nlzxsh,201202,0.0
D6DrcyNPJRe,306124,8620.0
iPOIupRRbet,201940,9094.0
ViTJ0SouxHk,609120,0.0
eNTRf5caxYa,100447,56.0
kpkNrzQTYkG,305956,0.0
eNTRf5caxYa,405015,78.0
eb3ByhaTJPc,100603,2640.0
snj7yyk7H6r,305974,850.0
WsDcPVFfFdD,406552,410
ViTJ0SouxHk,304859,0.0
nYixxLPGLKg,501054,0.0
f6Klhc8cltP,107838,371.0
Z1LFCojJ3oU,302618,5650.0
jSXbWOsbeVM,203014,9900.0
j9BXR3fcgBU,404471,10115.0
zi1A9mHfQnC,557336,1724.0
GsVpkzuOvvr,307209,12400.0
lGxUawh9Rgq,508861,12710.0
HwX8sJbFytZ,408743,7700.0
sk1epOoCbSF,201395,128100.0
ildWGF3ceBO,201213,6512.0
nYixxLPGLKg,306131,0.0
KUD3k3ABNzE,203051,0.0
aK1cbe954yX,404764,49.0
He5rkYQTRXc,552712,121.0
sthqDXmS4Nm,506915,0.0
f6Klhc8cltP,201940,170.0
snj7yyk7H6r,404712,400.0
sthqDXmS4Nm,609131,0.0
CSmnrn14bzc,305487,0.0
bWQSZuLmC4h,308614,0.0
ildWGF3ceBO,208429,421.0
gxlRbfWMpVx,609027,1386.0
CcyZexM0LpH,503813,35.0
zpxBh06iewG,201358,9693.0
Xi0rEcM2dnU,605874,21250.0
mkS9tKtFJwg,558542,700.0
FHj891Dd9IO,100694,65.0
vg24BsDISHx,100921,5200.0
aK1cbe954yX,507622,59.0
hDbw2Z8FinI,405063,0.0
HgCvJyeV8s1,508861,133.0
seXaR7uNRXJ,603605,0.0
TW5OuZHpb6D,304802,4865.0
kpkNrzQTYkG,555233,0.0
CCYijZzjjn0,303551,37.0
TW5OuZHpb6D,501020,3823.0
esdiLuANYzJ,303558,3031.0
XdBa916vNo2,404138,8630.0
hTPF3SgOJWH,305440,13350.0
XdBa916vNo2,100636,5100.0
WsDcPVFfFdD,100409,398
aiQep6Y8DiC,508134,128400.0
HgCvJyeV8s1,506486,427.0
nYixxLPGLKg,200389,0.0
S7WmD2KXggR,400134,42.0
Pmkei3034T3,204649,2122.0
Gf6lEllg2nM,307238,24228.0
vg24BsDISHx,302921,1600.0
XcI4Wjp5L7i,501033,169656.0
CcyZexM0LpH,201263,64.0
XdBa916vNo2,405094,9502.0
GsVpkzuOvvr,501027,8000.0
FHj891Dd9IO,508182,56.0
iPOIupRRbet,557790,2838.0
Z1LFCojJ3oU,404740,3595.0
L2LsEE6nsv0,501085,10600.0
nAHhMwgUTIC,305944,6913.0
XNiO6llG6XA,208436,61.0
L2LsEE6nsv0,609127,32200.0
JTzAgZJknnZ,554906,0.0
jeJ3ZSbbg2z,302984,171.0
VExs9bwa6Mb,558527,41.0
F6Sj0Nemixl,201936,869.0
uCak0uhIKX5,203041,1713.0
QUvmRKu2SHI,609131,0.0
zpF9PXuVzFb,201561,30.0
Xi0rEcM2dnU,202224,50911.0
XcI4Wjp5L7i,507672,159650.0
faixFpbou4s,201940,13200.0
LfeSJhYeM50,306706,3258.0
YRp9K1grg0T,501027,41.0
lnJZ8U8fAps,508172,6177.0
eb3ByhaTJPc,100965,1904.0
L3D8zpb45fV,306864,25570.0
LfeSJhYeM50,501088,3574.0
PsvlF5jSgI3,201561,50.0
lnJZ8U8fAps,202245,3307.0
WsDcPVFfFdD,307274,400-1
uCak0uhIKX5,204670,3680.0
OM8Cr8d7NOm,100636,4600.0
hDbw2Z8FinI,605883,0.0
xhXpgEsWEv9,308669,4750.0
oFuUltZt2kL,302947,5138.0
zpF9PXuVzFb,305440,0.0
qC35JBYiNvW,201981,1616.0
mxdYJga4Oj9,100694,1160.0
He5rkYQTRXc,201987,52.0
sthqDXmS4Nm,408747,0.0
avwgDjGy5QN,557734,8100.0
Pmkei3034T3,501085,5264.0
GLsAX7CoejC,308229,0.0
QUvmRKu2SHI,306116,0.0
Gf6lEllg2nM,201204,0.0
GMuJ1q2PFFJ,200304,0.0
bWQSZuLmC4h,208429,259.0
CSmnrn14bzc,207510,57.0
f6Klhc8cltP,302618,52.0
wyYeZ43DyVh,408782,5630.0
nYixxLPGLKg,507056,0.0
HH3mbuLQ3Fy,503858,160.0
QUvmRKu2SHI,304833,0.0
hDbw2Z8FinI,309319,0.0
gANxnvWKSYw,605814,1542.0
gxlRbfWMpVx,306860,1493.0
He5rkYQTRXc,201294,93.0
CMuwZf2vDD3,603677,3748.0
snj7yyk7H6r,100636,150.0
HgCvJyeV8s1,503858,212.0
CCYijZzjjn0,201290,45.0
bWQSZuLmC4h,405039,0.0
oFuUltZt2kL,609194,4916.0
F6Sj0Nemixl,303532,487.0
uv5CVs53ise,306758,8250.0
mSRPxSz7mpC,408725,623.0
HgCvJyeV8s1,404161,1332.0
jeJ3ZSbbg2z,107857,0.0
SeHc7pKhNZ3,208421,1.4
CcyZexM0LpH,508172,77.0
XNiO6llG6XA,307247,113.0
YmH96Ob0NBP,554918,8900.0
gxlRbfWMpVx,408747,1873.0
jSXbWOsbeVM,553291,5800.0
mkS9tKtFJwg,306172,196075.0
Xi0rEcM2dnU,201512,63940.0
CCYijZzjjn0,201931,85.0
OM8Cr8d7NOm,201954,12275.0
Ya0KM6n2lnV,501094,20900.0
CzNDOBhTozp,405585,11651.0
qRf4BEqDWEO,100965,1885.0
uv5CVs53ise,100610,2610.0
gANxnvWKSYw,208447,459.0
aK1cbe954yX,207510,185.0
uCak0uhIKX5,609135,4630.0
sthqDXmS4Nm,100632,3.8
tVMfryQtVPM,506428,2742.0
D6DrcyNPJRe,507683,2500.0
iPOIupRRbet,201915,4282.0
W9TGbZMjS1N,609138,6660.0
L3D8zpb45fV,304827,7891.0
F7SY1nlzxsh,559451,57.3
HwX8sJbFytZ,609153,2600.0
cLca60N5Sz5,557725,2424.0
SxNM9MR02Fq,305924,50.0
sk1epOoCbSF,552730,118463.0
sk1epOoCbSF,507056,41740.0
avwgDjGy5QN,506479,6400.0
FHj891Dd9IO,552769,120.0
bZlOe4y8Mh5,408725,24.0
VExs9bwa6Mb,501085,91.0
KUD3k3ABNzE,201975,4.0
oHx6fAhrdRw,303532,3859.0
CCYijZzjjn0,408747,260.0
bUhksJVFOU1,507605,2861.0
LfeSJhYeM50,207510,5480.0
CcyZexM0LpH,558576,29.0
Z1LFCojJ3oU,557790,3650.0
HgCvJyeV8s1,309347,928.0
S7WmD2KXggR,309328,0.0
CCYijZzjjn0,104243,33.0
LfeSJhYeM50,305924,3571.0
iPOIupRRbet,100921,4419.0
uv5CVs53ise,555255,4330.0
mxdYJga4Oj9,400138,236.0
aK1cbe954yX,305924,0.0
LfeSJhYeM50,507622,5948.0
OM8Cr8d7NOm,553230,22800.0
L2LsEE6nsv0,501040,9600.0
jSXbWOsbeVM,204677,15610.0
gCFmCwtKtG9,205173,525.0
L2LsEE6nsv0,107857,16600.0
kTqSo5SnlBi,302956,2871.0
upazilla_epi_Safety Box_d,306758,0.0
snj7yyk7H6r,201379,1550.0
sthqDXmS4Nm,508194,0.0
xej1sxYYCYM,107947,41.0
He5rkYQTRXc,404775,55.0
YRp9K1grg0T,553221,37.0
HgCvJyeV8s1,559486,336.0
cLca60N5Sz5,200389,849.0
PsvlF5jSgI3,552743,0.0
D6DrcyNPJRe,104243,1832.0
S7WmD2KXggR,506475,469.0
XdBa916vNo2,554994,8300.0
OM8Cr8d7NOm,404138,11100.0
qRf4BEqDWEO,205143,19800.0
Z1LFCojJ3oU,201915,6400.0
snj7yyk7H6r,303985,1400.0
L2LsEE6nsv0,405094,8800.0
hDbw2Z8FinI,404109,0.0
aK1cbe954yX,107958,162.0
lGxUawh9Rgq,309323,4509.0
YRp9K1grg0T,306807,68.0
ildWGF3ceBO,306113,3899.0
ViTJ0SouxHk,308990,0.0
mxdYJga4Oj9,307204,325.0
ENYJhlIJkdD,559486,0.0
PsvlF5jSgI3,605883,0.0
faixFpbou4s,507018,5000.0
sk1epOoCbSF,552710,61337.0
bUhksJVFOU1,200314,577.0
HwX8sJbFytZ,507605,5100.0
xej1sxYYCYM,107976,91.0
gkVkv3ffz5v,303929,71500.0
Xi0rEcM2dnU,303551,1800.0
GMuJ1q2PFFJ,405071,0.0
zi1A9mHfQnC,303591,455.0
qC35JBYiNvW,306123,519.0
OM8Cr8d7NOm,100662,9640.0
LfeSJhYeM50,506460,5048.0
S7WmD2KXggR,552730,82.0
faixFpbou4s,508850,20850.0
snj7yyk7H6r,107947,450.0
jeJ3ZSbbg2z,501040,0.0
gCFmCwtKtG9,554952,357.0
JTzAgZJknnZ,503858,12.0
lXY1Qn1Xmym,408782,0.0
FHj891Dd9IO,309309,30.0
JTzAgZJknnZ,506447,0.0
HH3mbuLQ3Fy,503874,39.0
F6Sj0Nemixl,201578,735.0
QUvmRKu2SHI,609033,0.0
lzDaUMzu2sB,306864,80.0
HgCvJyeV8s1,503874,1665.0
bZlOe4y8Mh5,406576,15.0
iWNq47wSHeH,404775,70.0
gkVkv3ffz5v,207547,1000.0
eb3ByhaTJPc,404190,7823.0
XcI4Wjp5L7i,400173,919700.0
Z1LFCojJ3oU,609162,9150.0
iPOIupRRbet,302921,1398.0
aiQep6Y8DiC,400173,34400.0
XNiO6llG6XA,506909,40.0
tJmmzGcJpAJ,202266,233.0
KrtijNiVXQd,508827,8802.0
iJaOVK1TYbc,100651,14400.0
gANxnvWKSYw,304849,832.0
upazilla_epi_Safety Box_d,555255,0.0
Gf6lEllg2nM,308276,0.0
kTqSo5SnlBi,501027,0.0
HH3mbuLQ3Fy,507088,164.0
YRp9K1grg0T,104284,8.0
esdiLuANYzJ,203025,1821.0
jeJ3ZSbbg2z,609127,0.0
wyYeZ43DyVh,405039,6857.0
tfs4ubhi7aS,609127,0.0
iPOIupRRbet,501095,3354.0
CdbqCEN6J1I,603671,0.0
Pmkei3034T3,400108,4085.0
mkS9tKtFJwg,303958,14930.0
sk1epOoCbSF,308937,84801.0
L2LsEE6nsv0,302984,9200.0
Z1LFCojJ3oU,552756,3610.0
Ya0KM6n2lnV,302662,8390.0
VExs9bwa6Mb,309376,134.0
CSmnrn14bzc,507056,145.0
XdBa916vNo2,405787,11100.0
YRp9K1grg0T,405760,68.0
snj7yyk7H6r,404414,450.0
qRf4BEqDWEO,553267,26689.0
HH3mbuLQ3Fy,404414,1982.0
HH3mbuLQ3Fy,107947,156.0
ViTJ0SouxHk,553230,0.0
F6DqE5xpTOZ,501085,0.0
aK1cbe954yX,304879,28.0
OM8Cr8d7NOm,308276,17700.0
F6DqE5xpTOZ,501006,0.0
XcI4Wjp5L7i,30-26-72,367150.0
CMuwZf2vDD3,501033,2703.0
avwgDjGy5QN,507619,5400.0
iPOIupRRbet,405787,2044.0
LfeSJhYeM50,107987,4222.0
jeJ3ZSbbg2z,405094,0.0
iJaOVK1TYbc,405566,7000.0
nYixxLPGLKg,559482,1052.0
f6Klhc8cltP,201915,15.0
JTzAgZJknnZ,107947,0.0
XNiO6llG6XA,201547,59.0
lzDaUMzu2sB,100632,0.0
XdBa916vNo2,302910,6615.0
lGxUawh9Rgq,506447,6220.0
sk1epOoCbSF,203014,58470.0
YRp9K1grg0T,552730,81.0
gANxnvWKSYw,308636,616.0
hveFMwiLEd6,405585,27.0
j9BXR3fcgBU,107838,12800.0
cLca60N5Sz5,104240,1981.0
oFuUltZt2kL,207547,3981.0
f6Klhc8cltP,107914,16.0
xej1sxYYCYM,609050,13.0
CSmnrn14bzc,305678,42.0
jSXbWOsbeVM,559482,21700.0
JTzAgZJknnZ,507088,50.0
Z1LFCojJ3oU,107947,2100.0
CzNDOBhTozp,605874,25315.0
WsDcPVFfFdD,305994,400-1
CSmnrn14bzc,200389,41.0
SeHc7pKhNZ3,306181,0.0
wl7rSTXZnYH,309319,27286.0
j9BXR3fcgBU,204667,3530.0
mxdYJga4Oj9,107857,1450.0
lnJZ8U8fAps,605835,3684.0
CMuwZf2vDD3,306876,3644.0
Gf6lEllg2nM,308694,2.0
F6Sj0Nemixl,207583,818.0
Ya0KM6n2lnV,203029,4000.0
F6Sj0Nemixl,404442,238.0
mxdYJga4Oj9,302984,1360.0
KUD3k3ABNzE,557385,8.0
hTPF3SgOJWH,303907,14560.0
HgCvJyeV8s1,506447,799.0
CzNDOBhTozp,609047,15123.0
Ya0KM6n2lnV,559494,52652.0
hDbw2Z8FinI,609092,0.0
wyYeZ43DyVh,204677,1944.0
mSRPxSz7mpC,557336,1697.0
F6Sj0Nemixl,201994,578.0
sthqDXmS4Nm,557315,0.0
aiQep6Y8DiC,308625,91200.0
f6Klhc8cltP,400158,32.0
KrtijNiVXQd,201349,9800.0
xej1sxYYCYM,203029,6.0
kpkNrzQTYkG,405071,0.0
gCFmCwtKtG9,506469,394.0
gCFmCwtKtG9,104284,253.0
jeJ3ZSbbg2z,401831,0.0
KUD3k3ABNzE,400134,0.0
Z1LFCojJ3oU,302921,1650.0
W9TGbZMjS1N,201533,12860.0
eb3ByhaTJPc,205143,11719.0
hDbw2Z8FinI,107895,0.0
tJmmzGcJpAJ,100603,262.0
YRp9K1grg0T,302956,51.0
OM8Cr8d7NOm,404769,6530.0
zpxBh06iewG,552747,2092.0
zpxBh06iewG,508827,6544.0
zpF9PXuVzFb,305610,0.0
FHj891Dd9IO,100485,68.0
f6Klhc8cltP,609162,46.0
qC35JBYiNvW,305610,0.0
JTzAgZJknnZ,308694,0.0
HwX8sJbFytZ,308937,3800.0
zi1A9mHfQnC,306131,1596.0
nYixxLPGLKg,207585,0.0
XcI4Wjp5L7i,603611,122900.0
Gl0BEtUdHIo,404769,15150.0
L2LsEE6nsv0,401831,2900.0
eNTRf5caxYa,507639,66.0
snj7yyk7H6r,508110,850.0
Gf6lEllg2nM,404769,0.0
GsVpkzuOvvr,508894,10000.0
GLsAX7CoejC,204670,0.0
WsDcPVFfFdD,307263,414
L3D8zpb45fV,506941,8400.0
bsS9xrHNN7k,605865,374.0
esdiLuANYzJ,501040,248.0
JTzAgZJknnZ,404712,25.0
HgCvJyeV8s1,203025,964.0
hDbw2Z8FinI,508844,0.0
tJmmzGcJpAJ,552764,78.0
avwgDjGy5QN,305610,5100.0
snj7yyk7H6r,552756,832.0
CdbqCEN6J1I,554909,0.0
KrtijNiVXQd,302614,28000.0
L2LsEE6nsv0,605856,8400.0
QUvmRKu2SHI,553224,0.0
OM8Cr8d7NOm,558527,13400.0
seXaR7uNRXJ,506485,0.0
He5rkYQTRXc,303386,60.0
zi1A9mHfQnC,201533,1669.0
HH3mbuLQ3Fy,307204,279.0
oFuUltZt2kL,100607,4234.0
XdBa916vNo2,501095,11970.0
f6Klhc8cltP,405787,37.0
FHj891Dd9IO,508861,208.0
hTPF3SgOJWH,557704,7414.0
hveFMwiLEd6,609194,0.0
iPOIupRRbet,107838,6112.0
XdBa916vNo2,552756,1900.0
OM8Cr8d7NOm,302903,7110.0
tVMfryQtVPM,302918,3132.0
Gf6lEllg2nM,302903,0.0
ENYJhlIJkdD,303558,6500.0
upazilla_epi_Safety Box_d,506485,0.0
ildWGF3ceBO,609050,1677.0
jeJ3ZSbbg2z,605856,0.0
eb3ByhaTJPc,557312,3950.0
iHhFjeFaUE2,309323,370.0
zi1A9mHfQnC,303936,1806.0
bWQSZuLmC4h,208487,0.0
zpxBh06iewG,100419,1632.0
kTqSo5SnlBi,558549,62639.0
lzDaUMzu2sB,201512,0.0
GMuJ1q2PFFJ,201285,2606.0
ViTJ0SouxHk,307263,0.0
eNTRf5caxYa,552743,32.0
F6DqE5xpTOZ,100954,1971.0
Ya0KM6n2lnV,201294,19110.0
aiQep6Y8DiC,559408,66000.0
qC35JBYiNvW,557725,150.0
HH3mbuLQ3Fy,554906,125.0
kTqSo5SnlBi,404147,92274.0
SeHc7pKhNZ3,107857,0.74
SeHc7pKhNZ3,405079,0.0
FHj891Dd9IO,208478,26.0
VExs9bwa6Mb,305984,120.0
gCFmCwtKtG9,309328,728.0
XcI4Wjp5L7i,308247,544800.0
gCFmCwtKtG9,552730,1045.0
bsS9xrHNN7k,305944,55.0
nAHhMwgUTIC,554918,17682.0
mkS9tKtFJwg,609050,54930.0
Xi0rEcM2dnU,405585,76300.0
oHx6fAhrdRw,201518,13081.0
VExs9bwa6Mb,406576,40.0
iHhFjeFaUE2,552777,505.0
bWQSZuLmC4h,203014,0.0
kpkNrzQTYkG,201586,0.0
Gl0BEtUdHIo,202266,49700.0
CMuwZf2vDD3,30-26-72,8081.0
iPOIupRRbet,405094,5236.0
kTqSo5SnlBi,506475,82150.0
CCYijZzjjn0,508867,110.0
iJaOVK1TYbc,506944,13500.0
HgCvJyeV8s1,306124,877.0
He5rkYQTRXc,408786,62.0
QUvmRKu2SHI,557345,0.0
CSmnrn14bzc,507622,75.0
CzNDOBhTozp,30-72-18,26729.0
hTPF3SgOJWH,408790,12113.0
YRp9K1grg0T,506475,60.0
lGxUawh9Rgq,503858,2500.0
lXY1Qn1Xmym,553291,0.0
XNiO6llG6XA,100602,0.0
HH3mbuLQ3Fy,404712,32.0
iHhFjeFaUE2,404740,362.0
GsVpkzuOvvr,303332,7500.0
OM8Cr8d7NOm,307238,4960.0
XNiO6llG6XA,555270,59.0
xej1sxYYCYM,400138,110.0
ENYJhlIJkdD,507633,155.0
L2LsEE6nsv0,501006,4600.0
Gl0BEtUdHIo,100662,24450.0
eb3ByhaTJPc,306768,7004.0
bZlOe4y8Mh5,501085,53.0
oFuUltZt2kL,104284,1436.0
YmH96Ob0NBP,305646,0.0
GLsAX7CoejC,503813,0.0
hDbw2Z8FinI,305610,0.0
XNiO6llG6XA,306194,159.0
OM8Cr8d7NOm,208487,7319.0
wl7rSTXZnYH,609092,43166.0
mSRPxSz7mpC,100991,768.0
iHhFjeFaUE2,605856,140.0
KrtijNiVXQd,208407,2150.0
uCak0uhIKX5,559451,7500.0
L2LsEE6nsv0,507066,9600.0
jeJ3ZSbbg2z,208436,0.0
iJaOVK1TYbc,609018,9000.0
hTPF3SgOJWH,558549,18756.0
lGxUawh9Rgq,559486,4260.0
bZlOe4y8Mh5,557336,119.0
cLca60N5Sz5,100669,1001.0
D6DrcyNPJRe,306863,0.0
iHhFjeFaUE2,201915,375.0
SeHc7pKhNZ3,609162,0.0
tVMfryQtVPM,104243,1023.0
kTqSo5SnlBi,508112,1566.0
XcI4Wjp5L7i,208475,180628.0
gANxnvWKSYw,309325,871.0
XcI4Wjp5L7i,201233,117190.0
bUhksJVFOU1,302921,2327.0
mkS9tKtFJwg,201379,23845.0
bsS9xrHNN7k,405595,564.0
GLsAX7CoejC,304892,0.0
ENYJhlIJkdD,308970,0.0
YRp9K1grg0T,557725,31.0
Xi0rEcM2dnU,202216,5063.0
esdiLuANYzJ,302984,7088.0
Gf6lEllg2nM,100636,0.0
iWNq47wSHeH,507619,64.0
KrtijNiVXQd,507037,11100.0
iJaOVK1TYbc,554977,2900.0
lnJZ8U8fAps,609153,4752.0
Ya0KM6n2lnV,609050,16550.0
Gl0BEtUdHIo,100603,22250.0
kpkNrzQTYkG,503847,0.0
bUhksJVFOU1,202294,3470.0
cLca60N5Sz5,304811,1790.0
wl7rSTXZnYH,100925,90885.0
CSmnrn14bzc,304802,40.0
mSRPxSz7mpC,404104,1202.0
He5rkYQTRXc,305682,765.0
GLsAX7CoejC,501085,0.0
avwgDjGy5QN,404109,7300.0
xhXpgEsWEv9,609141,8578.0
SeHc7pKhNZ3,404138,0.0
qC35JBYiNvW,201574,1391.0
VExs9bwa6Mb,558576,93.0
sthqDXmS4Nm,309347,0.0
Gl0BEtUdHIo,202294,46500.0
lXY1Qn1Xmym,304892,0.0
VExs9bwa6Mb,201263,132.0
mxdYJga4Oj9,203025,1730.0
bUhksJVFOU1,208425,948.0
CSmnrn14bzc,508125,512.0
XNiO6llG6XA,404190,57.0
avwgDjGy5QN,305994,5200.0
uv5CVs53ise,308273,3900.0
vg24BsDISHx,401855,2550.0
zi1A9mHfQnC,205165,1888.0
HgCvJyeV8s1,309323,591.0
GLsAX7CoejC,203041,0.0
Gl0BEtUdHIo,308694,29000.0
f6Klhc8cltP,501095,687.0
sthqDXmS4Nm,506447,0.0
Gf6lEllg2nM,303985,0.0
KrtijNiVXQd,306152,19350.0
seXaR7uNRXJ,100485,0.0
Gl0BEtUdHIo,552764,23943.0
Gf6lEllg2nM,201954,0.0
lGxUawh9Rgq,554994,11818.0
YmH96Ob0NBP,404109,4900.0
CdbqCEN6J1I,508894,0.0
CMuwZf2vDD3,609023,4697.0
GMuJ1q2PFFJ,552769,0.0
Z1LFCojJ3oU,404712,2427.0
iWNq47wSHeH,100409,0.0
FHj891Dd9IO,507639,28.0
seXaR7uNRXJ,304827,0.0
WsDcPVFfFdD,201981,405.1
vg24BsDISHx,205165,6066.0
ejwMhgWnnjp,404471,103.0
VExs9bwa6Mb,205158,74.0
ejwMhgWnnjp,552777,71.0
qRf4BEqDWEO,506991,30424.0
GsVpkzuOvvr,203051,3000.0
xhXpgEsWEv9,554961,8158.0
hveFMwiLEd6,303929,0.0
xej1sxYYCYM,558527,63.0
Z1LFCojJ3oU,404414,4650.0
nYixxLPGLKg,208447,0.0
KUD3k3ABNzE,553221,0.0
HgCvJyeV8s1,501095,259.0
bWQSZuLmC4h,308229,0.0
qC35JBYiNvW,552730,595.0
CSmnrn14bzc,552738,77.0
XcI4Wjp5L7i,558592,252900.0
Xi0rEcM2dnU,306120,55700.0
Z1LFCojJ3oU,208421,1361.0
cLca60N5Sz5,305944,2582.0
vg24BsDISHx,508110,3015.0
aK1cbe954yX,200395,213.0
JTzAgZJknnZ,201376,10.0
faixFpbou4s,107838,10900.0
KrtijNiVXQd,201987,23043.0
JTzAgZJknnZ,308970,30.0
bWQSZuLmC4h,202294,0.0
eb3ByhaTJPc,405747,1630.0
kpkNrzQTYkG,507616,0.0
uCak0uhIKX5,100428,5450.0
TW5OuZHpb6D,401807,6319.0
esdiLuANYzJ,107857,2997.0
JTzAgZJknnZ,204670,29.0
GsVpkzuOvvr,304842,8200.0
sk1epOoCbSF,404764,48200.0
hveFMwiLEd6,207547,0.0
iHhFjeFaUE2,555233,412.0
oHx6fAhrdRw,305628,2976.0
CcyZexM0LpH,100694,371.0
ViTJ0SouxHk,205173,0.0
LfeSJhYeM50,202290,6347.0
CcyZexM0LpH,609153,59.0
XdBa916vNo2,609162,11310.0
lzDaUMzu2sB,302918,0.0
f6Klhc8cltP,302910,255.0
qC35JBYiNvW,305994,179.0
kpkNrzQTYkG,107866,0.0
j9BXR3fcgBU,609108,10900.0
ViTJ0SouxHk,307238,7763.0
SxNM9MR02Fq,207521,25.0
lGxUawh9Rgq,309309,2914.0
PsvlF5jSgI3,207521,0.0
GLsAX7CoejC,609153,0.0
HH3mbuLQ3Fy,201376,44.0
seXaR7uNRXJ,554979,0.0
lGxUawh9Rgq,304854,3274.0
lnJZ8U8fAps,501085,5833.0
PsvlF5jSgI3,302956,0.0
zi1A9mHfQnC,306172,1417.0
snj7yyk7H6r,303915,1950.0
bsS9xrHNN7k,205133,1218.0
FHj891Dd9IO,400177,52.0
Ya0KM6n2lnV,204680,9242.0
qC35JBYiNvW,506475,170.0
W9TGbZMjS1N,508110,3015.0
iWNq47wSHeH,306876,28.0
sk1epOoCbSF,201981,321300.0
HgCvJyeV8s1,107914,465.0
XcI4Wjp5L7i,104273,126550.0
jSXbWOsbeVM,308988,400.0
uCak0uhIKX5,202245,1519.0
esdiLuANYzJ,405094,1720.0
HH3mbuLQ3Fy,204670,34.0
XcI4Wjp5L7i,100669,136000.0
Gf6lEllg2nM,100662,0.0
Ya0KM6n2lnV,404775,32900.0
D6DrcyNPJRe,506991,11649.0
XdBa916vNo2,557790,3416.0
L2LsEE6nsv0,204643,6374.0
hveFMwiLEd6,201967,14.0
nAHhMwgUTIC,201927,20203.0
GLsAX7CoejC,553291,0.0
Xi0rEcM2dnU,557385,50700.0
XNiO6llG6XA,558573,64.0
He5rkYQTRXc,506944,22.0
cLca60N5Sz5,305610,1322.0
S7WmD2KXggR,501027,24.0
sthqDXmS4Nm,304854,0.0
JTzAgZJknnZ,205158,40.0
aiQep6Y8DiC,406552,93600.0
SxNM9MR02Fq,302956,47.0
