Data,Organisation unit,Value
IMCI Very Severe Disease,"Hobiganj District Hospital, Hobiganj",990.0
IMCI Wasting (0 - 5 years),"Barisal District Hospital, Barisal",779.0
IMCI Anemia (0 - 5 years),"Nilphamari District Hospital, Nilphamari",2334.0
IMCI Exclusive breast feeding,"Bandarban District Hospital, Bandarban",1021.0
IMCI Moderate Acute Malnutrition,Narayanganj 300 bed Hospital,284.0
IMCI Female,"Bhola District Hospital, Bhola",11325.0
IMCI Wasting (0 - 5 years),"Jessore District Hospital, Jessore",97.0
IMCI Exclusive breast feeding,"Lalmonirhat District Hospital, Lalmonirhat",1797.0
IMCI Pneumonia,"Netrokona District Hospital, Netrokona",638.0
IMCI Pus draining from Umbilicus,"Jhenaidah District Hospital, Jhenaidah",310.0
IMCI Measles,"Mohammad Ali District Hospital , Bogra",4.0
IMCI Other Disease,"Satkhira District Hospital, Satkhira",33.0
IMCI counselling,"Kustia District Hospital, Kustia",13619.0
IMCI Diarrhea,"Chittagong General Hospital, Chittagong",7851.0
IMCI Ear problem,"Natore District Hospital, Natore",4659.0
IMCI Ear problem,"Nilphamari District Hospital, Nilphamari",2113.0
IMCI Pneumonia,"Kumilla District Hospital, Kumilla",251.0
IMCI Fever-malaria Unlikely,"Feni District Hospital, Feni",436.0
IMCI Moderate Acute Malnutrition,"Jhalokati District Hospital, Jhalokati",836.0
IMCI Other Disease,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",14518.0
IMCI Breast Feed within 1 hour of birth,"Tangail District Hospital, Tangail",6764.0
IMCI counselling,"Nababganj District Hospital, Nababganj",17359.0
IMCI Complementary Feeding (6-23 months),"Narsingdi District Hospital, Narsingdi",748.0
IMCI Fever-no malaria,"Sunamganj District Hospital, Sunamganj",0.0
IMCI Measles,"Satkhira District Hospital, Satkhira",0.0
IMCI Exclusive breast feeding,"Manikganj District Hospital, Manikganj",1115.0
IMCI Drowning,"Sunamganj District Hospital, Sunamganj",247.0
IMCI Severe Acute Malnutrition,"Jhenaidah District Hospital, Jhenaidah",176.0
IMCI Breast Feed within 1 hour of birth,Narayanganj 300 bed Hospital,574.0
IMCI Pneumonia,"Jessore District Hospital, Jessore",1312.0
IMCI Diarrhea,"Sunamganj District Hospital, Sunamganj",5327.0
