Data,Organisation unit,Value
EPI031,501027,11933.0
CVWtvuChnN4,400108,3624.0
izqdLEayxtk,557364,7890.0
EPI004,200395,9.0
EPI046,100607,0.0
WMO4fDbBBsN,609018,4863.0
EPI009,404138,5350.0
EPI008,404794,2915.0
RYtOwMY20z9,304876,4127.0
EPI008,400138,1699.0
EPI012,506475,4907.0
EPI031,508861,10915.0
GoIHz80UERt,201574,9202.0
OS8FHo7DST0,303985,23890.0
Pyz7rlAmMZ4,302956,5629.0
EPI028,405747,2897.0
EPI008,304879,4117.0
RYtOwMY20z9,557734,5457.0
EPI006,201512,1977.0
EPI008,200304,1169.0
EPI026,201553,20259.0
aO26dRReDw1,201909,13.0
nNTNsd237Zf,508850,7506.0
Pyz7rlAmMZ4,305956,7523.0
EPI029,400160,10823.0
nNTNsd237Zf,553230,5525.0
EPI030,552764,11544.0
EPI042,201561,0.0
EPI051,100954,16287.0
EPI016,506450,0.0
EPI028,201931,12.0
EPI030,506428,7294.0
EPI045,603677,0.0
EPI012,609135,1889.0
EPI029,552712,14871.0
EPI004,107947,243.0
EPI015,507056,658.0
EPI007,302947,3804.0
nNTNsd237Zf,405094,7365.0
RYtOwMY20z9,406576,4298.0
EPI028,204667,208.0
EPI018,553224,16300.0
EPI005,508112,3647.0
EPI011,408782,4857.0
EPI002,304854,416.0
HCGy8hSQrrn,605880,5848.0
EPI003,305480,705.0
EPI009,201285,23380.0
EPI018,202245,3870.0
EPI013,100651,4180.0
EPI047,404138,0.0
EPI007,506475,3019.0
EPI010,201981,29899.0
EPI047,308990,0.0
EPI028,508172,709.0
EPI011,30-26-72,45.0
EPI009,302921,2393.0
EPI043,306852,0.0
EPI004,308636,515.0
EPI004,302956,706.0
EPI012,304842,3764.0
HDzRDBWv2O5,207547,6261.0
EPI042,501006,0.0
EPI048,508850,0.0
CVWtvuChnN4,204670,3377.0
EPI045,501006,0.0
EPI026,100651,7695.0
EPI046,501006,0.0
izqdLEayxtk,309376,6876.0
EPI006,303958,4603.0
EPI011,408743,3622.0
EPI013,404419,9765.0
EPI025,201578,7991.0
nNTNsd237Zf,104284,2510.0
nNTNsd237Zf,404717,2531.0
EPI028,308669,978.0
EPI002,508153,452.0
GoIHz80UERt,306852,7656.0
EPI004,205158,1692.0
WMO4fDbBBsN,305670,4032.0
EPI046,304876,0.0
EPI005,609127,1234.0
EPI005,200304,145.0
Pyz7rlAmMZ4,207583,10065.0
HCGy8hSQrrn,303591,2995.0
HDzRDBWv2O5,306876,7791.0
Pyz7rlAmMZ4,404138,4580.0
EPI007,309325,4939.0
EPI006,107876,2140.0
EPI008,501088,3982.0
EPI025,506486,7115.0
EPI046,609127,0.0
GoIHz80UERt,553267,5905.0
EPI042,208425,0.0
EPI051,605883,11665.0
EPI030,201553,20254.0
EPI009,507066,8381.0
EPI012,552730,4273.0
EPI004,207583,3266.0
EPI028,609023,32.0
EPI006,609159,7639.0
EPI005,306706,905.0
EPI008,552721,4006.0
EPI005,408786,2054.0
EPI045,208425,0.0
EPI010,408782,8157.0
EPI012,405557,7617.0
EPI005,304879,689.0
EPI012,208478,1616.0
EPI025,501081,11968.0
EPI043,557385,0.0
EPI012,107990,1566.0
EPI018,305944,8157.0
EPI004,201285,3464.0
GoIHz80UERt,508131,3038.0
nNTNsd237Zf,201940,10057.0
EPI013,508153,3447.0
EPI051,208425,2878.0
EPI015,303330,1528.0
EPI004,404138,528.0
EPI028,400108,0.0
EPI005,208407,164.0
EPI006,404104,3661.0
RYtOwMY20z9,609120,5195.0
EPI028,553224,1668.0
EPI004,405015,921.0
EPI004,201547,1928.0
EPI043,609032,0.0
EPI026,307283,13767.0
EPI007,305924,4187.0
RYtOwMY20z9,507639,5885.0
OS8FHo7DST0,308988,11199.0
EPI043,506963,0.0
EPI007,203029,4875.0
EPI002,201553,1632.0
EPI001,400173,583.0
EPI045,306758,0.0
EPI013,609159,5313.0
aO26dRReDw1,207507,76.0
EPI043,305994,20.0
OS8FHo7DST0,202249,10920.0
EPI012,201586,5244.0
EPI051,406552,6835.0
WMO4fDbBBsN,507633,3403.0
izqdLEayxtk,558558,10853.0
EPI029,507639,9711.0
EPI014,302918,3066.0
EPI045,30-26-72,20.0
EPI045,400114,0.0
EPI047,552712,0.0
CVWtvuChnN4,201931,14003.0
EPI005,552777,770.0
EPI008,305622,4566.0
aO26dRReDw1,400156,15.0
EPI042,400114,0.0
EPI029,207587,32723.0
CVWtvuChnN4,204667,2020.0
EPI045,405585,0.0
EPI018,100409,14790.0
RYtOwMY20z9,609092,6969.0
EPI013,304854,3754.0
EPI051,405585,5084.0
EPI005,400138,361.0
EPI051,507619,3461.0
OS8FHo7DST0,201213,29244.0
EPI014,404717,5409.0
EPI042,30-26-72,22.0
EPI046,401831,0.0
EPI003,554918,2533.0
EPI016,557315,268.0
EPI018,305610,6359.0
EPI029,609120,7243.0
EPI008,204680,2383.0
EPI051,30-26-72,29067.0
nNTNsd237Zf,305628,2851.0
EPI009,308990,6005.0
izqdLEayxtk,307263,4198.0
EPI045,406552,0.0
EPI042,406552,0.0
Pyz7rlAmMZ4,308990,6747.0
EPI005,201987,2262.0
izqdLEayxtk,202245,3796.0
EPI006,404419,25879.0
EPI010,306768,6722.0
HCGy8hSQrrn,306852,8172.0
EPI047,503813,0.0
GoIHz80UERt,104273,3780.0
WMO4fDbBBsN,554908,2458.0
EPI045,408743,0.0
HCGy8hSQrrn,303334,6070.0
izqdLEayxtk,508172,6345.0
EPI045,503847,0.0
EPI046,309319,0.0
Pyz7rlAmMZ4,205158,8049.0
EPI026,304827,8047.0
EPI013,303958,4616.0
HCGy8hSQrrn,305994,4836.0
EPI051,408743,5599.0
EPI048,201322,1.0
EPI010,400173,3537.0
EPI003,506403,602.0
EPI001,308229,505.0
EPI047,100991,0.0
EPI008,306165,10252.0
EPI004,207521,4163.0
EPI002,304892,594.0
EPI007,308988,5196.0
GoIHz80UERt,507619,3584.0
EPI026,408704,8570.0
EPI013,305944,5292.0
EPI048,605865,0.0
GoIHz80UERt,302910,7550.0
EPI007,207580,7833.0
EPI042,202294,0.0
izqdLEayxtk,552743,2648.0
EPI002,557725,303.0
EPI051,201967,21364.0
EPI047,304879,0.0
EPI009,305622,5038.0
aO26dRReDw1,501033,29.0
EPI013,506428,4473.0
EPI030,303936,20828.0
EPI004,306165,1561.0
CVWtvuChnN4,507672,9908.0
Pyz7rlAmMZ4,201294,9641.0
EPI012,107980,4020.0
EPI042,554918,0.0
EPI031,405787,8145.0
EPI010,506963,4067.0
EPI012,554906,6527.0
HDzRDBWv2O5,303915,6805.0
WMO4fDbBBsN,558558,10085.0
EPI028,408704,0.0
EPI001,100428,850.0
EPI007,558542,6206.0
EPI007,201213,12982.0
WMO4fDbBBsN,408725,2649.0
OS8FHo7DST0,309325,8174.0
GoIHz80UERt,508134,7076.0
EPI051,202294,7742.0
Pyz7rlAmMZ4,30-72-18,6904.0
RYtOwMY20z9,609127,6731.0
EPI011,508844,3657.0
EPI018,557315,10937.0
HDzRDBWv2O5,207580,9001.0
EPI015,506915,640.0
RYtOwMY20z9,305646,5546.0
EPI047,552769,438.0
WMO4fDbBBsN,404730,4651.0
EPI026,609159,16268.0
EPI005,558527,1639.0
OS8FHo7DST0,309328,16367.0
EPI026,506406,7089.0
WMO4fDbBBsN,559408,4210.0
EPI043,100991,0.0
EPI006,506428,2363.0
EPI031,204677,2774.0
EPI048,107914,0.0
HDzRDBWv2O5,501085,6140.0
GoIHz80UERt,305480,5459.0
EPI016,100419,4.0
EPI025,204661,1522.0
EPI046,401823,0.0
EPI042,305454,0.0
aO26dRReDw1,205143,39.0
EPI002,558558,4368.0
y18L7Mx36gU,302638,2.0
CVWtvuChnN4,303936,10771.0
EPI005,201294,1714.0
EPI001,303334,980.0
EPI048,303915,0.0
nNTNsd237Zf,205133,6560.0
EPI047,507018,0.0
EPI004,508112,1684.0
EPI028,201512,1195.0
EPI029,552777,8826.0
EPI011,107980,4286.0
EPI003,400173,416.0
OS8FHo7DST0,508878,14958.0
EPI025,559408,8802.0
RYtOwMY20z9,302662,8142.0
EPI009,503813,4554.0
EPI007,100447,4495.0
EPI048,400158,0.0
EPI009,208475,3406.0
EPI031,501088,7535.0
GoIHz80UERt,609027,7301.0
EPI006,305944,3645.0
EPI043,100925,0.0
EPI009,309366,10410.0
aO26dRReDw1,202224,24.0
EPI046,100921,0.0
EPI008,204665,2717.0
izqdLEayxtk,305610,4399.0
EPI047,508182,0.0
EPI009,100954,13176.0
EPI007,405557,5488.0
Pyz7rlAmMZ4,107947,1490.0
EPI012,207585,4654.0
EPI003,306758,6543.0
CVWtvuChnN4,303543,5203.0
EPI015,201909,3553.0
EPI008,555255,8500.0
EPI028,552764,1683.0
HDzRDBWv2O5,201518,7810.0
RYtOwMY20z9,100607,8030.0
EPI016,203014,5.0
EPI042,603677,0.0
EPI002,306863,1115.0
EPI046,406576,0.0
EPI014,306864,12541.0
EPI026,306860,29178.0
EPI048,558549,0.0
EPI012,208421,616.0
RYtOwMY20z9,508112,6539.0
EPI001,303591,548.0
EPI051,603677,17519.0
EPI011,506963,3980.0
EPI008,107895,10118.0
EPI047,104273,1760.0
EPI013,201553,9260.0
EPI009,605883,6643.0
aO26dRReDw1,204649,9.0
EPI031,555233,9524.0
EPI007,107914,3675.0
izqdLEayxtk,201233,5416.0
EPI028,506406,1261.0
HDzRDBWv2O5,506485,3690.0
EPI007,201915,5579.0
RYtOwMY20z9,205143,18981.0
aO26dRReDw1,307209,69.0
EPI013,553221,4343.0
HDzRDBWv2O5,506479,3338.0
EPI029,201561,28659.0
aO26dRReDw1,503874,16.0
EPI013,309323,4880.0
EPI043,104273,1760.0
EPI005,552756,669.0
HCGy8hSQrrn,508844,3788.0
EPI001,506963,607.0
EPI014,100409,5760.0
EPI025,501067,7010.0
EPI010,508844,3394.0
RYtOwMY20z9,202224,9364.0
EPI009,200395,605.0
izqdLEayxtk,408725,2736.0
EPI030,603668,9231.0
EPI010,100925,16791.0
EPI005,508811,2274.0
EPI004,507018,203.0
HCGy8hSQrrn,30-26-72,32225.0
EPI025,507655,16941.0
EPI029,404147,20255.0
EPI009,603644,8564.0
EPI042,305994,0.0
EPI006,204677,1464.0
EPI051,506403,3960.0
EPI026,100603,5446.0
EPI026,508172,12453.0
RYtOwMY20z9,201574,9225.0
EPI031,508811,15943.0
EPI015,559451,191.0
EPI030,306131,20605.0
GoIHz80UERt,557336,7848.0
EPI048,501085,0.0
EPI046,603626,0.0
EPI014,603611,5915.0
EPI013,404123,7070.0
EPI006,104240,1580.0
EPI031,553221,9204.0
EPI031,408786,14092.0
EPI012,506909,3076.0
WMO4fDbBBsN,603671,9723.0
EPI042,506403,0.0
RYtOwMY20z9,204649,1679.0
EPI008,508112,9051.0
EPI015,309395,2960.0
CVWtvuChnN4,201972,10040.0
EPI009,406576,4177.0
EPI016,306131,7.0
CVWtvuChnN4,557312,6305.0
EPI006,303543,5090.0
EPI045,306852,0.0
Pyz7rlAmMZ4,503847,3789.0
EPI013,107876,3649.0
EPI046,208475,171.0
EPI011,506909,3883.0
EPI048,307240,0.0
EPI046,609153,0.0
EPI031,552721,6839.0
EPI047,100954,0.0
EPI011,200391,11.0
EPI015,203029,2016.0
EPI046,400114,1.0
OS8FHo7DST0,201376,9338.0
OS8FHo7DST0,100447,5343.0
EPI009,405063,2755.0
EPI029,100991,7620.0
EPI004,404794,158.0
HCGy8hSQrrn,408743,4544.0
HCGy8hSQrrn,400156,3202.0
EPI026,552764,11562.0
EPI015,303985,543.0
EPI014,201322,5771.0
EPI045,506941,0.0
EPI008,201547,8575.0
EPI030,507672,19127.0
EPI015,207510,2433.0
EPI010,609032,5501.0
EPI006,404123,5139.0
EPI048,307256,9.0
EPI005,204665,137.0
EPI006,507655,6771.0
HDzRDBWv2O5,104284,2676.0
EPI051,400173,3771.0
EPI014,404471,5937.0
nNTNsd237Zf,307204,3126.0
HCGy8hSQrrn,207585,9281.0
EPI003,603677,480.0
EPI046,507639,0.0
EPI004,555255,673.0
EPI009,306165,10172.0
EPI010,201570,10062.0
EPI008,201285,21244.0
EPI025,501094,15391.0
Pyz7rlAmMZ4,559494,10613.0
EPI013,204677,1969.0
EPI042,400173,0.0
EPI004,305622,419.0
EPI016,501054,60.0
EPI045,506403,0.0
EPI047,404147,0.0
EPI006,309323,2896.0
EPI006,208447,1274.0
EPI006,553221,6476.0
EPI008,404111,5097.0
EPI012,508125,3500.0
EPI007,309357,5213.0
EPI045,400173,0.0
EPI001,609032,2192.0
EPI013,507655,4560.0
EPI026,202245,3736.0
EPI009,508889,2788.0
WMO4fDbBBsN,507088,13719.0
EPI009,555255,9282.0
EPI009,507018,2633.0
EPI048,302618,0.0
EPI006,201553,6583.0
EPI012,305924,4556.0
EPI043,207585,0.0
EPI001,208425,552.0
EPI029,104273,5453.0
EPI015,303332,1633.0
EPI042,104273,1760.0
izqdLEayxtk,558592,3223.0
EPI015,404769,790.0
EPI006,107855,1861.0
HCGy8hSQrrn,605883,6417.0
EPI047,107976,0.0
EPI007,508878,11492.0
EPI043,501006,0.0
WMO4fDbBBsN,303958,6100.0
CVWtvuChnN4,308669,3849.0
EPI008,404138,5944.0
EPI042,555202,0.0
aO26dRReDw1,306123,51.0
EPI045,202294,0.0
EPI025,559482,10736.0
EPI004,202266,1503.0
EPI042,308229,0.0
OS8FHo7DST0,304849,10908.0
aO26dRReDw1,304811,36.0
EPI005,305480,687.0
EPI011,201533,19920.0
EPI005,405787,1122.0
EPI045,605874,0.0
EPI028,202256,1504.0
HDzRDBWv2O5,308247,3936.0
nNTNsd237Zf,557790,2792.0
EPI018,306860,29602.0
EPI004,552756,392.0
OS8FHo7DST0,305924,8192.0
HCGy8hSQrrn,201533,17532.0
EPI007,501095,3610.0
EPI013,107855,2443.0
EPI018,609018,9437.0
EPI003,305994,370.0
EPI047,408743,0.0
EPI015,506447,2739.0
EPI015,201936,2588.0
EPI046,30-72-18,0.0
izqdLEayxtk,501085,5482.0
EPI016,201975,0.0
EPI007,306172,8540.0
EPI010,508131,4084.0
EPI043,408743,0.0
CVWtvuChnN4,506428,2877.0
EPI002,202245,838.0
EPI015,302962,467.0
EPI009,408743,6580.0
EPI008,552756,4059.0
EPI008,501020,4291.0
EPI029,609162,16748.0
aO26dRReDw1,205165,27.0
EPI029,305480,10172.0
EPI015,506991,1957.0
EPI051,503813,4422.0
HDzRDBWv2O5,302618,6928.0
EPI046,201994,0.0
EPI031,501020,6719.0
nNTNsd237Zf,201518,7210.0
EPI047,30-26-72,23.0
EPI047,609162,0.0
OS8FHo7DST0,100694,11440.0
EPI009,507619,3000.0
nNTNsd237Zf,303915,2905.0
izqdLEayxtk,200314,1267.0
izqdLEayxtk,100603,3606.0
EPI001,553288,2301.0
GoIHz80UERt,201294,10170.0
EPI015,507616,2161.0
EPI025,405595,7110.0
GoIHz80UERt,100991,3772.0
EPI029,401831,9248.0
OS8FHo7DST0,553291,35781.0
HCGy8hSQrrn,100954,8963.0
EPI048,605856,0.0
izqdLEayxtk,404109,4116.0
EPI001,609141,3622.0
EPI007,201358,9835.0
EPI015,554909,487.0
GoIHz80UERt,507683,8728.0
EPI004,100607,1266.0
EPI012,202249,2713.0
EPI031,305487,12178.0
EPI001,200391,520.0
EPI003,506941,1481.0
EPI031,201202,9782.0
EPI012,303551,3552.0
EPI004,404111,483.0
CVWtvuChnN4,201553,10466.0
EPI051,201345,0.0
CVWtvuChnN4,204677,1757.0
EPI015,201981,3940.0
EPI043,30-26-72,23.0
EPI015,306122,2104.0
EPI046,201927,0.0
izqdLEayxtk,405566,5443.0
EPI030,100409,14492.0
EPI051,306852,15769.0
nNTNsd237Zf,307240,6376.0
EPI028,307240,0.0
EPI002,308669,245.0
EPI042,201345,483.0
EPI003,507639,1031.0
EPI047,204643,0.0
GoIHz80UERt,100954,8919.0
EPI001,605880,611.0
EPI046,100636,0.0
nNTNsd237Zf,501085,4690.0
EPI047,401831,467.0
EPI008,308990,5655.0
EPI005,404138,1104.0
EPI004,304879,377.0
EPI001,400114,486.0
EPI004,200304,118.0
EPI002,508172,1310.0
aO26dRReDw1,609027,56.0
EPI031,204680,3860.0
OS8FHo7DST0,404433,13369.0
EPI029,603677,18610.0
RYtOwMY20z9,552756,3640.0
EPI002,308665,449.0
EPI009,508112,9516.0
nNTNsd237Zf,203025,6252.0
HCGy8hSQrrn,304833,5831.0
EPI003,555202,630.0
EPI016,400134,1251.0
EPI026,406528,9026.0
EPI002,553224,2027.0
EPI013,208447,1763.0
EPI028,306864,712.0
nNTNsd237Zf,307256,4604.0
EPI012,201213,9220.0
EPI028,100669,2006.0
WMO4fDbBBsN,405760,1997.0
EPI004,506469,874.0
EPI011,557385,828.0
EPI011,208429,1426.0
EPI031,405015,8561.0
EPI010,200391,950.0
EPI002,204670,919.0
EPI045,552712,0.0
EPI011,303591,2816.0
EPI007,304845,5174.0
EPI008,603644,7699.0
aO26dRReDw1,200351,10.0
EPI014,303336,8032.0
EPI007,202249,5543.0
EPI029,501094,15373.0
OS8FHo7DST0,404161,15408.0
EPI009,306852,9702.0
EPI029,501006,4543.0
EPI010,202216,8142.0
HDzRDBWv2O5,307256,5339.0
Pyz7rlAmMZ4,306706,3611.0
EPI031,555270,5983.0
EPI045,507018,0.0
izqdLEayxtk,506406,4067.0
EPI028,603611,195.0
aO26dRReDw1,557336,0.0
WMO4fDbBBsN,201263,9056.0
Pyz7rlAmMZ4,552721,3091.0
RYtOwMY20z9,306165,9550.0
HCGy8hSQrrn,306768,13230.0
HCGy8hSQrrn,100991,3802.0
EPI029,306702,22011.0
CVWtvuChnN4,100651,4908.0
Pyz7rlAmMZ4,208407,2127.0
Pyz7rlAmMZ4,408786,7061.0
EPI029,552769,9065.0
EPI011,508131,2106.0
EPI025,104240,2776.0
EPI004,609127,1088.0
nNTNsd237Zf,202256,5146.0
EPI042,554977,0.0
EPI006,104243,1399.0
GoIHz80UERt,306704,11476.0
EPI016,555239,0.0
EPI031,557312,13187.0
EPI046,207583,0.0
EPI043,303551,0.0
EPI008,508811,5922.0
EPI016,559408,0.0
RYtOwMY20z9,555255,6128.0
CVWtvuChnN4,307283,7595.0
EPI051,554977,5521.0
EPI007,201974,7404.0
EPI030,609023,18383.0
EPI026,201931,26712.0
EPI047,506941,0.0
EPI029,204643,6250.0
GoIHz80UERt,303551,5021.0
HCGy8hSQrrn,307209,5400.0
izqdLEayxtk,308247,3625.0
izqdLEayxtk,304859,4284.0
EPI047,552777,0.0
Pyz7rlAmMZ4,100602,3155.0
OS8FHo7DST0,552730,7923.0
EPI043,304833,0.0
HCGy8hSQrrn,306124,7362.0
EPI010,557385,2123.0
EPI002,201931,2390.0
Pyz7rlAmMZ4,558527,6869.0
EPI018,506406,7350.0
EPI007,404480,7107.0
EPI018,408725,2711.0
EPI007,309338,5000.0
EPI001,306120,3586.0
EPI010,303591,1774.0
EPI048,201915,0.0
OS8FHo7DST0,208478,1178.0
RYtOwMY20z9,304811,5650.0
EPI013,552738,5001.0
WMO4fDbBBsN,557315,5493.0
EPI002,201972,3366.0
EPI018,201290,19541.0
EPI009,304876,2996.0
EPI015,559486,325.0
GoIHz80UERt,507066,9594.0
EPI012,306124,7103.0
EPI051,309366,12852.0
aO26dRReDw1,304833,60.0
EPI012,306172,7016.0
EPI029,306758,30764.0
OS8FHo7DST0,404753,16640.0
EPI018,100603,5559.0
EPI029,305646,9113.0
EPI013,104240,2880.0
EPI031,204665,3016.0
EPI006,555270,3189.0
EPI025,309323,7286.0
WMO4fDbBBsN,306116,5003.0
CVWtvuChnN4,304854,4742.0
EPI016,501067,0.0
EPI025,208447,971.0
OS8FHo7DST0,506475,9880.0
EPI048,557790,0.0
EPI006,557312,8060.0
EPI003,201345,2475.0
OS8FHo7DST0,208421,1508.0
EPI002,406528,1026.0
EPI047,501006,0.0
EPI016,305487,0.0
EPI028,508867,402.0
EPI042,207507,0.0
EPI007,304802,3654.0
HCGy8hSQrrn,306172,10839.0
EPI009,304879,3927.0
CVWtvuChnN4,304827,5370.0
EPI016,201202,0.0
EPI010,506447,8937.0
EPI026,308665,11080.0
EPI042,507639,0.0
EPI047,603677,0.0
EPI008,501027,7629.0
EPI046,302921,0.0
EPI005,501020,686.0
EPI005,507066,1196.0
EPI043,100954,0.0
EPI005,201547,3174.0
EPI031,306131,20383.0
EPI006,554961,3673.0
EPI011,100925,24226.0
Pyz7rlAmMZ4,400138,1873.0
RYtOwMY20z9,501033,3421.0
GoIHz80UERt,308990,6754.0
EPI012,508110,3844.0
GoIHz80UERt,306768,13121.0
EPI030,609131,11786.0
EPI026,204670,4509.0
EPI048,201518,0.0
OS8FHo7DST0,609135,5868.0
Pyz7rlAmMZ4,201987,12654.0
EPI007,508125,4736.0
HDzRDBWv2O5,200314,1557.0
EPI003,609153,377.0
EPI009,401855,5306.0
EPI051,207521,10357.0
EPI029,30-26-72,32196.0
EPI001,404190,1877.0
EPI008,107976,5654.0
EPI048,306876,0.0
EPI051,605874,8919.0
EPI009,609127,4079.0
EPI046,305454,0.0
EPI001,302962,2056.0
EPI043,306124,0.0
EPI005,302910,839.0
EPI001,559451,1223.0
EPI025,552738,6352.0
EPI014,201508,8740.0
EPI048,207580,0.0
EPI001,309319,312.0
EPI030,400108,7693.0
EPI013,104243,2192.0
CVWtvuChnN4,508153,3096.0
EPI031,107895,13209.0
EPI031,100419,4125.0
WMO4fDbBBsN,306863,5663.0
EPI018,408747,11131.0
WMO4fDbBBsN,309376,6242.0
HDzRDBWv2O5,307204,3683.0
EPI011,609032,10547.0
EPI018,308247,3628.0
HCGy8hSQrrn,303551,5000.0
EPI029,508182,7522.0
nNTNsd237Zf,201508,13121.0
RYtOwMY20z9,205165,9052.0
EPI046,205158,0.0
EPI028,404471,1035.0
EPI012,309357,3971.0
EPI007,107852,2226.0
EPI005,308990,587.0
HDzRDBWv2O5,558558,9583.0
aO26dRReDw1,404753,34.0
EPI025,552777,9051.0
EPI043,609033,0.0
EPI006,508894,10015.0
EPI016,404764,0.0
EPI013,302918,6419.0
izqdLEayxtk,609018,4978.0
EPI047,306768,1016.0
EPI030,501081,11695.0
EPI013,100409,3120.0
EPI045,308273,0.0
EPI013,306864,13576.0
EPI047,200304,0.0
EPI001,552710,386.0
nNTNsd237Zf,609029,4931.0
EPI018,204670,4472.0
EPI031,207521,16992.0
EPI011,100929,3330.0
EPI029,202224,10813.0
EPI003,404147,1527.0
Pyz7rlAmMZ4,501020,6707.0
EPI010,306194,9088.0
OS8FHo7DST0,201940,27900.0
CVWtvuChnN4,506406,3849.0
WMO4fDbBBsN,307263,4033.0
EPI045,202216,0.0
EPI001,306122,7155.0
EPI048,408725,0.0
WMO4fDbBBsN,405079,9527.0
EPI028,201933,480.0
EPI002,305440,941.0
WMO4fDbBBsN,501054,3995.0
EPI001,609033,694.0
EPI016,603611,540.0
HDzRDBWv2O5,306863,5934.0
EPI030,306181,34181.0
EPI001,609108,908.0
EPI008,507619,2577.0
aO26dRReDw1,404433,9.0
EPI011,308625,1798.0
OS8FHo7DST0,557704,5856.0
EPI025,100603,5480.0
EPI016,302638,155.0
EPI014,201974,5894.0
EPI001,609120,517.0
RYtOwMY20z9,557336,8024.0
EPI015,508878,1223.0
EPI015,507622,2795.0
EPI014,305670,4576.0
EPI012,201967,7212.0
EPI010,506403,4581.0
EPI005,100954,2546.0
EPI045,303334,0.0
CVWtvuChnN4,201202,4474.0
EPI001,201533,4965.0
EPI007,558576,10000.0
EPI009,506469,6593.0
EPI001,306123,1766.0
Pyz7rlAmMZ4,100954,8990.0
RYtOwMY20z9,555202,5437.0
EPI008,204677,2029.0
EPI048,508110,0.0
EPI042,306124,0.0
WMO4fDbBBsN,203014,5106.0
EPI018,404109,7711.0
EPI051,107987,8115.0
EPI009,508811,5017.0
EPI025,201537,21293.0
EPI006,306864,10062.0
EPI013,508894,6240.0
EPI015,201974,1902.0
EPI015,201967,1438.0
EPI006,302918,4752.0
EPI011,507619,4174.0
EPI042,200391,35.0
EPI030,100602,4850.0
EPI051,506915,5140.0
EPI001,302662,909.0
EPI003,303591,182.0
EPI014,506428,3884.0
EPI028,107838,2234.0
Pyz7rlAmMZ4,503813,2619.0
EPI003,404190,2015.0
EPI046,508134,3.0
EPI031,508867,24946.0
EPI026,609086,7569.0
EPI015,302947,1484.0
EPI028,558576,1099.0
EPI031,201285,33767.0
aO26dRReDw1,208487,10.0
OS8FHo7DST0,303907,6473.0
EPI051,404138,8801.0
EPI025,404104,9810.0
EPI010,201294,12426.0
EPI002,501027,2327.0
EPI031,553282,13884.0
EPI043,503847,0.0
WMO4fDbBBsN,605865,7538.0
izqdLEayxtk,508827,4315.0
EPI018,605856,11895.0
izqdLEayxtk,408747,5454.0
EPI046,609141,0.0
GoIHz80UERt,508112,6471.0
EPI042,107987,0.0
EPI007,201533,16717.0
EPI047,201347,0.0
nNTNsd237Zf,201263,5707.0
OS8FHo7DST0,303336,40310.0
HDzRDBWv2O5,508110,3639.0
Pyz7rlAmMZ4,305487,9019.0
EPI026,208447,1002.0
EPI018,303958,12730.0
EPI043,306758,0.0
EPI016,308636,0.0
EPI007,200391,935.0
EPI042,401807,0.0
EPI043,408790,0.0
Pyz7rlAmMZ4,605883,6417.0
Pyz7rlAmMZ4,201202,4694.0
EPI004,204677,145.0
EPI051,401807,9461.0
nNTNsd237Zf,404433,2577.0
EPI031,204670,4515.0
EPI018,404740,6162.0
EPI018,507633,6616.0
EPI051,306124,14141.0
EPI010,552756,3955.0
aO26dRReDw1,208475,12.0
EPI043,207587,0.0
WMO4fDbBBsN,309323,3727.0
EPI012,201358,7166.0
EPI042,200351,0.0
EPI028,552717,874.0
EPI030,405079,19045.0
EPI013,554961,2496.0
EPI003,100632,503.0
EPI014,508878,7060.0
EPI026,305682,8362.0
EPI005,503813,1612.0
EPI009,204649,2332.0
EPI007,506915,3687.0
izqdLEayxtk,404104,4994.0
EPI011,506403,3685.0
izqdLEayxtk,201537,10758.0
EPI014,308669,6072.0
EPI051,100485,430.0
EPI001,554909,788.0
EPI013,555270,2279.0
EPI006,507605,2935.0
EPI013,302903,3735.0
izqdLEayxtk,201395,6562.0
EPI043,308970,0.0
EPI025,405566,10384.0
EPI043,603677,0.0
EPI026,507037,6516.0
EPI043,506941,0.0
EPI014,552764,5716.0
izqdLEayxtk,558549,8974.0
EPI003,100428,1119.0
EPI014,552747,2630.0
EPI009,201927,14204.0
EPI011,404161,11014.0
EPI010,305480,5207.0
EPI006,501027,5261.0
WMO4fDbBBsN,501081,5796.0
EPI008,553221,7494.0
EPI028,557312,3102.0
EPI018,302618,11241.0
EPI014,201553,9564.0
EPI045,306706,0.0
EPI045,208407,0.0
EPI001,306172,2113.0
HCGy8hSQrrn,503847,3789.0
EPI010,507619,2831.0
EPI011,201376,4901.0
EPI016,204661,251.0
EPI042,201918,5147.0
EPI042,404190,0.0
EPI031,609131,11663.0
EPI026,609131,11686.0
EPI045,305994,0.0
nNTNsd237Zf,208487,519.0
aO26dRReDw1,304876,27.0
EPI045,552777,0.0
EPI028,552743,221.0
EPI003,308229,473.0
EPI028,204670,476.0
EPI045,303551,0.0
EPI045,404775,0.0
EPI046,557336,0.0
EPI016,506486,27.0
EPI025,554908,4809.0
EPI002,404111,495.0
CVWtvuChnN4,555270,5978.0
EPI030,100419,4151.0
EPI042,404147,0.0
CVWtvuChnN4,305487,8783.0
HCGy8hSQrrn,609033,5797.0
EPI051,609135,5862.0
EPI009,404712,2705.0
EPI026,201972,17989.0
EPI046,306702,0.0
EPI025,508182,7555.0
foSKZmdiKvO,408790,2.0
izqdLEayxtk,304845,8192.0
EPI042,506941,0.0
EPI051,404147,19467.0
EPI030,304827,8084.0
izqdLEayxtk,404480,8561.0
