Data,Organisation unit,Value
No. of pregnant mother admitted for delivery or obstructed complication in facility,Chandpur District,14976.0
Number of  3◦ /4◦ perineal tear repair surgery,Jamalpur District,44.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Rajshahi District,8951.0
No. of newborn not breathe or cry spontaneously at birth,Rangamati District,224.0
No.  of mother received  ANC 2,Gazipur District,2228.0
No. of genital fistula patients discharged closed and dry (Indoor),Sherpur District,22.0
No of newborn received skin to skin care immediate after birth,Jashore District,23656.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Satkhira District,13821.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Madaripur District,1036.0
No. of Live Births (LB),Shariatpur District,7975.0
Total No. of pregnant mothers with obstetric complication,Thakurgaon District,890.0
No. of cases with Leaking Membrane (Complication13),Jamalpur District,625.0
No.  of mother received  ANC 3,Khagrachhari District,446.0
No. of cases with Post-Partum Hemorrhage (Complication11),Brahmanbaria District,186.0
No. of cases with Puerperal Sepsis (Complication9),Laksmipur District,7.0
No. of mother received PNC 2 services at facility,Maulavi Bazar District,7981.0
No. of Live Births (LB),Sirajganj District,6807.0
No. of Destructive Operation,Sirajganj District,45.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Laksmipur District,16.0
No. of cases with Antepartum Hemorrhage (Complication2),Barguna District,69.0
Other obstetric complications (Complication 14),Chandpur District,1793.0
No. of cases with Antepartum Hemorrhage (Complication2),Satkhira District,53.0
No.  of mother received  ANC 1,Kustia District,40596.0
No.  of mother received  ANC 3,Chapai Nababganj District,287.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Kurigram District,321.0
No. of cases with retained Placenta (Complication10),Noakhali District,129.0
No. of mother received PNC 2 services at facility,Netrokona District,2497.0
No. of cases with Hydatiform Mole (Complication12),Dhaka District,215.0
No. of other pregnancy related Surgeries,Thakurgaon District,2.0
No. of Cesarean Section,Narayanganj District,17490.0
No. of Cesarean Section,Joypurhat District,4586.0
No. of genital fistula patients discharged with fistula not closed (Indoor),Narshingdi District,4.0
No. of newborn delivered in the facility referred out,Kishoreganj District,562.0
No. of newborn not breathe or cry spontaneously at birth,Jhalokati District,40.0
No. of total Neonatal Deaths,Barishal District,4.0
No.  of mother received  ANC 2,Narshingdi District,7592.0
No. of Cesarean Section,Gaibandha District,3613.0
No. of Live Births (LB),Laksmipur District,2862.0
No. of patients Referred In,Bhola District,1320.0
No. of Maternal Deaths(MD),Sunamganj District,6.0
Total No. of pregnant mothers with obstetric complication,Lalmonirhat District,2545.0
No. of cases with Puerperal Sepsis (Complication9),Sirajganj District,0.0
No. of cases with Septic Abortion (Complication6),Bandarban District,6.0
No.  of mother received  ANC 3,Kurigram District,2110.0
Total No. of pregnant mothers with obstetric complication,Gopalganj District,1852.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Sirajganj District,39.0
No. of Forceps/ Vacuum/ Breech delivery,Lalmonirhat District,19.0
No. of Safe Blood Transfusions,Tangail District,2268.0
No. of cases with Ruptured Uterus (Complication5),Habiganj District,10.0
No.  of mother received  ANC 3,Narshingdi District,6440.0
No. of Forceps/ Vacuum/ Breech delivery,Magura District,5.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Laksmipur District,5632.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Naogaon District,720.0
No.  of mother received  ANC 4,Pabna District,3901.0
Total No. of pregnant mothers with obstetric complication,Barishal District,840.0
No. of normal deliveries with AMTSL at facility level,Feni District,6468.0
No.  of mother received  ANC 4,Jhenaidaha District,1073.0
No. of women given birth between 24-34 completed gestational,Bagerhat District,122.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Kustia District,454.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Chattogram District,18450.0
No. of Destructive Operation,Bhola District,6.0
Total No. of low birth weight babies ( less than 2500 ),Kustia District,302.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Rajbari District,325.0
No of newborn received skin to skin care immediate after birth,Sunamganj District,9062.0
No. of genital fistula patients discharged closed and dry (Indoor),Joypurhat District,2.0
No. of newborn initiated breastfeeding within 1 hour after birth,Habiganj District,8940.0
No.  of mother received  ANC 4,Chuadanga District,1585.0
No. of Normal Deliveries,Narshingdi District,6817.0
Number of  3◦ /4◦ perineal tear repair surgery,Rangamati District,16.0
No. of Safe Blood Transfusions,Nilphamari District,2214.0
No.  of mother received  ANC 2,Kurigram District,3123.0
No. of mother received PNC 2 services at facility,Jhenaidaha District,7286.0
No. of genital fistula patients discharged with a closed fistula but with remaining incontinence (Indoor),Dinajpur District,8.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,Jamalpur District,20.0
No. of cases with Post-Partum Hemorrhage (Complication11),Rajshahi District,24.0
No. of newborn delivered in the facility referred out,Chattogram District,550.0
No. of Maternal Deaths(MD),Rajbari District,2.0
No. of cases with Puerperal Sepsis (Complication9),Shariatpur District,1.0
No. of Live Births (LB),Chandpur District,12157.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,Habiganj District,32.0
No. of cases with non-specific Abortion (Complication7),Dinajpur District,1062.0
No. of newborn delivered in the facility referred out,Coxs Bazar District,772.0
No. of cases with non-specific Abortion (Complication7),Gazipur District,912.0
No. of mother received PNC 1 services at facility,Noakhali District,9291.0
No. of cases with Antepartum Hemorrhage (Complication2),Jhalokati District,2.0
No. of  neonatal  death reviewed,Narshingdi District,1.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Coxs Bazar District,974.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Shariatpur District,5.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Satkhira District,9.0
No. of cases with Post-Partum Hemorrhage (Complication11),Magura District,166.0
No. of cases with Hydatiform Mole (Complication12),Narayanganj District,12.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Meherpur District,263.0
No of newborn received skin to skin care immediate after birth,Pabna District,13020.0
No. of cases with Ectopic Pregnancy (Complication8),Narail District,3.0
No. of newborn received delayed bath (after 3 days),Gazipur District,262.0
No. of cases with Hydatiform Mole (Complication12),Naogaon District,23.0
Number of  3◦ /4◦ perineal tear repair surgery,Thakurgaon District,71.0
No. of cases with Antepartum Hemorrhage (Complication2),Naogaon District,153.0
Other obstetric complications (Complication 14),Laksmipur District,1374.0
No. of cases with Antepartum Hemorrhage (Complication2),Bhola District,397.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Sunamganj District,14092.0
No. of newborn received delayed bath (after 3 days),Netrokona District,259.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Habiganj District,798.0
No.  of mother received  ANC 2,Khagrachhari District,528.0
No. of Live Births (LB),Jashore District,24388.0
No.  of mother received  ANC 1,Bandarban District,9575.0
No. of Normal Deliveries,Jhenaidaha District,4938.0
No. of babies born with less than 2000 gm of weight,Khulna District,72.0
No. of cases with Antepartum Hemorrhage (Complication2),Barishal District,79.0
No. of postpartum mother/ pregnant women referred out,Rajshahi District,512.0
No. of cases with Ectopic Pregnancy (Complication8),Sirajganj District,8.0
No. of newborn received delayed bath (after 3 days),Maulavi Bazar District,488.0
No. of Maternal Deaths(MD),Bhola District,15.0
No. of newborn delivered in the facility referred out,Madaripur District,12.0
Other obstetric complications (Complication 14),Narayanganj District,22559.0
Total No. of pregnant mothers with obstetric complication,Cumilla District,4141.0
No. of cases with Ectopic Pregnancy (Complication8),Manikganj District,31.0
No. of Still Births,Panchagarh District,124.0
No. of Live Births (LB),Barguna District,3014.0
No. of cases with Septic Abortion (Complication6),Jamalpur District,261.0
No. of Cesarean Section,Shariatpur District,4608.0
No. of postpartum mother/ pregnant women referred out,Cumilla District,644.0
No. of cases with Ectopic Pregnancy (Complication8),Laksmipur District,6.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Shariatpur District,11912.0
No. of newborn delivered in the facility referred out,Naogaon District,260.0
No. of cases with Post-Partum Hemorrhage (Complication11),Gopalganj District,139.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Satkhira District,996.0
No. of mother received PNC 2 services at facility,Rangpur District,2834.0
No. of cases with Leaking Membrane (Complication13),Bandarban District,0.0
No. of postpartum mother/ pregnant women referred out,Rangamati District,290.0
No. of Maternal Deaths(MD),Naogaon District,3.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,Kustia District,3.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Kishoreganj District,456.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Patuakhali District,2.0
No. of Vaginal Deliveries with Breech or Face Presentation,Khagrachhari District,1.0
No. of Destructive Operation,Kishoreganj District,9.0
No.  of mother received  ANC 1,Munshiganj District,54920.0
No. of cases with Puerperal Sepsis (Complication9),Meherpur District,15.0
Total No. of low birth weight babies ( less than 2500 ),Habiganj District,445.0
No. of Forceps/ Vacuum/ Breech delivery,Panchagarh District,34.0
No. of cases with Ectopic Pregnancy (Complication8),Meherpur District,0.0
No. of babies born with less than 2000 gm of weight,Nilphamari District,258.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Naogaon District,5353.0
No. of Safe Blood Transfusions,Munshiganj District,181.0
No. of patients Referred In,Naogaon District,1400.0
No.  of  postpartum  FP  method  was  used,Panchagarh District,345.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Sirajganj District,12714.0
No. of Cesarean Section,Meherpur District,534.0
No. of cases with retained Placenta (Complication10),Lalmonirhat District,208.0
No. of cases with non-specific Abortion (Complication7),Khagrachhari District,326.0
No. of Maternal Deaths(MD),Madaripur District,3.0
No of newborn received skin to skin care immediate after birth,Natore District,2422.0
No. of newborn not breathe or cry spontaneously at birth,Cumilla District,1746.0
Number of  3◦ /4◦ perineal tear repair surgery,Brahmanbaria District,189.0
No. of genital fistula repair Surgeries (OT),Pirojpur District,4.0
Total No. of low birth weight babies ( less than 2500 ),Khulna District,221.0
No. of women given birth between 24-34 completed gestational,Kustia District,394.0
