Data,Organisation unit,Value
GoIHz80UERt,10002015,16481.0
EPI003,10000468,624.0
EPI015,10002061,3030.0
EPI046,10002078,0.0
EPI016,10001031,731.0
EPI006,10000694,8867.0
CVWtvuChnN4,10000252,11227.0
EPI025,10000979,4119.0
EPI047,10001481,0.0
EPI046,10002208,0.0
EPI013,10001539,5184.0
Pyz7rlAmMZ4,10001734,7087.0
EPI018,10001193,14641.0
EPI042,10000991,0.0
EPI007,10001370,6314.0
EPI048,10000488,9.0
HDzRDBWv2O5,10000709,6952.0
EPI006,10001479,5698.0
Pyz7rlAmMZ4,10001817,7545.0
RYtOwMY20z9,10001624,18414.0
CVWtvuChnN4,10002188,5784.0
EPI001,10001701,410.0
EPI030,10000151,33878.0
EPI048,10000619,0.0
EPI002,10001363,522.0
EPI011,10001421,5683.0
EPI006,10002028,2814.0
EPI025,10000281,6699.0
aO26dRReDw1,10000369,54.0
EPI048,10001984,0.0
EPI008,10000218,9900.0
EPI045,10001355,0.0
EPI025,10001824,9172.0
Pyz7rlAmMZ4,10001168,7293.0
EPI012,10000144,4799.0
EPI010,10002119,5822.0
EPI006,10001937,666.0
HCGy8hSQrrn,10002106,15707.0
EPI013,10000358,7704.0
EPI016,10001417,0.0
EPI026,10001363,7727.0
EPI008,10000352,11838.0
EPI018,10001947,7745.0
EPI043,10002232,0.0
EPI016,10001988,410.0
EPI001,10002181,362.0
EPI028,10000613,1053.0
EPI001,10002029,912.0
EPI001,10000333,1425.0
EPI046,10000246,0.0
CVWtvuChnN4,10001734,6711.0
EPI025,10000173,9921.0
HDzRDBWv2O5,10000141,14530.0
EPI002,10000862,2885.0
EPI010,10002008,4802.0
EPI018,10000665,11216.0
HDzRDBWv2O5,10002130,10084.0
EPI046,10002018,0.0
EPI048,10002207,0.0
EPI007,10001313,3886.0
EPI048,10000786,0.0
HDzRDBWv2O5,10000074,23110.0
EPI042,10001279,0.0
EPI051,10001279,11979.0
EPI016,10000541,0.0
OS8FHo7DST0,10000813,21624.0
EPI009,10001230,4399.0
EPI046,10001405,0.0
EPI048,10000362,0.0
EPI047,10002232,0.0
Pyz7rlAmMZ4,10001286,23600.0
EPI051,10000069,12375.0
HDzRDBWv2O5,10001115,6240.0
EPI008,10001426,7208.0
EPI025,10002039,18778.0
RYtOwMY20z9,10001033,17055.0
EPI013,10000694,5710.0
EPI004,10001265,1543.0
EPI003,10002143,1707.0
EPI031,10000934,23788.0
EPI028,10001966,319.0
EPI001,HS_27480001000,10324.0
aO26dRReDw1,10000173,8.0
CVWtvuChnN4,10001168,4119.0
EPI047,10001028,0.0
EPI005,10001033,3467.0
EPI029,10000468,11024.0
EPI025,10000887,13257.0
EPI031,10001479,15245.0
EPI018,10000660,1857.0
EPI043,10000992,0.0
OS8FHo7DST0,10000983,6785.0
EPI008,10002006,19344.0
EPI014,10000567,5433.0
EPI002,10001830,1093.0
Pyz7rlAmMZ4,10000252,13715.0
RYtOwMY20z9,10001280,15728.0
EPI051,10001265,17424.0
nNTNsd237Zf,10001076,1115.0
EPI031,10001937,3870.0
EPI003,10002078,937.0
cqtZ9bBPXyp,10001220,226.0
EPI048,10002211,0.0
EPI042,10000069,0.0
aO26dRReDw1,10000098,85.0
EPI004,10002164,338.0
EPI004,10000352,2422.0
HCGy8hSQrrn,10000992,15062.0
EPI007,10002160,4661.0
HDzRDBWv2O5,10000629,6127.0
cqtZ9bBPXyp,10001506,1461.0
izqdLEayxtk,10000581,7236.0
EPI026,10001991,10046.0
EPI051,10001117,5786.0
CVWtvuChnN4,10001918,4263.0
EPI028,10001076,304.0
EPI025,10001224,5376.0
EPI025,10000277,8759.0
aO26dRReDw1,10000468,69.0
EPI002,10000892,3302.0
EPI007,10001696,1754.0
nNTNsd237Zf,10001143,4690.0
EPI013,10002127,2928.0
izqdLEayxtk,10001495,16199.0
EPI048,10002017,0.0
EPI042,10001117,0.0
EPI029,10000173,9579.0
EPI012,10000486,3607.0
sheiuFeL5re,10000472,3.0
EPI047,10000691,0.0
EPI043,10000362,0.0
EPI045,10001333,0.0
EPI006,10000358,8531.0
EPI013,10002028,5520.0
EPI003,10000829,2075.0
EPI005,10000792,3703.0
EPI031,10000541,13659.0
EPI003,10001870,1210.0
EPI005,10000249,962.0
EPI045,10000544,0.0
HCGy8hSQrrn,10001955,7197.0
OS8FHo7DST0,10001076,2997.0
EPI048,10001622,0.0
EPI014,10001629,4179.0
Pyz7rlAmMZ4,10002210,29803.0
EPI004,10000373,2261.0
EPI031,10000358,22454.0
sheiuFeL5re,10001424,417.0
EPI042,10000246,0.0
EPI016,10002223,1245.0
EPI018,10000629,10646.0
EPI048,10001656,0.0
RYtOwMY20z9,10001594,15647.0
EPI026,10001495,15861.0
EPI008,10001902,2217.0
EPI030,10002207,12319.0
EPI026,10000892,16223.0
EPI028,10000983,971.0
EPI047,10000089,0.0
izqdLEayxtk,10000903,37782.0
EPI048,10000794,0.0
RYtOwMY20z9,10001945,4825.0
EPI011,10002119,4189.0
EPI048,10001415,0.0
EPI046,10001072,0.0
HCGy8hSQrrn,10000794,19028.0
EPI048,10000470,0.0
EPI029,10000734,29570.0
EPI001,10001741,598.0
EPI007,10001760,4476.0
izqdLEayxtk,10000969,13948.0
EPI046,10000409,0.0
EPI028,10000660,0.0
EPI009,10002164,8014.0
CVWtvuChnN4,10000472,14769.0
EPI014,10001159,4487.0
EPI047,10002075,0.0
HDzRDBWv2O5,10001117,4079.0
EPI029,10002206,3970.0
RYtOwMY20z9,10002182,17420.0
EPI006,10002119,5243.0
cqtZ9bBPXyp,10001575,1323.0
EPI047,10001438,0.0
Pyz7rlAmMZ4,10001771,8078.0
EPI025,10001003,16337.0
RYtOwMY20z9,10002015,16647.0
EPI006,10002096,4616.0
GoIHz80UERt,10001033,17626.0
EPI047,10002213,0.0
izqdLEayxtk,10001011,17943.0
EPI047,10001412,0.0
HCGy8hSQrrn,10001442,12191.0
Pyz7rlAmMZ4,10001289,5303.0
EPI011,10000715,8573.0
HCGy8hSQrrn,10001481,6345.0
nNTNsd237Zf,10000369,12023.0
EPI007,10001891,8210.0
EPI014,10000973,1386.0
EPI007,10001828,933.0
EPI028,10001744,1466.0
EPI048,10001848,0.0
EPI047,10001402,0.0
EPI013,10001056,5184.0
EPI013,10001313,3287.0
EPI026,10000708,5559.0
EPI011,10000383,12983.0
EPI006,10001322,5342.0
EPI030,10001450,11633.0
EPI004,10000196,1655.0
EPI028,10000813,2929.0
EPI045,10001636,0.0
EPI048,10000508,0.0
EPI011,10000146,5313.0
EPI011,10001633,11705.0
EPI030,10001622,6254.0
EPI030,10000488,10577.0
EPI007,10002127,3607.0
EPI011,10002008,3108.0
EPI045,10000740,0.0
EPI006,10000236,7185.0
EPI013,10001479,6640.0
EPI028,10000931,2195.0
EPI031,10013108,7737.0
EPI003,10001279,738.0
EPI042,10002078,0.0
EPI029,10001759,11799.0
EPI008,10001763,10427.0
EPI018,10000141,29338.0
EPI028,10002235,1672.0
HCGy8hSQrrn,10001244,9454.0
EPI003,10002125,254.0
EPI028,10001230,1205.0
EPI004,10001547,1015.0
EPI002,10000223,2218.0
EPI001,10001303,403.0
EPI045,10000250,0.0
EPI045,10001571,0.0
EPI004,10000232,864.0
EPI030,10001415,7430.0
EPI003,10000069,538.0
EPI002,10002056,586.0
EPI048,10002004,0.0
EPI009,10000232,5176.0
EPI014,10000568,5537.0
EPI010,10001482,6303.0
OS8FHo7DST0,10000660,1881.0
EPI045,10001799,863.0
EPI006,10001313,3576.0
EPI016,10002172,83.0
EPI014,10001785,6615.0
EPI009,10000196,12010.0
EPI005,10000167,733.0
EPI009,10001966,6157.0
EPI014,10000786,9184.0
Pyz7rlAmMZ4,10001603,16322.0
EPI001,10000258,1133.0
EPI005,10001673,1511.0
EPI016,10001801,0.0
EPI030,10002304,13629.0
EPI030,10002017,5760.0
HCGy8hSQrrn,10001707,3380.0
EPI043,10001481,0.0
EPI016,10001575,680.0
HDzRDBWv2O5,10001279,8443.0
EPI016,10000182,248.0
EPI028,10002189,0.0
cqtZ9bBPXyp,10002172,3793.0
EPI013,10001502,4953.0
EPI030,10001280,15836.0
EPI002,10001991,4287.0
WMO4fDbBBsN,10001041,10721.0
OS8FHo7DST0,10002164,15143.0
EPI003,10000991,160.0
EPI048,10000567,0.0
GoIHz80UERt,10001450,11364.0
Pyz7rlAmMZ4,10000312,15532.0
EPI028,10000373,977.0
EPI043,10001244,0.0
OS8FHo7DST0,10002189,17184.0
RYtOwMY20z9,10000508,5703.0
EPI011,10000188,11113.0
EPI031,10001506,10443.0
EPI031,10001792,5886.0
Pyz7rlAmMZ4,10001476,17591.0
EPI016,10002088,215.0
HDzRDBWv2O5,10001061,9533.0
EPI043,10002106,415.0
cqtZ9bBPXyp,10000551,2602.0
EPI011,10000802,23057.0
EPI012,10001826,2829.0
EPI046,10000227,0.0
EPI029,10001455,15906.0
HDzRDBWv2O5,10000083,30137.0
CVWtvuChnN4,10001450,10147.0
EPI011,10000253,5563.0
EPI014,10001168,2304.0
EPI001,10000246,716.0
EPI005,10001594,1367.0
EPI015,10000852,3754.0
cqtZ9bBPXyp,10001342,1360.0
WMO4fDbBBsN,10000379,14869.0
EPI018,10000249,8430.0
EPI011,10000862,803.0
EPI029,10002088,17828.0
EPI007,10000565,4427.0
OS8FHo7DST0,10001363,7524.0
izqdLEayxtk,10000188,11423.0
HCGy8hSQrrn,10000862,20825.0
EPI006,10000544,2798.0
EPI004,10000721,571.0
EPI047,10001117,0.0
EPI008,10000613,13776.0
EPI014,10000369,10223.0
EPI001,10000991,420.0
EPI047,10000665,0.0
EPI015,10000212,445.0
EPI048,10002088,0.0
OS8FHo7DST0,10001790,16620.0
EPI010,10000241,7541.0
EPI014,10001506,5391.0
EPI007,10002149,8398.0
EPI006,10002056,1621.0
EPI042,10000362,0.0
HDzRDBWv2O5,10002075,7020.0
EPI008,10000721,6173.0
EPI029,10002094,18754.0
Pyz7rlAmMZ4,10002136,14972.0
EPI031,10001363,7697.0
EPI025,10000466,7465.0
EPI028,10001891,1298.0
EPI030,10001067,4273.0
EPI010,10001370,7929.0
EPI043,10002243,0.0
EPI046,10001506,0.0
EPI008,10001982,5281.0
CVWtvuChnN4,10001476,15535.0
EPI025,10002106,16975.0
EPI030,10002138,13676.0
qMZseedjTs2,10001493,68.0
EPI029,10001143,10959.0
EPI003,10001707,271.0
izqdLEayxtk,10001696,6212.0
EPI051,10001244,9701.0
EPI048,10001143,0.0
EPI005,10000358,2617.0
EPI012,10001571,4032.0
EPI045,10001279,0.0
EPI010,10001442,6048.0
EPI011,10001128,4681.0
Pyz7rlAmMZ4,10000358,22454.0
GoIHz80UERt,10001077,3026.0
EPI001,10000586,384.0
cqtZ9bBPXyp,10000415,3140.0
EPI006,10000436,4712.0
EPI004,10000613,1455.0
izqdLEayxtk,10000064,21214.0
WMO4fDbBBsN,10001037,28801.0
EPI009,10000373,8742.0
EPI015,10001163,1465.0
EPI010,10002101,7557.0
EPI045,10001707,0.0
EPI045,10001201,0.0
EPI043,10000601,0.0
EPI043,10001947,0.0
EPI030,10002182,17420.0
EPI018,10002125,13374.0
WMO4fDbBBsN,10001003,16274.0
GoIHz80UERt,10000249,7724.0
EPI003,10001342,3191.0
EPI045,10001696,0.0
EPI015,10001076,680.0
EPI025,10001220,5643.0
EPI011,10001370,7235.0
EPI010,10002243,8997.0
EPI025,10001338,21924.0
EPI043,10001630,0.0
EPI051,10000792,17209.0
EPI003,10001200,541.0
EPI029,10002075,12384.0
izqdLEayxtk,10001279,13347.0
EPI045,10000188,0.0
izqdLEayxtk,10001707,3542.0
OS8FHo7DST0,10002097,7888.0
HCGy8hSQrrn,10001830,8921.0
CVWtvuChnN4,10001067,2920.0
nNTNsd237Zf,10001085,463.0
EPI009,10001339,7292.0
EPI010,10000220,7262.0
aO26dRReDw1,10000120,0.0
EPI018,10001244,10363.0
EPI031,10002097,7140.0
EPI004,10001033,3524.0
HDzRDBWv2O5,10000435,12008.0
WMO4fDbBBsN,10002212,11546.0
EPI015,10000875,3236.0
EPI026,10000781,34715.0
EPI031,10001790,16053.0
Pyz7rlAmMZ4,10001624,18199.0
EPI048,10001493,0.0
OS8FHo7DST0,10002027,5652.0
A6sJKceysXy,10002172,292.0
HDzRDBWv2O5,10001143,6140.0
EPI051,10002125,13460.0
EPI028,10002208,40.0
EPI026,10002213,9085.0
EPI010,10001128,4231.0
EPI012,10001313,3477.0
EPI014,10002085,3389.0
EPI005,10000352,2805.0
EPI016,10001580,623.0
EPI030,10001476,17659.0
aO26dRReDw1,10002182,34.0
RYtOwMY20z9,10001734,7138.0
RYtOwMY20z9,10002172,13312.0
aO26dRReDw1,10001303,12.0
EPI011,10000220,1406.0
EPI029,10001117,7100.0
nNTNsd237Zf,10000227,3091.0
EPI042,10001438,0.0
EPI001,10001731,1362.0
EPI018,10000978,1868.0
EPI011,10002232,9290.0
EPI011,10001442,1506.0
EPI004,10001982,950.0
EPI043,10000586,0.0
EPI006,10000591,3343.0
EPI010,10001265,10719.0
EPI016,10000567,0.0
foSKZmdiKvO,10001799,874.0
GoIHz80UERt,10002160,14421.0
EPI013,10001948,3309.0
EPI001,10000794,1808.0
Pyz7rlAmMZ4,10000352,22981.0
GoIHz80UERt,10000978,1882.0
izqdLEayxtk,10001828,5794.0
EPI043,10000781,0.0
EPI016,10001984,225.0
EPI029,10000435,23821.0
EPI026,10000978,1865.0
EPI031,10000973,6943.0
EPI028,10000835,819.0
EPI015,10002018,712.0
EPI043,10002213,0.0
EPI048,10000435,201.0
EPI025,10000069,13081.0
HDzRDBWv2O5,10001708,5934.0
EPI003,10002039,4129.0
EPI015,10000196,1407.0
EPI016,10000333,0.0
EPI026,10002101,11635.0
EPI005,10001797,1620.0
EPI013,10001500,3654.0
EPI016,10000887,2484.0
EPI003,10001662,1225.0
nNTNsd237Zf,10002304,5953.0
EPI012,10001543,3456.0
EPI026,10001442,13106.0
EPI031,10001771,8003.0
EPI007,10000341,6607.0
OS8FHo7DST0,10001135,7284.0
EPI006,10001917,2182.0
EPI013,10001918,7182.0
EPI015,10000813,1138.0
EPI007,10000181,8417.0
HCGy8hSQrrn,10002243,11898.0
HCGy8hSQrrn,10000781,33680.0
EPI042,10001518,0.0
EPI008,10002210,13248.0
EPI018,10001630,7621.0
EPI009,10000146,15713.0
qMZseedjTs2,10002088,3.0
EPI013,10000591,4627.0
EPI002,10001193,947.0
EPI009,10000486,2834.0
EPI029,10000847,20466.0
HCGy8hSQrrn,10001947,7662.0
izqdLEayxtk,10001201,5014.0
EPI047,10000083,23.0
EPI015,10000934,198.0
EPI043,10001759,0.0
EPI005,10001794,579.0
EPI025,10001636,15459.0
izqdLEayxtk,10000362,33055.0
EPI047,10000802,0.0
EPI006,10000232,3619.0
EPI029,10001493,19885.0
EPI007,10001156,7700.0
OS8FHo7DST0,10000973,7284.0
EPI015,10001737,1924.0
EPI008,10000430,14387.0
EPI011,10000241,0.0
EPI012,10000846,5200.0
HCGy8hSQrrn,10002232,9821.0
EPI051,10001673,5580.0
HDzRDBWv2O5,10001272,7579.0
EPI047,10001551,0.0
CVWtvuChnN4,10001193,6933.0
cqtZ9bBPXyp,10000682,3763.0
nNTNsd237Zf,10001426,3936.0
EPI012,10000924,3312.0
EPI013,10002056,3027.0
EPI001,10001028,3481.0
EPI001,10002186,4965.0
EPI012,10000472,4648.0
Pyz7rlAmMZ4,10000288,6626.0
EPI002,10001678,1448.0
EPI025,10001095,7728.0
nNTNsd237Zf,10001622,2234.0
EPI001,10000074,7519.0
EPI028,10000658,470.0
EPI030,10001984,8777.0
EPI004,10001794,352.0
EPI003,10002204,767.0
EPI026,10001265,19864.0
EPI030,10001579,13511.0
EPI043,10001421,0.0
EPI047,10002214,0.0
EPI031,10001070,2063.0
EPI012,10001064,4703.0
izqdLEayxtk,10001438,16018.0
EPI047,10001633,0.0
EPI047,10002008,0.0
EPI046,10000508,0.0
EPI029,10000665,11064.0
EPI005,10000288,283.0
EPI003,10001438,1161.0
EPI018,10001760,9524.0
EPI003,10000064,1879.0
EPI031,10000223,11039.0
EPI010,10001830,4898.0
Pyz7rlAmMZ4,10001594,15511.0
CVWtvuChnN4,10001678,7491.0
WMO4fDbBBsN,10001417,5051.0
EPI013,10001481,3816.0
EPI013,10002048,3647.0
EPI006,10001948,3318.0
CVWtvuChnN4,10000546,8198.0
HCGy8hSQrrn,10000220,14057.0
EPI002,10002232,1760.0
EPI045,10001828,0.0
EPI026,10001128,8017.0
EPI007,10000969,5627.0
RYtOwMY20z9,10000369,23151.0
RYtOwMY20z9,10002006,29284.0
EPI004,10000317,441.0
EPI007,10001780,2112.0
HDzRDBWv2O5,10002094,11109.0
EPI008,10000151,16354.0
CVWtvuChnN4,10002034,6813.0
EPI042,10000607,0.0
EPI028,10001667,5924.0
EPI007,10002027,2580.0
cqtZ9bBPXyp,10000347,1075.0
EPI042,10000659,0.0
EPI015,10002055,1648.0
Pyz7rlAmMZ4,10000236,17073.0
EPI042,10001342,0.0
OS8FHo7DST0,10001308,11460.0
EPI051,10001630,7302.0
EPI010,10000781,18535.0
EPI051,10001828,5179.0
EPI046,10002085,0.0
EPI011,10001891,11092.0
EPI048,10000409,0.0
EPI031,10001991,10014.0
EPI031,10002235,9293.0
HDzRDBWv2O5,10001527,3639.0
EPI014,10002172,7092.0
EPI006,10001918,4750.0
EPI006,10001289,3316.0
EPI030,10000120,18015.0
qMZseedjTs2,10000227,1.0
EPI051,10001760,8810.0
HCGy8hSQrrn,10001421,11883.0
EPI048,10002075,0.0
EPI016,10000661,219.0
EPI045,10001760,0.0
EPI012,10000312,5976.0
cqtZ9bBPXyp,10001072,234.0
EPI010,10000253,5126.0
EPI029,10000083,60328.0
sheiuFeL5re,10001991,214.0
EPI009,10001168,3467.0
EPI029,10001551,8272.0
WMO4fDbBBsN,10000089,15564.0
nNTNsd237Zf,10001074,337.0
EPI016,10001415,349.0
EPI003,10000734,5397.0
nNTNsd237Zf,10001459,4983.0
EPI013,10001472,3461.0
EPI018,10001828,5832.0
EPI026,10001077,3044.0
aO26dRReDw1,10001395,0.0
aO26dRReDw1,10000661,2.0
EPI013,10000489,4070.0
CVWtvuChnN4,10001128,7901.0
WMO4fDbBBsN,10000074,43414.0
EPI048,10001527,0.0
EPI007,10000678,9869.0
EPI042,10000601,0.0
EPI005,10001982,1699.0
EPI043,10002125,0.0
EPI007,10000578,5976.0
EPI004,10000358,2028.0
EPI012,10001472,3461.0
HCGy8hSQrrn,10000586,8858.0
EPI005,10002188,339.0
EPI031,10000218,14351.0
EPI001,10000362,5634.0
EPI004,10001405,440.0
EPI014,10001301,1171.0
EPI051,10000961,5573.0
EPI014,10000893,3616.0
EPI001,10000659,210.0
CVWtvuChnN4,10000253,8693.0
WMO4fDbBBsN,10002223,24687.0
OS8FHo7DST0,10002018,7956.0
aO26dRReDw1,10002177,81.0
EPI014,10001327,4800.0
EPI001,10002039,3803.0
EPI015,10000223,22.0
EPI013,10000144,4676.0
RYtOwMY20z9,10000893,6434.0
EPI002,10000253,721.0
izqdLEayxtk,10001028,29500.0
Pyz7rlAmMZ4,10000986,3025.0
EPI030,10002034,6885.0
EPI009,10001826,4001.0
EPI025,10001333,10803.0
EPI018,10002243,12346.0
EPI048,10000691,0.0
EPI042,10001707,0.0
EPI029,10001527,7220.0
EPI026,10000939,16185.0
EPI009,10001056,8787.0
EPI029,10000629,10631.0
aO26dRReDw1,10001167,1.0
EPI001,10002033,2520.0
EPI004,10002136,759.0
EPI029,10000277,8647.0
EPI004,10001226,147.0
GoIHz80UERt,10000961,5650.0
EPI026,10001966,9925.0
GoIHz80UERt,10001719,12275.0
EPI003,10000607,377.0
EPI026,10002232,10128.0
EPI043,10002119,0.0
EPI029,10001708,11951.0
EPI002,10000461,2093.0
RYtOwMY20z9,10000373,14867.0
EPI048,10000404,0.0
EPI046,10001459,0.0
GoIHz80UERt,10001265,19661.0
EPI005,10000988,115.0
EPI006,10001500,3526.0
EPI006,10000489,3413.0
GoIHz80UERt,10001305,8391.0
RYtOwMY20z9,10001301,5229.0
EPI048,10000740,0.0
Pyz7rlAmMZ4,10000151,33089.0
EPI031,10000430,25963.0
EPI011,10002213,1790.0
nNTNsd237Zf,10001792,3531.0
EPI003,10001518,317.0
Pyz7rlAmMZ4,10001502,10747.0
izqdLEayxtk,10000607,8848.0
EPI042,10001662,0.0
EPI030,10001473,6999.0
EPI046,10000373,0.0
GoIHz80UERt,10000563,9654.0
EPI001,10001799,124.0
EPI048,10000277,0.0
EPI013,10001289,3191.0
OS8FHo7DST0,10000223,11103.0
HDzRDBWv2O5,10000847,7592.0
EPI025,10001575,13518.0
aO26dRReDw1,10000074,102.0
EPI016,10000307,52.0
EPI047,10002028,0.0
EPI014,10002006,9759.0
EPI018,10000792,18358.0
EPI005,10001374,467.0
izqdLEayxtk,10001760,9418.0
aO26dRReDw1,10001842,27.0
izqdLEayxtk,10001759,11799.0
EPI013,10000232,3647.0
RYtOwMY20z9,10000182,5829.0
EPI003,10000362,4651.0
EPI045,10001438,0.0
CVWtvuChnN4,10001370,6566.0
EPI002,10002101,817.0
EPI006,10000144,2946.0
EPI030,10001167,12610.0
EPI014,10000167,8138.0
EPI007,10002188,4210.0
EPI009,10001502,5599.0
EPI010,10000249,3755.0
EPI030,10001330,4902.0
EPI013,10001388,6345.0
EPI046,10000347,0.0
EPI011,10002243,0.0
EPI029,10002214,20420.0
Pyz7rlAmMZ4,10001033,16634.0
EPI008,10002136,8834.0
EPI006,10002048,788.0
HCGy8hSQrrn,10002119,11453.0
EPI047,10001355,0.0
EPI011,10001630,2265.0
EPI014,10001189,4568.0
EPI046,10002172,0.0
EPI018,10000241,17418.0
EPI042,10001671,0.0
EPI007,10000660,1953.0
EPI006,10001481,2202.0
EPI001,10002211,1720.0
GoIHz80UERt,10000241,17408.0
izqdLEayxtk,10001630,7491.0
EPI010,10001244,7251.0
Pyz7rlAmMZ4,10001763,14433.0
EPI003,10001028,4819.0
EPI012,10000383,6553.0
OS8FHo7DST0,10001991,9972.0
GoIHz80UERt,10000897,15059.0
EPI003,10000659,95.0
EPI006,10002232,4290.0
izqdLEayxtk,10000601,16471.0
cqtZ9bBPXyp,10001904,776.0
EPI028,10001370,1235.0
EPI010,10001891,12347.0
EPI005,10001624,2541.0
EPI026,10001388,10827.0
EPI045,10001028,0.0
EPI015,10001963,2935.0
nNTNsd237Zf,10000404,7735.0
EPI026,10000241,17335.0
EPI018,10000961,5561.0
EPI007,10000128,4662.0
nNTNsd237Zf,10000829,3715.0
nNTNsd237Zf,10001301,2087.0
EPI042,10000064,0.0
EPI030,10001930,11202.0
EPI009,10001763,9990.0
EPI015,10000928,989.0
RYtOwMY20z9,10000415,22321.0
EPI013,10000748,6417.0
EPI051,10000241,16001.0
EPI016,10000173,0.0
nNTNsd237Zf,10001238,4694.0
OS8FHo7DST0,10002127,10176.0
EPI030,10002189,16904.0
EPI013,10000472,4603.0
EPI025,10000456,11180.0
EPI042,10002204,0.0
EPI047,10001201,9.0
EPI001,10001518,273.0
EPI004,10001902,347.0
EPI045,10000064,0.0
EPI013,10001543,3456.0
EPI016,10002182,272.0
EPI002,10000232,1296.0
EPI026,10000220,14718.0
EPI005,10000430,3934.0
nNTNsd237Zf,10001382,4442.0
CVWtvuChnN4,10001948,5551.0
EPI025,10000640,13865.0
EPI012,10000983,4590.0
EPI016,10001003,290.0
RYtOwMY20z9,10001506,10524.0
EPI008,10000931,8417.0
EPI025,10000727,12858.0
EPI012,10001495,6846.0
EPI006,10001830,3447.0
EPI028,10002160,260.0
EPI015,10000942,1274.0
GoIHz80UERt,10001203,14146.0
nNTNsd237Zf,10000893,3729.0
cqtZ9bBPXyp,10001518,1081.0
EPI001,10000607,166.0
foSKZmdiKvO,10001083,170.0
EPI016,10002150,0.0
EPI002,10000323,700.0
EPI018,10001759,11878.0
EPI046,10000682,0.0
EPI047,10000250,0.0
EPI003,10000601,3305.0
EPI031,10001135,6972.0
EPI029,10000581,7236.0
EPI010,10001630,4468.0
EPI009,10000725,8648.0
GoIHz80UERt,10001159,8653.0
EPI025,10001988,17026.0
Pyz7rlAmMZ4,10002061,8570.0
Pyz7rlAmMZ4,10001902,3783.0
EPI047,10000847,0.0
EPI018,10000220,15178.0
EPI007,10001547,7085.0
HCGy8hSQrrn,10000591,7475.0
EPI026,10000323,8391.0
Pyz7rlAmMZ4,10000914,13063.0
EPI012,10000729,6833.0
CVWtvuChnN4,10001917,4175.0
aO26dRReDw1,10000113,0.0
HCGy8hSQrrn,10002125,12876.0
EPI048,10001885,0.0
EPI008,10002164,8219.0
EPI012,10000578,5953.0
EPI001,10000379,2353.0
EPI002,10000939,1564.0
EPI025,10000663,9913.0
EPI004,10000151,3073.0
cqtZ9bBPXyp,10000734,3086.0
GoIHz80UERt,10001966,9909.0
GoIHz80UERt,10001230,8548.0
EPI001,10001083,1178.0
OS8FHo7DST0,10001033,17342.0
EPI051,10002243,12391.0
EPI009,10001902,2462.0
EPI011,10000489,5387.0
EPI014,10000415,7415.0
EPI051,10000220,13690.0
EPI025,10001412,7492.0
EPI045,10001759,0.0
EPI042,10001200,0.0
EPI018,10002213,9549.0
EPI004,10000914,2078.0
EPI007,10002134,4388.0
WMO4fDbBBsN,10000991,4563.0
EPI009,10002061,5701.0
EPI051,10001759,11187.0
Pyz7rlAmMZ4,10001056,15754.0
EPI030,10001712,5107.0
EPI012,10002035,2732.0
EPI015,10001473,988.0
EPI005,10001482,1542.0
RYtOwMY20z9,10001327,9572.0
EPI007,10001603,10378.0
RYtOwMY20z9,10002085,9257.0
EPI009,10000167,7242.0
EPI002,10000085,890.0
cqtZ9bBPXyp,10001280,790.0
HDzRDBWv2O5,10000500,8373.0
EPI008,10001794,2618.0
EPI002,10001388,624.0
qMZseedjTs2,10001143,232.0
EPI015,10000482,1020.0
OS8FHo7DST0,10001070,2183.0
aO26dRReDw1,10002212,42.0
EPI025,10000443,16436.0
EPI025,10000458,28636.0
EPI011,10001830,5385.0
EPI042,10001028,0.0
EPI006,10000748,7438.0
EPI047,10001708,0.0
EPI029,10000740,10834.0
EPI051,10002213,8703.0
EPI010,10001917,3446.0
EPI031,10002069,3310.0
EPI002,10001289,559.0
HDzRDBWv2O5,10000470,3042.0
EPI007,10001817,42.0
EPI005,10001817,1487.0
WMO4fDbBBsN,10000303,23797.0
EPI010,10000862,8988.0
EPI008,10001744,5857.0
EPI002,10001918,1380.0
EPI009,10002063,8520.0
EPI016,10001061,732.0
EPI004,10000236,1210.0
EPI003,10000794,1085.0
WMO4fDbBBsN,10001671,8574.0
izqdLEayxtk,10000794,20669.0
EPI002,10001472,972.0
EPI008,10000252,8264.0
CVWtvuChnN4,10000144,12392.0
EPI018,10002119,11825.0
EPI016,10002077,318.0
cqtZ9bBPXyp,10001301,488.0
EPI002,10001891,1695.0
EPI001,10001003,2774.0
EPI006,10000862,10597.0
EPI031,10000721,10894.0
EPI046,10001622,0.0
EPI006,10000253,4462.0
WMO4fDbBBsN,10000458,28692.0
cqtZ9bBPXyp,10000508,999.0
EPI008,10001363,4982.0
OS8FHo7DST0,10000317,8396.0
EPI025,10001933,14508.0
EPI029,10001801,5403.0
EPI016,10002212,0.0
EPI031,10000613,20970.0
EPI012,10001603,9353.0
EPI007,10000288,3450.0
cqtZ9bBPXyp,10000893,1037.0
EPI018,10000461,15287.0
EPI031,10000875,25554.0
cqtZ9bBPXyp,10001143,1119.0
EPI009,10000358,13275.0
EPI009,10001405,2895.0
CVWtvuChnN4,10000942,9200.0
EPI042,10001551,0.0
EPI051,10000802,28505.0
foSKZmdiKvO,10000581,146.0
EPI045,10002094,0.0
EPI028,10001450,1019.0
HDzRDBWv2O5,10001662,5906.0
