Data,Organisation unit,Value
iPOIupRRbet,10000652,785.0
zpF9PXuVzFb,10000234,0.0
mxdYJga4Oj9,10001201,1725.0
oFuUltZt2kL,10000274,6198.0
iWNq47wSHeH,10000333,0.0
bWQSZuLmC4h,10001327,0.0
JTzAgZJknnZ,10001955,48.0
GsVpkzuOvvr,10001280,7000.0
SeHc7pKhNZ3,10002085,28.5
HH3mbuLQ3Fy,10000978,59.0
iPOIupRRbet,10002152,2307.0
uv5CVs53ise,10000420,2663.0
lnJZ8U8fAps,10002136,5424.0
bUhksJVFOU1,10002077,4551.0
VExs9bwa6Mb,10000436,35.0
Ya0KM6n2lnV,10000786,30360.0
cLca60N5Sz5,10001710,1396.0
GsVpkzuOvvr,10002304,4000.0
CdbqCEN6J1I,10000369,0.0
ENYJhlIJkdD,10000978,0.0
He5rkYQTRXc,10001543,77.0
Xi0rEcM2dnU,10001011,40800.0
seXaR7uNRXJ,10002017,0.0
JTzAgZJknnZ,10001760,8.0
tJmmzGcJpAJ,10000236,189.0
hTPF3SgOJWH,10000969,6640.0
sthqDXmS4Nm,10001455,0.0
f6Klhc8cltP,10002056,97.0
bsS9xrHNN7k,10000141,109.0
FHj891Dd9IO,10000586,20.0
QUvmRKu2SHI,10002209,0.0
faixFpbou4s,10000875,14150.0
lXY1Qn1Xmym,10000258,0.0
oFuUltZt2kL,10001395,3477.0
Pmkei3034T3,10002149,4947.0
bWQSZuLmC4h,10001280,0.0
nAHhMwgUTIC,10001502,17937.0
PsvlF5jSgI3,10000934,0.0
VExs9bwa6Mb,10001338,84.0
S7WmD2KXggR,10000227,1154.0
mkS9tKtFJwg,10001301,97010.0
HH3mbuLQ3Fy,10000792,542.0
mkS9tKtFJwg,10000409,84100.0
tJmmzGcJpAJ,10001817,0.0
jSXbWOsbeVM,10000083,48651.0
F6DqE5xpTOZ,10001523,0.0
L2LsEE6nsv0,10000924,6653.0
W9TGbZMjS1N,10000227,5970.0
YmH96Ob0NBP,10000212,5260.0
oHx6fAhrdRw,10000246,3753.0
XcI4Wjp5L7i,10001801,41100.0
oHx6fAhrdRw,10000893,7491.0
HH3mbuLQ3Fy,10001673,20.0
Pmkei3034T3,10000288,3225.0
uCak0uhIKX5,10000568,5500.0
XdBa916vNo2,10000601,6600.0
CSmnrn14bzc,10000404,24.0
KUD3k3ABNzE,10000721,0.0
HgCvJyeV8s1,10002177,1554.0
lGxUawh9Rgq,10001966,7300.0
GsVpkzuOvvr,10000541,4800.0
Ya0KM6n2lnV,10002189,2900.0
GsVpkzuOvvr,10000918,0.0
f6Klhc8cltP,10001882,40.0
gCFmCwtKtG9,10002028,338.0
zpF9PXuVzFb,10001500,0.0
zpF9PXuVzFb,10000355,0.0
lnJZ8U8fAps,10000252,5812.0
vg24BsDISHx,10001417,2900.0
wl7rSTXZnYH,10000482,50013.0
bZlOe4y8Mh5,10001147,52.0
XNiO6llG6XA,10000665,25.0
YmH96Ob0NBP,10001286,4900.0
bsS9xrHNN7k,10001470,972.0
oHx6fAhrdRw,10001301,3982.0
uCak0uhIKX5,10000973,3480.0
ejwMhgWnnjp,10001988,0.0
Pmkei3034T3,10002048,3232.0
Pmkei3034T3,10001156,6786.0
wl7rSTXZnYH,10001930,33691.0
YRp9K1grg0T,10000541,60.0
upazilla_epi_Safety Box_d,10001928,0.0
ildWGF3ceBO,10002208,1318.0
HwX8sJbFytZ,10000500,10150.0
vg24BsDISHx,10002186,5830.0
bZlOe4y8Mh5,10000857,50.0
GsVpkzuOvvr,10001426,13300.0
WsDcPVFfFdD,10000281,207-2
iJaOVK1TYbc,10001824,6000.0
CdbqCEN6J1I,10000568,0.0
hveFMwiLEd6,10002069,0.0
FHj891Dd9IO,10001342,55.0
eNTRf5caxYa,10002096,25.0
sthqDXmS4Nm,10001955,0.0
xhXpgEsWEv9,10001140,4072.0
mkS9tKtFJwg,10000991,1743.0
W9TGbZMjS1N,10001200,5050.0
aK1cbe954yX,10000802,111.0
KrtijNiVXQd,10001412,7796.0
F6Sj0Nemixl,10000146,826.0
f6Klhc8cltP,10001128,0.0
mkS9tKtFJwg,10000246,530.0
lGxUawh9Rgq,10000220,7220.0
upazilla_epi_Safety Box_d,10000857,0.0
upazilla_epi_Safety Box_d,10000466,0.0
eNTRf5caxYa,10002034,51.0
tfs4ubhi7aS,10000312,0.0
HwX8sJbFytZ,10002106,5750.0
xhXpgEsWEv9,10001768,2100.0
cLca60N5Sz5,10001933,3419.0
F6Sj0Nemixl,10001370,368.0
wl7rSTXZnYH,10002208,21082.0
Z1LFCojJ3oU,10000249,2700.0
gANxnvWKSYw,10000146,0.0
GsVpkzuOvvr,10001327,6500.0
F7SY1nlzxsh,10000725,0.0
qC35JBYiNvW,10000258,287.0
Pmkei3034T3,10000924,3350.0
sk1epOoCbSF,10001189,63048.0
SxNM9MR02Fq,10001067,25.0
OM8Cr8d7NOm,10000682,8600.0
xej1sxYYCYM,10000634,30.0
YRp9K1grg0T,10001476,32.0
upazilla_epi_Safety Box_d,10000667,0.0
j9BXR3fcgBU,10002015,24600.0
bWQSZuLmC4h,10001426,0.0
upazilla_epi_Safety Box_d,10001220,0.0
tfs4ubhi7aS,10000678,0.0
CMuwZf2vDD3,10001580,2502.0
FHj891Dd9IO,10001003,36.0
CMuwZf2vDD3,10001470,1977.0
Pmkei3034T3,10001064,5861.0
He5rkYQTRXc,10001442,81.0
jSXbWOsbeVM,10001591,18288.0
bWQSZuLmC4h,10002304,0.0
KrtijNiVXQd,10000468,7825.0
L2LsEE6nsv0,10000341,6800.0
HgCvJyeV8s1,10000404,762.0
CSmnrn14bzc,10000435,38.0
GsVpkzuOvvr,10002006,32000.0
KUD3k3ABNzE,10001140,0.0
S7WmD2KXggR,10001528,23.0
CcyZexM0LpH,10001476,28.0
ejwMhgWnnjp,10000234,94.0
hTPF3SgOJWH,10000846,20383.0
CcyZexM0LpH,10001031,30.0
hDbw2Z8FinI,10001019,0.0
oHx6fAhrdRw,10000415,30899.0
GMuJ1q2PFFJ,10002055,0.0
GMuJ1q2PFFJ,10002063,0.0
TW5OuZHpb6D,10000277,3960.0
hTPF3SgOJWH,10001917,5630.0
F7SY1nlzxsh,10002061,0.0
Xi0rEcM2dnU,10000069,51730.0
jeJ3ZSbbg2z,10001528,0.0
YRp9K1grg0T,10001327,0.0
iJaOVK1TYbc,10001797,6000.0
aK1cbe954yX,10000842,21.0
ildWGF3ceBO,10001080,1632.0
aK1cbe954yX,10000362,18.0
gCFmCwtKtG9,10001539,626.0
wyYeZ43DyVh,10000581,2820.0
F6DqE5xpTOZ,10000234,132.0
Gf6lEllg2nM,10001673,0.0
SxNM9MR02Fq,10001189,28.0
iJaOVK1TYbc,10001313,0.0
lnJZ8U8fAps,10000212,4330.0
JTzAgZJknnZ,10001244,40.0
mkS9tKtFJwg,10000893,17800.0
Ya0KM6n2lnV,10000852,2000.0
TW5OuZHpb6D,10001527,3329.0
f6Klhc8cltP,10000544,57.0
L2LsEE6nsv0,10001156,10100.0
hDbw2Z8FinI,10001470,0.0
LfeSJhYeM50,10001450,5087.0
ENYJhlIJkdD,10000236,0.0
LfeSJhYeM50,10001891,5528.0
CzNDOBhTozp,10001902,5668.0
zpxBh06iewG,10000074,16548.0
nAHhMwgUTIC,10001056,25015.0
JTzAgZJknnZ,10001442,64.0
wl7rSTXZnYH,10000852,83725.0
f6Klhc8cltP,10001064,4.0
iWNq47wSHeH,10002186,63.0
bUhksJVFOU1,10000838,6313.0
tfs4ubhi7aS,10001817,0.0
CMuwZf2vDD3,10001710,2391.0
He5rkYQTRXc,10000144,58.0
esdiLuANYzJ,10000415,6831.0
jSXbWOsbeVM,10001997,15271.0
j9BXR3fcgBU,10002097,11400.0
mSRPxSz7mpC,10001470,2237.0
Gl0BEtUdHIo,10002039,55110.0
CMuwZf2vDD3,10001706,1608.0
L2LsEE6nsv0,10000181,6000.0
QUvmRKu2SHI,10001792,0.0
lzDaUMzu2sB,10001708,0.0
oHx6fAhrdRw,10001904,9817.0
jSXbWOsbeVM,10001083,4379.0
tfs4ubhi7aS,10001603,0.0
wyYeZ43DyVh,10001117,2949.0
hTPF3SgOJWH,10001495,12539.0
F6Sj0Nemixl,10001479,786.0
tJmmzGcJpAJ,10001424,54.0
xhXpgEsWEv9,10000387,6720.0
xej1sxYYCYM,10001930,36.0
CMuwZf2vDD3,10001147,2009.0
eNTRf5caxYa,10000085,67.0
L2LsEE6nsv0,10000489,6700.0
HgCvJyeV8s1,10001528,300.0
nYixxLPGLKg,10001041,0.0
CzNDOBhTozp,10002127,19363.0
GsVpkzuOvvr,10000817,7100.0
Z1LFCojJ3oU,10000978,1900.0
He5rkYQTRXc,10002027,51.0
XcI4Wjp5L7i,10000857,318600.0
XNiO6llG6XA,10001279,44.0
lnJZ8U8fAps,10001031,5544.0
esdiLuANYzJ,10000080,995.0
HH3mbuLQ3Fy,10000249,216.0
XNiO6llG6XA,10000629,22.0
L3D8zpb45fV,10000678,30335.0
jeJ3ZSbbg2z,10001580,0.0
L2LsEE6nsv0,10001128,3900.0
CMuwZf2vDD3,10001933,2121.0
oFuUltZt2kL,10001163,1853.0
oHx6fAhrdRw,10001072,1618.0
hTPF3SgOJWH,10000892,17200.0
aiQep6Y8DiC,10000486,50357.0
xej1sxYYCYM,10002189,32.0
HgCvJyeV8s1,10000227,429.0
F6DqE5xpTOZ,10002029,9.0
bsS9xrHNN7k,10001591,1281.0
xej1sxYYCYM,10001080,26.0
zpxBh06iewG,10001885,3670.0
bZlOe4y8Mh5,10002181,12.0
XcI4Wjp5L7i,10001493,292300.0
tfs4ubhi7aS,10001472,0.0
JTzAgZJknnZ,10001824,0.0
uv5CVs53ise,10000113,3600.0
j9BXR3fcgBU,10000973,10773.0
qC35JBYiNvW,10002029,72.0
lXY1Qn1Xmym,10002029,0.0
VExs9bwa6Mb,10001481,29.0
tJmmzGcJpAJ,10001482,0.0
Z1LFCojJ3oU,10000383,6275.0
F6Sj0Nemixl,10001673,331.0
XNiO6llG6XA,10000926,40.0
KrtijNiVXQd,10001061,14600.0
hDbw2Z8FinI,10001933,0.0
gCFmCwtKtG9,10000249,340.0
F7SY1nlzxsh,10000914,0.0
jSXbWOsbeVM,10000435,8230.0
SeHc7pKhNZ3,10001904,0.0
XdBa916vNo2,10001830,13100.0
JTzAgZJknnZ,10001828,0.0
xej1sxYYCYM,10000387,25.0
hveFMwiLEd6,10000218,0.0
CCYijZzjjn0,10001741,30.0
oHx6fAhrdRw,10000409,20316.0
cLca60N5Sz5,10001200,2711.0
YmH96Ob0NBP,10001031,5000.0
L2LsEE6nsv0,10002149,6000.0
bZlOe4y8Mh5,10000212,41.0
OM8Cr8d7NOm,10001785,14600.0
mxdYJga4Oj9,10001041,775.0
Pmkei3034T3,10000181,8034.0
Xi0rEcM2dnU,10000665,7063.0
mxdYJga4Oj9,10000601,1825.0
ejwMhgWnnjp,10001417,60.0
xhXpgEsWEv9,10000852,7900.0
bWQSZuLmC4h,10002006,11.0
bUhksJVFOU1,10000500,3452.0
QUvmRKu2SHI,10001382,0.0
Ya0KM6n2lnV,10000387,34200.0
ViTJ0SouxHk,10000196,0.0
ejwMhgWnnjp,10000663,5.0
iPOIupRRbet,10000232,3152.0
Gl0BEtUdHIo,10001382,35990.0
wyYeZ43DyVh,10001115,4420.0
YRp9K1grg0T,10000182,82.0
oFuUltZt2kL,10000113,3574.0
F6DqE5xpTOZ,10001272,0.0
iHhFjeFaUE2,10001580,563.0
ViTJ0SouxHk,10001629,111.0
avwgDjGy5QN,10000640,11500.0
Pmkei3034T3,10001882,4830.0
XdBa916vNo2,10001500,29221.0
ENYJhlIJkdD,10000249,0.0
CzNDOBhTozp,10000151,49148.0
f6Klhc8cltP,10001630,29.0
wl7rSTXZnYH,10001579,40559.0
mxdYJga4Oj9,10001500,1400.0
tfs4ubhi7aS,10001289,0.0
ENYJhlIJkdD,10001479,0.0
vg24BsDISHx,10002231,5565.0
eb3ByhaTJPc,10001122,4404.0
mkS9tKtFJwg,10000415,11285.0
vg24BsDISHx,10000333,6239.0
PsvlF5jSgI3,10001163,0.0
WsDcPVFfFdD,10000511,400-1
eNTRf5caxYa,10001077,30.0
L3D8zpb45fV,10000383,31506.0
ViTJ0SouxHk,10002097,0.0
ildWGF3ceBO,10001140,2889.0
CSmnrn14bzc,10001799,565.0
Gf6lEllg2nM,10000249,0.0
bsS9xrHNN7k,10001997,285.0
uCak0uhIKX5,10001594,3460.0
PsvlF5jSgI3,10013108,0.0
iPOIupRRbet,10001966,4684.0
CzNDOBhTozp,10000358,27675.0
XdBa916vNo2,10001041,700.0
cLca60N5Sz5,10002094,2327.0
ViTJ0SouxHk,10001076,0.0
bsS9xrHNN7k,10000435,48.0
lzDaUMzu2sB,10000892,0.0
vg24BsDISHx,10001741,4312.0
QUvmRKu2SHI,10013108,0.0
nAHhMwgUTIC,10001322,35260.0
FHj891Dd9IO,10001224,5.0
hDbw2Z8FinI,10001710,0.0
esdiLuANYzJ,10002138,891.0
aiQep6Y8DiC,10000505,74400.0
eNTRf5caxYa,10000939,55.0
tVMfryQtVPM,10001074,1668.0
upazilla_epi_Safety Box_d,10002223,0.0
sk1epOoCbSF,10001033,152900.0
qC35JBYiNvW,10001551,67.0
L2LsEE6nsv0,10002048,7320.0
lXY1Qn1Xmym,10001551,0.0
bUhksJVFOU1,10001622,1973.0
faixFpbou4s,10002027,3600.0
F6DqE5xpTOZ,10000258,0.0
bUhksJVFOU1,10002017,2396.0
f6Klhc8cltP,10000924,39.0
wl7rSTXZnYH,10001963,48897.0
bUhksJVFOU1,10000488,3933.0
uv5CVs53ise,10001395,3408.0
avwgDjGy5QN,10000629,6200.0
tVMfryQtVPM,10001301,1398.0
Gl0BEtUdHIo,10000838,49578.0
esdiLuANYzJ,10001076,1354.0
JTzAgZJknnZ,10002042,5.0
CcyZexM0LpH,10001238,9.0
ViTJ0SouxHk,10000658,0.0
iPOIupRRbet,10000660,1283.0
ildWGF3ceBO,10001167,2809.0
L2LsEE6nsv0,10000241,3900.0
sthqDXmS4Nm,10001760,0.0
jSXbWOsbeVM,10000089,7285.0
HgCvJyeV8s1,10002304,391.0
esdiLuANYzJ,10001163,2760.0
iJaOVK1TYbc,10001500,6600.0
CCYijZzjjn0,10001662,0.0
CSmnrn14bzc,10001801,524.0
hTPF3SgOJWH,10002188,12680.0
CzNDOBhTozp,10000236,23774.0
ViTJ0SouxHk,10000973,0.0
ENYJhlIJkdD,10001902,12.0
CdbqCEN6J1I,10001405,1350.0
CzNDOBhTozp,10001374,12682.0
gCFmCwtKtG9,10002056,206.0
jeJ3ZSbbg2z,10001147,200.0
tJmmzGcJpAJ,10001156,119.0
uCak0uhIKX5,10001771,5924.0
OM8Cr8d7NOm,10002085,7781.0
wl7rSTXZnYH,10001790,50915.0
YRp9K1grg0T,10001286,45.0
zpF9PXuVzFb,10001824,0.0
CdbqCEN6J1I,10001067,0.0
zpF9PXuVzFb,10001523,0.0
bZlOe4y8Mh5,10001415,26.0
iPOIupRRbet,10001673,2630.0
aK1cbe954yX,10000665,118.0
CcyZexM0LpH,10000098,16.0
Gf6lEllg2nM,10002152,0.0
lGxUawh9Rgq,10001289,4075.0
tfs4ubhi7aS,10000288,0.0
L2LsEE6nsv0,10000511,4500.0
jeJ3ZSbbg2z,10000857,0.0
ejwMhgWnnjp,10002029,20.0
Pmkei3034T3,10000544,2894.0
bsS9xrHNN7k,10001848,204.0
esdiLuANYzJ,10002172,1677.0
SxNM9MR02Fq,10001076,33.0
LfeSJhYeM50,10000595,3686.0
nAHhMwgUTIC,10001945,8224.0
F7SY1nlzxsh,10000323,0.0
Gf6lEllg2nM,10000652,0.0
HwX8sJbFytZ,10000691,25300.0
hDbw2Z8FinI,10000992,0.0
SxNM9MR02Fq,10000369,65.0
XNiO6llG6XA,10002206,0.0
PsvlF5jSgI3,10000613,0.0
faixFpbou4s,10001891,0.0
lzDaUMzu2sB,10001500,0.0
hveFMwiLEd6,10001579,0.0
vg24BsDISHx,10001518,3450.0
GsVpkzuOvvr,10001238,5000.0
jSXbWOsbeVM,HS_27480001000,10610.0
wyYeZ43DyVh,10001438,5899.0
CdbqCEN6J1I,10001226,0.0
uv5CVs53ise,10000270,4313.0
nAHhMwgUTIC,10001339,16719.0
cLca60N5Sz5,10000064,5792.0
iPOIupRRbet,10001882,4028.0
aK1cbe954yX,10001019,3.0
Pmkei3034T3,10002056,2035.0
CSmnrn14bzc,10001591,786.0
j9BXR3fcgBU,10000358,34200.0
qRf4BEqDWEO,10000581,19182.0
jSXbWOsbeVM,10001402,13050.0
ENYJhlIJkdD,10001193,0.0
CzNDOBhTozp,10000988,6996.0
gkVkv3ffz5v,10001041,550.0
PsvlF5jSgI3,10000274,0.0
CdbqCEN6J1I,10002138,0.0
L3D8zpb45fV,10000489,11050.0
tVMfryQtVPM,10000893,2508.0
KUD3k3ABNzE,10001744,32.0
aK1cbe954yX,10002094,0.0
bsS9xrHNN7k,10000083,119.0
hveFMwiLEd6,10001476,0.0
sk1epOoCbSF,10000658,40120.0
YmH96Ob0NBP,10001426,4005.0
ejwMhgWnnjp,10002033,60.0
W9TGbZMjS1N,10000829,5511.0
vg24BsDISHx,10000946,5171.0
Gf6lEllg2nM,10000383,0.0
YmH96Ob0NBP,10000120,10000.0
bZlOe4y8Mh5,10000508,17.0
xhXpgEsWEv9,10001930,1745.0
XcI4Wjp5L7i,10001147,90200.0
esdiLuANYzJ,10000369,1178.0
CMuwZf2vDD3,10001037,5230.0
CdbqCEN6J1I,10001594,0.0
F6DqE5xpTOZ,10001455,0.0
F6Sj0Nemixl,10000986,510.0
oHx6fAhrdRw,10000333,9572.0
zpF9PXuVzFb,10000591,0.0
KUD3k3ABNzE,10002164,0.0
WsDcPVFfFdD,10002008,389
GLsAX7CoejC,10001506,0.0
j9BXR3fcgBU,10001902,5000.0
GsVpkzuOvvr,10001167,10500.0
XcI4Wjp5L7i,10001706,99200.0
Gf6lEllg2nM,10000802,0.0
eNTRf5caxYa,10001305,57.0
XdBa916vNo2,10001760,8230.0
bZlOe4y8Mh5,10000634,49.0
esdiLuANYzJ,10000934,130.0
He5rkYQTRXc,10000565,5.0
CcyZexM0LpH,10001842,16.0
oFuUltZt2kL,10000934,5148.0
lXY1Qn1Xmym,10000188,0.0
nAHhMwgUTIC,10000482,27513.0
qRf4BEqDWEO,10000734,15726.0
SeHc7pKhNZ3,10001074,0.0
L2LsEE6nsv0,10000220,13110.0
VExs9bwa6Mb,10000715,83.0
f6Klhc8cltP,10000249,82.0
eb3ByhaTJPc,10000581,5718.0
avwgDjGy5QN,10002130,16600.0
mxdYJga4Oj9,10001117,380.0
qC35JBYiNvW,10002125,627.0
Gl0BEtUdHIo,10000991,14212.0
CMuwZf2vDD3,10000883,5594.0
L2LsEE6nsv0,10000708,1200.0
PsvlF5jSgI3,10000835,0.0
GMuJ1q2PFFJ,10001168,2019.0
VExs9bwa6Mb,10001830,76.0
eb3ByhaTJPc,10001551,1242.0
JTzAgZJknnZ,10000355,1.0
lGxUawh9Rgq,10000288,4235.0
xej1sxYYCYM,10001506,36.0
ENYJhlIJkdD,10000232,0.0
f6Klhc8cltP,10000978,53.0
nAHhMwgUTIC,10000694,33221.0
bsS9xrHNN7k,10002094,0.0
Z1LFCojJ3oU,10000926,8350.0
oHx6fAhrdRw,10001622,6865.0
CSmnrn14bzc,10001037,75.0
ildWGF3ceBO,10000098,1625.0
Ya0KM6n2lnV,10002006,131700.0
QUvmRKu2SHI,10000682,0.0
VExs9bwa6Mb,10000862,92.0
qC35JBYiNvW,10000188,603.0
CCYijZzjjn0,10001342,51.0
GLsAX7CoejC,10002055,0.0
D6DrcyNPJRe,10000443,0.0
GMuJ1q2PFFJ,10000897,0.0
uv5CVs53ise,10002209,2480.0
hveFMwiLEd6,10001450,0.0
nAHhMwgUTIC,10000167,17104.0
VExs9bwa6Mb,10002119,42.0
j9BXR3fcgBU,10001678,14910.0
OM8Cr8d7NOm,10000080,6700.0
tJmmzGcJpAJ,10002149,288.0
j9BXR3fcgBU,10001629,17671.0
CcyZexM0LpH,10001167,1.0
j9BXR3fcgBU,10000914,18750.0
qRf4BEqDWEO,10001095,14630.0
HH3mbuLQ3Fy,10000505,502.0
iPOIupRRbet,10000792,5152.0
f6Klhc8cltP,10002149,65.0
tJmmzGcJpAJ,10000241,9.0
bsS9xrHNN7k,10000903,252.0
eNTRf5caxYa,10001159,25.0
CSmnrn14bzc,10000883,446.0
ejwMhgWnnjp,10002211,86.0
lnJZ8U8fAps,10001930,4869.0
TW5OuZHpb6D,10000230,3870.0
nAHhMwgUTIC,10002096,21265.0
ildWGF3ceBO,10001842,1373.0
GLsAX7CoejC,10001168,2019.0
TW5OuZHpb6D,10000227,4630.0
bWQSZuLmC4h,10001080,0.0
ildWGF3ceBO,10001031,2402.0
PsvlF5jSgI3,10000931,0.0
XcI4Wjp5L7i,10000979,103310.0
hDbw2Z8FinI,10002004,10.0
tfs4ubhi7aS,10000358,0.0
qC35JBYiNvW,10001696,335.0
aK1cbe954yX,10000083,29.0
SxNM9MR02Fq,10000928,19.0
faixFpbou4s,10000430,6600.0
qRf4BEqDWEO,10001122,0.0
hTPF3SgOJWH,10001442,7586.0
GsVpkzuOvvr,10001528,6000.0
iHhFjeFaUE2,10001575,564.0
oFuUltZt2kL,10002017,1638.0
wl7rSTXZnYH,10001070,7205.0
LfeSJhYeM50,10001945,3210.0
ENYJhlIJkdD,10000986,1550.0
OM8Cr8d7NOm,10000934,25900.0
zpF9PXuVzFb,10001708,0.0
j9BXR3fcgBU,10000546,13173.0
gCFmCwtKtG9,10000489,642.0
hTPF3SgOJWH,10001780,3288.0
lXY1Qn1Xmym,10001696,0.0
vg24BsDISHx,10000456,3873.0
YmH96Ob0NBP,10001140,2000.0
PsvlF5jSgI3,10001712,0.0
SxNM9MR02Fq,10002018,62.0
GMuJ1q2PFFJ,10000875,0.0
aiQep6Y8DiC,10000660,25245.0
CCYijZzjjn0,10001988,0.0
eb3ByhaTJPc,10002106,4557.0
aiQep6Y8DiC,10000792,162800.0
VExs9bwa6Mb,10000781,182.0
WsDcPVFfFdD,10000250,413
F6DqE5xpTOZ,10001117,0.0
vg24BsDISHx,10000991,1810.0
cLca60N5Sz5,10000362,9134.0
KrtijNiVXQd,10001731,10550.0
CSmnrn14bzc,10001870,4.0
aiQep6Y8DiC,10001882,72000.0
Gl0BEtUdHIo,10002186,62008.0
cLca60N5Sz5,10000640,3550.0
L3D8zpb45fV,10002056,4800.0
Ya0KM6n2lnV,10001768,12600.0
LfeSJhYeM50,10001322,8922.0
F7SY1nlzxsh,10000253,0.0
xhXpgEsWEv9,10000373,7000.0
GMuJ1q2PFFJ,10001734,229.0
Gl0BEtUdHIo,10000074,136000.0
JTzAgZJknnZ,10000591,25.0
Gf6lEllg2nM,10001633,0.0
sthqDXmS4Nm,10000188,0.7
WsDcPVFfFdD,10002048,401
XcI4Wjp5L7i,10001220,75.0
hTPF3SgOJWH,10002101,7095.0
faixFpbou4s,10001991,10800.0
lGxUawh9Rgq,10001193,532.0
Gf6lEllg2nM,10000924,0.0
KUD3k3ABNzE,10000541,0.0
mxdYJga4Oj9,10001455,1245.0
lnJZ8U8fAps,10000656,3402.0
bZlOe4y8Mh5,10000706,48.0
CzNDOBhTozp,10001678,16067.0
W9TGbZMjS1N,10001870,6964.0
iHhFjeFaUE2,10002150,190.0
L2LsEE6nsv0,10001817,5472.0
HH3mbuLQ3Fy,10000489,135.0
oFuUltZt2kL,10002172,5536.0
QUvmRKu2SHI,10000934,0.0
bZlOe4y8Mh5,10000387,48.0
CCYijZzjjn0,10000734,81.0
iJaOVK1TYbc,10001355,10420.0
aiQep6Y8DiC,10001673,0.0
oHx6fAhrdRw,10001459,8974.0
XcI4Wjp5L7i,10000466,154200.0
avwgDjGy5QN,10002008,8600.0
GMuJ1q2PFFJ,10001159,0.0
CcyZexM0LpH,10001579,7.0
ildWGF3ceBO,10001528,2123.0
iJaOVK1TYbc,10001955,10000.0
upazilla_epi_Safety Box_d,10000883,0.0
CMuwZf2vDD3,10000230,3470.0
jeJ3ZSbbg2z,10001768,0.0
FHj891Dd9IO,10001095,25.0
bWQSZuLmC4h,10000541,0.0
S7WmD2KXggR,10002177,72.0
CzNDOBhTozp,10000546,11085.0
CMuwZf2vDD3,10000829,3063.0
ENYJhlIJkdD,10001289,0.0
nAHhMwgUTIC,10000595,12302.0
nAHhMwgUTIC,10001937,6452.0
zpxBh06iewG,10001224,2778.0
mkS9tKtFJwg,10001330,67160.0
TW5OuZHpb6D,10001870,7029.0
hTPF3SgOJWH,10000461,10180.0
jeJ3ZSbbg2z,10000786,0.0
uv5CVs53ise,10001904,4470.0
TW5OuZHpb6D,10001303,3459.0
VExs9bwa6Mb,10002232,60.0
GMuJ1q2PFFJ,10000563,0.0
VExs9bwa6Mb,10002243,77.0
lzDaUMzu2sB,10001117,0.0
Ya0KM6n2lnV,10000212,70800.0
GLsAX7CoejC,10001734,208.0
iJaOVK1TYbc,10001481,4050.0
Gl0BEtUdHIo,10001518,19600.0
F6Sj0Nemixl,10001472,268.0
avwgDjGy5QN,10002028,5300.0
QUvmRKu2SHI,10002172,0.0
iWNq47wSHeH,10001785,0.0
f6Klhc8cltP,10001156,49.0
aiQep6Y8DiC,10001603,145600.0
eNTRf5caxYa,10000563,97.0
bZlOe4y8Mh5,10001928,34.0
vg24BsDISHx,10000551,5325.0
JTzAgZJknnZ,10002119,0.0
tJmmzGcJpAJ,10000253,9.0
OM8Cr8d7NOm,10002172,6450.0
CCYijZzjjn0,10001095,26.0
GMuJ1q2PFFJ,10001305,0.0
XNiO6llG6XA,10000708,20.0
lnJZ8U8fAps,10001286,10733.0
S7WmD2KXggR,10001303,1.0
esdiLuANYzJ,10000196,987.0
bsS9xrHNN7k,10000842,799.0
aK1cbe954yX,10002214,53.0
YRp9K1grg0T,10000120,35.0
oFuUltZt2kL,10001904,4718.0
L2LsEE6nsv0,10002134,2400.0
mxdYJga4Oj9,10001313,0.0
xej1sxYYCYM,10000212,37.0
TW5OuZHpb6D,10000883,11099.0
aiQep6Y8DiC,10001966,117600.0
j9BXR3fcgBU,10001374,10200.0
Z1LFCojJ3oU,10001673,2030.0
JTzAgZJknnZ,10000715,10.0
CCYijZzjjn0,10001061,32.0
KUD3k3ABNzE,10000218,0.0
oFuUltZt2kL,10000488,3348.0
bsS9xrHNN7k,10001019,30.0
wyYeZ43DyVh,10000443,6380.0
QUvmRKu2SHI,10001904,0.0
YRp9K1grg0T,10001140,47.0
HgCvJyeV8s1,10002182,838.0
Gf6lEllg2nM,10000926,0.0
FHj891Dd9IO,10002106,60.0
qRf4BEqDWEO,10001988,54623.0
j9BXR3fcgBU,10000988,5991.0
KUD3k3ABNzE,10001167,0.0
qRf4BEqDWEO,10001342,13830.0
cLca60N5Sz5,10000659,671.0
QUvmRKu2SHI,10000488,0.0
uv5CVs53ise,10002017,1530.0
XdBa916vNo2,10001696,830.0
bUhksJVFOU1,10000661,1064.0
F7SY1nlzxsh,10000317,0.0
LfeSJhYeM50,10000482,6884.0
LfeSJhYeM50,10000694,6719.0
QUvmRKu2SHI,10002017,0.0
uv5CVs53ise,10000488,3490.0
W9TGbZMjS1N,10000883,9627.0
hDbw2Z8FinI,10001402,0.0
bZlOe4y8Mh5,10001701,30.0
CdbqCEN6J1I,10001712,0.0
Ya0KM6n2lnV,10000518,0.0
Xi0rEcM2dnU,10002094,13100.0
VExs9bwa6Mb,10000969,60.0
F6DqE5xpTOZ,10001824,0.0
gCFmCwtKtG9,10002008,463.0
CMuwZf2vDD3,10002223,5566.0
Pmkei3034T3,10000250,3505.0
uCak0uhIKX5,10000658,2975.0
