Data,Organisation unit,Value
EPI031,204649,3249.0
EPI043,308694,0.0
GoIHz80UERt,404111,8630.0
EPI006,107976,3346.0
EPI010,405015,4898.0
EPI012,404109,5888.0
EPI016,303929,138.0
HCGy8hSQrrn,201204,17515.0
RYtOwMY20z9,404753,7330.0
EPI048,508194,164.0
EPI051,305924,8225.0
EPI010,107976,5716.0
EPI012,507037,4608.0
HCGy8hSQrrn,552777,14925.0
EPI001,100662,4447.0
aO26dRReDw1,405071,28.0
EPI009,107980,4017.0
RYtOwMY20z9,202266,17259.0
EPI029,401807,12275.0
EPI028,508878,2381.0
EPI045,308276,592.0
HCGy8hSQrrn,208407,3741.0
EPI003,309323,374.0
EPI028,508894,5924.0
OS8FHo7DST0,507066,18756.0
cqtZ9bBPXyp,405760,333.0
WMO4fDbBBsN,307256,9974.0
EPI011,107947,4553.0
EPI001,559482,1242.0
EPI048,400156,0.0
GoIHz80UERt,208478,1243.0
EPI015,208475,505.0
EPI013,208407,5049.0
EPI045,306172,0.0
HCGy8hSQrrn,308694,9575.0
EPI046,305487,0.0
CVWtvuChnN4,405787,7984.0
EPI047,309323,0.0
Pyz7rlAmMZ4,107980,4791.0
EPI016,207547,1186.0
EPI007,605883,5970.0
RYtOwMY20z9,309395,15262.0
EPI003,306807,666.0
CVWtvuChnN4,207521,17548.0
EPI010,302956,4260.0
EPI010,305956,7205.0
EPI004,306704,2279.0
EPI029,507633,6546.0
EPI029,304842,17293.0
EPI046,203041,0.0
izqdLEayxtk,201347,5595.0
EPI013,552743,2500.0
nNTNsd237Zf,609047,4277.0
EPI030,557704,5745.0
EPI042,208436,0.0
aO26dRReDw1,609092,16.0
HDzRDBWv2O5,557345,7065.0
EPI042,203014,0.0
aO26dRReDw1,201285,171.0
EPI008,553267,6923.0
EPI043,404414,0.0
WMO4fDbBBsN,554994,20313.0
EPI030,100607,15975.0
EPI042,203025,0.0
EPI003,201347,1178.0
GoIHz80UERt,208421,2075.0
EPI005,100651,1649.0
aO26dRReDw1,507639,0.0
RYtOwMY20z9,201933,15883.0
EPI048,100965,0.0
EPI014,100419,3637.0
EPI029,554977,9793.0
EPI028,557773,1013.0
EPI013,552769,5395.0
EPI029,400156,6331.0
GoIHz80UERt,100602,6409.0
aO26dRReDw1,553230,56.0
EPI030,609092,14178.0
EPI013,503847,5184.0
EPI047,201533,0.0
aO26dRReDw1,201322,0.0
EPI007,303543,6420.0
EPI011,305956,659.0
EPI002,204680,414.0
cqtZ9bBPXyp,203014,786.0
EPI026,208407,4272.0
EPI002,404109,542.0
izqdLEayxtk,100929,9148.0
EPI002,507037,736.0
EPI043,201586,0.0
EPI006,559494,6259.0
EPI003,506450,505.0
EPI002,552721,575.0
EPI029,609138,17530.0
EPI014,303330,7413.0
EPI047,609138,0.0
EPI016,554918,320.0
EPI029,508194,6948.0
WMO4fDbBBsN,307204,6796.0
RYtOwMY20z9,309328,16389.0
HDzRDBWv2O5,306807,4544.0
EPI025,609117,13553.0
EPI048,203051,0.0
EPI009,201213,11291.0
EPI043,306706,0.0
EPI045,100929,0.0
EPI011,508811,7432.0
EPI004,308665,442.0
EPI028,302903,152.0
CVWtvuChnN4,302956,5917.0
Pyz7rlAmMZ4,204670,6881.0
EPI015,406576,3603.0
izqdLEayxtk,508110,7235.0
HDzRDBWv2O5,307247,8341.0
HDzRDBWv2O5,306124,8234.0
EPI029,558503,13517.0
HDzRDBWv2O5,307209,5448.0
EPI008,508131,3954.0
izqdLEayxtk,308276,12527.0
EPI005,201553,1330.0
y18L7Mx36gU,507622,315.0
EPI028,404769,400.0
EPI026,404111,8912.0
EPI046,559451,0.0
EPI043,554906,0.0
EPI001,204661,462.0
EPI047,554977,0.0
GoIHz80UERt,203029,20477.0
EPI003,306172,1544.0
EPI010,508125,5514.0
EPI004,507683,2407.0
HCGy8hSQrrn,306706,7565.0
EPI006,508182,6977.0
EPI007,104273,4031.0
EPI028,107947,0.0
EPI047,308970,0.0
GoIHz80UERt,200304,2622.0
GoIHz80UERt,404161,14979.0
CVWtvuChnN4,205158,16274.0
EPI002,208407,2040.0
izqdLEayxtk,306172,21928.0
EPI010,201547,7855.0
EPI029,203051,5561.0
RYtOwMY20z9,306131,26377.0
EPI002,506469,574.0
WMO4fDbBBsN,501040,14202.0
aO26dRReDw1,305678,12.0
EPI026,305924,8402.0
WMO4fDbBBsN,404147,21389.0
EPI010,107852,7303.0
EPI004,201931,2811.0
HCGy8hSQrrn,404147,21124.0
aO26dRReDw1,508850,0.0
EPI002,304879,1205.0
EPI002,306706,627.0
CVWtvuChnN4,501095,7219.0
EPI026,100447,4825.0
aO26dRReDw1,107895,0.0
EPI045,609033,0.0
Pyz7rlAmMZ4,506909,4945.0
WMO4fDbBBsN,400160,12069.0
cqtZ9bBPXyp,554909,385.0
EPI001,201954,3336.0
WMO4fDbBBsN,609089,11971.0
EPI016,302662,92.0
EPI046,404433,0.0
EPI009,506909,3586.0
EPI046,207510,0.0
HDzRDBWv2O5,507655,10623.0
EPI013,100447,4223.0
OS8FHo7DST0,400108,8340.0
RYtOwMY20z9,200389,1334.0
cqtZ9bBPXyp,306181,4031.0
EPI002,200304,142.0
EPI001,208458,3095.0
nNTNsd237Zf,201909,5266.0
EPI006,552769,4290.0
EPI006,508827,4401.0
Pyz7rlAmMZ4,201931,27431.0
EPI029,609018,9947.0
cqtZ9bBPXyp,404764,1593.0
EPI003,308276,490.0
EPI006,503847,5203.0
EPI006,552743,2711.0
EPI002,558527,1903.0
RYtOwMY20z9,308967,8725.0
EPI029,408747,10792.0
EPI012,506406,5196.0
EPI030,507622,15041.0
CVWtvuChnN4,201974,14924.0
EPI047,507088,0.0
EPI010,302903,3297.0
EPI025,557790,6857.0
EPI009,501027,7446.0
EPI043,304845,0.0
EPI005,107855,487.0
EPI004,100409,1505.0
EPI003,307204,348.0
EPI004,107980,286.0
EPI015,100921,2352.0
EPI028,506475,1143.0
EPI008,302918,6717.0
EPI012,508844,2304.0
EPI012,405747,5810.0
EPI003,307209,624.0
Pyz7rlAmMZ4,303332,28773.0
EPI004,205165,1922.0
EPI009,202249,5589.0
cqtZ9bBPXyp,205173,3143.0
Pyz7rlAmMZ4,303543,10317.0
EPI004,306864,1754.0
EPI011,404138,6511.0
EPI003,307247,1044.0
EPI046,201909,0.0
EPI025,405094,12747.0
EPI026,506475,9370.0
EPI005,552717,953.0
EPI008,100409,10647.0
EPI008,107980,3149.0
Pyz7rlAmMZ4,506447,11862.0
cqtZ9bBPXyp,507056,1959.0
GoIHz80UERt,201974,15059.0
EPI015,201349,4328.0
EPI005,201574,2234.0
WMO4fDbBBsN,305984,50106.0
EPI028,501027,196.0
WMO4fDbBBsN,558573,14335.0
EPI047,408747,0.0
EPI048,100632,0.0
GoIHz80UERt,309338,8355.0
EPI002,304849,1229.0
GoIHz80UERt,107852,7048.0
GoIHz80UERt,508878,20296.0
EPI028,202249,2130.0
EPI029,201537,21387.0
EPI011,508827,4404.0
foSKZmdiKvO,203094,283.0
EPI045,201347,0.0
WMO4fDbBBsN,201347,5436.0
EPI025,207587,32945.0
EPI048,405079,0.0
EPI047,609018,0.0
EPI009,408704,8602.0
EPI048,306181,0.0
EPI006,305480,5774.0
EPI002,203029,1315.0
EPI045,201204,0.0
HDzRDBWv2O5,404419,6758.0
EPI025,603605,12384.0
EPI028,305622,113.0
EPI001,201582,1541.0
CVWtvuChnN4,303985,7642.0
EPI042,557345,0.0
EPI012,554961,4608.0
Pyz7rlAmMZ4,208429,1253.0
HCGy8hSQrrn,201586,17973.0
EPI015,508131,1907.0
WMO4fDbBBsN,404414,8052.0
CVWtvuChnN4,203029,20333.0
EPI031,506428,6575.0
EPI009,506475,4931.0
EPI008,306864,15197.0
EPI003,508194,685.0
EPI031,400108,8003.0
EPI008,205165,11223.0
EPI013,305480,6539.0
EPI047,552738,0.0
EPI046,609029,0.0
EPI012,404138,5873.0
EPI015,553267,3473.0
EPI047,306860,0.0
GoIHz80UERt,204677,3660.0
foSKZmdiKvO,107914,284.0
HCGy8hSQrrn,302618,13004.0
EPI031,302910,14881.0
EPI003,609138,1114.0
EPI051,100929,9088.0
aO26dRReDw1,404717,52.0
OS8FHo7DST0,609023,22668.0
HCGy8hSQrrn,303532,13712.0
EPI001,107958,3219.0
EPI051,305956,15245.0
OS8FHo7DST0,302921,4376.0
cqtZ9bBPXyp,305678,308.0
EPI008,201349,14604.0
EPI003,203051,245.0
EPI007,201512,3943.0
EPI004,406576,575.0
EPI003,201954,2240.0
OS8FHo7DST0,201931,27612.0
EPI048,501054,0.0
izqdLEayxtk,609138,17530.0
EPI031,609027,14954.0
EPI031,503861,4510.0
EPI007,100954,8741.0
EPI007,557385,2902.0
CVWtvuChnN4,305682,12164.0
CVWtvuChnN4,201294,9793.0
aO26dRReDw1,205133,28.0
HCGy8hSQrrn,309385,13414.0
EPI001,501054,570.0
EPI043,508182,0.0
RYtOwMY20z9,204665,2974.0
EPI030,205133,14618.0
EPI010,404138,6358.0
EPI016,553230,261.0
EPI015,603626,2745.0
EPI003,508110,636.0
EPI005,303543,733.0
CVWtvuChnN4,609086,7485.0
EPI002,558576,1552.0
EPI046,202290,0.0
cqtZ9bBPXyp,200389,231.0
WMO4fDbBBsN,308694,9575.0
EPI043,552769,0.0
EPI016,307263,170.0
EPI025,609089,12305.0
EPI015,302638,2244.0
EPI009,404111,5392.0
EPI030,201379,14252.0
cqtZ9bBPXyp,306123,2548.0
CVWtvuChnN4,558527,12676.0
HCGy8hSQrrn,508125,7931.0
GoIHz80UERt,100447,4571.0
HDzRDBWv2O5,107876,3011.0
EPI031,609023,22521.0
EPI018,305956,14822.0
EPI015,401823,2041.0
RYtOwMY20z9,508867,30785.0
EPI030,305678,7987.0
EPI013,107852,3722.0
WMO4fDbBBsN,205173,15902.0
EPI007,303551,5354.0
CVWtvuChnN4,107947,2945.0
HDzRDBWv2O5,308229,3650.0
EPI046,508867,0.0
WMO4fDbBBsN,307238,3794.0
EPI016,552747,0.0
EPI028,205158,1821.0
Pyz7rlAmMZ4,201972,20449.0
GoIHz80UERt,405557,12362.0
cqtZ9bBPXyp,307238,868.0
EPI043,303532,0.0
EPI026,302903,6118.0
EPI028,309357,412.0
EPI045,308970,0.0
EPI018,100447,5007.0
EPI047,303532,0.0
EPI042,107990,0.0
EPI046,559486,0.0
EPI026,304879,13645.0
EPI010,304845,7541.0
EPI048,201537,0.0
EPI025,557364,15434.0
EPI018,100694,11937.0
HDzRDBWv2O5,405566,5851.0
EPI015,557704,882.0
EPI029,107990,3203.0
EPI002,503847,293.0
EPI048,555202,0.0
EPI030,305628,6655.0
EPI048,208436,0.0
EPI001,203014,428.0
EPI029,552738,7062.0
EPI009,552764,6630.0
EPI015,609086,556.0
Pyz7rlAmMZ4,308669,7773.0
EPI026,507018,5000.0
EPI001,400134,410.0
EPI029,305994,9846.0
izqdLEayxtk,201204,17710.0
EPI028,303336,2290.0
EPI002,559494,997.0
EPI030,303961,14066.0
EPI047,405595,0.0
EPI031,306704,24074.0
EPI025,306758,52600.0
EPI028,302956,0.0
EPI025,507605,8038.0
EPI009,557336,7831.0
EPI012,605883,4975.0
EPI001,553230,2477.0
EPI029,309323,7791.0
EPI008,506909,3721.0
EPI029,303532,19078.0
EPI016,605865,0.0
nNTNsd237Zf,306123,7374.0
EPI045,308625,0.0
cqtZ9bBPXyp,405039,3949.0
EPI028,201376,2526.0
EPI013,552721,4474.0
EPI047,554906,0.0
EPI042,307204,0.0
EPI013,306706,3067.0
EPI002,404794,223.0
EPI046,100965,0.0
nNTNsd237Zf,305670,3723.0
HCGy8hSQrrn,404740,6026.0
HCGy8hSQrrn,404480,16433.0
EPI005,408743,1128.0
EPI005,305610,628.0
aO26dRReDw1,302662,94.0
EPI006,508811,4822.0
WMO4fDbBBsN,100662,15598.0
EPI006,107852,1289.0
EPI042,201954,0.0
EPI007,305944,4453.0
EPI012,304879,6205.0
EPI011,508125,5089.0
EPI004,609131,389.0
EPI011,304845,0.0
EPI026,208421,2096.0
EPI045,201954,0.0
HCGy8hSQrrn,201578,14073.0
nNTNsd237Zf,201933,6586.0
HDzRDBWv2O5,609018,5920.0
EPI003,201204,1580.0
EPI031,507066,19028.0
EPI047,401807,0.0
EPI043,552777,0.0
RYtOwMY20z9,609029,13633.0
EPI014,609029,5930.0
CVWtvuChnN4,559494,11284.0
nNTNsd237Zf,501033,3069.0
EPI001,400160,1581.0
HDzRDBWv2O5,408747,8395.0
cqtZ9bBPXyp,559451,590.0
EPI018,552777,17382.0
EPI029,304802,11168.0
EPI007,404104,3451.0
EPI030,305974,14294.0
HCGy8hSQrrn,552769,9821.0
izqdLEayxtk,308625,5473.0
EPI048,605835,0.0
EPI026,208478,1259.0
EPI048,501081,0.0
EPI043,302618,0.0
EPI010,508827,4401.0
HDzRDBWv2O5,208436,1607.0
EPI003,603671,820.0
EPI016,207536,253.0
EPI028,404111,1466.0
EPI007,305480,6576.0
EPI010,508894,15651.0
EPI009,309357,6959.0
EPI026,100694,11841.0
HDzRDBWv2O5,304842,10637.0
EPI051,308625,5038.0
WMO4fDbBBsN,552712,14270.0
EPI003,507088,1248.0
GoIHz80UERt,405787,8041.0
EPI047,107990,0.0
aO26dRReDw1,506460,0.0
EPI025,555239,12435.0
EPI025,306876,15155.0
izqdLEayxtk,308970,12850.0
EPI001,208487,308.0
izqdLEayxtk,201954,13257.0
sheiuFeL5re,557385,531.0
EPI025,408790,11322.0
WMO4fDbBBsN,554952,7957.0
RYtOwMY20z9,201379,14312.0
OS8FHo7DST0,507619,6948.0
EPI015,30-72-18,1980.0
OS8FHo7DST0,557336,16619.0
EPI026,508894,31175.0
EPI016,107958,0.0
EPI042,307256,0.0
EPI042,303915,12.0
EPI002,404712,148.0
EPI012,404480,8688.0
OS8FHo7DST0,552756,7659.0
EPI018,309325,7707.0
cqtZ9bBPXyp,306122,4066.0
EPI048,605814,20.0
EPI005,557312,2550.0
EPI012,308990,5953.0
EPI010,309385,7824.0
cqtZ9bBPXyp,306113,4367.0
EPI006,306706,4223.0
EPI003,503874,313.0
EPI046,207507,0.0
EPI007,100925,15008.0
EPI043,107914,0.0
HCGy8hSQrrn,605856,11175.0
EPI008,204649,3239.0
EPI018,308625,5536.0
EPI011,404480,8048.0
EPI005,554961,1418.0
Pyz7rlAmMZ4,557312,12989.0
EPI042,306807,180.0
EPI011,201547,15477.0
EPI030,508112,12719.0
EPI047,303551,0.0
EPI010,559494,7716.0
EPI051,309325,7044.0
HCGy8hSQrrn,304845,16959.0
EPI031,201553,20593.0
WMO4fDbBBsN,609194,12811.0
EPI026,305622,6680.0
EPI006,558527,6847.0
EPI042,307247,0.0
EPI013,508811,4067.0
EPI005,508844,1170.0
EPI042,404442,0.0
EPI003,308970,1002.0
EPI015,305682,2537.0
EPI042,303558,0.0
EPI014,508867,9793.0
EPI013,107976,5383.0
HDzRDBWv2O5,558503,6741.0
EPI013,204680,1920.0
EPI051,200304,392.0
CVWtvuChnN4,558576,14682.0
EPI005,100409,2027.0
EPI026,552730,13820.0
EPI010,555270,7010.0
EPI016,305678,52.0
EPI011,405015,5385.0
EPI031,507672,19800.0
EPI005,405747,2032.0
EPI004,408704,1187.0
EPI018,304879,13909.0
EPI011,203029,17375.0
EPI003,100662,2440.0
EPI012,107855,2732.0
EPI026,207521,16694.0
EPI015,201987,3159.0
HCGy8hSQrrn,107914,6852.0
EPI051,304892,7660.0
EPI043,605856,9.0
EPI051,557725,7021.0
EPI047,107876,119.0
EPI029,201395,12647.0
EPI008,201574,11450.0
EPI045,201290,0.0
EPI043,404480,0.0
EPI048,201395,0.0
EPI051,304849,15850.0
EPI005,302918,1791.0
HDzRDBWv2O5,203051,3137.0
EPI042,308273,0.0
Pyz7rlAmMZ4,204677,3735.0
izqdLEayxtk,107990,3351.0
EPI012,100954,5951.0
EPI043,508125,0.0
izqdLEayxtk,308694,9728.0
izqdLEayxtk,507633,6543.0
EPI002,207521,1804.0
EPI018,200304,2708.0
GoIHz80UERt,501027,13592.0
EPI015,400138,1718.0
aO26dRReDw1,401855,41.0
EPI011,558527,6580.0
EPI016,107866,1220.0
GoIHz80UERt,202249,20902.0
EPI047,306124,0.0
EPI031,305440,12790.0
EPI013,100925,10526.0
EPI007,405595,2351.0
EPI015,107838,3954.0
EPI028,207521,2798.0
OS8FHo7DST0,100607,16464.0
cqtZ9bBPXyp,507622,2066.0
EPI009,552730,8180.0
EPI010,507037,9204.0
EPI014,202266,5151.0
EPI008,507683,9259.0
HCGy8hSQrrn,508182,7768.0
EPI048,506486,0.0
EPI048,200351,0.0
EPI010,306706,4280.0
EPI042,506485,0.0
HDzRDBWv2O5,303532,7520.0
EPI006,552721,3371.0
OS8FHo7DST0,201574,18821.0
Pyz7rlAmMZ4,405557,12304.0
EPI001,609050,896.0
EPI003,304842,1339.0
EPI010,552721,3374.0
HDzRDBWv2O5,401807,5657.0
EPI001,503858,453.0
EPI003,558503,1007.0
EPI043,304802,0.0
EPI001,609194,1752.0
nNTNsd237Zf,100669,5054.0
EPI031,507683,15723.0
EPI001,501067,880.0
EPI003,308694,312.0
EPI026,305956,15011.0
OS8FHo7DST0,204649,3264.0
EPI031,201294,20061.0
EPI048,308614,0.0
EPI006,308990,5473.0
EPI006,507037,5293.0
CVWtvuChnN4,302947,6864.0
EPI015,100918,2292.0
EPI016,307238,545.0
EPI001,554952,2489.0
EPI028,552730,2158.0
EPI028,309328,490.0
EPI026,304859,7986.0
aO26dRReDw1,202256,13.0
Pyz7rlAmMZ4,304854,9572.0
EPI011,208407,3381.0
EPI006,100925,14492.0
izqdLEayxtk,507088,30355.0
EPI004,201574,844.0
EPI030,508889,10126.0
EPI004,204649,117.0
EPI012,508182,3312.0
EPI011,204680,4301.0
HCGy8hSQrrn,508110,6960.0
EPI025,404123,11800.0
EPI003,104284,557.0
Pyz7rlAmMZ4,508131,6085.0
EPI016,609120,0.0
EPI002,305956,1329.0
EPI011,507037,5094.0
EPI003,404414,874.0
EPI001,404775,507.0
EPI051,553291,19558.0
EPI046,404730,896.0
HDzRDBWv2O5,201290,6939.0
EPI047,404419,0.0
EPI011,552721,6459.0
nNTNsd237Zf,203041,3078.0
EPI001,405039,3315.0
cqtZ9bBPXyp,207510,2139.0
aO26dRReDw1,201508,112.0
aO26dRReDw1,306702,19.0
EPI016,205173,0.0
OS8FHo7DST0,408704,10512.0
GoIHz80UERt,508811,18726.0
nNTNsd237Zf,405079,8744.0
EPI002,400177,656.0
EPI051,208478,1245.0
EPI002,508894,5924.0
Pyz7rlAmMZ4,307283,16213.0
EPI003,307256,1085.0
HDzRDBWv2O5,554906,5737.0
EPI031,303936,21059.0
aO26dRReDw1,555233,0.0
EPI008,557336,9252.0
EPI010,204677,4746.0
EPI046,508861,0.0
EPI026,404712,5985.0
WMO4fDbBBsN,404442,4431.0
EPI006,204680,2146.0
EPI007,100991,6773.0
EPI042,507088,0.0
nNTNsd237Zf,555202,5099.0
WMO4fDbBBsN,201954,12898.0
EPI009,309328,14905.0
EPI012,201233,4032.0
EPI010,204680,2918.0
HCGy8hSQrrn,309323,7475.0
EPI029,506486,7430.0
EPI042,100636,0.0
EPI015,308669,2708.0
EPI051,100694,11114.0
EPI045,554906,0.0
HDzRDBWv2O5,558592,2563.0
cqtZ9bBPXyp,306131,2624.0
EPI042,603671,0.0
EPI029,201578,15658.0
EPI015,100610,1425.0
EPI016,309319,489.0
cqtZ9bBPXyp,100419,881.0
EPI001,501040,1775.0
EPI006,405015,3447.0
EPI028,603668,1.0
EPI013,308990,5953.0
EPI043,309323,0.0
OS8FHo7DST0,552764,11400.0
izqdLEayxtk,304842,17235.0
EPI001,554994,3532.0
EPI045,507633,0.0
EPI005,609131,644.0
cqtZ9bBPXyp,553230,1370.0
EPI045,107990,0.0
EPI042,308970,0.0
HCGy8hSQrrn,306758,53602.0
EPI011,306706,5559.0
izqdLEayxtk,100662,16975.0
EPI029,306172,21951.0
EPI018,400177,4954.0
EPI014,404433,3920.0
EPI005,107980,481.0
EPI029,306124,15220.0
EPI018,208478,1291.0
GoIHz80UERt,405015,8833.0
EPI012,100991,2588.0
EPI015,304827,666.0
RYtOwMY20z9,555233,11629.0
EPI029,208436,2898.0
EPI002,302903,890.0
EPI012,552769,5485.0
EPI018,304859,8430.0
EPI029,304833,11809.0
EPI045,554977,0.0
EPI042,308694,0.0
EPI028,208421,55.0
EPI005,553221,1481.0
EPI042,507633,0.0
WMO4fDbBBsN,308207,10373.0
izqdLEayxtk,554906,10958.0
EPI012,552743,2500.0
WMO4fDbBBsN,208487,1583.0
WMO4fDbBBsN,207547,10721.0
EPI048,203025,0.0
GoIHz80UERt,308988,20424.0
EPI042,304842,0.0
EPI015,201994,1962.0
GoIHz80UERt,107976,8615.0
EPI029,203025,16153.0
EPI026,302956,11097.0
EPI015,303386,2483.0
EPI043,306172,0.0
GoIHz80UERt,501095,8653.0
EPI045,401807,0.0
nNTNsd237Zf,605835,2559.0
EPI045,304842,0.0
Pyz7rlAmMZ4,201553,21161.0
EPI048,307209,0.0
WMO4fDbBBsN,303558,8190.0
EPI001,306113,4496.0
EPI016,558573,0.0
GoIHz80UERt,506909,4932.0
EPI003,554906,1218.0
EPI008,609131,7976.0
EPI012,30-26-72,9057.0
EPI043,207580,0.0
EPI009,208421,1088.0
cqtZ9bBPXyp,309395,919.0
EPI048,304833,0.0
EPI045,507088,0.0
nNTNsd237Zf,501081,5085.0
EPI003,201290,1089.0
EPI026,200395,1193.0
EPI042,609138,380.0
EPI016,553288,310.0
EPI025,104243,5599.0
aO26dRReDw1,501094,55.0
EPI042,203051,0.0
Pyz7rlAmMZ4,304827,10463.0
EPI042,404414,329.0
Pyz7rlAmMZ4,100651,9381.0
EPI029,107876,6495.0
GoIHz80UERt,201213,21501.0
aO26dRReDw1,405063,27.0
foSKZmdiKvO,309309,146.0
EPI006,304845,7715.0
EPI042,508194,0.0
EPI045,609138,0.0
EPI047,201204,0.0
CVWtvuChnN4,400138,1982.0
EPI003,303915,2075.0
EPI012,107976,5392.0
EPI007,107855,885.0
EPI018,200395,1263.0
EPI012,408743,7222.0
EPI012,305610,4699.0
EPI045,308694,0.0
EPI005,308988,3397.0
EPI047,404104,0.0
EPI009,603668,3557.0
EPI030,555233,11429.0
EPI018,304849,17393.0
EPI028,609127,38.0
EPI011,555270,0.0
EPI045,404414,0.0
EPI047,558592,0.0
Pyz7rlAmMZ4,306194,23158.0
EPI042,558503,0.0
OS8FHo7DST0,609127,13140.0
HCGy8hSQrrn,306876,14856.0
EPI018,304892,10578.0
EPI014,557336,5948.0
HCGy8hSQrrn,207580,16236.0
EPI005,309338,722.0
EPI029,506450,10922.0
EPI048,506450,0.0
HDzRDBWv2O5,305994,3903.0
HDzRDBWv2O5,107990,2038.0
EPI047,207585,0.0
EPI043,201915,0.0
EPI009,404161,9990.0
EPI007,405747,8210.0
EPI029,308614,13897.0
EPI051,200395,1263.0
EPI013,404138,5857.0
Pyz7rlAmMZ4,506428,6565.0
EPI031,201349,17827.0
EPI046,405760,0.0
EPI008,609027,8834.0
EPI028,404161,116.0
EPI001,309347,486.0
EPI031,508134,13832.0
izqdLEayxtk,404414,7825.0
EPI010,558527,8295.0
GoIHz80UERt,553221,10099.0
EPI028,100607,686.0
EPI011,309385,8715.0
EPI002,107947,586.0
EPI045,100662,0.0
EPI003,401807,917.0
HDzRDBWv2O5,201537,10614.0
EPI045,306860,0.0
EPI001,205173,4908.0
EPI046,308636,0.0
WMO4fDbBBsN,308276,12655.0
EPI042,100662,0.0
EPI051,507018,3146.0
cqtZ9bBPXyp,558573,1022.0
EPI003,107990,396.0
EPI026,400177,5107.0
EPI016,507622,0.0
HCGy8hSQrrn,201915,13288.0
aO26dRReDw1,508889,0.0
EPI010,203029,10201.0
EPI013,304845,5956.0
izqdLEayxtk,201290,19609.0
EPI013,405015,3854.0
EPI029,404419,14019.0
EPI003,507633,715.0
EPI008,609023,14173.0
EPI046,201504,0.0
EPI005,506909,811.0
EPI007,308990,5976.0
cqtZ9bBPXyp,552710,622.0
EPI007,306768,13580.0
EPI004,603668,278.0
EPI010,208407,5499.0
izqdLEayxtk,401807,12275.0
EPI045,408747,0.0
EPI026,201376,11206.0
EPI018,507018,5033.0
EPI018,557725,10842.0
EPI045,609018,0.0
CVWtvuChnN4,100602,5551.0
CVWtvuChnN4,100610,5339.0
aO26dRReDw1,603644,128.0
WMO4fDbBBsN,404764,8864.0
EPI042,104284,0.0
EPI004,506944,687.0
EPI046,555233,0.0
EPI010,552743,3301.0
EPI015,609027,2253.0
EPI042,401831,0.0
EPI002,100925,9786.0
EPI012,305944,5578.0
EPI030,404433,9092.0
EPI010,503847,6777.0
nNTNsd237Zf,309395,6240.0
GoIHz80UERt,207521,17626.0
EPI031,306165,18490.0
OS8FHo7DST0,107857,19308.0
izqdLEayxtk,554908,4902.0
EPI003,609018,901.0
cqtZ9bBPXyp,605835,1400.0
EPI014,609047,3739.0
EPI030,305487,17814.0
EPI005,100925,4592.0
EPI008,309328,14206.0
EPI029,201204,17720.0
EPI004,302910,1367.0
EPI015,508134,1270.0
Pyz7rlAmMZ4,202249,20877.0
EPI042,201395,0.0
HCGy8hSQrrn,305480,10396.0
EPI007,553291,12278.0
EPI031,201940,32076.0
GoIHz80UERt,107980,4851.0
EPI004,309328,3382.0
EPI012,309325,4140.0
Pyz7rlAmMZ4,501027,13048.0
EPI028,552756,43.0
EPI026,304892,10454.0
izqdLEayxtk,404147,21209.0
EPI006,400177,1113.0
izqdLEayxtk,100485,7740.0
GoIHz80UERt,506915,12605.0
EPI028,303332,3003.0
Pyz7rlAmMZ4,506475,9294.0
EPI015,501088,2044.0
EPI001,408790,1120.0
EPI007,507037,5980.0
EPI043,507655,0.0
cqtZ9bBPXyp,207536,3071.0
EPI006,202245,3157.0
RYtOwMY20z9,508889,10126.0
EPI025,404419,14019.0
EPI025,207580,16417.0
EPI003,303334,1059.0
RYtOwMY20z9,306704,23596.0
EPI045,303591,0.0
EPI042,501040,0.0
EPI014,501088,5965.0
EPI001,603671,1191.0
EPI028,506447,542.0
EPI030,508861,15205.0
EPI008,302910,7638.0
EPI048,558573,0.0
RYtOwMY20z9,609027,15118.0
EPI005,506475,842.0
EPI028,305682,190.0
EPI002,506406,527.0
HDzRDBWv2O5,406552,4320.0
EPI008,506944,7208.0
EPI002,503813,559.0
RYtOwMY20z9,603644,14111.0
HDzRDBWv2O5,204661,842.0
EPI010,208429,1953.0
EPI029,201347,5595.0
RYtOwMY20z9,207583,21261.0
EPI029,408725,5251.0
EPI048,202224,0.0
CVWtvuChnN4,305440,12692.0
EPI026,552717,10276.0
EPI014,508134,5184.0
EPI030,208475,2086.0
EPI014,609027,5581.0
aO26dRReDw1,557734,0.0
EPI031,107857,18702.0
cqtZ9bBPXyp,302962,3618.0
EPI013,405747,5829.0
CVWtvuChnN4,501027,11783.0
EPI013,202245,3456.0
cqtZ9bBPXyp,100632,1379.0
EPI048,307238,0.0
EPI005,501027,2094.0
EPI045,107914,0.0
RYtOwMY20z9,609047,11691.0
EPI043,506403,0.0
CVWtvuChnN4,202249,20629.0
izqdLEayxtk,303591,6021.0
Pyz7rlAmMZ4,305440,12833.0
RYtOwMY20z9,508134,13906.0
EPI026,208429,1272.0
EPI003,506485,375.0
EPI005,202249,8616.0
EPI018,507037,12461.0
OS8FHo7DST0,302984,9869.0
OS8FHo7DST0,304854,9744.0
EPI051,404480,14556.0
EPI026,308990,13730.0
EPI015,306704,2489.0
EPI051,405595,5526.0
HDzRDBWv2O5,203025,9467.0
EPI025,201915,13557.0
EPI042,404775,3.0
nNTNsd237Zf,207510,6560.0
EPI013,201547,5765.0
EPI006,605883,5691.0
CVWtvuChnN4,201213,21419.0
