Data,Organisation unit,Value
tU5blh4Sf1g,3067,5700.0
HpMEzPSin8f,2022,97100.0
NNOVbKmgtM9,5549,0.0
cc3m9THocqU,2015,0.0
tVqp6tdC15a,1079,0.0
cc3m9THocqU,2003,0.0
RaQsDNh0mud,2075,106200.0
iJNCzfcJQDP,5585,5715.0
JQQqrkSSyzu,4065,84000.0
P7k5AQ3aiJt,4041,0.0
oIC517k2BLE,1004,0.0
VouoJHkBGM2,3072,796.0
NNOVbKmgtM9,4018,0.0
T6PJcVzNlsY,5064,375.0
PgqcWC1fMtv,2003,17700.0
njaWSZ5yfUs,6058,47.0
vDJieZ8l3to,3026,250.0
PgqcWC1fMtv,2015,382500.0
eFh3qRWUZ6J,4050,72132.0
GzBLG9h7Cbk,3059,1655.0
DxD75aAjPZX,6036,49650.0
KbclS7eKPnj,2012,40.0
rAHEGe7ojkW,5088,50000.0
iJNCzfcJQDP,3059,2215.0
TeI6FXouSXV,5549,58700.0
J6sUepWcdon,1042,30.0
Hg50j7QSZkj,6091,0.0
GKIvTeIzm8a,4055,220800.0
mZEciaYEO2F,3072,0.0
OA4roSFWRqP,3035,0.0
vS8vKwOrvZb,4047,5400.0
m2gH7CIEE1I,5070,89400.0
WZZYFo010BE,2030,0.0
xCfb2c0O3W7,6090,0.0
HEBSBOLgzfx,4087,275.0
RaQsDNh0mud,4050,76300.0
xCfb2c0O3W7,4057,0.0
MlNK8OmM5eZ,4047,0.0
TyueOFc3XNr,2013,0.0
cmOsp0Z3VzY,5010,37000.0
Z4qk8nfmByw,3039,21400.0
G77wLzA1L1O,5076,22900.0
Mb4JAEiVGMB,6090,360.0
DxD75aAjPZX,2084,25152.0
knhP746XtKE,6091,0.0
vS8vKwOrvZb,2022,12450.0
qrPiHf1K4tu,3026,1190.0
JQQqrkSSyzu,3093,684000.0
Pbb7Lp0qJax,1079,0.0
rD04ZzcaN5p,4055,0.0
cmOsp0Z3VzY,4001,14000.0
DxD75aAjPZX,2046,24944.0
N3uRZCdBUmD,6091,0.0
Azd0uGUjGhE,3054,0.0
qQqE82XaiOr,1004,0.0
dPmAWC4B6tk,2046,201.0
m2gH7CIEE1I,1078,124500.0
tVqp6tdC15a,5069,0.0
ypha3z6EAQb,2003,12000.0
spnTnEPMoV2,2051,0.0
sKDaMKl5l8B,3086,52640.0
Z4qk8nfmByw,1006,22350.0
Azd0uGUjGhE,4055,65.0
eDqBl4pTJbg,3039,22100.0
N3uRZCdBUmD,4018,1858.0
CCyX8bHkSlz,1079,200.0
CjREX74awT2,3026,0.0
ZN37IwOVKKE,5076,24059.0
xCP0qWMgkX8,2003,0.0
GzBLG9h7Cbk,5585,240.0
APwgxGQ8nfN,4044,0.0
rI2KhvPB8bc,5081,27600.0
t0XOoSnjuh0,5088,80000.0
Hg50j7QSZkj,5549,802.0
rAHEGe7ojkW,2019,60000.0
IBS2IqaR1tU,3029,579.0
rD04ZzcaN5p,3054,0.0
B3cD6xw0bdd,4087,12825.0
agtTSoHQ1lC,2084,3200.0
HJv3z3HMfwe,1078,0.0
TeI6FXouSXV,6091,87300.0
rAHEGe7ojkW,4050,39900.0
J6sUepWcdon,4044,0.0
MlNK8OmM5eZ,3048,0.0
sKDaMKl5l8B,2075,121200.0
RaQsDNh0mud,4041,77000.0
eFh3qRWUZ6J,3056,52500.0
gEWalgNl9nv,3093,70350.0
PRQ9vEkHewZ,2084,103200.0
yji357SKQuK,3072,1085.0
t0XOoSnjuh0,2013,70000.0
gwttELKqxMI,1004,151472.0
eFh3qRWUZ6J,5088,129000.0
lSu3LF8mZdf,5585,1.0
e7cvZaj2l9t,2012,0.0
P7k5AQ3aiJt,2075,350.0
hHCzmfaeXIl,4044,14675.0
B3cD6xw0bdd,4044,14675.0
BiTjkJniRmp,3035,0.0
xCfb2c0O3W7,3033,0.0
RI8gr2keRVF,5594,0.0
mZEciaYEO2F,5532,3.0
lSu3LF8mZdf,3059,18.0
J6sUepWcdon,5064,0.0
xCfb2c0O3W7,5527,0.0
Z4qk8nfmByw,4041,24050.0
tVqp6tdC15a,5532,0.0
hHCzmfaeXIl,1042,3700.0
z4H3Cf1TBdv,6036,3073.0
rD04ZzcaN5p,2013,0.0
xDlpgVnDwJI,2015,312700.0
yji357SKQuK,5532,1188.0
sKDaMKl5l8B,4050,182107.0
P7k5AQ3aiJt,4050,0.0
rI2KhvPB8bc,5010,33300.0
VouoJHkBGM2,5070,660.0
knhP746XtKE,1004,0.0
NNOVbKmgtM9,5573,0.0
lsZxT6F4VB7,6091,0.0
vSs22KMgCMG,5038,24000.0
QArPEzTbmS1,5577,0.0
Pbb7Lp0qJax,1009,0.0
TyueOFc3XNr,5088,75.0
agtTSoHQ1lC,2022,48000.0
o7EbOkvA7Mz,5594,0.0
ypha3z6EAQb,2015,323400.0
HJv3z3HMfwe,3072,0.0
Azd0uGUjGhE,2013,165.0
tVqp6tdC15a,5552,0.0
w5pQTE562o8,3067,210.0
BiTjkJniRmp,6058,0.0
w5pQTE562o8,2003,170.0
P7k5AQ3aiJt,5038,0.0
TyueOFc3XNr,3054,6.0
cmOsp0Z3VzY,3054,12000.0
TyueOFc3XNr,2019,5.0
JSg8OVyQi60,5070,0.0
hX7tWBJGkHx,5573,10000.0
vS8vKwOrvZb,2084,600.0
DxD75aAjPZX,2022,89556.0
ypha3z6EAQb,3067,105600.0
vS8vKwOrvZb,2046,1003.0
xDlpgVnDwJI,3067,83000.0
b9vXmKRxlN4,1004,216.0
z4H3Cf1TBdv,3048,3250.0
b9vXmKRxlN4,2003,180.0
wdwq9OjQM9X,3035,335.0
yxETk6879dc,5076,336.0
sKDaMKl5l8B,4041,160900.0
oIC517k2BLE,6091,35200.0
WZZYFo010BE,2012,0.0
J6sUepWcdon,3033,100.0
yji357SKQuK,1079,56.0
t0XOoSnjuh0,3054,30000.0
wskS9shVRas,5070,93.0
RI8gr2keRVF,4018,0.0
QArPEzTbmS1,5585,0.0
qrPiHf1K4tu,4047,100.0
Azd0uGUjGhE,3056,422.0
spnTnEPMoV2,5527,0.0
Azd0uGUjGhE,5010,952.0
rAHEGe7ojkW,2013,38300.0
LJqc2PzQXUQ,5573,18200.0
ZAF3vaG4A8a,3061,40740.0
vS8vKwOrvZb,3026,5350.0
e7cvZaj2l9t,2003,0.0
cc3m9THocqU,3067,0.0
VouoJHkBGM2,5069,230.0
qrPiHf1K4tu,2022,2350.0
gtEebAlxRtH,6058,40100.0
Azd0uGUjGhE,2030,185.0
ZN37IwOVKKE,4065,8430.0
Ol1mHdriFTl,4065,10800.0
hgLvmPIrqKY,6091,81.0
w5pQTE562o8,5081,330.0
IBS2IqaR1tU,3048,0.0
T6PJcVzNlsY,1042,125.0
yxETk6879dc,3082,228.0
P7k5AQ3aiJt,5088,0.0
Mb4JAEiVGMB,5552,250.0
AqYTRr5SRQC,2046,0.0
AqYTRr5SRQC,4087,3024.0
HJv3z3HMfwe,1079,0.0
y6s47PZmAGR,4044,0.0
rD04ZzcaN5p,3056,0.0
CjREX74awT2,2022,0.0
Hg50j7QSZkj,5573,108.0
t0XOoSnjuh0,2019,90400.0
P7k5AQ3aiJt,3039,0.0
JSg8OVyQi60,1078,0.0
KOPQYkNFLCb,3033,29700.0
LJqc2PzQXUQ,5594,12100.0
J3c2bNGLgsP,5549,160.0
KOPQYkNFLCb,2051,21900.0
Z4qk8nfmByw,4050,19367.0
UCGOdxDpp7f,6091,7460.0
HJv3z3HMfwe,1009,0.0
UCGOdxDpp7f,5573,3490.0
gwttELKqxMI,6091,333000.0
Pbb7Lp0qJax,1078,0.0
Of9I5zs5k77,5585,28700.0
vSs22KMgCMG,2019,90000.0
rD04ZzcaN5p,2030,0.0
Dx7jTnmWeW0,2022,26940.0
iX6FkUt0WaO,3056,92.0
rAHEGe7ojkW,4055,19900.0
Dx7jTnmWeW0,3093,28120.0
G77wLzA1L1O,3068,20700.0
PgqcWC1fMtv,5081,110000.0
KOPQYkNFLCb,5527,26100.0
eFh3qRWUZ6J,1006,102200.0
yxETk6879dc,5577,145.0
spnTnEPMoV2,4087,0.0
HEBSBOLgzfx,3033,180.0
HEBSBOLgzfx,5527,410.0
Of9I5zs5k77,3059,12200.0
CCyX8bHkSlz,1009,250.0
eFh3qRWUZ6J,2013,108600.0
PRQ9vEkHewZ,4047,473500.0
PKADDt7JqKA,4057,0.0
GKIvTeIzm8a,2019,1.39708E7
eDqBl4pTJbg,5038,11400.0
Rl95TqYGxUE,5594,17084.0
QO4D614g3Wi,4018,10150.0
xDlpgVnDwJI,2003,67800.0
rI2KhvPB8bc,4001,14400.0
HEBSBOLgzfx,2051,200.0
Mb4JAEiVGMB,1042,160.0
T6PJcVzNlsY,2084,200.0
rAHEGe7ojkW,3056,26700.0
ZAF3vaG4A8a,3029,17535.0
vSs22KMgCMG,6058,12000.0
ZN37IwOVKKE,3059,11362.0
rD04ZzcaN5p,5010,0.0
GKIvTeIzm8a,3054,802750.0
TeI6FXouSXV,5573,44900.0
LynCFTtD5ow,2015,97450.0
w5pQTE562o8,4001,0.0
o7EbOkvA7Mz,1004,0.0
z4H3Cf1TBdv,4044,1788.0
lsZxT6F4VB7,5549,0.0
JSg8OVyQi60,5549,0.0
tU5blh4Sf1g,4057,18000.0
P7k5AQ3aiJt,2013,300.0
vSs22KMgCMG,3056,30000.0
yxETk6879dc,4065,180.0
t0XOoSnjuh0,5010,80000.0
AqYTRr5SRQC,4057,0.0
J6sUepWcdon,5527,514.0
DxD75aAjPZX,1042,12146.0
CFiPOHbyquo,3082,385.0
vDJieZ8l3to,6036,275.0
Rl95TqYGxUE,5573,21710.0
T6PJcVzNlsY,2051,225.0
J6sUepWcdon,2084,0.0
QO4D614g3Wi,3072,20470.0
vDJieZ8l3to,2084,169.0
Dx7jTnmWeW0,4065,7460.0
gEWalgNl9nv,5585,42300.0
t0XOoSnjuh0,4001,0.0
Azd0uGUjGhE,5081,504.0
agtTSoHQ1lC,4044,15100.0
xCfb2c0O3W7,1042,0.0
IBS2IqaR1tU,3061,8582.0
vSs22KMgCMG,3035,12000.0
eDqBl4pTJbg,4050,13200.0
Ol1mHdriFTl,3026,16100.0
yxETk6879dc,3061,630.0
xCfb2c0O3W7,5069,0.0
hHCzmfaeXIl,3033,30300.0
TyueOFc3XNr,4001,0.0
gwttELKqxMI,4018,105648.0
ZAF3vaG4A8a,3048,26160.0
xCP0qWMgkX8,2012,0.0
mZEciaYEO2F,5552,20.0
GKIvTeIzm8a,5081,1476600.0
y6s47PZmAGR,2051,1280.0
PRQ9vEkHewZ,3026,1150000.0
rD04ZzcaN5p,5081,0.0
R3c4cZI6Y5P,3082,186.0
g8S260lkBzl,3089,540.0
y6s47PZmAGR,3048,0.0
cmOsp0Z3VzY,2013,27400.0
cmOsp0Z3VzY,3067,40500.0
Rl95TqYGxUE,4018,7370.0
MlNK8OmM5eZ,4044,0.0
xDlpgVnDwJI,5594,39100.0
MLls8Jn8MGZ,3089,7800.0
gEWalgNl9nv,3082,26755.0
dPmAWC4B6tk,4087,181.0
CjREX74awT2,3093,0.0
sKDaMKl5l8B,3039,196900.0
CFiPOHbyquo,5585,11225.0
Rl95TqYGxUE,2015,65620.0
PoJQRMOuBEU,6091,0.0
Cow3HI16aVv,2012,45470.0
agtTSoHQ1lC,5064,36000.0
rD04ZzcaN5p,4050,0.0
vSs22KMgCMG,5088,48000.0
tVqp6tdC15a,4057,0.0
T6PJcVzNlsY,3033,475.0
rAHEGe7ojkW,5010,78500.0
FTFkUbgBYKX,1078,51000.0
eDqBl4pTJbg,5088,25200.0
Of9I5zs5k77,6058,16600.0
zFD68Gv9V81,3061,59400.0
GzBLG9h7Cbk,3093,883.0
zFNzY3y8r14,3067,212.0
hHCzmfaeXIl,3048,39700.0
NNOVbKmgtM9,5594,20.0
APwgxGQ8nfN,6036,0.0
m2gH7CIEE1I,1009,163800.0
HpMEzPSin8f,3035,196400.0
PRQ9vEkHewZ,5064,453600.0
UCGOdxDpp7f,1004,2220.0
J6sUepWcdon,6090,80.0
xCP0qWMgkX8,1004,0.0
APwgxGQ8nfN,5527,0.0
g8S260lkBzl,3048,500.0
OA4roSFWRqP,5038,0.0
FYlIpwQfFz7,3072,540.0
w5pQTE562o8,5010,460.0
F7hw1kZJEKH,1078,250.0
cmOsp0Z3VzY,5088,30600.0
eDqBl4pTJbg,3035,24000.0
dduEFRLdBkG,5577,7800.0
CjREX74awT2,4047,0.0
FYlIpwQfFz7,4018,1191.0
APwgxGQ8nfN,2051,0.0
eDqBl4pTJbg,2075,22800.0
uMYdRCYbQIx,6091,380.0
cc3m9THocqU,5081,0.0
GKIvTeIzm8a,3086,1140200.0
Azd0uGUjGhE,2019,1075.0
gtEebAlxRtH,3039,95000.0
MLls8Jn8MGZ,3068,93900.0
g8S260lkBzl,3068,215.0
qQqE82XaiOr,6091,0.0
TyueOFc3XNr,5010,0.0
KdtFfYYba1N,1006,0.0
xDlpgVnDwJI,4001,31100.0
wskS9shVRas,5532,278.0
agtTSoHQ1lC,3026,50200.0
RaQsDNh0mud,1006,72600.0
R3c4cZI6Y5P,5577,168.0
z4H3Cf1TBdv,3029,6298.0
y6s47PZmAGR,3033,0.0
vDJieZ8l3to,2046,98.0
zFD68Gv9V81,3082,1800.0
rD04ZzcaN5p,2019,0.0
MLls8Jn8MGZ,3048,34000.0
njaWSZ5yfUs,1006,171.0
hHCzmfaeXIl,2051,37050.0
o7EbOkvA7Mz,5573,0.0
R3c4cZI6Y5P,5585,0.0
J3c2bNGLgsP,6091,0.0
KJJiogzjFXk,6091,43.0
w5pQTE562o8,2015,1160.0
fYwQk0kZSGz,2051,163100.0
MLls8Jn8MGZ,6036,113530.0
y6s47PZmAGR,1042,0.0
KbclS7eKPnj,2030,120.0
vDJieZ8l3to,2022,265.0
KOPQYkNFLCb,4044,18000.0
BiTjkJniRmp,4041,0.0
g8S260lkBzl,6036,708.0
b9vXmKRxlN4,5594,135.0
HwQXIC5FelW,6091,0.0
HEBSBOLgzfx,4044,250.0
LJqc2PzQXUQ,5549,30700.0
dduEFRLdBkG,3061,59400.0
W772FeICk0O,4018,0.0
yji357SKQuK,5069,142.0
t0XOoSnjuh0,4055,20000.0
o7EbOkvA7Mz,2003,0.0
iX6FkUt0WaO,5038,78.0
J6sUepWcdon,2022,0.0
TeI6FXouSXV,5070,48900.0
FYlIpwQfFz7,1078,6494.0
rD04ZzcaN5p,5088,0.0
hHCzmfaeXIl,2084,7960.0
MLls8Jn8MGZ,3029,49500.0
xDlpgVnDwJI,5010,145200.0
DizZN82ZWUi,5070,4800.0
tU5blh4Sf1g,4087,67200.0
e7cvZaj2l9t,1004,0.0
gEWalgNl9nv,3061,78025.0
sFOBAM5f4Uv,5532,280.0
w5pQTE562o8,5594,220.0
vDJieZ8l3to,3089,250.0
Dx7jTnmWeW0,2084,6310.0
KdtFfYYba1N,3086,0.0
TETsfOvYKRX,1079,0.0
Mb4JAEiVGMB,5532,360.0
gnjS23yYmsI,1079,60.0
CFiPOHbyquo,3061,5436.0
CFiPOHbyquo,3093,0.0
Hg50j7QSZkj,2003,233.0
Z4qk8nfmByw,2075,31000.0
WZZYFo010BE,2075,0.0
Azd0uGUjGhE,5088,130.0
z4H3Cf1TBdv,3033,2220.0
njaWSZ5yfUs,5585,0.0
PKADDt7JqKA,4087,0.0
xCP0qWMgkX8,5573,0.0
JQQqrkSSyzu,5585,632000.0
b9vXmKRxlN4,5573,373.0
NNOVbKmgtM9,2015,0.0
x0niIhTQ6Zp,2012,162400.0
yji357SKQuK,4057,8.0
W772FeICk0O,5532,0.0
DxD75aAjPZX,3089,30899.0
CFiPOHbyquo,5577,0.0
zFD68Gv9V81,5577,3600.0
e7cvZaj2l9t,4001,0.0
g8S260lkBzl,3029,185.0
hgLvmPIrqKY,2012,0.0
UCGOdxDpp7f,5549,3400.0
N3uRZCdBUmD,2015,240.0
MlNK8OmM5eZ,4087,0.0
y6s47PZmAGR,2084,3256.0
P7k5AQ3aiJt,1006,0.0
lSu3LF8mZdf,6058,55.0
iJNCzfcJQDP,3093,7580.0
eDqBl4pTJbg,3056,3600.0
cmOsp0Z3VzY,3056,15800.0
Cow3HI16aVv,4041,24460.0
wskS9shVRas,5594,185.0
ZN37IwOVKKE,3068,24466.0
W772FeICk0O,5594,0.0
R3c4cZI6Y5P,3061,574.0
vS8vKwOrvZb,3089,7700.0
spnTnEPMoV2,4044,0.0
JSg8OVyQi60,6091,1657.0
njaWSZ5yfUs,3082,235.0
Rl95TqYGxUE,3067,43540.0
agtTSoHQ1lC,4047,27700.0
cc3m9THocqU,2030,0.0
z4H3Cf1TBdv,2051,6205.0
mZEciaYEO2F,6090,68.0
zFD68Gv9V81,5585,16200.0
t7R1nPnijIS,6091,200.0
VouoJHkBGM2,4057,13.0
hX7tWBJGkHx,5070,6000.0
F7hw1kZJEKH,1009,133.0
sFOBAM5f4Uv,4018,2355.0
xDlpgVnDwJI,5573,84800.0
UCGOdxDpp7f,1078,3610.0
gEWalgNl9nv,5577,29175.0
sFOBAM5f4Uv,3072,375.0
KdtFfYYba1N,4050,0.0
rI2KhvPB8bc,3054,12900.0
rD04ZzcaN5p,3067,0.0
Pbb7Lp0qJax,3072,0.0
zFNzY3y8r14,2015,1445.0
knhP746XtKE,5070,0.0
W772FeICk0O,3072,0.0
RaQsDNh0mud,3086,23100.0
TyueOFc3XNr,4055,80.0
cmOsp0Z3VzY,5081,24700.0
LynCFTtD5ow,2012,61855.0
Azd0uGUjGhE,2003,1731.0
wskS9shVRas,5573,267.0
qrPiHf1K4tu,2084,6487.0
Rl95TqYGxUE,2003,9140.0
BiTjkJniRmp,3059,20.0
P7k5AQ3aiJt,3056,0.0
vSs22KMgCMG,2013,24000.0
TeI6FXouSXV,2003,12800.0
iX6FkUt0WaO,3054,0.0
R3c4cZI6Y5P,3093,416.0
Mb4JAEiVGMB,3072,300.0
x0niIhTQ6Zp,1004,149200.0
dduEFRLdBkG,3082,7200.0
B3cD6xw0bdd,1009,38200.0
FTFkUbgBYKX,1004,20000.0
GzBLG9h7Cbk,3035,388.0
zFD68Gv9V81,1006,5400.0
QArPEzTbmS1,6058,0.0
Azd0uGUjGhE,3067,4.0
CjREX74awT2,5064,0.0
G77wLzA1L1O,3059,12200.0
hgLvmPIrqKY,1004,0.0
ypha3z6EAQb,5081,183600.0
JQQqrkSSyzu,5076,816000.0
zFNzY3y8r14,4018,192.0
yxETk6879dc,5038,196.0
PgqcWC1fMtv,3054,51000.0
Of9I5zs5k77,4041,17600.0
rD04ZzcaN5p,2015,0.0
KbclS7eKPnj,4050,0.0
Hg50j7QSZkj,1078,12.0
Ol1mHdriFTl,2084,15400.0
KbclS7eKPnj,3086,0.0
J6sUepWcdon,3026,222.0
NNOVbKmgtM9,3067,0.0
Ol1mHdriFTl,2046,83600.0
e7cvZaj2l9t,6091,3150.0
vDJieZ8l3to,1042,100.0
MlNK8OmM5eZ,3061,0.0
y6s47PZmAGR,5552,0.0
wdwq9OjQM9X,4055,196.0
PKADDt7JqKA,1079,0.0
RI8gr2keRVF,5081,0.0
eFh3qRWUZ6J,2012,165800.0
LJqc2PzQXUQ,5070,14050.0
xdFxvVan8cF,2015,0.0
LJqc2PzQXUQ,5081,21455.0
fYwQk0kZSGz,6036,175300.0
xDlpgVnDwJI,4055,47700.0
agtTSoHQ1lC,3093,87400.0
Dx7jTnmWeW0,5064,19750.0
mZEciaYEO2F,4018,0.0
FYlIpwQfFz7,1004,0.0
PKADDt7JqKA,3029,0.0
JP5gc0KndnS,1079,0.0
N3uRZCdBUmD,3067,833.0
t0XOoSnjuh0,6058,40200.0
tU5blh4Sf1g,1079,24100.0
CjREX74awT2,4044,0.0
dduEFRLdBkG,6036,23100.0
ypha3z6EAQb,3054,20400.0
BiTjkJniRmp,3086,0.0
yji357SKQuK,4018,468.0
TyueOFc3XNr,3067,4.0
yxETk6879dc,1006,455.0
tU5blh4Sf1g,1009,88300.0
hHCzmfaeXIl,5552,32450.0
gtEebAlxRtH,4041,32800.0
njaWSZ5yfUs,3061,280.0
m2gH7CIEE1I,5527,149200.0
NNOVbKmgtM9,3072,0.0
QArPEzTbmS1,3039,0.0
rAHEGe7ojkW,3035,18052.0
W772FeICk0O,1079,0.0
OA4roSFWRqP,3056,0.0
AqYTRr5SRQC,3029,0.0
tU5blh4Sf1g,3029,8800.0
HEBSBOLgzfx,3048,400.0
xdFxvVan8cF,1079,0.0
iX6FkUt0WaO,4001,30.0
DxD75aAjPZX,6090,805384.0
PgqcWC1fMtv,2013,113000.0
OA4roSFWRqP,2013,0.0
WZZYFo010BE,1004,0.0
CjREX74awT2,1042,0.0
HJv3z3HMfwe,4087,0.0
t0XOoSnjuh0,3035,30000.0
tVqp6tdC15a,1042,0.0
APwgxGQ8nfN,3029,4.0
qrPiHf1K4tu,1042,1159.0
qrPiHf1K4tu,5585,170.0
DizZN82ZWUi,1004,0.0
RaQsDNh0mud,2012,83400.0
CCyX8bHkSlz,4087,300.0
N3uRZCdBUmD,3072,2660.0
oIC517k2BLE,5070,0.0
eDqBl4pTJbg,3054,17000.0
PRQ9vEkHewZ,4057,73600.0
knhP746XtKE,2012,0.0
vS8vKwOrvZb,4057,250.0
TETsfOvYKRX,5552,0.0
IBS2IqaR1tU,5577,0.0
b9vXmKRxlN4,5010,130.0
TyueOFc3XNr,2003,0.0
VouoJHkBGM2,6090,11.0
PKADDt7JqKA,1009,0.0
VouoJHkBGM2,5573,914.0
DizZN82ZWUi,1009,5340.0
hX7tWBJGkHx,5552,4500.0
TeI6FXouSXV,1078,38600.0
xDlpgVnDwJI,2013,112800.0
F7hw1kZJEKH,4044,275.0
HEBSBOLgzfx,4047,250.0
yxETk6879dc,3029,633.0
OA4roSFWRqP,4065,0.0
HpMEzPSin8f,5585,29900.0
TyueOFc3XNr,2015,0.0
vS8vKwOrvZb,5076,5575.0
w5pQTE562o8,5573,270.0
PgqcWC1fMtv,5549,93000.0
ypha3z6EAQb,2013,69600.0
G77wLzA1L1O,2022,29200.0
NNOVbKmgtM9,2003,0.0
vDJieZ8l3to,3068,250.0
b9vXmKRxlN4,4055,144.0
wdwq9OjQM9X,5585,5.0
agtTSoHQ1lC,3033,50200.0
agtTSoHQ1lC,5527,30900.0
HJv3z3HMfwe,2051,0.0
rI2KhvPB8bc,5088,26400.0
T6PJcVzNlsY,5552,175.0
x0niIhTQ6Zp,3086,47500.0
WZZYFo010BE,4041,0.0
Dx7jTnmWeW0,5585,24120.0
KbclS7eKPnj,4041,6.0
OA4roSFWRqP,5076,0.0
xdFxvVan8cF,5069,0.0
eFh3qRWUZ6J,3067,127900.0
vDJieZ8l3to,5064,342.0
cc3m9THocqU,4055,0.0
UCGOdxDpp7f,1009,3390.0
vS8vKwOrvZb,4065,5050.0
MLls8Jn8MGZ,2046,162500.0
PgqcWC1fMtv,5573,66000.0
ZAF3vaG4A8a,2046,7630.0
dPmAWC4B6tk,1009,652.0
gtEebAlxRtH,2075,94600.0
sFOBAM5f4Uv,5069,210.0
eDqBl4pTJbg,2013,23400.0
HpMEzPSin8f,4055,34700.0
P7k5AQ3aiJt,2012,500.0
JQQqrkSSyzu,4047,88800.0
HJv3z3HMfwe,6091,0.0
o7EbOkvA7Mz,5010,0.0
PRQ9vEkHewZ,6090,570600.0
gnjS23yYmsI,5069,0.0
Dx7jTnmWeW0,3059,11540.0
HEBSBOLgzfx,3029,275.0
PoJQRMOuBEU,2030,100.0
PRQ9vEkHewZ,4065,149000.0
qQqE82XaiOr,2012,0.0
rD04ZzcaN5p,3035,0.0
VouoJHkBGM2,5549,0.0
w5pQTE562o8,5549,320.0
JSg8OVyQi60,1009,0.0
Z4qk8nfmByw,5577,11905.0
OA4roSFWRqP,5088,0.0
NNOVbKmgtM9,5069,0.0
PKADDt7JqKA,3089,0.0
GKIvTeIzm8a,6058,4575444.0
RaQsDNh0mud,6058,82200.0
xCP0qWMgkX8,5549,0.0
J6sUepWcdon,4047,0.0
spnTnEPMoV2,6036,0.0
rI2KhvPB8bc,3056,13200.0
ypha3z6EAQb,5549,44400.0
JP5gc0KndnS,5552,0.0
FYlIpwQfFz7,6091,83.0
WZZYFo010BE,4050,0.0
KdtFfYYba1N,3039,0.0
WZZYFo010BE,3086,0.0
mZEciaYEO2F,1042,0.0
LJqc2PzQXUQ,5010,28375.0
xdFxvVan8cF,3067,0.0
HEBSBOLgzfx,1078,250.0
CCyX8bHkSlz,2051,225.0
F7hw1kZJEKH,3033,425.0
qQqE82XaiOr,5070,7.0
FYlIpwQfFz7,1079,342.0
lsZxT6F4VB7,2012,0.0
Of9I5zs5k77,3093,26100.0
G77wLzA1L1O,5038,7000.0
GzBLG9h7Cbk,6058,1848.0
xCfb2c0O3W7,5532,0.0
N3uRZCdBUmD,5069,0.0
N3uRZCdBUmD,2012,608.0
MlNK8OmM5eZ,3082,0.0
B3cD6xw0bdd,3048,33760.0
TyueOFc3XNr,5038,0.0
JSg8OVyQi60,2003,0.0
o7EbOkvA7Mz,4055,0.0
Ol1mHdriFTl,3089,10500.0
PgqcWC1fMtv,3056,51000.0
TETsfOvYKRX,5594,0.0
wskS9shVRas,5527,368.0
yji357SKQuK,1042,45.0
Rl95TqYGxUE,4055,12280.0
Of9I5zs5k77,1006,22500.0
QO4D614g3Wi,1079,11085.0
m2gH7CIEE1I,3033,226200.0
g8S260lkBzl,2046,172.0
KbclS7eKPnj,1004,0.0
RI8gr2keRVF,3067,0.0
xCP0qWMgkX8,4001,0.0
e7cvZaj2l9t,5549,0.0
xDlpgVnDwJI,5088,235000.0
iJNCzfcJQDP,3035,4735.0
vSs22KMgCMG,3054,24000.0
QO4D614g3Wi,5532,23450.0
T6PJcVzNlsY,5527,400.0
KdtFfYYba1N,6058,0.0
JSg8OVyQi60,1004,0.0
sFOBAM5f4Uv,3067,377.0
qrPiHf1K4tu,3059,2376.0
J3c2bNGLgsP,5070,0.0
xCfb2c0O3W7,5064,0.0
QO4D614g3Wi,6090,26650.0
cmOsp0Z3VzY,2003,5000.0
Pbb7Lp0qJax,4087,0.0
HEBSBOLgzfx,5070,205.0
OA4roSFWRqP,3059,0.0
CjREX74awT2,5585,0.0
rI2KhvPB8bc,2013,27600.0
fYwQk0kZSGz,3048,228300.0
tVqp6tdC15a,2046,0.0
zFD68Gv9V81,2075,25200.0
PKADDt7JqKA,3072,0.0
QArPEzTbmS1,4050,0.0
PgqcWC1fMtv,4001,51600.0
dPmAWC4B6tk,2051,219.0
Azd0uGUjGhE,5594,2130.0
RI8gr2keRVF,5532,0.0
JQQqrkSSyzu,3026,530000.0
FYlIpwQfFz7,1009,575.0
JSg8OVyQi60,2051,0.0
vS8vKwOrvZb,5552,4500.0
zFD68Gv9V81,3039,9000.0
mZEciaYEO2F,5064,0.0
Rl95TqYGxUE,5010,25580.0
njaWSZ5yfUs,3086,89.0
tVqp6tdC15a,2084,0.0
gwttELKqxMI,2030,135692.0
DizZN82ZWUi,6091,0.0
ZAF3vaG4A8a,3089,11220.0
RI8gr2keRVF,3054,0.0
rAHEGe7ojkW,5081,48400.0
qrPiHf1K4tu,6090,90.0
Cow3HI16aVv,3039,35950.0
hX7tWBJGkHx,5594,1500.0
lsZxT6F4VB7,5070,0.0
MlNK8OmM5eZ,3093,0.0
zFD68Gv9V81,3029,0.0
zFNzY3y8r14,2012,372.0
QO4D614g3Wi,2015,84750.0
x0niIhTQ6Zp,2075,291400.0
wskS9shVRas,5549,300.0
sFOBAM5f4Uv,4057,169.0
F7hw1kZJEKH,5527,346.0
zFNzY3y8r14,2013,0.0
gnjS23yYmsI,3067,101.0
UCGOdxDpp7f,5527,5480.0
Mb4JAEiVGMB,5069,330.0
iX6FkUt0WaO,2013,224.0
B3cD6xw0bdd,6036,40100.0
