Data,Organisation unit,Value
dist_epi_TT Card_damaged,Feni District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Bogura District,0.0
dist_epi_BCG_vial_used,Coxs Bazar District,45090.0
dist_epi_Fridge Tag_functional,Manikganj District,340.0
dist_epi_TT Card_used,Magura District,27900.0
dist_epi_BCG_vial_used,Tangail District,57576.0
dist_epi_BCG_vial_receive,Narshingdi District,37000.0
dist_epi_PCV vial_receive,Rajshahi District,157000.0
dist_epi_MR Diluent_received,Dinajpur District,45000.0
dist_epi_PCV vial_used,Barishal District,102200.0
dist_epi_Tally Book (Women)_used,Panchagarh District,294.0
dist_epi_TT vial_damaged,Satkhira District,0.0
dist_epi_Fast Freezer_repairable,Chattogram District,0.0
dist_epi_Women Report Book_received,Gazipur District,330.0
dist_epi_Women Report Book_received,Dinajpur District,410.0
dist_epi_BCG_diluent_receive,Munshiganj District,21900.0
dist_epi_Fast Freezer_Not Installed,Gazipur District,0.0
dist_epi_Child register_Received,Bhola District,550.0
dist_epi_PCV vial_used,Chandpur District,141600.0
dist_epi_ILR_Not Installed,Narayanganj District,25.0
dist_epi_Vitamin A Capsule_damaged,Maulavi Bazar District,0.0
dist_epi_Deep freezer_functional,Cumilla District,18.0
dist_epi_ILR_Irrepairable,Bhola District,118.0
dist_epi_Syringe (0.5 ml)_used,Khulna District,1130500.0
dist_epi_Moni Flag_damaged,Meherpur District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Feni District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Cumilla District,1.9498E7
dist_epi_Syringe (3 ml)_used,Joypurhat District,11400.0
dist_epi_BCG vial PreviousStock,Thakurgaon District,45484.0
dist_epi_MR Diluent_used,Chuadanga District,20830.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Bandarban District,201700.0
dist_epi_MR vial_received,Bagerhat District,30600.0
dist_epi_Fast Freezer_Not Installed,Laksmipur District,0.0
dist_epi_Women Report Book_received,Laksmipur District,388.0
dist_epi_Tally Book (child)_received,Jhalokati District,170.0
dist_epi_Women register_received,Rangamati District,350.0
dist_epi_TT Card_used,Manikganj District,67000.0
dist_epi_BCG_diluent_used,Faridpur District,33035.0
dist_epi_Syringe (5 ml)_received,Maulavi Bazar District,36000.0
dist_epi_TT vial_used,Munshiganj District,25382.0
dist_epi_TT Card_damaged,Bogura District,0.0
dist_epi_Fast Freezer_Not Installed,Dinajpur District,4.0
dist_epi_Solar Freeze_Not Installed,Dhaka District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Madaripur District,802750.0
dist_epi_Syringe (0.05 ml)_used,Nilphamari District,84500.0
dist_epi_Fast Freezer_functional,Patuakhali District,3.0
dist_epi_Safety Box_PreviousStock,Chattogram District,100320.0
dist_epi_Tally Book (Women)_received,Bagerhat District,280.0
dist_epi_Syringe (5 ml)_damaged,Barguna District,0.0
dist_epi_IPV vial previous stock,Jhenaidaha District,2828.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Kurigram District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Bandarban District,0.0
dist_epi_PCV vial_damaged,Kurigram District,0.0
dist_epi_Child Card PreviousStock,Meherpur District,39000.0
dist_epi_Fridge Tag Temperature chart receive,Chandpur District,300.0
dist_epi_Syringe (5 ml)_received,Manikganj District,84000.0
dist_epi_Tally Book (Women)_used,Narail District,315.0
dist_epi_Child Card_received,Bogura District,80000.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Chattogram District,0.0
dist_epi_Deep freezer_repairable,Patuakhali District,2.0
dist_epi_Vaccine carrier 1 ice pack_functional,Meherpur District,0.0
dist_epi_Fridge Tag Temperature chart used,Dinajpur District,514.0
dist_epi_TT_vial_PreviousStock,Jhalokati District,46426.0
dist_epi_Scissior_available stock,Rajbari District,2025.0
dist_epi_Child Report Book_used,Habiganj District,535.0
dist_epi_BCG vial PreviousStock,Nilphamari District,51260.0
dist_epi_Fast Freezer_repairable,Chuadanga District,0.0
dist_epi_Women register_received,Laksmipur District,385.0
dist_epi_Fridge Tag Temperature chart used,Rangamati District,0.0
dist_epi_MR Diluent_used,Netrokona District,45320.0
dist_epi_Child Report Book_used,Rangamati District,315.0
dist_epi_BCG_vial_used,Narail District,15100.0
dist_epi_OPV_vial_PreviousStock,Rangpur District,97325.0
dist_epi_Child Card_received,Bagerhat District,30000.0
dist_epi_Child register PreviousStock,Rajshahi District,1773.0
dist_epi_Syringe (5 ml)_used,Jhenaidaha District,39100.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Jhalokati District,0.0
dist_epi_Duster_available stock,Mymensingh District,17570.0
dist_epi_Solar Freeze_repairable,Barguna District,19.0
dist_epi_Syringe (5 ml)_received,Gopalganj District,24000.0
dist_epi_Syringe (3 ml)_used,Kustia District,55300.0
dist_epi_Syringe (3 ml)_PreviousStock,Dhaka District,96600.0
dist_epi_Tally Book (Women)_used,Mymensingh District,1479.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Natore District,0.0
dist_epi_MR_Diluent_PreviousStock,Gazipur District,72100.0
dist_epi_Fridge Tag_irrepairable,Bagerhat District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Sirajganj District,9.0
dist_epi_Vitamin A Capsule_PreviousStock,Narail District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Chuadanga District,269898.0
dist_epi_BCG_diluent_used,Kishoreganj District,48860.0
dist_epi_Child Report Book_damaged,Brahmanbaria District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Lalmonirhat District,20.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Rajshahi District,2747200.0
dist_epi_Vaccine carrier 2 ice pack_functional,Laksmipur District,6280.0
dist_epi_Solar Freeze_Not Installed,Habiganj District,0.0
dist_epi_Syringe (0.5 ml)_used,Dhaka District,3358230.0
dist_epi_TT Card_damaged,Rajshahi District,0.0
dist_epi_Women Report Book_used,Rajbari District,345.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Cumilla District,0.0
dist_epi_Tally Book (child)_PreviousStock,Sherpur District,599.0
dist_epi_ILR_Functional,Rajshahi District,260.0
dist_epi_Vitamin A Capsule_used,Shariatpur District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Kishoreganj District,5144.0
dist_epi_OPV_vial_received,Chandpur District,30100.0
dist_epi_OPV_vial_received,Narayanganj District,67700.0
dist_epi_BCG vial PreviousStock,Chuadanga District,26910.0
dist_epi_ILR_Irrepairable,Pirojpur District,43.0
dist_epi_Women register_damaged,Jhenaidaha District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Thakurgaon District,129400.0
dist_epi_TT Card_PreviousStock,Sherpur District,309400.0
dist_epi_OPV_vial_PreviousStock,Rajbari District,39190.0
dist_epi_Women Report Book_PreviousStock,Satkhira District,561.0
dist_epi_Syringe (0.5 ml)_damaged,Tangail District,0.0
dist_epi_PCV vial previous stock,Jamalpur District,224700.0
dist_epi_Scissior_available stock,Rangpur District,11225.0
dist_epi_BCG vial PreviousStock,Chattogram District,194990.0
dist_epi_Deep freezer_irrepairable,Barguna District,68.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Nilphamari District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Sylhet District,0.0
dist_epi_BCG Diluent PreviousStock,Brahmanbaria District,116570.0
dist_epi_Syringe (5 ml)_used,Naogaon District,51900.0
dist_epi_ILR_Not Installed,Rajshahi District,10.0
dist_epi_TT Card_damaged,Kustia District,0.0
dist_epi_Syringe (5 ml)_received,Sirajganj District,84000.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Meherpur District,0.0
dist_epi_Women register_received,Gazipur District,475.0
dist_epi_TT Card_used,Bogura District,86500.0
dist_epi_TT Card_received,Patuakhali District,51000.0
dist_epi_Syringe (3 ml)_used,Sirajganj District,58200.0
dist_epi_Vitamin A Capsule_used,Jashore District,0.0
dist_epi_BCG_diluent_receive,Maulavi Bazar District,30200.0
dist_epi_Syringe (3 ml)_received,Mymensingh District,95400.0
dist_epi_Tally Book (Women)_PreviousStock,Tangail District,1681.0
dist_epi_Plastic Bowl_available stock,Narayanganj District,941.0
dist_epi_MR_Diluent_PreviousStock,Kishoreganj District,81600.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Thakurgaon District,22.0
dist_epi_ILR_Repairable,Cumilla District,18.0
dist_epi_Child register_damaged,Habiganj District,0.0
dist_epi_Pentavalent_Vial_received,Bhola District,338300.0
dist_epi_Solar Freeze_repairable,Chapai Nababganj District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Rajshahi District,0.0
dist_epi_Syringe (0.1 ml)_used,Gopalganj District,196400.0
dist_epi_Syringe (0.5 ml)_used,Naogaon District,967200.0
dist_epi_IPV vial_receive,Barguna District,2220.0
dist_epi_Fridge Tag Temperature chart used,Sunamganj District,80.0
dist_epi_Child Report Book_damaged,Barguna District,0.0
dist_epi_Child register_damaged,Dinajpur District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Manikganj District,0.0
dist_epi_Tally Book (child)_PreviousStock,Kishoreganj District,502.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Joypurhat District,0.0
dist_epi_Brush Crubbing_available stock,Netrokona District,2430.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Chuadanga District,0.0
dist_epi_Tally Book (Women)_received,Bogura District,460.0
dist_epi_Child register_used,Patuakhali District,413.0
dist_epi_OPV_vial_received,Sirajganj District,45500.0
dist_epi_Syringe (3 ml)_used,Gopalganj District,36100.0
dist_epi_TT vial_received,Panchagarh District,22500.0
dist_epi_Syringe (0.5 ml)_damaged,Khulna District,0.0
dist_epi_Brush Crubbing_available stock,Chuadanga District,4400.0
dist_epi_Child register_damaged,Laksmipur District,6.0
dist_epi_Syringe (3 ml)_used,Noakhali District,44300.0
dist_epi_Deep freezer_irrepairable,Bagerhat District,0.0
dist_epi_Child Report Book_received,Sylhet District,680.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Thakurgaon District,0.0
dist_epi_Safety Box_damaged,Rajshahi District,0.0
dist_epi_Deep freezer_Not Installed,Khagrachhari District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Shariatpur District,1742900.0
dist_epi_Child register PreviousStock,Cumilla District,3381.0
dist_epi_Child Card_used,Jamalpur District,121700.0
dist_epi_TT Card_PreviousStock,Narshingdi District,205900.0
dist_epi_Tally Book (child)_PreviousStock,Narshingdi District,436.0
dist_epi_Cold box_repairable,Sylhet District,0.0
dist_epi_Fridge Tag_irrepairable,Bogura District,0.0
dist_epi_BCG_diluent_damaged,Barishal District,0.0
dist_epi_Vitamin A Capsule_PreviousStock,Narshingdi District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Bagerhat District,119200.0
dist_epi_Women register_used,Gaibandha District,555.0
dist_epi_Syringe (5 ml)_used,Dhaka District,91200.0
dist_epi_Child register_damaged,Gazipur District,0.0
dist_epi_Syringe (0.1 ml)_received,Barishal District,72600.0
dist_epi_Fridge Tag_repairable,Brahmanbaria District,0.0
dist_epi_Women Report Book_used,Panchagarh District,318.0
dist_epi_IPV vial previous stock,Faridpur District,9098.0
dist_epi_Vaccine carrier 2 ice pack_functional,Gazipur District,30.0
dist_epi_Child Report Book_used,Khagrachhari District,175.0
dist_epi_Syringe (3 ml)_received,Rajbari District,10800.0
dist_epi_TT Card_damaged,Cumilla District,0.0
dist_epi_TT Card_PreviousStock,Kishoreganj District,295400.0
dist_epi_Child Report Book PreviousStock,Barishal District,879.0
dist_epi_Solar Freeze_functional,Narshingdi District,0.0
dist_epi_MR_Diluent_PreviousStock,Laksmipur District,101200.0
dist_epi_Syringe (5 ml)_damaged,Nilphamari District,0.0
dist_epi_Women Report Book_used,Rangpur District,42.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Sylhet District,0.0
dist_epi_Fridge Tag_repairable,Sylhet District,0.0
dist_epi_Deep freezer_Not Installed,Rangamati District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Narayanganj District,0.0
dist_epi_IPV vial_damaged,Sylhet District,43.0
dist_epi_Tally Book (Women)_received,Chattogram District,1835.0
dist_epi_Solar Freeze_Not Installed,Sherpur District,0.0
dist_epi_Pentavalent_Vial_used,Laksmipur District,322430.0
dist_epi_TT Card_PreviousStock,Habiganj District,148530.0
dist_epi_Vaccine carrier 2 ice pack_functional,Jhalokati District,0.0
dist_epi_Deep freezer_Not Installed,Jhalokati District,0.0
dist_epi_Voltage Stabilizer_repairable,Feni District,120.0
dist_epi_Child Report Book_used,Coxs Bazar District,710.0
dist_epi_MR Diluent_received,Jhenaidaha District,44100.0
dist_epi_BCG_vial_damaged,Jashore District,0.0
dist_epi_Tally Book (child)_PreviousStock,Habiganj District,721.0
dist_epi_Cold box_functional,Thakurgaon District,270.0
dist_epi_Cold box_irrepairable,Sylhet District,0.0
dist_epi_Women Report Book_received,Jhenaidaha District,590.0
dist_epi_OPV_vial_used,Kurigram District,43275.0
dist_epi_TT vial_received,Mymensingh District,129000.0
dist_epi_Fridge Tag Temperature chart_damaged,Chuadanga District,0.0
dist_epi_Deep freezer_irrepairable,Sylhet District,0.0
dist_epi_Women register_PreviousStock,Natore District,304.0
dist_epi_Child Card_received,Magura District,33000.0
dist_epi_Syringe (5 ml)_damaged,Bandarban District,0.0
dist_epi_Fridge Tag_functional,Joypurhat District,78.0
dist_epi_Fridge Tag Temperature chart used,Coxs Bazar District,0.0
dist_epi_Syringe (0.05 ml)_used,Chapai Nababganj District,131700.0
dist_epi_Brush Crubbing_available stock,Patuakhali District,11514.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Chuadanga District,0.0
dist_epi_TT Card_damaged,Sirajganj District,0.0
dist_epi_MR_Diluent_PreviousStock,Rangamati District,20400.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Bogura District,0.0
dist_epi_TT Card_PreviousStock,Faridpur District,101750.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Bogura District,145200.0
dist_epi_Vitamin A Capsule_received,Munshiganj District,0.0
dist_epi_Cotton 100gm_available stock,Chapai Nababganj District,4800.0
dist_epi_Child Card PreviousStock,Satkhira District,87200.0
dist_epi_MR vial_damaged,Barguna District,0.0
dist_epi_OPV_vial_PreviousStock,Mymensingh District,175905.0
dist_epi_Vitamin A Capsule_damaged,Sirajganj District,0.0
dist_epi_Moni Flag_PreviousStock,Gaibandha District,1620.0
dist_epi_Solar Freeze_Irrepairable,Chuadanga District,0.0
dist_epi_Tally Book (Women)_received,Thakurgaon District,450.0
dist_epi_Child Report Book_used,Sherpur District,420.0
dist_epi_BCG_vial_used,Rangamati District,13630.0
dist_epi_BCG_diluent_damaged,Shariatpur District,0.0
dist_epi_Women Report Book_damaged,Pirojpur District,0.0
dist_epi_Tally Book (child)_received,Gaibandha District,531.0
dist_epi_Voltage Stabilizer_functional,Pirojpur District,60.0
dist_epi_Scissior_available stock,Mymensingh District,10872.0
dist_epi_Fast Freezer_Not Installed,Jhenaidaha District,0.0
dist_epi_Scissior_available stock,Tangail District,12523.0
dist_epi_Vaccine carrier 4 ice pack_functional,Bandarban District,657.0
dist_epi_MR vial_used,Noakhali District,62050.0
dist_epi_Syringe (3 ml)_damaged,Noakhali District,0.0
dist_epi_Child register PreviousStock,Sirajganj District,2556.0
dist_epi_Vitamin A Capsule_damaged,Manikganj District,0.0
dist_epi_IPV vial previous stock,Gazipur District,2220.0
dist_epi_Child Report Book PreviousStock,Rangpur District,254.0
dist_epi_Moni Flag_damaged,Satkhira District,0.0
dist_epi_Child Report Book_damaged,Nilphamari District,0.0
dist_epi_Syringe (0.5 ml)_received,Rangpur District,1256000.0
dist_epi_Cold box_functional,Nilphamari District,701.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Narayanganj District,1.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Chattogram District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Brahmanbaria District,249500.0
dist_epi_Women register_PreviousStock,Meherpur District,191.0
dist_epi_Deep freezer_functional,Magura District,63.0
dist_epi_Fridge Tag Temperature chart_damaged,Gaibandha District,0.0
dist_epi_TT_vial_PreviousStock,Sherpur District,64499.0
dist_epi_Scissior_available stock,Panchagarh District,0.0
dist_epi_Solar Freeze_functional,Sherpur District,0.0
dist_epi_Syringe (3 ml)_received,Panchagarh District,3600.0
dist_epi_MR vial_damaged,Bagerhat District,0.0
dist_epi_Fast Freezer_Not Installed,Habiganj District,9.0
dist_epi_Solar Freeze_functional,Coxs Bazar District,15.0
dist_epi_Tally Book (child)_PreviousStock,Faridpur District,457.0
dist_epi_Moni Flag_used,Brahmanbaria District,60.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Narayanganj District,0.0
dist_epi_IPV vial_receive,Kurigram District,3400.0
dist_epi_Soap Box_available stock,Chattogram District,747.0
dist_epi_Women register_damaged,Satkhira District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Rangamati District,6512.0
dist_epi_Vitamin A Capsule_received,Jashore District,0.0
dist_epi_Fridge Tag Temperature chart receive,Barishal District,0.0
dist_epi_Fridge Tag small functional,Maulavi Bazar District,55.0
dist_epi_IPV vial_used,Tangail District,7580.0
dist_epi_Syringe (3 ml)_used,Manikganj District,28800.0
dist_epi_OPV_vial_received,Manikganj District,20351.0
dist_epi_BCG Diluent PreviousStock,Jashore District,94710.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Chattogram District,110.0
dist_epi_Women register_used,Thakurgaon District,4768.0
dist_epi_TT vial_used,Narshingdi District,54906.0
dist_epi_Fridge Tag Temperature chart_damaged,Thakurgaon District,0.0
dist_epi_Women Report Book_used,Mymensingh District,1205.0
dist_epi_Safety Box_used,Sherpur District,8800.0
dist_epi_TT vial_damaged,Jhenaidaha District,0.0
dist_epi_PCV vial_damaged,Sylhet District,1657.0
dist_epi_Child Report Book PreviousStock,Rajbari District,440.0
dist_epi_BCG vial PreviousStock,Narayanganj District,78540.0
dist_epi_Syringe (5 ml)_used,Khulna District,93600.0
dist_epi_Vitamin A Capsule_PreviousStock,Gopalganj District,0.0
dist_epi_Safety Box_damaged,Feni District,0.0
dist_epi_IPV vial previous stock,Laksmipur District,6205.0
dist_epi_Voltage Stabilizer_irrepairable,Sunamganj District,80.0
dist_epi_Syringe (3 ml)_received,Rangpur District,28200.0
dist_epi_Moni Flag_received,Sylhet District,200.0
dist_epi_Carry bag_available stock,Meherpur District,53.0
dist_epi_Safety Box_received,Chapai Nababganj District,6000.0
dist_epi_Child register_used,Bhola District,307.0
dist_epi_Moni Flag_PreviousStock,Chuadanga District,7765.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Nilphamari District,167800.0
dist_epi_Deep freezer_irrepairable,Kurigram District,47.0
dist_epi_IPV vial_receive,Patuakhali District,5290.0
dist_epi_OPV_vial_PreviousStock,Panchagarh District,47550.0
dist_epi_Moni Flag_PreviousStock,Netrokona District,510.0
dist_epi_BCG_diluent_damaged,Kustia District,0.0
dist_epi_MR vial_received,Madaripur District,28250.0
dist_epi_TT Card_damaged,Narayanganj District,0.0
dist_epi_Tally Book (Women)_damaged,Netrokona District,0.0
dist_epi_Plastic Bowl_available stock,Chattogram District,3019.0
dist_epi_Tally Book (child)_damaged,Chapai Nababganj District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Netrokona District,0.0
dist_epi_Syringe (0.1 ml)_received,Shariatpur District,23100.0
dist_epi_Fridge Tag_irrepairable,Magura District,80.0
dist_epi_OPV_vial_received,Rajshahi District,54175.0
dist_epi_Safety Box_PreviousStock,Brahmanbaria District,66005.0
dist_epi_Child register PreviousStock,Bandarban District,3545.0
dist_epi_Women register_used,Nilphamari District,422.0
dist_epi_Moni Table Cloth_available stock,Rangamati District,15507.0
dist_epi_BCG vial PreviousStock,Bandarban District,22685.0
dist_epi_BCG_vial_damaged,Munshiganj District,20.0
dist_epi_Fridge Tag Temperature chart receive,Manikganj District,0.0
dist_epi_Syringe (5 ml)_received,Chandpur District,48000.0
dist_epi_Deep freezer_repairable,Nilphamari District,0.0
dist_epi_Syringe (0.05 ml)_used,Bandarban District,25500.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Kustia District,0.0
dist_epi_Fridge Tag_functional,Madaripur District,121.0
dist_epi_Women Report Book_used,Tangail District,456.0
dist_epi_Tally Book (child)_received,Netrokona District,959.0
dist_epi_Deep freezer_repairable,Thakurgaon District,22.0
dist_epi_Syringe (5 ml)_PreviousStock,Barguna District,368500.0
dist_epi_TT vial_received,Rajbari District,39600.0
dist_epi_MR_vial_PreviousStock,Bhola District,90500.0
dist_epi_Vitamin A Capsule_damaged,Gopalganj District,0.0
dist_epi_Fast Freezer_functional,Netrokona District,9.0
dist_epi_TT Card_received,Barguna District,31100.0
dist_epi_Tally Book (Women)_PreviousStock,Gopalganj District,542.0
dist_epi_Syringe (3 ml)_received,Barishal District,70200.0
dist_epi_Vaccine holder damaged,Maulavi Bazar District,0.0
dist_epi_Child register PreviousStock,Narayanganj District,367.0
dist_epi_Syringe (0.5 ml)_damaged,Naogaon District,0.0
dist_epi_BCG_vial_receive,Munshiganj District,20900.0
dist_epi_Solar Freeze_Not Installed,Coxs Bazar District,0.0
dist_epi_Moni Flag_used,Barguna District,0.0
dist_epi_Syringe (0.05 ml)_received,Rajshahi District,211800.0
dist_epi_Syringe (0.5 ml)_received,Pabna District,1296000.0
dist_epi_Plastic Bowl_available stock,Chuadanga District,2664.0
dist_epi_Tally Book (Women)_used,Joypurhat District,196.0
dist_epi_PCV vial_receive,Madaripur District,62000.0
dist_epi_BCG_diluent_receive,Jashore District,33400.0
dist_epi_Deep freezer_irrepairable,Nilphamari District,0.0
dist_epi_TT Card_damaged,Chattogram District,0.0
dist_epi_Voltage Stabilizer_repairable,Kustia District,12.0
dist_epi_Vaccine carrier 4 ice pack_functional,Patuakhali District,641.0
dist_epi_ILR_Repairable,Munshiganj District,5.0
dist_epi_Syringe (3 ml)_PreviousStock,Rangamati District,70500.0
dist_epi_Voltage Stabilizer_repairable,Shariatpur District,0.0
dist_epi_Vitamin A Capsule_damaged,Munshiganj District,0.0
dist_epi_Fridge Tag Temperature chart used,Dhaka District,222.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Narayanganj District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Madaripur District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Khagrachhari District,197600.0
dist_epi_MR vial_damaged,Sylhet District,3150.0
dist_epi_Child Report Book_used,Jhalokati District,250.0
dist_epi_Women register_damaged,Mymensingh District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Lalmonirhat District,4564.0
dist_epi_Tally Book (child)_used,Magura District,326.0
dist_epi_ILR_Irrepairable,Patuakhali District,0.0
dist_epi_Moni Flag_damaged,Pirojpur District,0.0
dist_epi_Child Card_damaged,Rajshahi District,0.0
dist_epi_PCV vial_used,Brahmanbaria District,204900.0
dist_epi_OPV_vial_used,Chapai Nababganj District,28525.0
dist_epi_MR Diluent_damaged,Chattogram District,0.0
dist_epi_OPV_vial_used,Rajshahi District,44070.0
dist_epi_Pentavalent_Vial_used,Habiganj District,356900.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Magura District,72100.0
dist_epi_ILR_Repairable,Rangpur District,30.0
dist_epi_Syringe (5 ml)_used,Tangail District,133500.0
dist_epi_BCG_vial_used,Naogaon District,39186.0
dist_epi_Voltage Stabilizer_irrepairable,Chuadanga District,0.0
dist_epi_Brush Crubbing_available stock,Barguna District,1600.0
dist_epi_Moni Flag_damaged,Faridpur District,0.0
dist_epi_OPV_vial_damaged,Pirojpur District,0.0
dist_epi_Soap Box_available stock,Narayanganj District,2903.0
dist_epi_Child Card_received,Maulavi Bazar District,57200.0
dist_epi_Child Card PreviousStock,Pirojpur District,24100.0
dist_epi_Fast Freezer_repairable,Bogura District,1.0
dist_epi_Syringe (0.5 ml)_damaged,Jhenaidaha District,0.0
dist_epi_TT vial_received,Habiganj District,50100.0
dist_epi_Syringe (0.05 ml)_received,Madaripur District,38400.0
dist_epi_BCG_vial_damaged,Shariatpur District,0.0
dist_epi_Women register_PreviousStock,Chuadanga District,1706.0
dist_epi_Solar Freeze_Not Installed,Panchagarh District,0.0
dist_epi_Fridge Tag_irrepairable,Narayanganj District,19.0
dist_epi_Tally Book (Women)_used,Barishal District,875.0
dist_epi_Child Card PreviousStock,Bhola District,135100.0
dist_epi_MR_Diluent_PreviousStock,Lalmonirhat District,87100.0
dist_epi_Child Card_used,Jashore District,62300.0
dist_epi_Child Report Book PreviousStock,Mymensingh District,2600.0
dist_epi_Pentavalent_Vial_received,Dinajpur District,273100.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Netrokona District,0.0
dist_epi_Solar Freeze_functional,Khagrachhari District,18.0
dist_epi_Vaccine holder damaged,Jamalpur District,0.0
dist_epi_TT Card_used,Gopalganj District,30052.0
dist_epi_ILR_Functional,Magura District,223.0
dist_epi_Fridge Tag Temperature chart_damaged,Pirojpur District,0.0
dist_epi_Solar Freeze_functional,Rangamati District,18.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Manikganj District,248.0
dist_epi_Vaccine carrier 1 ice pack_functional,Faridpur District,0.0
dist_epi_Child Card PreviousStock,Faridpur District,38650.0
dist_epi_Women Report Book_received,Kishoreganj District,800.0
dist_epi_MR Diluent_damaged,Pirojpur District,0.0
dist_epi_Fridge Tag_functional,Bagerhat District,105.0
dist_epi_TT_vial_PreviousStock,Sunamganj District,904424.0
dist_epi_PCV vial_receive,Chandpur District,132500.0
dist_epi_Deep freezer_Not Installed,Narshingdi District,9.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Chandpur District,0.0
dist_epi_Syringe (3 ml)_damaged,Barguna District,0.0
dist_epi_Syringe (0.5 ml)_damaged,Jhalokati District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Satkhira District,0.0
dist_epi_Child Card_received,Gopalganj District,33200.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Jhalokati District,0.0
dist_epi_Child register_damaged,Faridpur District,4.0
dist_epi_Fast Freezer_repairable,Feni District,0.0
dist_epi_Moni Table Cloth_available stock,Jhalokati District,4082.0
dist_epi_Moni Table Cloth_available stock,Rangpur District,1305.0
dist_epi_Cotton 100gm_available stock,Barguna District,3050.0
dist_epi_Vitamin A Capsule_damaged,Rangpur District,0.0
dist_epi_Syringe (0.1 ml)_received,Brahmanbaria District,83400.0
dist_epi_Child register_Received,Satkhira District,670.0
dist_epi_Soap Box_available stock,Netrokona District,4510.0
dist_epi_Pentavalent_Vial_Damaged,Chapai Nababganj District,0.0
dist_epi_Syringe (3 ml)_used,Madaripur District,26000.0
dist_epi_Fast Freezer_functional,Satkhira District,45.0
dist_epi_Syringe (0.5 ml)_used,Meherpur District,157600.0
dist_epi_Tally Book (child)_damaged,Brahmanbaria District,0.0
dist_epi_Safety Box_used,Meherpur District,1000.0
dist_epi_Women Report Book_damaged,Lalmonirhat District,0.0
dist_epi_Deep freezer_repairable,Lalmonirhat District,108.0
dist_epi_Duster_available stock,Panchagarh District,468.0
dist_epi_Cold box_functional,Bogura District,130.0
dist_epi_Fridge Tag_irrepairable,Bandarban District,0.0
dist_epi_Carry bag_available stock,Sunamganj District,11.0
dist_epi_Moni Flag_damaged,Bhola District,0.0
dist_epi_Carry bag_available stock,Nilphamari District,2543.0
dist_epi_Cotton 100gm_available stock,Bhola District,14060.0
dist_epi_Safety Box_received,Lalmonirhat District,5500.0
dist_epi_Deep freezer_Not Installed,Narail District,0.0
dist_epi_Syringe (0.05 ml)_used,Patuakhali District,84200.0
