Data,Organisation unit,Value
TT4 dose (15-49y women),Bajitpur Upazila,4974.0
Penta 1 given (0-11m),Panchbibi Upazila,8542.0
Penta 3 given 0-11m,Bahubal Upazila,6152.0
TT4 dose pregnant women,Harirampur Upazila,295.0
Penta 1 given (12-23m),Nilphamari Sadar Upazila,0.0
OPV 4 given (12-23m),Iswardi Upazila,0.0
MR given 15-18m,Bagatipara Upazila,2422.0
TT2 dose pregnant women,Fenchuganj Upazila,347.0
Penta 1 given (0-11m),Manda Upazila,12581.0
TT4 dose (15-49y women),Komolnogor Upazila,9733.0
TT2 dose pregnant women,Sharsa Upazila,1988.0
fIPV2 given (0-11m),Companiganj NK Upazila,7164.0
EPI Gavi_Vol,Lama Upazila,1412.0
EPI Session Planned,Bamna Upazila,2405.0
OPV 1 given (0-11),Sadarpur Upazila,10515.0
OPV 1 given (0-11),Sakhipur Upazila,14083.0
TT4 dose pregnant women,Sarishabari Upazila,619.0
OPV 4 given (12-23m),Ghior Upazila,0.0
EPI U1 Death,Narsingdi Sadar Upazila,14.0
BCG given (0-11m),Kawkhali RM Upazila,3137.0
OPV 1 given (0-11),Mirpur Upazila,12748.0
EPI Gavi_Vol,Kaliakair Upazila,0.0
MR given 15-18m,Rampal Upazila,2477.0
EPI Gavi_Vol,Kotalipara Upazila,321.0
EPI Infant Monthly Target,Rayganj Upazila,15348.0
EPI Gavi_Vol,Kishoreganj Upazila,50.0
PCV1 given 0-11m,Dupchanchia Upazila,3490.0
Penta 2 given (12-23m),Maheshpur Upazila,0.0
fIPV1 given (0-11m),Durgapur NK Upazila,6982.0
PCV3 given 0-11m,Bandarban Sadar Upazila,1249.0
Penta 1 given (0-11m),Fulbari KG Upazila,9399.0
OPV 4 given (12-23m),Kumarkhali Upazila,0.0
TT4 dose (15-49y women),Porsha Upazila,3448.0
fIPV2 given (0-11m),Meherpur Sadar Upazila,4098.0
EPI Session Held,Juri Upazila,3526.0
PCV2 given 0-11m,Netrokona Sadar Upazila,7059.0
PCV3 given 0-11m,Kashiani Upazila,5205.0
Penta 1 given (0-11m),Kalai Upazila,5868.0
OPV 3 given (0-11m),Daudkandi Upazila,24861.0
PCV2 given 0-11m,Hajiganj Upazila,9249.0
EPI Gavi_Vol,Burichang Upazila,30.0
EPI FWA,Dimla Upazila,2364.0
TT5 dose (15-49y women),Chauddagram Upazila,13508.0
OPV 1 given (12-23m),Bauphal Upazila,0.0
TT3 dose pregnant women,Mitha pukur Upazila,4234.0
Penta 1 given (0-11m),Sonagazi Upazila,14049.0
Penta 1 given (0-11m),Chatkhil Upazila,16257.0
OPV 2 given (12-23m),Beani Bazar Upazila,0.0
MR given 15-18m,Nalitabari Upazila,6168.0
TT5 dose pregnant women,Khaliajuri Upazila,466.0
PCV2 given 0-11m,Kurigram Sadar Upazila,6932.0
TT4 dose pregnant women,Langadu Upazila,325.0
OPV 4 given (12-23m),Morrelganj Upazila,0.0
PCV1 given 0-11m,Bhariab Upazila,5674.0
TT3 dose pregnant women,Mohanganj Upazila,289.0
EPI HA,Narail Sadar Upazila,6408.0
Fully Immunized Child,Sundarganj Upazila,12343.0
EPI U1 Death,Kaliganj SK Upazila,42.0
PCV1 given 0-11m,Lalpur Upazila,6024.0
fIPV2 given (0-11m),Modhukhali Upazila,5629.0
EPI Women Given Vitamin A Dose,Lohajang Upazila,3758.0
TT1 dose (15-49y women),Jagannathpur Upazila,4293.0
OPV 0 given (0-11m),Muradnagar Upazila,0.0
TT1 dose (15-49y women),Jaldhaka Upazila,8021.0
MR given 15-18m,Sujanagar Upazila,8607.0
TT2 dose pregnant women,Rajnagar Upazila,509.0
OPV 2 given (0-11m),Saidpur Upazila,6220.0
fIPV2 given (0-11m),Keshabpur Upazila,4287.0
Penta 2 given (12-23m),Baniachong Upazila,0.0
BCG given (0-11m),Kalaroa Upazila,9461.0
TT4 dose (15-49y women),Bakshiganj Upazila,5779.0
TT1 dose pregnant women,Chauddagram Upazila,2358.0
EPI FWA,Boda Upazila,972.0
TT4 dose pregnant women,Rani Nagar Upazila,719.0
EPI Gavi_Vol,Satkhira Sadar Upazila,0.0
TT5 dose pregnant women,Madan Upazila,1443.0
EPI FWA,Bamna Upazila,1591.0
EPI Session Planned,Fakirhat Upazila,5258.0
EPI HA,Akkelpur Upazila,3584.0
EPI Session Planned,Nakla Upazila,2864.0
EPI Session Planned,Tarail Upazila,4172.0
EPI HA,Mirzapur Upazila,7673.0
MR given 0-11m,Kalmakanda Upazila,7276.0
TT5 dose pregnant women,Bera Upazila,3977.0
EPI Women Given Vitamin A Dose,Kutubdia Upazila,3367.0
TT2 dose (15-49y women),Ramgoti Upazila,7707.0
EPI U1 Death,Jhenaigati Upazila,4.0
MR given 0-11m,Beani Bazar Upazila,6623.0
TT3 dose pregnant women,Palash Upazila,737.0
MR given 0-11m,Shajahanpur Upazila (Majhira),5330.0
MR given 0-11m,Mirsharai Upazila,10738.0
MR given 15-18m,Sonargaon Upazila,11529.0
PCV3 given 0-11m,Atgharia Upazila,3986.0
TT2 dose (15-49y women),Habiganj Sadar Upazila,6602.0
fIPV1 given (0-11m),Khoksa Upazila,3345.0
TT3 dose pregnant women,Shibpur Upazila,1492.0
TT1 dose (15-49y women),Gowainghat Upazila,9770.0
TT2 dose (15-49y women),Bochaganj Upazila,3383.0
TT2 dose (15-49y women),Dighinala Upazila,4459.0
TT2 dose (15-49y women),Ramgarh Upazila,2422.0
Fully Immunized Child,Shalikha Upazila,3668.0
EPI U1 Death,Pabna Sadar Upazila,0.0
fIPV2 given (0-11m),Batiaghata Upazila,3531.0
OPV 3 given (0-11m),Faridpur Sadar Upazila,14736.0
OPV 0 given (0-11m),Debiganj Upazila,1113.0
Penta 2 given (12-23m),Mongla Upazila,0.0
OPV 1 given (0-11),Kulaura Upazila,17553.0
EPI FWA,Madarganj Upazila,531.0
OPV 2 given (12-23m),Zakiganj Upazila,0.0
Penta 2 given (0-11m),Debiganj Upazila,10308.0
EPI U1 Death,Jamalpur Sadar Upazila,188.0
EPI Infant Monthly Target,Hatibandha Upazila,10746.0
TT3 dose pregnant women,Ghoraghat Upazila,236.0
OPV 2 given (12-23m),Kutubdia Upazila,0.0
MR given 15-18m,Lakshmipur Sadar Upazilla,18986.0
MR given 15-18m,Rowangchhari Upazila,680.0
Penta 3 given 0-11m,Khaliajuri Upazila,2674.0
OPV 2 given (12-23m),Nagarpur Upazila,0.0
PCV3 given 0-11m,Sharasti Upazila,6490.0
PCV2 given 0-11m,Banshkhali Upazila,14829.0
OPV 4 given (12-23m),Puthiya Upazila,0.0
MR given 0-11m,Lohajang Upazila,4226.0
fIPV1 given (0-11m),Nazirpur Upazila,3088.0
fIPV1 given (0-11m),Patiya Upazila,15197.0
TT2 dose (15-49y women),Kahaloo Upazila,4027.0
OPV 1 given (12-23m),Debhata Upazila,0.0
MR given 0-11m,Khetlal Upazila,2253.0
EPI Session Held,Barlekha Upazila,6140.0
Penta 2 given (12-23m),Kulaura Upazila,415.0
EPI HA,Kalaroa Upazila,6602.0
PCV2 given 0-11m,Bahubal Upazila,6177.0
EPI Women Given Vitamin A Dose,Sreepur Upazila magura,5896.0
EPI Birth Registration done,Pekua Upazila,5180.0
PCV2 given 0-11m,Chandpur Sadar Upazila,8735.0
EPI Gavi_Vol,Magura Sadar Upazila,972.0
OPV 4 given (12-23m),Nalchity Upazila,4567.0
Penta 2 given (12-23m),Assasuni Upazila,0.0
EPI HA,Companiganj NK Upazila,2914.0
EPI Gavi_Vol,Gazipur Sadar Upazila,175.0
Penta 1 given (12-23m),Pekua Upazila,0.0
TT2 dose (15-49y women),Parbatipur Upazila,6544.0
Penta 2 given (12-23m),Abhaynagar Upazila,0.0
Penta 2 given (0-11m),Singra Upazila,15828.0
OPV 1 given (12-23m),Islampur Upazila,0.0
EPI FWA,Baliakandi Upazila,1699.0
MR given 15-18m,Birampur Upazila,2741.0
TT1 dose (15-49y women),Bhaluka Upazila,9265.0
OPV 2 given (0-11m),Barhatta Upazila,10887.0
Penta 2 given (0-11m),Muradnagar Upazila,37010.0
PCV1 given 0-11m,Narayanganj Sadar Upazila,27665.0
Fully Immunized Child,Burichang Upazila,10298.0
TT5 dose (15-49y women),Fulbari DP Upazila,2297.0
TT2 dose (15-49y women),Araihazar Upazila,10216.0
OPV 3 given (0-11m),Chatmohor Upazila,14227.0
PCV1 given 0-11m,Rampal Upazila,2874.0
EPI Session Planned,Sreepur Upazila magura,4709.0
EPI FWA,Anowara Upazila,1367.0
EPI HA,Muktagachha Upazila,5860.0
Penta 3 given 0-11m,Singair Upazila,7710.0
fIPV1 given (0-11m),Sonaimuri Upazila,9533.0
EPI Gavi_Vol,Rangunia Upazila,342.0
PCV3 given 0-11m,Kurigram Sadar Upazila,6921.0
OPV 0 given (0-11m),Naniarchar Upazila,81.0
TT4 dose (15-49y women),Maheshpur Upazila,6637.0
TT4 dose pregnant women,Banshkhali Upazila,3762.0
OPV 3 given (12-23m),Kapasia Upazila,0.0
OPV 1 given (12-23m),Kabirhat Upazila,0.0
OPV 0 given (0-11m),Nalchity Upazila,3888.0
TT3 dose (15-49y women),Dharampasa Upazila,5949.0
TT3 dose pregnant women,Chauddagram Upazila,2287.0
MR given 15-18m,Manda Upazila,5588.0
OPV 3 given (0-11m),Gopalpur Upazila,8621.0
TT5 dose (15-49y women),Netrokona Sadar Upazila,11049.0
fIPV2 given (0-11m),Rajoir Upazila,1508.0
OPV 0 given (0-11m),Lalmohan Upazila,5077.0
PCV3 given 0-11m,Fulbari DP Upazila,3387.0
TT2 dose pregnant women,Manohardi Upazila,1958.0
TT2 dose pregnant women,Haripur Upazila,1045.0
PCV2 given 0-11m,Bandarban Sadar Upazila,1234.0
TT2 dose (15-49y women),Bheramara Upazila,3373.0
TT5 dose (15-49y women),Hossainpur Upazila,5358.0
EPI Birth Registration done,Shariatpur Sadar Upazila,626.0
OPV 1 given (0-11),Bhandaria Upazila,4733.0
Penta 2 given (0-11m),Nalchity Upazila,7622.0
TT3 dose pregnant women,Singair Upazila,428.0
TT5 dose pregnant women,Dacope Upazila,432.0
OPV 4 given (12-23m),Habiganj Sadar Upazila,0.0
TT4 dose pregnant women,Dharampasa Upazila,781.0
Penta 1 given (0-11m),Mollahat Upazila,6371.0
OPV 1 given (12-23m),Pirganj RP Upazila,0.0
EPI Birth Registration done,Gaibandha Sadar Upazila,17055.0
fIPV2 given (0-11m),Jiban Nagar Upazila,2939.0
PCV2 given 0-11m,Nilphamari Sadar Upazila,8204.0
Penta 3 given 0-11m,Dacope Upazila,2398.0
EPI HA,Ramganj Upazila,6629.0
Penta 1 given (0-11m),Pirgachha Upazila,15396.0
TT4 dose (15-49y women),Wazirpur Upazila,6804.0
EPI FWA,Matiranga Upazila,695.0
TT5 dose pregnant women,Gomastapur Upazila,784.0
EPI Infant Monthly Target,Lakhai Upazila,8364.0
TT5 dose (15-49y women),Char Rajibpur Upazila,3086.0
TT4 dose pregnant women,Mehendiganj Upazila,762.0
OPV 4 given (12-23m),Pakundia Upazila,0.0
TT1 dose (15-49y women),Nandail Upazila,9203.0
OPV 1 given (0-11),Senbag Upazila,16524.0
TT2 dose pregnant women,Nalitabari Upazila,869.0
EPI Infant Monthly Target,Shibganj Bogra Upazila,13782.0
PCV3 given 0-11m,Raipura Upazila,14215.0
Penta 2 given (0-11m),Barguna Sadar Upazila,9925.0
Penta 1 given (12-23m),Gaibandha Sadar Upazila,0.0
PCV3 given 0-11m,Amtali Upazila,7079.0
OPV 1 given (0-11),Wazirpur Upazila,11870.0
fIPV1 given (0-11m),Raipur Upazila,7028.0
OPV 3 given (0-11m),Sonatola Upazila,8458.0
BCG given (0-11m),Comilla Sadar South Upazila,21434.0
PCV3 given 0-11m,Bhedarganj Upazila,6670.0
TT1 dose (15-49y women),Barhatta Upazila,4408.0
TT2 dose (15-49y women),Akhaura Upazila,3897.0
EPI Gavi_Vol,Barlekha Upazila,288.0
OPV 0 given (0-11m),Subarna Char Upazila,1658.0
OPV 0 given (0-11m),Rajarhat Upazila,658.0
EPI FWA,Kawkhali PP Upazila,935.0
BCG given (0-11m),Patiya Upazila,19614.0
Penta 2 given (0-11m),Monpura Upazila,5658.0
EPI FWA,Teknaf Upazila,231.0
TT1 dose (15-49y women),Magura Sadar Upazila,4323.0
EPI Session Planned,Fulgazi Upazila,3312.0
MR given 0-11m,Jhenaidaha Sadar Upazila,7089.0
OPV 1 given (0-11),Shajahanpur Upazila (Majhira),10976.0
TT4 dose pregnant women,Kapasia Upazila,1445.0
Penta 1 given (12-23m),Domar Upazila,0.0
OPV 1 given (12-23m),Baniachong Upazila,0.0
OPV 3 given (12-23m),Mithamain Upazila,0.0
OPV 4 given (12-23m),Adamdighi Upazila,0.0
OPV 3 given (12-23m),Chandanaish Upazila,0.0
TT4 dose pregnant women,Chandpur Sadar Upazila,816.0
TT5 dose pregnant women,Shibpur Upazila,3654.0
PCV2 given 0-11m,Dumki Upazila,1755.0
Fully Immunized Child,Chitalmari Upazila,2841.0
OPV 3 given (0-11m),Sonagazi Upazila,14040.0
EPI HA,Faridganj Upazila,9087.0
EPI Session Held,Barhatta Upazila,4235.0
OPV 1 given (0-11),Bakshiganj Upazila,10695.0
EPI Birth Registration done,Domar Upazila,11747.0
OPV 2 given (0-11m),Khagrachhari Sadar Upazila,3356.0
OPV 1 given (0-11),Brahman Para Upazila,13216.0
PCV2 given 0-11m,Boalmari Upazila,6431.0
Penta 1 given (0-11m),Nachole Upazila,5609.0
EPI Session Held,Fulbaria Upazila,7704.0
OPV 1 given (12-23m),Taraganj Upazila,0.0
EPI Gavi_Vol,Chakaria Upazila,480.0
EPI Women Given Vitamin A Dose,Meghna Upazila,2566.0
TT1 dose (15-49y women),Belai Chhari Upazila,1375.0
Fully Immunized Child,Ajmiriganj Upazila,3548.0
TT4 dose (15-49y women),Senbag Upazila,8131.0
OPV 1 given (12-23m),Bagherpara Upazila,0.0
OPV 4 given (12-23m),Chapai Nababganj (Sadar) Upazila,0.0
MR given 15-18m,Palashbari Upazila,5934.0
EPI U1 Death,Bandarban Sadar Upazila,22.0
Penta 2 given (12-23m),Jhenaidaha Sadar Upazila,0.0
Penta 2 given (0-11m),Nikli Upazila,7997.0
OPV 3 given (0-11m),Brahman Para Upazila,13089.0
EPI Session Held,Sherpur Sadar Upazila,4032.0
OPV 2 given (12-23m),Baniachong Upazila,0.0
PCV3 given 0-11m,Hajiganj Upazila,9186.0
EPI Gavi_Vol,Daulatpur KT Upazila,2.0
Fully Immunized Child,Chuadanga Sadar Upazila,4189.0
EPI Session Planned,Gopalganj Sadar Upazila,27721.0
Penta 1 given (12-23m),Chauddagram Upazila,0.0
EPI Women Given Vitamin A Dose,Madarganj Upazila,9416.0
EPI U1 Death,Lakhai Upazila,70.0
OPV 2 given (0-11m),Fatikchhari Upazila,32482.0
OPV 3 given (12-23m),Badalgachhi Upazila,0.0
EPI HA,Jaintiapur Upazila,3129.0
TT1 dose pregnant women,Char Rajibpur Upazila,740.0
Penta 2 given (12-23m),Muladi Upazila,0.0
fIPV2 given (0-11m),Naogaon Sadar Upazila,4756.0
Fully Immunized Child,Jagannathpur Upazila,5828.0
OPV 3 given (0-11m),Ulipur Upazila,16802.0
TT1 dose (15-49y women),Barlekha Upazila,4944.0
OPV 0 given (0-11m),Adamdighi Upazila,174.0
BCG given (0-11m),Goalanda Ghat Upazila,5875.0
MR given 15-18m,Lohagara Upazila,5187.0
Penta 1 given (0-11m),Birampur Upazila,6265.0
Penta 2 given (0-11m),Tongibari Upazila,9620.0
OPV 3 given (12-23m),Dewanganj Upazila,19.0
OPV 3 given (0-11m),Austagram Upazila,9015.0
fIPV2 given (0-11m),Sylhet Sadar Upazila,9198.0
PCV1 given 0-11m,Raozan Upazila,8803.0
fIPV1 given (0-11m),Hijla Upazila,4883.0
TT2 dose (15-49y women),Hatibandha Upazila,6467.0
EPI Birth Registration done,Chauddagram Upazila,26044.0
Penta 1 given (0-11m),Haluaghat Upazila,15568.0
Penta 3 given 0-11m,Serajdikhan Upazila,6788.0
TT5 dose pregnant women,Ghoraghat Upazila,298.0
OPV 1 given (12-23m),Sulla Upazila,0.0
fIPV1 given (0-11m),Tarash Upazila,5906.0
EPI Session Held,Belai Chhari Upazila,1943.0
OPV 1 given (0-11),Maheshpur Upazila,12389.0
EPI Session Planned,Sariakandi Upazila,6883.0
EPI Infant Monthly Target,Habiganj Sadar Upazila,14518.0
OPV 1 given (12-23m),Manikchhari Upazila,0.0
TT3 dose pregnant women,Pekua Upazila,1423.0
EPI Session Held,Brahmanbaria Sadar Upazila,6604.0
EPI Infant Monthly Target,Golabganj Upazila,8724.0
TT5 dose (15-49y women),Hajiganj Upazila,8313.0
Fully Immunized Child,Gaffargaon Upazila,11708.0
EPI Session Held,Derai Upazila,5298.0
OPV 4 given (12-23m),Parbatipur Upazila,619.0
Fully Immunized Child,Bhaluka Upazila,12134.0
BCG given (0-11m),Madaripur Sadar Upazila,14184.0
fIPV1 given (0-11m),Mirzapur Upazila,8849.0
EPI Session Held,Magura Sadar Upazila,7297.0
TT2 dose pregnant women,Chandina Upazila,6174.0
TT1 dose pregnant women,Mohanganj Upazila,530.0
fIPV2 given (0-11m),Atrai Upazila,3055.0
TT5 dose pregnant women,Serajdikhan Upazila,645.0
BCG given (0-11m),Satkhira Sadar Upazila,12965.0
EPI Infant Monthly Target,Tanore Upazila,7944.0
EPI Session Held,Gowainghat Upazila,5016.0
MR given 15-18m,Nachole Upazila,3543.0
OPV 4 given (12-23m),Nabinagar Upazila,0.0
EPI Session Held,Kotalipara Upazila,7090.0
fIPV1 given (0-11m),Sreemangal Upazila,7914.0
Penta 1 given (0-11m),Daganbhuiyan Upazila,16003.0
TT1 dose pregnant women,Netrokona Sadar Upazila,1313.0
TT3 dose (15-49y women),Katiadi Upazila,7421.0
fIPV1 given (0-11m),Modhukhali Upazila,5646.0
EPI U1 Death,Dumki Upazila,5.0
PCV1 given 0-11m,Nabiganj Upazila,9237.0
TT4 dose pregnant women,Mithamain Upazila,509.0
PCV3 given 0-11m,Nilphamari Sadar Upazila,8319.0
EPI Session Planned,Sandwip Upazila,3608.0
OPV 2 given (12-23m),Paba Upazila,0.0
TT2 dose pregnant women,Lohagara Upazila,1530.0
TT2 dose (15-49y women),Puthiya Upazila,5567.0
BCG given (0-11m),Ukhia Upazila,16380.0
Penta 1 given (0-11m),Shibalaya Upazila,8141.0
OPV 4 given (12-23m),Bheramara Upazila,751.0
EPI Gavi_Vol,Bhaluka Upazila,150.0
OPV 2 given (12-23m),Kalukhali Upazila,0.0
OPV 3 given (0-11m),Kalihati Upazila,20548.0
MR given 0-11m,Ashuganj Upazila,5271.0
PCV3 given 0-11m,Boalmari Upazila,6366.0
TT3 dose (15-49y women),Banshkhali Upazila,11041.0
EPI Birth Registration done,Saturia Upazila,7216.0
BCG given (0-11m),Aditmari Upazila,9451.0
EPI HA,Tazumuddin Upazila,4434.0
EPI Session Planned,Assasuni Upazila,6727.0
fIPV1 given (0-11m),Akkelpur Upazila,2089.0
Penta 2 given (0-11m),Alamdanga Upazila,12177.0
EPI Session Held,Nandail Upazila,7052.0
EPI Gavi_Vol,Naikhongchhari Upazila,14.0
OPV 2 given (0-11m),Coxs Bazar Sadar Upazila,19444.0
OPV 3 given (0-11m),Rangpur Sadar Upazila,17150.0
OPV 1 given (0-11),Kalmakanda Upazila,14236.0
TT5 dose (15-49y women),Kurigram Sadar Upazila,10101.0
OPV 3 given (0-11m),Manda Upazila,12250.0
OPV 1 given (0-11),Rangpur Sadar Upazila,17328.0
EPI Women Given Vitamin A Dose,Mohanpur Upazila,4213.0
EPI HA,Jessore Sadar Upazila,7472.0
EPI FWA,Kalia Upazila,3122.0
TT3 dose pregnant women,Keraniganj Upazila,3746.0
fIPV2 given (0-11m),Nazirpur Upazila,2711.0
Penta 1 given (12-23m),Saturia Upazila,0.0
TT1 dose (15-49y women),Fulbaria Upazila,10153.0
Penta 2 given (0-11m),Naniarchar Upazila,2431.0
EPI U1 Death,Jurai Chhari Upazila,3.0
MR given 0-11m,Daulatpur MG Upazila,4363.0
Penta 1 given (0-11m),Rowangchhari Upazila,1349.0
EPI FWA,Alfadanga Upazila,683.0
OPV 3 given (0-11m),Gauripur Upazila,15890.0
TT4 dose (15-49y women),Kalukhali Upazila,2023.0
PCV2 given 0-11m,Raipura Upazila,14381.0
EPI Infant Monthly Target,Thanchi Upazila,1260.0
fIPV2 given (0-11m),Faridganj Upazila,6125.0
OPV 3 given (0-11m),Trishal Upazila,24060.0
TT2 dose (15-49y women),Ishwarganj Upazila,8763.0
EPI Birth Registration done,Singair Upazila,8725.0
TT5 dose pregnant women,Bagha Upazila,822.0
EPI Women Given Vitamin A Dose,Gangni Upazila,12445.0
BCG given (0-11m),Char Bhadrasan Upazila,4286.0
TT2 dose (15-49y women),Patgram Upazila,3925.0
TT1 dose (15-49y women),Sherpur Sadar Upazila,4348.0
Fully Immunized Child,Barura Upazila,13061.0
EPI Birth Registration done,Hathazari Upazila,14505.0
Penta 3 given 0-11m,"Dakshin Sunamganj Upazila, Sunamganj",5038.0
fIPV2 given (0-11m),Gurudashpur Upazila,712.0
OPV 2 given (0-11m),Kalaroa Upazila,9463.0
OPV 2 given (12-23m),Debhata Upazila,0.0
OPV 3 given (0-11m),Rowangchhari Upazila,1336.0
OPV 2 given (0-11m),Derai Upazila,14896.0
PCV3 given 0-11m,Boalkhali Upazila,5275.0
OPV 3 given (0-11m),Birampur Upazila,6129.0
EPI Session Planned,Banchharampur Upazila,7488.0
fIPV1 given (0-11m),Batiaghata Upazila,3104.0
BCG given (0-11m),Atrai Upazila,7991.0
PCV1 given 0-11m,Tongibari Upazila,4893.0
TT4 dose pregnant women,Bagha Upazila,583.0
EPI Birth Registration done,Badalgachhi Upazila,4078.0
EPI Gavi_Vol,Fulbaria Upazila,196.0
TT2 dose (15-49y women),Nabinagar Upazila,14259.0
TT4 dose (15-49y women),Kamalganj Upazila,6166.0
Penta 1 given (12-23m),Hathazari Upazila,0.0
TT3 dose pregnant women,Saturia Upazila,614.0
TT5 dose pregnant women,Kachua CP Upazila,2564.0
EPI Session Held,Coxs Bazar Sadar Upazila,6388.0
TT2 dose (15-49y women),Pirganj TG Upazila,6802.0
TT4 dose (15-49y women),Dighalia Upazila,5021.0
MR given 0-11m,Kulaura Upazila,7612.0
Fully Immunized Child,Daulat Khan Upazila,4653.0
Penta 2 given (0-11m),Nageshwari Upazila,21769.0
PCV1 given 0-11m,Companiganj SH Upazila,7389.0
EPI Session Planned,Abhaynagar Upazila,4728.0
TT5 dose pregnant women,Melandaha Upazila,1208.0
Fully Immunized Child,Daulatpur KT Upazila,9849.0
EPI U1 Death,Raipura Upazila,71.0
EPI U1 Death,Amtali Upazila,20.0
TT1 dose (15-49y women),Saidpur Upazila,2644.0
Penta 2 given (0-11m),Baraigram Upazila,6677.0
Penta 1 given (12-23m),Badalgachhi Upazila,0.0
fIPV1 given (0-11m),Bholahat Upazila,2104.0
TT4 dose pregnant women,Koyra Upazila,664.0
OPV 3 given (0-11m),Pirgachha Upazila,15232.0
TT3 dose (15-49y women),Chandanaish Upazila,4147.0
BCG given (0-11m),Mirzapur Upazila,19979.0
OPV 2 given (12-23m),Pirganj RP Upazila,0.0
OPV 2 given (12-23m),Bajitpur Upazila,0.0
TT1 dose (15-49y women),Coxs Bazar Sadar Upazila,7709.0
TT1 dose pregnant women,Kuliar Char Upazila,572.0
EPI FWA,Kanaighat Upazila,636.0
Penta 1 given (0-11m),Sonatola Upazila,8646.0
Penta 2 given (12-23m),Lohajang Upazila,0.0
fIPV1 given (0-11m),Jaintiapur Upazila,4836.0
fIPV2 given (0-11m),Khoksa Upazila,2808.0
TT5 dose pregnant women,Manoharganj Upazila,2696.0
PCV2 given 0-11m,Ghoraghat Upazila,2614.0
TT3 dose (15-49y women),Brahmanbaria Sadar Upazila,10188.0
PCV2 given 0-11m,Shibpur Upazila,7771.0
EPI Session Planned,Phulpur Upazila,12312.0
PCV2 given 0-11m,Chhatak Upazila,11050.0
PCV3 given 0-11m,Dumki Upazila,1753.0
EPI U1 Death,Mirzaganj Upazila,0.0
Penta 2 given (12-23m),Gangni Upazila,0.0
OPV 4 given (12-23m),Lalmonirhat Sadar Upazila,4.0
EPI Women Given Vitamin A Dose,Kalkini Upazila,7504.0
PCV1 given 0-11m,Manohardi Upazila,8024.0
TT3 dose (15-49y women),Langadu Upazila,3738.0
TT1 dose pregnant women,Atgharia Upazila,931.0
OPV 3 given (0-11m),Nachole Upazila,5492.0
OPV 1 given (0-11),Dighalia Upazila,6250.0
Fully Immunized Child,Ukhia Upazila,8049.0
OPV 2 given (0-11m),Itna Upazila,11615.0
EPI Session Planned,Dhunat Upazila,3157.0
OPV 2 given (0-11m),Ramganj Upazila,17557.0
TT3 dose pregnant women,Jhenaigati Upazila,339.0
OPV 3 given (12-23m),Dhanbari Upzila,0.0
OPV 3 given (12-23m),Amtali Upazila,0.0
EPI Gavi_Vol,Ajmiriganj Upazila,56.0
OPV 3 given (12-23m),Pekua Upazila,0.0
TT5 dose (15-49y women),Atgharia Upazila,4641.0
fIPV2 given (0-11m),Banchharampur Upazila,5582.0
Penta 3 given 0-11m,Roumari Upazila,5401.0
TT5 dose (15-49y women),Kuliar Char Upazila,3358.0
Penta 3 given 12-23m,Dacope Upazila,1.0
EPI Women Given Vitamin A Dose,Kulaura Upazila,6264.0
OPV 1 given (0-11),Kamalganj Upazila,9415.0
fIPV1 given (0-11m),Jiban Nagar Upazila,3285.0
OPV 3 given (0-11m),Bhandaria Upazila,4764.0
EPI Gavi_Vol,Sitakunda Upazila,0.0
TT2 dose pregnant women,Baraigram Upazila,904.0
OPV 2 given (12-23m),Sulla Upazila,0.0
EPI Infant Monthly Target,Terokhada Upazila,23957.0
EPI Infant Monthly Target,Ghior Upazila,6729.0
TT5 dose (15-49y women),Purbadhala Upazila,9839.0
OPV 4 given (12-23m),Manikganj Sadar Upazila,0.0
TT4 dose (15-49y women),Dohar Upazila,5441.0
OPV 3 given (12-23m),Raipura Upazila,6.0
Penta 1 given (0-11m),Pirojpur Sadar Upazila,4979.0
TT3 dose (15-49y women),Bagha Upazila,3869.0
Fully Immunized Child,Kawkhali RM Upazila,2341.0
PCV1 given 0-11m,Chandina Upazila,13076.0
EPI FWA,Mohanpur Upazila,1281.0
EPI U1 Death,Dakshin Surma Upazila,71.0
EPI Women Given Vitamin A Dose,Santhia Upazila,15182.0
TT3 dose (15-49y women),Matlab (North) Upazila,8393.0
EPI FWA,Meghna Upazila,1310.0
