Data,Organisation unit,Value
dist_epi_OPV_vial_used,Kurigram District,30700.0
dist_epi_TT vial_received,Mymensingh District,59400.0
dist_epi_Fridge Tag Temperature chart_damaged,Chuadanga District,0.0
dist_epi_Women register_PreviousStock,Natore District,142.0
dist_epi_Child Card_received,Magura District,20000.0
dist_epi_Syringe (5 ml)_damaged,Bandarban District,0.0
dist_epi_Fridge Tag_functional,Joypurhat District,78.0
dist_epi_Fridge Tag Temperature chart used,Coxs Bazar District,0.0
dist_epi_Syringe (0.05 ml)_used,Chapai Nababganj District,48900.0
dist_epi_Brush Crubbing_available stock,Patuakhali District,6494.0
dist_epi_TT Card_damaged,Sirajganj District,0.0
dist_epi_MR_Diluent_PreviousStock,Rangamati District,7960.0
dist_epi_TT Card_PreviousStock,Faridpur District,49500.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Bogura District,145200.0
dist_epi_Cotton 100gm_available stock,Chapai Nababganj District,4800.0
dist_epi_Child Card PreviousStock,Satkhira District,67200.0
dist_epi_MR vial_damaged,Barguna District,0.0
dist_epi_OPV_vial_PreviousStock,Mymensingh District,78025.0
dist_epi_Moni Flag_PreviousStock,Gaibandha District,280.0
dist_epi_Tally Book (Women)_received,Thakurgaon District,220.0
dist_epi_Child Report Book_used,Sherpur District,250.0
dist_epi_BCG_vial_used,Rangamati District,6310.0
dist_epi_BCG_diluent_damaged,Shariatpur District,0.0
dist_epi_Women Report Book_damaged,Pirojpur District,0.0
dist_epi_Tally Book (child)_received,Gaibandha District,360.0
dist_epi_Voltage Stabilizer_functional,Pirojpur District,60.0
dist_epi_Scissior_available stock,Mymensingh District,5436.0
dist_epi_Scissior_available stock,Tangail District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Bandarban District,233.0
dist_epi_MR vial_used,Noakhali District,31000.0
dist_epi_Syringe (3 ml)_damaged,Noakhali District,0.0
dist_epi_Child register PreviousStock,Sirajganj District,130.0
dist_epi_IPV vial previous stock,Gazipur District,2220.0
dist_epi_Child Report Book PreviousStock,Rangpur District,0.0
dist_epi_Moni Flag_damaged,Satkhira District,0.0
dist_epi_Child Report Book_damaged,Nilphamari District,0.0
dist_epi_Syringe (0.5 ml)_received,Rangpur District,632000.0
dist_epi_Cold box_functional,Nilphamari District,373.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Chattogram District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Brahmanbaria District,162400.0
dist_epi_Women register_PreviousStock,Meherpur District,8.0
dist_epi_Fridge Tag Temperature chart_damaged,Gaibandha District,0.0
dist_epi_TT_vial_PreviousStock,Sherpur District,30899.0
dist_epi_Scissior_available stock,Panchagarh District,0.0
dist_epi_Syringe (3 ml)_received,Panchagarh District,3600.0
dist_epi_MR vial_damaged,Bagerhat District,0.0
dist_epi_Tally Book (child)_PreviousStock,Faridpur District,185.0
dist_epi_Moni Flag_used,Brahmanbaria District,0.0
dist_epi_IPV vial_receive,Kurigram District,3400.0
dist_epi_Soap Box_available stock,Chattogram District,240.0
dist_epi_Women register_damaged,Satkhira District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Rangamati District,3256.0
dist_epi_Fridge Tag Temperature chart receive,Barishal District,0.0
dist_epi_Fridge Tag small functional,Maulavi Bazar District,55.0
dist_epi_IPV vial_used,Tangail District,7580.0
dist_epi_Syringe (3 ml)_used,Manikganj District,3600.0
dist_epi_OPV_vial_received,Manikganj District,15800.0
dist_epi_BCG Diluent PreviousStock,Jashore District,24460.0
dist_epi_Women register_used,Thakurgaon District,185.0
dist_epi_TT vial_used,Narshingdi District,24466.0
dist_epi_Fridge Tag Temperature chart_damaged,Thakurgaon District,0.0
dist_epi_Women Report Book_used,Mymensingh District,574.0
dist_epi_Safety Box_used,Sherpur District,7700.0
dist_epi_TT vial_damaged,Jhenaidaha District,0.0
dist_epi_PCV vial_damaged,Sylhet District,1657.0
dist_epi_Child Report Book PreviousStock,Rajbari District,235.0
dist_epi_BCG vial PreviousStock,Narayanganj District,43540.0
dist_epi_Syringe (5 ml)_used,Khulna District,27700.0
dist_epi_Safety Box_damaged,Feni District,0.0
dist_epi_IPV vial previous stock,Laksmipur District,6205.0
dist_epi_Voltage Stabilizer_irrepairable,Sunamganj District,68.0
dist_epi_Syringe (3 ml)_received,Rangpur District,16200.0
dist_epi_Moni Flag_received,Sylhet District,200.0
dist_epi_Carry bag_available stock,Meherpur District,13.0
dist_epi_Safety Box_received,Chapai Nababganj District,6000.0
dist_epi_Child register_used,Bhola District,133.0
dist_epi_Moni Flag_PreviousStock,Chuadanga District,2355.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Nilphamari District,84800.0
dist_epi_IPV vial_receive,Patuakhali District,3610.0
dist_epi_OPV_vial_PreviousStock,Panchagarh District,29175.0
dist_epi_Moni Flag_PreviousStock,Netrokona District,375.0
dist_epi_BCG_diluent_damaged,Kustia District,0.0
dist_epi_MR vial_received,Madaripur District,12900.0
dist_epi_TT Card_damaged,Narayanganj District,0.0
dist_epi_Tally Book (Women)_damaged,Netrokona District,0.0
dist_epi_Plastic Bowl_available stock,Chattogram District,1445.0
dist_epi_Tally Book (child)_damaged,Chapai Nababganj District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Netrokona District,0.0
dist_epi_Syringe (0.1 ml)_received,Shariatpur District,23100.0
dist_epi_Fridge Tag_irrepairable,Magura District,80.0
dist_epi_OPV_vial_received,Rajshahi District,24700.0
dist_epi_Safety Box_PreviousStock,Brahmanbaria District,61855.0
dist_epi_Child register PreviousStock,Bandarban District,1731.0
dist_epi_Women register_used,Nilphamari District,267.0
dist_epi_Moni Table Cloth_available stock,Rangamati District,6487.0
dist_epi_BCG vial PreviousStock,Bandarban District,9140.0
dist_epi_BCG_vial_damaged,Munshiganj District,20.0
dist_epi_Fridge Tag Temperature chart receive,Manikganj District,0.0
dist_epi_Syringe (5 ml)_received,Chandpur District,24000.0
dist_epi_Syringe (0.05 ml)_used,Bandarban District,12800.0
dist_epi_Fridge Tag_functional,Madaripur District,0.0
dist_epi_Women Report Book_used,Tangail District,416.0
dist_epi_Tally Book (child)_received,Netrokona District,300.0
dist_epi_Syringe (5 ml)_PreviousStock,Barguna District,149200.0
dist_epi_TT vial_received,Rajbari District,7200.0
dist_epi_MR_vial_PreviousStock,Bhola District,38200.0
dist_epi_TT Card_received,Barguna District,20000.0
dist_epi_Tally Book (Women)_PreviousStock,Gopalganj District,388.0
dist_epi_Syringe (3 ml)_received,Barishal District,5400.0
dist_epi_Vaccine holder damaged,Maulavi Bazar District,0.0
dist_epi_Child register PreviousStock,Narayanganj District,4.0
dist_epi_Syringe (0.5 ml)_damaged,Naogaon District,0.0
dist_epi_BCG_vial_receive,Munshiganj District,12200.0
dist_epi_Moni Flag_used,Barguna District,0.0
dist_epi_Syringe (0.05 ml)_received,Rajshahi District,183600.0
dist_epi_Syringe (0.5 ml)_received,Pabna District,816000.0
dist_epi_Plastic Bowl_available stock,Chuadanga District,192.0
dist_epi_Tally Book (Women)_used,Joypurhat District,196.0
dist_epi_PCV vial_receive,Madaripur District,51000.0
dist_epi_BCG_diluent_receive,Jashore District,17600.0
dist_epi_TT Card_damaged,Chattogram District,0.0
dist_epi_Voltage Stabilizer_repairable,Kustia District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Patuakhali District,12.0
dist_epi_Syringe (3 ml)_PreviousStock,Rangamati District,15400.0
dist_epi_Voltage Stabilizer_repairable,Shariatpur District,0.0
dist_epi_Fridge Tag Temperature chart used,Dhaka District,222.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Narayanganj District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Khagrachhari District,83600.0
dist_epi_MR vial_damaged,Sylhet District,3150.0
dist_epi_Child Report Book_used,Jhalokati District,100.0
dist_epi_Women register_damaged,Mymensingh District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Lalmonirhat District,0.0
dist_epi_Tally Book (child)_used,Magura District,196.0
dist_epi_Moni Flag_damaged,Pirojpur District,0.0
dist_epi_Child Card_damaged,Rajshahi District,0.0
dist_epi_PCV vial_used,Brahmanbaria District,165800.0
dist_epi_OPV_vial_used,Chapai Nababganj District,14050.0
dist_epi_MR Diluent_damaged,Chattogram District,0.0
dist_epi_OPV_vial_used,Rajshahi District,21455.0
dist_epi_Pentavalent_Vial_used,Habiganj District,175300.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Magura District,47700.0
dist_epi_Syringe (5 ml)_used,Tangail District,87400.0
dist_epi_BCG_vial_used,Naogaon District,19750.0
dist_epi_Voltage Stabilizer_irrepairable,Chuadanga District,0.0
dist_epi_Brush Crubbing_available stock,Barguna District,0.0
dist_epi_Moni Flag_damaged,Faridpur District,0.0
dist_epi_OPV_vial_damaged,Pirojpur District,0.0
dist_epi_Soap Box_available stock,Narayanganj District,833.0
dist_epi_Child Card_received,Maulavi Bazar District,40200.0
dist_epi_Child Card PreviousStock,Pirojpur District,24100.0
dist_epi_Syringe (0.5 ml)_damaged,Jhenaidaha District,0.0
dist_epi_TT vial_received,Habiganj District,23100.0
dist_epi_Syringe (0.05 ml)_received,Madaripur District,20400.0
dist_epi_BCG_vial_damaged,Shariatpur District,0.0
dist_epi_Women register_PreviousStock,Chuadanga District,468.0
dist_epi_Fridge Tag_irrepairable,Narayanganj District,4.0
dist_epi_Tally Book (Women)_used,Barishal District,455.0
dist_epi_Child Card PreviousStock,Bhola District,88300.0
dist_epi_MR_Diluent_PreviousStock,Lalmonirhat District,32450.0
dist_epi_Child Card_used,Jashore District,32800.0
dist_epi_Child Report Book PreviousStock,Mymensingh District,280.0
dist_epi_Pentavalent_Vial_received,Dinajpur District,149200.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Netrokona District,0.0
dist_epi_Vaccine holder damaged,Jamalpur District,0.0
dist_epi_TT Card_used,Gopalganj District,18052.0
dist_epi_Fridge Tag Temperature chart_damaged,Pirojpur District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Manikganj District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Faridpur District,0.0
dist_epi_Child Card PreviousStock,Faridpur District,8800.0
dist_epi_Women Report Book_received,Kishoreganj District,400.0
dist_epi_MR Diluent_damaged,Pirojpur District,0.0
dist_epi_Fridge Tag_functional,Bagerhat District,30.0
dist_epi_TT_vial_PreviousStock,Sunamganj District,805384.0
dist_epi_PCV vial_receive,Chandpur District,113000.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Chandpur District,0.0
dist_epi_Syringe (3 ml)_damaged,Barguna District,0.0
dist_epi_Syringe (0.5 ml)_damaged,Jhalokati District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Satkhira District,0.0
dist_epi_Child Card_received,Gopalganj District,30000.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Jhalokati District,0.0
dist_epi_Child register_damaged,Faridpur District,4.0
dist_epi_Moni Table Cloth_available stock,Jhalokati District,1159.0
dist_epi_Moni Table Cloth_available stock,Rangpur District,170.0
dist_epi_Cotton 100gm_available stock,Barguna District,0.0
dist_epi_Syringe (0.1 ml)_received,Brahmanbaria District,83400.0
dist_epi_Child register_Received,Satkhira District,300.0
dist_epi_Soap Box_available stock,Netrokona District,2660.0
dist_epi_Pentavalent_Vial_Damaged,Chapai Nababganj District,0.0
dist_epi_Syringe (3 ml)_used,Madaripur District,17000.0
dist_epi_Syringe (0.5 ml)_used,Meherpur District,73600.0
dist_epi_Tally Book (child)_damaged,Brahmanbaria District,0.0
dist_epi_Safety Box_used,Meherpur District,250.0
dist_epi_Women Report Book_damaged,Lalmonirhat District,0.0
dist_epi_Duster_available stock,Panchagarh District,0.0
dist_epi_Cold box_functional,Bogura District,130.0
dist_epi_Fridge Tag_irrepairable,Bandarban District,0.0
dist_epi_Carry bag_available stock,Sunamganj District,11.0
dist_epi_Moni Flag_damaged,Bhola District,0.0
dist_epi_Carry bag_available stock,Nilphamari District,914.0
dist_epi_Cotton 100gm_available stock,Bhola District,5340.0
dist_epi_Safety Box_received,Lalmonirhat District,4500.0
dist_epi_Syringe (0.05 ml)_used,Patuakhali District,38600.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Chandpur District,112800.0
dist_epi_Child register_used,Jhenaidaha District,275.0
dist_epi_Women Report Book_received,Khulna District,250.0
dist_epi_Tally Book (Women)_used,Faridpur District,633.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Narail District,0.0
dist_epi_Syringe (0.1 ml)_used,Rangpur District,29900.0
dist_epi_Fridge Tag_irrepairable,Chattogram District,0.0
dist_epi_Safety Box_used,Pabna District,5575.0
dist_epi_Tally Book (Women)_received,Nilphamari District,270.0
dist_epi_PCV vial_receive,Kurigram District,93000.0
dist_epi_Syringe (0.05 ml)_received,Chandpur District,69600.0
dist_epi_BCG_vial_receive,Coxs Bazar District,29200.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Bandarban District,0.0
dist_epi_Child Report Book_used,Narshingdi District,250.0
dist_epi_Cold box_functional,Magura District,144.0
dist_epi_Tally Book (child)_used,Rangpur District,5.0
dist_epi_Syringe (5 ml)_used,Gazipur District,50200.0
dist_epi_Syringe (5 ml)_used,Dinajpur District,30900.0
dist_epi_Syringe (0.05 ml)_damaged,Laksmipur District,0.0
dist_epi_MR vial_received,Sirajganj District,26400.0
dist_epi_Women register_received,Lalmonirhat District,175.0
dist_epi_Syringe (5 ml)_PreviousStock,Shariatpur District,47500.0
dist_epi_Syringe (3 ml)_damaged,Jashore District,0.0
dist_epi_BCG_vial_used,Rangpur District,24120.0
dist_epi_Voltage Stabilizer_repairable,Jashore District,6.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Pabna District,0.0
dist_epi_MR Diluent_damaged,Natore District,0.0
dist_epi_PCV vial_used,Narayanganj District,127900.0
dist_epi_Child Report Book_used,Naogaon District,342.0
dist_epi_Safety Box_damaged,Magura District,0.0
dist_epi_IPV vial_receive,Bhola District,3390.0
dist_epi_Safety Box_used,Narail District,5050.0
dist_epi_TT Card_PreviousStock,Khagrachhari District,162500.0
dist_epi_PCV vial_receive,Nilphamari District,66000.0
dist_epi_BCG_diluent_used,Khagrachhari District,7630.0
dist_epi_Women Report Book_PreviousStock,Bhola District,652.0
dist_epi_Child Card_used,Noakhali District,94600.0
dist_epi_Moni Flag_PreviousStock,Natore District,210.0
dist_epi_Syringe (3 ml)_used,Chandpur District,23400.0
dist_epi_Syringe (0.1 ml)_used,Magura District,34700.0
dist_epi_Fridge Tag Temperature chart receive,Brahmanbaria District,500.0
dist_epi_Syringe (0.5 ml)_received,Khulna District,88800.0
dist_epi_Syringe (0.05 ml)_damaged,Sylhet District,0.0
dist_epi_Syringe (5 ml)_damaged,Bogura District,0.0
dist_epi_Syringe (0.5 ml)_used,Sunamganj District,570600.0
dist_epi_Voltage Stabilizer_functional,Natore District,0.0
dist_epi_BCG_vial_used,Munshiganj District,11540.0
dist_epi_Women Report Book_received,Faridpur District,275.0
dist_epi_Fridge Tag Temperature chart previous stock,Feni District,100.0
dist_epi_Syringe (0.5 ml)_used,Narail District,149000.0
dist_epi_Cold box_repairable,Brahmanbaria District,0.0
dist_epi_TT Card_damaged,Gopalganj District,0.0
dist_epi_Carry bag_available stock,Kurigram District,0.0
dist_epi_Tally Book (Women)_received,Kurigram District,320.0
dist_epi_PCV vial_damaged,Bhola District,0.0
dist_epi_MR vial_used,Panchagarh District,11905.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Sirajganj District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Natore District,0.0
dist_epi_Moni Flag_damaged,Sherpur District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Maulavi Bazar District,4575444.0
dist_epi_Syringe (0.1 ml)_received,Maulavi Bazar District,82200.0
dist_epi_Child Report Book_damaged,Kurigram District,0.0
dist_epi_Fridge Tag Temperature chart used,Khulna District,0.0
dist_epi_TT vial_damaged,Habiganj District,0.0
dist_epi_MR vial_received,Manikganj District,13200.0
dist_epi_Syringe (0.05 ml)_received,Kurigram District,44400.0
dist_epi_OPV_vial_damaged,Lalmonirhat District,0.0
dist_epi_Brush Crubbing_available stock,Sylhet District,83.0
dist_epi_Syringe (3 ml)_damaged,Kustia District,0.0
dist_epi_BCG_diluent_damaged,Jamalpur District,0.0
dist_epi_Syringe (3 ml)_damaged,Shariatpur District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Jhalokati District,0.0
dist_epi_OPV_vial_used,Bogura District,28375.0
dist_epi_MR Diluent_damaged,Narayanganj District,0.0
dist_epi_Women Report Book_received,Patuakhali District,250.0
dist_epi_Child register_Received,Laksmipur District,225.0
dist_epi_Child register_used,Gazipur District,425.0
dist_epi_Cold box_repairable,Chapai Nababganj District,7.0
dist_epi_Brush Crubbing_available stock,Pirojpur District,342.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Brahmanbaria District,0.0
dist_epi_BCG_diluent_receive,Tangail District,26100.0
dist_epi_BCG_vial_receive,Joypurhat District,7000.0
dist_epi_Tally Book (Women)_PreviousStock,Maulavi Bazar District,1848.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Gaibandha District,0.0
dist_epi_Soap Box_available stock,Natore District,0.0
dist_epi_Soap Box_available stock,Brahmanbaria District,608.0
dist_epi_Women register_damaged,Rajbari District,0.0
dist_epi_MR_vial_PreviousStock,Kishoreganj District,33760.0
dist_epi_Fridge Tag_irrepairable,Joypurhat District,0.0
dist_epi_PCV vial_damaged,Bandarban District,0.0
dist_epi_Syringe (5 ml)_damaged,Magura District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Sherpur District,10500.0
dist_epi_PCV vial_receive,Manikganj District,51000.0
dist_epi_Women Report Book_damaged,Thakurgaon District,0.0
dist_epi_Women register_used,Dinajpur District,368.0
dist_epi_Women register_PreviousStock,Jhalokati District,45.0
dist_epi_BCG vial PreviousStock,Magura District,12280.0
dist_epi_BCG_diluent_receive,Barishal District,22500.0
dist_epi_MR Diluent_used,Pirojpur District,11085.0
dist_epi_Pentavalent_Vial_received,Gazipur District,226200.0
dist_epi_Tally Book (child)_PreviousStock,Khagrachhari District,172.0
dist_epi_Voltage Stabilizer_repairable,Barguna District,0.0
dist_epi_Child Card_damaged,Narayanganj District,0.0
dist_epi_Child Report Book_damaged,Bagerhat District,0.0
dist_epi_MR vial_damaged,Kurigram District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Sirajganj District,235000.0
dist_epi_IPV vial_used,Gopalganj District,4735.0
dist_epi_Syringe (5 ml)_received,Madaripur District,24000.0
dist_epi_MR Diluent_used,Gaibandha District,23450.0
dist_epi_Women register_received,Dinajpur District,400.0
dist_epi_BCG_diluent_damaged,Maulavi Bazar District,0.0
dist_epi_PCV vial_damaged,Barguna District,0.0
dist_epi_Moni Flag_PreviousStock,Narayanganj District,377.0
dist_epi_Moni Table Cloth_available stock,Munshiganj District,2376.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Chapai Nababganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Naogaon District,0.0
dist_epi_MR Diluent_used,Sunamganj District,26650.0
dist_epi_OPV_vial_received,Bandarban District,5000.0
dist_epi_Tally Book (Women)_damaged,Satkhira District,0.0
dist_epi_Women Report Book_received,Chapai Nababganj District,205.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Munshiganj District,0.0
dist_epi_Syringe (0.5 ml)_damaged,Rangpur District,0.0
dist_epi_MR vial_received,Chandpur District,27600.0
dist_epi_Pentavalent_Vial_used,Kishoreganj District,228300.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Khagrachhari District,0.0
dist_epi_Syringe (3 ml)_received,Noakhali District,25200.0
dist_epi_Moni Flag_damaged,Netrokona District,0.0
dist_epi_Vaccine holder damaged,Kustia District,0.0
dist_epi_PCV vial_receive,Bagerhat District,51600.0
dist_epi_Women Report Book_PreviousStock,Laksmipur District,219.0
dist_epi_Child register PreviousStock,Thakurgaon District,2130.0
dist_epi_Child Card_damaged,Gaibandha District,0.0
dist_epi_Syringe (0.5 ml)_received,Dhaka District,530000.0
dist_epi_Brush Crubbing_available stock,Bhola District,575.0
dist_epi_PCV vial_damaged,Laksmipur District,0.0
dist_epi_Safety Box_used,Lalmonirhat District,4500.0
dist_epi_Syringe (3 ml)_received,Jamalpur District,9000.0
dist_epi_Voltage Stabilizer_irrepairable,Naogaon District,0.0
dist_epi_BCG vial PreviousStock,Bogura District,25580.0
dist_epi_Child Report Book PreviousStock,Shariatpur District,89.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Rangamati District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Feni District,135692.0
dist_epi_Cotton 100gm_available stock,Sylhet District,0.0
dist_epi_BCG_diluent_used,Sherpur District,11220.0
dist_epi_Child Card_damaged,Madaripur District,0.0
dist_epi_TT Card_used,Rajshahi District,48400.0
dist_epi_Moni Table Cloth_available stock,Sunamganj District,90.0
dist_epi_BCG Diluent PreviousStock,Jamalpur District,35950.0
dist_epi_Safety Box_received,Thakurgaon District,1500.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Chapai Nababganj District,0.0
dist_epi_Women register_damaged,Tangail District,0.0
dist_epi_Syringe (3 ml)_received,Faridpur District,0.0
dist_epi_Plastic Bowl_available stock,Brahmanbaria District,372.0
dist_epi_MR Diluent_used,Chattogram District,84750.0
dist_epi_Syringe (5 ml)_PreviousStock,Noakhali District,291400.0
dist_epi_Women register_used,Kurigram District,300.0
dist_epi_Moni Flag_PreviousStock,Meherpur District,169.0
dist_epi_Child register_used,Dinajpur District,346.0
dist_epi_Plastic Bowl_available stock,Chandpur District,0.0
dist_epi_Voltage Stabilizer_functional,Narayanganj District,101.0
dist_epi_IPV vial_receive,Dinajpur District,5480.0
dist_epi_Tally Book (child)_received,Natore District,330.0
dist_epi_Fridge Tag_functional,Chandpur District,224.0
dist_epi_MR_vial_PreviousStock,Habiganj District,40100.0
dist_epi_IPV vial_used,Rangamati District,1196.0
dist_epi_TT_vial_PreviousStock,Dhaka District,41904.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Lalmonirhat District,0.0
dist_epi_BCG Diluent PreviousStock,Noakhali District,41830.0
dist_epi_Child register_used,Chapai Nababganj District,108.0
dist_epi_Syringe (0.05 ml)_used,Bagerhat District,18300.0
dist_epi_Cotton 100gm_available stock,Kurigram District,0.0
dist_epi_Child Report Book_received,Brahmanbaria District,410.0
dist_epi_Women Report Book_PreviousStock,Kishoreganj District,83.0
dist_epi_TT Card_received,Laksmipur District,60000.0
dist_epi_PCV vial_used,Panchagarh District,39700.0
dist_epi_Syringe (3 ml)_PreviousStock,Jhalokati District,18000.0
dist_epi_Women Report Book_used,Maulavi Bazar District,220.0
dist_epi_Tally Book (child)_used,Cumilla District,710.0
dist_epi_Child Report Book PreviousStock,Bagerhat District,82.0
dist_epi_OPV_vial_received,Kurigram District,23400.0
dist_epi_TT Card_PreviousStock,Mymensingh District,184400.0
dist_epi_BCG Diluent PreviousStock,Kustia District,33358.0
dist_epi_Safety Box_PreviousStock,Sirajganj District,34925.0
dist_epi_BCG_vial_used,Sunamganj District,22660.0
dist_epi_BCG_diluent_used,Narshingdi District,19150.0
dist_epi_Women register_used,Gazipur District,575.0
dist_epi_Cotton 100gm_available stock,Nilphamari District,5250.0
dist_epi_Syringe (3 ml)_received,Maulavi Bazar District,10800.0
dist_epi_TT_vial_PreviousStock,Pirojpur District,29640.0
dist_epi_Fridge Tag Temperature chart previous stock,Patuakhali District,0.0
dist_epi_Fridge Tag_functional,Munshiganj District,72.0
dist_epi_Syringe (0.1 ml)_used,Cumilla District,181600.0
dist_epi_OPV_vial_PreviousStock,Faridpur District,39120.0
dist_epi_Fridge Tag_functional,Bandarban District,163.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Dhaka District,100.0
dist_epi_BCG_vial_used,Khulna District,15599.0
dist_epi_MR vial_received,Chattogram District,87300.0
dist_epi_Child register_Received,Barguna District,150.0
dist_epi_PCV vial_damaged,Nilphamari District,0.0
dist_epi_OPV_vial_received,Nilphamari District,17600.0
dist_epi_Syringe (0.05 ml)_used,Bhola District,55800.0
dist_epi_Cotton 100gm_available stock,Satkhira District,24000.0
dist_epi_Voltage Stabilizer_functional,Gaibandha District,10.0
dist_epi_Safety Box_damaged,Thakurgaon District,0.0
dist_epi_IPV vial_used,Cumilla District,10830.0
dist_epi_Moni Table Cloth_available stock,Tangail District,24.0
dist_epi_Child register_Received,Habiganj District,300.0
dist_epi_IPV vial_receive,Chapai Nababganj District,2470.0
dist_epi_BCG_diluent_receive,Rajbari District,9100.0
dist_epi_Child Card_used,Panchagarh District,19800.0
dist_epi_MR vial_used,Shariatpur District,11470.0
dist_epi_TT Card_PreviousStock,Satkhira District,103000.0
dist_epi_Syringe (0.5 ml)_damaged,Dinajpur District,0.0
dist_epi_IPV vial_damaged,Brahmanbaria District,0.0
dist_epi_MR Diluent_damaged,Sunamganj District,0.0
dist_epi_BCG_diluent_receive,Khulna District,14700.0
dist_epi_MR vial_received,Nilphamari District,17100.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Brahmanbaria District,0.0
dist_epi_Child Report Book PreviousStock,Jashore District,30.0
dist_epi_Syringe (0.1 ml)_received,Jamalpur District,107700.0
dist_epi_Syringe (0.5 ml)_used,Munshiganj District,354000.0
dist_epi_Fridge Tag_functional,Narayanganj District,58.0
dist_epi_Plastic Bowl_available stock,Natore District,220.0
dist_epi_Syringe (0.5 ml)_damaged,Maulavi Bazar District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Barguna District,600.0
dist_epi_Syringe (0.5 ml)_damaged,Gopalganj District,0.0
dist_epi_Tally Book (child)_PreviousStock,Satkhira District,310.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Netrokona District,0.0
dist_epi_TT Card_used,Feni District,18200.0
dist_epi_Women register_damaged,Faridpur District,0.0
dist_epi_Duster_available stock,Habiganj District,8311.0
dist_epi_Scissior_available stock,Faridpur District,0.0
dist_epi_Safety Box_PreviousStock,Narayanganj District,31300.0
dist_epi_Cold box_irrepairable,Brahmanbaria District,0.0
dist_epi_BCG_diluent_damaged,Noakhali District,0.0
dist_epi_Child Card_damaged,Chattogram District,0.0
dist_epi_TT Card_PreviousStock,Rajbari District,71900.0
dist_epi_Scissior_available stock,Maulavi Bazar District,996.0
dist_epi_OPV_vial_damaged,Thakurgaon District,0.0
dist_epi_Fridge Tag_functional,Chattogram District,130.0
dist_epi_Pentavalent_Vial_used,Pirojpur District,77718.0
dist_epi_Voltage Stabilizer_irrepairable,Pirojpur District,18.0
dist_epi_Child Card PreviousStock,Netrokona District,69950.0
dist_epi_OPV_vial_damaged,Netrokona District,0.0
dist_epi_BCG_diluent_receive,Mymensingh District,45100.0
dist_epi_Women Report Book_received,Bhola District,225.0
dist_epi_PCV vial_used,Joypurhat District,28600.0
dist_epi_Fridge Tag_functional,Sirajganj District,287.0
dist_epi_Plastic Bowl_available stock,Manikganj District,1025.0
dist_epi_BCG Diluent PreviousStock,Shariatpur District,9835.0
dist_epi_Women Report Book_damaged,Netrokona District,3000.0
dist_epi_MR_vial_PreviousStock,Laksmipur District,37050.0
dist_epi_Syringe (5 ml)_used,Jhalokati District,16800.0
dist_epi_Women register_PreviousStock,Lalmonirhat District,386.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Bogura District,2240400.0
dist_epi_MR vial_received,Narayanganj District,30900.0
dist_epi_OPV_vial_PreviousStock,Maulavi Bazar District,47325.0
dist_epi_Syringe (5 ml)_received,Munshiganj District,22800.0
dist_epi_Women Report Book_damaged,Chuadanga District,0.0
