Data,Organisation unit,Value
IMCI Underweight (0 - 5 years),Sherpur Upazila,30.0
IMCI Cough & Cold no Pneumonia,Lalpur Upazila,20129.0
IMCI Complementary Feeding (6-23 months),Banaripara Upazila,6162.0
IMCI Very Severe Disease,Fulbari KG Upazila,42.0
IMCI Male,Zakiganj Upazila,24481.0
IMCI Child Injury,Mirzaganj Upazila,29.0
IMCI Severe Acute Malnutrition,Daganbhuiyan Upazila,6.0
IMCI Fever-malaria Unlikely,Godagari Upazila,151.0
IMCI Measles,Manikchhari Upazila,0.0
IMCI Complementary Feeding (6-23 months),Nagarkanda Upazila,447.0
IMCI Breast Feed within 1 hour of birth,Nawabganj Upazila,164.0
IMCI Complementary Feeding (6-23 months),Haripur Upazila,64.0
IMCI Male,Meghna Upazila,5624.0
IMCI Male,Dohar Upazila,25500.0
IMCI Female,Dighinala Upazila,6425.0
IMCI Referral1,Biswanath Upazila,805.0
IMCI counselling,Kaptai Upazila,3307.0
IMCI Exclusive breast feeding,Feni Sadar Upazila,789.0
IMCI Breast Feed within 1 hour of birth,Durgapur NK Upazila,4410.0
IMCI Diarrhea,Sreepur Upazila magura,1786.0
IMCI counselling,Khoksa Upazila,10984.0
IMCI Female,Hatibandha Upazila,4197.0
IMCI Diarrhea,Dhobaura Upazila,1140.0
IMCI Severe Acute Malnutrition,Sirajganj Sadar Upazila,18.0
IMCI Exclusive breast feeding,Bera Upazila,2624.0
IMCI Fever-malaria Unlikely,Kishoreganj Sadar Upazila,29.0
IMCI Female,Paba Upazila,18798.0
IMCI Fever-malaria Unlikely,Mehendiganj Upazila,9.0
IMCI Low Birth Weight,Singair Upazila,513.0
IMCI Female,Kutubdia Upazila,4115.0
IMCI Moderate Acute Malnutrition,Durgapur NK Upazila,522.0
IMCI Wasting (0 - 5 years),Koyra Upazila,-0.0
IMCI Complementary Feeding (6-23 months),Balaganj Upazila,1346.0
IMCI Diarrhea,Hatibandha Upazila,757.0
IMCI Pus draining from Umbilicus,Chauhali Upazila,6.0
IMCI Measles,Fulbari DP Upazila,0.0
IMCI Complementary Feeding (6-23 months),Mymensingh Sadar Upazila,740.0
IMCI Female,Sylhet Sadar Upazila,1561.0
IMCI Female,Panchgarh Sadar Upazila,1164.0
IMCI Male,Dighalia Upazila,13141.0
IMCI Ear problem,Gaffargaon Upazila,142.0
IMCI Drowning,Lalmohan Upazila,38.0
IMCI Fever-no malaria,Rangamati Sadar Upazila,1249.0
IMCI Referral1,Bholahat Upazila,188.0
IMCI Fever-malaria,Gournadi Upazila,0.0
IMCI Female,Shariatpur Sadar Upazila,894.0
IMCI Severe Acute Malnutrition,Amtali Upazila,54.0
IMCI Severe Acute Malnutrition,Porsha Upazila,5.0
IMCI Measles,Dacope Upazila,10.0
IMCI Severe Acute Malnutrition,Manirampur Upazila,79.0
IMCI Complementary Feeding (6-23 months),Karimganj Upazila,10591.0
IMCI Other Disease,Chatmohor Upazila,6983.0
IMCI Measles,Kabirhat Upazila,26.0
IMCI Severe Acute Malnutrition,Kalmakanda Upazila,113.0
IMCI Fever-no malaria,Nalchity Upazila,7665.0
IMCI Other Disease,Madaripur Sadar Upazila,105.0
IMCI Exclusive breast feeding,Char Rajibpur Upazila,655.0
IMCI Other Disease,Lalpur Upazila,4447.0
IMCI Pneumonia,Bhuapur Upazila,325.0
IMCI Fever-malaria,Ghoraghat Upazila,7.0
IMCI Wasting (0 - 5 years),Daulat Khan Upazila,3408.0
IMCI Child Injury,Betagi Upazila,168.0
IMCI Pneumonia,Tanore Upazila,1908.0
IMCI Referral1,Monpura Upazila,1741.0
IMCI Stunting (0 - 5 years),Ramgoti Upazila,73.0
IMCI Pus draining from Umbilicus,Saturia Upazila,32.0
IMCI Wasting (0 - 5 years),Daulatpur KT Upazila,35.0
IMCI Other Disease,Nageshwari Upazila,3802.0
IMCI Male,Betagi Upazila,5960.0
IMCI Child Injury,Karimganj Upazila,241.0
IMCI Measles,Jamalpur Sadar Upazila,0.0
IMCI Referral1,Jessore Sadar Upazila,156.0
IMCI Stunting (0 - 5 years),Rampal Upazila,27.0
IMCI Male,Brahman Para Upazila,2871.0
IMCI Fever-malaria,Shibpur Upazila,0.0
IMCI Other Disease,Manoharganj Upazila,2155.0
IMCI Stunting (0 - 5 years),Madhabpur Upazila,145.0
IMCI Male,Fulchhari Upazila,3321.0
IMCI Anemia (0 - 5 years),Dighalia Upazila,602.0
IMCI Underweight (0 - 5 years),Mirzapur Upazila,1533.0
IMCI Diarrhea,Atrai Upazila,1123.0
IMCI Severe Acute Malnutrition,Badarganj Upazila,201.0
IMCI Moderate Acute Malnutrition,Natore Sadar Upazila,54.0
IMCI Child Injury,Domar Upazila,115.0
IMCI Other Disease,Faridpur Sadar Upazila,1128.0
IMCI Pneumonia,Shyamnagar Upazila,168.0
IMCI Complementary Feeding (6-23 months),Aditmari Upazila,1258.0
IMCI Pus draining from Umbilicus,Mujibnagar Upazila,30.0
IMCI Moderate Acute Malnutrition,Patharghata Upazila,609.0
IMCI Fever-no malaria,Chandanaish Upazila,2107.0
IMCI Breast Feed within 1 hour of birth,Dimla Upazila,290.0
IMCI Underweight (0 - 5 years),Bhola Sadar Upazila,292.0
IMCI Male,Delduar Upazila,25503.0
IMCI Exclusive breast feeding,Fulbari DP Upazila,1747.0
IMCI counselling,Tala Upazila,2630.0
IMCI Complementary Feeding (6-23 months),Zianagar Upazila,911.0
IMCI Very Severe Disease,Nalchity Upazila,111.0
IMCI Other Disease,Ukhia Upazila,2995.0
IMCI Referral1,Sreemangal Upazila,1873.0
IMCI Male,Gobindaganj Upazila,11076.0
IMCI Ear problem,Kaliakair Upazila,879.0
IMCI Fever-no malaria,Goalanda Ghat Upazila,6248.0
IMCI Fever-malaria Unlikely,Aditmari Upazila,1.0
IMCI Breast Feed within 1 hour of birth,Dhobaura Upazila,282.0
IMCI Very Severe Disease,Muradnagar Upazila,1621.0
IMCI Ear problem,Singair Upazila,862.0
IMCI Female,Kalkini Upazila,4341.0
IMCI counselling,Ajmiriganj Upazila,7602.0
IMCI Severe Acute Malnutrition,Mohammadpur Upazila,1.0
IMCI Anemia (0 - 5 years),Mehendiganj Upazila,49.0
IMCI Drowning,Narail Sadar Upazila,7.0
IMCI Low Birth Weight,Banchharampur Upazila,324.0
IMCI Underweight (0 - 5 years),Nangalkot Upazila,116.0
IMCI Ear problem,Kishoreganj Sadar Upazila,794.0
IMCI Child Injury,Saturia Upazila,357.0
IMCI Moderate Acute Malnutrition,Bhola Sadar Upazila,42.0
IMCI Pneumonia,Batiaghata Upazila,1350.0
IMCI Underweight (0 - 5 years),Alfadanga Upazila,35.0
IMCI Low Birth Weight,Tarail Upazila,133.0
IMCI Complementary Feeding (6-23 months),Raipur Upazila,7189.0
IMCI Child Injury,Jhenaidaha Sadar Upazila,31.0
IMCI Male,Mirzaganj Upazila,4058.0
IMCI Fever-malaria Unlikely,Betagi Upazila,118.0
IMCI Underweight (0 - 5 years),Patharghata Upazila,509.0
IMCI Breast Feed within 1 hour of birth,Chunarughat Upazila,357.0
IMCI Low Birth Weight,Debhata Upazila,6.0
IMCI Complementary Feeding (6-23 months),Rangunia Upazila,3591.0
IMCI Pneumonia,Gowainghat Upazila,10467.0
IMCI Drowning,Sreemangal Upazila,22.0
IMCI Breast Feed within 1 hour of birth,Gangachara Upazila,659.0
IMCI Very Severe Disease,Goalanda Ghat Upazila,448.0
IMCI Ear problem,Jagannathpur Upazila,509.0
IMCI Moderate Acute Malnutrition,Nangalkot Upazila,13.0
IMCI Child Injury,Zianagar Upazila,12.0
IMCI Measles,Khaliajuri Upazila,1.0
IMCI Cough & Cold no Pneumonia,Rajasthali Upazila,2057.0
IMCI Cough & Cold no Pneumonia,Juri Upazila,1833.0
IMCI Measles,Bauphal Upazila,0.0
IMCI Underweight (0 - 5 years),Hijla Upazila,955.0
IMCI Fever-malaria Unlikely,Brahman Para Upazila,190.0
IMCI Child Injury,Jhenaigati Upazila,290.0
IMCI Fever-no malaria,Muradnagar Upazila,5354.0
IMCI Female,Baghai Chhari Upazila,4656.0
IMCI Underweight (0 - 5 years),Rayganj Upazila,286.0
IMCI Breast Feed within 1 hour of birth,Dhamrai Upazila,199.0
IMCI Drowning,Pakundia Upazila,73.0
IMCI Low Birth Weight,Harinakunda Upazila,8.0
IMCI Very Severe Disease,Patnitola Upazila,202.0
IMCI Ear problem,Sarishabari Upazila,626.0
IMCI Measles,Santhia Upazila,0.0
IMCI Stunting (0 - 5 years),Durgapur NK Upazila,3275.0
IMCI counselling,Mymensingh Sadar Upazila,4098.0
IMCI Referral1,Juri Upazila,104.0
IMCI counselling,Noakhali Sadar Upazila,8502.0
IMCI Fever-malaria Unlikely,Senbag Upazila,425.0
IMCI Complementary Feeding (6-23 months),Muksudpur Upazila,231.0
IMCI Moderate Acute Malnutrition,Sharsa Upazila,120.0
IMCI Ear problem,Gazaria Upazila,1095.0
IMCI Male,Panchhari Upazila,8046.0
IMCI Drowning,Lalmonirhat Sadar Upazila,3.0
IMCI Fever-no malaria,Patnitola Upazila,5202.0
IMCI Fever-malaria Unlikely,Barlekha Upazila,3496.0
IMCI Very Severe Disease,Singra Upazila,140.0
IMCI Underweight (0 - 5 years),Tungipara Upazila,3.0
IMCI Wasting (0 - 5 years),Manikchhari Upazila,23.0
IMCI Severe Acute Malnutrition,Kishoreganj Upazila,117.0
IMCI Very Severe Disease,Satkhira Sadar Upazila,0.0
IMCI Underweight (0 - 5 years),Nesarabad Upazila,193.0
IMCI Stunting (0 - 5 years),Fulbaria Upazila,155.0
IMCI Female,Bamna Upazila,4094.0
IMCI counselling,Balaganj Upazila,18453.0
IMCI Fever-no malaria,Khoksa Upazila,2642.0
IMCI Cough & Cold no Pneumonia,Jessore Sadar Upazila,2039.0
IMCI Wasting (0 - 5 years),Beani Bazar Upazila,91.0
IMCI Cough & Cold no Pneumonia,Akkelpur Upazila,6701.0
IMCI Low Birth Weight,Shibganj NG Upazila,34.0
IMCI Cough & Cold no Pneumonia,Pakundia Upazila,12356.0
IMCI Low Birth Weight,Bagherpara Upazila,18.0
IMCI Wasting (0 - 5 years),Rajapur Upazila,146.0
IMCI Stunting (0 - 5 years),Bhuapur Upazila,238.0
IMCI Complementary Feeding (6-23 months),Thanchi Upazila,214.0
IMCI Diarrhea,Niamatpur Upazila,1299.0
IMCI Diarrhea,Durgapur NK Upazila,2548.0
IMCI Other Disease,Rajnagar Upazila,2096.0
IMCI Diarrhea,Tanore Upazila,7567.0
IMCI Pneumonia,Ramgoti Upazila,2243.0
IMCI Breast Feed within 1 hour of birth,Sreebardi Upazila,776.0
IMCI Underweight (0 - 5 years),Shib Char Upazila,72.0
IMCI Pneumonia,Rampal Upazila,122.0
IMCI counselling,Rupganj Upazila,5133.0
IMCI Diarrhea,Batiaghata Upazila,2184.0
IMCI Referral1,Alamdanga Upazila,2327.0
IMCI Measles,Kashiani Upazila,87.0
IMCI Fever-malaria Unlikely,Ghatail Upazila,13.0
IMCI Pus draining from Umbilicus,Betagi Upazila,6.0
IMCI Very Severe Disease,Dewanganj Upazila,1803.0
IMCI Pneumonia,Fulbaria Upazila,2027.0
IMCI Fever-malaria Unlikely,Gopalpur Upazila,19.0
IMCI Very Severe Disease,Barguna Sadar Upazila,56.0
IMCI counselling,Dupchanchia Upazila,6929.0
IMCI Very Severe Disease,Mathbaria Upazila,459.0
IMCI counselling,Jhalokati Sadar Upazila,7490.0
IMCI Fever-no malaria,Dewanganj Upazila,4525.0
IMCI Fever-malaria Unlikely,Derai Upazila,7.0
IMCI Complementary Feeding (6-23 months),Kotchandpur Upazila,4202.0
IMCI Male,Beani Bazar Upazila,24930.0
IMCI Underweight (0 - 5 years),Satkhira Sadar Upazila,35.0
IMCI Underweight (0 - 5 years),Teknaf Upazila,7292.0
IMCI Diarrhea,Ashuganj Upazila,1911.0
IMCI Fever-no malaria,Satkhira Sadar Upazila,409.0
IMCI Moderate Acute Malnutrition,Rangamati Sadar Upazila,307.0
IMCI Fever-malaria Unlikely,Sonargaon Upazila,3.0
IMCI Cough & Cold no Pneumonia,Debiganj Upazila,3770.0
IMCI Drowning,Muktagachha Upazila,4.0
IMCI Drowning,Bishwambarpur Upazila,6.0
IMCI Male,Jhenaidaha Sadar Upazila,4811.0
IMCI Underweight (0 - 5 years),Singra Upazila,45.0
IMCI Very Severe Disease,Manirampur Upazila,1218.0
IMCI Referral1,Lama Upazila,780.0
IMCI Referral1,Keshabpur Upazila,892.0
IMCI Underweight (0 - 5 years),Natore Sadar Upazila,28.0
IMCI Ear problem,Islampur Upazila,962.0
IMCI Other Disease,Ulipur Upazila,1822.0
IMCI Referral1,Rajasthali Upazila,318.0
IMCI Referral1,Jaintiapur Upazila,265.0
IMCI Breast Feed within 1 hour of birth,Lohagora Upazila,1944.0
IMCI Male,Kahaloo Upazila,14332.0
IMCI Fever-malaria,Nandail Upazila,0.0
IMCI Wasting (0 - 5 years),Damudya Upazila,137.0
IMCI Wasting (0 - 5 years),Parshuram Upazila,64.0
IMCI Moderate Acute Malnutrition,Sitakunda Upazila,204.0
IMCI Low Birth Weight,Faridpur Upazila,72.0
IMCI Complementary Feeding (6-23 months),Maulavi Bazar Sadar Upazila,814.0
IMCI Female,Bandar Upazila,6906.0
IMCI Stunting (0 - 5 years),Biswanath Upazila,202.0
IMCI Cough & Cold no Pneumonia,Raipur Upazila,10716.0
IMCI Drowning,Anowara Upazila,2.0
IMCI Wasting (0 - 5 years),Badarganj Upazila,469.0
IMCI Low Birth Weight,Shibpur Upazila,88.0
IMCI Exclusive breast feeding,Debidwar Upazila,18011.0
IMCI Measles,Pirganj RP Upazila,11.0
IMCI Anemia (0 - 5 years),Fultala Upazila,27.0
IMCI Stunting (0 - 5 years),Gowainghat Upazila,1.0
IMCI Pus draining from Umbilicus,Wazirpur Upazila,91.0
IMCI Very Severe Disease,Naniarchar Upazila,50.0
IMCI Underweight (0 - 5 years),Saidpur Upazila,329.0
IMCI Complementary Feeding (6-23 months),Lalpur Upazila,5688.0
IMCI Anemia (0 - 5 years),Mithamain Upazila,39.0
IMCI Drowning,Birganj Upazila,6.0
IMCI Female,Kachua BH Upazila,13549.0
IMCI Anemia (0 - 5 years),Nagarpur Upazila,971.0
IMCI Fever-malaria,Kishoreganj Sadar Upazila,0.0
IMCI Fever-malaria Unlikely,Sujanagar Upazila,80.0
IMCI Ear problem,Fenchuganj Upazila,338.0
IMCI Anemia (0 - 5 years),Begumganj Upazila,1784.0
IMCI Breast Feed within 1 hour of birth,Biswanath Upazila,2978.0
IMCI Complementary Feeding (6-23 months),Ghatail Upazila,1468.0
IMCI Fever-no malaria,Mirzapur Upazila,4952.0
IMCI Complementary Feeding (6-23 months),Nageshwari Upazila,2523.0
IMCI Cough & Cold no Pneumonia,Thanchi Upazila,943.0
IMCI Fever-malaria Unlikely,Wazirpur Upazila,37.0
IMCI Exclusive breast feeding,Boalkhali Upazila,5759.0
IMCI Breast Feed within 1 hour of birth,Madarganj Upazila,1116.0
IMCI Fever-malaria,Ghatail Upazila,0.0
IMCI Stunting (0 - 5 years),Gangachara Upazila,10.0
IMCI Other Disease,Chilmari Upazila,1850.0
IMCI Female,Hatiya Upazila,4629.0
IMCI Moderate Acute Malnutrition,Fulbari KG Upazila,127.0
IMCI Measles,Pirgachha Upazila,4.0
IMCI Measles,Serajdikhan Upazila,0.0
IMCI Fever-no malaria,Matlab (South) Upazila,3407.0
IMCI Moderate Acute Malnutrition,Char Fassion Upazila,881.0
IMCI Moderate Acute Malnutrition,Bheramara Upazila,93.0
IMCI Child Injury,Dhanbari Upzila,177.0
IMCI counselling,Tahirpur Upazila,6795.0
IMCI Measles,Mitha pukur Upazila,0.0
IMCI Underweight (0 - 5 years),Sreepur Upazila,65.0
IMCI Fever-no malaria,Adamdighi Upazila,4692.0
IMCI Drowning,Pangsha Upazila,62.0
IMCI Diarrhea,Lakhai Upazila,7227.0
IMCI Female,Kanaighat Upazila,16870.0
IMCI Drowning,Debiganj Upazila,2.0
IMCI Breast Feed within 1 hour of birth,Mahalchhari Upazila,70.0
IMCI Other Disease,Rangunia Upazila,1996.0
IMCI Low Birth Weight,Banshkhali Upazila,500.0
IMCI Breast Feed within 1 hour of birth,Chitalmari Upazila,684.0
IMCI Low Birth Weight,Zanzira Upazila,26.0
IMCI Ear problem,Shariatpur Sadar Upazila,103.0
IMCI Moderate Acute Malnutrition,Ranisankail Upazila,3.0
IMCI Cough & Cold no Pneumonia,Sreemangal Upazila,8544.0
IMCI Fever-no malaria,Badarganj Upazila,3815.0
IMCI Pus draining from Umbilicus,Chauddagram Upazila,133.0
IMCI Other Disease,Shibalaya Upazila,9064.0
IMCI Moderate Acute Malnutrition,Keshabpur Upazila,1460.0
IMCI counselling,Jurai Chhari Upazila,2231.0
IMCI Exclusive breast feeding,Atwari Upazila,987.0
IMCI Exclusive breast feeding,Kulaura Upazila,4829.0
IMCI Measles,Gaibandha Sadar Upazila,0.0
IMCI Fever-malaria Unlikely,Gournadi Upazila,59.0
IMCI Anemia (0 - 5 years),Sulla Upazila,120.0
IMCI Other Disease,Joypurhat Sadar Upazila,464.0
IMCI Moderate Acute Malnutrition,Kamarkhanda Upazila,225.0
IMCI Severe Acute Malnutrition,Dewanganj Upazila,13.0
IMCI Cough & Cold no Pneumonia,Aditmari Upazila,2704.0
IMCI Anemia (0 - 5 years),Bhurungamari Upazila,1649.0
IMCI Anemia (0 - 5 years),Alamdanga Upazila,3602.0
IMCI Cough & Cold no Pneumonia,Patiya Upazila,23478.0
IMCI Severe Acute Malnutrition,Assasuni Upazila,9.0
IMCI Severe Acute Malnutrition,Bajitpur Upazila,156.0
IMCI Severe Acute Malnutrition,Hathazari Upazila,151.0
IMCI Diarrhea,Jiban Nagar Upazila,709.0
IMCI Fever-no malaria,Madan Upazila,677.0
IMCI Measles,Palash Upazila,71.0
IMCI Cough & Cold no Pneumonia,Rajarhat Upazila,2122.0
IMCI Male,Bagerhat Sadar Upazila,3942.0
IMCI Cough & Cold no Pneumonia,Sarankhola Upazila,5050.0
IMCI Fever-no malaria,Kaliganj JD Upazila,3091.0
IMCI Referral1,Sujanagar Upazila,6666.0
IMCI Male,Kushtia Sadar Upazila,5658.0
IMCI Anemia (0 - 5 years),Kutubdia Upazila,671.0
IMCI Fever-no malaria,Subarna Char Upazila,2692.0
IMCI Very Severe Disease,Tongibari Upazila,1253.0
IMCI Stunting (0 - 5 years),Kawkhali PP Upazila,531.0
IMCI Anemia (0 - 5 years),Paba Upazila,384.0
IMCI Low Birth Weight,Shibganj Bogra Upazila,24.0
IMCI Moderate Acute Malnutrition,Nesarabad Upazila,258.0
IMCI Male,Shib Char Upazila,11004.0
IMCI Female,Mohanpur Upazila,9402.0
IMCI Male,Akhaura Upazila,4669.0
IMCI Fever-malaria Unlikely,Sherpur Sadar Upazila,4.0
IMCI Stunting (0 - 5 years),Palashbari Upazila,63.0
IMCI Pneumonia,Basail Upazila,1320.0
IMCI Complementary Feeding (6-23 months),Titas Upazila,3823.0
IMCI Stunting (0 - 5 years),Chunarughat Upazila,161.0
IMCI Diarrhea,Manikchhari Upazila,1225.0
IMCI Pus draining from Umbilicus,Dhanbari Upzila,14.0
IMCI Drowning,Akkelpur Upazila,57.0
IMCI Anemia (0 - 5 years),Bagherpara Upazila,39.0
IMCI Diarrhea,Gosairhat Upazila,1181.0
IMCI Drowning,Patiya Upazila,419.0
IMCI Underweight (0 - 5 years),Sharsa Upazila,883.0
IMCI Wasting (0 - 5 years),Bhaluka Upazila,64.0
IMCI Male,Khetlal Upazila,5806.0
IMCI Pus draining from Umbilicus,Domar Upazila,1.0
IMCI Very Severe Disease,Koyra Upazila,299.0
IMCI Measles,Dimla Upazila,0.0
IMCI Low Birth Weight,Golabganj Upazila,136.0
IMCI Female,Barisal Sadar Upazila,16656.0
IMCI Severe Acute Malnutrition,Manikchhari Upazila,55.0
IMCI Exclusive breast feeding,Hajiganj Upazila,632.0
IMCI Other Disease,Magura Sadar Upazila,2909.0
IMCI Diarrhea,Kaharole Upazila,1298.0
IMCI Ear problem,Sulla Upazila,137.0
IMCI Anemia (0 - 5 years),Fenchuganj Upazila,201.0
IMCI Exclusive breast feeding,Gobindaganj Upazila,2209.0
IMCI Exclusive breast feeding,Sitakunda Upazila,3553.0
IMCI Exclusive breast feeding,Sadullapur Upazila,1002.0
IMCI Female,Dhamairhat Upazila,2637.0
IMCI counselling,Dakshin Surma Upazila,8433.0
IMCI Stunting (0 - 5 years),Dhobaura Upazila,19.0
IMCI Anemia (0 - 5 years),Monpura Upazila,260.0
IMCI Measles,Dhobaura Upazila,1.0
IMCI Other Disease,Nachole Upazila,795.0
IMCI Fever-malaria,Bagha Upazila,0.0
IMCI Very Severe Disease,Comilla Sadar South Upazila,144.0
IMCI Complementary Feeding (6-23 months),Rajasthali Upazila,928.0
IMCI Severe Acute Malnutrition,Pekua Upazila,113.0
IMCI Severe Acute Malnutrition,Muladi Upazila,14.0
IMCI Diarrhea,Keraniganj Upazila,8485.0
IMCI Underweight (0 - 5 years),Goalanda Ghat Upazila,859.0
IMCI Complementary Feeding (6-23 months),Panchgarh Sadar Upazila,36.0
IMCI Low Birth Weight,Daulatpur MG Upazila,65.0
IMCI Anemia (0 - 5 years),Sundarganj Upazila,62.0
IMCI Referral1,Pakundia Upazila,1045.0
IMCI Ear problem,Sundarganj Upazila,123.0
IMCI Ear problem,Rajbari Sadar Upazila,252.0
IMCI Moderate Acute Malnutrition,Gazipur Sadar Upazila,71.0
IMCI Anemia (0 - 5 years),Rajbari Sadar Upazila,31.0
IMCI Severe Acute Malnutrition,Madan Upazila,26.0
IMCI Low Birth Weight,Ghoraghat Upazila,34.0
IMCI Drowning,Sariakandi Upazila,2.0
IMCI Male,Char Rajibpur Upazila,1554.0
IMCI Low Birth Weight,Dumuria Upazila,137.0
IMCI Other Disease,Hakimpur Upazila,1839.0
IMCI Fever-malaria Unlikely,Dhanbari Upzila,27.0
IMCI Child Injury,Taraganj Upazila,67.0
IMCI Male,Phulpur Upazila,15711.0
IMCI Pneumonia,Madhabpur Upazila,1111.0
IMCI Referral1,Sherpur Sadar Upazila,529.0
IMCI Exclusive breast feeding,Kapasia Upazila,2174.0
IMCI Male,Boalkhali Upazila,28054.0
IMCI Referral1,Gournadi Upazila,4340.0
IMCI Severe Acute Malnutrition,Damudya Upazila,99.0
IMCI Breast Feed within 1 hour of birth,Pirganj TG Upazila,431.0
IMCI Low Birth Weight,Boda Upazila,284.0
IMCI Cough & Cold no Pneumonia,Pangsha Upazila,5632.0
IMCI Moderate Acute Malnutrition,Barguna Sadar Upazila,522.0
IMCI Diarrhea,Matiranga Upazila,865.0
IMCI Measles,Khetlal Upazila,0.0
IMCI Child Injury,Chauddagram Upazila,206.0
IMCI Ear problem,Bagherpara Upazila,36.0
IMCI Stunting (0 - 5 years),Paikgachha Upazila,363.0
IMCI Moderate Acute Malnutrition,Chitalmari Upazila,264.0
IMCI Very Severe Disease,Rangamati Sadar Upazila,0.0
IMCI Male,Senbag Upazila,15328.0
IMCI Female,Agailjhara Upazila,6954.0
IMCI Ear problem,Chilmari Upazila,169.0
IMCI Diarrhea,Madhabpur Upazila,6025.0
IMCI Stunting (0 - 5 years),Comilla Sadar South Upazila,130.0
IMCI Male,Chhatak Upazila,23570.0
IMCI Female,Banaripara Upazila,12496.0
IMCI Very Severe Disease,Chirir Bandar Upazila,37.0
IMCI Child Injury,Rani Nagar Upazila,709.0
IMCI counselling,Durgapur Upazila,4689.0
IMCI Ear problem,Bandarban Sadar Upazila,100.0
IMCI Fever-malaria,Betagi Upazila,0.0
IMCI Pneumonia,Gosairhat Upazila,612.0
IMCI Underweight (0 - 5 years),Paikgachha Upazila,769.0
IMCI Stunting (0 - 5 years),Chitalmari Upazila,449.0
IMCI Low Birth Weight,Dohar Upazila,35.0
IMCI Diarrhea,Naria Upazila,1349.0
IMCI Severe Acute Malnutrition,Narsingdi Sadar Upazila,2.0
IMCI Underweight (0 - 5 years),Dhamrai Upazila,3191.0
IMCI Underweight (0 - 5 years),Belabo Upazila,127.0
IMCI Pneumonia,Chhagalnaiya Upazila,1342.0
IMCI counselling,Bhanga Upazila,9499.0
IMCI Female,Patuakhali Sadar Upazila,10594.0
IMCI Male,Patgram Upazila,10593.0
IMCI Fever-malaria,Aditmari Upazila,143.0
IMCI Pneumonia,Dhobaura Upazila,154.0
IMCI Drowning,Shibganj NG Upazila,1.0
IMCI counselling,Gabtali Upazila,38136.0
IMCI Wasting (0 - 5 years),Mohanganj Upazila,28.0
IMCI Anemia (0 - 5 years),Rajasthali Upazila,87.0
IMCI Low Birth Weight,Mithamain Upazila,32.0
IMCI Severe Acute Malnutrition,Maheshpur Upazila,5.0
IMCI Drowning,Jhenaigati Upazila,6.0
IMCI Ear problem,Barura Upazila,906.0
IMCI Ear problem,Ghatail Upazila,1779.0
IMCI Female,Rupsa Upazila,7175.0
IMCI Breast Feed within 1 hour of birth,Bhuapur Upazila,551.0
IMCI Complementary Feeding (6-23 months),Bholahat Upazila,164.0
IMCI Breast Feed within 1 hour of birth,Sadullapur Upazila,1141.0
IMCI Other Disease,Jagannathpur Upazila,8334.0
IMCI Breast Feed within 1 hour of birth,Nesarabad Upazila,250.0
IMCI Wasting (0 - 5 years),Mitha pukur Upazila,93.0
IMCI Breast Feed within 1 hour of birth,Shyamnagar Upazila,20909.0
IMCI Moderate Acute Malnutrition,Palashbari Upazila,41.0
IMCI Cough & Cold no Pneumonia,Maulavi Bazar Sadar Upazila,9811.0
IMCI Male,Bakshiganj Upazila,11437.0
IMCI Exclusive breast feeding,Naikhongchhari Upazila,777.0
IMCI Severe Acute Malnutrition,Atpara Upazila,40.0
IMCI Referral1,Araihazar Upazila,1069.0
IMCI Other Disease,Gaffargaon Upazila,12471.0
IMCI Measles,Atgharia Upazila,4.0
IMCI Male,Fulbari DP Upazila,6350.0
IMCI Exclusive breast feeding,Brahman Para Upazila,198.0
IMCI Anemia (0 - 5 years),Singair Upazila,445.0
IMCI Complementary Feeding (6-23 months),Homna Upazila,9863.0
IMCI Moderate Acute Malnutrition,Sonagazi Upazila,38.0
IMCI Complementary Feeding (6-23 months),Char Bhadrasan Upazila,412.0
