Data,Organisation unit,Value
PgqcWC1fMtv,6058,61500.0
ppc3Td7TJkO,5076,0.0
gnjS23yYmsI,2019,367.0
NNOVbKmgtM9,3093,827.0
ti2HwGvhfK0,5549,7.0
T6PJcVzNlsY,4041,1215.0
eFh3qRWUZ6J,3082,41600.0
TyueOFc3XNr,5527,0.0
rAHEGe7ojkW,2075,126600.0
rI2KhvPB8bc,3089,25200.0
PKADDt7JqKA,3067,0.0
eDqBl4pTJbg,5010,18500.0
xdFxvVan8cF,5010,0.0
iX6FkUt0WaO,3072,432.0
gnjS23yYmsI,5594,158.0
TeI6FXouSXV,2012,201200.0
x0niIhTQ6Zp,5585,464740.0
FTFkUbgBYKX,5585,20000.0
uMYdRCYbQIx,5573,375.0
JSg8OVyQi60,2019,0.0
P7k5AQ3aiJt,6090,0.0
HpMEzPSin8f,3048,82800.0
IBS2IqaR1tU,5070,275.0
JSg8OVyQi60,5594,0.0
LynCFTtD5ow,3035,55815.0
HJv3z3HMfwe,4044,0.0
AqYTRr5SRQC,5532,0.0
agtTSoHQ1lC,2013,46800.0
sKDaMKl5l8B,2046,52300.0
KJJiogzjFXk,4047,0.0
t7R1nPnijIS,2022,0.0
eFh3qRWUZ6J,3061,218300.0
JQQqrkSSyzu,4018,423600.0
qQqE82XaiOr,3059,6.0
PRQ9vEkHewZ,3072,920900.0
rvJkdTgcL0d,3061,1.0
hgLvmPIrqKY,5585,80.0
zFD68Gv9V81,3059,37800.0
vDJieZ8l3to,3039,300.0
vS8vKwOrvZb,1079,4400.0
Np6aLfUKsiY,3067,0.0
Pbb7Lp0qJax,4065,0.0
T6PJcVzNlsY,3048,880.0
wskS9shVRas,4065,350.0
KbclS7eKPnj,3072,322.0
N3uRZCdBUmD,3054,1776.0
t7R1nPnijIS,2015,400.0
wdwq9OjQM9X,2015,960.0
yxETk6879dc,3086,433.0
ZAF3vaG4A8a,3056,24014.0
dduEFRLdBkG,4018,28060.0
e7cvZaj2l9t,5577,0.0
BiTjkJniRmp,5081,3740.0
hX7tWBJGkHx,3026,29000.0
FYlIpwQfFz7,3056,5967.0
IBS2IqaR1tU,5527,500.0
agtTSoHQ1lC,3056,57045.0
Rg4HIIY11SE,4044,0.0
IBS2IqaR1tU,3033,0.0
J6sUepWcdon,4057,0.0
PKADDt7JqKA,5088,0.0
PRQ9vEkHewZ,6058,766651.0
ZAF3vaG4A8a,5069,13500.0
iX6FkUt0WaO,3089,76.0
wdwq9OjQM9X,6090,678.0
dPmAWC4B6tk,4018,282.0
QO4D614g3Wi,2012,66400.0
t7R1nPnijIS,5532,0.0
t0XOoSnjuh0,3056,112400.0
VouoJHkBGM2,4018,3787.0
Z4qk8nfmByw,6058,38100.0
lsZxT6F4VB7,5573,0.0
HwQXIC5FelW,3059,49.0
UCGOdxDpp7f,4050,4570.0
iJNCzfcJQDP,2022,6475.0
agtTSoHQ1lC,5069,25000.0
B3cD6xw0bdd,3089,56970.0
pRDJS9SHkcf,2075,0.0
rvJkdTgcL0d,3082,0.0
qrPiHf1K4tu,5038,235.0
CjREX74awT2,3086,0.0
Rl95TqYGxUE,5549,73900.0
NNOVbKmgtM9,1079,0.0
Mb4JAEiVGMB,3093,1030.0
CFiPOHbyquo,5573,0.0
fr1bKIp8I7i,4001,205.0
ow9uyFraAg0,4001,0.0
b9vXmKRxlN4,6091,252.0
njaWSZ5yfUs,5010,406.0
T6PJcVzNlsY,6090,678.0
PKADDt7JqKA,2051,0.0
KJJiogzjFXk,3059,0.0
gtEebAlxRtH,2046,31600.0
DizZN82ZWUi,2012,144155.0
xKvytAGoej4,3093,0.0
zFNzY3y8r14,3061,16023.0
MlNK8OmM5eZ,4050,0.0
zFD68Gv9V81,4047,7200.0
Z4qk8nfmByw,4018,24600.0
tU5blh4Sf1g,3067,58000.0
HpMEzPSin8f,2022,97100.0
Rg4HIIY11SE,2003,30.0
NNOVbKmgtM9,5549,0.0
cc3m9THocqU,2015,0.0
tVqp6tdC15a,1079,0.0
cc3m9THocqU,2003,0.0
RaQsDNh0mud,2075,106200.0
iJNCzfcJQDP,5585,5715.0
JQQqrkSSyzu,4065,192000.0
P7k5AQ3aiJt,4041,0.0
oIC517k2BLE,1004,0.0
VouoJHkBGM2,3072,5792.0
NNOVbKmgtM9,4018,0.0
T6PJcVzNlsY,5064,700.0
PgqcWC1fMtv,2003,17700.0
njaWSZ5yfUs,6058,242.0
vDJieZ8l3to,3026,466.0
PgqcWC1fMtv,2015,382500.0
eFh3qRWUZ6J,4050,72132.0
GzBLG9h7Cbk,3059,1966.0
DxD75aAjPZX,6036,142260.0
KbclS7eKPnj,2012,60.0
fr1bKIp8I7i,2003,195.0
rAHEGe7ojkW,5088,78000.0
ti2HwGvhfK0,5594,0.0
iJNCzfcJQDP,3059,2215.0
TeI6FXouSXV,5549,102400.0
J6sUepWcdon,1042,30.0
Hg50j7QSZkj,6091,275.0
GKIvTeIzm8a,4055,631200.0
BODVbIiW0pv,3089,0.0
mZEciaYEO2F,3072,80.0
aRUKLC0axHH,3054,0.0
OA4roSFWRqP,3035,0.0
vS8vKwOrvZb,4047,5400.0
m2gH7CIEE1I,5070,211200.0
WZZYFo010BE,2030,0.0
xCfb2c0O3W7,6090,0.0
HEBSBOLgzfx,4087,405.0
BODVbIiW0pv,2022,0.0
spnTnEPMoV2,3033,0.0
RaQsDNh0mud,4050,76300.0
xCfb2c0O3W7,4057,0.0
MlNK8OmM5eZ,4047,0.0
TyueOFc3XNr,2013,0.0
cmOsp0Z3VzY,5010,37000.0
Z4qk8nfmByw,3039,42300.0
G77wLzA1L1O,5076,48700.0
Mb4JAEiVGMB,6090,560.0
DxD75aAjPZX,2084,52932.0
knhP746XtKE,6091,0.0
vS8vKwOrvZb,2022,17102.0
qrPiHf1K4tu,3026,1190.0
JQQqrkSSyzu,3093,1408800.0
Pbb7Lp0qJax,1079,0.0
rD04ZzcaN5p,4055,0.0
cmOsp0Z3VzY,4001,44500.0
DxD75aAjPZX,2046,46794.0
xKvytAGoej4,4087,0.0
N3uRZCdBUmD,6091,11050.0
Azd0uGUjGhE,3054,0.0
qQqE82XaiOr,1004,96.0
dPmAWC4B6tk,2046,474.0
m2gH7CIEE1I,1078,242100.0
tVqp6tdC15a,5069,0.0
ypha3z6EAQb,2003,24000.0
spnTnEPMoV2,2051,0.0
sKDaMKl5l8B,3086,52640.0
Z4qk8nfmByw,1006,36450.0
Azd0uGUjGhE,4055,495.0
eDqBl4pTJbg,3039,29660.0
N3uRZCdBUmD,4018,5689.0
CCyX8bHkSlz,1079,200.0
CjREX74awT2,3026,0.0
ZN37IwOVKKE,5076,57559.0
xCP0qWMgkX8,2003,0.0
GzBLG9h7Cbk,5585,853.0
APwgxGQ8nfN,4044,0.0
rI2KhvPB8bc,5081,49200.0
t0XOoSnjuh0,5088,96000.0
Hg50j7QSZkj,5549,3609.0
rAHEGe7ojkW,2019,196000.0
e4DqyRBgstB,4065,0.0
IBS2IqaR1tU,3029,579.0
rD04ZzcaN5p,3054,0.0
B3cD6xw0bdd,4087,64755.0
agtTSoHQ1lC,2084,13200.0
HJv3z3HMfwe,1078,0.0
Xrz32A7vx1D,5594,1.0
TeI6FXouSXV,6091,173800.0
rAHEGe7ojkW,4050,74500.0
J6sUepWcdon,4044,0.0
MlNK8OmM5eZ,3048,0.0
sKDaMKl5l8B,2075,121200.0
RaQsDNh0mud,4041,77000.0
eFh3qRWUZ6J,3056,52500.0
gEWalgNl9nv,3093,175350.0
PRQ9vEkHewZ,2084,182100.0
yji357SKQuK,3072,3163.0
t0XOoSnjuh0,2013,70000.0
gwttELKqxMI,1004,317273.0
eFh3qRWUZ6J,5088,129000.0
lSu3LF8mZdf,5585,1.0
e7cvZaj2l9t,2012,0.0
P7k5AQ3aiJt,2075,350.0
ntSHXBaWBgd,2051,63.0
hHCzmfaeXIl,4044,42725.0
B3cD6xw0bdd,4044,42725.0
BiTjkJniRmp,3035,0.0
xCfb2c0O3W7,3033,390.0
RI8gr2keRVF,5594,0.0
mZEciaYEO2F,5532,289.0
lSu3LF8mZdf,3059,18.0
J6sUepWcdon,5064,0.0
xCfb2c0O3W7,5527,0.0
Z4qk8nfmByw,4041,51700.0
tVqp6tdC15a,5532,0.0
hHCzmfaeXIl,1042,3700.0
fr1bKIp8I7i,3067,152.0
z4H3Cf1TBdv,6036,3073.0
rD04ZzcaN5p,2013,0.0
FMsHhz4dif1,6058,56.0
FMsHhz4dif1,3035,14.0
xDlpgVnDwJI,2015,312700.0
yji357SKQuK,5532,1188.0
sKDaMKl5l8B,4050,182107.0
P7k5AQ3aiJt,4050,0.0
rI2KhvPB8bc,5010,33300.0
VouoJHkBGM2,5070,900.0
knhP746XtKE,1004,0.0
NNOVbKmgtM9,5573,60.0
lsZxT6F4VB7,6091,0.0
vSs22KMgCMG,5038,24000.0
QArPEzTbmS1,5577,0.0
Pbb7Lp0qJax,1009,0.0
TyueOFc3XNr,5088,117.0
agtTSoHQ1lC,2022,74100.0
o7EbOkvA7Mz,5594,0.0
ypha3z6EAQb,2015,323400.0
HJv3z3HMfwe,3072,0.0
Azd0uGUjGhE,2013,165.0
tVqp6tdC15a,5552,0.0
aRUKLC0axHH,4055,0.0
w5pQTE562o8,3067,510.0
BiTjkJniRmp,6058,0.0
w5pQTE562o8,2003,300.0
P7k5AQ3aiJt,5038,0.0
TyueOFc3XNr,3054,6.0
cmOsp0Z3VzY,3054,40000.0
TyueOFc3XNr,2019,5.0
JSg8OVyQi60,5070,0.0
hX7tWBJGkHx,5573,12000.0
ntSHXBaWBgd,4087,144.0
vS8vKwOrvZb,2084,1000.0
DxD75aAjPZX,2022,138646.0
ypha3z6EAQb,3067,148800.0
vS8vKwOrvZb,2046,1003.0
xDlpgVnDwJI,3067,189500.0
b9vXmKRxlN4,1004,651.0
oRWiPL5MCHl,4001,0.0
Np6aLfUKsiY,1004,90.0
z4H3Cf1TBdv,3048,3250.0
b9vXmKRxlN4,2003,786.0
wdwq9OjQM9X,3035,485.0
yxETk6879dc,5076,786.0
sKDaMKl5l8B,4041,219700.0
oIC517k2BLE,6091,35200.0
WZZYFo010BE,2012,0.0
J6sUepWcdon,3033,100.0
yji357SKQuK,1079,56.0
t0XOoSnjuh0,3054,46000.0
wskS9shVRas,5070,173.0
RI8gr2keRVF,4018,0.0
QArPEzTbmS1,5585,0.0
ow9uyFraAg0,5076,0.0
qrPiHf1K4tu,4047,100.0
Azd0uGUjGhE,3056,1894.0
spnTnEPMoV2,5527,0.0
Azd0uGUjGhE,5010,952.0
rAHEGe7ojkW,2013,38300.0
LJqc2PzQXUQ,5573,46100.0
ZAF3vaG4A8a,3061,78220.0
vS8vKwOrvZb,3026,13350.0
e7cvZaj2l9t,2003,0.0
cc3m9THocqU,3067,0.0
VouoJHkBGM2,5069,230.0
qrPiHf1K4tu,2022,4805.0
gtEebAlxRtH,6058,65000.0
Azd0uGUjGhE,2030,185.0
ZN37IwOVKKE,4065,17630.0
Ol1mHdriFTl,4065,14400.0
hgLvmPIrqKY,6091,161.0
w5pQTE562o8,5081,530.0
IBS2IqaR1tU,3048,0.0
T6PJcVzNlsY,1042,125.0
yxETk6879dc,3082,479.0
P7k5AQ3aiJt,5088,0.0
Mb4JAEiVGMB,5552,350.0
AqYTRr5SRQC,2046,5352.0
AqYTRr5SRQC,4087,22128.0
HJv3z3HMfwe,1079,0.0
y6s47PZmAGR,4044,3647.0
rD04ZzcaN5p,3056,0.0
CjREX74awT2,2022,0.0
Hg50j7QSZkj,5573,1927.0
t0XOoSnjuh0,2019,150400.0
P7k5AQ3aiJt,3039,0.0
hw1CwIO7O8f,5070,12.0
JSg8OVyQi60,1078,0.0
KOPQYkNFLCb,3033,49400.0
LJqc2PzQXUQ,5594,34950.0
J3c2bNGLgsP,5549,510.0
KOPQYkNFLCb,2051,42300.0
Z4qk8nfmByw,4050,37153.0
hw1CwIO7O8f,5549,21.0
UCGOdxDpp7f,6091,7460.0
HJv3z3HMfwe,1009,0.0
HLf06LKb2uY,6058,13520.0
UCGOdxDpp7f,5573,3490.0
gwttELKqxMI,6091,731400.0
Pbb7Lp0qJax,1078,0.0
Of9I5zs5k77,5585,51200.0
vSs22KMgCMG,2019,174000.0
ppc3Td7TJkO,1004,0.0
rD04ZzcaN5p,2030,0.0
Dx7jTnmWeW0,2022,45240.0
iX6FkUt0WaO,3056,367.0
rAHEGe7ojkW,4055,55900.0
Dx7jTnmWeW0,3093,55570.0
G77wLzA1L1O,3068,38900.0
PgqcWC1fMtv,5081,110000.0
KOPQYkNFLCb,5527,26100.0
eFh3qRWUZ6J,1006,102200.0
yxETk6879dc,5577,245.0
spnTnEPMoV2,4087,0.0
HEBSBOLgzfx,3033,310.0
HEBSBOLgzfx,5527,410.0
Of9I5zs5k77,3059,19400.0
xKvytAGoej4,3033,0.0
CCyX8bHkSlz,1009,540.0
eFh3qRWUZ6J,2013,108600.0
Rg4HIIY11SE,3067,7.0
vLWOqx67N7I,6058,0.0
Kwub6SuKrE7,2019,45.0
ntSHXBaWBgd,1009,68.0
PRQ9vEkHewZ,4047,473500.0
PKADDt7JqKA,4057,0.0
GKIvTeIzm8a,2019,1.94312E7
eDqBl4pTJbg,5038,11400.0
Rl95TqYGxUE,5594,32234.0
QO4D614g3Wi,4018,19650.0
xDlpgVnDwJI,2003,208700.0
rI2KhvPB8bc,4001,37500.0
xKvytAGoej4,2051,0.0
HEBSBOLgzfx,2051,330.0
Mb4JAEiVGMB,1042,160.0
T6PJcVzNlsY,2084,300.0
rAHEGe7ojkW,3056,70227.0
ZAF3vaG4A8a,3029,17535.0
vSs22KMgCMG,6058,312000.0
ZN37IwOVKKE,3059,21122.0
rD04ZzcaN5p,5010,0.0
rvJkdTgcL0d,3026,0.0
GKIvTeIzm8a,3054,1294150.0
TeI6FXouSXV,5573,90300.0
XncbWOxNjAv,1078,47.0
LynCFTtD5ow,2015,97450.0
w5pQTE562o8,4001,50.0
o7EbOkvA7Mz,1004,0.0
z4H3Cf1TBdv,4044,1788.0
lsZxT6F4VB7,5549,0.0
ti2HwGvhfK0,2003,0.0
JSg8OVyQi60,5549,0.0
tU5blh4Sf1g,4057,31100.0
P7k5AQ3aiJt,2013,300.0
vSs22KMgCMG,3056,60000.0
yxETk6879dc,4065,380.0
t0XOoSnjuh0,5010,80000.0
hw1CwIO7O8f,1078,11.0
AqYTRr5SRQC,4057,0.0
J6sUepWcdon,5527,514.0
DxD75aAjPZX,1042,12146.0
CFiPOHbyquo,3082,615.0
vDJieZ8l3to,6036,434.0
Rl95TqYGxUE,5573,41360.0
Xrz32A7vx1D,4018,0.0
T6PJcVzNlsY,2051,440.0
J6sUepWcdon,2084,0.0
QO4D614g3Wi,3072,44820.0
vDJieZ8l3to,2084,373.0
Dx7jTnmWeW0,4065,15450.0
gEWalgNl9nv,5585,147290.0
t0XOoSnjuh0,4001,4000.0
Azd0uGUjGhE,5081,1633.0
agtTSoHQ1lC,4044,45100.0
xCfb2c0O3W7,1042,0.0
IBS2IqaR1tU,3061,18010.0
aQeq8aSOdVv,1004,24.0
vSs22KMgCMG,3035,48000.0
eDqBl4pTJbg,4050,44300.0
Ol1mHdriFTl,3026,60500.0
yxETk6879dc,3061,1188.0
xCfb2c0O3W7,5069,0.0
hHCzmfaeXIl,3033,60600.0
TyueOFc3XNr,4001,90.0
aRUKLC0axHH,5088,3.0
ow9uyFraAg0,4065,0.0
gwttELKqxMI,4018,275998.0
ZAF3vaG4A8a,3048,44980.0
xCP0qWMgkX8,2012,0.0
mZEciaYEO2F,5552,20.0
GKIvTeIzm8a,5081,2795400.0
y6s47PZmAGR,2051,5280.0
rvJkdTgcL0d,6036,0.0
PRQ9vEkHewZ,3026,2343900.0
rD04ZzcaN5p,5081,0.0
R3c4cZI6Y5P,3082,354.0
aRUKLC0axHH,2019,0.0
g8S260lkBzl,3089,969.0
fr1bKIp8I7i,5081,192.0
oRWiPL5MCHl,3086,0.0
y6s47PZmAGR,3048,3651.0
cmOsp0Z3VzY,2013,27400.0
cmOsp0Z3VzY,3067,85100.0
Rl95TqYGxUE,4018,19470.0
MlNK8OmM5eZ,4044,0.0
xDlpgVnDwJI,5594,147200.0
MLls8Jn8MGZ,3089,735870.0
gEWalgNl9nv,3082,54335.0
dPmAWC4B6tk,4087,565.0
CjREX74awT2,3093,0.0
sKDaMKl5l8B,3039,196900.0
CFiPOHbyquo,5585,11225.0
Rl95TqYGxUE,2015,65620.0
Pwr85khlpyH,1004,108.0
ti2HwGvhfK0,5573,0.0
PoJQRMOuBEU,6091,0.0
Cow3HI16aVv,2012,89920.0
agtTSoHQ1lC,5064,89100.0
Rg4HIIY11SE,5081,8.0
rD04ZzcaN5p,4050,0.0
vSs22KMgCMG,5088,54000.0
tVqp6tdC15a,4057,0.0
T6PJcVzNlsY,3033,655.0
rAHEGe7ojkW,5010,78500.0
FTFkUbgBYKX,1078,111000.0
eDqBl4pTJbg,5088,39600.0
oRWiPL5MCHl,4041,0.0
Of9I5zs5k77,6058,38400.0
zFD68Gv9V81,3061,99000.0
GzBLG9h7Cbk,3093,1478.0
zFNzY3y8r14,3067,2422.0
hHCzmfaeXIl,3048,63650.0
NNOVbKmgtM9,5594,20.0
FMsHhz4dif1,2019,13.0
APwgxGQ8nfN,6036,0.0
m2gH7CIEE1I,1009,319200.0
aQeq8aSOdVv,5070,0.0
aRUKLC0axHH,5081,0.0
HpMEzPSin8f,3035,196400.0
PRQ9vEkHewZ,5064,938400.0
UCGOdxDpp7f,1004,2220.0
J6sUepWcdon,6090,80.0
xCP0qWMgkX8,1004,0.0
APwgxGQ8nfN,5527,0.0
aRUKLC0axHH,3056,0.0
g8S260lkBzl,3048,575.0
OA4roSFWRqP,5038,0.0
FYlIpwQfFz7,3072,8267.0
ti2HwGvhfK0,4018,0.0
w5pQTE562o8,5010,460.0
F7hw1kZJEKH,1078,610.0
cmOsp0Z3VzY,5088,40100.0
eDqBl4pTJbg,3035,41900.0
dduEFRLdBkG,5577,18400.0
CjREX74awT2,4047,0.0
FYlIpwQfFz7,4018,3890.0
APwgxGQ8nfN,2051,0.0
eDqBl4pTJbg,2075,36800.0
Pwr85khlpyH,4001,8.0
uMYdRCYbQIx,6091,690.0
pRDJS9SHkcf,5594,0.0
cc3m9THocqU,5081,300.0
BODVbIiW0pv,2046,0.0
GKIvTeIzm8a,3086,1640400.0
Azd0uGUjGhE,2019,2932.0
gtEebAlxRtH,3039,135500.0
MLls8Jn8MGZ,3068,192970.0
g8S260lkBzl,3068,834.0
qQqE82XaiOr,6091,12.0
TyueOFc3XNr,5010,0.0
KdtFfYYba1N,1006,0.0
ow9uyFraAg0,3068,8970.0
xDlpgVnDwJI,4001,104100.0
wskS9shVRas,5532,543.0
agtTSoHQ1lC,3026,117300.0
APwgxGQ8nfN,3033,0.0
RaQsDNh0mud,1006,72600.0
Np6aLfUKsiY,2012,0.0
R3c4cZI6Y5P,5577,231.0
z4H3Cf1TBdv,3029,6298.0
y6s47PZmAGR,3033,1740.0
vDJieZ8l3to,2046,225.0
zFD68Gv9V81,3082,21600.0
rD04ZzcaN5p,2019,0.0
MLls8Jn8MGZ,3048,176500.0
njaWSZ5yfUs,1006,171.0
e4DqyRBgstB,3068,0.0
hHCzmfaeXIl,2051,89700.0
o7EbOkvA7Mz,5573,0.0
R3c4cZI6Y5P,5585,304.0
J3c2bNGLgsP,6091,0.0
Np6aLfUKsiY,6091,0.0
BODVbIiW0pv,2084,0.0
pRDJS9SHkcf,3067,0.0
KJJiogzjFXk,6091,43.0
w5pQTE562o8,2015,1160.0
rvJkdTgcL0d,3089,0.0
fYwQk0kZSGz,2051,322950.0
MLls8Jn8MGZ,6036,234330.0
y6s47PZmAGR,1042,0.0
KbclS7eKPnj,2030,120.0
vDJieZ8l3to,2022,479.0
KOPQYkNFLCb,4044,39600.0
BiTjkJniRmp,4041,0.0
g8S260lkBzl,6036,934.0
b9vXmKRxlN4,5594,319.0
HwQXIC5FelW,6091,18.0
HEBSBOLgzfx,4044,450.0
LJqc2PzQXUQ,5549,67200.0
dduEFRLdBkG,3061,116400.0
W772FeICk0O,4018,0.0
Pwr85khlpyH,6091,0.0
yji357SKQuK,5069,142.0
t0XOoSnjuh0,4055,36000.0
o7EbOkvA7Mz,2003,0.0
iX6FkUt0WaO,5038,78.0
J6sUepWcdon,2022,0.0
TeI6FXouSXV,5070,82700.0
FYlIpwQfFz7,1078,22655.0
pRDJS9SHkcf,4018,0.0
rD04ZzcaN5p,5088,0.0
hHCzmfaeXIl,2084,23200.0
MLls8Jn8MGZ,3029,49500.0
xDlpgVnDwJI,5010,145200.0
HLf06LKb2uY,3059,0.0
DizZN82ZWUi,5070,4800.0
tU5blh4Sf1g,4087,164700.0
e7cvZaj2l9t,1004,10.0
gEWalgNl9nv,3061,184375.0
vLWOqx67N7I,5088,0.0
sFOBAM5f4Uv,5532,2440.0
ppc3Td7TJkO,4018,0.0
w5pQTE562o8,5594,420.0
vDJieZ8l3to,3089,454.0
Dx7jTnmWeW0,2084,14410.0
KdtFfYYba1N,3086,0.0
TETsfOvYKRX,1079,0.0
Mb4JAEiVGMB,5532,560.0
gnjS23yYmsI,1079,60.0
CFiPOHbyquo,3061,6342.0
xKvytAGoej4,4044,0.0
CFiPOHbyquo,3093,14967.0
Hg50j7QSZkj,2003,3128.0
Z4qk8nfmByw,2075,56600.0
WZZYFo010BE,2075,0.0
Azd0uGUjGhE,5088,463.0
vLWOqx67N7I,3056,0.0
z4H3Cf1TBdv,3033,2220.0
njaWSZ5yfUs,5585,491.0
PKADDt7JqKA,4087,0.0
xCP0qWMgkX8,5573,0.0
JQQqrkSSyzu,5585,1556000.0
b9vXmKRxlN4,5573,652.0
ti2HwGvhfK0,3067,4.0
NNOVbKmgtM9,2015,0.0
x0niIhTQ6Zp,2012,252800.0
yji357SKQuK,4057,24.0
Kwub6SuKrE7,4055,84.0
W772FeICk0O,5532,0.0
DxD75aAjPZX,3089,66669.0
CFiPOHbyquo,5577,0.0
e4DqyRBgstB,3089,0.0
zFD68Gv9V81,5577,12600.0
e7cvZaj2l9t,4001,0.0
xKvytAGoej4,6036,11.0
e4DqyRBgstB,2022,0.0
g8S260lkBzl,3029,185.0
hgLvmPIrqKY,2012,340.0
aRUKLC0axHH,3067,0.0
UCGOdxDpp7f,5549,3400.0
N3uRZCdBUmD,2015,240.0
MlNK8OmM5eZ,4087,0.0
y6s47PZmAGR,2084,6808.0
HLf06LKb2uY,4041,0.0
P7k5AQ3aiJt,1006,0.0
lSu3LF8mZdf,6058,55.0
iJNCzfcJQDP,3093,7580.0
eDqBl4pTJbg,3056,18700.0
cmOsp0Z3VzY,3056,30400.0
Cow3HI16aVv,4041,65160.0
wskS9shVRas,5594,437.0
ZN37IwOVKKE,3068,52776.0
W772FeICk0O,5594,0.0
R3c4cZI6Y5P,3061,1181.0
vS8vKwOrvZb,3089,9350.0
spnTnEPMoV2,4044,0.0
JSg8OVyQi60,6091,1657.0
njaWSZ5yfUs,3082,415.0
Rl95TqYGxUE,3067,72640.0
agtTSoHQ1lC,4047,27700.0
ow9uyFraAg0,3035,0.0
cc3m9THocqU,2030,0.0
z4H3Cf1TBdv,2051,6205.0
mZEciaYEO2F,6090,68.0
zFD68Gv9V81,5585,106200.0
t7R1nPnijIS,6091,200.0
VouoJHkBGM2,4057,13.0
hX7tWBJGkHx,5070,10000.0
F7hw1kZJEKH,1009,360.0
sFOBAM5f4Uv,4018,12605.0
xDlpgVnDwJI,5573,241400.0
Pwr85khlpyH,5549,35.0
UCGOdxDpp7f,1078,3610.0
gEWalgNl9nv,5577,45675.0
sFOBAM5f4Uv,3072,857.0
KdtFfYYba1N,4050,0.0
rI2KhvPB8bc,3054,37800.0
rD04ZzcaN5p,3067,0.0
Pbb7Lp0qJax,3072,0.0
zFNzY3y8r14,2015,1445.0
knhP746XtKE,5070,0.0
W772FeICk0O,3072,0.0
RaQsDNh0mud,3086,23100.0
TyueOFc3XNr,4055,80.0
cmOsp0Z3VzY,5081,56100.0
LynCFTtD5ow,2012,65705.0
Azd0uGUjGhE,2003,2660.0
wskS9shVRas,5573,491.0
qrPiHf1K4tu,2084,16327.0
Rl95TqYGxUE,2003,19250.0
BiTjkJniRmp,3059,20.0
P7k5AQ3aiJt,3056,0.0
vSs22KMgCMG,2013,24000.0
hw1CwIO7O8f,5573,0.0
TeI6FXouSXV,2003,25500.0
aRUKLC0axHH,4050,0.0
iX6FkUt0WaO,3054,132.0
R3c4cZI6Y5P,3093,697.0
Mb4JAEiVGMB,3072,750.0
hw1CwIO7O8f,5594,26.0
x0niIhTQ6Zp,1004,277300.0
dduEFRLdBkG,3082,21600.0
B3cD6xw0bdd,1009,81150.0
vLWOqx67N7I,3035,0.0
XncbWOxNjAv,3072,12.0
FTFkUbgBYKX,1004,294200.0
GzBLG9h7Cbk,3035,408.0
zFD68Gv9V81,1006,5400.0
QArPEzTbmS1,6058,0.0
Azd0uGUjGhE,3067,86.0
CjREX74awT2,5064,0.0
G77wLzA1L1O,3059,19400.0
rvJkdTgcL0d,2022,0.0
hgLvmPIrqKY,1004,2900.0
ypha3z6EAQb,5081,188400.0
JQQqrkSSyzu,5076,1764000.0
zFNzY3y8r14,4018,4248.0
yxETk6879dc,5038,196.0
PgqcWC1fMtv,3054,51000.0
Of9I5zs5k77,4041,43700.0
Pwr85khlpyH,5573,0.0
rD04ZzcaN5p,2015,0.0
KbclS7eKPnj,4050,0.0
Hg50j7QSZkj,1078,12.0
FMsHhz4dif1,3059,35.0
Ol1mHdriFTl,2084,41500.0
KbclS7eKPnj,3086,0.0
vLWOqx67N7I,3059,0.0
J6sUepWcdon,3026,222.0
NNOVbKmgtM9,3067,0.0
pRDJS9SHkcf,3054,0.0
Ol1mHdriFTl,2046,122700.0
e7cvZaj2l9t,6091,3150.0
vDJieZ8l3to,1042,100.0
MlNK8OmM5eZ,3061,0.0
y6s47PZmAGR,5552,6096.0
wdwq9OjQM9X,4055,366.0
ntSHXBaWBgd,1078,264.0
PKADDt7JqKA,1079,0.0
RI8gr2keRVF,5081,7000.0
eFh3qRWUZ6J,2012,165800.0
LJqc2PzQXUQ,5070,36050.0
xdFxvVan8cF,2015,0.0
LJqc2PzQXUQ,5081,52434.0
fYwQk0kZSGz,6036,354000.0
xDlpgVnDwJI,4055,71700.0
FMsHhz4dif1,5585,0.0
agtTSoHQ1lC,3093,145500.0
Dx7jTnmWeW0,5064,42550.0
mZEciaYEO2F,4018,2.0
FYlIpwQfFz7,1004,7196.0
PKADDt7JqKA,3029,0.0
JP5gc0KndnS,1079,0.0
N3uRZCdBUmD,3067,2993.0
t0XOoSnjuh0,6058,60200.0
tU5blh4Sf1g,1079,24100.0
CjREX74awT2,4044,0.0
dduEFRLdBkG,6036,49200.0
ypha3z6EAQb,3054,57600.0
BiTjkJniRmp,3086,0.0
yji357SKQuK,4018,1070.0
rvJkdTgcL0d,5577,0.0
TyueOFc3XNr,3067,8.0
yxETk6879dc,1006,567.0
tU5blh4Sf1g,1009,143300.0
hHCzmfaeXIl,5552,66650.0
gtEebAlxRtH,4041,85800.0
njaWSZ5yfUs,3061,5995.0
m2gH7CIEE1I,5527,149200.0
NNOVbKmgtM9,3072,50.0
e4DqyRBgstB,2046,24.0
QArPEzTbmS1,3039,0.0
rAHEGe7ojkW,3035,36552.0
fr1bKIp8I7i,4055,278.0
W772FeICk0O,1079,0.0
e4DqyRBgstB,2084,24.0
OA4roSFWRqP,3056,341.0
AqYTRr5SRQC,3029,0.0
tU5blh4Sf1g,3029,8800.0
HEBSBOLgzfx,3048,650.0
xdFxvVan8cF,1079,0.0
iX6FkUt0WaO,4001,184.0
DxD75aAjPZX,6090,896744.0
PgqcWC1fMtv,2013,113000.0
