Data,Organisation unit,Value
EPI Infant Monthly Target,"Dharmapasha Upazila Health Complex,Sunamganj",13184.0
Penta 1 given (12-23m),Bajitpur Upazila Health Complex,0.0
Penta 2 given (12-23m),"Bahubal Upazila Health Complex,Habiganj",0.0
EPI Gavi_Vol,Zianagar Upazila Health Complex,0.0
EPI HA,Charghat Upazila Health Complex,3939.0
fIPV1 given (0-11m),"Fulgazi Health Complex, Feni",3196.0
TT3 dose pregnant women,"Fenchuganj Upazila Health Complex,Sylhet",130.0
EPI Infant Monthly Target,Rajasthali Upazila Health Complex,1178.0
OPV 4 given (12-23m),Rampal Upazila Health Complex,0.0
OPV 2 given (0-11m),Zanjira Upazila Health Complex,6061.0
EPI Infant Monthly Target,Nagarkanda Upazila Health Complex,15074.0
OPV 1 given (12-23m),Bagatipara Upazila Health Complex,0.0
TT4 dose pregnant women,"Beani Bazar Upazila Health Complex,Sylhet",724.0
TT4 dose (15-49y women),"Jagannathpur Upazila Health Complex, Sunamganj",3375.0
EPI FWA,Charghat Upazila Health Complex,2369.0
PCV3 given 0-11m,Raiganj Upazila Health Complex,7420.0
OPV 1 given (0-11),Kabirhat Upazila Health Complex,10766.0
TT5 dose (15-49y women),Rupsha Upazila Health Complex,3080.0
EPI Session Held,Nandigram Upazila Health Complex,3180.0
OPV 3 given (12-23m),Saidpur Upazila Health Complex,0.0
OPV 2 given (0-11m),Panchbibi Upazila Health Complex,7382.0
OPV 1 given (0-11),Sitakunda Upazila Health Complex,14034.0
OPV 2 given (0-11m),Nabinagar Upazila Health Complex,33618.0
OPV 3 given (12-23m),Kashba Upazila Health Complex,0.0
fIPV2 given (0-11m),Rajarhat Upazila Health Complex,3145.0
MR given 15-18m,Alikadam Upazila Health Complex,1183.0
PCV1 given 0-11m,Belabo Upazila Health Complex,4649.0
fIPV2 given (0-11m),Fulbari KG Upazila Health Complex,3104.0
OPV 3 given (0-11m),Senbag Upazila Health Complex,15856.0
Penta 2 given (0-11m),Bamna Upazila Health Complex,4140.0
EPI Birth Registration done,Hossainpur Upazila Health Complex,5308.0
PCV1 given 0-11m,Kalapara Upazila Health Complex,6469.0
BCG given (0-11m),Monirampur Upazila Health Complex,14430.0
Penta 2 given (12-23m),Sonargaon Upazila Health Complex,0.0
Penta 2 given (12-23m),Nikli Upazila Health Complex,0.0
OPV 2 given (12-23m),Dashmina Upazila Health Complex,0.0
EPI Session Held,Muladi Upazila Health Complex,3271.0
TT1 dose (15-49y women),"Biswambarpur Upazila Health Complex,Sunamganj",3071.0
OPV 1 given (12-23m),Kamolnagar Upazila Health Complex,0.0
OPV 1 given (0-11),"Dowarabazar Upazila Health Complex,Sunamganj",14569.0
TT1 dose (15-49y women),Austagram Upazila Health Complex,3945.0
OPV 0 given (0-11m),Sarail Upazila Health Complex,237.0
Penta 2 given (0-11m),"Barlekha Upazila Health Complex,Moulvibazar",12316.0
EPI Gavi_Vol,Baliadangi Upazila Health Complex,0.0
OPV 3 given (0-11m),Hossainpur Upazila Health Complex,8010.0
PCV3 given 0-11m,Mohanpur Upazila Health Complex,3091.0
OPV 3 given (12-23m),"Tejgaon Health Complex, Dhaka",0.0
Penta 2 given (0-11m),Dhanbari Upazila Health Complex,7677.0
Penta 3 given 0-11m,Sribordi Upazila health Complex,6747.0
TT4 dose (15-49y women),Melandaha Upazila Health Complex,8433.0
TT5 dose (15-49y women),Patiya Upazila Health Complex,12426.0
TT2 dose (15-49y women),Kaliganj GZ Upazila Health Complex,5318.0
TT1 dose (15-49y women),Kawkhali Upazila Health Complex,1565.0
TT4 dose pregnant women,Teknaf Upazila Health Complex,3398.0
MR given 15-18m,"Sulla Upazila Health Complex,Sunamganj",3797.0
TT2 dose pregnant women,Nandigram Upazila Health Complex,735.0
PCV2 given 0-11m,Domar Upazila Health Complex,5861.0
MR given 0-11m,"Bakerganj Upazila Health Complex, Barisal",8173.0
MR given 15-18m,Ruma Upazila Health Complex,722.0
EPI Women Given Vitamin A Dose,Saharasthi Upazila Health Complex,4783.0
OPV 4 given (12-23m),Charghat Upazila Health Complex,29561.0
OPV 0 given (0-11m),Kalmakanda Upazila Health Complex,0.0
TT1 dose pregnant women,"Daulatpur KT Upazila Health Complex, Kushtia",3382.0
Penta 2 given (12-23m),Mohanpur Upazila Health Complex,0.0
TT2 dose pregnant women,"Sulla Upazila Health Complex,Sunamganj",731.0
TT5 dose pregnant women,Boalmari Upazila Health Complex,1803.0
TT4 dose (15-49y women),Gomastapur Upazila Health Complex,3723.0
EPI HA,Sarankhola Upazila Health Complex,1655.0
TT5 dose pregnant women,Nachol Upazila Health Complex,349.0
OPV 3 given (12-23m),Lakshmichari Upazila Health Complex,0.0
TT3 dose (15-49y women),Chatmohar Upazila Health Complex,7939.0
fIPV2 given (0-11m),Naria Upazila Health Complex,5105.0
TT3 dose (15-49y women),Madarganj Upazila Health Complex,5874.0
TT4 dose pregnant women,Chaddagram Upazila Health Complex,2946.0
TT5 dose (15-49y women),Nikli Upazila Health Complex,2469.0
BCG given (0-11m),"Agailjhara Upazila Health Complex, Barisal",4972.0
TT5 dose pregnant women,Nesarabad Upazila Health Complex,1574.0
OPV 2 given (0-11m),Araihazar Upazila Health Complex,21901.0
BCG given (0-11m),"Kalaroa Upazila Health Complex, Satkhira",9300.0
EPI Birth Registration done,Debhata Upazila Health Complex,2311.0
EPI HA,Alamdanga Upazila Health Complex,8316.0
OPV 3 given (0-11m),Lalpur Upazila Health Complex,11470.0
OPV 4 given (12-23m),Naniarchar Upazila Health Complex,172.0
EPI Infant Monthly Target,Khaliajuri Upazila Health Complex,2880.0
TT4 dose (15-49y women),Shibganj Bogra Upazila Health Complex,9609.0
EPI Gavi_Vol,Dumuria Upazila Health Complex,66.0
BCG given (0-11m),Mohalchari Upazila Health Complex,3037.0
EPI HA,Gournadi Upazila Health Complex,2707.0
Penta 2 given (12-23m),Raninagar Upazila Health Complex,0.0
TT2 dose (15-49y women),Chandanaish Upazila Health Complex,5227.0
TT5 dose (15-49y women),Kendua Upazila Health Complex,5512.0
Penta 1 given (0-11m),Kaharol Upazila Health Complex,7213.0
TT1 dose pregnant women,Dhupchachia Upazila Health Complex,267.0
fIPV2 given (0-11m),Rangunia Upazila Health Complex,10703.0
TT1 dose (15-49y women),Atrai Upazila Health Complex,2900.0
MR given 0-11m,Nikli Upazila Health Complex,4082.0
TT3 dose pregnant women,Morrelganj Upazila Health Complex,1205.0
TT2 dose pregnant women,Alikadam Upazila Health Complex,182.0
EPI U1 Death,Birampur Upazila Health Complex,16.0
Penta 1 given (0-11m),Dhunat Upazila Health Complex,12190.0
OPV 2 given (12-23m),Sandwip Upazila Health Complex,3.0
OPV 2 given (12-23m),Hatiya Upazila Health Complex,6.0
BCG given (0-11m),Savar Upazila Health Complex,32671.0
TT3 dose pregnant women,Khetlal Upazila Health Complex,296.0
TT2 dose (15-49y women),Sarail Upazila Health Complex,7013.0
MR given 15-18m,Matiranga Upazila Health Complex,3377.0
Penta 3 given 0-11m,Chaddagram Upazila Health Complex,14010.0
OPV 3 given (0-11m),Alfadanga Upazila Health Complex,6121.0
TT1 dose (15-49y women),Muladi Upazila Health Complex,4376.0
BCG given (0-11m),Paikgacha Upazila Health Complex,8442.0
Penta 2 given (0-11m),Mirzaganj Upazila Health Complex,6536.0
BCG given (0-11m),Mujibnagar Upazila Health Complex,3254.0
TT4 dose pregnant women,Boalmari Upazila Health Complex,1267.0
EPI U1 Death,Tajumuddin Upazila Health Complex,69.0
EPI Session Planned,Louhajang Upazila Health Complex,5307.0
TT4 dose (15-49y women),Tarail Upazila Health Complex,4793.0
EPI Session Planned,Wazirpur Upazila Health Complex,5760.0
fIPV1 given (0-11m),Baraigram Upazila Health Complex,5034.0
TT5 dose (15-49y women),Kapasia Upazila Health Complex,14516.0
EPI FWA,Badalgachi Upazila Health Complex,1957.0
EPI Session Held,Ruma Upazila Health Complex,948.0
PCV1 given 0-11m,Haluaghat Upazila Health Complex,7650.0
PCV2 given 0-11m,Bera Upazila Health Complex,8795.0
TT5 dose (15-49y women),Tanore Upazila Health Complex,3734.0
MR given 0-11m,Bhangura Upazila Health Complex,3584.0
BCG given (0-11m),Subarnachar Upazila Health Complex,18906.0
TT2 dose pregnant women,Sujanagar Upazila Health Complex,2655.0
Fully Immunized Child,Belaichari Upazila Health Complex,603.0
Penta 1 given (0-11m),"Rajnagar Upazila Health Complex,Moulvibazar",11447.0
EPI Gavi_Vol,Damurhuda Upazila Health Complex,0.0
EPI Gavi_Vol,Bijoynagar Upazila Health Complex,0.0
OPV 0 given (0-11m),Nageswari Upazila Health Complex,964.0
EPI Birth Registration done,Godagari Upazila Health Complex,3765.0
MR given 0-11m,Kendua Upazila Health Complex,7472.0
BCG given (0-11m),Akhaura Upazila Health Complex,9994.0
Penta 1 given (0-11m),Bheramara Upazila Health Complex,8750.0
MR given 15-18m,Boalmari Upazila Health Complex,6096.0
TT1 dose pregnant women,Goalanda Upazila Health Complex,505.0
TT2 dose (15-49y women),"Barlekha Upazila Health Complex,Moulvibazar",5524.0
EPI Session Planned,"Gangni Upazila Health Complex, Meherpur",5868.0
PCV3 given 0-11m,Bochaganj Upazila Health Complex,2707.0
EPI Women Given Vitamin A Dose,Nazirpur Upazila Health Complex,7566.0
fIPV1 given (0-11m),"Gowainghat Upazila Health Complex,Sylhet",11541.0
EPI HA,Durgapur Upazila Health Complex,3933.0
Penta 1 given (12-23m),Ramgati Upazila Health Complex,0.0
fIPV2 given (0-11m),Atpara Upazila Health Complex,3126.0
EPI HA,Baghaichari Upazila Health Complex,4281.0
TT5 dose pregnant women,Daudkandi Upazila Health Complex,4677.0
Penta 1 given (12-23m),Godagari Upazila Health Complex,0.0
TT5 dose (15-49y women),Iswarganj Upazila Health Complex,8500.0
TT2 dose (15-49y women),Kazipur Upazila Health Complex,9305.0
OPV 3 given (12-23m),Mithamoin Upazila Health Complex,0.0
TT4 dose (15-49y women),Parbatipur Upazila Health Complex,3736.0
TT1 dose pregnant women,Kownia Upazila Health Complex,1192.0
EPI Birth Registration done,Ramgati Upazila Health Complex,13888.0
EPI Session Held,Mukshedpur Upazila Health Complex,4181.0
TT4 dose (15-49y women),Bhurungamari Upazila Health Complex,7897.0
TT1 dose (15-49y women),Matlab(uttar) Upazila Health Complex,6195.0
TT2 dose (15-49y women),Kapasia Upazila Health Complex,10303.0
OPV 0 given (0-11m),Nachol Upazila Health Complex,1.0
Fully Immunized Child,Faridganj Upazila Health Complex,10511.0
EPI Session Planned,Baraigram Upazila Health Complex,2923.0
Penta 1 given (0-11m),Bagmara Upazila Health Complex,12660.0
Penta 3 given 0-11m,Boalmari Upazila Health Complex,6366.0
Penta 1 given (12-23m),Purbadhala Upazila Health Complex,0.0
OPV 1 given (0-11),Palash Upazila Health Complex,11494.0
fIPV1 given (0-11m),Ghior Upazila Health Complex,3633.0
TT2 dose pregnant women,Sreenagar Upazila Health Complex,1208.0
EPI Infant Monthly Target,Kaliganj GZ Upazila Health Complex,10656.0
OPV 0 given (0-11m),Boalmari Upazila Health Complex,644.0
TT5 dose (15-49y women),Kutubdia Upazila Health Complex,809.0
fIPV2 given (0-11m),Daganbhuiya Upazila Health Complex,6252.0
EPI U1 Death,Palash Upazila Health Complex,32.0
Penta 3 given 0-11m,Barkol Upazila Health Complex,1021.0
OPV 0 given (0-11m),Mohalchari Upazila Health Complex,731.0
TT1 dose (15-49y women),Jhikargacha Upazila Health Complex,5139.0
TT5 dose pregnant women,Lalmohan Upazila Health Complex,2340.0
PCV2 given 0-11m,"Chakaria Upazila Health Complex, Cox's Bazar",13927.0
TT3 dose pregnant women,Wazirpur Upazila Health Complex,1365.0
EPI U1 Death,Chaddagram Upazila Health Complex,9.0
EPI Gavi_Vol,Charfession Upazila Health Complex,864.0
OPV 2 given (12-23m),Baliadangi Upazila Health Complex,0.0
OPV 2 given (12-23m),Ramgarh Upazila Health Complex,0.0
OPV 1 given (12-23m),Bheramara Upazila Health Complex,21.0
PCV3 given 0-11m,Dumki Upazila Health Complex,1753.0
PCV3 given 0-11m,"Bahubal Upazila Health Complex,Habiganj",6152.0
OPV 4 given (12-23m),Monohardi Upazila Health Complex,0.0
MR given 0-11m,Betagi Upazila Health Complex,2192.0
TT2 dose (15-49y women),Delduar Upazila Health Complex,3211.0
Penta 1 given (12-23m),Shajahanpur Upazila Health Complex,0.0
Penta 1 given (12-23m),Bhairab Upazila Health Complex,0.0
TT2 dose pregnant women,Kawkhali Upazila Health Complex,515.0
TT3 dose (15-49y women),Gouripur Upazila Health Complex,8193.0
EPI Session Held,"Fulgazi Health Complex, Feni",2016.0
EPI FWA,Nagarkanda Upazila Health Complex,467.0
OPV 3 given (0-11m),Bhaluka Upazila Health Complex,23619.0
Fully Immunized Child,Puthia Upazila Health Complex,4105.0
EPI Gavi_Vol,Sarsa Upazila Health Complex,206.0
PCV3 given 0-11m,Nikli Upazila Health Complex,4113.0
TT3 dose pregnant women,Kachua BH Upazila Health Complex,422.0
TT3 dose pregnant women,Debidwar Upazila Health Complex,4745.0
EPI Session Held,Jhikargacha Upazila Health Complex,7070.0
MR given 15-18m,Lohagara Upazila Health Complex,9142.0
fIPV2 given (0-11m),Tetulia Upazila Health Complex,2792.0
EPI U1 Death,"Companiganj SH Upazila Health Complex,Sylhet",16.0
Penta 1 given (0-11m),"Chhatak Upazila Health Complex,Sunamganj",18519.0
EPI FWA,Rajasthali Upazila Health Complex,380.0
PCV3 given 0-11m,Raninagar Upazila Health Complex,3467.0
TT4 dose (15-49y women),Barkol Upazila Health Complex,571.0
OPV 4 given (12-23m),Rajibpur Upazila Health Complex,0.0
EPI HA,Langadu Upazila Health Complex,1477.0
OPV 3 given (12-23m),Dumuria Upazila Health Complex,0.0
Penta 1 given (12-23m),Khetlal Upazila Health Complex,0.0
OPV 2 given (0-11m),Dighinala Upazila Health Complex,6304.0
EPI FWA,Langadu Upazila Health Complex,638.0
EPI Infant Monthly Target,Porsha Upazila Health Complex,5254.0
OPV 4 given (12-23m),"Biswanath Upazila Health Complex,Sylhet",249.0
TT5 dose pregnant women,Anwara Upazila Health Complex,2597.0
PCV1 given 0-11m,"Kumarkhali Upazila Health Complex, Kushtia",7724.0
EPI Session Planned,Patharghata Upazila Health Complex,4286.0
OPV 2 given (12-23m),Bhairab Upazila Health Complex,0.0
PCV3 given 0-11m,Sakhipur Upazila Health Complex,6929.0
TT2 dose (15-49y women),Dhupchachia Upazila Health Complex,3220.0
EPI Infant Monthly Target,Subarnachar Upazila Health Complex,18444.0
OPV 3 given (0-11m),Dewanganj Upazila Health Complex,11740.0
EPI Women Given Vitamin A Dose,Atwari Upazila Health Complex,4499.0
PCV1 given 0-11m,Lohagara Upazila Health Complex,5241.0
fIPV2 given (0-11m),Fulbari DP Upazila Health Complex,2680.0
TT1 dose (15-49y women),Ulipur Upazila Health Complex,7300.0
Penta 2 given (0-11m),"Sulla Upazila Health Complex,Sunamganj",7569.0
OPV 0 given (0-11m),Senbag Upazila Health Complex,985.0
TT4 dose pregnant women,Chatmohar Upazila Health Complex,1806.0
OPV 3 given (12-23m),Gopalpur Upazila Health Complex,372.0
TT4 dose pregnant women,Tajumuddin Upazila Health Complex,2153.0
Penta 2 given (0-11m),Alikadam Upazila Health Complex,2594.0
EPI Birth Registration done,Kalkini Upazila Health Complex,10251.0
EPI Women Given Vitamin A Dose,Kutubdia Upazila Health Complex,1764.0
EPI Women Given Vitamin A Dose,Khaliajuri Upazila Health Complex,1355.0
Penta 2 given (12-23m),Boalkhali Upazila Health Complex,0.0
fIPV1 given (0-11m),Kaharol Upazila Health Complex,4180.0
TT1 dose pregnant women,Morrelganj Upazila Health Complex,1889.0
Fully Immunized Child,Kaliakair Upazila Health Complex,14215.0
PCV1 given 0-11m,Baliakandi Upazila Health Complex,5345.0
TT5 dose (15-49y women),"Bakerganj Upazila Health Complex, Barisal",7246.0
TT5 dose (15-49y women),Bochaganj Upazila Health Complex,3508.0
MR given 0-11m,Aditmari Upazila Health Complex,5315.0
TT5 dose pregnant women,Shailkupa Upazila Health Complex,3707.0
TT1 dose pregnant women,Mollahat Upazila Health Complex,804.0
MR given 0-11m,Atghoria Upazila Health Complex,4023.0
EPI HA,"Derai Upazila Health Complex, Sunamganj",2948.0
OPV 3 given (12-23m),Kamolnagar Upazila Health Complex,0.0
BCG given (0-11m),Jaldhaka Upazila Health Complex,16982.0
Penta 3 given 0-11m,Lohagara Upazila Health Complex,9144.0
Penta 1 given (0-11m),"Dakhin Surma Upazila Health Complex,Sylhet",11991.0
MR given 0-11m,Mohanpur Upazila Health Complex,3235.0
EPI Gavi_Vol,Gabtali Upazila Health Complex,0.0
BCG given (0-11m),"Chhatak Upazila Health Complex,Sunamganj",18633.0
BCG given (0-11m),Kalmakanda Upazila Health Complex,15034.0
Penta 2 given (12-23m),Patgram Upazila Health Complex,0.0
EPI FWA,"Gangni Upazila Health Complex, Meherpur",2893.0
MR given 0-11m,Belkuchi Upazila Health Complex,9196.0
TT5 dose (15-49y women),Atwari Upazila Health Complex,3914.0
TT5 dose pregnant women,Dhanbari Upazila Health Complex,528.0
EPI Infant Monthly Target,Lama Upazila Health Complex,5732.0
EPI FWA,Alamdanga Upazila Health Complex,2195.0
Penta 2 given (12-23m),Tanore Upazila Health Complex,0.0
TT4 dose (15-49y women),Kahaloo Upazila Health Complex,4339.0
OPV 2 given (12-23m),"Balaganj Upazila Health Complex,Sylhet",0.0
EPI U1 Death,Adamdighi Upazila Health Complex,18.0
EPI HA,Titas Upazila Health Complex,4731.0
OPV 1 given (0-11),"Sreemangal Upazila Health Complex,Moulvibazar",12950.0
TT5 dose pregnant women,Jibannagar Upazila Health Complex,263.0
OPV 1 given (12-23m),Faridpur Upazila Health Complex,0.0
Penta 3 given 0-11m,Mithamoin Upazila Health Complex,3861.0
OPV 4 given (12-23m),Manda Upazila Health Complex,0.0
TT1 dose (15-49y women),Mukshedpur Upazila Health Complex,3842.0
OPV 1 given (12-23m),Saidpur Upazila Health Complex,0.0
Penta 2 given (12-23m),Raiganj Upazila Health Complex,0.0
OPV 0 given (0-11m),"Agailjhara Upazila Health Complex, Barisal",299.0
Penta 1 given (0-11m),"Fulgazi Health Complex, Feni",4089.0
TT2 dose pregnant women,Chirirbandar Upazila Health Complex,389.0
Fully Immunized Child,Ashugonj Upazila Health Complex,5302.0
TT2 dose pregnant women,Dighinala Upazila Health Complex,2520.0
BCG given (0-11m),Bhaluka Upazila Health Complex,24414.0
TT1 dose pregnant women,Bajitpur Upazila Health Complex,446.0
EPI Session Planned,Delduar Upazila Health Complex,4881.0
EPI Gavi_Vol,Rowangchari Upazila Health Complex,117.0
OPV 0 given (0-11m),Brahmmanpara Upazila Health Complex,11.0
TT5 dose pregnant women,Mohanpur Upazila Health Complex,764.0
OPV 2 given (0-11m),Pekua Upazila Health Complex,5797.0
Penta 3 given 0-11m,Mohammadpur Upazila Health Complex,5439.0
Penta 3 given 0-11m,Haripur Upazila Health Complex,3264.0
TT5 dose pregnant women,Chirirbandar Upazila Health Complex,481.0
fIPV1 given (0-11m),Hatibandha Upazila Health Complex,6218.0
Penta 2 given (0-11m),Monoharganj Upazila Health Complex,14117.0
Penta 2 given (12-23m),Anwara Upazila Health Complex,0.0
EPI U1 Death,Manikchari Upazila Health Complex,9.0
TT3 dose pregnant women,Kotalipara Upazila Health Complex,512.0
EPI Gavi_Vol,Pangsha Upazila Health Complex,119.0
MR given 0-11m,Gurudashpur Upazila Health Complex,4700.0
PCV1 given 0-11m,Mohanganj Upazila  Health  Complex,4198.0
TT3 dose pregnant women,Godagari Upazila Health Complex,1096.0
MR given 15-18m,Bhandaria Upazila Health Complex,3444.0
OPV 1 given (12-23m),Patnitala Upazila Health Complex,0.0
fIPV2 given (0-11m),Bijoynagar Upazila Health Complex,6791.0
TT5 dose pregnant women,"Harinakunda Upazila Health Complex, Jhenaidah",1290.0
EPI Infant Monthly Target,Charbhadrason Upazila Health Complex,4387.0
PCV1 given 0-11m,Mirzapur Upazila Health Complex,9738.0
TT1 dose (15-49y women),"Dakhin Surma Upazila Health Complex,Sylhet",6843.0
BCG given (0-11m),Kaliganj GZ Upazila Health Complex,10468.0
Penta 3 given 0-11m,Tajumuddin Upazila Health Complex,3781.0
Fully Immunized Child,Sonaimuri Upazila Health Complex,9725.0
TT3 dose (15-49y women),"Beani Bazar Upazila Health Complex,Sylhet",7621.0
TT3 dose pregnant women,Ramgati Upazila Health Complex,1694.0
OPV 2 given (0-11m),Faridganj Upazila Health Complex,18588.0
fIPV1 given (0-11m),Terakhada Upazila Health Complex,2853.0
TT2 dose pregnant women,Dhanbari Upazila Health Complex,293.0
EPI HA,Roujan Upazila Health Complex,6466.0
MR given 0-11m,Singair Upazila Health Complex,7755.0
TT4 dose (15-49y women),Mohammadpur Upazila Health Complex,6991.0
PCV2 given 0-11m,Dhamairhat Upazila Health Complex,3417.0
Penta 1 given (12-23m),Kachua BH Upazila Health Complex,0.0
EPI Birth Registration done,Kachua BH Upazila Health Complex,3203.0
BCG given (0-11m),"Nabiganj Upazila Health Complex,Habiganj",19052.0
EPI U1 Death,Ghoraghat Upazila Health Complex,27.0
EPI U1 Death,"Chunarughat Upazila Health Complex,Habiganj",42.0
OPV 0 given (0-11m),Mujibnagar Upazila Health Complex,1012.0
TT3 dose (15-49y women),Khansama Upazila Health Complex,3830.0
MR given 15-18m,Brahmmanpara Upazila Health Complex,6771.0
OPV 2 given (0-11m),Monoharganj Upazila Health Complex,14117.0
TT5 dose (15-49y women),Nazirpur Upazila Health Complex,5051.0
EPI Session Planned,Birganj Upazila Health Complex,6642.0
MR given 15-18m,Mithamoin Upazila Health Complex,3875.0
Penta 1 given (12-23m),Hatiya Upazila Health Complex,0.0
Penta 2 given (12-23m),Dumki Upazila Health Complex,0.0
TT1 dose (15-49y women),Nandigram Upazila Health Complex,3027.0
fIPV1 given (0-11m),Keshabpur Upazila Health Complex,5926.0
EPI Infant Monthly Target,"Agailjhara Upazila Health Complex, Barisal",5054.0
TT3 dose pregnant women,Hatiya Upazila Health Complex,7305.0
Penta 2 given (0-11m),Chowhali Upazila Health Complex,7001.0
PCV2 given 0-11m,Modhukhali Upazila Health Complex,5631.0
OPV 2 given (0-11m),Chandina Upazila Health Complex,24189.0
OPV 2 given (12-23m),Khetlal Upazila Health Complex,0.0
OPV 0 given (0-11m),Bhandaria Upazila Health Complex,152.0
EPI Session Held,"Dakhin Surma Upazila Health Complex,Sylhet",5676.0
EPI Infant Monthly Target,Bhandaria Upazila Health Complex,5199.0
MR given 15-18m,Kashiani Upazila Health Complex,5203.0
OPV 1 given (0-11),"Rajnagar Upazila Health Complex,Moulvibazar",11897.0
EPI Birth Registration done,Khaliajuri Upazila Health Complex,1532.0
TT3 dose (15-49y women),Sribordi Upazila health Complex,5655.0
PCV1 given 0-11m,Mirzaganj Upazila Health Complex,3165.0
MR given 0-11m,Bera Upazila Health Complex,8719.0
Penta 2 given (0-11m),Dewanganj Upazila Health Complex,11792.0
EPI Gavi_Vol,Kalia Upazila Health Complex,536.0
OPV 3 given (12-23m),Damurhuda Upazila Health Complex,467.0
OPV 3 given (0-11m),Ranisankhail Upazila Health Complex,8082.0
TT4 dose (15-49y women),Sreepur MG Upazila Health Complex,5320.0
OPV 0 given (0-11m),Hakimpur Upazila Health Complex,207.0
TT5 dose pregnant women,"Juri Upazila Health Complex,Moulvibazar",566.0
Penta 2 given (12-23m),Rowmari Upazila Health Complex,0.0
PCV3 given 0-11m,"Daulatpur KT Upazila Health Complex, Kushtia",9892.0
Penta 2 given (0-11m),Zanjira Upazila Health Complex,6061.0
MR given 0-11m,Akkelpur Upazila Health Complex,2655.0
EPI Session Planned,Kachua Upazila Health Complex,7166.0
TT4 dose pregnant women,Charfession Upazila Health Complex,4798.0
fIPV2 given (0-11m),Bholahat Upazila Health Complex,1984.0
BCG given (0-11m),Harirampur Upazila Health Complex,6650.0
OPV 1 given (0-11),Sandwip Upazila Health Complex,8240.0
OPV 1 given (0-11),"Chunarughat Upazila Health Complex,Habiganj",15628.0
Penta 1 given (12-23m),Pirganj TG Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Rupsha Upazila Health Complex,5427.0
Penta 2 given (0-11m),Panchbibi Upazila Health Complex,7382.0
TT3 dose (15-49y women),Bamna Upazila Health Complex,1789.0
TT3 dose pregnant women,Kownia Upazila Health Complex,1162.0
TT3 dose pregnant women,Purbadhala Upazila Health Complex,852.0
EPI Gavi_Vol,Amtali Upazila Health Complex,0.0
Penta 3 given 0-11m,Kashiani Upazila Health Complex,5205.0
Fully Immunized Child,"Sreemangal Upazila Health Complex,Moulvibazar",6102.0
fIPV1 given (0-11m),Ulipur Upazila Health Complex,12625.0
OPV 1 given (12-23m),"Dakhin Surma Upazila Health Complex,Sylhet",0.0
TT5 dose pregnant women,Singair Upazila Health Complex,404.0
TT5 dose pregnant women,Monoharganj Upazila Health Complex,2559.0
OPV 2 given (12-23m),"Mirpur Upazila Health Complex, Kushtia",0.0
Penta 1 given (0-11m),Bagatipara Upazila Health Complex,5026.0
OPV 1 given (12-23m),Nawabganj DP Upazila Health Complex,0.0
TT1 dose (15-49y women),Sreenagar Upazila Health Complex,5683.0
PCV3 given 0-11m,Moheshkhali Upazila Health Complex,10596.0
EPI HA,Sreepur Upazila Health Complex,4536.0
TT1 dose pregnant women,Trisal Upazila Health Complex,4224.0
MR given 15-18m,Haripur Upazila Health Complex,3244.0
TT4 dose (15-49y women),Charfession Upazila Health Complex,18862.0
TT3 dose (15-49y women),"Tala Upazila Health Complex, Satkhira",6721.0
OPV 1 given (0-11),Kachua Upazila Health Complex,21706.0
OPV 1 given (12-23m),Mathbaria Upazila Health Complex,0.0
OPV 0 given (0-11m),Monirampur Upazila Health Complex,3014.0
TT2 dose pregnant women,Monoharganj Upazila Health Complex,3309.0
PCV3 given 0-11m,Atghoria Upazila Health Complex,3986.0
PCV1 given 0-11m,Borhanuddin Upazila Health Complex,6295.0
TT3 dose (15-49y women),Teknaf Upazila Health Complex,14422.0
OPV 1 given (0-11),Galachipa Upazila Health Complex,18215.0
PCV1 given 0-11m,Shahzadpur Upazila Health Complex,15292.0
Penta 2 given (12-23m),Atghoria Upazila Health Complex,157.0
OPV 4 given (12-23m),Langadu Upazila Health Complex,0.0
Penta 3 given 0-11m,Sreepur MG Upazila Health Complex,3487.0
TT4 dose pregnant women,Senbag Upazila Health Complex,1576.0
EPI HA,"Biswanath Upazila Health Complex,Sylhet",3286.0
EPI FWA,Parbatipur Upazila Health Complex,1225.0
OPV 2 given (0-11m),Dhanbari Upazila Health Complex,7785.0
TT5 dose pregnant women,Pirganj RP Upazila Health Complex,2185.0
OPV 2 given (12-23m),Bera Upazila Health Complex,0.0
OPV 2 given (12-23m),"Dowarabazar Upazila Health Complex,Sunamganj",0.0
Fully Immunized Child,Shalikha Upazila Health Complex,3668.0
TT3 dose pregnant women,Kabirhat Upazila Health Complex,996.0
TT3 dose pregnant women,Trisal Upazila Health Complex,2320.0
EPI Gavi_Vol,Bholahat Upazila Health Complex,0.0
BCG given (0-11m),Khansama Upazila Health Complex,6899.0
OPV 1 given (12-23m),Damurhuda Upazila Health Complex,0.0
MR given 15-18m,Sreepur MG Upazila Health Complex,3514.0
fIPV2 given (0-11m),Haziganj Upazila Health Complex,4892.0
TT1 dose pregnant women,Sakhipur Upazila Health Complex,743.0
TT4 dose (15-49y women),Debhata Upazila Health Complex,1630.0
OPV 2 given (12-23m),Serajdikhan Upazila Health Complex,0.0
EPI FWA,"Companiganj SH Upazila Health Complex,Sylhet",216.0
PCV1 given 0-11m,Fatikchari Upazila Health Complex,17596.0
OPV 1 given (0-11),Raipur Upazila Health Complex,15977.0
