Data,Organisation unit,Value
upazilla_epi_Safety Box_d,10000926,0.0
oFuUltZt2kL,10001115,2666.0
ENYJhlIJkdD,10000379,0.0
mkS9tKtFJwg,10000591,8590.0
Gl0BEtUdHIo,10001201,11224.0
CcyZexM0LpH,10002035,37.0
esdiLuANYzJ,10000586,1232.0
wyYeZ43DyVh,10002209,2096.0
eNTRf5caxYa,10002143,105.0
tVMfryQtVPM,10001763,6044.0
hTPF3SgOJWH,10001220,7840.0
SeHc7pKhNZ3,10000992,0.0
ildWGF3ceBO,10001797,2432.0
tfs4ubhi7aS,10001080,161.0
zi1A9mHfQnC,10002106,2246.0
cLca60N5Sz5,10000218,5642.0
VExs9bwa6Mb,10002055,25.0
TW5OuZHpb6D,10001495,8354.0
wl7rSTXZnYH,10001696,14313.0
FHj891Dd9IO,10001193,176.0
CCYijZzjjn0,10000430,25.0
VExs9bwa6Mb,10001147,40.0
lGxUawh9Rgq,10001031,5750.0
gANxnvWKSYw,10001117,737.0
lzDaUMzu2sB,10001067,50.0
FHj891Dd9IO,10002138,32.0
f6Klhc8cltP,10001342,3367.0
QUvmRKu2SHI,10000253,0.0
oHx6fAhrdRw,10001479,11132.0
HgCvJyeV8s1,10001313,375.0
Z1LFCojJ3oU,10002164,9400.0
hTPF3SgOJWH,10001163,4243.0
bsS9xrHNN7k,10001426,101.0
faixFpbou4s,10001147,9600.0
mkS9tKtFJwg,10000694,3842.0
KUD3k3ABNzE,10001442,1530.0
Z1LFCojJ3oU,10002078,6900.0
uCak0uhIKX5,10001830,18055.0
qRf4BEqDWEO,10001286,28200.0
f6Klhc8cltP,10000500,105.0
KrtijNiVXQd,10000461,12200.0
XcI4Wjp5L7i,10001737,441179.0
gxlRbfWMpVx,10000634,2284.0
tfs4ubhi7aS,10000387,0.0
XNiO6llG6XA,10000706,108.0
YmH96Ob0NBP,10000089,0.0
CzNDOBhTozp,10000409,42477.0
S7WmD2KXggR,10001539,2704.0
aiQep6Y8DiC,10002204,62000.0
oHx6fAhrdRw,10001370,5055.0
XcI4Wjp5L7i,10000897,615800.0
snj7yyk7H6r,10000613,3150.0
vg24BsDISHx,10002232,3924.0
mxdYJga4Oj9,10002182,950.0
zi1A9mHfQnC,10001622,1283.0
qC35JBYiNvW,10000634,503.0
gkVkv3ffz5v,10001914,3000.0
TW5OuZHpb6D,10001719,6409.0
iHhFjeFaUE2,10002213,339.0
mkS9tKtFJwg,10002028,15390.0
lXY1Qn1Xmym,10001374,15.0
OM8Cr8d7NOm,10000288,12312.0
mSRPxSz7mpC,10001594,2157.0
Z1LFCojJ3oU,10000074,9250.0
bsS9xrHNN7k,10000358,475.0
GLsAX7CoejC,10001780,0.0
CCYijZzjjn0,10001543,55.0
hTPF3SgOJWH,10000979,4078.0
oHx6fAhrdRw,10001502,3861.0
upazilla_epi_Safety Box_d,10000781,41.0
XdBa916vNo2,10000508,53500.0
mSRPxSz7mpC,10001033,2199.0
ildWGF3ceBO,10000842,3607.0
Ya0KM6n2lnV,10002101,51950.0
XNiO6llG6XA,10000252,42.0
mkS9tKtFJwg,10001421,7400.0
vg24BsDISHx,10000128,2900.0
CdbqCEN6J1I,10002204,5700.0
Gf6lEllg2nM,10000946,0.0
iPOIupRRbet,10000456,2750.0
vg24BsDISHx,10000505,3645.0
iWNq47wSHeH,10000144,17.0
avwgDjGy5QN,10000973,6970.0
ViTJ0SouxHk,10001662,0.0
XNiO6llG6XA,10000928,22.0
Xi0rEcM2dnU,10001937,7897.0
CzNDOBhTozp,10000227,20183.0
lXY1Qn1Xmym,10001330,0.0
CzNDOBhTozp,10001997,15024.0
CzNDOBhTozp,10001708,11329.0
CdbqCEN6J1I,10000748,0.0
oFuUltZt2kL,10000253,3577.0
HwX8sJbFytZ,10001226,3580.0
wyYeZ43DyVh,10000236,2860.0
avwgDjGy5QN,10000897,10600.0
VExs9bwa6Mb,10002186,35.0
mkS9tKtFJwg,10000236,5200.0
mxdYJga4Oj9,10001450,805.0
PsvlF5jSgI3,10001731,0.0
hTPF3SgOJWH,10013108,5606.0
sk1epOoCbSF,10001710,35662.0
CcyZexM0LpH,10000926,16.0
Gf6lEllg2nM,10002212,0.0
Gf6lEllg2nM,10001072,3115.0
oHx6fAhrdRw,10001056,4799.0
F6DqE5xpTOZ,10001203,0.0
CMuwZf2vDD3,10001033,2269.0
CSmnrn14bzc,10000436,62.0
XcI4Wjp5L7i,10001305,112200.0
HgCvJyeV8s1,10001056,1081.0
Gl0BEtUdHIo,10002042,35674.0
Ya0KM6n2lnV,10002214,38310.0
LfeSJhYeM50,10001997,2841.0
CSmnrn14bzc,10001797,391.0
zi1A9mHfQnC,10001280,600.0
JTzAgZJknnZ,10002018,60.0
KrtijNiVXQd,10001712,2900.0
HgCvJyeV8s1,10001421,840.0
j9BXR3fcgBU,10002181,4400.0
qC35JBYiNvW,10001737,269.0
HwX8sJbFytZ,10002018,5600.0
qC35JBYiNvW,10000897,653.0
zpxBh06iewG,10001918,5246.0
gANxnvWKSYw,10002125,1721.0
aK1cbe954yX,10000942,251.0
Gl0BEtUdHIo,10000708,15568.0
W9TGbZMjS1N,10001955,1600.0
HgCvJyeV8s1,10001891,327.0
hTPF3SgOJWH,10000277,12387.0
Xi0rEcM2dnU,10000182,4880.0
CCYijZzjjn0,10000220,36.0
kpkNrzQTYkG,10000241,154.0
L3D8zpb45fV,10001140,9800.0
ENYJhlIJkdD,10002177,0.0
xej1sxYYCYM,10000978,64.0
Gl0BEtUdHIo,10001495,44200.0
f6Klhc8cltP,10001189,66.0
Ya0KM6n2lnV,10000461,40000.0
zpxBh06iewG,10001712,1576.0
SxNM9MR02Fq,10000544,34.0
GMuJ1q2PFFJ,10000173,0.0
jeJ3ZSbbg2z,10000281,0.0
F6DqE5xpTOZ,10000682,6535.0
WsDcPVFfFdD,10000227,412-2
F7SY1nlzxsh,10000847,0.0
HH3mbuLQ3Fy,10000246,40.0
gkVkv3ffz5v,10001080,4238.0
ejwMhgWnnjp,10000232,18.0
avwgDjGy5QN,10000634,18700.0
nAHhMwgUTIC,10001072,969.0
L3D8zpb45fV,10000709,15678.0
L2LsEE6nsv0,10000173,2100.0
jeJ3ZSbbg2z,10001338,0.0
zpF9PXuVzFb,10002017,0.0
Gf6lEllg2nM,10000661,0.0
qRf4BEqDWEO,10001168,52175.0
ENYJhlIJkdD,10000415,0.0
F6DqE5xpTOZ,10000875,0.0
hveFMwiLEd6,10002048,0.0
Pmkei3034T3,10000500,4480.0
OM8Cr8d7NOm,10000961,5101.0
F6Sj0Nemixl,10001301,180.0
KrtijNiVXQd,10001771,4925.0
kTqSo5SnlBi,10002206,10416.0
tfs4ubhi7aS,10000903,0.0
VExs9bwa6Mb,10001706,25.0
hveFMwiLEd6,10001470,0.0
snj7yyk7H6r,10002235,1550.0
zpxBh06iewG,10000252,2696.0
hDbw2Z8FinI,10001370,0.0
CCYijZzjjn0,10000563,94.0
wl7rSTXZnYH,10001527,21130.0
JTzAgZJknnZ,10002208,185.0
uv5CVs53ise,10001947,3561.0
gxlRbfWMpVx,10001412,1141.0
OM8Cr8d7NOm,10000461,11700.0
hTPF3SgOJWH,10002150,4750.0
snj7yyk7H6r,10002212,2300.0
tJmmzGcJpAJ,10002088,134.0
ildWGF3ceBO,10000802,23851.0
CdbqCEN6J1I,10001200,0.0
OM8Cr8d7NOm,10002232,7300.0
F6DqE5xpTOZ,10002164,0.0
mxdYJga4Oj9,10001528,880.0
gCFmCwtKtG9,10001280,590.0
iHhFjeFaUE2,10001265,830.0
bZlOe4y8Mh5,10001780,19.0
eb3ByhaTJPc,10000151,9213.0
SeHc7pKhNZ3,10000586,0.0
GsVpkzuOvvr,10000095,8200.0
YmH96Ob0NBP,10000069,3900.0
mkS9tKtFJwg,10001230,1425.0
uv5CVs53ise,10001500,2570.0
JTzAgZJknnZ,10000415,0.0
L2LsEE6nsv0,10001415,1700.0
Gf6lEllg2nM,10002177,0.0
KUD3k3ABNzE,10002094,21.0
bWQSZuLmC4h,10002008,0.0
ENYJhlIJkdD,10000682,263079.0
mxdYJga4Oj9,10000835,400.0
YRp9K1grg0T,10000362,155.0
hTPF3SgOJWH,10001701,10061.0
WsDcPVFfFdD,10002209,411
CdbqCEN6J1I,10001279,0.0
CdbqCEN6J1I,10001707,0.0
oHx6fAhrdRw,10001244,4609.0
cLca60N5Sz5,10001624,3080.0
Z1LFCojJ3oU,10002182,5350.0
SxNM9MR02Fq,10002119,46.0
tfs4ubhi7aS,10000857,0.0
Gf6lEllg2nM,10001330,0.0
lzDaUMzu2sB,10002164,0.0
HH3mbuLQ3Fy,10002172,27.0
cLca60N5Sz5,10001226,2880.0
Gl0BEtUdHIo,10001955,12500.0
GLsAX7CoejC,10000708,0.0
bUhksJVFOU1,10002149,2517.0
GLsAX7CoejC,10001402,15.0
aiQep6Y8DiC,10000500,135600.0
oFuUltZt2kL,10001917,1016.0
Ya0KM6n2lnV,10001539,51250.0
HwX8sJbFytZ,10001363,6000.0
eNTRf5caxYa,10001003,42.0
bsS9xrHNN7k,10000973,39.0
zpF9PXuVzFb,10002207,0.0
upazilla_epi_Safety Box_d,10000729,0.0
kpkNrzQTYkG,10001476,920.0
lzDaUMzu2sB,10000270,0.0
aK1cbe954yX,10001719,12.0
aiQep6Y8DiC,10001801,38000.0
ViTJ0SouxHk,10000842,0.0
HwX8sJbFytZ,10001308,8700.0
bWQSZuLmC4h,10002028,10.0
uCak0uhIKX5,10002130,12445.0
HgCvJyeV8s1,10000926,120.0
F6DqE5xpTOZ,10000270,0.0
PsvlF5jSgI3,10001333,0.0
tfs4ubhi7aS,10001147,0.0
aiQep6Y8DiC,10002304,52800.0
lzDaUMzu2sB,10001744,0.0
vg24BsDISHx,10000694,4750.0
hDbw2Z8FinI,10000852,0.0
gCFmCwtKtG9,10000182,215.0
xej1sxYYCYM,10002232,36.0
Xi0rEcM2dnU,10000721,22160.0
sk1epOoCbSF,10002008,61800.0
W9TGbZMjS1N,10000897,5550.0
SeHc7pKhNZ3,10001759,0.0
WsDcPVFfFdD,10002235,1635
sk1epOoCbSF,10000083,285143.0
tVMfryQtVPM,10000181,683.0
CdbqCEN6J1I,10001696,0.0
lnJZ8U8fAps,10000969,4706.0
eb3ByhaTJPc,10001794,2608.0
KUD3k3ABNzE,10001455,0.0
tJmmzGcJpAJ,10000508,150.0
F6DqE5xpTOZ,10001744,0.0
jeJ3ZSbbg2z,10002232,0.0
avwgDjGy5QN,10002069,1600.0
kTqSo5SnlBi,10000781,4520.0
uCak0uhIKX5,10001824,4485.0
CMuwZf2vDD3,10000223,1695.0
uCak0uhIKX5,10000740,6910.0
tfs4ubhi7aS,10001636,0.0
iPOIupRRbet,10000887,5297.0
iHhFjeFaUE2,10001442,460.0
iPOIupRRbet,10000333,5116.0
SeHc7pKhNZ3,10001947,0.0
CcyZexM0LpH,10000924,21.0
vg24BsDISHx,10000144,4200.0
jSXbWOsbeVM,10000595,5040.0
iHhFjeFaUE2,10000241,1200.0
KUD3k3ABNzE,10000083,8.0
qRf4BEqDWEO,10000352,11615.0
jSXbWOsbeVM,10001734,13334.0
wl7rSTXZnYH,10002058,29170.0
vg24BsDISHx,10002096,5350.0
HwX8sJbFytZ,10001790,10350.0
mxdYJga4Oj9,10001167,200.0
snj7yyk7H6r,10002177,850.0
sthqDXmS4Nm,10001140,0.0
iPOIupRRbet,10000173,2117.0
wl7rSTXZnYH,10001656,70895.0
mkS9tKtFJwg,10001826,13680.0
bZlOe4y8Mh5,10000678,106.0
hTPF3SgOJWH,10001914,12022.0
CSmnrn14bzc,10001305,42.0
hveFMwiLEd6,10000383,0.0
iJaOVK1TYbc,10002235,6800.0
XcI4Wjp5L7i,10002188,24100.0
iHhFjeFaUE2,10001370,338.0
Xi0rEcM2dnU,10001794,15895.0
L3D8zpb45fV,10000934,7100.0
qRf4BEqDWEO,10001794,21586.0
oHx6fAhrdRw,10000249,2683.0
Xi0rEcM2dnU,10000317,15560.0
xej1sxYYCYM,10001830,104.0
TW5OuZHpb6D,10001479,7402.0
eNTRf5caxYa,10001417,55.0
XdBa916vNo2,10001286,10408.0
bWQSZuLmC4h,10001708,0.0
Gl0BEtUdHIo,10001424,15272.0
bsS9xrHNN7k,10002235,382.0
bWQSZuLmC4h,10000250,0.0
F6Sj0Nemixl,10001518,265.0
hveFMwiLEd6,10001636,0.0
uCak0uhIKX5,10001591,19990.0
sk1epOoCbSF,10000435,153550.0
bUhksJVFOU1,10000969,7124.0
eNTRf5caxYa,10000379,94.0
VExs9bwa6Mb,10000080,53.0
bZlOe4y8Mh5,10001227,22.0
wyYeZ43DyVh,10000252,2600.0
zi1A9mHfQnC,10000227,2089.0
ildWGF3ceBO,10002214,4645.0
OM8Cr8d7NOm,10001830,25115.0
cLca60N5Sz5,10000358,4706.0
mkS9tKtFJwg,10000802,23965.0
HH3mbuLQ3Fy,10002085,4.0
XNiO6llG6XA,10002085,23.0
bsS9xrHNN7k,10001070,170.0
zpxBh06iewG,10001891,7500.0
j9BXR3fcgBU,10000640,10860.0
jeJ3ZSbbg2z,10001388,0.0
XNiO6llG6XA,10001506,65.0
bsS9xrHNN7k,10001308,147.0
bZlOe4y8Mh5,10002134,20.0
lGxUawh9Rgq,10000415,6390.0
Z1LFCojJ3oU,10002231,7940.0
f6Klhc8cltP,10000387,71.0
SeHc7pKhNZ3,10001421,0.0
tVMfryQtVPM,10000678,6543.0
JTzAgZJknnZ,10002172,0.0
GLsAX7CoejC,10001227,53.0
gANxnvWKSYw,10001342,1660.0
CMuwZf2vDD3,10001547,3430.0
qRf4BEqDWEO,10000151,118256.0
bZlOe4y8Mh5,10000511,22.0
W9TGbZMjS1N,10001230,2550.0
CMuwZf2vDD3,10000983,1655.0
iJaOVK1TYbc,10000488,4100.0
SeHc7pKhNZ3,10001041,0.0
GLsAX7CoejC,10000715,0.0
JTzAgZJknnZ,10000347,0.0
W9TGbZMjS1N,10000725,4700.0
XdBa916vNo2,10002138,8486.0
XNiO6llG6XA,10001168,38.0
XNiO6llG6XA,10000415,62.0
vg24BsDISHx,10001064,6153.0
CSmnrn14bzc,10000897,180.0
oFuUltZt2kL,10001948,1914.0
He5rkYQTRXc,10000887,140.0
Gf6lEllg2nM,10001528,0.0
Gf6lEllg2nM,10002186,0.0
iPOIupRRbet,10000661,345.0
oHx6fAhrdRw,10002213,8376.0
f6Klhc8cltP,10000661,52.0
uv5CVs53ise,10001472,2656.0
sk1epOoCbSF,10001708,99900.0
VExs9bwa6Mb,10001076,45.0
bZlOe4y8Mh5,10000969,54.0
XcI4Wjp5L7i,10000288,1170049.0
aiQep6Y8DiC,10001870,103200.0
YRp9K1grg0T,10000064,176.0
WsDcPVFfFdD,10002069,406
OM8Cr8d7NOm,10001289,6000.0
mSRPxSz7mpC,10002097,1140.0
W9TGbZMjS1N,10000961,1791.0
f6Klhc8cltP,10001580,0.0
L3D8zpb45fV,10002017,4600.0
GMuJ1q2PFFJ,10001003,0.0
iPOIupRRbet,10002182,4357.0
iJaOVK1TYbc,10002069,2900.0
L2LsEE6nsv0,10000706,12151.0
OM8Cr8d7NOm,10000862,12195.0
hTPF3SgOJWH,10001061,23500.0
upazilla_epi_Safety Box_d,10001543,94.0
eb3ByhaTJPc,10000613,7708.0
Pmkei3034T3,10001768,5902.0
hveFMwiLEd6,10001122,0.0
mxdYJga4Oj9,10002177,1220.0
seXaR7uNRXJ,10001472,60.0
KUD3k3ABNzE,10001633,0.0
HgCvJyeV8s1,10000792,1082.0
vg24BsDISHx,10001481,2813.0
CcyZexM0LpH,10001571,26.0
Ya0KM6n2lnV,10002232,51140.0
wyYeZ43DyVh,10001624,3624.0
nAHhMwgUTIC,10001710,4940.0
KrtijNiVXQd,10001322,18050.0
sthqDXmS4Nm,10001085,0.0
Xi0rEcM2dnU,10002210,46716.0
sthqDXmS4Nm,10001074,0.0
qC35JBYiNvW,10001624,269.0
bWQSZuLmC4h,10001355,0.0
ENYJhlIJkdD,10000659,0.0
lnJZ8U8fAps,10001780,3499.0
SeHc7pKhNZ3,10002213,0.0
gANxnvWKSYw,10000581,1829.0
SxNM9MR02Fq,10001539,141.0
lXY1Qn1Xmym,10001085,0.0
mSRPxSz7mpC,10001363,1336.0
wl7rSTXZnYH,10000303,20383.0
kTqSo5SnlBi,10000862,9117.0
iPOIupRRbet,10001580,3131.0
FHj891Dd9IO,10001370,88.0
iPOIupRRbet,10002231,3971.0
QUvmRKu2SHI,10000355,0.0
upazilla_epi_Safety Box_d,10001064,0.0
SeHc7pKhNZ3,10002243,0.0
PsvlF5jSgI3,10000924,0.0
uv5CVs53ise,10001064,5284.0
CcyZexM0LpH,10001495,383.0
XcI4Wjp5L7i,10000317,129000.0
GsVpkzuOvvr,10001633,20000.0
aK1cbe954yX,10000274,60.0
FHj891Dd9IO,10002034,38.0
CCYijZzjjn0,10001794,28.0
iPOIupRRbet,10002223,5767.0
lGxUawh9Rgq,10002085,2210.0
YmH96Ob0NBP,10001495,3800.0
XNiO6llG6XA,10000369,100.0
zi1A9mHfQnC,10002181,967.0
lnJZ8U8fAps,10000341,6827.0
cLca60N5Sz5,10000988,1269.0
HwX8sJbFytZ,10002027,4100.0
He5rkYQTRXc,10000333,42.0
mSRPxSz7mpC,10001603,3088.0
cLca60N5Sz5,10001763,6247.0
L3D8zpb45fV,10001706,6222.0
gANxnvWKSYw,10002204,1275.0
jSXbWOsbeVM,10000146,11960.0
bZlOe4y8Mh5,10002149,28.0
D6DrcyNPJRe,10001902,1450.0
qRf4BEqDWEO,10001982,24091.0
wl7rSTXZnYH,10001539,40875.0
F6Sj0Nemixl,10001080,184.0
S7WmD2KXggR,10001696,26.0
gkVkv3ffz5v,10000212,38000.0
lXY1Qn1Xmym,10001594,0.0
bsS9xrHNN7k,10000218,99.0
OM8Cr8d7NOm,10001539,15400.0
YmH96Ob0NBP,10000383,10800.0
lzDaUMzu2sB,10000218,40.0
GMuJ1q2PFFJ,10000379,0.0
hDbw2Z8FinI,10001322,0.0
aiQep6Y8DiC,10000227,101200.0
Xi0rEcM2dnU,10013108,2800.0
j9BXR3fcgBU,10001061,16400.0
qC35JBYiNvW,10002136,144.0
kTqSo5SnlBi,10001630,813.0
D6DrcyNPJRe,10001374,25340.0
oFuUltZt2kL,10001289,1821.0
gxlRbfWMpVx,10001470,1097.0
bUhksJVFOU1,10000708,3258.0
hDbw2Z8FinI,10002015,480.0
gCFmCwtKtG9,10001327,447.0
upazilla_epi_Safety Box_d,10000472,0.0
D6DrcyNPJRe,10000986,16831.0
aiQep6Y8DiC,10001622,76400.0
snj7yyk7H6r,10001395,1550.0
qRf4BEqDWEO,10000914,29330.0
Pmkei3034T3,10000946,3706.0
j9BXR3fcgBU,10001147,11500.0
ildWGF3ceBO,10000665,1979.0
zi1A9mHfQnC,10001591,3178.0
zpF9PXuVzFb,10000270,0.0
FHj891Dd9IO,10000939,25.0
mkS9tKtFJwg,10000926,3200.0
zpF9PXuVzFb,10002069,0.0
bWQSZuLmC4h,10001117,0.0
Xi0rEcM2dnU,10001238,2500.0
CdbqCEN6J1I,10000659,0.0
F6Sj0Nemixl,10001280,608.0
tfs4ubhi7aS,10000979,0.0
CCYijZzjjn0,10002188,25.0
bUhksJVFOU1,10001308,4955.0
HgCvJyeV8s1,10002160,769.0
qRf4BEqDWEO,10001902,1450.0
upazilla_epi_Safety Box_d,10000312,0.0
bUhksJVFOU1,10001156,4171.0
iJaOVK1TYbc,10000218,12860.0
bZlOe4y8Mh5,10000281,48.0
Ya0KM6n2lnV,10000436,23000.0
j9BXR3fcgBU,10002106,12100.0
CCYijZzjjn0,10001763,72.0
D6DrcyNPJRe,10000988,16610.0
eb3ByhaTJPc,10001594,4431.0
kTqSo5SnlBi,10001442,0.0
tfs4ubhi7aS,10000466,0.0
lXY1Qn1Xmym,10001792,0.0
j9BXR3fcgBU,10001706,5396.0
ejwMhgWnnjp,10000928,22.0
snj7yyk7H6r,10000113,1224.0
sthqDXmS4Nm,10001405,0.0
bWQSZuLmC4h,10000629,0.0
F6DqE5xpTOZ,10002209,0.0
KrtijNiVXQd,10000694,12462.0
VExs9bwa6Mb,10000786,80.0
L3D8zpb45fV,10000518,9431.0
oFuUltZt2kL,10001539,4512.0
uCak0uhIKX5,10000691,6800.0
tJmmzGcJpAJ,10000404,272.0
JTzAgZJknnZ,10002085,0.0
L3D8zpb45fV,10000857,22400.0
tfs4ubhi7aS,10002077,0.0
FHj891Dd9IO,10001265,61.0
gANxnvWKSYw,10000064,676.0
wl7rSTXZnYH,10000619,55222.0
uv5CVs53ise,10002056,1790.0
aiQep6Y8DiC,10000829,132000.0
CCYijZzjjn0,10001502,33.0
Pmkei3034T3,10000934,6032.0
tfs4ubhi7aS,10001224,0.0
XNiO6llG6XA,10001189,35.0
uv5CVs53ise,10000748,3770.0
uCak0uhIKX5,10002008,3000.0
GLsAX7CoejC,10002004,0.0
OM8Cr8d7NOm,10001947,3500.0
tJmmzGcJpAJ,10001622,621.0
wyYeZ43DyVh,10002061,3210.0
F6DqE5xpTOZ,10001033,116.0
jeJ3ZSbbg2z,10000241,470.0
Pmkei3034T3,10002078,5403.0
Pmkei3034T3,10000420,2549.0
GsVpkzuOvvr,10001279,9500.0
avwgDjGy5QN,10000218,10595.0
bUhksJVFOU1,10002134,2226.0
mSRPxSz7mpC,10000430,242.0
KUD3k3ABNzE,10001551,2020.0
GMuJ1q2PFFJ,10001417,6.0
GLsAX7CoejC,10000355,0.0
PsvlF5jSgI3,10000903,0.0
HH3mbuLQ3Fy,10000682,188.0
esdiLuANYzJ,10001442,10133.0
L3D8zpb45fV,10000488,9250.0
TW5OuZHpb6D,10001244,6631.0
wl7rSTXZnYH,10001848,30859.0
gxlRbfWMpVx,10000709,1559.0
uv5CVs53ise,10001543,2673.0
uv5CVs53ise,10000472,2050.0
nAHhMwgUTIC,10001470,5063.0
L2LsEE6nsv0,10000857,17542.0
wyYeZ43DyVh,10000914,5100.0
uCak0uhIKX5,10000435,3600.0
faixFpbou4s,10001333,63450.0
faixFpbou4s,10000887,6500.0
eb3ByhaTJPc,10000430,4124.0
hveFMwiLEd6,10001313,0.0
jeJ3ZSbbg2z,10000591,0.0
j9BXR3fcgBU,10001095,6300.0
uv5CVs53ise,10001918,4017.0
KUD3k3ABNzE,10001272,29.0
jeJ3ZSbbg2z,10001918,1200.0
XdBa916vNo2,10001476,30300.0
esdiLuANYzJ,10001041,2001.0
uCak0uhIKX5,10002028,7300.0
lGxUawh9Rgq,10002039,6337.0
S7WmD2KXggR,10001633,110.0
jSXbWOsbeVM,10001339,55850.0
tfs4ubhi7aS,10001415,0.0
SeHc7pKhNZ3,10002125,0.0
f6Klhc8cltP,10000786,618.0
SxNM9MR02Fq,10001656,77.0
PsvlF5jSgI3,10000663,0.0
Pmkei3034T3,10000667,6402.0
nYixxLPGLKg,10001305,69.0
aK1cbe954yX,10000098,335.0
VExs9bwa6Mb,10000387,78.0
kTqSo5SnlBi,10000249,359.0
nAHhMwgUTIC,HS_27480001000,66274.0
iJaOVK1TYbc,10001741,4450.0
lnJZ8U8fAps,10000708,2832.0
F6Sj0Nemixl,10001200,452.0
wyYeZ43DyVh,10001339,2550.0
XcI4Wjp5L7i,10000358,782800.0
D6DrcyNPJRe,10001937,4263.0
faixFpbou4s,10002223,11500.0
oHx6fAhrdRw,10001265,6128.0
vg24BsDISHx,10001948,2300.0
CMuwZf2vDD3,10001790,1693.0
CdbqCEN6J1I,10000362,0.0
F7SY1nlzxsh,10000347,0.0
qC35JBYiNvW,10001074,44.0
PsvlF5jSgI3,10002048,0.0
xhXpgEsWEv9,10000234,5140.0
wl7rSTXZnYH,10000663,29620.0
PsvlF5jSgI3,10001412,0.0
Xi0rEcM2dnU,10001594,12459.0
mkS9tKtFJwg,10001955,24400.0
JTzAgZJknnZ,10000369,3350.0
sk1epOoCbSF,10002214,235440.0
tJmmzGcJpAJ,10000277,4.0
KrtijNiVXQd,10000942,6200.0
ejwMhgWnnjp,10002055,25.0
YRp9K1grg0T,10001696,46.0
CzNDOBhTozp,10001011,16657.0
HgCvJyeV8s1,10001826,514.0
bsS9xrHNN7k,10002069,814.0
iWNq47wSHeH,10000383,15.0
f6Klhc8cltP,10000333,123.0
XNiO6llG6XA,10000508,35.0
nAHhMwgUTIC,10002029,5444.0
Z1LFCojJ3oU,10000333,6650.0
iHhFjeFaUE2,10001077,101.0
GMuJ1q2PFFJ,10001947,0.0
tVMfryQtVPM,10001603,5576.0
XNiO6llG6XA,10001904,63.0
j9BXR3fcgBU,10001220,6100.0
sk1epOoCbSF,10001272,110470.0
CSmnrn14bzc,10001966,17.0
wl7rSTXZnYH,10001019,40544.0
wl7rSTXZnYH,10001412,21366.0
vg24BsDISHx,10001193,5628.0
XcI4Wjp5L7i,10001797,342800.0
L3D8zpb45fV,10002207,10140.0
OM8Cr8d7NOm,10000591,8980.0
uv5CVs53ise,10000312,2260.0
HgCvJyeV8s1,10001230,431.0
OM8Cr8d7NOm,10002101,11530.0
iJaOVK1TYbc,10000931,20900.0
hTPF3SgOJWH,10000634,14926.0
CzNDOBhTozp,10001988,14438.0
zi1A9mHfQnC,10001870,1598.0
QUvmRKu2SHI,10001817,0.0
GLsAX7CoejC,10000992,0.0
zi1A9mHfQnC,10000404,2104.0
mxdYJga4Oj9,10001476,393.0
W9TGbZMjS1N,10000595,2850.0
eNTRf5caxYa,10000173,47.0
kTqSo5SnlBi,10002119,1247.0
KrtijNiVXQd,10000144,8250.0
F6DqE5xpTOZ,10000518,1.0
gxlRbfWMpVx,10001527,1177.0
faixFpbou4s,10000661,935.0
Ya0KM6n2lnV,10001830,67000.0
sk1epOoCbSF,10000802,207570.0
mxdYJga4Oj9,10002034,375.0
CCYijZzjjn0,10000678,108.0
PsvlF5jSgI3,10001019,0.0
tJmmzGcJpAJ,10000734,179.0
bZlOe4y8Mh5,10000715,87.0
xej1sxYYCYM,10000489,16.0
oHx6fAhrdRw,10002243,2839.0
Xi0rEcM2dnU,10001405,3360.0
wl7rSTXZnYH,10000458,82668.0
jeJ3ZSbbg2z,10000232,0.0
bWQSZuLmC4h,10001523,0.0
Xi0rEcM2dnU,10000218,31447.0
tVMfryQtVPM,10001817,1614.0
avwgDjGy5QN,10013108,13200.0
SxNM9MR02Fq,10002058,42.0
jeJ3ZSbbg2z,10001193,0.0
FHj891Dd9IO,10001678,25.0
D6DrcyNPJRe,10000914,148680.0
L3D8zpb45fV,10001147,3841.0
CSmnrn14bzc,10000095,289.0
Gl0BEtUdHIo,10001826,20880.0
bsS9xrHNN7k,10000931,247.0
LfeSJhYeM50,10001671,3677.0
lnJZ8U8fAps,10000281,1500.0
gxlRbfWMpVx,10000740,1929.0
bUhksJVFOU1,10001780,4396.0
L2LsEE6nsv0,10000661,972.0
sk1epOoCbSF,10000691,125800.0
iPOIupRRbet,10002177,2761.0
D6DrcyNPJRe,10001056,9100.0
Pmkei3034T3,10002143,4813.0
snj7yyk7H6r,10000246,1100.0
FHj891Dd9IO,10001476,57.0
xhXpgEsWEv9,10000281,1522.0
XNiO6llG6XA,10002006,57.0
qRf4BEqDWEO,10001374,7572.0
uv5CVs53ise,10000489,1744.0
Ya0KM6n2lnV,10000862,97225.0
He5rkYQTRXc,10001575,35.0
lXY1Qn1Xmym,10001405,4.0
HwX8sJbFytZ,10001547,4500.0
XdBa916vNo2,10001473,11350.0
L2LsEE6nsv0,10000420,3530.0
PsvlF5jSgI3,10000458,32.0
Gl0BEtUdHIo,10001482,26499.0
gANxnvWKSYw,10000362,3150.0
lGxUawh9Rgq,10001904,5081.0
xej1sxYYCYM,10000862,71.0
bWQSZuLmC4h,10000665,0.0
avwgDjGy5QN,10001163,8809.0
