Data,Organisation unit,Value
WLI1ZI7rmpW,HS_27430180000,150.0
KBWEDXf1bhU,10001254,251.0
yTWRW7tqvCr,HS_27421690000,57.0
fXqUKhyfJHA,HS_27430040000,20.0
PzjNbfRFWyP,HS_27430020000,613.0
WLI1ZI7rmpW,HS_27421550000,278.0
WUiLXAWnm9n,HS_27430070000,199.0
aCaapVHHGTM,HS_27421120000,0.0
ux5hjOaieWd,HS_27430150000,0.0
WGBL50m9U8y,10000536,89.0
DDmuj1o7sKy,HS_27430180000,7.0
reSF7Y9zouf,HS_27430210000,477.0
ldL9DxovaGZ,HS_27421880000,1920.0
cJFpYp57f3g,10001926,194.0
PzjNbfRFWyP,HS_27421860000,516.0
aCaapVHHGTM,HS_27421360000,3.0
WpW4kIFC9C3,10002067,31.0
WLI1ZI7rmpW,HS_27430020000,3649.0
npKx146IC4n,HS_27422130000,71.0
yTWRW7tqvCr,HS_27421880000,121.0
plQNV0jdrl2,10000427,1086.0
Uh7k0aWkeAV,HS_27430200000,125.0
zEU0eGGX6tu,HS_27421160000,25.0
hk3eorYt6l9,HS_27421690000,17.0
uTU4zCB25ti,HS_27421210000,1132.0
hk3eorYt6l9,10002067,0.0
ux5hjOaieWd,HS_27430200000,298.0
HScaB3f35Z1,HS_27430080000,0.0
npKx146IC4n,HS_27421370000,163.0
Pb1E9Ko3OwQ,10001001,104.0
HScaB3f35Z1,HS_27421410000,138.0
Xca8sSvZIED,10000425,108.0
DDmuj1o7sKy,HS_27430120000,35.0
Uh7k0aWkeAV,HS_27430150000,47.0
WLI1ZI7rmpW,HS_27430200000,1321.0
h0i5ShDuD8r,HS_27430070000,375.0
ux5hjOaieWd,HS_27430110000,218.0
Xca8sSvZIED,10000647,195.0
oLMIhDxyDdI,HS_27430180000,1.0
WLI1ZI7rmpW,HS_27430220000,521.0
fXqUKhyfJHA,HS_27430150000,18.0
cDhyhRlvgjK,10001648,1524.0
WpW4kIFC9C3,10000129,4.0
cDhyhRlvgjK,HS_27421030000,4355.0
cDhyhRlvgjK,10002233,1014.0
WGBL50m9U8y,HS_27430090000,125.0
dG01gFyUUpJ,HS_27421380000,6.0
oLMIhDxyDdI,HS_27430030000,18.0
h0i5ShDuD8r,10001001,66.0
cDhyhRlvgjK,10002002,1985.0
hk3eorYt6l9,HS_27421920000,3.0
THeGZih2HUE,HS_27430170000,17.0
WLI1ZI7rmpW,HS_27430110000,3030.0
uTU4zCB25ti,10001648,712.0
vZhW1lZlJbJ,HS_27430070000,696.0
Mdg4YwkZA3q,HS_27421380000,468.0
mG4lyntANUW,HS_27421680000,0.0
KBWEDXf1bhU,HS_27430090000,3285.0
yl4jyQzjjY4,HS_27421120000,2.0
fXqUKhyfJHA,HS_27421590000,69.0
oBRiOKXWX0t,10000922,433.0
hk3eorYt6l9,HS_27421110000,9.0
DDmuj1o7sKy,HS_27430110000,156.0
bqOKG6cJ9HC,HS_27430180000,278.0
yTWRW7tqvCr,HS_27421110000,70.0
Mdg4YwkZA3q,HS_27421030000,824.0
WpW4kIFC9C3,HS_27430050000,46.0
cDhyhRlvgjK,10002025,500.0
WpW4kIFC9C3,HS_27421530000,29.0
ux5hjOaieWd,10000425,258.0
DDmuj1o7sKy,HS_27430200000,61.0
dKGmDv4ECXm,HS_27421160000,14.0
VxiFmwdJ2jf,10002025,27.0
WLI1ZI7rmpW,HS_27430120000,627.0
VxiFmwdJ2jf,HS_27421030000,6.0
ux5hjOaieWd,HS_27421590000,282.0
mG4lyntANUW,10000427,0.0
HrnxboYS2pX,10001317,118.0
WebekThVMuW,10000922,11170.0
WpW4kIFC9C3,HS_27430190000,269.0
TUaZt44MekA,HS_27430020000,1817.0
VxiFmwdJ2jf,HS_27421190000,340.0
HrnxboYS2pX,HS_27430010000,146.0
Uh7k0aWkeAV,HS_27430120000,6.0
nHz5prD5MmK,10002051,61.0
reSF7Y9zouf,10002051,51.0
DWF6hmJga6Q,10001353,2.0
k4gDhfOM6U1,HS_27421590000,21.0
KBWEDXf1bhU,HS_27422070000,1048.0
Pb1E9Ko3OwQ,HS_27421880000,240.0
nHz5prD5MmK,10001926,146.0
ux5hjOaieWd,HS_27430180000,0.0
bqOKG6cJ9HC,HS_27430150000,267.0
dKGmDv4ECXm,HS_27430170000,168.0
lAG3wQPDtBx,HS_27421360000,47.0
DDmuj1o7sKy,HS_27430040000,20.0
dG01gFyUUpJ,HS_27422150000,8.0
lAG3wQPDtBx,10002025,130.0
oLMIhDxyDdI,HS_27421590000,13.0
Pb1E9Ko3OwQ,HS_27421910000,99.0
WUiLXAWnm9n,10001001,5.0
lAG3wQPDtBx,10002233,480.0
vZhW1lZlJbJ,HS_27421690000,74.0
Mdg4YwkZA3q,HS_27421190000,3309.0
oLMIhDxyDdI,10000427,1.0
ldL9DxovaGZ,HS_27421190000,3617.0
WGBL50m9U8y,HS_27422070000,1.0
WpW4kIFC9C3,10000105,91.0
dKGmDv4ECXm,HS_27430020000,0.0
ux5hjOaieWd,HS_27430030000,18.0
bqOKG6cJ9HC,HS_27430030000,569.0
edyPqwHl8xs,HS_27422070000,479.0
TBkdRxrRn6m,10001353,1345.0
uTU4zCB25ti,10001926,1683.0
THeGZih2HUE,HS_27421680000,15.0
zEU0eGGX6tu,HS_27430200000,97.0
Mj0dHA7IfiD,HS_27421410000,2.0
KBWEDXf1bhU,HS_27421120000,860.0
plQNV0jdrl2,10000452,2209.0
yTWRW7tqvCr,10002067,60.0
dKGmDv4ECXm,HS_27421550000,0.0
VxiFmwdJ2jf,10002233,3.0
uTU4zCB25ti,10000129,2.0
h0i5ShDuD8r,HS_27421680000,88.0
bqOKG6cJ9HC,HS_27421590000,1356.0
edyPqwHl8xs,10001317,833.0
mG4lyntANUW,HS_27430150000,1.0
cJFpYp57f3g,HS_27422070000,40.0
ux5hjOaieWd,HS_27430040000,4.0
WpW4kIFC9C3,10002051,134.0
bDyr5KW2qCi,HS_27422070000,2.0
h0i5ShDuD8r,10000425,85.0
cJFpYp57f3g,10001648,28.0
oBRiOKXWX0t,10002067,81.0
uTU4zCB25ti,10000536,502.0
dKGmDv4ECXm,10001001,3.0
WLI1ZI7rmpW,HS_27421680000,1792.0
WUiLXAWnm9n,HS_27421910000,123.0
ZGi2mdScAOV,HS_27430040000,1593.0
lAG3wQPDtBx,HS_27430090000,290.0
npKx146IC4n,HS_27421410000,31.0
HScaB3f35Z1,HS_27430010000,37.0
TUaZt44MekA,HS_27421910000,2331.0
UxIv7uHnTif,HS_27421920000,166.0
TBkdRxrRn6m,10001317,2034.0
ldL9DxovaGZ,HS_27421530000,1179.0
ldL9DxovaGZ,HS_27430190000,4216.0
WpW4kIFC9C3,10000922,375.0
WebekThVMuW,10000536,12353.0
bqOKG6cJ9HC,HS_27422130000,460.0
plQNV0jdrl2,HS_27430150000,1185.0
VxiFmwdJ2jf,HS_27421380000,23.0
Mdg4YwkZA3q,10002025,516.0
ldL9DxovaGZ,10002067,671.0
YQeVCHIodxu,10002067,3.0
m8HgPVCalQa,HS_27421690000,991.0
mG4lyntANUW,HS_27421590000,19.0
VxiFmwdJ2jf,10000105,82.0
cDhyhRlvgjK,HS_27421360000,287.0
cDhyhRlvgjK,HS_27421120000,2108.0
Epd0OyfDJSA,10000452,216.0
HrnxboYS2pX,HS_27421410000,158.0
h0i5ShDuD8r,HS_27421160000,35.0
gxnpwZzuGdT,10000452,21.0
k4gDhfOM6U1,10000452,15.0
gxnpwZzuGdT,HS_27422130000,7.0
dG01gFyUUpJ,10002067,1.0
DDmuj1o7sKy,HS_27430220000,5.0
cDhyhRlvgjK,HS_27421210000,3681.0
vat7tr4Mb5Z,HS_27421920000,108.0
ux5hjOaieWd,10000427,117.0
ZGi2mdScAOV,HS_27421590000,5881.0
lAG3wQPDtBx,10002002,90.0
dKGmDv4ECXm,HS_27430070000,290.0
YQeVCHIodxu,10002051,4.0
oLMIhDxyDdI,HS_27430040000,6.0
bqOKG6cJ9HC,10000452,383.0
WGBL50m9U8y,HS_27421030000,13.0
dG01gFyUUpJ,HS_27430190000,18.0
reSF7Y9zouf,HS_27421920000,1624.0
cDhyhRlvgjK,10001353,759.0
Rf6YaoD9pDU,HS_27421110000,28.0
poYsKiXiMsN,10001353,493.0
poYsKiXiMsN,HS_27421360000,64.0
oBRiOKXWX0t,HS_27430190000,96.0
oBRiOKXWX0t,HS_27421530000,260.0
nbuIpWI5Q8d,10002051,949.0
uTU4zCB25ti,HS_27421030000,95.0
KBWEDXf1bhU,10001317,1912.0
cJFpYp57f3g,10002002,150.0
TUaZt44MekA,HS_27421860000,468.0
yTWRW7tqvCr,HS_27422150000,399.0
PzjNbfRFWyP,HS_27430170000,771.0
Mj0dHA7IfiD,HS_27421040000,182.0
nHz5prD5MmK,10000922,301.0
lAG3wQPDtBx,10001648,171.0
oLMIhDxyDdI,HS_27430110000,50.0
dG01gFyUUpJ,10002051,8.0
fXqUKhyfJHA,HS_27430010000,26.0
Zxn1hY7kmiY,HS_27430190000,4.0
uMgEsjd1HCN,10001464,1545.0
oBRiOKXWX0t,10002051,288.0
WUiLXAWnm9n,HS_27421110000,121.0
uMgEsjd1HCN,HS_27430080000,1514.0
cJFpYp57f3g,HS_27421040000,240.0
DDmuj1o7sKy,10000425,96.0
zEU0eGGX6tu,HS_27430170000,184.0
reSF7Y9zouf,HS_27421880000,1431.0
PzjNbfRFWyP,HS_27421910000,535.0
yTWRW7tqvCr,HS_27430210000,113.0
WLI1ZI7rmpW,10000425,1062.0
zEU0eGGX6tu,HS_27421910000,51.0
DDmuj1o7sKy,HS_27421680000,57.0
Zxn1hY7kmiY,HS_27421530000,6.0
plQNV0jdrl2,HS_27421590000,6191.0
THeGZih2HUE,10000425,1.0
fXqUKhyfJHA,10000452,65.0
poYsKiXiMsN,HS_27421120000,60.0
mG4lyntANUW,HS_27430040000,2.0
Mdg4YwkZA3q,10000536,1543.0
plQNV0jdrl2,HS_27430180000,292.0
poYsKiXiMsN,10001317,557.0
Mdg4YwkZA3q,10000129,193.0
Pb1E9Ko3OwQ,HS_27421690000,79.0
plQNV0jdrl2,HS_27430030000,1481.0
aCaapVHHGTM,HS_27421410000,11.0
Mdg4YwkZA3q,HS_27430050000,1758.0
WGBL50m9U8y,10001926,1.0
UxIv7uHnTif,10002051,456.0
Mdg4YwkZA3q,10000105,1537.0
WUiLXAWnm9n,HS_27421860000,34.0
aCaapVHHGTM,10001254,3.0
nHz5prD5MmK,10000536,107.0
WGBL50m9U8y,10002233,1.0
lAG3wQPDtBx,HS_27422070000,64.0
h0i5ShDuD8r,HS_27430020000,95.0
ldL9DxovaGZ,10002051,2121.0
Mdg4YwkZA3q,10001926,1338.0
k4gDhfOM6U1,HS_27422130000,2.0
uMgEsjd1HCN,HS_27430180000,162.0
PpohESJv30p,HS_27421860000,468.0
k4gDhfOM6U1,10001464,0.0
ZGi2mdScAOV,HS_27430220000,927.0
PzjNbfRFWyP,10001001,20.0
edyPqwHl8xs,HS_27421120000,498.0
PzjNbfRFWyP,HS_27421550000,0.0
WUiLXAWnm9n,HS_27421690000,475.0
THeGZih2HUE,10000427,0.0
uMgEsjd1HCN,HS_27421590000,2913.0
ZGi2mdScAOV,HS_27430150000,687.0
PzjNbfRFWyP,HS_27430070000,245.0
Pb1E9Ko3OwQ,HS_27421860000,137.0
bqOKG6cJ9HC,HS_27430100000,1828.0
ldL9DxovaGZ,HS_27430210000,1293.0
uTU4zCB25ti,10002025,313.0
ux5hjOaieWd,HS_27430220000,319.0
TUaZt44MekA,10001001,1499.0
Epd0OyfDJSA,HS_27430110000,2773.0
fXqUKhyfJHA,HS_27430100000,145.0
dG01gFyUUpJ,HS_27421530000,2.0
DDmuj1o7sKy,10000427,20.0
oBRiOKXWX0t,HS_27421380000,61.0
nHz5prD5MmK,HS_27421190000,73.0
WebekThVMuW,HS_27421380000,7788.0
DWF6hmJga6Q,HS_27421410000,2.0
poYsKiXiMsN,HS_27421370000,302.0
Epd0OyfDJSA,HS_27421590000,129.0
vZhW1lZlJbJ,HS_27421910000,91.0
cDhyhRlvgjK,HS_27430090000,2718.0
hk3eorYt6l9,HS_27422150000,265.0
dG01gFyUUpJ,HS_27430210000,0.0
WLI1ZI7rmpW,10000427,1072.0
fXqUKhyfJHA,10001464,790.0
KBWEDXf1bhU,HS_27421040000,715.0
vZhW1lZlJbJ,10001001,136.0
edyPqwHl8xs,10001353,887.0
plQNV0jdrl2,HS_27430110000,8076.0
Epd0OyfDJSA,HS_27430030000,48.0
TBkdRxrRn6m,HS_27421440000,5866.0
Mdg4YwkZA3q,10000922,3667.0
aCaapVHHGTM,10001317,24.0
oLMIhDxyDdI,HS_27430220000,4.0
fXqUKhyfJHA,HS_27430080000,190.0
TBkdRxrRn6m,HS_27421370000,2387.0
m8HgPVCalQa,HS_27421110000,1152.0
poYsKiXiMsN,10001254,122.0
TBkdRxrRn6m,HS_27421410000,3957.0
oBRiOKXWX0t,HS_27421190000,621.0
h0i5ShDuD8r,HS_27430200000,121.0
h0i5ShDuD8r,HS_27430120000,8.0
KBWEDXf1bhU,10001353,813.0
Zxn1hY7kmiY,HS_27430210000,15.0
plQNV0jdrl2,HS_27430040000,2022.0
bqOKG6cJ9HC,HS_27430080000,576.0
edyPqwHl8xs,HS_27421360000,82.0
Zxn1hY7kmiY,HS_27421920000,67.0
UxIv7uHnTif,10002067,133.0
nbuIpWI5Q8d,HS_27421920000,756.0
bqOKG6cJ9HC,10001464,275.0
UxIv7uHnTif,HS_27430190000,342.0
nbuIpWI5Q8d,HS_27430210000,312.0
UxIv7uHnTif,HS_27421530000,350.0
Epd0OyfDJSA,HS_27430150000,85.0
ZGi2mdScAOV,HS_27430110000,6135.0
mG4lyntANUW,HS_27430220000,5.0
WebekThVMuW,HS_27421190000,14087.0
uTU4zCB25ti,HS_27430050000,1170.0
k4gDhfOM6U1,HS_27430100000,13.0
gxnpwZzuGdT,HS_27430100000,47.0
WpW4kIFC9C3,HS_27421380000,7.0
KBWEDXf1bhU,HS_27421360000,419.0
PxMpuBloSvM,HS_27422150000,483.0
VxiFmwdJ2jf,10000922,103.0
dKGmDv4ECXm,HS_27421910000,0.0
cJFpYp57f3g,HS_27430090000,345.0
vat7tr4Mb5Z,HS_27422150000,253.0
