Data,Organisation unit,Value
kBxPfPkmkUZ,306181,144000.0
QcPVLGbkXPE,555270,1200.0
xE9S4yAH6JM,554952,3670.0
H9DPSXuy1Cq,100409,8700.0
Ew83LC7SZl0,306152,17400.0
H9DPSXuy1Cq,401831,6000.0
Va9YJe9mcJC,508134,1210.0
HwX8sJbFytZ,104243,4100.0
jexpvG0UpEP,558558,5564.0
jexpvG0UpEP,603671,3462.0
H9DPSXuy1Cq,603611,9100.0
xE9S4yAH6JM,100485,1245.0
txbCZcGu9t7,552769,2710.0
jexpvG0UpEP,201233,1188.0
HwX8sJbFytZ,609027,6248.0
MdeVOqoipzV,507622,24400.0
AhRkuUoR2Gh,100447,500.0
tm4XzrA2ZJ4,306120,4850.0
txbCZcGu9t7,400134,1416.0
H9DPSXuy1Cq,302918,0.0
AhRkuUoR2Gh,306702,0.0
HwX8sJbFytZ,305628,1374.0
jexpvG0UpEP,201927,2750.0
jexpvG0UpEP,107947,550.0
iHhFjeFaUE2,554977,343.0
Ew83LC7SZl0,609108,0.0
QcPVLGbkXPE,554961,2700.0
Ew83LC7SZl0,303985,5000.0
MdeVOqoipzV,554918,26830.0
jexpvG0UpEP,506469,1816.0
jexpvG0UpEP,201918,4100.0
H9DPSXuy1Cq,304833,3300.0
AhRkuUoR2Gh,207580,1900.0
QcPVLGbkXPE,201940,2100.0
kneuyiAUuhM,558592,1150.0
Ew83LC7SZl0,107866,6600.0
HwX8sJbFytZ,107876,1800.0
kBxPfPkmkUZ,559482,30000.0
MdeVOqoipzV,305956,20400.0
H9DPSXuy1Cq,306864,7000.0
H9DPSXuy1Cq,304811,2400.0
MdeVOqoipzV,554909,12984.0
jexpvG0UpEP,306863,1799.0
Va9YJe9mcJC,305974,1910.0
txbCZcGu9t7,100409,2435.0
MdeVOqoipzV,302947,3500.0
xE9S4yAH6JM,208475,813.0
kneuyiAUuhM,609023,4100.0
iHhFjeFaUE2,309395,780.0
kneuyiAUuhM,306172,3700.0
xE9S4yAH6JM,208487,1050.0
Va9YJe9mcJC,200373,80.0
HwX8sJbFytZ,309338,8900.0
kBxPfPkmkUZ,557704,20800.0
kneuyiAUuhM,603677,2800.0
MdeVOqoipzV,405557,18800.0
kneuyiAUuhM,306876,2457.0
kBxPfPkmkUZ,605835,8800.0
HwX8sJbFytZ,503861,4000.0
H9DPSXuy1Cq,404480,9600.0
Va9YJe9mcJC,400108,1660.0
jexpvG0UpEP,557364,3600.0
H9DPSXuy1Cq,557790,3900.0
kBxPfPkmkUZ,605883,37200.0
xE9S4yAH6JM,201975,1150.0
AhRkuUoR2Gh,605814,400.0
kBxPfPkmkUZ,404138,20000.0
HwX8sJbFytZ,609023,12800.0
Va9YJe9mcJC,309325,1230.0
Va9YJe9mcJC,303961,3036.0
iHhFjeFaUE2,207536,910.0
xE9S4yAH6JM,401823,1900.0
AhRkuUoR2Gh,306704,0.0
Ew83LC7SZl0,559451,1000.0
jexpvG0UpEP,552756,1872.0
tm4XzrA2ZJ4,508134,1200.0
iHhFjeFaUE2,557734,345.0
iHhFjeFaUE2,201936,450.0
HwX8sJbFytZ,306702,14600.0
kneuyiAUuhM,309328,3900.0
QcPVLGbkXPE,302903,0.0
Ew83LC7SZl0,304892,3700.0
tm4XzrA2ZJ4,552743,2100.0
Ew83LC7SZl0,404414,4600.0
iHhFjeFaUE2,609159,280.0
kneuyiAUuhM,609027,1918.0
QcPVLGbkXPE,507605,2700.0
QcPVLGbkXPE,100921,3200.0
tm4XzrA2ZJ4,306758,4900.0
txbCZcGu9t7,508125,1140.0
kBxPfPkmkUZ,609032,4800.0
kBxPfPkmkUZ,100954,65400.0
txbCZcGu9t7,404433,2610.0
iHhFjeFaUE2,406576,315.0
iHhFjeFaUE2,304827,275.0
iHhFjeFaUE2,553288,570.0
kBxPfPkmkUZ,555255,40000.0
HwX8sJbFytZ,404419,12950.0
QcPVLGbkXPE,201349,50.0
xE9S4yAH6JM,303958,2359.0
iHhFjeFaUE2,404769,253.0
tm4XzrA2ZJ4,208429,260.0
Va9YJe9mcJC,100447,1105.0
Ew83LC7SZl0,507088,3300.0
QcPVLGbkXPE,208487,400.0
txbCZcGu9t7,404111,2400.0
kBxPfPkmkUZ,107914,19200.0
jexpvG0UpEP,506403,1722.0
H9DPSXuy1Cq,609029,500.0
txbCZcGu9t7,404480,3279.0
H9DPSXuy1Cq,405595,1800.0
xE9S4yAH6JM,100636,400.0
tm4XzrA2ZJ4,204677,100.0
iHhFjeFaUE2,309347,1038.0
txbCZcGu9t7,304845,2460.0
kneuyiAUuhM,107876,500.0
AhRkuUoR2Gh,400108,0.0
jexpvG0UpEP,307204,1294.0
H9DPSXuy1Cq,208458,2500.0
tm4XzrA2ZJ4,107876,750.0
AhRkuUoR2Gh,609023,300.0
tm4XzrA2ZJ4,609120,1462.0
kBxPfPkmkUZ,100925,124400.0
Va9YJe9mcJC,555202,1900.0
xE9S4yAH6JM,506991,1100.0
Va9YJe9mcJC,305670,300.0
tm4XzrA2ZJ4,503861,1350.0
Ew83LC7SZl0,507639,3300.0
iHhFjeFaUE2,503813,178.0
MdeVOqoipzV,305678,3050.0
HwX8sJbFytZ,603677,14300.0
kBxPfPkmkUZ,405079,88000.0
jexpvG0UpEP,307247,2951.0
Ew83LC7SZl0,503847,8500.0
HwX8sJbFytZ,100447,3600.0
iHhFjeFaUE2,208407,326.0
xE9S4yAH6JM,307283,2530.0
AhRkuUoR2Gh,107976,0.0
kBxPfPkmkUZ,605865,40800.0
kBxPfPkmkUZ,306165,102600.0
AhRkuUoR2Gh,306172,1800.0
tm4XzrA2ZJ4,508110,600.0
iHhFjeFaUE2,503858,182.0
iHhFjeFaUE2,400177,210.0
xE9S4yAH6JM,100918,3380.0
kBxPfPkmkUZ,553282,84400.0
jexpvG0UpEP,503874,1982.0
tm4XzrA2ZJ4,508811,659.0
tm4XzrA2ZJ4,303543,68.0
Va9YJe9mcJC,104243,1100.0
HwX8sJbFytZ,553230,20487.0
kneuyiAUuhM,508110,650.0
xE9S4yAH6JM,559494,4560.0
tm4XzrA2ZJ4,507655,1900.0
MdeVOqoipzV,201294,23300.0
tm4XzrA2ZJ4,404123,3450.0
txbCZcGu9t7,401831,1650.0
kBxPfPkmkUZ,201940,76000.0
txbCZcGu9t7,306864,4910.0
Ew83LC7SZl0,406552,6600.0
Va9YJe9mcJC,309323,2230.0
QcPVLGbkXPE,553267,4100.0
kneuyiAUuhM,306758,7600.0
Va9YJe9mcJC,553221,2127.0
Ew83LC7SZl0,308970,3300.0
jexpvG0UpEP,204670,120.0
iHhFjeFaUE2,508153,100.0
H9DPSXuy1Cq,107980,3400.0
Ew83LC7SZl0,305984,7000.0
kBxPfPkmkUZ,557336,117100.0
H9DPSXuy1Cq,603605,6400.0
HwX8sJbFytZ,107914,5700.0
jexpvG0UpEP,400173,840.0
MdeVOqoipzV,609033,10700.0
xE9S4yAH6JM,309366,3350.0
HwX8sJbFytZ,303961,11845.0
xE9S4yAH6JM,100428,1820.0
kBxPfPkmkUZ,553230,114000.0
HwX8sJbFytZ,200373,300.0
MdeVOqoipzV,303929,25995.0
tm4XzrA2ZJ4,552710,2100.0
Ew83LC7SZl0,405585,5000.0
H9DPSXuy1Cq,304876,4100.0
txbCZcGu9t7,302918,330.0
HwX8sJbFytZ,501054,1131.0
jexpvG0UpEP,308625,72.0
Va9YJe9mcJC,309338,2150.0
QcPVLGbkXPE,306116,2400.0
txbCZcGu9t7,208436,690.0
AhRkuUoR2Gh,309325,0.0
tm4XzrA2ZJ4,201915,1650.0
Va9YJe9mcJC,603677,2690.0
QcPVLGbkXPE,201981,4100.0
kBxPfPkmkUZ,404419,140000.0
txbCZcGu9t7,408704,4790.0
kneuyiAUuhM,557725,2682.0
H9DPSXuy1Cq,208421,1000.0
iHhFjeFaUE2,100610,120.0
txbCZcGu9t7,207585,2220.0
kneuyiAUuhM,304842,2025.0
AhRkuUoR2Gh,404123,2200.0
AhRkuUoR2Gh,555202,0.0
iHhFjeFaUE2,100602,71.0
jexpvG0UpEP,603668,1430.0
HwX8sJbFytZ,404717,4400.0
AhRkuUoR2Gh,308988,500.0
iHhFjeFaUE2,506485,313.0
kneuyiAUuhM,304849,2300.0
txbCZcGu9t7,506486,1210.0
QcPVLGbkXPE,554908,2200.0
Va9YJe9mcJC,304802,1230.0
MdeVOqoipzV,408790,16424.0
Ew83LC7SZl0,404730,12300.0
QcPVLGbkXPE,404764,0.0
kneuyiAUuhM,308937,1170.0
Va9YJe9mcJC,306704,2560.0
kBxPfPkmkUZ,201349,5400.0
tm4XzrA2ZJ4,306172,3650.0
tm4XzrA2ZJ4,306876,2723.0
tm4XzrA2ZJ4,609023,3500.0
jexpvG0UpEP,204667,670.0
HwX8sJbFytZ,305974,10400.0
MdeVOqoipzV,503847,11510.0
Va9YJe9mcJC,507683,1940.0
jexpvG0UpEP,308636,798.0
AhRkuUoR2Gh,506460,1800.0
kBxPfPkmkUZ,555270,58000.0
iHhFjeFaUE2,302962,305.0
Va9YJe9mcJC,605814,1285.0
iHhFjeFaUE2,207510,610.0
iHhFjeFaUE2,308273,505.0
HwX8sJbFytZ,557336,12100.0
QcPVLGbkXPE,100485,1500.0
Va9YJe9mcJC,558592,1200.0
Ew83LC7SZl0,304849,3800.0
HwX8sJbFytZ,552743,8400.0
QcPVLGbkXPE,306863,0.0
kneuyiAUuhM,605874,1400.0
QcPVLGbkXPE,558558,3900.0
QcPVLGbkXPE,603626,4600.0
tm4XzrA2ZJ4,207580,2750.0
H9DPSXuy1Cq,506469,6800.0
txbCZcGu9t7,201285,5938.0
xE9S4yAH6JM,107958,2440.0
kBxPfPkmkUZ,554961,24000.0
xE9S4yAH6JM,207521,2923.0
xE9S4yAH6JM,400114,1330.0
HwX8sJbFytZ,508134,5400.0
tm4XzrA2ZJ4,306702,3000.0
xE9S4yAH6JM,554979,1930.0
kneuyiAUuhM,557336,3750.0
Ew83LC7SZl0,609138,0.0
tm4XzrA2ZJ4,609027,1070.0
Ew83LC7SZl0,408725,4500.0
kneuyiAUuhM,552743,1825.0
kneuyiAUuhM,404419,3750.0
MdeVOqoipzV,100419,4656.0
xE9S4yAH6JM,306860,3700.0
Ew83LC7SZl0,552712,8900.0
Va9YJe9mcJC,100632,518.0
Va9YJe9mcJC,107855,260.0
QcPVLGbkXPE,558576,3700.0
H9DPSXuy1Cq,503874,7200.0
xE9S4yAH6JM,558558,4900.0
txbCZcGu9t7,405063,977.0
QcPVLGbkXPE,307263,2700.0
H9DPSXuy1Cq,404111,5000.0
tm4XzrA2ZJ4,302662,0.0
MdeVOqoipzV,306152,40034.0
txbCZcGu9t7,201213,2530.0
H9DPSXuy1Cq,100991,5080.0
QcPVLGbkXPE,107958,3600.0
tm4XzrA2ZJ4,501054,408.0
kneuyiAUuhM,100607,800.0
kBxPfPkmkUZ,107876,11600.0
Ew83LC7SZl0,554918,8500.0
txbCZcGu9t7,557790,1400.0
AhRkuUoR2Gh,605835,0.0
H9DPSXuy1Cq,404433,5449.0
MdeVOqoipzV,305440,6800.0
Ew83LC7SZl0,404442,2900.0
xE9S4yAH6JM,307263,1750.0
AhRkuUoR2Gh,306758,400.0
txbCZcGu9t7,208458,990.0
kBxPfPkmkUZ,304802,6000.0
iHhFjeFaUE2,305956,374.0
kneuyiAUuhM,305924,1675.0
QcPVLGbkXPE,558573,3650.0
iHhFjeFaUE2,406528,425.0
AhRkuUoR2Gh,507655,0.0
Va9YJe9mcJC,100954,2710.0
MdeVOqoipzV,207587,45346.0
QcPVLGbkXPE,201202,1600.0
MdeVOqoipzV,405585,13971.0
HwX8sJbFytZ,306181,25400.0
iHhFjeFaUE2,308207,463.0
tm4XzrA2ZJ4,405015,2430.0
kneuyiAUuhM,204649,840.0
MdeVOqoipzV,202216,3300.0
tm4XzrA2ZJ4,507683,1900.0
MdeVOqoipzV,609108,7900.0
kneuyiAUuhM,100694,842.0
kneuyiAUuhM,553291,5000.0
Va9YJe9mcJC,405079,3360.0
HwX8sJbFytZ,306123,11200.0
Va9YJe9mcJC,552717,2290.0
MdeVOqoipzV,555239,21684.0
MdeVOqoipzV,559408,13100.0
Ew83LC7SZl0,406528,5800.0
xE9S4yAH6JM,201927,2450.0
xE9S4yAH6JM,306863,1791.0
Va9YJe9mcJC,204649,484.0
QcPVLGbkXPE,557385,0.0
HwX8sJbFytZ,100632,2200.0
Va9YJe9mcJC,308990,1770.0
Ew83LC7SZl0,305956,5600.0
kneuyiAUuhM,506406,1764.0
tm4XzrA2ZJ4,107976,1990.0
kBxPfPkmkUZ,609027,50000.0
kneuyiAUuhM,306852,2800.0
Va9YJe9mcJC,306123,2430.0
QcPVLGbkXPE,552721,1600.0
iHhFjeFaUE2,308276,666.0
kneuyiAUuhM,404414,2250.0
txbCZcGu9t7,201518,480.0
Va9YJe9mcJC,508110,550.0
kBxPfPkmkUZ,306702,12000.0
kneuyiAUuhM,506941,600.0
iHhFjeFaUE2,304854,250.0
jexpvG0UpEP,207521,4189.0
Ew83LC7SZl0,201909,6000.0
AhRkuUoR2Gh,306181,1800.0
kneuyiAUuhM,404109,2300.0
tm4XzrA2ZJ4,553230,6051.0
jexpvG0UpEP,104284,1290.0
HwX8sJbFytZ,507655,11000.0
tm4XzrA2ZJ4,107914,1700.0
xE9S4yAH6JM,302956,450.0
kneuyiAUuhM,507639,1900.0
Va9YJe9mcJC,306181,5050.0
txbCZcGu9t7,557364,3050.0
kneuyiAUuhM,552764,2450.0
iHhFjeFaUE2,404442,584.0
Ew83LC7SZl0,308276,11600.0
kBxPfPkmkUZ,200373,2400.0
kBxPfPkmkUZ,306704,10000.0
HwX8sJbFytZ,306758,28000.0
tm4XzrA2ZJ4,308990,2146.0
iHhFjeFaUE2,100651,130.0
MdeVOqoipzV,305984,20250.0
tm4XzrA2ZJ4,557312,2460.0
MdeVOqoipzV,200389,149.0
txbCZcGu9t7,507066,1150.0
iHhFjeFaUE2,303558,0.0
jexpvG0UpEP,401823,2466.0
HwX8sJbFytZ,308990,8827.0
HwX8sJbFytZ,508110,2300.0
HwX8sJbFytZ,303936,16000.0
txbCZcGu9t7,204643,190.0
H9DPSXuy1Cq,501027,600.0
iHhFjeFaUE2,302947,110.0
jexpvG0UpEP,404712,1246.0
txbCZcGu9t7,506909,0.0
txbCZcGu9t7,304833,1465.0
xE9S4yAH6JM,603626,3050.0
iHhFjeFaUE2,557315,375.0
MdeVOqoipzV,100610,3650.0
tm4XzrA2ZJ4,507672,2050.0
txbCZcGu9t7,508182,750.0
AhRkuUoR2Gh,201204,1200.0
txbCZcGu9t7,404104,1871.0
tm4XzrA2ZJ4,309323,2400.0
iHhFjeFaUE2,554918,680.0
kneuyiAUuhM,107990,725.0
kneuyiAUuhM,507633,800.0
HwX8sJbFytZ,405079,14800.0
MdeVOqoipzV,559451,9750.0
xE9S4yAH6JM,306116,1900.0
xE9S4yAH6JM,204670,100.0
QcPVLGbkXPE,100428,3100.0
tm4XzrA2ZJ4,100632,650.0
Va9YJe9mcJC,308988,1770.0
MdeVOqoipzV,306122,37216.0
HwX8sJbFytZ,201533,1200.0
kBxPfPkmkUZ,309338,34000.0
xE9S4yAH6JM,308229,1010.0
txbCZcGu9t7,603605,1580.0
tm4XzrA2ZJ4,306123,2650.0
MdeVOqoipzV,609092,8321.0
HwX8sJbFytZ,552717,8300.0
HwX8sJbFytZ,507683,8300.0
jexpvG0UpEP,508194,812.0
QcPVLGbkXPE,559494,8700.0
xE9S4yAH6JM,506479,1324.0
xE9S4yAH6JM,308636,750.0
kBxPfPkmkUZ,207580,65600.0
Va9YJe9mcJC,507655,1880.0
kneuyiAUuhM,304892,1250.0
H9DPSXuy1Cq,307209,4500.0
kneuyiAUuhM,100447,800.0
HwX8sJbFytZ,405015,8300.0
kneuyiAUuhM,201204,2600.0
xE9S4yAH6JM,302614,0.0
AhRkuUoR2Gh,558592,600.0
tm4XzrA2ZJ4,308988,1930.0
AhRkuUoR2Gh,552717,600.0
txbCZcGu9t7,603644,1920.0
AhRkuUoR2Gh,306876,0.0
H9DPSXuy1Cq,309357,9600.0
Va9YJe9mcJC,404419,2800.0
AhRkuUoR2Gh,100954,1000.0
MdeVOqoipzV,507056,4700.0
MdeVOqoipzV,100651,3600.0
jexpvG0UpEP,208421,400.0
txbCZcGu9t7,558549,2600.0
HwX8sJbFytZ,100954,14900.0
MdeVOqoipzV,307274,16200.0
kBxPfPkmkUZ,306124,73600.0
tm4XzrA2ZJ4,200373,50.0
Va9YJe9mcJC,557336,2650.0
txbCZcGu9t7,508889,401.0
HwX8sJbFytZ,306876,8872.0
jexpvG0UpEP,558503,2950.0
HwX8sJbFytZ,201512,0.0
jexpvG0UpEP,508867,540.0
H9DPSXuy1Cq,201518,1500.0
tm4XzrA2ZJ4,107855,600.0
Ew83LC7SZl0,201931,8600.0
kBxPfPkmkUZ,201915,30000.0
kBxPfPkmkUZ,104243,2400.0
QcPVLGbkXPE,558527,1000.0
Va9YJe9mcJC,302662,0.0
MdeVOqoipzV,603602,12300.0
AhRkuUoR2Gh,305924,2900.0
QcPVLGbkXPE,558542,2500.0
xE9S4yAH6JM,558576,4500.0
kBxPfPkmkUZ,107976,19200.0
iHhFjeFaUE2,609086,180.0
tm4XzrA2ZJ4,605865,1400.0
H9DPSXuy1Cq,408704,5100.0
H9DPSXuy1Cq,308614,200.0
tm4XzrA2ZJ4,204665,200.0
jexpvG0UpEP,309366,3630.0
HwX8sJbFytZ,306704,17200.0
xE9S4yAH6JM,400173,1825.0
iHhFjeFaUE2,201994,520.0
Va9YJe9mcJC,404123,2870.0
tm4XzrA2ZJ4,404717,1335.0
Va9YJe9mcJC,508811,468.0
Ew83LC7SZl0,557773,6400.0
HwX8sJbFytZ,207580,11900.0
kBxPfPkmkUZ,507683,44800.0
HwX8sJbFytZ,552738,7150.0
Ew83LC7SZl0,201954,5000.0
MdeVOqoipzV,306194,34708.0
QcPVLGbkXPE,100918,3900.0
xE9S4yAH6JM,557345,2090.0
HwX8sJbFytZ,107976,8200.0
Va9YJe9mcJC,306702,2400.0
kBxPfPkmkUZ,308990,47200.0
MdeVOqoipzV,302962,7400.0
QcPVLGbkXPE,307238,1200.0
QcPVLGbkXPE,552760,1800.0
xE9S4yAH6JM,100921,2750.0
kBxPfPkmkUZ,405015,42400.0
HwX8sJbFytZ,308988,8900.0
H9DPSXuy1Cq,506450,5100.0
kBxPfPkmkUZ,107855,2400.0
QcPVLGbkXPE,303958,3100.0
tm4XzrA2ZJ4,304802,1250.0
iHhFjeFaUE2,405585,320.0
Va9YJe9mcJC,306876,2205.0
kBxPfPkmkUZ,400108,0.0
Va9YJe9mcJC,552743,1870.0
MdeVOqoipzV,605880,7000.0
QcPVLGbkXPE,309309,1200.0
QcPVLGbkXPE,201987,3000.0
HwX8sJbFytZ,306172,25700.0
kneuyiAUuhM,208478,325.0
AhRkuUoR2Gh,405079,2800.0
tm4XzrA2ZJ4,104243,1200.0
Ew83LC7SZl0,554909,3300.0
MdeVOqoipzV,107866,5300.0
MdeVOqoipzV,609089,8400.0
txbCZcGu9t7,609162,880.0
HwX8sJbFytZ,201915,5800.0
HwX8sJbFytZ,508811,3900.0
iHhFjeFaUE2,406552,655.0
jexpvG0UpEP,208475,1485.0
tm4XzrA2ZJ4,107852,1201.0
HwX8sJbFytZ,553221,9620.0
MdeVOqoipzV,100602,1750.0
jexpvG0UpEP,603611,2670.0
AhRkuUoR2Gh,603677,1600.0
Va9YJe9mcJC,303336,300.0
QcPVLGbkXPE,507616,1800.0
xE9S4yAH6JM,201263,2600.0
HwX8sJbFytZ,404123,12300.0
jexpvG0UpEP,306860,5004.0
MdeVOqoipzV,508153,4400.0
tm4XzrA2ZJ4,553221,2262.0
AhRkuUoR2Gh,204649,500.0
xE9S4yAH6JM,404764,2435.0
MdeVOqoipzV,507037,7200.0
txbCZcGu9t7,100991,1173.0
iHhFjeFaUE2,309376,693.0
Va9YJe9mcJC,107976,1730.0
AhRkuUoR2Gh,605883,0.0
jexpvG0UpEP,552730,3412.0
tm4XzrA2ZJ4,303936,4350.0
kneuyiAUuhM,404147,4450.0
HwX8sJbFytZ,309323,6600.0
H9DPSXuy1Cq,207585,10600.0
MdeVOqoipzV,554994,36369.0
AhRkuUoR2Gh,555255,0.0
jexpvG0UpEP,405566,1962.0
jexpvG0UpEP,305622,174.0
Ew83LC7SZl0,302921,200.0
HwX8sJbFytZ,303907,8500.0
txbCZcGu9t7,309357,2171.0
Va9YJe9mcJC,201915,1375.0
MdeVOqoipzV,508131,3800.0
kneuyiAUuhM,309325,1250.0
kBxPfPkmkUZ,308988,45296.0
MdeVOqoipzV,609050,7000.0
xE9S4yAH6JM,201981,4300.0
Ew83LC7SZl0,309376,12500.0
kneuyiAUuhM,609127,600.0
kBxPfPkmkUZ,605814,23600.0
xE9S4yAH6JM,30-72-18,1310.0
AhRkuUoR2Gh,552743,700.0
Ew83LC7SZl0,308207,10800.0
H9DPSXuy1Cq,557364,7800.0
H9DPSXuy1Cq,552756,2500.0
xE9S4yAH6JM,207583,3150.0
MdeVOqoipzV,306706,10700.0
jexpvG0UpEP,609047,1088.0
AhRkuUoR2Gh,306165,3960.0
tm4XzrA2ZJ4,552738,2400.0
Ew83LC7SZl0,201972,4200.0
Ew83LC7SZl0,404769,6300.0
kneuyiAUuhM,609135,350.0
kBxPfPkmkUZ,107852,13600.0
iHhFjeFaUE2,506944,0.0
kBxPfPkmkUZ,306123,69600.0
tm4XzrA2ZJ4,306704,3250.0
xE9S4yAH6JM,306807,2160.0
kneuyiAUuhM,555202,1900.0
HwX8sJbFytZ,302662,0.0
Va9YJe9mcJC,306758,3100.0
txbCZcGu9t7,107980,1060.0
txbCZcGu9t7,555233,2420.0
QcPVLGbkXPE,306113,4800.0
H9DPSXuy1Cq,603644,7050.0
iHhFjeFaUE2,508172,200.0
Va9YJe9mcJC,609023,3257.0
Va9YJe9mcJC,306172,3080.0
Va9YJe9mcJC,609027,1320.0
AhRkuUoR2Gh,404419,1400.0
Va9YJe9mcJC,306124,2880.0
MdeVOqoipzV,208407,7470.0
MdeVOqoipzV,309347,30816.0
H9DPSXuy1Cq,208436,1600.0
txbCZcGu9t7,609131,1000.0
tm4XzrA2ZJ4,605814,1514.0
HwX8sJbFytZ,400108,6500.0
QcPVLGbkXPE,408786,1700.0
xE9S4yAH6JM,302903,250.0
AhRkuUoR2Gh,557336,2400.0
xE9S4yAH6JM,307247,2200.0
iHhFjeFaUE2,303929,693.0
Va9YJe9mcJC,207580,2630.0
iHhFjeFaUE2,557773,365.0
HwX8sJbFytZ,107855,900.0
jexpvG0UpEP,100603,1190.0
Va9YJe9mcJC,107876,420.0
H9DPSXuy1Cq,552769,5800.0
txbCZcGu9t7,304811,1290.0
tm4XzrA2ZJ4,201533,500.0
Va9YJe9mcJC,201512,126.0
QcPVLGbkXPE,609194,1200.0
QcPVLGbkXPE,201975,900.0
Ew83LC7SZl0,557315,4900.0
iHhFjeFaUE2,208425,151.0
jexpvG0UpEP,404794,1548.0
H9DPSXuy1Cq,507619,2500.0
H9DPSXuy1Cq,405063,3700.0
txbCZcGu9t7,307209,1490.0
kBxPfPkmkUZ,303907,70400.0
iHhFjeFaUE2,552747,273.0
MdeVOqoipzV,506447,17502.0
MdeVOqoipzV,400138,6500.0
xE9S4yAH6JM,107947,960.0
jexpvG0UpEP,308967,1434.0
QcPVLGbkXPE,307283,5900.0
H9DPSXuy1Cq,201233,3800.0
kneuyiAUuhM,305670,150.0
MdeVOqoipzV,553288,23046.0
kBxPfPkmkUZ,553221,55600.0
kBxPfPkmkUZ,309323,49600.0
xE9S4yAH6JM,201918,2300.0
kneuyiAUuhM,304879,2350.0
xE9S4yAH6JM,408782,2850.0
QcPVLGbkXPE,554952,1800.0
H9DPSXuy1Cq,404104,3900.0
tm4XzrA2ZJ4,309338,2550.0
Ew83LC7SZl0,609086,8600.0
xE9S4yAH6JM,304806,2300.0
kneuyiAUuhM,506460,1450.0
QcPVLGbkXPE,100929,4100.0
MdeVOqoipzV,207510,21000.0
tm4XzrA2ZJ4,201586,800.0
Ew83LC7SZl0,308273,11700.0
kneuyiAUuhM,404138,3061.0
xE9S4yAH6JM,305974,2350.0
QcPVLGbkXPE,603668,2000.0
tm4XzrA2ZJ4,559482,2515.0
xE9S4yAH6JM,404712,1689.0
AhRkuUoR2Gh,100921,1500.0
MdeVOqoipzV,503858,9727.0
HwX8sJbFytZ,554961,9700.0
HwX8sJbFytZ,302918,1400.0
tm4XzrA2ZJ4,400177,1405.0
Ew83LC7SZl0,304845,5800.0
MdeVOqoipzV,404769,7650.0
kneuyiAUuhM,400160,3100.0
kBxPfPkmkUZ,306120,137200.0
iHhFjeFaUE2,506460,384.0
HwX8sJbFytZ,306864,16800.0
kneuyiAUuhM,201285,6250.0
MdeVOqoipzV,554906,30792.0
H9DPSXuy1Cq,506479,3100.0
QcPVLGbkXPE,306131,3600.0
AhRkuUoR2Gh,404740,0.0
kneuyiAUuhM,609194,950.0
kneuyiAUuhM,557704,1150.0
kBxPfPkmkUZ,404123,51600.0
MdeVOqoipzV,201586,4200.0
tm4XzrA2ZJ4,207510,2700.0
QcPVLGbkXPE,609138,0.0
Ew83LC7SZl0,201987,8100.0
AhRkuUoR2Gh,552712,1300.0
jexpvG0UpEP,506475,1338.0
tm4XzrA2ZJ4,208421,340.0
kneuyiAUuhM,302984,350.0
xE9S4yAH6JM,201954,1400.0
Va9YJe9mcJC,200351,114.0
MdeVOqoipzV,559486,14700.0
H9DPSXuy1Cq,307240,8700.0
tm4XzrA2ZJ4,309395,3200.0
AhRkuUoR2Gh,552760,700.0
H9DPSXuy1Cq,609117,900.0
txbCZcGu9t7,309319,1550.0
Va9YJe9mcJC,207507,5860.0
kBxPfPkmkUZ,201233,58800.0
Va9YJe9mcJC,308614,400.0
Va9YJe9mcJC,107980,1060.0
kneuyiAUuhM,107987,1550.0
kneuyiAUuhM,309385,2250.0
kneuyiAUuhM,555255,2050.0
kneuyiAUuhM,304859,800.0
AhRkuUoR2Gh,605856,200.0
Va9YJe9mcJC,201909,3400.0
MdeVOqoipzV,559482,17450.0
Ew83LC7SZl0,400138,0.0
iHhFjeFaUE2,307238,275.0
kneuyiAUuhM,107857,900.0
txbCZcGu9t7,305480,1148.0
AhRkuUoR2Gh,559494,4600.0
xE9S4yAH6JM,305628,594.0
jexpvG0UpEP,501054,577.0
tm4XzrA2ZJ4,559486,1985.0
HwX8sJbFytZ,100409,11700.0
H9DPSXuy1Cq,554918,10100.0
AhRkuUoR2Gh,405071,1400.0
kBxPfPkmkUZ,558592,40800.0
kneuyiAUuhM,404775,2173.0
QcPVLGbkXPE,506450,3600.0
kneuyiAUuhM,401831,2100.0
tm4XzrA2ZJ4,208436,780.0
tm4XzrA2ZJ4,555270,2050.0
jexpvG0UpEP,201202,1391.0
txbCZcGu9t7,552743,1870.0
HwX8sJbFytZ,304827,7400.0
tm4XzrA2ZJ4,302903,250.0
Va9YJe9mcJC,406528,2800.0
MdeVOqoipzV,309395,19500.0
txbCZcGu9t7,503847,1600.0
H9DPSXuy1Cq,501006,0.0
xE9S4yAH6JM,555233,2650.0
MdeVOqoipzV,506486,11788.0
MdeVOqoipzV,208421,3210.0
Ew83LC7SZl0,201994,4400.0
jexpvG0UpEP,404753,1874.0
H9DPSXuy1Cq,302910,1500.0
kneuyiAUuhM,552712,4150.0
tm4XzrA2ZJ4,503858,1684.0
HwX8sJbFytZ,309376,10500.0
AhRkuUoR2Gh,401831,1800.0
kneuyiAUuhM,100485,1050.0
H9DPSXuy1Cq,507066,4800.0
txbCZcGu9t7,107866,760.0
HwX8sJbFytZ,307283,10150.0
jexpvG0UpEP,208478,608.0
jexpvG0UpEP,201936,3960.0
