Data,Organisation unit,Value
No. of cases with non-specific Abortion (Complication7),Narshingdi District,854.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,Bandarban District,29.0
No. of Maternal Deaths(MD),Mymensingh District,10.0
No.  of mother received  ANC 2,Munshiganj District,7101.0
No of newborn received skin to skin care immediate after birth,Meherpur District,3068.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Rangpur District,264.0
No.  of mother received  ANC 2,Rangpur District,1276.0
No. of normal deliveries with AMTSL at facility level,Netrokona District,8165.0
No. of Live Births (LB),Satkhira District,20237.0
No. of Cesarean Section,Chattogram District,13843.0
No. of genital fistula repair Surgeries (OT),Khulna District,88.0
No. of genital fistula patients discharged with fistula not closed (Indoor),Rangpur District,3.0
No. of cases with Hydatiform Mole (Complication12),Patuakhali District,56.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Munshiganj District,50.0
No. of Safe Blood Transfusions,Dinajpur District,28858.0
No. of cases with Antepartum Hemorrhage (Complication2),Sylhet District,230.0
No. of women received Post Natal Care (PNC),Gazipur District,26621.0
No. of Still Births,Brahmanbaria District,299.0
No. of other pregnancy related Surgeries,Lalmonirhat District,281.0
No. of cases with Hydatiform Mole (Complication12),Coxs Bazar District,42.0
No. of patients Referred In,Gaibandha District,926.0
No. of pregnant women received Misoprostol tablets,Shariatpur District,44.0
No. of normal deliveries with AMTSL at facility level,Sherpur District,1872.0
No. of babies born with less than 2000 gm of weight,Bagerhat District,21.0
No. of cases with Septic Abortion (Complication6),Habiganj District,100.0
No. of Normal Deliveries,Gazipur District,9878.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Joypurhat District,689.0
No of newborn received skin to skin care immediate after birth,Manikganj District,7118.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Kishoreganj District,30299.0
No. of Forceps/ Vacuum/ Breech delivery,Kustia District,31.0
No. of Maternal Deaths(MD),Sylhet District,1.0
No. of patients Referred In,Narayanganj District,164.0
No. of total Neonatal Deaths,Thakurgaon District,323.0
No. of Normal Deliveries,Meherpur District,6223.0
No. of cases with retained Placenta (Complication10),Cumilla District,261.0
No. of postpartum mother/ pregnant women referred out,Faridpur District,453.0
No. of patients Referred In,Kishoreganj District,4328.0
No. of women given birth between 24-34 completed gestational,Munshiganj District,23.0
No. of women received Post Natal Care (PNC),Kurigram District,9773.0
No. of Destructive Operation,Barguna District,1.0
Total No. of low birth weight babies ( less than 2500 ),Pirojpur District,171.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Narayanganj District,27690.0
No.  of  postpartum  FP  method  was  used,Brahmanbaria District,227.0
No. of women given birth between 24-34 completed gestational,Panchagarh District,226.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Madaripur District,11313.0
No. of women received Post Natal Care (PNC),Narshingdi District,31676.0
Number of  3◦ /4◦ perineal tear repair surgery,Faridpur District,84.0
No. of pregnant women received Misoprostol tablets,Meherpur District,2577.0
No.  of mother received  ANC 3,Bagerhat District,699.0
No. of mother received PNC 1 services at facility,Munshiganj District,26714.0
No. of cases with Antepartum Hemorrhage (Complication2),Cumilla District,478.0
No. of Normal Deliveries,Chuadanga District,6927.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Naogaon District,1115.0
No. of Live Births (LB),Manikganj District,14175.0
No. of total Neonatal Deaths,Lalmonirhat District,3.0
No. of patients Referred In,Chattogram District,4499.0
No. of cases with Leaking Membrane (Complication13),Noakhali District,746.0
No. of newborn received PNC 1 services at facility,Rangamati District,2575.0
No. of cases with non-specific Abortion (Complication7),Rangpur District,1641.0
No.  of mother received  ANC 2,Chuadanga District,2451.0
No. of newborn initiated breastfeeding within 1 hour after birth,Feni District,8929.0
No. of patients Referred In,Patuakhali District,540.0
No. of Normal Deliveries,Dinajpur District,24180.0
Total No. of low birth weight babies ( less than 2500 ),Bandarban District,52.0
No. of cases with Puerperal Sepsis (Complication9),Chandpur District,20.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Panchagarh District,112.0
No. of women given birth between 24-34 completed gestational,Kurigram District,182.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Nilphamari District,584.0
No.  of mother received  ANC 3,Feni District,1726.0
No. of cases with Hydatiform Mole (Complication12),Gaibandha District,15.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Gaibandha District,4839.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Chandpur District,11.0
No. of Vaginal Deliveries with Breech or Face Presentation,Narshingdi District,22.0
No. of pregnant women received Misoprostol tablets,Sirajganj District,375.0
No. of cases with Post-Partum Hemorrhage (Complication11),Rangamati District,69.0
No.  of mother received  ANC 3,Jhenaidaha District,1145.0
No. of women given birth between 24-34 completed gestational,Nilphamari District,381.0
No. of Forceps/ Vacuum/ Breech delivery,Thakurgaon District,26.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Naogaon District,15445.0
No. of cases with Ruptured Uterus (Complication5),Bandarban District,0.0
No. of cases with Septic Abortion (Complication6),Brahmanbaria District,68.0
No. of babies born with less than 2000 gm of weight,Panchagarh District,89.0
No. of postpartum mother/ pregnant women referred out,Bhola District,1024.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Madaripur District,11.0
No. of genital fistula repair Surgeries (OT),Habiganj District,4.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Rajshahi District,411.0
No. of newborn delivered in the facility referred out,Rajshahi District,177.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Magura District,183.0
No. of mother received PNC 1 services at facility,Nilphamari District,8263.0
No. of other pregnancy related Surgeries,Bhola District,726.0
No. of Vaginal Deliveries with Breech or Face Presentation,Rangpur District,100.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Natore District,735.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged not closed,Brahmanbaria District,14.0
No. of pregnant women received Misoprostol tablets,Laksmipur District,1022.0
No.  of  postpartum  FP  method  was  used,Bogura District,290.0
No. of newborn received PNC 1 services at facility,Bogura District,13256.0
No. of Cesarean Section,Coxs Bazar District,6969.0
Number of  3◦ /4◦ perineal tear repair surgery,Gopalganj District,75.0
No. of Still Births,Bogura District,976.0
No. of patients Referred In,Coxs Bazar District,1982.0
No. of patients Referred In,Dhaka District,8241.0
no. of normal deliveries with Misoprostol,Magura District,1194.0
No. of mother received PNC 2 services at facility,Feni District,8613.0
No. of cases with Ruptured Uterus (Complication5),Jamalpur District,523.0
No. of newborn received PNC 2 services at facility,Habiganj District,3453.0
No. of pregnant women received Misoprostol tablets,Manikganj District,43.0
no. of normal deliveries with Misoprostol,Brahmanbaria District,2093.0
No. of cases with Ectopic Pregnancy (Complication8),Chandpur District,34.0
No. of newborn delivered in the facility referred out,Gaibandha District,182.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Chandpur District,15853.0
Number of  3◦ /4◦ perineal tear repair surgery,Jamalpur District,52.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Rajshahi District,10377.0
No. of newborn not breathe or cry spontaneously at birth,Rangamati District,224.0
No.  of mother received  ANC 2,Gazipur District,2228.0
No. of genital fistula patients discharged closed and dry (Indoor),Sherpur District,22.0
No of newborn received skin to skin care immediate after birth,Jashore District,46708.0
No. of cases with other Pregnancy/ Delivery related Complications,Brahmanbaria District,12.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Satkhira District,19998.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Madaripur District,1036.0
No. of Live Births (LB),Shariatpur District,16926.0
No. of cases with other Pregnancy/ Delivery related Complications,Faridpur District,394.0
Total No. of pregnant mothers with obstetric complication,Thakurgaon District,1133.0
No. of women received Post Natal Care (PNC),Tangail District,30027.0
No. of cases with other Pregnancy/ Delivery related Complications,Rangamati District,476.0
No. of cases with Leaking Membrane (Complication13),Jamalpur District,1051.0
No.  of mother received  ANC 3,Khagrachhari District,446.0
No. of cases with Post-Partum Hemorrhage (Complication11),Brahmanbaria District,456.0
No. of cases with Puerperal Sepsis (Complication9),Laksmipur District,33.0
No. of mother received PNC 2 services at facility,Maulavi Bazar District,8392.0
No. of Live Births (LB),Sirajganj District,13974.0
No. of other pregnancy related Surgeries,Faridpur District,35.0
No. of Destructive Operation,Sirajganj District,45.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Laksmipur District,138.0
No. of cases with Antepartum Hemorrhage (Complication2),Barguna District,131.0
No. of pregnant women received Misoprostol tablets,Narail District,822.0
Other obstetric complications (Complication 14),Chandpur District,1829.0
No. of cases with Antepartum Hemorrhage (Complication2),Satkhira District,105.0
No.  of mother received  ANC 1,Kustia District,73099.0
No.  of mother received  ANC 3,Chapai Nababganj District,287.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Kurigram District,321.0
No. of other pregnancy related Surgeries,Cumilla District,691.0
No. of cases with retained Placenta (Complication10),Noakhali District,165.0
No. of mother received PNC 2 services at facility,Netrokona District,3469.0
No. of cases with Hydatiform Mole (Complication12),Dhaka District,217.0
No. of other pregnancy related Surgeries,Thakurgaon District,922.0
No. of Cesarean Section,Narayanganj District,31669.0
No. of Cesarean Section,Joypurhat District,6893.0
No. of genital fistula patients discharged with fistula not closed (Indoor),Narshingdi District,16.0
No. of newborn delivered in the facility referred out,Kishoreganj District,567.0
No. of newborn not breathe or cry spontaneously at birth,Jhalokati District,40.0
No. of total Neonatal Deaths,Barishal District,7.0
No.  of mother received  ANC 2,Narshingdi District,7592.0
No. of Cesarean Section,Gaibandha District,7358.0
No. of Live Births (LB),Laksmipur District,11906.0
No. of patients Referred In,Bhola District,2025.0
No. of Maternal Deaths(MD),Sunamganj District,8.0
Total No. of pregnant mothers with obstetric complication,Lalmonirhat District,2545.0
No. of cases with Puerperal Sepsis (Complication9),Sirajganj District,2.0
No. of cases with Septic Abortion (Complication6),Bandarban District,8.0
