Data,Organisation unit,Value
EPI007,10000144,6782.0
EPI006,10001077,1870.0
EPI004,10000934,3360.0
CVWtvuChnN4,10002152,4168.0
EPI002,10001135,823.0
RYtOwMY20z9,10001450,10121.0
GoIHz80UERt,10001963,8173.0
CVWtvuChnN4,10000660,722.0
EPI011,10000727,3963.0
EPI048,10001528,33784.0
EPI028,10000472,7.0
EPI001,10002214,3419.0
EPI043,10001543,0.0
EPI002,10002152,648.0
EPI005,10000095,1812.0
cqtZ9bBPXyp,10000120,716.0
EPI009,10001167,8435.0
EPI014,10001712,1392.0
EPI005,10001168,397.0
EPI047,10000978,0.0
EPI008,10001479,7590.0
nNTNsd237Zf,10000551,5105.0
EPI008,10000212,6794.0
EPI004,10000852,3773.0
EPI010,10000250,2766.0
EPI018,10001948,6110.0
EPI005,10002063,1881.0
EPI030,10000415,22249.0
EPI018,10001918,9560.0
EPI051,10001917,4759.0
EPI014,10001719,7891.0
EPI031,10001426,11725.0
EPI048,10001083,172.0
OS8FHo7DST0,10000486,2880.0
EPI009,10001156,8394.0
EPI016,10001799,0.0
EPI018,10000986,3045.0
EPI014,10001982,2707.0
EPI043,10001412,0.0
EPI007,10000748,4867.0
EPI010,10000482,10744.0
EPI025,10001227,7388.0
EPI001,10001117,301.0
nNTNsd237Zf,10000813,10703.0
EPI006,10001363,3602.0
GoIHz80UERt,10000250,4408.0
EPI003,10001708,1411.0
EPI002,10000652,179.0
aO26dRReDw1,10001189,16.0
EPI025,10001115,7443.0
EPI046,10000829,3.0
EPI046,10001037,0.0
EPI018,10000083,60425.0
EPI003,10001303,419.0
EPI007,10000694,8435.0
CVWtvuChnN4,10000983,3692.0
Pyz7rlAmMZ4,10000852,15118.0
EPI031,10000085,6076.0
EPI006,10001991,4762.0
EPI018,10001824,9256.0
EPI026,10002048,6410.0
EPI018,10001902,3926.0
EPI004,10000095,1271.0
aO26dRReDw1,10002018,69.0
EPI012,10000323,5470.0
EPI009,10000253,4931.0
EPI012,10001997,5760.0
HDzRDBWv2O5,10001421,5034.0
EPI010,10000146,15304.0
EPI015,10001370,2616.0
EPI013,10000660,2103.0
izqdLEayxtk,10000379,9070.0
RYtOwMY20z9,10001476,9491.0
EPI010,10001571,3593.0
GoIHz80UERt,10001473,4705.0
EPI018,10001064,19401.0
EPI002,10001495,2408.0
WMO4fDbBBsN,10001072,732.0
EPI025,10002119,11987.0
EPI016,10001731,0.0
EPI016,10013108,0.0
EPI028,10001322,1642.0
EPI051,10001539,0.0
GoIHz80UERt,10000482,8063.0
EPI018,10000663,9626.0
EPI025,10001830,8847.0
CVWtvuChnN4,10000095,6096.0
EPI001,10000508,529.0
EPI007,10002096,6042.0
EPI012,10001891,5948.0
HCGy8hSQrrn,10001201,2991.0
EPI011,10002061,7146.0
HDzRDBWv2O5,10002186,11541.0
EPI014,10002304,6167.0
EPI042,10001019,0.0
nNTNsd237Zf,10000466,3126.0
EPI014,10001067,5040.0
EPI005,10000875,5314.0
EPI042,10001539,0.0
EPI010,10000383,9048.0
EPI007,10001633,9091.0
EPI047,10000249,0.0
EPI009,10001238,5888.0
EPI001,10001580,1132.0
EPI051,10001019,15918.0
EPI013,10000181,4599.0
EPI009,10001308,7886.0
EPI006,10000725,7860.0
EPI007,10000146,10939.0
EPI028,10001168,2.0
WMO4fDbBBsN,10000706,11391.0
EPI012,10001421,4497.0
EPI025,10001523,12191.0
Pyz7rlAmMZ4,10000095,7122.0
EPI042,10000500,0.0
EPI029,10000456,11475.0
HDzRDBWv2O5,10000281,3633.0
EPI002,10000341,1226.0
OS8FHo7DST0,10000144,12357.0
EPI028,10000095,224.0
EPI010,10000924,2008.0
nNTNsd237Zf,10000946,6252.0
aO26dRReDw1,10000456,32.0
Pyz7rlAmMZ4,10001070,1132.0
EPI028,10000986,788.0
EPI006,10001759,5243.0
EPI005,10002015,2463.0
RYtOwMY20z9,10000918,19273.0
cqtZ9bBPXyp,10000098,201.0
EPI003,10001997,1166.0
aO26dRReDw1,10000852,9.0
EPI016,10002006,588.0
EPI046,10001671,0.0
EPI046,10000991,0.0
EPI045,10001830,0.0
EPI045,10000691,0.0
HCGy8hSQrrn,10002035,1898.0
HCGy8hSQrrn,10002075,7529.0
EPI048,10000443,0.0
GoIHz80UERt,10001945,4623.0
EPI007,10000591,3859.0
EPI042,10001143,0.0
EPI042,10000230,0.0
EPI002,10001077,522.0
EPI008,10000373,8510.0
EPI013,HS_27480050000,2592.0
EPI015,10000120,420.0
EPI031,10000352,24524.0
WMO4fDbBBsN,10001551,4105.0
EPI016,10001768,778.0
HCGy8hSQrrn,10000250,4421.0
EPI003,10002206,312.0
EPI003,10000883,6476.0
EPI013,10001759,6803.0
CVWtvuChnN4,10000792,14476.0
nNTNsd237Zf,10001518,2792.0
aO26dRReDw1,10002209,16.0
EPI025,10002130,22561.0
EPI015,10001085,431.0
HCGy8hSQrrn,10001412,3725.0
EPI009,10001070,1094.0
EPI048,10001330,0.0
EPI014,10001080,1707.0
EPI047,10001799,0.0
EPI042,10001303,0.0
EPI030,10000973,7055.0
EPI043,10000691,0.0
EPI015,10001080,707.0
OS8FHo7DST0,10001405,5920.0
EPI048,10002177,249.0
EPI005,10000729,2452.0
izqdLEayxtk,10001848,8342.0
EPI012,10001947,4226.0
EPI046,10000230,0.0
HCGy8hSQrrn,10000640,7441.0
EPI007,10001117,4047.0
OS8FHo7DST0,10001064,18397.0
EPI031,10000191,14949.0
EPI045,10000089,0.0
EPI011,10001500,3992.0
izqdLEayxtk,10002211,5241.0
nNTNsd237Zf,10001220,2680.0
EPI006,10001338,11225.0
EPI026,10002152,7696.0
EPI028,10001056,1003.0
EPI004,10001479,1937.0
EPI047,10000607,0.0
EPI004,10002018,2411.0
EPI026,10000652,2670.0
EPI051,10000258,11800.0
EPI011,10000924,2666.0
EPI011,10000486,3131.0
EPI043,10000740,0.0
HDzRDBWv2O5,10001227,4180.0
EPI001,10001708,1970.0
WMO4fDbBBsN,10000141,19294.0
izqdLEayxtk,10000505,5840.0
EPI010,10001963,5643.0
EPI010,10001201,3209.0
GoIHz80UERt,10001339,5315.0
EPI005,10001790,3990.0
EPI001,10001706,873.0
GoIHz80UERt,10001472,4339.0
EPI014,10002136,5324.0
EPI047,10000992,0.0
EPI018,10001455,16722.0
Pyz7rlAmMZ4,10000792,18328.0
EPI025,10002243,12479.0
GoIHz80UERt,10001543,3497.0
EPI016,10001122,0.0
EPI018,10002130,22675.0
EPI018,10000472,16587.0
EPI043,10001355,0.0
EPI015,10001891,2933.0
GoIHz80UERt,10001624,18158.0
EPI010,10001500,4092.0
EPI005,10000595,575.0
OS8FHo7DST0,10000656,7380.0
EPI015,10001719,2008.0
EPI043,10001571,0.0
EPI009,10001128,4646.0
EPI046,10002164,670.0
aO26dRReDw1,10001095,18.0
EPI014,10000914,4659.0
EPI029,10002125,13171.0
EPI005,10001734,290.0
EPI045,10001481,0.0
Pyz7rlAmMZ4,10000249,4150.0
EPI048,10001382,0.0
EPI006,10000181,4264.0
EPI045,10001470,9.0
EPI043,10001636,0.0
EPI028,10001948,299.0
EPI047,10000862,0.0
EPI025,HS_27480050000,4996.0
EPI002,10001203,884.0
WMO4fDbBBsN,10000665,5753.0
EPI002,10000973,2631.0
EPI018,10000352,24897.0
EPI001,10000227,507.0
EPI012,10000591,4848.0
EPI016,10000659,190.0
EPI028,10000846,6.0
EPI005,10001543,829.0
EPI030,10000928,11507.0
Pyz7rlAmMZ4,10001882,10342.0
Pyz7rlAmMZ4,10001673,6396.0
EPI005,10001203,957.0
HDzRDBWv2O5,10001342,6218.0
EPI026,10000897,14917.0
EPI043,10000729,109.0
aO26dRReDw1,10000979,9.0
EPI003,10000173,758.0
EPI016,10000518,0.0
cqtZ9bBPXyp,10000274,376.0
GoIHz80UERt,10001424,7381.0
izqdLEayxtk,10000489,4915.0
EPI003,10001539,1021.0
CVWtvuChnN4,10002055,3444.0
EPI045,10001402,0.0
nNTNsd237Zf,10013108,6791.0
EPI005,10001771,1623.0
OS8FHo7DST0,10000098,4286.0
izqdLEayxtk,10000619,10609.0
EPI006,10002243,6085.0
EPI018,10000144,12705.0
Pyz7rlAmMZ4,10002018,4052.0
WMO4fDbBBsN,10001061,10690.0
EPI008,10002172,7874.0
EPI003,10001019,1862.0
EPI030,10000706,21777.0
HDzRDBWv2O5,10001828,2853.0
EPI002,10000595,376.0
EPI014,10000817,4987.0
GoIHz80UERt,10000312,8351.0
EPI009,10001882,6678.0
RYtOwMY20z9,10001374,3667.0
EPI042,10002206,0.0
EPI051,10002206,3381.0
EPI018,10002094,19119.0
aO26dRReDw1,10001224,27.0
aO26dRReDw1,10002078,42.0
EPI028,10001902,442.0
EPI008,10001230,4827.0
CVWtvuChnN4,10000846,7372.0
EPI030,10000897,14917.0
EPI010,10002061,5348.0
EPI012,10001193,6640.0
CVWtvuChnN4,10000249,3875.0
EPI042,10001037,0.0
EPI043,10002035,0.0
EPI006,10001135,3111.0
HDzRDBWv2O5,10001760,5926.0
OS8FHo7DST0,10001948,6144.0
EPI003,10001037,7831.0
EPI026,10001629,6884.0
RYtOwMY20z9,10000113,6052.0
EPI030,10000857,25403.0
EPI046,10001303,0.0
EPI028,10002055,152.0
EPI013,10002243,6152.0
OS8FHo7DST0,10002055,6577.0
CVWtvuChnN4,10000167,5612.0
EPI029,10002119,11987.0
EPI051,10000486,1758.0
EPI008,10000578,7232.0
izqdLEayxtk,10002048,3442.0
GoIHz80UERt,10001476,9421.0
EPI026,10000191,14843.0
EPI016,10001904,536.0
EPI047,10001731,841.0
EPI031,10001678,10783.0
EPI009,10002208,5062.0
EPI028,10001226,204.0
EPI005,10002097,627.0
EPI043,10001333,0.0
HCGy8hSQrrn,10002214,10760.0
EPI026,10000563,9702.0
GoIHz80UERt,10001289,2923.0
EPI012,10000715,7160.0
EPI004,10002006,4534.0
nNTNsd237Zf,10001163,1984.0
EPI018,10000288,6356.0
EPI029,10000829,8911.0
EPI029,10002078,15695.0
EPI042,10002231,0.0
EPI011,10001826,5846.0
EPI026,10001305,8778.0
EPI008,10001937,1816.0
EPI003,10001580,1327.0
EPI003,10000500,1176.0
EPI016,10001933,0.0
Pyz7rlAmMZ4,10000167,5614.0
WMO4fDbBBsN,10002125,12257.0
HDzRDBWv2O5,10001338,12625.0
EPI045,10002243,0.0
EPI005,10000312,515.0
EPI005,10000897,2768.0
EPI046,10001870,0.0
EPI025,10001417,5004.0
EPI045,10002232,0.0
EPI006,10000341,6341.0
HCGy8hSQrrn,10000926,10596.0
EPI014,10000151,5184.0
EPI001,10000409,4096.0
CVWtvuChnN4,10001673,3244.0
EPI009,10002006,18545.0
EPI008,10001930,8062.0
EPI029,10000715,21730.0
EPI043,10002214,0.0
EPI045,10002058,0.0
EPI028,10001763,366.0
EPI002,10000897,3515.0
HCGy8hSQrrn,10001472,4256.0
izqdLEayxtk,10002004,6817.0
EPI008,10000934,12899.0
EPI029,10002039,18771.0
izqdLEayxtk,10001656,16662.0
EPI043,10001472,157.0
EPI048,10001080,0.0
Pyz7rlAmMZ4,10002208,3764.0
EPI004,10001056,1437.0
EPI014,10002177,4882.0
EPI015,10001238,2855.0
EPI047,10001591,0.0
EPI030,10000595,7554.0
EPI005,10001603,2189.0
EPI046,10001476,0.0
EPI046,10002143,0.0
WMO4fDbBBsN,10001885,3668.0
EPI003,10001041,1064.0
EPI003,10000409,2355.0
EPI016,10001163,0.0
EPI018,10001230,8924.0
EPI045,10001731,875.0
CVWtvuChnN4,10002208,3514.0
nNTNsd237Zf,10000709,4892.0
EPI001,10000640,734.0
EPI009,10001917,3015.0
EPI046,10000333,0.0
EPI015,10002209,239.0
izqdLEayxtk,10000781,31169.0
EPI029,10001003,16300.0
EPI002,10000969,1280.0
EPI029,10001539,14166.0
EPI003,10000727,1364.0
aO26dRReDw1,10001143,28.0
EPI025,10002028,3455.0
EPI026,10000489,8753.0
EPI046,10002181,0.0
EPI051,10001128,6996.0
EPI008,10000236,7790.0
EPI043,10001707,0.0
EPI030,10000918,28335.0
WMO4fDbBBsN,10000083,31684.0
EPI016,10001220,0.0
RYtOwMY20z9,10001473,4727.0
EPI030,10000167,9364.0
EPI029,10000500,16856.0
nNTNsd237Zf,10000074,27575.0
izqdLEayxtk,10001780,2416.0
EPI003,10001117,176.0
EPI013,10001322,9156.0
RYtOwMY20z9,10000658,2391.0
EPI015,10002096,2339.0
EPI051,10000253,9051.0
EPI006,10000281,3833.0
EPI002,10000942,253.0
Pyz7rlAmMZ4,10001156,8033.0
EPI006,10001227,3127.0
EPI010,10000188,6279.0
EPI012,10001760,5966.0
EPI014,10000488,4189.0
EPI014,10001622,3550.0
cqtZ9bBPXyp,10002088,1609.0
EPI011,10002160,6176.0
EPI009,10001547,9173.0
EPI018,10000095,12119.0
EPI026,10000223,10993.0
EPI046,10001580,0.0
EPI025,10001671,7777.0
EPI005,10001945,1302.0
nNTNsd237Zf,10000274,6201.0
GoIHz80UERt,10001667,18183.0
EPI031,10001167,12556.0
WMO4fDbBBsN,10002094,12459.0
RYtOwMY20z9,10000667,10045.0
EPI026,10000914,13002.0
EPI012,10002160,4717.0
EPI045,10002074,0.0
CVWtvuChnN4,10001064,8884.0
EPI029,10000230,11329.0
EPI010,10000085,3416.0
EPI046,10001286,9.0
aO26dRReDw1,10000838,0.0
WMO4fDbBBsN,10000601,9179.0
EPI043,10000926,0.0
EPI026,10002042,12647.0
EPI004,10001966,1737.0
EPI047,10001673,102.0
EPI007,10002206,1030.0
EPI004,10001140,560.0
EPI010,10000546,4864.0
izqdLEayxtk,10000708,3028.0
EPI048,10001707,0.0
aO26dRReDw1,10000218,1775.0
RYtOwMY20z9,10000988,1924.0
EPI042,10000468,0.0
EPI012,10001308,6570.0
EPI014,10001984,3641.0
HCGy8hSQrrn,10000362,18579.0
EPI002,10002048,662.0
EPI028,10001193,386.0
EPI010,10001696,4977.0
EPI001,10000420,637.0
EPI031,10000212,12338.0
cqtZ9bBPXyp,10001031,689.0
EPI029,10001037,28825.0
CVWtvuChnN4,10000565,3958.0
EPI025,10000551,11315.0
EPI003,10001143,681.0
EPI001,10002231,1234.0
GoIHz80UERt,10000875,13970.0
OS8FHo7DST0,10000369,25644.0
EPI046,10001070,0.0
EPI026,10000725,14194.0
nNTNsd237Zf,10002150,4277.0
EPI018,10001115,7525.0
EPI018,10000983,3905.0
EPI011,10001760,5305.0
EPI004,10001763,1316.0
EPI029,10000069,13064.0
GoIHz80UERt,10002034,3731.0
OS8FHo7DST0,10001826,6305.0
GoIHz80UERt,10000568,6998.0
GoIHz80UERt,10000729,13672.0
EPI030,10000567,8687.0
EPI013,10001227,3648.0
WMO4fDbBBsN,10000663,4870.0
EPI008,10001966,6766.0
EPI048,10002304,0.0
Pyz7rlAmMZ4,10001472,4308.0
EPI047,10002058,0.0
EPI025,10001759,11855.0
EPI045,10001412,0.0
EPI005,10001472,1161.0
EPI011,10000085,1309.0
aO26dRReDw1,10001930,14.0
EPI002,10000191,3685.0
EPI043,10002058,0.0
EPI045,10001543,0.0
EPI007,10001338,12593.0
EPI046,10001741,0.0
EPI025,10002088,18112.0
EPI042,10001147,0.0
EPI002,10000181,1273.0
HCGy8hSQrrn,10000691,9683.0
EPI014,10001459,5448.0
EPI016,10001167,0.0
EPI011,10001828,5257.0
aO26dRReDw1,10002143,26.0
EPI002,10001780,614.0
EPI045,10001500,0.0
nNTNsd237Zf,10000656,1183.0
EPI007,10000715,9427.0
EPI005,10001473,614.0
EPI047,10002106,0.0
Pyz7rlAmMZ4,10000678,10942.0
EPI030,10000786,21133.0
EPI045,10000435,0.0
EPI051,10001041,9872.0
aO26dRReDw1,10001518,0.0
izqdLEayxtk,10002134,5475.0
EPI015,10001482,1635.0
EPI014,10002017,1804.0
EPI007,10001322,7304.0
OS8FHo7DST0,10001579,13788.0
EPI007,10001826,681.0
EPI009,10000578,6885.0
CVWtvuChnN4,10000658,2349.0
izqdLEayxtk,10000458,15576.0
EPI005,10000978,311.0
EPI011,10001308,8441.0
EPI012,10001828,3549.0
EPI028,10001579,2158.0
EPI045,10002075,0.0
EPI042,10000409,0.0
EPI042,10001041,0.0
EPI005,10001481,1031.0
izqdLEayxtk,10002033,8634.0
EPI026,10002056,3081.0
EPI048,10000064,0.0
HCGy8hSQrrn,10002058,8296.0
EPI016,10001506,200.0
EPI051,10000727,9262.0
EPI003,10001759,982.0
EPI008,10000232,4404.0
EPI013,10002119,4603.0
cqtZ9bBPXyp,10000277,371.0
EPI005,10000658,310.0
CVWtvuChnN4,10000978,1018.0
Pyz7rlAmMZ4,10002149,6327.0
EPI031,10002172,13355.0
EPI016,10001792,8.0
EPI046,10002231,0.0
Pyz7rlAmMZ4,10000978,1015.0
EPI012,10001696,4529.0
EPI028,10002138,0.0
Pyz7rlAmMZ4,10000658,2550.0
aO26dRReDw1,10002164,79.0
EPI030,10000113,10986.0
EPI029,10000883,33529.0
EPI011,10001696,4394.0
EPI008,10001056,9390.0
EPI047,10002035,0.0
Pyz7rlAmMZ4,10000729,13609.0
EPI051,10001997,5585.0
EPI031,10001031,16298.0
WMO4fDbBBsN,10000661,643.0
EPI007,10000802,12023.0
EPI030,10000658,4507.0
EPI026,10001135,6990.0
GoIHz80UERt,10000678,10612.0
EPI042,10001706,0.0
EPI005,10002213,2173.0
GoIHz80UERt,10000220,7658.0
nNTNsd237Zf,10000098,2040.0
EPI001,10001147,764.0
EPI015,10001074,490.0
RYtOwMY20z9,10001339,5437.0
EPI002,10000708,810.0
HCGy8hSQrrn,10000064,11137.0
EPI005,10000678,3511.0
WMO4fDbBBsN,10001272,8051.0
EPI016,10001200,76.0
HDzRDBWv2O5,10002212,8395.0
EPI008,10001308,8066.0
EPI028,10000352,617.0
nNTNsd237Zf,10001061,6553.0
EPI025,10002223,25158.0
EPI026,10001794,3692.0
EPI045,10000862,0.0
WMO4fDbBBsN,10000246,5152.0
RYtOwMY20z9,10000634,7457.0
EPI004,10001930,1032.0
nNTNsd237Zf,10000613,9572.0
EPI030,10001382,12248.0
EPI007,10000188,4137.0
EPI010,10001678,5584.0
EPI042,10001997,8.0
EPI012,10001547,5225.0
EPI042,10001870,0.0
izqdLEayxtk,10001083,1105.0
EPI029,10001870,12910.0
EPI008,10001547,7472.0
EPI042,10000727,0.0
WMO4fDbBBsN,10000946,9142.0
GoIHz80UERt,10002232,5497.0
RYtOwMY20z9,10000682,17492.0
GoIHz80UERt,10001594,8349.0
EPI028,10001140,368.0
aO26dRReDw1,10000196,74.0
EPI004,10000578,577.0
Pyz7rlAmMZ4,10001473,4743.0
GoIHz80UERt,10001955,6833.0
RYtOwMY20z9,10002097,5959.0
EPI002,10002243,1094.0
EPI016,10000466,0.0
nNTNsd237Zf,10001744,6593.0
RYtOwMY20z9,10000430,15684.0
EPI013,10000281,4094.0
CVWtvuChnN4,10000928,5781.0
aO26dRReDw1,10000274,0.0
nNTNsd237Zf,10000931,6336.0
EPI003,10000246,467.0
EPI008,10000358,13730.0
EPI008,10001502,5917.0
EPI014,10002207,4752.0
EPI030,10001395,9573.0
EPI004,10000218,763.0
EPI009,10000852,14448.0
EPI003,10001671,1262.0
EPI016,10000277,0.0
EPI011,10001482,8580.0
EPI013,10001338,8996.0
EPI043,10000064,0.0
RYtOwMY20z9,10001203,7063.0
EPI047,10000792,0.0
EPI018,10000846,13543.0
EPI030,10001667,31674.0
EPI002,10000748,1466.0
GoIHz80UERt,10002015,8773.0
EPI003,10000468,747.0
EPI015,10002061,2898.0
EPI046,10002078,0.0
EPI016,10001031,748.0
EPI006,10000694,8017.0
CVWtvuChnN4,10000252,7027.0
EPI025,10000979,4112.0
EPI047,10001481,0.0
EPI046,10002208,0.0
EPI013,10001539,5184.0
Pyz7rlAmMZ4,10001734,3519.0
EPI018,10001193,14945.0
EPI042,10000991,0.0
EPI007,10001370,6501.0
EPI048,10000488,18.0
HDzRDBWv2O5,10000709,6952.0
EPI006,10001479,5846.0
Pyz7rlAmMZ4,10001817,4222.0
RYtOwMY20z9,10001624,14952.0
CVWtvuChnN4,10002188,5888.0
EPI001,10001701,476.0
EPI030,10000151,33098.0
EPI048,10000619,0.0
EPI002,10001363,622.0
EPI011,10001421,4962.0
EPI006,10002028,1424.0
EPI025,10000281,6662.0
aO26dRReDw1,10000369,54.0
EPI048,10001984,0.0
EPI008,10000218,8765.0
EPI045,10001355,0.0
EPI025,10001824,9271.0
Pyz7rlAmMZ4,10001168,3992.0
EPI012,10000144,4801.0
EPI010,10002119,5791.0
EPI006,10001937,1069.0
HCGy8hSQrrn,10002106,8152.0
EPI013,10000358,7746.0
EPI016,10001417,0.0
EPI026,10001363,11481.0
EPI008,10000352,13095.0
EPI018,10001947,7710.0
EPI043,10002232,0.0
EPI016,10001988,378.0
EPI001,10002181,364.0
EPI028,10000613,3683.0
EPI001,10002029,753.0
EPI001,10000333,1491.0
EPI046,10000246,0.0
CVWtvuChnN4,10001734,3206.0
EPI025,10000173,9532.0
HDzRDBWv2O5,10000141,14530.0
EPI002,10000862,3019.0
EPI010,10002008,4624.0
EPI018,10000665,11011.0
HDzRDBWv2O5,10002130,10084.0
EPI046,10002018,0.0
EPI048,10002207,0.0
EPI007,10001313,3942.0
EPI048,10000786,0.0
HDzRDBWv2O5,10000074,23110.0
EPI042,10001279,0.0
EPI051,10001279,11532.0
EPI016,10000541,0.0
OS8FHo7DST0,10000813,18345.0
EPI009,10001230,4310.0
EPI046,10001405,0.0
EPI048,10000362,0.0
EPI047,10002232,0.0
Pyz7rlAmMZ4,10001286,12738.0
EPI051,10000069,12114.0
HDzRDBWv2O5,10001115,6240.0
EPI008,10001426,6455.0
EPI025,10002039,18724.0
RYtOwMY20z9,10001033,9169.0
EPI013,10000694,5706.0
EPI004,10001265,1512.0
EPI003,10002143,1733.0
EPI031,10000934,23507.0
EPI028,10001966,319.0
EPI001,HS_27480001000,10324.0
aO26dRReDw1,10000173,8.0
CVWtvuChnN4,10001168,3821.0
EPI047,10001028,0.0
EPI005,10001033,3692.0
EPI029,10000468,11022.0
EPI025,10000887,13108.0
EPI031,10001479,14914.0
EPI018,10000660,1819.0
EPI043,10000992,0.0
OS8FHo7DST0,10000983,3600.0
EPI008,10002006,18926.0
EPI014,10000567,5337.0
EPI002,10001830,1212.0
Pyz7rlAmMZ4,10000252,7635.0
RYtOwMY20z9,10001280,8599.0
EPI051,10001265,17569.0
nNTNsd237Zf,10001076,1115.0
EPI031,10001937,3813.0
EPI003,10002078,916.0
cqtZ9bBPXyp,10001220,619.0
EPI048,10002211,0.0
EPI042,10000069,0.0
aO26dRReDw1,10000098,85.0
EPI004,10002164,329.0
EPI004,10000352,2512.0
HCGy8hSQrrn,10000992,7307.0
EPI007,10002160,6422.0
HDzRDBWv2O5,10000629,6127.0
cqtZ9bBPXyp,10001506,499.0
izqdLEayxtk,10000581,4059.0
EPI026,10001991,8423.0
EPI051,10001117,5851.0
CVWtvuChnN4,10001918,4263.0
EPI028,10001076,309.0
EPI025,10001224,5417.0
EPI025,10000277,8790.0
aO26dRReDw1,10000468,69.0
EPI002,10000892,3405.0
EPI007,10001696,2392.0
nNTNsd237Zf,10001143,4690.0
EPI013,10002127,3972.0
izqdLEayxtk,10001495,7879.0
EPI048,10002017,0.0
EPI042,10001117,0.0
EPI029,10000173,9477.0
EPI012,10000486,3645.0
sheiuFeL5re,10000472,3.0
EPI047,10000691,0.0
EPI043,10000362,0.0
EPI045,10001333,0.0
EPI006,10000358,9781.0
EPI013,10002028,3120.0
EPI003,10000829,966.0
EPI005,10000792,3632.0
EPI031,10000541,13287.0
EPI003,10001870,1373.0
EPI005,10000249,842.0
EPI045,10000544,0.0
HCGy8hSQrrn,10001955,5257.0
OS8FHo7DST0,10001076,3117.0
EPI048,10001622,0.0
EPI014,10001629,2920.0
Pyz7rlAmMZ4,10002210,16101.0
EPI004,10000373,2260.0
EPI031,10000358,22632.0
EPI042,10000246,0.0
EPI016,10002223,1056.0
EPI018,10000629,10093.0
EPI048,10001656,0.0
RYtOwMY20z9,10001594,8373.0
EPI026,10001495,11855.0
EPI008,10001902,2360.0
EPI030,10002207,12544.0
EPI026,10000892,16054.0
EPI028,10000983,424.0
EPI047,10000089,0.0
izqdLEayxtk,10000903,20557.0
EPI048,10000794,0.0
RYtOwMY20z9,10001945,3887.0
EPI011,10002119,4693.0
EPI048,10001415,0.0
EPI046,10001072,0.0
HCGy8hSQrrn,10000794,10591.0
EPI047,10002074,0.0
EPI048,10000470,0.0
EPI029,10000734,29111.0
EPI001,10001741,690.0
EPI007,10001760,5255.0
izqdLEayxtk,10000969,7107.0
EPI046,10000409,0.0
EPI028,10000660,26.0
EPI009,10002164,7720.0
CVWtvuChnN4,10000472,14640.0
EPI014,10001159,4810.0
EPI047,10002075,0.0
HDzRDBWv2O5,10001117,4079.0
EPI029,10002206,3931.0
RYtOwMY20z9,10002182,10024.0
EPI006,10002119,5837.0
cqtZ9bBPXyp,10001575,613.0
EPI047,10001438,0.0
Pyz7rlAmMZ4,10001771,4260.0
EPI025,10001003,16166.0
RYtOwMY20z9,10002015,8191.0
EPI006,10002096,5519.0
GoIHz80UERt,10001033,9438.0
EPI047,10002213,0.0
izqdLEayxtk,10001011,9887.0
EPI047,10001412,0.0
HCGy8hSQrrn,10001442,6720.0
Pyz7rlAmMZ4,10001289,2892.0
EPI011,10000715,13739.0
HCGy8hSQrrn,10001481,3577.0
nNTNsd237Zf,10000369,12023.0
EPI007,10001891,8195.0
EPI014,10000973,1659.0
EPI007,10001828,747.0
EPI028,10001744,3030.0
EPI048,10001848,0.0
EPI047,10001402,0.0
EPI013,10001056,5184.0
EPI013,10001313,3400.0
EPI026,10000708,5587.0
EPI011,10000383,13556.0
EPI006,10001322,6091.0
EPI030,10001450,11746.0
EPI004,10000196,1562.0
EPI028,10000813,2799.0
EPI045,10001636,0.0
EPI048,10000508,0.0
EPI011,10000146,5532.0
EPI011,10001633,9649.0
EPI030,10001622,6353.0
EPI030,10000488,10688.0
EPI007,10002127,4014.0
EPI011,10002008,2562.0
EPI045,10000740,0.0
EPI006,10000236,7308.0
EPI013,10001479,6914.0
EPI028,10000931,2279.0
EPI031,10013108,7737.0
EPI003,10001279,856.0
EPI042,10002078,0.0
EPI029,10001759,11855.0
EPI008,10001763,9898.0
EPI018,10000141,29059.0
EPI028,10002235,1763.0
HCGy8hSQrrn,10001244,5610.0
EPI003,10002125,274.0
EPI028,10001230,958.0
EPI004,10001547,1005.0
EPI002,10000223,1675.0
EPI001,10001303,435.0
EPI045,10000250,0.0
EPI045,10001571,0.0
EPI004,10000232,844.0
EPI030,10001415,7283.0
EPI003,10000069,552.0
EPI002,10002056,585.0
EPI048,10002004,0.0
EPI009,10000232,4876.0
EPI014,10000568,5504.0
EPI010,10001482,5922.0
OS8FHo7DST0,10000660,1872.0
EPI045,10001799,0.0
EPI006,10001313,3644.0
EPI016,10002172,72.0
EPI014,10001785,6417.0
EPI009,10000196,12166.0
EPI005,10000167,750.0
EPI009,10001966,6058.0
EPI014,10000786,9163.0
Pyz7rlAmMZ4,10001603,8896.0
EPI001,10000258,1118.0
EPI005,10001673,1285.0
EPI016,10001801,0.0
EPI030,10002304,13926.0
EPI030,10002017,5574.0
HCGy8hSQrrn,10001707,2369.0
EPI043,10001481,0.0
EPI016,10001575,666.0
HDzRDBWv2O5,10001279,8443.0
EPI016,10000182,161.0
EPI028,10002189,0.0
cqtZ9bBPXyp,10002172,3781.0
EPI013,10001502,5141.0
EPI030,10001280,15680.0
EPI002,10001991,3470.0
WMO4fDbBBsN,10001041,8107.0
OS8FHo7DST0,10002164,14771.0
EPI003,10000991,122.0
EPI048,10000567,0.0
GoIHz80UERt,10001450,10997.0
Pyz7rlAmMZ4,10000312,8365.0
