Data,Organisation unit,Value
IMCI Stunting (0 - 5 years),"Coxs Bazar District Hospital, Coxs Bazar",2825.0
IMCI Complementary Feeding (6-23 months),"Pirojpur District Hospital, Pirojpur",5028.0
IMCI Moderate Acute Malnutrition,"Gopalganj District Hospital, Gopalganj",3115.0
IMCI Pus draining from Umbilicus,"Rangamati District Hospital, Rangamati",30.0
IMCI Breast Feed within 1 hour of birth,"Munshiganj District Hospital, Munshiganj",801.0
IMCI Female,"B.Baria District Hospital, B.Baria",9146.0
IMCI Child Injury,"Jhenaidah District Hospital, Jhenaidah",2572.0
IMCI Very Severe Disease,"Naogaon District Hospital, Naogaon",1090.0
IMCI Very Severe Disease,"Hobiganj District Hospital, Hobiganj",728.0
IMCI Wasting (0 - 5 years),"Barisal District Hospital, Barisal",620.0
IMCI Anemia (0 - 5 years),"Nilphamari District Hospital, Nilphamari",2141.0
IMCI Exclusive breast feeding,"Bandarban District Hospital, Bandarban",850.0
IMCI Moderate Acute Malnutrition,Narayanganj 300 bed Hospital,146.0
IMCI Female,"Bhola District Hospital, Bhola",11525.0
IMCI Wasting (0 - 5 years),"Jessore District Hospital, Jessore",97.0
IMCI Exclusive breast feeding,"Lalmonirhat District Hospital, Lalmonirhat",2902.0
IMCI Pneumonia,"Netrokona District Hospital, Netrokona",535.0
IMCI Pus draining from Umbilicus,"Jhenaidah District Hospital, Jhenaidah",250.0
IMCI Measles,"Mohammad Ali District Hospital , Bogra",44.0
IMCI Other Disease,"Satkhira District Hospital, Satkhira",30.0
IMCI counselling,"Kustia District Hospital, Kustia",11469.0
IMCI Diarrhea,"Chittagong General Hospital, Chittagong",6358.0
IMCI Ear problem,"Natore District Hospital, Natore",2168.0
IMCI Ear problem,"Nilphamari District Hospital, Nilphamari",1354.0
IMCI Pneumonia,"Kumilla District Hospital, Kumilla",369.0
IMCI Moderate Acute Malnutrition,"Jhalokati District Hospital, Jhalokati",540.0
IMCI Other Disease,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",8480.0
IMCI Breast Feed within 1 hour of birth,"Tangail District Hospital, Tangail",4007.0
IMCI counselling,"Nababganj District Hospital, Nababganj",9711.0
IMCI Complementary Feeding (6-23 months),"Narsingdi District Hospital, Narsingdi",541.0
IMCI Wasting (0 - 5 years),"Netrokona District Hospital, Netrokona",5.0
IMCI Fever-no malaria,"Sunamganj District Hospital, Sunamganj",0.0
IMCI Measles,"Satkhira District Hospital, Satkhira",1.0
IMCI Exclusive breast feeding,"Manikganj District Hospital, Manikganj",681.0
IMCI Drowning,"Sunamganj District Hospital, Sunamganj",153.0
IMCI Severe Acute Malnutrition,"Jhenaidah District Hospital, Jhenaidah",235.0
IMCI Breast Feed within 1 hour of birth,Narayanganj 300 bed Hospital,1334.0
IMCI Pneumonia,"Jessore District Hospital, Jessore",1096.0
IMCI Diarrhea,"Sunamganj District Hospital, Sunamganj",3151.0
