Data,Organisation unit,Value
PCV2 given 0-11m,Dhaka District,274487.0
MR given 0-11m,Munshiganj District,35538.0
PCV1 given 0-11m,Jhalokati District,14198.0
Penta 3 given 0-11m,Bogura District,71022.0
TT2 dose (15-49y women),Narail District,10144.0
EPI U1 Death,Narayanganj District,78.0
Penta 2 given (12-23m),Chandpur District,286.0
EPI Gavi_Vol,Magura District,1824.0
EPI Session Planned,Dhaka District,101773.0
TT3 dose pregnant women,Gopalganj District,5384.0
PCV1 given 0-11m,Patuakhali District,40652.0
OPV 4 given (12-23m),Laksmipur District,0.0
EPI Infant Monthly Target,Rajshahi District,147399.0
Penta 2 given (12-23m),Barguna District,0.0
TT1 dose pregnant women,Pabna District,17207.0
fIPV2 given (0-11m),Habiganj District,37233.0
Penta 1 given (12-23m),Naogaon District,0.0
TT4 dose (15-49y women),Nilphamari District,42512.0
OPV 2 given (0-11m),Khulna District,76263.0
OPV 0 given (0-11m),Barishal District,13229.0
OPV 2 given (12-23m),Thakurgaon District,0.0
Penta 2 given (0-11m),Chuadanga District,45932.0
BCG given (0-11m),Narshingdi District,114970.0
EPI U1 Death,Naogaon District,17.0
PCV3 given 0-11m,Barguna District,21989.0
fIPV1 given (0-11m),Barishal District,64158.0
EPI HA,Habiganj District,41620.0
Penta 1 given (12-23m),Narshingdi District,180.0
BCG given (0-11m),Naogaon District,106668.0
Penta 2 given (0-11m),Sylhet District,170414.0
TT3 dose pregnant women,Bagerhat District,5883.0
TT2 dose (15-49y women),Nilphamari District,42806.0
OPV 4 given (12-23m),Kustia District,1726.0
BCG given (0-11m),Kurigram District,107172.0
Penta 2 given (0-11m),Mymensingh District,276348.0
EPI HA,Pirojpur District,30175.0
EPI HA,Gaibandha District,37855.0
TT4 dose pregnant women,Coxs Bazar District,17194.0
EPI Women Given Vitamin A Dose,Meherpur District,23744.0
EPI Session Planned,Shariatpur District,41853.0
TT1 dose pregnant women,Magura District,2847.0
TT3 dose (15-49y women),Kustia District,51608.0
OPV 3 given (12-23m),Satkhira District,0.0
Penta 2 given (0-11m),Jhalokati District,21508.0
TT1 dose (15-49y women),Narail District,8600.0
Penta 1 given (12-23m),Rajshahi District,46453.0
EPI Infant Monthly Target,Tangail District,175116.0
EPI FWA,Thakurgaon District,1713.0
MR given 0-11m,Habiganj District,60798.0
fIPV1 given (0-11m),Bhola District,51227.0
Penta 2 given (0-11m),Faridpur District,97812.0
fIPV1 given (0-11m),Naogaon District,53190.0
TT2 dose pregnant women,Faridpur District,13100.0
EPI Session Held,Kustia District,38655.0
Penta 1 given (12-23m),Chapai Nababganj District,0.0
OPV 0 given (0-11m),Dhaka District,48653.0
OPV 1 given (0-11),Dhaka District,323522.0
Penta 2 given (12-23m),Chattogram District,781.0
OPV 2 given (0-11m),Chandpur District,123288.0
EPI Session Held,Shariatpur District,39652.0
OPV 2 given (12-23m),Cumilla District,5755.0
OPV 1 given (12-23m),Rangpur District,0.0
Penta 1 given (12-23m),Dinajpur District,0.0
PCV2 given 0-11m,Bagerhat District,30375.0
Fully Immunized Child,Jhenaidaha District,37421.0
EPI Birth Registration done,Tangail District,137356.0
EPI U1 Death,Munshiganj District,350.0
EPI Session Planned,Sunamganj District,45099.0
OPV 2 given (0-11m),Bandarban District,21158.0
OPV 3 given (0-11m),Shariatpur District,56657.0
EPI Session Held,Habiganj District,44326.0
TT3 dose (15-49y women),Sunamganj District,61186.0
EPI Birth Registration done,Rajshahi District,61080.0
OPV 3 given (0-11m),Kustia District,88627.0
TT3 dose pregnant women,Satkhira District,9373.0
EPI U1 Death,Chattogram District,383.0
MR given 15-18m,Jhenaidaha District,36781.0
OPV 1 given (12-23m),Jhalokati District,4567.0
PCV1 given 0-11m,Rajbari District,25722.0
TT4 dose (15-49y women),Munshiganj District,36424.0
Penta 2 given (12-23m),Munshiganj District,196.0
OPV 3 given (0-11m),Noakhali District,191536.0
OPV 0 given (0-11m),Rangpur District,21656.0
OPV 2 given (12-23m),Chapai Nababganj District,0.0
TT2 dose pregnant women,Jhalokati District,2733.0
PCV2 given 0-11m,Jashore District,59474.0
TT1 dose (15-49y women),Laksmipur District,46737.0
TT3 dose (15-49y women),Shariatpur District,30835.0
EPI Birth Registration done,Chapai Nababganj District,57683.0
Penta 1 given (12-23m),Tangail District,52.0
Penta 3 given 0-11m,Magura District,21573.0
MR given 0-11m,Kustia District,47040.0
TT2 dose pregnant women,Jhenaidaha District,9287.0
PCV3 given 0-11m,Kustia District,46825.0
OPV 1 given (12-23m),Pirojpur District,0.0
PCV1 given 0-11m,Gopalganj District,30632.0
EPI Gavi_Vol,Lalmonirhat District,706.0
TT3 dose (15-49y women),Habiganj District,55067.0
EPI Infant Monthly Target,Patuakhali District,120571.0
MR given 15-18m,Jamalpur District,57360.0
PCV1 given 0-11m,Satkhira District,40675.0
OPV 3 given (12-23m),Chattogram District,0.0
TT4 dose (15-49y women),Rajbari District,25781.0
EPI U1 Death,Dhaka District,1802.0
fIPV2 given (0-11m),Patuakhali District,31575.0
Penta 1 given (12-23m),Rangamati District,254.0
PCV1 given 0-11m,Kurigram District,59594.0
EPI Session Held,Meherpur District,12353.0
OPV 2 given (12-23m),Rajshahi District,50679.0
OPV 3 given (12-23m),Munshiganj District,0.0
EPI Women Given Vitamin A Dose,Narail District,26676.0
OPV 2 given (0-11m),Chattogram District,322334.0
fIPV2 given (0-11m),Coxs Bazar District,67394.0
BCG given (0-11m),Feni District,77659.0
MR given 15-18m,Joypurhat District,17113.0
Penta 1 given (12-23m),Khagrachhari District,0.0
PCV2 given 12-23m,Jamalpur District,9.0
EPI HA,Jashore District,51699.0
TT3 dose pregnant women,Rajbari District,3790.0
EPI Infant Monthly Target,Sylhet District,208123.0
EPI Birth Registration done,Khagrachhari District,31947.0
TT5 dose pregnant women,Natore District,10515.0
TT5 dose pregnant women,Panchagarh District,8061.0
OPV 2 given (0-11m),Munshiganj District,69167.0
PCV3 given 12-23m,Bogura District,19.0
PCV2 given 12-23m,Lalmonirhat District,1.0
OPV 2 given (12-23m),Dinajpur District,9.0
Fully Immunized Child,Jhalokati District,12737.0
TT1 dose (15-49y women),Sirajganj District,67345.0
Fully Immunized Child,Magura District,21672.0
OPV 1 given (12-23m),Madaripur District,0.0
TT4 dose (15-49y women),Dhaka District,116372.0
EPI Birth Registration done,Rangamati District,28321.0
Penta 2 given (12-23m),Kishoreganj District,730.0
OPV 0 given (0-11m),Rajbari District,4482.0
OPV 3 given (12-23m),Coxs Bazar District,0.0
fIPV1 given (0-11m),Feni District,44251.0
EPI Session Held,Narail District,23841.0
fIPV2 given (0-11m),Kishoreganj District,59265.0
OPV 3 given (12-23m),Dhaka District,23.0
EPI Session Held,Sirajganj District,49117.0
EPI Women Given Vitamin A Dose,Noakhali District,143244.0
TT3 dose pregnant women,Rangpur District,12217.0
TT4 dose (15-49y women),Pirojpur District,34051.0
EPI FWA,Brahmanbaria District,25950.0
TT4 dose (15-49y women),Madaripur District,37503.0
OPV 0 given (0-11m),Satkhira District,907.0
TT4 dose pregnant women,Jashore District,23221.0
PCV1 given 12-23m,Rangamati District,231.0
TT4 dose pregnant women,Barguna District,5663.0
OPV 2 given (0-11m),Narayanganj District,143393.0
TT3 dose (15-49y women),Sirajganj District,94482.0
EPI FWA,Lalmonirhat District,3793.0
OPV 4 given (12-23m),Munshiganj District,0.0
BCG given (0-11m),Barishal District,102687.0
fIPV2 given (0-11m),Sunamganj District,51119.0
TT1 dose (15-49y women),Kustia District,36787.0
OPV 3 given (12-23m),Kurigram District,931.0
EPI Women Given Vitamin A Dose,Manikganj District,47045.0
TT1 dose pregnant women,Jamalpur District,12944.0
OPV 4 given (12-23m),Bandarban District,0.0
EPI Infant Monthly Target,Mymensingh District,306864.0
Penta 2 given (12-23m),Nilphamari District,0.0
Penta 1 given (0-11m),Natore District,65483.0
EPI Session Planned,Barguna District,23104.0
OPV 2 given (0-11m),Coxs Bazar District,148917.0
EPI FWA,Cumilla District,42475.0
PCV3 given 0-11m,Narayanganj District,83342.0
Fully Immunized Child,Bogura District,71448.0
fIPV1 given (0-11m),Dhaka District,285902.0
EPI U1 Death,Gaibandha District,230.0
OPV 1 given (0-11),Chattogram District,330399.0
PCV2 given 0-11m,Barguna District,21765.0
Penta 1 given (0-11m),Panchagarh District,48523.0
PCV3 given 0-11m,Coxs Bazar District,78952.0
OPV 3 given (0-11m),Meherpur District,26704.0
OPV 2 given (0-11m),Kishoreganj District,164893.0
PCV3 given 0-11m,Laksmipur District,54499.0
BCG given (0-11m),Dinajpur District,125278.0
EPI Session Planned,Jashore District,63482.0
TT5 dose pregnant women,Chandpur District,12970.0
EPI Birth Registration done,Dinajpur District,94644.0
EPI Session Planned,Habiganj District,44319.0
OPV 2 given (0-11m),Laksmipur District,107461.0
OPV 2 given (12-23m),Gopalganj District,191.0
PCV2 given 0-11m,Habiganj District,60526.0
PCV3 given 0-11m,Sirajganj District,81657.0
Penta 2 given (12-23m),Narayanganj District,1016.0
EPI Birth Registration done,Sylhet District,174342.0
EPI Session Planned,Khulna District,45874.0
fIPV2 given (0-11m),Satkhira District,33694.0
Penta 2 given (0-11m),Rangpur District,121345.0
Penta 1 given (12-23m),Gazipur District,0.0
EPI Birth Registration done,Gazipur District,172433.0
OPV 2 given (0-11m),Nilphamari District,77249.0
PCV3 given 0-11m,Shariatpur District,29937.0
TT1 dose (15-49y women),Meherpur District,12605.0
fIPV2 given (0-11m),Kurigram District,42364.0
MR given 15-18m,Magura District,21328.0
Penta 2 given (0-11m),Narshingdi District,114315.0
fIPV2 given (0-11m),Nilphamari District,31754.0
OPV 3 given (12-23m),Nilphamari District,0.0
Penta 1 given (12-23m),Sylhet District,380.0
Penta 1 given (12-23m),Mymensingh District,5.0
EPI Session Held,Narayanganj District,29281.0
TT3 dose (15-49y women),Narayanganj District,70705.0
PCV3 given 0-11m,Sunamganj District,71853.0
OPV 3 given (12-23m),Kishoreganj District,70.0
EPI Birth Registration done,Mymensingh District,254027.0
OPV 2 given (0-11m),Sirajganj District,161556.0
EPI HA,Sunamganj District,43329.0
Penta 3 given 0-11m,Jamalpur District,57351.0
PCV1 given 0-11m,Rangpur District,68453.0
Penta 2 given (12-23m),Bandarban District,6.0
TT5 dose pregnant women,Gaibandha District,11277.0
TT3 dose pregnant women,Kurigram District,13375.0
TT3 dose pregnant women,Madaripur District,6140.0
PCV3 given 0-11m,Gaibandha District,55501.0
OPV 1 given (0-11),Bagerhat District,59278.0
TT3 dose pregnant women,Tangail District,10720.0
OPV 2 given (12-23m),Narshingdi District,0.0
PCV1 given 0-11m,Pirojpur District,25802.0
Penta 1 given (0-11m),Bandarban District,21795.0
OPV 1 given (12-23m),Gopalganj District,0.0
EPI Birth Registration done,Feni District,77008.0
TT4 dose pregnant women,Khulna District,6230.0
TT2 dose pregnant women,Sherpur District,4047.0
Penta 2 given (0-11m),Gopalganj District,63278.0
MR given 0-11m,Laksmipur District,54805.0
TT5 dose (15-49y women),Brahmanbaria District,105937.0
TT4 dose (15-49y women),Bhola District,82622.0
TT2 dose pregnant women,Narshingdi District,13079.0
OPV 3 given (12-23m),Patuakhali District,119.0
TT2 dose (15-49y women),Bandarban District,12909.0
fIPV2 given (0-11m),Munshiganj District,26657.0
BCG given (0-11m),Sylhet District,174815.0
Fully Immunized Child,Thakurgaon District,31677.0
TT3 dose (15-49y women),Kishoreganj District,75779.0
OPV 1 given (0-11),Coxs Bazar District,150074.0
fIPV1 given (0-11m),Satkhira District,38702.0
EPI Session Planned,Kishoreganj District,66440.0
TT1 dose (15-49y women),Chandpur District,55839.0
BCG given (0-11m),Tangail District,162866.0
EPI Gavi_Vol,Meherpur District,14.0
Penta 1 given (12-23m),Gopalganj District,0.0
TT3 dose (15-49y women),Nilphamari District,46360.0
TT3 dose pregnant women,Pirojpur District,4270.0
OPV 1 given (0-11),Kishoreganj District,166184.0
PCV1 given 0-11m,Madaripur District,31242.0
OPV 2 given (12-23m),Sherpur District,0.0
TT1 dose pregnant women,Lalmonirhat District,10212.0
IPV given 0-11m,Jamalpur District,880.0
EPI Women Given Vitamin A Dose,Pabna District,98674.0
EPI Infant Monthly Target,Satkhira District,80104.0
EPI Session Planned,Nilphamari District,33679.0
EPI Infant Monthly Target,Kurigram District,122398.0
EPI Birth Registration done,Rajbari District,33319.0
EPI Session Held,Manikganj District,33256.0
fIPV2 given (0-11m),Dhaka District,276920.0
TT3 dose (15-49y women),Gaibandha District,58755.0
Penta 1 given (12-23m),Barishal District,8.0
EPI HA,Patuakhali District,45130.0
EPI Gavi_Vol,Joypurhat District,0.0
OPV 1 given (0-11),Nilphamari District,76699.0
MR given 0-11m,Sirajganj District,83695.0
Fully Immunized Child,Sherpur District,32793.0
TT4 dose (15-49y women),Patuakhali District,61696.0
OPV 0 given (0-11m),Mymensingh District,16140.0
OPV 4 given (12-23m),Gaibandha District,0.0
OPV 0 given (0-11m),Bhola District,30735.0
EPI Birth Registration done,Gopalganj District,26948.0
TT3 dose (15-49y women),Coxs Bazar District,71288.0
EPI U1 Death,Coxs Bazar District,234.0
OPV 0 given (0-11m),Naogaon District,13342.0
OPV 1 given (0-11),Khulna District,76716.0
OPV 0 given (0-11m),Kurigram District,18447.0
Penta 1 given (12-23m),Rajbari District,0.0
OPV 2 given (12-23m),Gazipur District,0.0
Penta 1 given (12-23m),Feni District,0.0
PCV3 given 0-11m,Chattogram District,229593.0
OPV 1 given (12-23m),Barishal District,0.0
EPI U1 Death,Khulna District,471.0
Penta 3 given 12-23m,Panchagarh District,3.0
OPV 4 given (12-23m),Kishoreganj District,1460.0
MR given 15-18m,Lalmonirhat District,30591.0
EPI FWA,Jhenaidaha District,12688.0
Penta 2 given (12-23m),Coxs Bazar District,0.0
TT1 dose (15-49y women),Pabna District,46963.0
PCV3 given 12-23m,Thakurgaon District,443.0
TT4 dose pregnant women,Naogaon District,9821.0
TT4 dose pregnant women,Kurigram District,11665.0
OPV 1 given (12-23m),Feni District,0.0
fIPV2 given (0-11m),Jashore District,57054.0
OPV 3 given (0-11m),Pabna District,127578.0
TT2 dose (15-49y women),Kustia District,41566.0
Penta 1 given (0-11m),Chandpur District,124272.0
OPV 1 given (12-23m),Rajbari District,0.0
TT4 dose pregnant women,Bagerhat District,4235.0
EPI Session Held,Laksmipur District,37937.0
Penta 2 given (0-11m),Barishal District,101031.0
EPI Birth Registration done,Barishal District,64196.0
OPV 4 given (12-23m),Nilphamari District,0.0
Penta 1 given (0-11m),Shariatpur District,57767.0
TT5 dose pregnant women,Bandarban District,771.0
TT1 dose (15-49y women),Natore District,29524.0
TT4 dose pregnant women,Satkhira District,8597.0
EPI FWA,Magura District,7078.0
OPV 3 given (12-23m),Khulna District,0.0
EPI U1 Death,Kishoreganj District,451.0
TT1 dose pregnant women,Joypurhat District,2366.0
PCV2 given 0-11m,Chattogram District,227795.0
PCV1 given 0-11m,Mymensingh District,142788.0
BCG given (0-11m),Rangpur District,125243.0
EPI U1 Death,Sunamganj District,434.0
TT1 dose (15-49y women),Panchagarh District,22200.0
TT3 dose pregnant women,Mymensingh District,30516.0
fIPV1 given (0-11m),Pirojpur District,24671.0
Fully Immunized Child,Faridpur District,49763.0
EPI FWA,Bogura District,22153.0
TT5 dose pregnant women,Laksmipur District,15806.0
OPV 3 given (0-11m),Narail District,31372.0
OPV 1 given (0-11),Munshiganj District,68925.0
Fully Immunized Child,Maulavi Bazar District,41735.0
Penta 2 given (12-23m),Gaibandha District,3.0
BCG given (0-11m),Rajshahi District,136817.0
EPI U1 Death,Jashore District,364.0
Fully Immunized Child,Chuadanga District,22355.0
OPV 1 given (0-11),Jashore District,115359.0
TT5 dose pregnant women,Sirajganj District,23217.0
TT5 dose (15-49y women),Joypurhat District,27324.0
EPI Gavi_Vol,Noakhali District,8240.0
EPI HA,Bagerhat District,38194.0
EPI U1 Death,Nilphamari District,453.0
EPI Session Planned,Chattogram District,119344.0
TT4 dose pregnant women,Patuakhali District,12603.0
Fully Immunized Child,Netrokona District,56918.0
Penta 3 given 0-11m,Joypurhat District,17175.0
EPI Infant Monthly Target,Bhola District,108498.0
Penta 1 given (0-11m),Kustia District,89417.0
MR given 0-11m,Shariatpur District,30326.0
TT3 dose (15-49y women),Chattogram District,145800.0
TT1 dose (15-49y women),Manikganj District,25747.0
PCV2 given 0-11m,Coxs Bazar District,79926.0
OPV 3 given (0-11m),Manikganj District,58012.0
TT4 dose (15-49y women),Satkhira District,53197.0
EPI Gavi_Vol,Jamalpur District,385.0
PCV1 given 0-11m,Sylhet District,99130.0
TT2 dose (15-49y women),Sirajganj District,73203.0
TT5 dose pregnant women,Narayanganj District,26926.0
Fully Immunized Child,Cumilla District,178494.0
fIPV2 given (0-11m),Khulna District,41939.0
TT4 dose (15-49y women),Kurigram District,77013.0
OPV 2 given (0-11m),Gaibandha District,94632.0
TT2 dose (15-49y women),Narayanganj District,65718.0
MR given 0-11m,Bandarban District,12706.0
IPV given 12-23m,Jhenaidaha District,91.0
OPV 0 given (0-11m),Pirojpur District,786.0
EPI Session Planned,Coxs Bazar District,45445.0
fIPV2 given (0-11m),Bagerhat District,31217.0
EPI Birth Registration done,Rangpur District,105057.0
TT3 dose pregnant women,Sylhet District,9629.0
Penta 3 given 12-23m,Pabna District,303.0
EPI HA,Khulna District,48313.0
OPV 4 given (12-23m),Coxs Bazar District,208.0
OPV 2 given (0-11m),Habiganj District,113393.0
PCV2 given 0-11m,Sunamganj District,72349.0
Penta 1 given (0-11m),Laksmipur District,107837.0
OPV 3 given (12-23m),Bagerhat District,0.0
OPV 2 given (12-23m),Rangamati District,171.0
OPV 0 given (0-11m),Madaripur District,5086.0
OPV 4 given (12-23m),Chattogram District,1289.0
EPI Session Held,Chandpur District,51022.0
TT2 dose (15-49y women),Shariatpur District,27662.0
Penta 2 given (0-11m),Gazipur District,202104.0
Penta 2 given (0-11m),Dinajpur District,121377.0
MR given 0-11m,Narayanganj District,82015.0
OPV 3 given (12-23m),Barguna District,0.0
fIPV2 given (0-11m),Barguna District,17418.0
TT4 dose (15-49y women),Naogaon District,68533.0
EPI HA,Barguna District,28699.0
TT5 dose pregnant women,Shariatpur District,3660.0
fIPV1 given (0-11m),Madaripur District,24649.0
OPV 2 given (12-23m),Khagrachhari District,0.0
PCV1 given 0-11m,Tangail District,83318.0
PCV3 given 0-11m,Habiganj District,60150.0
TT4 dose pregnant women,Dhaka District,38012.0
